agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1,veto,603,200,0,36,1,2.399999999999986,23.99999999999986,4752.0,0,1.0,26,36
2,baseline,603,200,0,36,0,2.3999999999999906,23.999999999999904,5016.0,0,1.0,22,36
3,baseline,603,21,1,2,1,0.0,5.000000000000003,149.0,0,-1.0,10,3
0,veto,604,80,7,12,0,0.0,41.999999999999964,1596.0,0,-0.1999999999999999,17,19
1,veto,604,15,0,1,0,0.0,0.0,87.0,0,-1.0,10,1
2,baseline,604,200,17,36,0,2.3999999999999875,125.99999999999989,10998.0,0,2.0,24,53
3,baseline,604,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
0,veto,605,129,6,20,6,0.0,35.00000000000008,5297.0,0,-1.0,33,26
1,veto,605,32,0,4,5,0.0,0.0,420.0,4,-1.1,17,4
2,baseline,605,200,10,35,5,1.8000000000000078,78.00000000000007,8274.0,0,1.0,35,45
3,baseline,605,74,1,11,7,0.0,5.999999999999977,1065.0,0,-1.0,32,12
0,veto,606,200,0,48,2,9.600000000000046,96.00000000000044,13206.0,0,1.0,27,48
1,veto,606,200,2,46,4,8.40000000000002,96.00000000000018,8490.0,0,1.0,31,48
2,baseline,606,21,0,2,0,0.0,0.0,126.0,2,-1.2,11,2
3,baseline,606,50,3,7,8,0.0,17.999999999999982,825.0,2,-1.2,28,10
0,veto,607,200,0,36,3,2.399999999999993,23.99999999999993,5850.0,0,1.0,28,36
1,veto,607,200,1,38,0,3.6000000000000068,42.000000000000064,6750.0,0,1.8,22,39
2,baseline,607,200,1,38,3,3.600000000000008,42.00000000000007,6804.0,0,1.0,23,39
3,baseline,607,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
0,veto,608,86,10,13,3,0.0,59.99999999999997,3261.0,0,-1.0,20,23
1,veto,608,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
2,baseline,608,200,17,36,0,2.400000000000001,126.0,12132.0,0,2.0,24,53
3,baseline,608,21,2,2,2,0.0,11.0,203.0,0,0.0,11,4
0,veto,609,200,1,42,1,6.000000000000009,66.00000000000009,7104.0,0,1.8,12,43
1,veto,609,200,1,38,0,3.5999999999999885,41.999999999999886,4410.0,0,1.0,18,39
2,baseline,609,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
3,baseline,609,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,veto,610,200,0,50,0,10.800000000000049,108.00000000000048,13758.0,0,1.0,9,50
1,veto,610,15,0,1,1,0.0,0.0,87.0,4,-1.1,8,1
2,baseline,610,15,0,1,1,0.0,0.0,63.0,0,-1.0,8,1
3,baseline,610,15,1,1,1,0.0,5.0,116.0,0,-1.0,9,2
0,veto,611,200,1,42,11,6.000000000000028,66.00000000000027,9084.0,0,1.8,24,43
1,veto,611,200,1,42,1,6.000000000000019,66.00000000000018,7638.0,0,1.0,31,43
2,baseline,611,200,0,44,12,7.2000000000000375,72.00000000000037,9060.0,0,1.0,28,44
3,baseline,611,33,0,4,1,0.0,0.0,240.0,0,-1.0,14,4
0,veto,612,45,0,6,1,0.0,0.0,270.0,3,-1.1,21,6
1,veto,612,39,0,5,5,0.0,0.0,333.0,1,-1.1,18,5
2,baseline,612,200,15,45,2,7.800000000000042,168.0000000000004,17652.0,0,2.0,35,60
3,baseline,612,146,1,23,13,0.0,5.9999999999999085,3561.0,4,-1.2,34,24
0,veto,613,32,0,4,0,0.0,0.0,336.0,3,-1.1,14,4
1,veto,613,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,baseline,613,200,18,45,0,7.800000000000038,186.0000000000004,17676.0,0,1.0,26,63
3,baseline,613,152,0,24,11,0.0,0.0,3468.0,4,-1.2,35,24
0,veto,614,200,0,49,12,10.200000000000031,102.00000000000033,14088.0,0,1.0,22,49
1,veto,614,21,0,2,0,0.0,0.0,126.0,1,-1.1,8,2
2,baseline,614,69,0,10,0,0.0,0.0,420.0,0,-1.0,22,10
3,baseline,614,200,2,35,13,1.7999999999999874,29.99999999999988,5850.0,4,0.8,31,37
0,veto,615,200,1,51,0,11.400000000000038,120.00000000000036,13962.0,0,1.8,13,52
1,veto,615,9,0,0,1,0.0,0.0,42.0,4,-1.1,7,0
2,baseline,615,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,baseline,615,15,2,1,1,0.0,11.0,152.0,0,-1.0,7,3
0,veto,616,134,13,21,1,0.0,77.99999999999991,3639.0,0,-0.1999999999999999,31,34
1,veto,616,57,0,8,0,0.0,0.0,432.0,2,-1.1,20,8
2,baseline,616,200,12,36,1,2.399999999999991,95.9999999999999,7482.0,0,1.0,33,48
3,baseline,616,27,1,3,0,0.0,5.000000000000002,170.0,0,-1.0,15,4
0,veto,617,200,0,50,1,10.800000000000049,108.00000000000048,13560.0,0,1.0,21,50
1,veto,617,200,2,40,5,4.799999999999999,59.99999999999999,7404.0,1,1.8,29,42
2,baseline,617,15,1,1,1,0.0,5.000000000000001,92.0,0,0.0,8,2
3,baseline,617,44,1,6,7,0.0,5.99999999999999,474.0,0,-1.0,21,7
0,veto,618,200,0,46,2,8.400000000000038,84.00000000000037,11826.0,0,1.0,15,46
1,veto,618,200,3,43,0,6.600000000000017,84.00000000000016,8358.0,0,1.8,23,46
2,baseline,618,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,7,2
3,baseline,618,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,8,2
0,veto,619,200,0,49,1,10.20000000000004,102.0000000000004,11688.0,1,1.8,26,49
1,veto,619,39,0,5,2,0.0,0.0,303.0,4,-1.1,23,5
2,baseline,619,27,0,3,1,0.0,0.0,171.0,2,-1.2,17,3
3,baseline,619,74,2,11,2,0.0,11.999999999999988,1047.0,0,-1.0,25,13
0,veto,620,159,6,25,7,0.0,35.00000000000009,6566.0,0,-1.0,27,31
1,veto,620,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
2,baseline,620,200,10,35,4,1.8000000000000096,78.00000000000009,6822.0,0,2.0,25,45
3,baseline,620,68,3,10,6,0.0,17.99999999999997,1116.0,2,-1.2,21,13
0,veto,621,74,1,11,0,0.0,5.999999999999984,783.0,0,-0.1999999999999999,15,12
1,veto,621,45,0,6,0,0.0,0.0,282.0,0,-1.0,22,6
2,baseline,621,200,13,36,1,2.3999999999999884,101.99999999999989,9012.0,0,1.0,26,49
3,baseline,621,21,0,2,0,0.0,0.0,108.0,0,-1.0,10,2
0,veto,622,200,0,50,0,10.800000000000038,108.00000000000036,12534.0,1,1.8,18,50
1,veto,622,57,0,8,3,0.0,0.0,414.0,4,-1.1,24,8
2,baseline,622,27,0,3,0,0.0,0.0,135.0,0,-1.0,10,3
3,baseline,622,62,3,9,3,0.0,17.999999999999996,747.0,0,-1.0,26,12
0,veto,623,200,0,50,0,10.800000000000033,108.0000000000003,11706.0,1,1.8,21,50
1,veto,623,39,0,5,0,0.0,0.0,321.0,0,-1.0,21,5
2,baseline,623,21,0,2,1,0.0,0.0,132.0,0,-1.0,9,2
3,baseline,623,33,2,4,0,0.0,11.000000000000004,269.0,0,0.0,18,6
0,veto,624,200,0,40,4,4.8000000000000025,48.00000000000002,6846.0,0,1.0,22,40
1,veto,624,200,0,49,0,10.200000000000031,102.00000000000033,10422.0,1,1.8,24,49
2,baseline,624,200,1,41,3,5.400000000000009,60.000000000000085,6678.0,0,2.0,18,42
3,baseline,624,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
0,veto,625,27,1,3,0,0.0,5.000000000000002,134.0,0,-0.1999999999999999,13,4
1,veto,625,56,0,8,0,0.0,0.0,756.0,1,-1.1,18,8
2,baseline,625,200,17,36,0,2.399999999999986,125.99999999999984,13050.0,0,2.0,27,53
3,baseline,625,51,2,7,4,0.0,11.0,410.0,4,-1.2,21,9
0,veto,626,21,1,2,1,0.0,5.000000000000001,143.0,0,-0.1999999999999999,9,3
1,veto,626,74,0,11,0,0.0,0.0,741.0,1,-1.1,18,11
2,baseline,626,200,15,36,1,2.399999999999993,113.99999999999991,13260.0,0,2.0,30,51
3,baseline,626,69,2,10,5,0.0,11.000000000000004,665.0,0,0.0,24,12
0,veto,627,200,0,44,1,7.200000000000041,72.00000000000041,9990.0,0,1.0,17,44
1,veto,627,15,0,1,1,0.0,0.0,81.0,4,-1.1,11,1
2,baseline,627,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
3,baseline,627,200,1,38,4,3.599999999999989,41.99999999999989,5616.0,0,1.0,21,39
0,veto,628,38,0,5,0,0.0,0.0,393.0,3,-1.1,21,5
1,veto,628,15,0,1,1,0.0,0.0,99.0,0,-1.0,11,1
2,baseline,628,200,1,43,0,6.600000000000026,72.00000000000026,8802.0,0,1.0,27,44
3,baseline,628,200,1,34,5,1.1999999999999935,17.999999999999936,3750.0,0,1.0,40,35
0,veto,629,200,0,44,1,7.200000000000014,72.00000000000014,7392.0,0,1.0,23,44
1,veto,629,200,1,38,0,3.599999999999987,41.999999999999865,5520.0,0,1.0,26,39
2,baseline,629,80,0,12,0,0.0,0.0,858.0,0,-1.0,23,12
3,baseline,629,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
0,veto,630,182,15,29,3,0.0,89.99999999999997,7893.0,0,-0.1999999999999999,26,44
1,veto,630,15,1,1,1,0.0,5.000000000000001,104.0,0,-0.1999999999999999,8,2
2,baseline,630,200,3,41,0,5.400000000000026,72.00000000000026,6984.0,0,1.0,27,44
3,baseline,630,21,2,2,0,0.0,11.0,161.0,2,-1.2,11,4
0,veto,631,200,0,36,1,2.399999999999991,23.999999999999908,4020.0,0,1.0,36,36
1,veto,631,200,0,40,1,4.800000000000014,48.000000000000135,5742.0,1,1.8,37,40
2,baseline,631,200,0,36,2,2.4000000000000075,24.000000000000075,6972.0,0,1.0,34,36
3,baseline,631,33,0,4,3,0.0,0.0,252.0,3,-1.2,15,4
0,veto,632,200,1,42,3,6.000000000000004,66.00000000000004,8862.0,0,1.0,36,43
1,veto,632,27,0,3,2,0.0,0.0,195.0,4,-1.1,18,3
2,baseline,632,200,0,44,2,7.200000000000029,72.00000000000028,7872.0,0,1.0,33,44
3,baseline,632,116,1,18,7,0.0,5.9999999999999885,1410.0,0,-1.0,38,19
0,veto,633,200,1,38,2,3.599999999999987,41.999999999999865,4776.0,0,1.8,22,39
1,veto,633,200,0,39,1,4.19999999999999,41.9999999999999,5040.0,0,1.0,29,39
2,baseline,633,200,0,39,1,4.199999999999992,41.99999999999992,5142.0,1,2.0,21,39
3,baseline,633,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,veto,634,200,0,49,0,10.200000000000024,102.00000000000024,10014.0,1,1.8,17,49
1,veto,634,45,0,6,0,0.0,0.0,348.0,0,-1.0,16,6
2,baseline,634,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,baseline,634,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,11,2
0,veto,635,200,1,47,0,9.000000000000032,96.00000000000033,10944.0,0,1.8,21,48
1,veto,635,99,0,15,0,0.0,0.0,939.0,2,-1.1,28,15
2,baseline,635,33,0,4,1,0.0,0.0,222.0,0,-1.0,14,4
3,baseline,635,45,1,6,3,0.0,5.000000000000004,329.0,0,-1.0,24,7
0,veto,636,74,7,11,1,0.0,41.99999999999997,1677.0,0,-0.1999999999999999,18,18
1,veto,636,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,7,2
2,baseline,636,200,15,36,0,2.3999999999999857,113.99999999999986,11286.0,0,1.0,19,51
3,baseline,636,15,0,1,1,0.0,0.0,69.0,0,-1.0,7,1
0,veto,637,21,1,2,0,0.0,5.000000000000001,155.0,0,-1.0,9,3
1,veto,637,27,0,3,1,0.0,0.0,177.0,1,-1.1,15,3
2,baseline,637,200,1,46,0,8.400000000000036,90.00000000000036,11304.0,1,2.0,22,47
3,baseline,637,200,1,36,8,2.399999999999989,29.999999999999886,4542.0,1,2.0,28,37
0,veto,638,200,0,48,0,9.600000000000032,96.00000000000033,10746.0,1,1.8,13,48
1,veto,638,39,1,5,0,0.0,5.000000000000001,290.0,0,-0.1999999999999999,13,6
2,baseline,638,39,0,5,0,0.0,0.0,189.0,2,-1.2,15,5
3,baseline,638,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
0,veto,639,200,0,52,0,12.00000000000004,120.0000000000004,14232.0,0,1.0,16,52
1,veto,639,27,0,3,1,0.0,0.0,135.0,4,-1.1,15,3
2,baseline,639,9,0,0,0,0.0,0.0,36.0,1,-1.2,6,0
3,baseline,639,50,4,7,3,0.0,24.0,723.0,0,0.0,20,11
0,veto,640,200,0,38,7,3.600000000000029,36.000000000000284,8970.0,0,1.0,27,38
1,veto,640,200,0,43,2,6.60000000000002,66.0000000000002,6846.0,1,1.8,36,43
2,baseline,640,200,1,37,4,3.0000000000000067,36.000000000000064,5736.0,0,2.0,29,38
3,baseline,640,26,1,3,4,0.0,5.999999999999997,291.0,0,-1.0,17,4
0,veto,641,200,0,45,0,7.800000000000034,78.00000000000034,9582.0,0,1.0,22,45
1,veto,641,200,1,41,0,5.400000000000002,60.000000000000014,7038.0,0,1.0,31,42
2,baseline,641,15,0,1,1,0.0,0.0,69.0,3,-1.2,9,1
3,baseline,641,38,0,5,2,0.0,0.0,465.0,0,-1.0,13,5
0,veto,642,200,0,45,0,7.800000000000022,78.00000000000021,8004.0,0,1.0,22,45
1,veto,642,200,1,40,2,4.7999999999999945,53.999999999999936,5286.0,0,1.0,28,41
2,baseline,642,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
3,baseline,642,26,2,3,2,0.0,11.999999999999996,291.0,2,-1.2,13,5
0,veto,643,200,0,38,1,3.599999999999988,35.99999999999987,4776.0,0,1.0,24,38
1,veto,643,200,0,45,1,7.800000000000027,78.00000000000027,8460.0,0,1.0,28,45
2,baseline,643,200,1,39,1,4.2000000000000135,48.00000000000013,7086.0,0,2.0,25,40
3,baseline,643,21,0,2,1,0.0,0.0,150.0,3,-1.2,7,2
0,veto,644,200,0,49,0,10.20000000000002,102.00000000000018,9996.0,0,1.0,17,49
1,veto,644,21,0,2,2,0.0,0.0,126.0,4,-1.1,10,2
2,baseline,644,21,1,2,2,0.0,5.000000000000001,137.0,0,0.0,9,3
3,baseline,644,38,2,5,2,0.0,11.999999999999984,603.0,0,-1.0,14,7
0,veto,645,33,0,4,0,0.0,0.0,210.0,0,-1.0,16,4
1,veto,645,200,2,46,0,8.400000000000023,96.00000000000024,8688.0,0,1.8,21,48
2,baseline,645,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
3,baseline,645,15,0,1,0,0.0,0.0,93.0,0,-1.0,9,1
0,veto,646,80,0,12,1,0.0,0.0,1074.0,0,-1.0,17,12
1,veto,646,200,3,42,0,6.000000000000005,78.00000000000004,5718.0,0,1.8,29,45
2,baseline,646,200,0,43,2,6.600000000000006,66.00000000000006,6468.0,0,1.0,31,43
3,baseline,646,27,0,3,2,0.0,0.0,177.0,3,-1.2,12,3
0,veto,647,200,1,48,1,9.600000000000042,102.0000000000004,11334.0,0,1.8,22,49
1,veto,647,39,0,5,1,0.0,0.0,231.0,4,-1.1,20,5
2,baseline,647,74,0,11,2,0.0,0.0,771.0,0,-1.0,22,11
3,baseline,647,98,3,15,4,0.0,17.99999999999999,1365.0,0,-1.0,32,18
0,veto,648,200,0,33,0,0.6000000000000001,6.000000000000001,1578.0,0,1.0,17,33
1,veto,648,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,8,2
2,baseline,648,33,0,4,0,0.0,0.0,204.0,0,-1.0,17,4
3,baseline,648,21,1,2,0,0.0,5.000000000000002,161.0,0,-1.0,13,3
0,veto,649,62,8,9,0,0.0,47.99999999999996,1575.0,0,-1.0,17,17
1,veto,649,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
2,baseline,649,200,16,37,0,2.999999999999988,125.99999999999989,13344.0,1,2.0,19,53
3,baseline,649,9,2,0,0,0.0,11.0,83.0,0,0.0,4,2
0,veto,650,200,0,42,0,6.000000000000038,60.00000000000038,8772.0,1,1.8,18,42
1,veto,650,200,1,44,1,7.2000000000000295,78.00000000000028,9798.0,0,1.0,22,45
2,baseline,650,21,0,2,0,0.0,0.0,120.0,0,-1.0,11,2
3,baseline,650,15,1,1,0,0.0,5.000000000000001,92.0,0,0.0,9,2
0,veto,651,33,2,4,2,0.0,11.000000000000004,269.0,0,-0.1999999999999999,15,6
1,veto,651,33,0,4,0,0.0,0.0,198.0,1,-1.1,14,4
2,baseline,651,200,1,57,0,15.000000000000032,156.0000000000003,14880.0,0,1.0,20,58
3,baseline,651,200,0,34,16,1.19999999999999,11.9999999999999,4848.0,4,0.8,28,34
0,veto,652,200,0,39,0,4.199999999999999,41.99999999999999,6924.0,0,1.0,16,39
1,veto,652,200,1,38,1,3.599999999999988,41.99999999999987,5718.0,0,1.0,25,39
2,baseline,652,57,0,8,1,0.0,0.0,348.0,0,-1.0,12,8
3,baseline,652,21,1,2,1,0.0,5.000000000000002,125.0,0,0.0,6,3
0,veto,653,200,0,49,0,10.200000000000044,102.00000000000044,11736.0,1,1.8,19,49
1,veto,653,39,0,5,2,0.0,0.0,411.0,4,-1.1,21,5
2,baseline,653,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
3,baseline,653,182,1,29,4,0.0,5.9999999999999,4755.0,0,-1.0,29,30
0,veto,654,200,0,33,0,0.6000000000000003,6.000000000000003,1710.0,0,1.0,22,33
1,veto,654,21,1,2,0,0.0,5.000000000000002,149.0,0,-0.1999999999999999,11,3
2,baseline,654,45,0,6,0,0.0,0.0,258.0,0,-1.0,16,6
3,baseline,654,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,11,2
0,veto,655,200,0,45,0,7.800000000000013,78.00000000000013,7446.0,0,1.0,12,45
1,veto,655,27,1,3,0,0.0,5.000000000000002,194.0,0,-0.1999999999999999,10,4
2,baseline,655,93,0,14,0,0.0,0.0,498.0,0,-1.0,16,14
3,baseline,655,27,2,3,0,0.0,11.0,152.0,0,0.0,12,5
0,veto,656,200,0,38,2,3.600000000000049,36.00000000000049,10782.0,0,1.0,29,38
1,veto,656,200,0,37,3,2.999999999999988,29.99999999999988,5322.0,0,1.0,38,37
2,baseline,656,200,0,38,1,3.5999999999999948,35.99999999999994,2256.0,1,2.0,33,38
3,baseline,656,27,2,3,4,0.0,11.0,260.0,0,0.0,20,5
0,veto,657,200,0,47,14,9.000000000000043,90.00000000000043,14538.0,0,1.0,22,47
1,veto,657,15,0,1,2,0.0,0.0,93.0,1,-1.1,13,1
2,baseline,657,38,4,5,1,0.0,24.0,531.0,0,-1.0,21,9
3,baseline,657,200,0,37,12,3.000000000000005,30.00000000000005,7392.0,4,0.8,24,37
0,veto,658,80,5,12,0,0.0,29.999999999999968,1332.0,0,-1.0,17,17
1,veto,658,80,0,12,0,0.0,0.0,888.0,0,-1.0,19,12
2,baseline,658,200,15,37,0,2.999999999999989,119.99999999999989,13386.0,0,1.0,27,52
3,baseline,658,9,2,0,0,0.0,11.0,77.0,0,0.0,6,2
0,veto,659,32,0,4,0,0.0,0.0,324.0,1,-1.1,9,4
1,veto,659,200,0,43,0,6.600000000000008,66.00000000000007,4764.0,1,1.8,35,43
2,baseline,659,27,0,3,0,0.0,0.0,159.0,0,-1.0,10,3
3,baseline,659,93,1,14,0,0.0,5.000000000000011,845.0,0,0.0,27,15
0,veto,660,200,1,48,0,9.600000000000032,102.00000000000033,10254.0,0,1.8,17,49
1,veto,660,200,1,48,1,9.600000000000032,102.00000000000033,11508.0,1,1.8,24,49
2,baseline,660,21,0,2,0,0.0,0.0,120.0,2,-1.2,10,2
3,baseline,660,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
0,veto,661,200,0,46,0,8.400000000000027,84.00000000000027,9708.0,0,1.0,14,46
1,veto,661,200,2,43,1,6.600000000000016,78.00000000000016,8436.0,1,1.8,19,45
2,baseline,661,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,8,2
3,baseline,661,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,veto,662,200,3,47,8,9.00000000000005,108.0000000000005,12690.0,0,1.8,35,50
1,veto,662,26,0,3,2,0.0,0.0,261.0,0,-1.0,13,3
2,baseline,662,200,0,49,3,10.200000000000015,102.00000000000014,7680.0,0,1.0,33,49
3,baseline,662,93,1,14,5,0.0,5.000000000000011,845.0,0,-1.0,27,15
0,veto,663,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
1,veto,663,51,0,7,1,0.0,0.0,345.0,1,-1.1,21,7
2,baseline,663,200,1,50,0,10.800000000000026,114.00000000000024,10902.0,0,1.0,25,51
3,baseline,663,200,2,36,5,2.3999999999999946,35.99999999999994,3912.0,1,2.0,33,38
0,veto,664,200,0,33,6,0.5999999999999869,5.9999999999998685,5490.0,0,1.0,30,33
1,veto,664,194,1,31,0,0.0,5.9999999999999405,4539.0,0,-0.1999999999999999,29,32
2,baseline,664,188,0,30,0,0.0,0.0,4344.0,0,-1.0,25,30
3,baseline,664,15,0,1,0,0.0,0.0,93.0,0,-1.0,9,1
0,veto,665,200,1,36,7,2.400000000000009,30.00000000000009,7410.0,0,1.0,21,37
1,veto,665,200,0,36,0,2.399999999999996,23.99999999999996,6066.0,0,1.0,26,36
2,baseline,665,200,0,40,8,4.800000000000036,48.00000000000036,7488.0,0,1.0,21,40
3,baseline,665,15,1,1,2,0.0,5.000000000000002,92.0,0,0.0,9,2
0,veto,666,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
1,veto,666,15,0,1,0,0.0,0.0,93.0,1,-1.1,6,1
2,baseline,666,200,1,56,0,14.400000000000038,150.00000000000037,15282.0,0,1.0,15,57
3,baseline,666,200,2,37,9,2.9999999999999925,41.99999999999992,4878.0,1,2.0,27,39
0,veto,667,200,0,52,0,12.000000000000032,120.00000000000033,12660.0,0,1.0,15,52
1,veto,667,57,0,8,0,0.0,0.0,288.0,0,-1.0,26,8
2,baseline,667,39,0,5,1,0.0,0.0,291.0,2,-1.2,16,5
3,baseline,667,27,1,3,2,0.0,5.000000000000004,200.0,0,-1.0,15,4
0,veto,668,146,13,23,1,0.0,77.9999999999999,4833.0,0,-0.1999999999999999,30,36
1,veto,668,63,0,9,0,0.0,0.0,465.0,1,-1.1,16,9
2,baseline,668,200,13,36,2,2.4000000000000017,102.0,8640.0,0,2.0,28,49
3,baseline,668,15,0,1,0,0.0,0.0,69.0,3,-1.2,10,1
0,veto,669,21,0,2,0,0.0,0.0,132.0,0,-1.0,10,2
1,veto,669,74,0,11,1,0.0,0.0,747.0,1,-1.1,22,11
2,baseline,669,200,15,36,1,2.3999999999999897,113.99999999999989,8592.0,0,2.0,29,51
3,baseline,669,27,1,3,0,0.0,5.000000000000003,182.0,0,-1.0,16,4
0,veto,670,200,1,48,4,9.600000000000025,102.00000000000024,9492.0,0,1.8,22,49
1,veto,670,33,0,4,1,0.0,0.0,210.0,4,-1.1,13,4
2,baseline,670,15,0,1,0,0.0,0.0,75.0,1,-1.2,9,1
3,baseline,670,200,2,35,11,1.7999999999999892,29.999999999999893,5226.0,4,0.8,37,37
0,veto,671,200,1,40,1,4.8,53.99999999999999,6072.0,0,1.8,23,41
1,veto,671,200,0,43,0,6.600000000000023,66.00000000000023,7734.0,0,1.0,23,43
2,baseline,671,200,0,41,5,5.400000000000009,54.00000000000009,6456.0,0,1.0,25,41
3,baseline,671,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
0,veto,672,57,1,8,1,0.0,5.0,497.0,0,-0.1999999999999999,17,9
1,veto,672,200,2,43,0,6.600000000000012,78.00000000000011,7098.0,0,1.0,24,45
2,baseline,672,200,1,40,1,4.799999999999993,53.99999999999992,5202.0,0,2.0,28,41
3,baseline,672,15,0,1,1,0.0,0.0,87.0,3,-1.2,7,1
0,veto,673,21,2,2,0,0.0,11.0,155.0,0,-0.1999999999999999,13,4
1,veto,673,21,0,2,1,0.0,0.0,102.0,0,-1.0,12,2
2,baseline,673,200,16,37,0,2.999999999999988,125.99999999999989,12360.0,1,2.0,21,53
3,baseline,673,15,0,1,1,0.0,0.0,105.0,0,-1.0,10,1
0,veto,674,86,10,13,1,0.0,59.99999999999994,2601.0,0,-0.1999999999999999,18,23
1,veto,674,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
2,baseline,674,200,18,37,0,3.000000000000004,138.00000000000003,13224.0,0,1.0,19,55
3,baseline,674,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,3,1
0,veto,675,200,0,48,2,9.60000000000001,96.0000000000001,8382.0,4,1.9,22,48
1,veto,675,21,0,2,0,0.0,0.0,120.0,1,-1.1,12,2
2,baseline,675,81,4,12,1,0.0,23.0,899.0,0,-1.0,26,16
3,baseline,675,200,2,36,3,2.399999999999989,35.999999999999886,4764.0,0,2.0,36,38
0,veto,676,15,0,1,0,0.0,0.0,63.0,0,-1.0,10,1
1,veto,676,200,0,46,0,8.40000000000002,84.0000000000002,8658.0,1,1.8,20,46
2,baseline,676,200,0,46,0,8.40000000000003,84.0000000000003,9684.0,0,1.0,18,46
3,baseline,676,9,2,0,1,0.0,11.0,95.0,4,-1.2,5,2
0,veto,677,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
1,veto,677,74,0,11,0,0.0,0.0,843.0,4,-1.1,17,11
2,baseline,677,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
3,baseline,677,200,0,40,0,4.8,47.99999999999999,5886.0,0,1.0,25,40
0,veto,678,32,0,4,0,0.0,0.0,312.0,1,-1.1,14,4
1,veto,678,21,0,2,1,0.0,0.0,126.0,2,-1.1,12,2
2,baseline,678,200,17,37,0,2.999999999999988,131.99999999999986,12102.0,1,2.0,21,54
3,baseline,678,21,1,2,0,0.0,5.000000000000001,143.0,0,0.0,12,3
0,veto,679,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
1,veto,679,146,0,23,0,0.0,0.0,3057.0,1,-1.1,19,23
2,baseline,679,200,20,38,0,3.6000000000000134,156.00000000000014,14928.0,1,2.0,17,58
3,baseline,679,15,0,1,1,0.0,0.0,69.0,4,-1.2,8,1
0,veto,680,27,0,3,0,0.0,0.0,219.0,4,-1.1,15,3
1,veto,680,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,9,2
2,baseline,680,200,17,37,0,2.999999999999986,131.99999999999983,13848.0,1,2.0,15,54
3,baseline,680,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
0,veto,681,21,1,2,0,0.0,5.000000000000001,149.0,0,-0.1999999999999999,9,3
1,veto,681,200,0,50,0,10.800000000000033,108.0000000000003,10890.0,0,1.0,20,50
2,baseline,681,26,1,3,0,0.0,5.999999999999997,261.0,0,-1.0,12,4
3,baseline,681,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,7,1
0,veto,682,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,veto,682,62,0,9,1,0.0,0.0,609.0,0,-1.0,15,9
2,baseline,682,15,0,1,1,0.0,0.0,63.0,1,-1.2,8,1
3,baseline,682,200,0,42,0,6.000000000000015,60.00000000000015,5658.0,1,2.0,27,42
0,veto,683,200,1,53,0,12.60000000000004,132.0000000000004,15696.0,0,1.8,20,54
1,veto,683,51,0,7,3,0.0,0.0,531.0,4,-1.1,22,7
2,baseline,683,21,1,2,1,0.0,5.000000000000002,119.0,0,0.0,11,3
3,baseline,683,74,4,11,5,0.0,24.0,1119.0,0,-1.0,33,15
