episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
825,120.0,9912.0,2664.75,10659.0,0.6972276949057135,2,47,15.0,60,0.5916666666666667,21,200,76.25,305,0.4745901639344262
826,42.0,15600.0,4260.75,17043.0,0.6925277239922549,0,55,18.25,73,0.5924657534246576,9,200,72.75,291,0.5077319587628866
827,144.0,8838.0,3829.5,15318.0,0.4850176263219741,2,49,27.25,109,0.3692660550458715,21,200,128.25,513,0.314327485380117
828,255.0,7626.0,3264.5,13058.0,0.5124061877776076,5,40,22.25,89,0.3904494382022472,33,200,118.0,472,0.350635593220339
829,206.0,11958.0,5962.25,23849.0,0.47967420017610807,4,49,27.75,111,0.3851351351351351,27,200,125.5,502,0.32071713147410363
830,119.0,11028.0,5573.0,22292.0,0.43730934864525395,4,47,29.75,119,0.3256302521008403,21,200,138.75,555,0.2716216216216216
831,216.0,9174.0,3073.25,12293.0,0.5591190108191654,4,47,22.75,91,0.3708791208791209,33,200,119.5,478,0.2866108786610879
832,63.0,9012.0,2498.25,9993.0,0.6823026118282798,1,45,15.5,62,0.5645161290322581,15,200,82.0,328,0.45884146341463417
833,326.0,8730.0,6309.5,25238.0,0.25336793723749906,6,44,33.0,132,0.2234848484848484,39,200,159.75,639,0.18896713615023475
834,114.0,5628.0,2642.25,10569.0,0.4919812659665058,2,38,20.75,83,0.42469879518072284,21,200,115.0,460,0.3793478260869565
835,399.0,11634.0,3371.75,13487.0,0.6352598798843331,7,49,20.0,80,0.41874999999999996,50,200,98.5,394,0.30456852791878175
836,36.0,13002.0,4518.75,18075.0,0.5996265560165975,0,51,23.25,93,0.49731182795698925,9,200,112.0,448,0.4095982142857143
837,36.0,9870.0,3600.75,14403.0,0.5873255571755884,0,48,21.25,85,0.5264705882352941,9,200,106.0,424,0.44693396226415094
838,180.0,8754.0,4326.0,17304.0,0.4686199722607489,3,43,25.25,101,0.3688118811881188,20,200,125.0,500,0.32999999999999996
839,270.0,10260.0,4448.25,17793.0,0.515132355420671,5,45,24.5,98,0.3979591836734694,39,200,121.0,484,0.3295454545454546
840,42.0,5640.0,4150.5,16602.0,0.2557824358511023,0,36,26.25,105,0.2595238095238095,9,200,152.25,609,0.2352216748768472
841,41.0,8994.0,4025.75,16103.0,0.51442277836428,1,43,22.0,88,0.4545454545454546,9,200,110.25,441,0.4200680272108843
842,75.0,9870.0,4914.0,19656.0,0.4640567765567766,1,44,26.25,105,0.36904761904761907,15,200,131.25,525,0.30714285714285716
843,57.0,1650.0,479.0,1916.0,0.6281315240083507,1,33,9.5,38,0.6447368421052632,15,200,61.25,245,0.5663265306122449
844,411.0,14886.0,5385.0,21540.0,0.5658077994428969,7,52,28.25,113,0.37831858407079644,38,200,125.25,501,0.3108782435129741
845,102.0,9642.0,5746.5,22986.0,0.3675933176716262,2,43,32.0,128,0.2421875,21,200,155.25,621,0.21618357487922713
846,525.0,7392.0,3430.5,13722.0,0.44381285526891123,7,41,26.5,106,0.2971698113207547,38,200,137.0,548,0.26277372262773724
847,36.0,2298.0,830.0,3320.0,0.5477409638554217,0,33,11.75,47,0.5691489361702128,9,200,76.25,305,0.5040983606557377
848,290.0,7290.0,5303.0,21212.0,0.25301716009805775,7,42,32.5,130,0.2038461538461538,39,200,159.75,639,0.18896713615023475
849,264.0,9966.0,3444.0,13776.0,0.5787238675958188,6,48,22.25,89,0.4129213483146067,45,200,116.5,466,0.3133047210300429
850,492.0,12456.0,3516.0,14064.0,0.6397184300341296,7,52,19.75,79,0.42721518987341767,44,200,95.5,382,0.30628272251308897
851,93.0,9282.0,5696.25,22785.0,0.3250493745885451,1,42,31.5,126,0.24603174603174605,15,200,153.75,615,0.22560975609756095
852,42.0,12522.0,3302.0,13208.0,0.7149454875832829,0,52,15.75,63,0.6309523809523809,9,200,70.25,281,0.5151245551601423
853,87.0,7548.0,4713.75,18855.0,0.30171042163882256,1,44,31.5,126,0.2579365079365079,15,200,153.75,615,0.22560975609756095
854,347.0,12900.0,6337.25,25349.0,0.3750147934829776,7,42,32.5,130,0.2038461538461538,45,200,161.25,645,0.18023255813953498
855,92.0,12126.0,4771.25,19085.0,0.5487948650772858,2,49,26.75,107,0.41355140186915884,15,200,116.25,465,0.3790322580645161
856,189.0,9672.0,3945.0,15780.0,0.5384980988593155,3,45,23.75,95,0.43947368421052635,27,200,113.5,454,0.3810572687224669
857,147.0,11970.0,3142.5,12570.0,0.7076372315035799,3,54,16.0,64,0.6015625,27,200,71.5,286,0.458041958041958
858,42.0,13104.0,3572.25,14289.0,0.6896388830568969,0,50,16.25,65,0.5884615384615385,9,200,76.0,304,0.475328947368421
859,57.0,10764.0,4445.25,17781.0,0.5295680782858107,1,45,24.25,97,0.42525773195876293,15,200,117.75,471,0.37101910828025475
860,36.0,10806.0,5280.0,21120.0,0.46264204545454546,0,48,29.25,117,0.36111111111111116,9,200,137.25,549,0.2882513661202186
861,101.0,11556.0,5400.5,21602.0,0.4141283214517174,3,55,31.25,125,0.32599999999999996,21,200,150.75,603,0.23009950248756228
862,273.0,13224.0,5025.0,20100.0,0.5521641791044776,5,50,26.5,106,0.39622641509433965,39,200,125.25,501,0.3098802395209581
863,306.0,9408.0,2924.25,11697.0,0.595344960246217,4,48,19.25,77,0.44480519480519476,32,200,93.5,374,0.3489304812834224
864,42.0,12384.0,3194.25,12777.0,0.7272247006339516,0,51,15.0,60,0.65,9,200,70.25,281,0.5258007117437722
865,138.0,9258.0,3406.5,13626.0,0.5684720387494496,2,51,21.75,87,0.4913793103448276,21,200,95.5,382,0.40575916230366493
866,303.0,9456.0,4135.5,16542.0,0.49891186071817195,5,48,26.75,107,0.37149532710280375,39,200,128.25,513,0.29678362573099415
867,69.0,9504.0,3432.25,13729.0,0.5750783014057834,1,50,20.25,81,0.5092592592592593,15,200,91.25,365,0.42945205479452053
868,86.0,12276.0,5495.5,21982.0,0.5221317441543081,2,50,25.25,101,0.4678217821782178,15,200,107.5,430,0.43023255813953487
869,36.0,14292.0,5145.0,20580.0,0.5912536443148688,0,50,22.75,91,0.5027472527472527,9,200,110.5,442,0.418552036199095
870,300.0,9306.0,4018.5,16074.0,0.5103583426651735,6,45,25.0,100,0.38,44,200,122.25,489,0.31850715746421265
871,132.0,2028.0,689.25,2757.0,0.5252992383025027,2,34,11.75,47,0.526595744680851,21,200,73.0,292,0.464041095890411
872,156.0,11454.0,3284.0,13136.0,0.6502740560292326,2,50,19.25,77,0.47077922077922074,20,200,93.75,375,0.3633333333333333
873,57.0,7938.0,3425.25,13701.0,0.5309283993869061,1,45,21.5,86,0.4883720930232558,15,200,109.0,436,0.42087155963302747
874,314.0,10530.0,7110.5,28442.0,0.2792525138879123,9,46,36.5,146,0.19178082191780832,51,200,162.75,651,0.1716589861751152
875,119.0,10704.0,2795.75,11183.0,0.710162747026737,3,48,14.5,58,0.5862068965517241,20,200,68.5,274,0.5036496350364964
876,87.0,7824.0,2169.25,8677.0,0.6725538780684568,1,45,15.75,63,0.5277777777777778,15,200,79.25,317,0.4471608832807571
877,171.0,8268.0,2931.75,11727.0,0.5416346891788181,3,46,21.25,85,0.41470588235294115,27,200,114.75,459,0.3218954248366013
878,311.0,11496.0,4614.5,18458.0,0.5140860331563549,7,45,27.5,110,0.32272727272727275,45,200,135.75,543,0.26104972375690605
879,81.0,12618.0,4047.0,16188.0,0.6318569310600445,1,53,20.0,80,0.5625,15,200,95.5,382,0.45287958115183247
880,114.0,11496.0,5006.75,20027.0,0.5278998352224497,2,46,23.75,95,0.4552631578947368,21,200,110.5,442,0.40497737556561086
881,128.0,12102.0,5311.25,21245.0,0.5088138385502471,2,49,27.5,110,0.3954545454545455,15,200,125.25,501,0.3338323353293413
882,255.0,14520.0,3971.0,15884.0,0.6826366154621002,5,56,19.0,76,0.5131578947368421,39,200,85.0,340,0.3720588235294118
883,212.0,10320.0,7064.0,28256.0,0.2781710079275198,4,44,33.25,133,0.22744360902255645,27,200,156.75,627,0.2069377990430623
884,36.0,15402.0,4343.25,17373.0,0.6890433431186324,0,55,18.25,73,0.6198630136986302,9,200,73.0,292,0.535958904109589
885,116.0,8808.0,6216.5,24866.0,0.2672926888120325,3,42,31.5,126,0.23412698412698418,15,200,153.75,615,0.22560975609756095
886,114.0,9534.0,4799.75,19199.0,0.48863222042814725,2,45,24.0,96,0.44270833333333337,21,200,110.5,442,0.40497737556561086
887,36.0,1728.0,486.5,1946.0,0.6531346351490236,0,34,9.25,37,0.6959459459459459,9,200,58.25,233,0.621244635193133
888,63.0,13902.0,3556.5,14226.0,0.7311261071277941,1,55,14.75,59,0.690677966101695,15,200,62.5,250,0.56
889,177.0,10758.0,4698.5,18794.0,0.4945461317441737,3,55,26.0,104,0.4326923076923077,27,200,109.0,436,0.33944954128440363
890,113.0,14556.0,4175.75,16703.0,0.6740256241393762,3,55,20.25,81,0.5339506172839507,21,200,80.5,322,0.45341614906832295
891,99.0,9624.0,6660.75,26643.0,0.26891678864992685,1,46,34.0,136,0.25,15,200,153.75,615,0.22560975609756095
892,87.0,6360.0,1946.0,7784.0,0.6377183967112025,1,46,16.75,67,0.5559701492537313,15,200,85.25,341,0.468475073313783
893,42.0,14268.0,3683.0,14732.0,0.7269209883247353,0,53,15.25,61,0.6680327868852459,9,200,64.25,257,0.5632295719844358
894,240.0,6174.0,4141.5,16566.0,0.2892973560304237,4,40,30.25,121,0.22520661157024802,33,200,158.25,633,0.19786729857819907
895,42.0,17466.0,5806.5,23226.0,0.6102428313097391,0,54,24.5,98,0.48469387755102045,9,200,113.25,453,0.402317880794702
896,77.0,7074.0,2718.5,10874.0,0.563224204524554,1,47,19.5,78,0.5256410256410257,9,200,91.0,364,0.47115384615384615
897,93.0,5526.0,1593.0,6372.0,0.6572504708097928,1,42,13.0,52,0.6153846153846154,15,200,71.5,286,0.5104895104895105
898,117.0,11520.0,3067.5,12270.0,0.7012224938875306,3,48,15.0,60,0.575,26,200,71.25,285,0.46228070175438596
899,114.0,15204.0,4113.0,16452.0,0.6923778264040846,2,54,18.25,73,0.5513698630136986,21,200,80.25,321,0.42757009345794394
900,204.0,10386.0,4162.5,16650.0,0.4941441441441441,4,47,27.25,109,0.3509174311926605,33,200,134.25,537,0.2779329608938548
901,63.0,8706.0,3247.25,12989.0,0.5760451150973901,1,41,20.75,83,0.4668674698795181,15,200,107.5,430,0.43023255813953487
902,258.0,11352.0,3111.75,12447.0,0.6698602072788624,4,48,17.0,68,0.4852941176470589,33,200,85.0,340,0.3735294117647059
903,138.0,9600.0,7078.5,28314.0,0.25158931977113796,2,45,33.5,134,0.2425373134328359,21,200,155.25,621,0.21618357487922713
904,36.0,11640.0,2969.75,11879.0,0.7335002946375958,0,50,13.25,53,0.7122641509433962,9,200,59.75,239,0.5993723849372385
905,74.0,16830.0,4356.25,17425.0,0.7254088952654233,2,58,17.5,70,0.6214285714285714,15,200,70.25,281,0.5151245551601423
906,144.0,13278.0,3458.75,13835.0,0.7126310083122516,2,54,15.75,63,0.623015873015873,21,200,68.75,275,0.48818181818181816
907,36.0,9546.0,2491.5,9966.0,0.7170379289584587,0,41,11.75,47,0.6542553191489362,9,200,65.5,262,0.5477099236641222
908,224.0,5346.0,3338.0,13352.0,0.29523666866387055,5,40,29.0,116,0.23275862068965525,27,200,156.75,627,0.2069377990430623
909,87.0,7164.0,3353.25,13413.0,0.5049765153209573,1,39,20.5,82,0.4512195121951219,15,200,112.0,448,0.4029017857142857
910,36.0,13956.0,4146.5,16586.0,0.6671289038948511,0,54,19.5,78,0.5897435897435898,9,200,76.0,304,0.5345394736842105
911,36.0,738.0,367.5,1470.0,0.45510204081632655,0,10,5.0,20,0.475,9,69,38.75,155,0.3661290322580645
912,36.0,9612.0,2898.0,11592.0,0.651656314699793,0,41,18.25,73,0.5034246575342466,9,200,104.5,418,0.4282296650717703
913,102.0,2634.0,1142.25,4569.0,0.49491135915955353,2,38,16.0,64,0.4921875,20,200,93.75,375,0.43533333333333335
914,41.0,14742.0,3743.5,14974.0,0.7368104714839054,1,57,15.25,61,0.6926229508196722,9,200,59.75,239,0.5993723849372385
915,87.0,17808.0,4558.0,18232.0,0.7297608600263273,1,57,16.75,67,0.6380597014925373,15,200,62.75,251,0.5587649402390438
916,36.0,13680.0,3464.0,13856.0,0.7387052540415704,0,53,14.25,57,0.706140350877193,9,200,58.25,233,0.621244635193133
917,92.0,6714.0,4259.0,17036.0,0.32648509039680673,2,43,30.75,123,0.25813008130081305,15,200,153.75,615,0.22560975609756095
918,96.0,13050.0,3398.5,13594.0,0.7183316168898043,2,50,15.0,60,0.6083333333333333,21,200,68.75,275,0.49909090909090914
919,96.0,13704.0,3834.5,15338.0,0.6855196244621202,2,55,19.75,79,0.5537974683544303,15,200,76.0,304,0.4950657894736842
920,810.0,9486.0,3552.75,14211.0,0.4894975723031455,11,39,25.75,103,0.25970873786407767,68,200,141.75,567,0.2191358024691359
921,36.0,14436.0,3759.25,15037.0,0.7244629912881558,0,53,16.0,64,0.6484375,9,200,64.25,257,0.5865758754863813
922,176.0,9498.0,4257.5,17030.0,0.42110980622431005,4,40,29.5,118,0.23728813559322037,27,200,156.75,627,0.2069377990430623
923,36.0,12522.0,3621.0,14484.0,0.675642087821044,0,46,20.25,81,0.5216049382716049,9,200,107.5,430,0.4372093023255814
924,63.0,12198.0,3959.25,15837.0,0.6281966281492707,1,54,21.25,85,0.55,15,200,103.0,412,0.4381067961165048
925,36.0,15054.0,5045.25,20181.0,0.6194811951835886,0,57,22.75,91,0.5576923076923077,9,200,106.0,424,0.44693396226415094
926,116.0,7536.0,1999.0,7996.0,0.6969734867433717,2,45,13.25,53,0.6179245283018868,15,200,65.75,263,0.5332699619771863
927,69.0,10265.0,4339.0,17356.0,0.5340804332795575,1,44,22.75,91,0.44780219780219777,15,200,107.75,431,0.41589327146171695
928,87.0,11190.0,4045.25,16181.0,0.5866293801371979,1,44,21.75,87,0.4798850574712644,15,200,107.5,430,0.43023255813953487
929,62.0,6546.0,2960.75,11843.0,0.5177108840665372,1,39,20.0,80,0.46875,15,200,107.5,430,0.43023255813953487
930,36.0,8886.0,2301.0,9204.0,0.7265319426336375,0,41,11.25,45,0.7055555555555556,9,200,62.5,250,0.596
931,36.0,13332.0,3386.0,13544.0,0.7371898995865328,0,54,14.5,58,0.7068965517241379,9,200,58.25,233,0.621244635193133
932,89.0,7818.0,5525.75,22103.0,0.27298330543365157,2,40,30.25,121,0.2376033057851239,9,200,152.25,609,0.2352216748768472
933,87.0,12312.0,3183.5,12734.0,0.7208653997172922,1,52,15.0,60,0.6416666666666667,15,200,64.25,257,0.5515564202334631
934,158.0,12558.0,3338.5,13354.0,0.6966826419050471,4,51,17.25,69,0.5181159420289855,27,200,77.75,311,0.42202572347266876
935,159.0,9540.0,2566.5,10266.0,0.6864406779661016,3,51,16.25,65,0.5576923076923077,27,200,77.75,311,0.42202572347266876
936,36.0,13062.0,6053.0,24212.0,0.5154881876755328,0,51,26.0,104,0.4807692307692307,9,200,106.0,424,0.44693396226415094
937,230.0,10182.0,3226.25,12905.0,0.6049399457574584,4,42,22.5,90,0.37777777777777777,27,200,125.5,502,0.32071713147410363
938,59.0,5886.0,3760.25,15041.0,0.3152882122199322,1,39,29.5,118,0.24152542372881358,9,200,152.25,609,0.2352216748768472
939,456.0,13716.0,5757.5,23030.0,0.5176508901432914,9,48,27.25,109,0.34174311926605505,56,200,129.75,519,0.27408477842003853
940,71.0,9048.0,4583.0,18332.0,0.48448068950469125,1,46,25.0,100,0.43500000000000005,9,200,115.0,460,0.3923913043478261
941,135.0,9030.0,2487.5,9950.0,0.6828643216080402,3,46,15.75,63,0.5436507936507936,15,200,73.0,292,0.49486301369863017
942,195.0,8598.0,2669.25,10677.0,0.6149901657769036,3,47,18.5,74,0.472972972972973,27,200,91.0,364,0.37225274725274726
943,99.0,5820.0,2648.0,10592.0,0.49164463746223563,1,41,22.75,91,0.4203296703296703,15,200,115.0,460,0.38586956521739135
944,36.0,1404.0,395.0,1580.0,0.6515822784810127,0,29,7.75,31,0.7016129032258065,9,176,52.25,209,0.6064593301435407
945,42.0,10182.0,4037.0,16148.0,0.5549913301956899,0,46,23.25,93,0.47043010752688175,9,200,109.0,436,0.4277522935779816
946,282.0,9936.0,2982.0,11928.0,0.6145623742454729,6,47,19.75,79,0.4018987341772152,45,200,101.25,405,0.30925925925925923
947,71.0,5268.0,2608.0,10432.0,0.46180023006134974,1,40,23.5,94,0.37234042553191493,9,200,125.5,502,0.33864541832669326
948,42.0,8364.0,4000.5,16002.0,0.5006561679790026,0,49,24.5,98,0.47959183673469385,9,200,110.5,442,0.418552036199095
949,363.0,6726.0,4371.75,17487.0,0.2949476754160233,7,37,28.5,114,0.19736842105263164,38,200,159.5,638,0.19043887147335425
950,138.0,7470.0,5112.0,20448.0,0.27714201877934275,2,42,30.75,123,0.24593495934959342,21,200,155.25,621,0.21618357487922713
951,104.0,7254.0,4764.5,19058.0,0.2881467100430265,2,40,29.5,118,0.2457627118644068,15,200,153.75,615,0.22560975609756095
952,104.0,6780.0,3035.75,12143.0,0.512085151939389,3,39,21.25,85,0.41470588235294115,15,200,113.5,454,0.3942731277533039
953,41.0,14406.0,6690.25,26761.0,0.5157972422555211,1,56,27.25,109,0.48853211009174313,9,200,106.0,424,0.44693396226415094
954,323.0,9822.0,6731.75,26927.0,0.2716511308352212,7,46,36.0,144,0.20486111111111116,45,200,161.25,645,0.18023255813953498
955,215.0,11274.0,5080.25,20321.0,0.5106170956153733,4,45,24.25,97,0.4149484536082474,33,200,116.5,466,0.3583690987124464
956,143.0,7058.0,3520.0,14080.0,0.472265625,3,43,23.25,93,0.41129032258064513,21,200,113.75,455,0.3675824175824176
957,81.0,8580.0,3306.5,13226.0,0.5618100710721307,1,52,21.5,86,0.5232558139534884,15,200,91.0,364,0.46291208791208793
958,177.0,12666.0,5795.75,23183.0,0.5024263468921192,3,48,27.0,108,0.3935185185185185,27,200,122.5,490,0.3346938775510204
959,41.0,16104.0,5256.5,21026.0,0.629220964520118,1,59,23.5,94,0.5478723404255319,9,200,106.0,424,0.44693396226415094
960,222.0,17232.0,5050.5,20202.0,0.6464953964953964,4,58,21.75,87,0.4683908045977011,32,200,98.0,392,0.3214285714285714
961,92.0,8250.0,5828.0,23312.0,0.26445607412491423,2,45,33.5,134,0.2425373134328359,15,200,153.75,615,0.22560975609756095
962,42.0,6852.0,4477.5,17910.0,0.2952261306532663,0,41,29.5,118,0.2627118644067796,9,200,152.25,609,0.2352216748768472
963,143.0,13560.0,4167.5,16670.0,0.6342831433713257,3,55,20.75,83,0.5090361445783133,21,200,85.0,340,0.41617647058823526
964,80.0,8946.0,3790.25,15161.0,0.5279829826528593,2,46,24.5,98,0.4336734693877551,15,200,113.25,453,0.39569536423841056
965,270.0,9792.0,4244.25,16977.0,0.4914737586145962,4,46,24.75,99,0.3712121212121212,32,200,123.5,494,0.3248987854251012
966,36.0,9300.0,2759.0,11036.0,0.6659568684305908,0,49,16.5,66,0.6136363636363636,9,200,73.0,292,0.5462328767123288
967,36.0,6894.0,4614.0,18456.0,0.2789336801040312,0,42,31.5,126,0.25,9,200,152.25,609,0.2352216748768472
968,114.0,12300.0,4472.0,17888.0,0.5818425760286225,2,55,23.25,93,0.5026881720430108,21,200,94.0,376,0.42420212765957444
969,96.0,8904.0,4431.0,17724.0,0.49187542315504396,2,47,23.5,94,0.46808510638297873,21,200,110.5,442,0.40497737556561086
970,114.0,12768.0,3969.5,15878.0,0.6311248268043834,2,55,21.75,87,0.4913793103448276,21,200,91.0,364,0.3887362637362637
971,36.0,9726.0,2540.75,10163.0,0.719644789924235,0,48,13.75,55,0.6681818181818182,9,200,65.75,263,0.5560836501901141
972,42.0,8880.0,3810.5,15242.0,0.5256856055635744,0,43,22.5,90,0.4444444444444444,9,200,115.0,460,0.3923913043478261
973,75.0,13320.0,4650.75,18603.0,0.5820432188356717,1,52,25.75,103,0.43446601941747576,15,200,124.0,496,0.3397177419354839
974,93.0,16638.0,5839.5,23358.0,0.5981248394554328,1,50,23.0,92,0.4945652173913043,15,200,110.5,442,0.4117647058823529
975,150.0,1956.0,634.25,2537.0,0.5379385100512416,2,33,11.0,44,0.5454545454545454,21,200,71.75,287,0.47822299651567945
976,126.0,11970.0,5413.5,21654.0,0.5176641729010806,2,46,23.75,95,0.4605263157894737,21,200,110.5,442,0.40497737556561086
977,108.0,6906.0,2738.75,10955.0,0.5496348699224098,2,40,20.0,80,0.45625000000000004,21,200,110.5,442,0.40497737556561086
978,57.0,8862.0,3913.5,15654.0,0.5047911077041012,1,39,21.75,87,0.4051724137931034,15,200,119.25,477,0.3632075471698113
979,395.0,10668.0,5419.25,21677.0,0.3972989804862297,9,42,30.75,123,0.2012195121951219,57,200,164.25,657,0.16324200913242004
980,36.0,10050.0,2554.75,10219.0,0.7362021724239163,0,50,13.25,53,0.7122641509433962,9,200,58.25,233,0.621244635193133
981,42.0,9852.0,2888.25,11553.0,0.6471695663464035,0,47,17.5,70,0.5071428571428571,9,200,88.0,352,0.41193181818181823
982,180.0,10164.0,4130.25,16521.0,0.5411748683493736,3,43,21.75,87,0.43965517241379315,27,200,115.0,460,0.37282608695652175
983,81.0,7224.0,3471.75,13887.0,0.49994599265500106,1,47,23.5,94,0.4787234042553191,15,200,109.0,436,0.42087155963302747
984,102.0,13326.0,3793.5,15174.0,0.6606366152629498,2,53,19.5,78,0.5128205128205128,21,200,83.25,333,0.40315315315315314
985,87.0,6234.0,2636.25,10545.0,0.5219772403982931,1,40,20.75,83,0.44277108433734935,15,200,115.0,460,0.38586956521739135
986,42.0,15672.0,4737.0,18948.0,0.6526282457251424,0,54,21.0,84,0.5357142857142857,9,200,98.5,394,0.42385786802030456
987,81.0,13524.0,5484.75,21939.0,0.46181457678107485,1,45,30.0,120,0.2791666666666667,15,200,153.75,615,0.22560975609756095
988,105.0,13548.0,3544.25,14177.0,0.7113458418565282,1,52,15.75,63,0.6071428571428571,15,200,71.75,287,0.48867595818815335
989,42.0,11292.0,4339.25,17357.0,0.5607967966814542,0,41,22.0,88,0.44318181818181823,9,200,110.5,442,0.418552036199095
990,185.0,6450.0,3037.25,12149.0,0.4849164540291382,4,44,21.5,86,0.41279069767441856,21,200,110.5,442,0.3642533936651584
991,98.0,11892.0,5455.25,21821.0,0.49840749736492374,2,49,27.0,108,0.4027777777777778,15,200,113.25,453,0.39569536423841056
992,36.0,5046.0,3136.5,12546.0,0.3011716881874701,0,35,24.25,97,0.2860824742268041,9,200,146.25,585,0.2551282051282051
993,42.0,7152.0,4971.0,19884.0,0.27082076041038017,0,39,29.25,117,0.25,9,200,152.25,609,0.2352216748768472
994,36.0,16038.0,4460.75,17843.0,0.6900325057445497,0,57,20.0,80,0.56875,9,200,74.5,298,0.5
995,36.0,14490.0,5122.5,20490.0,0.6008052708638361,0,47,21.0,84,0.5297619047619048,9,200,104.5,418,0.4569377990430622
996,282.0,14400.0,5386.5,21546.0,0.5642578668894458,5,47,24.5,98,0.41326530612244894,32,200,116.0,464,0.3620689655172413
997,203.0,11898.0,4162.25,16649.0,0.5578262958736261,5,47,25.75,103,0.3519417475728155,33,200,134.25,537,0.2779329608938548
998,155.0,7206.0,4469.75,17879.0,0.309287432183008,3,43,31.75,127,0.23818897637795278,21,200,155.25,621,0.21618357487922713
999,62.0,5634.0,1709.75,6839.0,0.6445021201930107,2,41,15.5,62,0.532258064516129,15,200,86.5,346,0.4653179190751445
1000,65.0,12450.0,3713.0,14852.0,0.6389038513331537,2,52,21.25,85,0.4558823529411765,9,200,93.75,375,0.386
