episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
673,200,0,36.09999999999997,0,1.0,1.0,0.0,0.0,0.490506329113924,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
674,200,0,26.949999999999964,0,0.0,0.0,0.0,0.0,0.585820895522388,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,2
675,200,0,47.92499999999996,0,0.0,0.0,0.0,0.0,0.30405405405405406,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
676,200,0,20.79999999999996,0,0.0,0.0,0.0,0.0,0.7401960784313726,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
677,200,0,20.72499999999997,0,0.0,0.0,0.0,0.0,0.6375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
678,200,0,47.474999999999994,0,1.0,1.0,0.0,0.0,0.4948979591836735,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
679,200,0,52.44999999999995,0,0.0,0.0,0.0,0.0,0.26249999999999996,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
680,200,0,44.824999999999974,0,0.0,0.0,0.0,0.0,0.41831683168316836,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,8
681,200,0,22.02499999999996,0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
682,200,0,55.599999999999945,0,0.0,0.0,0.0,0.0,0.2692307692307693,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
683,200,0,20.12499999999996,0,0.0,0.0,0.0,0.0,0.7401960784313726,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
684,200,0,22.3,0,0.0,0.0,0.0,0.0,0.7364864864864865,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
685,200,0,37.099999999999945,0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,2,2
686,200,0,39.47499999999998,0,0.0,0.0,0.0,0.0,0.4073033707865169,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,13
687,200,0,51.224999999999966,0,0.0,0.0,0.0,0.0,0.3650442477876106,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348651370862985e-32,2,11
688,200,0,38.54999999999997,0,0.0,0.0,0.0,0.0,0.5140449438202247,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,5
689,200,0,39.724999999999966,0,0.0,0.0,0.0,0.0,0.48118279569892475,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,6
690,200,0,22.074999999999964,0,0.0,0.0,0.0,0.0,0.7037037037037037,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,1
691,200,0,34.14999999999995,0,0.0,0.0,0.0,0.0,0.4441176470588235,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,5
692,200,0,20.649999999999963,0,0.0,0.0,0.0,0.0,0.7403846153846154,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,0
693,200,0,43.24999999999996,0,0.0,0.0,0.0,0.0,0.4768041237113402,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,5
694,200,0,21.474999999999966,0,0.0,0.0,0.0,0.0,0.7129629629629629,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,3,1
695,200,0,37.32499999999994,0,0.0,0.0,0.0,0.0,0.45967741935483875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,2
696,200,0,23.249999999999964,0,0.0,0.0,0.0,0.0,0.646551724137931,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
697,200,0,40.49999999999997,0,0.0,0.0,0.0,0.0,0.4691011235955056,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,5
698,200,0,22.349999999999998,0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
699,200,0,56.32499999999994,0,0.0,0.0,0.0,0.0,0.28100775193798455,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
700,200,0,27.19999999999996,0,0.0,0.0,0.0,0.0,0.6640625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
701,200,0,39.249999999999964,0,1.0,1.0,0.0,0.0,0.4945652173913043,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
702,200,0,25.92499999999997,0,0.0,0.0,0.0,0.0,0.5725806451612904,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
703,200,0,42.04999999999997,0,0.0,0.0,0.0,0.0,0.473404255319149,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
704,200,0,38.67499999999994,0,1.0,1.0,0.0,0.0,0.473404255319149,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
705,200,0,43.84999999999997,0,0.0,0.0,0.0,0.0,0.32920792079207917,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348444256567504e-32,2,10
706,200,0,41.449999999999996,0,1.0,1.0,0.0,0.0,0.5188172043010753,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
707,200,0,40.24999999999994,0,0.0,0.0,0.0,0.0,0.423469387755102,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,5
708,200,0,43.69999999999995,0,0.0,0.0,0.0,0.0,0.33490566037735847,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
709,200,0,19.99999999999997,0,1.0,1.0,0.0,0.0,0.625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
710,200,0,25.25,0,0.0,0.0,0.0,0.0,0.6195652173913043,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
711,200,0,41.97499999999993,0,1.0,1.0,0.0,0.0,0.4830097087378641,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,4
712,200,0,19.374999999999968,0,0.0,0.0,0.0,0.0,0.7357142857142858,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
713,200,0,40.17499999999997,0,0.0,0.0,0.0,0.0,0.4971910112359551,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
714,200,0,36.37499999999995,0,0.0,0.0,0.0,0.0,0.4185393258426966,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,6
715,200,0,37.64999999999995,0,1.0,1.0,0.0,0.0,0.3967391304347826,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,7
716,200,0,24.174999999999965,0,0.0,0.0,0.0,0.0,0.6059322033898306,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
717,200,0,41.149999999999935,0,0.0,0.0,0.0,0.0,0.47277227722772275,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
718,200,0,54.02499999999995,0,0.0,0.0,0.0,0.0,0.29065040650406504,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
719,200,0,20.624999999999975,0,0.0,0.0,0.0,0.0,0.5988372093023255,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
720,200,0,51.274999999999956,0,0.0,0.0,0.0,0.0,0.2713675213675214,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,10
721,200,0,24.875,0,0.0,0.0,0.0,0.0,0.6104651162790697,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
722,200,0,41.924999999999976,0,1.0,1.0,0.0,0.0,0.42741935483870963,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,9
723,200,0,35.47499999999996,0,0.0,0.0,0.0,0.0,0.4204545454545454,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,5
724,200,0,43.64999999999997,0,0.0,0.0,0.0,0.0,0.41326530612244894,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,7
725,200,0,39.42499999999997,0,0.0,0.0,0.0,0.0,0.4807692307692307,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,9
726,200,0,51.84999999999996,0,0.0,0.0,0.0,0.0,0.22899159663865554,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,7
727,200,0,37.09999999999994,0,0.0,0.0,0.0,0.0,0.4836956521739131,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
728,200,0,24.9,0,0.0,0.0,0.0,0.0,0.6477272727272727,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
729,200,0,51.09999999999995,0,0.0,0.0,0.0,0.0,0.288135593220339,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
730,200,0,54.074999999999946,0,0.0,0.0,0.0,0.0,0.254,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,2
731,200,0,39.29999999999998,0,0.0,0.0,0.0,0.0,0.5365168539325843,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
732,200,0,35.39999999999998,0,0.0,0.0,0.0,0.0,0.4807692307692307,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,9
733,200,0,39.374999999999986,0,0.0,0.0,0.0,0.0,0.38068181818181823,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,11
734,200,0,34.52499999999998,0,0.0,0.0,0.0,0.0,0.5131578947368421,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
735,200,0,23.124999999999968,0,1.0,1.0,0.0,0.0,0.6096491228070176,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,3
736,200,0,19.774999999999963,0,0.0,0.0,0.0,0.0,0.74,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,0
737,200,0,21.649999999999963,0,0.0,0.0,0.0,0.0,0.6590909090909091,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
738,200,0,52.24999999999996,0,0.0,0.0,0.0,0.0,0.262396694214876,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
739,200,0,39.349999999999966,0,0.0,0.0,0.0,0.0,0.5028735632183908,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
740,200,0,54.174999999999955,0,0.0,0.0,0.0,0.0,0.2337398373983739,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234509132054427e-32,1,11
741,200,0,23.799999999999997,0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
742,200,0,39.79999999999997,0,0.0,0.0,0.0,0.0,0.4798850574712644,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,5
743,200,0,40.22499999999998,0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
744,200,0,18.974999999999966,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
745,200,0,57.54999999999995,0,0.0,0.0,0.0,0.0,0.20419847328244267,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344239406161513e-32,1,4
746,200,0,44.42499999999994,0,0.0,0.0,0.0,0.0,0.3820754716981132,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,8
747,200,0,43.074999999999974,0,1.0,1.0,0.0,0.0,0.4034653465346535,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,4
748,200,0,44.47499999999994,0,0.0,0.0,0.0,0.0,0.4027777777777778,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,8
749,200,0,29.025,0,0.0,0.0,0.0,0.0,0.5931372549019608,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,5
750,200,0,26.625,0,0.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
751,200,0,49.79999999999995,0,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234530164665928e-32,2,7
752,200,0,21.449999999999964,0,0.0,0.0,0.0,0.0,0.6933962264150944,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
753,200,0,30.97499999999998,0,0.0,0.0,0.0,0.0,0.44594594594594594,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,7
754,200,0,45.69999999999998,0,0.0,0.0,0.0,0.0,0.2451923076923077,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,12
755,200,0,41.14999999999996,0,0.0,0.0,0.0,0.0,0.5054347826086957,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,9
756,200,0,52.42499999999996,0,0.0,0.0,0.0,0.0,0.2584033613445378,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,6
757,200,0,47.374999999999936,0,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348444256567504e-32,2,7
758,200,0,34.17499999999994,0,0.0,0.0,0.0,0.0,0.5147058823529411,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
759,200,0,39.299999999999976,0,0.0,0.0,0.0,0.0,0.4454022988505747,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,11
760,200,0,42.52499999999996,0,0.0,0.0,0.0,0.0,0.4267676767676768,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,2,12
761,200,0,27.525,0,0.0,0.0,0.0,0.0,0.5867346938775511,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,2
762,200,0,43.07499999999996,0,0.0,0.0,0.0,0.0,0.395,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940143787646435e-32,2,10
763,200,0,36.09999999999995,0,0.0,0.0,0.0,0.0,0.4375,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,7
764,200,0,41.54999999999997,0,0.0,0.0,0.0,0.0,0.4342105263157895,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,8
765,200,0,54.79999999999994,0,0.0,0.0,0.0,0.0,0.2696850393700787,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,2
766,200,0,43.949999999999974,0,0.0,0.0,0.0,0.0,0.41500000000000004,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,13
767,200,0,47.89999999999998,0,0.0,0.0,0.0,0.0,0.34009009009009006,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
768,200,0,42.824999999999974,0,0.0,0.0,0.0,0.0,0.3221153846153846,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234848537651721e-32,2,5
769,200,0,37.39999999999995,0,0.0,0.0,0.0,0.0,0.4836956521739131,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
770,200,0,24.174999999999976,0,0.0,0.0,0.0,0.0,0.42543859649122806,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
771,200,0,37.299999999999976,0,0.0,0.0,0.0,0.0,0.45833333333333337,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,10
772,200,0,41.69999999999999,0,0.0,0.0,0.0,0.0,0.4921052631578947,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,7
773,200,0,23.199999999999964,0,0.0,0.0,0.0,0.0,0.5921052631578947,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,2
774,200,0,22.17499999999997,0,0.0,0.0,0.0,0.0,0.5740740740740741,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
775,200,0,19.374999999999964,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
776,200,0,39.34999999999998,0,0.0,0.0,0.0,0.0,0.48563218390804597,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,9
777,200,0,29.975,0,0.0,0.0,0.0,0.0,0.5625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
778,200,0,37.17499999999997,0,0.0,0.0,0.0,0.0,0.4798850574712644,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
779,200,0,20.14999999999997,0,0.0,0.0,0.0,0.0,0.6,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
780,200,0,41.14999999999994,0,0.0,0.0,0.0,0.0,0.3886138613861386,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,9
781,200,0,36.69999999999994,0,0.0,0.0,0.0,0.0,0.4833333333333333,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
782,200,0,25.950000000000003,0,0.0,0.0,0.0,0.0,0.5969387755102041,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,5
783,200,0,23.624999999999957,0,0.0,0.0,0.0,0.0,0.690677966101695,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,4
784,200,0,53.24999999999996,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
785,200,0,22.2,0,0.0,0.0,0.0,0.0,0.7236842105263158,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237795987886345e-32,3,0
786,200,0,25.499999999999957,0,1.0,1.0,0.0,0.0,0.6309523809523809,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,3
787,200,0,43.099999999999966,0,0.0,0.0,0.0,0.0,0.43999999999999995,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,11
788,200,0,30.475,0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,3
789,200,0,20.774999999999963,0,0.0,0.0,0.0,0.0,0.7401960784313726,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
790,200,0,39.14999999999998,0,1.0,1.0,0.0,0.0,0.45114942528735635,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,4
791,200,0,40.549999999999976,0,0.0,0.0,0.0,0.0,0.47527472527472525,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,8
792,200,0,27.099999999999962,0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364470242966055e-32,3,4
793,200,0,54.924999999999955,0,0.0,0.0,0.0,0.0,0.2775590551181102,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
794,200,0,49.14999999999996,0,0.0,0.0,0.0,0.0,0.37962962962962965,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,13
795,200,0,20.57499999999999,0,0.0,0.0,0.0,0.0,0.5867346938775511,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
796,200,0,47.124999999999964,0,0.0,0.0,0.0,0.0,0.39761904761904765,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940143787646435e-32,2,11
797,200,0,38.199999999999946,0,0.0,0.0,0.0,0.0,0.4605263157894737,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,2
798,200,0,42.774999999999984,0,1.0,1.0,0.0,0.0,0.3273195876288659,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,13
799,200,0,38.399999999999956,0,0.0,0.0,0.0,0.0,0.3521505376344086,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349978840265597e-32,2,7
800,200,0,21.62499999999996,0,0.0,0.0,0.0,0.0,0.6851851851851852,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
801,200,0,25.474999999999998,0,0.0,0.0,0.0,0.0,0.6173469387755102,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
802,200,0,54.32499999999996,0,1.0,1.0,0.0,0.0,0.242,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234509132054427e-32,1,7
803,200,0,39.074999999999946,0,0.0,0.0,0.0,0.0,0.3936170212765957,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,5
804,200,0,40.67499999999999,0,0.0,0.0,0.0,0.0,0.4862637362637363,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,7
805,200,0,38.549999999999926,0,0.0,0.0,0.0,0.0,0.5131578947368421,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
806,200,0,44.89999999999998,0,0.0,0.0,0.0,0.0,0.375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,2,9
807,200,0,33.14999999999995,0,0.0,0.0,0.0,0.0,0.5060975609756098,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
808,200,0,26.925,0,0.0,0.0,0.0,0.0,0.6436170212765957,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
809,200,0,36.24999999999994,0,0.0,0.0,0.0,0.0,0.47777777777777775,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
810,200,0,48.07499999999999,0,0.0,0.0,0.0,0.0,0.3727272727272727,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
811,200,0,41.04999999999998,0,0.0,0.0,0.0,0.0,0.46590909090909094,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941098876452262e-32,3,7
812,200,0,26.675000000000004,0,0.0,0.0,0.0,0.0,0.5424528301886793,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362855690916867e-32,3,0
813,200,0,31.29999999999999,0,0.0,0.0,0.0,0.0,0.43309859154929575,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,3,7
814,200,0,19.074999999999967,0,0.0,0.0,0.0,0.0,0.6875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
815,200,0,40.874999999999936,0,0.0,0.0,0.0,0.0,0.4296116504854369,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,9
816,200,0,36.37499999999998,0,0.0,0.0,0.0,0.0,0.46604938271604934,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,12
817,200,0,39.52499999999997,0,0.0,0.0,0.0,0.0,0.47527472527472525,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
818,200,0,44.499999999999964,0,1.0,1.0,0.0,0.0,0.43181818181818177,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,7
819,200,0,38.84999999999994,0,0.0,0.0,0.0,0.0,0.43947368421052635,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,4
820,200,0,47.17499999999999,0,0.0,0.0,0.0,0.0,0.4830097087378641,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,11
821,200,0,45.59999999999995,0,0.0,0.0,0.0,0.0,0.3194444444444444,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234772894380283e-32,2,7
822,200,0,51.99999999999995,0,0.0,0.0,0.0,0.0,0.27892561983471076,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,15
823,200,0,28.724999999999966,0,1.0,1.0,0.0,0.0,0.5367647058823529,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362855690916867e-32,3,7
824,200,0,31.82499999999996,0,0.0,0.0,0.0,0.0,0.4588607594936709,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
825,62,0,9.125000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2395589788960109e-32,4,4
826,200,0,35.42499999999998,0,0.0,0.0,0.0,0.0,0.44375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,8
827,200,0,38.97499999999997,0,0.0,0.0,0.0,0.0,0.5028735632183908,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
828,200,0,34.87499999999998,0,0.0,0.0,0.0,0.0,0.5032467532467533,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
829,200,0,49.924999999999926,0,0.0,0.0,0.0,0.0,0.3458333333333333,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348444256567504e-32,2,5
830,200,0,27.624999999999957,0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2366766053495786e-32,3,8
831,200,0,24.299999999999965,0,1.0,1.0,0.0,0.0,0.6059322033898306,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
832,200,0,36.624999999999936,0,0.0,0.0,0.0,0.0,0.5027472527472527,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,1
833,200,0,37.54999999999993,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
834,200,0,22.424999999999983,0,0.0,0.0,0.0,0.0,0.6519607843137255,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
835,200,0,22.975,0,0.0,0.0,0.0,0.0,0.6625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
836,200,0,35.874999999999936,0,0.0,0.0,0.0,0.0,0.49444444444444446,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
837,200,0,40.299999999999976,0,1.0,1.0,0.0,0.0,0.452247191011236,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,10
838,200,0,54.07499999999995,0,0.0,0.0,0.0,0.0,0.20634920634920628,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
839,200,0,38.47499999999995,0,0.0,0.0,0.0,0.0,0.42204301075268813,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,3
