episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
825,114.0,7998.0,5313.0,21252.0,0.292772444946358,2,42,31.0,124,0.24596774193548376,21,200,155.25,621,0.21618357487922713
826,363.0,12342.0,6626.25,26505.0,0.34224674589700055,9,45,35.75,143,0.19055944055944063,63,200,165.75,663,0.15497737556561075
827,204.0,8544.0,4130.25,16521.0,0.48942255311421823,4,45,24.75,99,0.41161616161616166,33,200,118.0,472,0.350635593220339
828,131.0,11100.0,3801.5,15206.0,0.5999605418913587,3,50,23.5,94,0.46808510638297873,21,200,112.0,448,0.3962053571428571
829,77.0,8364.0,4475.75,17903.0,0.35629503435178467,2,42,30.0,120,0.25416666666666665,9,200,152.25,609,0.2352216748768472
830,36.0,7500.0,3082.5,12330.0,0.5465936739659367,0,40,19.75,79,0.490506329113924,9,200,107.5,430,0.4372093023255814
831,284.0,12738.0,6909.5,27638.0,0.35966784861422674,6,47,34.5,138,0.2282608695652173,39,200,159.75,639,0.18896713615023475
832,198.0,10998.0,3679.5,14718.0,0.5983489604565838,4,44,22.0,88,0.4204545454545454,33,200,119.5,478,0.34309623430962344
833,77.0,8820.0,4079.75,16319.0,0.5096360071082787,2,44,23.0,92,0.44565217391304346,9,200,110.5,442,0.418552036199095
834,57.0,483.0,176.0,704.0,0.4545454545454546,1,7,2.75,11,0.43181818181818177,9,26,16.25,65,0.19615384615384612
835,63.0,8988.0,3824.25,15297.0,0.46317905471661114,1,41,28.75,115,0.2630434782608696,15,200,153.75,615,0.22560975609756095
836,41.0,13020.0,3562.25,14249.0,0.7025229840690574,0,52,17.5,70,0.6142857142857143,9,200,77.5,310,0.5290322580645161
837,68.0,10596.0,5204.0,20816.0,0.49173712528823976,2,48,25.75,103,0.43446601941747576,15,200,114.75,459,0.38725490196078427
838,36.0,455.0,187.75,751.0,0.43375499334221035,0,8,3.5,14,0.4285714285714286,9,33,22.5,90,0.21666666666666656
839,117.0,9474.0,4884.75,19539.0,0.36346537693843084,3,44,31.0,124,0.2540322580645161,27,200,156.75,627,0.2069377990430623
840,204.0,8598.0,4849.5,19398.0,0.32469842251778536,4,42,32.0,128,0.2265625,33,200,158.25,633,0.19786729857819907
841,126.0,11232.0,7486.5,29946.0,0.2874674413945101,2,47,34.75,139,0.2428057553956835,21,200,155.25,621,0.21618357487922713
842,273.0,12006.0,6104.25,24417.0,0.3818343776876766,5,51,34.0,136,0.2536764705882353,39,200,159.75,639,0.18896713615023475
843,57.0,9402.0,4898.25,19593.0,0.35963099065992954,1,44,31.5,126,0.2579365079365079,15,200,153.75,615,0.22560975609756095
844,182.0,8154.0,3955.25,15821.0,0.48832248277605717,4,44,24.25,97,0.4097938144329897,27,200,116.5,466,0.36480686695278974
845,36.0,10170.0,4855.5,19422.0,0.5088816805684275,0,46,22.75,91,0.5027472527472527,9,200,104.5,418,0.4569377990430622
846,69.0,7236.0,1936.75,7747.0,0.7035303988640764,1,42,12.75,51,0.6323529411764706,9,200,64.25,257,0.5749027237354085
847,77.0,2994.0,1271.5,5086.0,0.5189736531655526,1,37,15.25,61,0.5204918032786885,9,200,89.5,358,0.4832402234636871
848,120.0,7044.0,4008.0,16032.0,0.3244760479041916,2,42,31.25,125,0.242,21,200,155.25,621,0.21618357487922713
849,116.0,215.0,150.75,603.0,0.1372305140961858,2,5,3.25,13,0.17307692307692313,15,33,24.0,96,0.15625
850,36.0,7548.0,2795.25,11181.0,0.5758653072176013,0,39,20.0,80,0.475,9,200,109.0,436,0.4277522935779816
851,41.0,348.0,126.5,506.0,0.4713438735177866,0,6,2.0,8,0.5625,9,20,13.25,53,0.1839622641509433
852,120.0,11490.0,5590.25,22361.0,0.4982223514154107,2,48,24.75,99,0.45707070707070707,21,200,110.5,442,0.40497737556561086
853,332.0,10656.0,5655.5,22622.0,0.34817876403501014,8,44,31.75,127,0.21456692913385833,51,200,162.75,651,0.1716589861751152
854,69.0,9222.0,5555.25,22221.0,0.3092682597542865,1,45,32.5,130,0.25769230769230766,15,200,153.75,615,0.22560975609756095
855,207.0,13656.0,5916.75,23667.0,0.5248130308023831,4,54,26.75,107,0.44158878504672894,33,200,118.0,472,0.350635593220339
856,285.0,8370.0,4719.75,18879.0,0.32468615922453514,5,43,32.5,130,0.21923076923076934,38,200,159.5,638,0.19043887147335425
857,84.0,8688.0,4038.75,16155.0,0.5100742804085423,2,45,23.75,95,0.44999999999999996,21,200,112.0,448,0.3962053571428571
858,57.0,10218.0,3831.0,15324.0,0.5778191072826938,1,49,23.0,92,0.5,15,200,107.5,430,0.43023255813953487
859,92.0,8826.0,4826.0,19304.0,0.3451616245337754,2,43,31.0,124,0.25,15,200,153.75,615,0.22560975609756095
860,77.0,13134.0,3957.5,15830.0,0.6308907138344915,2,49,20.0,80,0.4625,9,200,96.75,387,0.38953488372093026
861,36.0,9714.0,4978.25,19913.0,0.4784186210013559,0,47,26.25,105,0.4214285714285714,9,200,119.5,478,0.36820083682008364
862,111.0,8430.0,4230.0,16920.0,0.4814716312056737,3,46,25.25,101,0.41831683168316836,27,200,116.25,465,0.3661290322580645
863,63.0,8826.0,3569.25,14277.0,0.47336625341458294,1,42,27.75,111,0.28153153153153154,15,200,153.75,615,0.22560975609756095
864,155.0,8022.0,3910.25,15641.0,0.48463972891758844,3,45,24.0,96,0.43229166666666663,21,200,113.25,453,0.38907284768211925
865,47.0,9216.0,6062.75,24251.0,0.29519401261803635,1,43,31.25,125,0.254,9,200,152.25,609,0.2352216748768472
866,119.0,9012.0,5090.75,20363.0,0.33078377449295293,3,41,30.5,122,0.23360655737704916,21,200,155.25,621,0.21618357487922713
867,90.0,9498.0,4491.75,17967.0,0.5027133077308399,2,44,22.75,91,0.44780219780219777,21,200,111.75,447,0.3976510067114094
868,455.0,10998.0,7060.25,28241.0,0.3088860167841082,9,50,36.5,146,0.21232876712328763,57,200,164.25,657,0.16324200913242004
869,59.0,5730.0,1496.5,5986.0,0.7128299365185433,1,40,11.0,44,0.6704545454545454,9,200,59.75,239,0.6119246861924686
870,42.0,12750.0,8026.5,32106.0,0.3131657634087086,0,51,35.5,142,0.27464788732394363,9,200,152.25,609,0.2352216748768472
871,632.0,13530.0,5289.5,21158.0,0.48371774269779755,12,47,32.5,130,0.20769230769230762,75,200,168.75,675,0.13888888888888884
872,192.0,8748.0,5149.5,20598.0,0.31364695601514714,4,43,32.75,131,0.2232824427480915,33,200,158.25,633,0.19786729857819907
873,42.0,10596.0,5991.0,23964.0,0.3333750625938908,0,46,31.0,124,0.282258064516129,9,200,152.25,609,0.2352216748768472
874,266.0,8310.0,4806.5,19226.0,0.31683657547071675,6,42,32.5,130,0.20769230769230762,39,200,159.75,639,0.18896713615023475
875,96.0,8994.0,5385.0,21540.0,0.31699164345403896,2,44,31.25,125,0.254,21,200,155.25,621,0.21618357487922713
876,81.0,11190.0,5351.25,21405.0,0.502697967764541,1,48,25.0,100,0.45999999999999996,15,200,112.0,448,0.4029017857142857
877,132.0,7386.0,4081.5,16326.0,0.3415104740904079,2,42,30.25,121,0.25,21,200,155.25,621,0.21618357487922713
878,36.0,8220.0,4441.5,17766.0,0.35334346504559266,0,43,29.75,119,0.27521008403361347,9,200,152.25,609,0.2352216748768472
879,126.0,11004.0,5841.0,23364.0,0.3573446327683616,2,52,33.5,134,0.2798507462686567,21,200,155.25,621,0.21618357487922713
880,194.0,11616.0,5383.25,21533.0,0.502426508150281,5,47,26.25,105,0.39761904761904765,38,200,119.25,477,0.33909853249475896
881,215.0,8664.0,5303.75,21215.0,0.3095804855055385,5,41,31.0,124,0.217741935483871,33,200,158.25,633,0.19786729857819907
882,63.0,8010.0,3756.5,15026.0,0.5097830427259417,1,44,22.25,89,0.4803370786516854,9,200,106.0,424,0.44693396226415094
883,237.0,10446.0,6666.75,26667.0,0.2928619642254472,5,47,34.5,138,0.2318840579710144,39,200,159.75,639,0.18896713615023475
884,111.0,6882.0,3461.25,13845.0,0.3771939328277356,3,40,29.0,116,0.24137931034482762,27,200,156.75,627,0.2069377990430623
885,42.0,8970.0,4210.25,16841.0,0.512068760762425,0,44,22.5,90,0.4833333333333333,9,200,104.5,418,0.4569377990430622
886,71.0,7206.0,4387.25,17549.0,0.3252749444412787,2,42,30.75,123,0.24593495934959342,9,200,152.25,609,0.2352216748768472
887,36.0,13632.0,3908.25,15633.0,0.6756380733064671,0,53,19.25,77,0.5551948051948052,9,200,91.0,364,0.4381868131868132
888,138.0,7764.0,2077.25,8309.0,0.6917499097364304,2,42,13.25,53,0.5801886792452831,21,200,71.75,287,0.47822299651567945
889,77.0,8598.0,2308.25,9233.0,0.6949258095960142,1,46,15.25,61,0.5614754098360656,9,200,77.75,311,0.4702572347266881
890,36.0,494.0,194.0,776.0,0.44458762886597936,0,10,3.5,14,0.5357142857142857,9,39,22.5,90,0.25
891,36.0,9054.0,5347.5,21390.0,0.32531556802244044,0,44,32.0,128,0.26171875,9,200,152.25,609,0.2352216748768472
892,114.0,7152.0,4713.0,18852.0,0.2993316359007002,2,46,32.5,130,0.25769230769230766,21,200,155.25,621,0.21618357487922713
893,114.0,12312.0,7618.5,30474.0,0.3126107501476668,2,52,35.75,143,0.2674825174825175,21,200,155.25,621,0.21618357487922713
894,114.0,8124.0,4300.5,17202.0,0.34940704569236136,2,43,30.25,121,0.25826446280991733,21,200,155.25,621,0.21618357487922713
895,135.0,914.0,342.25,1369.0,0.427136596055515,3,15,6.0,24,0.375,21,63,34.5,138,0.2282608695652173
896,149.0,8298.0,5018.75,20075.0,0.30698630136986305,3,43,30.25,121,0.25,21,200,155.25,621,0.21618357487922713
897,47.0,8928.0,4128.5,16514.0,0.5155625529853458,1,45,22.75,91,0.4807692307692307,9,200,106.0,424,0.44693396226415094
898,77.0,8490.0,3922.75,15691.0,0.5130807469249888,1,44,22.5,90,0.4722222222222222,9,200,106.0,424,0.44693396226415094
899,41.0,7002.0,3098.75,12395.0,0.5192214602662364,1,40,21.0,84,0.45238095238095233,9,200,110.5,442,0.418552036199095
900,77.0,867.0,352.75,1411.0,0.42186392629340896,1,12,5.75,23,0.3804347826086957,9,50,31.25,125,0.246
901,102.0,8562.0,4072.5,16290.0,0.5021178637200736,2,46,23.5,94,0.4627659574468085,21,200,110.5,442,0.40497737556561086
902,177.0,8484.0,4064.25,16257.0,0.48639047794796086,3,45,25.0,100,0.405,27,200,121.0,484,0.3419421487603306
903,75.0,11784.0,3570.0,14280.0,0.6545168067226891,1,50,18.5,74,0.5675675675675675,15,200,89.5,358,0.46648044692737434
904,83.0,12042.0,4353.5,17414.0,0.5864247157459516,1,49,23.75,95,0.4815789473684211,9,200,109.0,436,0.4277522935779816
905,84.0,9606.0,5995.5,23982.0,0.3169251938954216,2,48,33.75,135,0.2574074074074074,21,200,155.25,621,0.21618357487922713
906,42.0,11178.0,7494.0,29976.0,0.29893915132105686,0,45,32.75,131,0.2614503816793893,9,200,152.25,609,0.2352216748768472
907,63.0,9564.0,4094.25,16377.0,0.4582799047444587,1,43,28.5,114,0.2763157894736842,15,200,153.75,615,0.22560975609756095
908,120.0,11574.0,6120.0,24480.0,0.35563725490196074,2,47,32.25,129,0.2616279069767442,21,200,155.25,621,0.21618357487922713
909,198.0,8826.0,4349.25,17397.0,0.48512674599068806,4,45,24.75,99,0.41161616161616166,33,200,118.0,472,0.350635593220339
910,75.0,7638.0,3711.75,14847.0,0.4773186502323702,1,44,24.75,99,0.4015151515151515,15,200,123.75,495,0.34090909090909094
911,81.0,8862.0,5676.75,22707.0,0.2965054828907385,1,42,31.25,125,0.25,15,200,153.75,615,0.22560975609756095
912,102.0,10422.0,6732.0,26928.0,0.3045900178253119,2,46,33.5,134,0.25,21,200,155.25,621,0.21618357487922713
913,225.0,7920.0,3772.25,15089.0,0.48851812578699716,5,45,24.5,98,0.3928571428571429,39,200,119.5,478,0.33682008368200833
914,186.0,8550.0,4168.5,16674.0,0.3914177761784815,4,43,30.75,123,0.23780487804878048,33,200,158.25,633,0.19786729857819907
915,47.0,6618.0,3302.75,13211.0,0.3776966164559836,1,38,28.25,113,0.25,9,200,152.25,609,0.2352216748768472
916,216.0,9300.0,5916.0,23664.0,0.2947515212981744,4,47,34.0,136,0.24264705882352944,33,200,158.25,633,0.19786729857819907
917,300.0,12060.0,7551.0,30204.0,0.2975764799364322,6,52,37.25,149,0.23993288590604034,45,200,161.25,645,0.18023255813953498
918,53.0,5088.0,1330.0,5320.0,0.7115601503759399,1,40,11.0,44,0.6704545454545454,9,200,59.75,239,0.6119246861924686
919,75.0,9072.0,3541.25,14165.0,0.5587186727850335,1,48,23.5,94,0.473404255319149,15,200,107.5,430,0.43023255813953487
920,87.0,15210.0,5067.75,20271.0,0.6142148882640225,1,56,25.75,103,0.4830097087378641,15,200,115.0,460,0.38586956521739135
921,57.0,6924.0,4088.25,16353.0,0.32594936708860756,1,43,31.75,127,0.25,15,200,153.75,615,0.22560975609756095
922,41.0,7392.0,3520.25,14081.0,0.5050955187841772,1,44,23.0,92,0.4565217391304348,9,200,110.5,442,0.418552036199095
923,36.0,6624.0,4234.5,16938.0,0.29675876726886297,0,40,29.0,116,0.2629310344827587,9,200,152.25,609,0.2352216748768472
924,69.0,10692.0,2754.5,11018.0,0.724042475948448,1,50,14.5,58,0.646551724137931,15,200,67.25,269,0.5269516728624535
925,36.0,7878.0,3725.25,14901.0,0.48464868129655725,0,44,24.25,97,0.42525773195876293,9,200,117.75,471,0.3773885350318471
926,42.0,10104.0,4766.25,19065.0,0.5109756097560976,0,46,23.25,93,0.49193548387096775,9,200,106.0,424,0.44693396226415094
927,41.0,5184.0,1386.25,5545.0,0.7017583408476105,1,41,12.5,50,0.62,9,200,67.25,269,0.5604089219330854
928,309.0,10866.0,5049.75,20199.0,0.4926852814495767,7,47,27.0,108,0.3657407407407407,51,200,127.0,508,0.29035433070866146
929,255.0,9498.0,4436.25,17745.0,0.4937869822485207,5,46,25.25,101,0.39851485148514854,39,200,120.75,483,0.3307453416149069
930,36.0,356.0,135.5,542.0,0.4538745387453874,0,7,2.25,9,0.5833333333333334,9,27,16.5,66,0.20454545454545459
931,86.0,8814.0,4268.5,17074.0,0.4972179922689469,2,45,24.0,96,0.44270833333333337,15,200,110.5,442,0.4117647058823529
932,114.0,8292.0,4971.0,19884.0,0.3192516596258298,2,45,32.25,129,0.25,21,200,155.25,621,0.21618357487922713
933,81.0,6912.0,3975.75,15903.0,0.3354555744199208,1,41,30.25,121,0.25,15,200,153.75,615,0.22560975609756095
934,252.0,11124.0,3750.75,15003.0,0.5922315536892622,4,48,24.0,96,0.42708333333333337,33,200,117.75,471,0.3519108280254777
935,177.0,9948.0,4738.5,18954.0,0.49683444127888576,3,46,24.75,99,0.4267676767676768,27,200,116.5,466,0.36480686695278974
936,108.0,9768.0,5956.5,23826.0,0.304898010576681,2,44,33.0,132,0.23863636363636354,21,200,155.25,621,0.21618357487922713
937,42.0,9396.0,5181.0,20724.0,0.3406195715112913,0,42,31.25,125,0.254,9,200,152.25,609,0.2352216748768472
938,77.0,8916.0,3760.75,15043.0,0.5355813335106029,1,46,22.75,91,0.4697802197802198,9,200,109.0,436,0.4277522935779816
939,36.0,9156.0,4406.75,17627.0,0.5041271912407103,0,46,23.5,94,0.4787234042553191,9,200,107.5,430,0.4372093023255814
940,71.0,191.0,114.25,457.0,0.2084245076586433,1,5,2.25,9,0.36111111111111116,9,33,19.5,78,0.25
941,42.0,6480.0,3135.0,12540.0,0.39665071770334925,0,39,27.5,110,0.2681818181818182,9,200,152.25,609,0.2352216748768472
942,159.0,8226.0,4529.25,18117.0,0.33693492300049677,3,41,31.0,124,0.22983870967741926,27,200,156.75,627,0.2069377990430623
943,65.0,10128.0,4409.75,17639.0,0.4691167299733545,1,44,29.0,116,0.2844827586206896,9,200,152.25,609,0.2352216748768472
944,212.0,14280.0,7631.0,30524.0,0.36011007731621014,5,51,34.0,136,0.2536764705882353,27,200,156.75,627,0.2069377990430623
945,47.0,11088.0,5214.25,20857.0,0.5112072685429352,1,49,24.75,99,0.4772727272727273,9,200,106.0,424,0.44693396226415094
946,42.0,10830.0,6238.5,24954.0,0.326701130079346,0,45,32.25,129,0.2655038759689923,9,200,152.25,609,0.2352216748768472
947,69.0,6714.0,3003.0,12012.0,0.5203546453546454,1,40,20.0,80,0.48124999999999996,15,200,107.5,430,0.43023255813953487
948,282.0,10188.0,6466.5,25866.0,0.3092669914173045,6,47,34.25,137,0.2281021897810218,45,200,161.25,645,0.18023255813953498
949,80.0,9504.0,4349.75,17399.0,0.5068825794585896,2,49,24.5,98,0.45408163265306123,15,200,113.25,453,0.39569536423841056
950,128.0,9216.0,4140.25,16561.0,0.5152919509691444,3,41,21.75,87,0.42816091954022983,21,200,112.0,448,0.3962053571428571
951,119.0,7482.0,4088.75,16355.0,0.3395750535004586,3,41,31.0,124,0.22983870967741926,21,200,155.25,621,0.21618357487922713
952,36.0,9156.0,5248.5,20994.0,0.3295941697627893,0,43,31.0,124,0.2620967741935484,9,200,152.25,609,0.2352216748768472
953,108.0,8256.0,3956.0,15824.0,0.5005687563195147,2,45,23.25,93,0.45967741935483875,15,200,109.0,436,0.42087155963302747
954,183.0,9258.0,4380.75,17523.0,0.4915682246190721,3,45,25.0,100,0.405,27,200,121.0,484,0.3419421487603306
955,203.0,9468.0,4617.5,18470.0,0.4884136437466161,5,47,25.5,102,0.4068627450980392,33,200,118.0,472,0.350635593220339
956,198.0,10398.0,4797.75,19191.0,0.5001954040956699,4,48,26.25,105,0.40714285714285714,33,200,121.0,484,0.3357438016528925
957,75.0,8592.0,5051.25,20205.0,0.3180029695619896,1,44,31.25,125,0.258,15,200,153.75,615,0.22560975609756095
958,63.0,9798.0,5667.75,22671.0,0.34210003969829295,1,46,31.75,127,0.2696850393700787,15,200,153.75,615,0.22560975609756095
959,77.0,6419.0,1666.0,6664.0,0.713985594237695,1,40,10.75,43,0.6802325581395349,9,189,57.0,228,0.5921052631578947
960,36.0,11088.0,7110.0,28440.0,0.315084388185654,0,50,34.5,138,0.27898550724637683,9,200,152.25,609,0.2352216748768472
961,110.0,6726.0,3341.0,13364.0,0.38925471415743784,2,39,27.75,111,0.25,15,200,153.75,615,0.22560975609756095
962,47.0,707.0,234.25,937.0,0.5434898612593383,1,11,3.75,15,0.5166666666666667,9,45,22.5,90,0.31666666666666665
963,63.0,9432.0,4500.0,18000.0,0.5040833333333333,1,46,24.0,96,0.46354166666666663,15,200,110.5,442,0.4117647058823529
964,186.0,10854.0,5304.5,21218.0,0.4922942784428316,3,47,25.0,100,0.43500000000000005,20,200,111.75,447,0.3987695749440716
965,126.0,8772.0,4185.0,16740.0,0.49498207885304657,2,44,23.75,95,0.42894736842105263,21,200,116.5,466,0.371244635193133
966,330.0,11718.0,4636.5,18546.0,0.48341960530572625,8,46,31.75,127,0.2303149606299213,57,200,164.25,657,0.16324200913242004
967,126.0,11082.0,5342.75,21371.0,0.5000350942866502,2,49,25.0,100,0.45999999999999996,21,200,110.5,442,0.40497737556561086
968,135.0,7602.0,5151.75,20607.0,0.29498471393215897,3,44,31.75,127,0.24606299212598426,27,200,156.75,627,0.2069377990430623
969,36.0,10908.0,4427.75,17711.0,0.5511969962170402,0,49,24.0,96,0.47395833333333337,9,200,110.5,442,0.418552036199095
970,444.0,12792.0,6550.5,26202.0,0.46754064575223264,6,51,28.75,115,0.3847826086956522,44,200,125.25,501,0.30489021956087825
971,192.0,12264.0,5798.25,23193.0,0.4998383132841806,4,49,26.75,107,0.4182242990654206,33,200,118.0,472,0.350635593220339
972,416.0,8742.0,4327.25,17309.0,0.4543156739268589,7,46,27.25,109,0.3463302752293578,50,200,128.25,513,0.28606237816764135
973,107.0,8694.0,4163.5,16654.0,0.4972379008046115,3,48,25.25,101,0.4331683168316832,21,200,113.5,454,0.3876651982378855
974,41.0,7542.0,4715.75,18863.0,0.3055585007687006,1,39,29.5,118,0.24152542372881358,9,200,152.25,609,0.2352216748768472
975,90.0,9918.0,2611.5,10446.0,0.7073520964962665,2,43,13.75,55,0.5590909090909091,21,200,74.75,299,0.4489966555183946
976,389.0,8076.0,5540.75,22163.0,0.28023056445427064,7,42,31.75,127,0.20669291338582685,45,200,161.25,645,0.18023255813953498
977,63.0,7326.0,3540.75,14163.0,0.3961554755348443,1,39,27.75,111,0.25900900900900903,15,200,153.75,615,0.22560975609756095
978,174.0,8892.0,6217.5,24870.0,0.2779855247285886,4,43,32.25,129,0.2267441860465116,33,200,158.25,633,0.19786729857819907
979,191.0,7962.0,3910.0,15640.0,0.4798913043478261,5,44,25.0,100,0.385,33,200,119.5,478,0.34309623430962344
980,36.0,7986.0,5086.5,20346.0,0.30293423768799765,0,41,30.0,120,0.2583333333333333,9,200,152.25,609,0.2352216748768472
981,36.0,7200.0,4284.0,17136.0,0.3209033613445378,0,38,28.0,112,0.2544642857142857,9,200,152.25,609,0.2352216748768472
982,138.0,10842.0,5121.75,20487.0,0.4957900131790892,2,46,25.5,102,0.4117647058823529,21,200,120.75,483,0.3493788819875776
983,198.0,8538.0,5520.0,22080.0,0.28437500000000004,4,44,32.75,131,0.23091603053435117,33,200,158.25,633,0.19786729857819907
984,47.0,291.0,135.5,542.0,0.3376383763837638,1,5,2.5,10,0.30000000000000004,9,26,19.25,77,0.1655844155844155
985,57.0,416.0,208.5,834.0,0.37589928057553956,1,10,5.0,20,0.4,15,45,28.5,114,0.25
986,87.0,8298.0,5715.75,22863.0,0.2923828893845952,1,42,30.5,122,0.25409836065573765,15,200,153.75,615,0.22560975609756095
987,42.0,7278.0,2601.75,10407.0,0.5554194292303257,0,40,19.5,78,0.42307692307692313,9,200,112.0,448,0.3560267857142857
988,410.0,12846.0,4219.75,16879.0,0.5909858403933882,9,44,21.5,86,0.34883720930232553,51,200,112.0,448,0.2957589285714286
989,80.0,11706.0,4360.0,17440.0,0.5751146788990825,2,49,24.25,97,0.4561855670103093,15,200,110.5,442,0.4117647058823529
990,255.0,12618.0,6854.25,27417.0,0.34563409563409564,5,53,35.0,140,0.2571428571428571,39,200,159.75,639,0.18896713615023475
991,177.0,12216.0,7880.25,31521.0,0.2900685257447416,3,49,35.0,140,0.25,27,200,156.75,627,0.2069377990430623
992,351.0,9006.0,4898.25,19593.0,0.3328357066299189,7,42,32.5,130,0.2038461538461538,51,200,162.75,651,0.1716589861751152
993,98.0,12402.0,7491.5,29966.0,0.3196122271908163,2,52,36.5,146,0.26027397260273977,15,200,153.75,615,0.22560975609756095
994,132.0,11106.0,4969.25,19877.0,0.5183755093827036,2,45,23.25,93,0.45430107526881724,21,200,110.5,442,0.40497737556561086
995,53.0,7362.0,3505.25,14021.0,0.4963447685614435,1,42,22.0,88,0.4545454545454546,9,200,110.25,441,0.4200680272108843
996,42.0,10206.0,5757.0,23028.0,0.3333767587285045,0,44,32.25,129,0.25775193798449614,9,200,152.25,609,0.2352216748768472
997,47.0,6966.0,2646.5,10586.0,0.571037218968449,1,41,20.5,82,0.4817073170731707,9,200,106.0,424,0.44693396226415094
998,102.0,8154.0,3765.0,15060.0,0.5101593625498008,2,45,23.0,92,0.4619565217391305,21,200,110.5,442,0.40497737556561086
999,71.0,8826.0,4196.75,16787.0,0.5054357538571513,1,47,24.0,96,0.47395833333333337,9,200,107.5,430,0.4372093023255814
1000,98.0,8466.0,4006.0,16024.0,0.5029331003494758,2,46,24.25,97,0.4458762886597938,15,200,110.5,442,0.4117647058823529
