,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
605,152.0,1.0,0.2868217054263566,29.38372093023256,1.9728682170542635,3.230620155038758,34.027131782945716,3455.8372093023254,30.972868217054263,258
606,152.0,2.0,1.0920840064620356,30.25686591276252,0.5395799676898223,3.75428109854604,44.09531502423261,4618.449111470113,27.050080775444265,619
607,152.0,3.0,0.5963855421686747,31.16867469879518,9.97991967871486,4.301204819277111,46.59036144578315,4629.77108433735,27.526104417670684,498
608,153.0,0.0,1.5076923076923077,28.784615384615385,15.272527472527473,2.771208791208792,36.758241758241766,3434.9472527472526,31.61978021978022,455
609,153.0,1.0,0.29844961240310075,29.523255813953487,1.9767441860465116,3.214728682170541,33.93798449612401,3489.7751937984494,31.03488372093023,258
610,153.0,2.0,1.113452188006483,30.45705024311183,0.5478119935170178,3.774392220421392,44.42463533225282,4669.2090761750405,27.07779578606159,617
611,153.0,3.0,0.594758064516129,31.33467741935484,10.086693548387096,4.300806451612906,46.57661290322583,4685.991935483871,27.556451612903224,496
612,154.0,0.0,1.5607064017660044,29.013245033112582,15.381898454746137,2.8079470198675502,37.44370860927153,3480.205298013245,31.68653421633554,453
613,154.0,1.0,0.33073929961089493,29.688715953307394,1.9766536964980546,3.2136186770428,34.12062256809337,3532.922178988327,30.992217898832685,257
614,154.0,2.0,1.1021069692058347,30.646677471636952,0.5575364667747164,3.7881685575364648,44.49432739059966,4713.654781199351,27.12641815235008,617
615,154.0,3.0,0.6189516129032258,31.485887096774192,10.159274193548388,4.291532258064518,46.62903225806455,4732.366935483871,27.606854838709676,496
616,155.0,0.0,1.532008830022075,29.189845474613687,15.512141280353202,2.8139072847682125,37.331125827814574,3517.390728476821,31.75496688741722,453
617,155.0,1.0,0.3346303501945525,29.879377431906615,1.9805447470817121,3.228015564202333,34.28793774319064,3567.140077821012,31.023346303501945,257
618,155.0,2.0,1.087520259319287,30.847649918962723,0.5591572123176661,3.8087520259319274,44.61264181523499,4758.199351701783,27.171799027552673,617
619,155.0,3.0,0.6431451612903226,31.675403225806452,10.215725806451612,4.305241935483874,46.911290322580676,4779.0,27.66532258064516,496
620,156.0,0.0,1.5253863134657837,29.395143487858718,15.62251655629139,2.837086092715233,37.523178807947026,3554.7152317880796,31.80353200883002,453
621,156.0,1.0,0.29571984435797666,30.073929961089494,1.9805447470817121,3.2447470817120605,34.221789883268464,3601.268482490272,31.042801556420233,257
622,156.0,2.0,1.0988654781199352,31.022690437601298,0.5672609400324149,3.8137763371150712,44.73095623987032,4802.881685575365,27.217179902755266,617
623,156.0,3.0,0.6633064516129032,31.848790322580644,10.284274193548388,4.30927419354839,47.07258064516132,4825.794354838709,27.723790322580644,496
624,157.0,0.0,1.5298013245033113,29.56291390728477,15.76158940397351,2.837748344370862,37.55629139072848,3592.0331125827815,31.85430463576159,453
625,157.0,1.0,0.2801556420233463,30.20622568093385,1.9922178988326849,3.2241245136186754,33.92217898832683,3635.1439688715955,31.085603112840467,257
626,157.0,2.0,1.1102106969205834,31.226904376012968,0.5737439222042139,3.836304700162073,45.02431118314423,4847.808752025932,27.262560777957862,617
627,157.0,3.0,0.6310483870967742,32.07661290322581,10.356854838709678,4.345967741935487,47.245967741935516,4872.677419354839,27.780241935483872,496
628,158.0,0.0,1.5673289183222958,29.717439293598233,15.887417218543046,2.8304635761589414,37.70860927152319,3629.5298013245033,31.90507726269316,453
629,158.0,1.0,0.3540856031128405,30.357976653696497,1.9961089494163424,3.215175097276263,34.27626459143967,3669.373540856031,31.11284046692607,257
630,158.0,2.0,1.0858995137763372,31.427876823338735,0.580226904376013,3.8568881685575347,45.08427876823337,4892.815235008104,27.306320907617504,617
631,158.0,3.0,0.6370967741935484,32.27217741935484,10.435483870967742,4.363306451612907,47.45564516129035,4919.818548387097,27.81451612903226,496
632,159.0,0.0,1.5287610619469028,29.9358407079646,16.030973451327434,2.862389380530974,37.79646017699116,3664.902654867257,31.969026548672566,452
633,159.0,1.0,0.36186770428015563,30.54863813229572,2.0,3.229571984435796,34.46692607003889,3703.817120622568,31.155642023346303,257
634,159.0,2.0,1.0827922077922079,31.62012987012987,0.586038961038961,3.8722402597402588,45.21915584415583,4941.170454545455,27.32792207792208,616
635,159.0,3.0,0.6052631578947368,32.50404858299595,10.55668016194332,4.402429149797574,47.655870445344156,4978.210526315789,27.856275303643724,494
636,160.0,0.0,1.5290178571428572,30.196428571428573,16.203125,2.917857142857144,38.35267857142858,3722.0089285714284,31.948660714285715,448
637,160.0,1.0,0.35797665369649806,30.719844357976655,2.007782101167315,3.2322957198443563,34.47081712062255,3738.241245136187,31.19066147859922,257
638,160.0,2.0,1.1217532467532467,31.79707792207792,0.5892857142857143,3.878409090909089,45.514610389610375,4986.626623376624,27.358766233766232,616
639,160.0,3.0,0.597165991902834,32.67004048582996,10.635627530364372,4.4020242914979795,47.603238866396794,5025.44939271255,27.912955465587043,494
640,161.0,0.0,1.5580357142857142,30.363839285714285,16.325892857142858,2.9183035714285728,38.53125000000001,3760.3660714285716,32.002232142857146,448
641,161.0,1.0,0.33852140077821014,30.929961089494164,2.0116731517509727,3.2583657587548625,34.61478599221788,3772.7859922178986,31.237354085603112,257
642,161.0,2.0,1.1233766233766234,32.008116883116884,0.5909090909090909,3.905032467532466,45.7905844155844,5032.358766233766,27.397727272727273,616
643,161.0,3.0,0.5991902834008097,32.86842105263158,10.70242914979757,4.421052631578951,47.80566801619437,5072.914979757085,27.975708502024293,494
644,162.0,0.0,1.5647321428571428,30.549107142857142,16.450892857142858,2.9294642857142867,38.68303571428572,3798.941964285714,32.046875,448
645,162.0,1.0,0.3540856031128405,31.105058365758754,2.019455252918288,3.2634241245136173,34.758754863813216,3807.544747081712,31.27237354085603,257
646,162.0,2.0,1.099025974025974,32.22077922077922,0.5957792207792207,3.9326298701298685,45.92045454545453,5078.191558441558,27.444805194805195,616
647,162.0,3.0,0.6214574898785425,33.04655870445344,10.763157894736842,4.427935222672069,48.00809716599194,5120.582995951417,28.012145748987855,494
648,163.0,0.0,1.5334821428571428,30.752232142857142,16.575892857142858,2.9513392857142873,38.71428571428572,3837.441964285714,32.089285714285715,448
649,163.0,1.0,0.2918287937743191,31.291828793774318,2.0233463035019454,3.2754863813229558,34.50583657587547,3842.0038910505837,31.295719844357976,257
650,163.0,2.0,1.1428571428571428,32.40422077922078,0.6006493506493507,3.942694805194804,46.2840909090909,5124.3782467532465,27.483766233766232,616
651,163.0,3.0,0.6376518218623481,33.22874493927125,10.834008097165992,4.437246963562757,48.19838056680165,5168.429149797571,28.062753036437247,494
652,164.0,0.0,1.53125,30.948660714285715,16.698660714285715,2.96919642857143,38.87946428571429,3876.0401785714284,32.160714285714285,448
653,164.0,1.0,0.32684824902723736,31.44747081712062,2.027237354085603,3.268871595330738,34.649805447470804,3876.5836575875487,31.32295719844358,257
654,164.0,2.0,1.1103896103896105,32.62662337662338,0.612012987012987,3.9761363636363622,46.42370129870129,5170.733766233766,27.51298701298701,616
655,164.0,3.0,0.5890688259109311,33.431174089068826,10.912955465587045,4.4587044534413,48.12145748987858,5216.246963562753,28.129554655870447,494
656,165.0,0.0,1.5515695067264574,31.18609865470852,16.81165919282511,3.0118834080717503,39.426008968609885,3915.0224215246635,32.2219730941704,446
657,165.0,1.0,0.3346303501945525,31.58365758754864,2.0389105058365757,3.2505836575875473,34.513618677042786,3911.0739299610896,31.361867704280154,257
658,165.0,2.0,1.1087662337662338,32.80681818181818,0.6266233766233766,3.9842532467532457,46.49512987012986,5217.189935064935,27.5487012987013,616
659,165.0,3.0,0.5991820040899796,33.648261758691206,11.059304703476483,4.488957055214728,48.48466257668716,5285.527607361963,28.130879345603272,489
660,166.0,0.0,1.5640449438202246,31.395505617977527,16.907865168539328,3.037303370786519,39.75730337078653,3960.4786516853933,32.31011235955056,445
661,166.0,1.0,0.377431906614786,31.739299610894943,2.0428015564202333,3.2439688715953294,34.70428015564201,3945.7782101167313,31.377431906614785,257
662,166.0,2.0,1.1233766233766234,32.996753246753244,0.6363636363636364,3.998214285714285,46.722402597402585,5263.814935064935,27.58116883116883,616
663,166.0,3.0,0.621676891615542,33.8118609406953,11.128834355828221,4.487116564417182,48.60122699386507,5333.895705521472,28.1840490797546,489
664,167.0,0.0,1.5280898876404494,31.59325842696629,17.038202247191013,3.055955056179777,39.728089887640465,4000.01797752809,32.35505617977528,445
665,167.0,1.0,0.31906614785992216,31.95330739299611,2.0428015564202333,3.2723735408560297,34.63813229571983,3980.3696498054474,31.412451361867703,257
666,167.0,2.0,1.1055194805194806,33.185064935064936,0.6412337662337663,4.011201298701298,46.74512987012986,5310.491883116883,27.608766233766232,616
667,167.0,3.0,0.5828220858895705,34.032719836400815,11.204498977505112,4.519631901840495,48.69325153374237,5382.245398773006,28.23721881390593,489
668,168.0,0.0,1.552808988764045,31.764044943820224,17.14831460674157,3.0584269662921364,39.90112359550564,4039.838202247191,32.42696629213483,445
669,168.0,1.0,0.311284046692607,32.1011673151751,2.0505836575875485,3.2610894941634228,34.47859922178987,4014.8249027237352,31.44747081712062,257
670,168.0,2.0,1.1331168831168832,33.37012987012987,0.6477272727272727,4.02224025974026,47.02110389610388,5357.454545454545,27.63474025974026,616
671,168.0,3.0,0.6073619631901841,34.194274028629856,11.259713701431492,4.516564417177919,48.80981595092029,5430.748466257669,28.27402862985685,489
672,169.0,0.0,1.5123595505617977,31.95505617977528,17.285393258426968,3.0730337078651706,39.80449438202249,4079.494382022472,32.48314606741573,445
673,169.0,1.0,0.35019455252918286,32.237354085603116,2.054474708171206,3.242801556420232,34.529182879377416,4049.307392996109,31.48249027237354,257
674,169.0,2.0,1.1331168831168832,33.5974025974026,0.6525974025974026,4.058603896103895,47.384740259740255,5404.712662337663,27.685064935064936,616
675,169.0,3.0,0.6114519427402862,34.38036809815951,11.339468302658487,4.52822085889571,48.95092024539882,5479.39263803681,28.323108384458077,489
676,170.0,0.0,1.5617977528089888,32.12359550561798,17.402247191011234,3.0741573033707885,40.11235955056181,4119.404494382023,32.523595505617976,445
677,170.0,1.0,0.29571984435797666,32.4124513618677,2.062256809338521,3.247859922178987,34.25291828793773,4083.536964980545,31.513618677042803,257
678,170.0,2.0,1.1525974025974026,33.782467532467535,0.6574675324675324,4.069642857142856,47.61201298701298,5452.275974025974,27.725649350649352,616
679,170.0,3.0,0.6380368098159509,34.554192229038854,11.421267893660533,4.532515337423318,49.15337423312888,5528.17791411043,28.36196319018405,489
680,171.0,0.0,1.5495495495495495,32.3536036036036,17.48873873873874,3.112612612612615,40.423423423423436,4164.504504504504,32.5945945945946,444
681,171.0,1.0,0.3229571984435798,32.536964980544745,2.066147859922179,3.2225680933852128,34.163424124513604,4117.653696498054,31.56420233463035,257
682,171.0,2.0,1.1363636363636365,33.99025974025974,0.6655844155844156,4.094318181818181,47.76136363636363,5499.978896103896,27.753246753246753,616
683,171.0,3.0,0.628099173553719,34.81404958677686,11.59297520661157,4.588636363636368,49.654958677686,5599.431818181818,28.34917355371901,484
684,172.0,0.0,1.585972850678733,32.59276018099548,17.59502262443439,3.155656108597287,41.07239819004526,4217.606334841629,32.6289592760181,442
685,172.0,1.0,0.36964980544747084,32.704280155642024,2.066147859922179,3.2229571984435785,34.44747081712061,4152.054474708171,31.595330739299612,257
686,172.0,2.0,1.1412337662337662,34.186688311688314,0.6753246753246753,4.1121753246753245,47.969155844155836,5547.88961038961,27.795454545454547,616
687,172.0,3.0,0.6107660455486542,34.997929606625256,11.664596273291925,4.5987577639751605,49.65217391304353,5648.757763975155,28.4120082815735,483
688,173.0,0.0,1.5701357466063348,32.782805429864254,17.72398190045249,3.169683257918554,41.11764705882354,4258.5475113122175,32.68325791855204,442
689,173.0,1.0,0.29961089494163423,32.9260700389105,2.0700389105058368,3.2560311284046684,34.35797665369648,4186.389105058366,31.638132295719846,257
690,173.0,2.0,1.1266233766233766,34.39772727272727,0.6834415584415584,4.138798701298701,48.147727272727266,5595.988636363636,27.82792207792208,616
691,173.0,3.0,0.6459627329192547,35.19047619047619,11.720496894409937,4.614285714285719,50.01863354037272,5698.490683229814,28.4472049689441,483
692,174.0,0.0,1.5656108597285068,32.95475113122172,17.857466063348415,3.1728506787330337,41.122171945701375,4299.574660633484,32.7420814479638,442
693,174.0,1.0,0.3346303501945525,33.08560311284047,2.0700389105058368,3.2517509727626446,34.52529182879376,4220.8677042801555,31.673151750972764,257
694,174.0,2.0,1.1152597402597402,34.59902597402598,0.6866883116883117,4.159577922077921,48.287337662337656,5644.256493506494,27.858766233766232,616
695,174.0,3.0,0.6438923395445134,35.405797101449274,11.790890269151138,4.64347826086957,50.298136645962785,5748.453416149068,28.48654244306418,483
696,175.0,0.0,1.5497737556561086,33.133484162895925,17.993212669683256,3.180090497737559,41.09954751131223,4340.457013574661,32.782805429864254,442
697,175.0,1.0,0.3035019455252918,33.264591439688715,2.0700389105058368,3.2591439688715944,34.41245136186769,4255.210116731518,31.723735408560312,257
698,175.0,2.0,1.12987012987013,34.78733766233766,0.6883116883116883,4.172564935064935,48.50487012987013,5692.644480519481,27.886363636363637,616
699,175.0,3.0,0.6418219461697723,35.590062111801245,11.884057971014492,4.65403726708075,50.39130434782614,5798.509316770186,28.532091097308488,483
700,176.0,0.0,1.5746606334841629,33.31900452488688,18.13348416289593,3.191402714932129,41.36199095022627,4381.588235294118,32.828054298642535,442
701,176.0,1.0,0.3346303501945525,33.38910505836576,2.0700389105058368,3.23385214007782,34.34630350194551,4289.533073929961,31.735408560311285,257
702,176.0,2.0,1.1217532467532467,34.993506493506494,0.6964285714285714,4.1962662337662335,48.69318181818182,5741.24025974026,27.912337662337663,616
703,176.0,3.0,0.6625258799171843,35.77018633540373,11.96687370600414,4.662111801242241,50.59627329192552,5848.819875776398,28.56728778467909,483
704,177.0,0.0,1.6040723981900453,33.52036199095023,18.235294117647058,3.2124434389140295,41.74886877828057,4423.106334841629,32.89140271493213,442
705,177.0,1.0,0.3657587548638132,33.52918287937743,2.0700389105058368,3.217898832684824,34.37354085603111,4323.836575875486,31.785992217898833,257
706,177.0,2.0,1.1282467532467533,35.16396103896104,0.7061688311688312,4.198538961038961,48.75487012987013,5789.936688311688,27.954545454545453,616
707,177.0,3.0,0.6749482401656315,35.93167701863354,12.045548654244307,4.65900621118013,50.63975155279508,5899.186335403727,28.612836438923395,483
708,178.0,0.0,1.5850340136054422,33.75736961451247,18.349206349206348,3.254421768707486,42.054421768707506,4471.598639455782,32.97732426303855,441
709,178.0,1.0,0.40077821011673154,33.69649805447471,2.077821011673152,3.21828793774319,34.58754863813228,4358.400778210117,31.82101167315175,257
710,178.0,2.0,1.1412337662337662,35.357142857142854,0.7126623376623377,4.214448051948053,48.991883116883116,5838.86038961039,27.988636363636363,616
711,178.0,3.0,0.6935817805383023,36.12422360248447,12.126293995859212,4.67453416149069,50.9068322981367,5949.782608695652,28.658385093167702,483
712,179.0,0.0,1.6031746031746033,33.956916099773245,18.467120181405896,3.2741496598639483,42.3605442176871,4513.673469387755,33.04081632653061,441
713,179.0,1.0,0.3151750972762646,33.9260700389105,2.0817120622568095,3.256031128404669,34.45136186770427,4392.852140077821,31.848249027237355,257
714,179.0,2.0,1.12987012987013,35.577922077922075,0.7207792207792207,4.246915584415585,49.24837662337662,5888.011363636364,28.016233766233768,616
715,179.0,3.0,0.639751552795031,36.325051759834366,12.202898550724637,4.695031055900627,50.78881987577645,6000.248447204969,28.685300207039337,483
716,180.0,0.0,1.5782312925170068,34.1609977324263,18.58730158730159,3.2965986394557847,42.435374149659886,4555.986394557823,33.09297052154195,441
717,180.0,1.0,0.2918287937743191,34.08560311284047,2.0894941634241246,3.251750972762645,34.26848249027237,4427.027237354086,31.867704280155642,257
718,180.0,2.0,1.0844155844155845,35.78733766233766,0.7256493506493507,4.272564935064935,49.232142857142854,5937.204545454545,28.053571428571427,616
719,180.0,3.0,0.6521739130434783,36.50517598343685,12.267080745341614,4.703105590062118,50.94409937888205,6050.931677018633,28.718426501035196,483
720,181.0,0.0,1.5759637188208617,34.33560090702948,18.727891156462587,3.30136054421769,42.46938775510207,4598.224489795918,33.131519274376416,441
721,181.0,1.0,0.28793774319066145,34.26070038910506,2.093385214007782,3.2568093385214,34.29571984435797,4461.229571984436,31.88715953307393,257
722,181.0,2.0,1.1233766233766234,35.952922077922075,0.7256493506493507,4.271915584415585,49.45941558441559,5986.586038961039,28.082792207792206,616
723,181.0,3.0,0.6376811594202898,36.69565217391305,12.358178053830228,4.7173913043478315,51.00000000000006,6101.546583850932,28.78053830227743,483
724,182.0,0.0,1.5804988662131518,34.480725623582764,18.86394557823129,3.2884353741496626,42.36734693877553,4640.374149659864,33.16780045351474,441
725,182.0,1.0,0.27626459143968873,34.40856031128405,2.09727626459144,3.245525291828793,34.112840466926066,4495.31906614786,31.914396887159533,257
726,182.0,2.0,1.1168831168831168,36.146103896103895,0.7305194805194806,4.287824675324677,49.57954545454546,6036.087662337663,28.118506493506494,616
727,182.0,3.0,0.6894409937888198,36.89026915113872,12.43064182194617,4.7341614906832366,51.478260869565275,6152.639751552795,28.82608695652174,483
728,183.0,0.0,1.6099773242630386,34.702947845804985,18.975056689342402,3.321768707482996,42.87755102040819,4682.925170068027,33.22222222222222,441
729,183.0,1.0,0.2840466926070039,34.55642023346304,2.1011673151750974,3.234241245136186,34.046692607003884,4529.31906614786,31.941634241245136,257
730,183.0,2.0,1.1302931596091206,36.343648208469055,0.7345276872964169,4.306351791530945,49.84527687296418,6093.897394136808,28.153094462540718,614
731,183.0,3.0,0.6179540709812108,37.13778705636743,12.611691022964509,4.782672233820466,51.53444676409192,6222.096033402922,28.853862212943632,479
732,184.0,0.0,1.63718820861678,34.87981859410431,19.104308390022677,3.327891156462588,43.10204081632656,4725.755102040816,33.265306122448976,441
733,184.0,1.0,0.31906614785992216,34.704280155642024,2.105058365758755,3.222957198443579,34.14396887159533,4563.439688715954,31.957198443579767,257
734,184.0,2.0,1.1661237785016287,36.5228013029316,0.739413680781759,4.31384364820847,50.13517915309447,6143.99348534202,28.184039087947884,614
735,184.0,3.0,0.651356993736952,37.32776617954071,12.695198329853863,4.796659707724432,51.87473903966603,6273.68267223382,28.90187891440501,479
736,185.0,0.0,1.6099773242630386,35.10204081632653,19.24263038548753,3.361224489795921,43.27210884353744,4768.850340136054,33.301587301587304,441
737,185.0,1.0,0.2723735408560311,34.90661478599222,2.105058365758755,3.244357976653696,34.077821011673144,4597.424124513619,31.972762645914397,257
738,185.0,2.0,1.1905537459283388,36.72801302931596,0.744299674267101,4.3369706840390885,50.51302931596092,6194.447882736156,28.210097719869708,614
739,185.0,3.0,0.5991649269311065,37.55949895615866,12.778705636743215,4.835699373695205,51.951983298538686,6325.271398747391,28.96659707724426,479
740,186.0,0.0,1.566893424036281,35.30385487528345,19.374149659863946,3.382312925170071,43.224489795918394,4811.816326530612,33.342403628117914,441
741,186.0,1.0,0.311284046692607,35.05058365758755,2.11284046692607,3.230739299610894,34.17509727626459,4631.599221789883,31.992217898832685,257
742,186.0,2.0,1.1547231270358307,36.942996742671006,0.754071661237785,4.365960912052119,50.58794788273616,6244.977198697068,28.2442996742671,614
743,186.0,3.0,0.6116910229645094,37.75365344467641,12.847599164926931,4.852192066805853,52.19206680584558,6377.1503131524005,29.002087682672233,479
744,187.0,0.0,1.5714285714285714,35.50566893424036,19.482993197278912,3.403401360544221,43.46258503401363,4855.061224489796,33.38775510204081,441
745,187.0,1.0,0.3229571984435798,35.2295719844358,2.1167315175097277,3.2381322957198435,34.319066147859914,4665.824902723735,32.011673151750976,257
746,187.0,2.0,1.1661237785016287,37.13029315960912,0.758957654723127,4.378338762214985,50.780130293159615,6295.728013029316,28.275244299674267,614
747,187.0,3.0,0.6283924843423799,37.920668058455114,12.91858037578288,4.852400835073076,52.29436325678504,6429.106471816284,29.06054279749478,479
748,188.0,0.0,1.5804988662131518,35.682539682539684,19.612244897959183,3.409523809523813,43.57823129251704,4898.367346938776,33.43764172335601,441
749,188.0,1.0,0.2723735408560311,35.40856031128405,2.1206225680933852,3.2455252918287933,34.08949416342412,4699.8677042801555,32.04280155642024,257
750,188.0,2.0,1.1628664495114007,37.33876221498371,0.762214983713355,4.4034201954397405,51.01140065146581,6346.690553745928,28.29641693811075,614
751,188.0,3.0,0.6179540709812108,38.12108559498956,13.004175365344468,4.872651356993744,52.4342379958247,6481.202505219207,29.089770354906054,479
752,189.0,0.0,1.5873015873015872,35.868480725623584,19.723356009070294,3.421088435374153,43.73469387755105,4941.8707482993195,33.48979591836735,441
753,189.0,1.0,0.3046875,35.546875,2.046875,3.2285156249999996,34.11328124999999,4730.07421875,32.046875,256
754,189.0,2.0,1.1827079934747144,37.533442088091356,0.7699836867862969,4.4202283849918445,51.29853181076673,6403.409461663948,28.33115823817292,613
755,189.0,3.0,0.6310272536687631,38.331236897274636,13.117400419287211,4.898742138364788,52.77358490566045,6547.867924528302,29.10691823899371,477
756,190.0,0.0,1.6077097505668934,36.08616780045352,19.848072562358276,3.451700680272112,44.16326530612248,4985.816326530612,33.523809523809526,441
757,190.0,1.0,0.390625,35.69921875,2.046875,3.2199218749999994,34.54296874999999,4764.6171875,32.07421875,256
758,190.0,2.0,1.1908646003262642,37.727569331158236,0.7732463295269169,4.436704730831975,51.512234910277336,6454.872756933116,28.35236541598695,613
759,190.0,3.0,0.6813417190775681,38.509433962264154,13.20754716981132,4.905660377358498,53.14465408805038,6600.635220125786,29.138364779874212,477
760,191.0,0.0,1.5804988662131518,36.32879818594105,19.965986394557824,3.4972789115646292,44.4557823129252,5029.959183673469,33.569160997732425,441
761,191.0,1.0,0.30859375,35.9375,2.05859375,3.262890625,34.48046874999999,4799.05078125,32.10546875,256
762,191.0,2.0,1.1451876019575857,37.92659053833605,0.7879282218597063,4.4561174551386635,51.43230016313215,6506.256117455138,28.38662316476346,613
763,191.0,3.0,0.6771488469601677,38.696016771488466,13.29979035639413,4.917610062893089,53.2389937106919,6653.534591194969,29.169811320754718,477
764,192.0,0.0,1.598639455782313,36.49886621315193,20.08843537414966,3.49931972789116,44.58503401360547,5074.367346938776,33.60770975056689,441
765,192.0,1.0,0.28515625,36.12109375,2.05859375,3.2730468749999995,34.44140624999999,4833.421875,32.1328125,256
766,192.0,2.0,1.1827079934747144,38.101141924959215,0.7879282218597063,4.4608482871125625,51.70473083197391,6557.882544861338,28.407830342577487,613
767,192.0,3.0,0.6771488469601677,38.884696016771485,13.383647798742139,4.930817610062901,53.371069182390016,6706.679245283019,29.22222222222222,477
768,193.0,0.0,1.5804988662131518,36.673469387755105,20.235827664399093,3.504081632653065,44.523809523809554,5118.632653061224,33.65986394557823,441
769,193.0,1.0,0.29296875,36.2578125,2.07421875,3.255078125,34.30859374999999,4867.66015625,32.1640625,256
770,193.0,2.0,1.200652528548124,38.2952691680261,0.7960848287112561,4.477324632952694,51.977161500815676,6609.752039151713,28.435562805872756,613
771,193.0,3.0,0.6876310272536688,39.092243186582806,13.459119496855346,4.955345911949694,53.67924528301894,6760.056603773585,29.264150943396228,477
772,194.0,0.0,1.6031746031746033,36.89342403628118,20.369614512471657,3.536054421768711,44.97959183673473,5163.380952380952,33.71201814058957,441
773,194.0,1.0,0.2578125,36.41796875,2.07421875,3.251171875,34.05859374999999,4901.6484375,32.1875,256
774,194.0,2.0,1.1729200652528549,38.499184339314844,0.8042414355628059,4.49967373572594,52.034257748776525,6661.707993474714,28.464926590538337,613
775,194.0,3.0,0.6666666666666666,39.308176100628934,13.547169811320755,4.9849056603773665,53.84905660377366,6813.528301886792,29.31446540880503,477
776,195.0,0.0,1.5535307517084282,37.15261958997722,20.46013667425968,3.5920273348519403,45.239179954441944,5221.756264236902,33.72665148063781,439
777,195.0,1.0,0.30859375,36.52734375,2.08203125,3.2167968749999996,34.01953124999999,4935.64453125,32.203125,256
778,195.0,2.0,1.1830065359477124,38.69117647058823,0.8137254901960784,4.514869281045754,52.24673202614381,6717.580065359477,28.5,612
779,195.0,3.0,0.6160337552742616,39.56751054852321,13.70464135021097,5.040506329113932,54.10126582278489,6889.037974683544,29.337552742616033,474
780,196.0,0.0,1.5537757437070938,37.37299771167048,20.585812356979407,3.623798627002292,45.560640732265476,5283.569794050343,33.764302059496565,437
781,196.0,1.0,0.3515625,36.671875,2.0859375,3.2035156249999996,34.14453125,4969.7421875,32.23046875,256
782,196.0,2.0,1.196078431372549,38.880718954248366,0.8169934640522876,4.528594771241832,52.46241830065361,6769.954248366013,28.53921568627451,612
783,196.0,3.0,0.6413502109704642,39.721518987341774,13.776371308016877,5.0329113924050715,54.17721518987349,6942.93670886076,29.373417721518987,474
784,197.0,0.0,1.5926773455377574,37.610983981693366,20.68878718535469,3.6665903890160223,46.22196796338676,5329.366132723112,33.81235697940503,437
785,197.0,1.0,0.3046875,36.88671875,2.0859375,3.232421875,34.15234375,5003.82421875,32.25390625,256
786,197.0,2.0,1.1977124183006536,39.071895424836605,0.8333333333333334,4.543300653594773,52.61928104575165,6822.544117647059,28.56699346405229,612
787,197.0,3.0,0.6265822784810127,39.89029535864979,13.867088607594937,5.034177215189882,54.101265822784896,6996.784810126583,29.41561181434599,474
788,198.0,0.0,1.6109839816933638,37.81006864988559,20.830663615560642,3.686041189931354,46.52631578947373,5375.535469107552,33.8649885583524,437
789,198.0,1.0,0.30859375,37.05078125,2.0859375,3.230859375,34.16015625,5037.9609375,32.29296875,256
790,198.0,2.0,1.1470588235294117,39.28921568627451,0.8464052287581699,4.573692810457518,52.61928104575165,6875.075163398693,28.602941176470587,612
791,198.0,3.0,0.6434599156118144,40.08438818565401,13.968354430379748,5.050632911392413,54.36708860759502,7050.822784810127,29.453586497890296,474
792,199.0,0.0,1.6224256292906178,37.95881006864989,20.977116704805493,3.6752860411899353,46.48741418764306,5421.913043478261,33.90846681922197,437
793,199.0,1.0,0.296875,37.23046875,2.0859375,3.238671875,34.16796875,5072.10546875,32.3359375,256
794,199.0,2.0,1.1830065359477124,39.45751633986928,0.8529411764705882,4.574673202614382,52.84477124183009,6927.880718954249,28.633986928104576,612
795,199.0,3.0,0.6413502109704642,40.30590717299578,14.025316455696203,5.083544303797477,54.683544303797554,7105.101265822785,29.49789029535865,474
796,200.0,0.0,1.6590389016018308,38.14187643020595,21.073226544622425,3.685125858123574,46.805491990846726,5468.41647597254,33.951945080091534,437
797,200.0,1.0,0.30859375,37.3828125,2.09375,3.230078125,34.15234375,5106.2578125,32.37109375,256
798,200.0,2.0,1.1993464052287581,39.63562091503268,0.8594771241830066,4.581535947712421,53.01143790849675,6980.803921568628,28.65359477124183,612
799,200.0,3.0,0.6160337552742616,40.48523206751055,14.111814345991561,5.0911392405063385,54.60759493670894,7159.53164556962,29.52742616033755,474
