agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
3,556,51,1,7,1,0.0,5.000000000000007,446.0,0,-1.0,21,8
0,557,200,1,36,4,2.3999999999999884,29.999999999999883,4374.0,0,1.0,29,37
1,557,200,0,44,0,7.200000000000049,72.00000000000048,12102.0,0,1.0,19,44
2,557,69,0,10,1,0.0,0.0,396.0,2,-1.2,20,10
3,557,39,0,5,2,0.0,0.0,261.0,0,-1.0,16,5
0,558,21,1,2,1,0.0,5.000000000000002,125.0,0,-1.0,9,3
1,558,200,2,50,0,10.800000000000027,120.00000000000026,11772.0,0,2.0,17,52
2,558,33,2,4,0,0.0,11.000000000000004,221.0,0,-1.0,14,6
3,558,27,1,3,0,0.0,5.000000000000002,218.0,0,-1.0,7,4
0,559,200,1,43,0,6.600000000000004,72.00000000000003,7848.0,0,1.0,29,44
1,559,200,0,46,0,8.40000000000001,84.00000000000009,8580.0,0,1.0,20,46
2,559,200,0,38,1,3.599999999999993,35.99999999999993,5112.0,0,1.0,28,38
3,559,21,0,2,1,0.0,0.0,126.0,0,-1.0,14,2
0,560,200,1,45,0,7.800000000000034,84.00000000000034,11112.0,0,2.0,20,46
1,560,200,0,44,0,7.200000000000028,72.00000000000027,8778.0,0,1.0,20,44
2,560,200,0,38,0,3.5999999999999868,35.999999999999865,4548.0,0,1.0,21,38
3,560,15,1,1,1,0.0,5.000000000000002,86.0,0,-1.0,7,2
0,561,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
1,561,200,1,49,0,10.200000000000028,108.00000000000028,10854.0,0,1.0,15,50
2,561,200,1,42,0,6.000000000000021,66.0000000000002,7836.0,0,2.0,16,43
3,561,15,0,1,0,0.0,0.0,57.0,4,-1.2,10,1
0,562,200,1,39,1,4.199999999999996,47.99999999999995,6102.0,0,1.0,19,40
1,562,200,0,42,2,6.000000000000032,60.00000000000032,9420.0,0,1.0,18,42
2,562,200,0,42,0,6.000000000000007,60.00000000000007,6276.0,0,1.0,20,42
3,562,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,563,15,1,1,1,0.0,5.000000000000002,110.0,0,-1.0,10,2
1,563,200,2,48,0,9.600000000000032,108.0000000000003,12174.0,0,2.0,16,50
2,563,15,0,1,3,0.0,0.0,87.0,1,-1.2,10,1
3,563,21,2,2,2,0.0,11.0,233.0,0,-1.0,8,4
0,564,200,2,37,8,2.99999999999999,41.99999999999989,5838.0,0,2.0,26,39
1,564,200,1,55,0,13.800000000000043,144.00000000000043,17538.0,1,2.0,17,56
2,564,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,564,27,2,3,0,0.0,11.0,242.0,0,-1.0,11,5
0,565,200,2,40,12,4.799999999999996,59.999999999999964,6414.0,0,1.0,32,42
1,565,200,1,60,0,16.80000000000003,174.00000000000028,18150.0,0,1.0,23,61
2,565,63,0,9,1,0.0,0.0,369.0,2,-1.2,20,9
3,565,51,0,7,1,0.0,0.0,267.0,0,-1.0,19,7
0,566,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
1,566,200,1,48,0,9.600000000000032,102.00000000000033,10902.0,0,1.0,16,49
2,566,33,1,4,0,0.0,5.000000000000005,203.0,0,-1.0,15,5
3,566,27,1,3,0,0.0,5.000000000000003,164.0,0,-1.0,12,4
0,567,15,0,1,0,0.0,0.0,81.0,2,-1.2,10,1
1,567,200,2,50,0,10.800000000000033,120.0000000000003,11532.0,0,2.0,21,52
2,567,200,0,43,0,6.599999999999999,65.99999999999999,6186.0,0,1.0,25,43
3,567,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
0,568,200,0,36,12,2.399999999999988,23.99999999999988,3558.0,1,2.0,23,36
1,568,200,0,57,0,15.00000000000004,150.00000000000037,17664.0,1,2.0,21,57
2,568,200,3,41,1,5.400000000000009,72.00000000000009,7662.0,1,2.0,23,44
3,568,21,0,2,0,0.0,0.0,120.0,0,-1.0,10,2
0,569,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
1,569,200,2,51,0,11.400000000000032,126.00000000000033,13680.0,0,1.0,12,53
2,569,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
3,569,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,8,2
0,570,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
1,570,200,1,46,0,8.400000000000022,90.00000000000021,9228.0,1,2.0,13,47
2,570,15,2,1,0,0.0,11.0,98.0,0,0.0,9,3
3,570,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
0,571,200,1,41,0,5.400000000000018,60.00000000000018,8070.0,0,1.0,30,42
1,571,200,0,44,0,7.200000000000008,72.00000000000007,7314.0,1,2.0,17,44
2,571,200,0,41,0,5.400000000000021,54.000000000000206,6330.0,0,1.0,25,41
3,571,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
0,572,21,1,2,1,0.0,5.000000000000002,143.0,0,-1.0,12,3
1,572,200,1,51,0,11.400000000000032,120.00000000000033,12324.0,0,1.0,17,52
2,572,21,1,2,1,0.0,5.000000000000001,143.0,0,0.0,7,3
3,572,99,4,15,0,0.0,23.0,1568.0,0,-1.0,19,19
0,573,200,1,37,6,2.9999999999999902,35.9999999999999,3912.0,0,1.0,35,38
1,573,200,1,52,0,12.00000000000004,126.0000000000004,13602.0,1,2.0,24,53
2,573,105,0,16,2,0.0,0.0,660.0,2,-1.2,31,16
3,573,69,1,10,1,0.0,5.000000000000013,467.0,0,-1.0,23,11
0,574,15,1,1,1,0.0,5.000000000000002,110.0,2,-1.2,9,2
1,574,200,1,47,0,9.000000000000023,96.00000000000024,10122.0,0,1.0,14,48
2,574,15,0,1,0,0.0,0.0,87.0,0,-1.0,5,1
3,574,99,3,15,0,0.0,17.000000000000004,1658.0,0,-1.0,20,18
0,575,104,0,16,0,0.0,0.0,1200.0,0,-1.0,13,16
1,575,200,0,41,0,5.400000000000011,54.00000000000011,6660.0,0,1.0,22,41
2,575,200,1,38,0,3.599999999999988,41.99999999999987,4662.0,0,2.0,22,39
3,575,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
0,576,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
1,576,21,1,2,0,0.0,5.000000000000002,131.0,0,0.0,8,3
2,576,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
3,576,15,0,1,0,0.0,0.0,81.0,0,-1.0,6,1
0,577,27,0,3,1,0.0,0.0,117.0,3,-1.2,10,3
1,577,200,2,52,0,12.00000000000003,132.00000000000028,13386.0,1,2.0,14,54
2,577,33,2,4,0,0.0,11.000000000000002,227.0,0,0.0,13,6
3,577,21,0,2,1,0.0,0.0,138.0,0,-1.0,8,2
0,578,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.2,6,1
1,578,200,1,52,0,12.000000000000036,126.00000000000034,13992.0,0,1.0,11,53
2,578,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,578,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
0,579,39,0,5,0,0.0,0.0,249.0,3,-1.2,11,5
1,579,200,2,49,0,10.200000000000028,114.00000000000028,11718.0,0,2.0,18,51
2,579,45,0,6,2,0.0,0.0,282.0,0,-1.0,15,6
3,579,39,0,5,0,0.0,0.0,219.0,0,-1.0,9,5
0,580,9,1,0,0,0.0,5.000000000000001,47.0,2,-1.2,4,1
1,580,200,2,51,0,11.400000000000038,126.00000000000036,14274.0,0,1.0,9,53
2,580,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
3,580,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
0,581,200,2,36,4,2.399999999999992,35.999999999999915,3960.0,2,1.5,34,38
1,581,200,0,48,0,9.600000000000035,96.00000000000036,12804.0,0,1.0,25,48
2,581,134,1,21,5,0.0,5.999999999999992,1065.0,0,0.0,24,22
3,581,27,1,3,2,0.0,5.000000000000004,188.0,0,-1.0,14,4
0,582,200,1,43,0,6.6000000000000245,72.00000000000024,8592.0,0,1.0,20,44
1,582,200,0,46,2,8.400000000000043,84.00000000000043,11748.0,3,1.5,18,46
2,582,200,0,42,2,5.9999999999999964,59.999999999999964,6420.0,0,1.0,18,42
3,582,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,6,1
0,583,200,2,45,1,7.80000000000002,90.00000000000018,8628.0,0,2.0,22,47
1,583,200,0,45,0,7.800000000000024,78.00000000000023,8784.0,0,1.0,19,45
2,583,200,1,44,0,7.200000000000025,78.00000000000024,8394.0,0,1.0,22,45
3,583,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,584,200,1,47,1,9.000000000000016,96.00000000000016,8808.0,0,2.0,20,48
1,584,200,0,45,0,7.800000000000033,78.00000000000033,11022.0,0,1.0,13,45
2,584,200,1,38,1,3.5999999999999885,41.999999999999886,5580.0,0,2.0,20,39
3,584,15,0,1,0,0.0,0.0,63.0,0,-1.0,5,1
0,585,21,1,2,0,0.0,5.000000000000001,113.0,3,-1.2,9,3
1,585,200,1,44,0,7.200000000000017,78.00000000000016,7674.0,0,1.0,13,45
2,585,21,0,2,0,0.0,0.0,96.0,2,-1.2,9,2
3,585,15,1,1,0,0.0,5.000000000000001,92.0,0,0.0,7,2
0,586,116,2,18,2,0.0,11.999999999999984,1632.0,0,0.0,18,20
1,586,200,1,46,0,8.400000000000045,90.00000000000044,10158.0,1,2.0,15,47
2,586,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
3,586,15,1,1,0,0.0,5.000000000000002,74.0,0,-1.0,8,2
0,587,200,1,41,0,5.399999999999999,59.99999999999998,6978.0,1,2.0,27,42
1,587,200,0,43,0,6.600000000000009,66.00000000000009,7194.0,0,1.0,21,43
2,587,200,0,41,0,5.400000000000011,54.00000000000011,6318.0,0,1.0,22,41
3,587,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,5,1
0,588,200,1,41,3,5.399999999999997,59.999999999999964,6066.0,1,2.0,28,42
1,588,200,0,44,0,7.200000000000039,72.00000000000038,10146.0,0,1.0,24,44
2,588,200,0,42,1,6.000000000000043,60.000000000000426,9264.0,0,1.0,28,42
3,588,45,0,6,3,0.0,0.0,312.0,3,-1.2,21,6
0,589,200,0,34,3,1.1999999999999995,11.999999999999996,2538.0,1,2.0,24,34
1,589,200,0,44,0,7.200000000000035,72.00000000000034,10074.0,0,1.0,16,44
2,589,27,0,3,1,0.0,0.0,189.0,0,-1.0,11,3
3,589,33,1,4,1,0.0,5.000000000000005,215.0,0,0.0,13,5
0,590,200,1,38,0,3.5999999999999925,41.99999999999992,6306.0,0,1.0,35,39
1,590,200,0,44,0,7.200000000000021,72.0000000000002,8304.0,0,1.0,20,44
2,590,200,1,40,1,4.800000000000012,54.000000000000114,6378.0,0,2.0,21,41
3,590,15,0,1,1,0.0,0.0,105.0,0,-1.0,8,1
0,591,200,1,34,3,1.1999999999999864,17.999999999999865,3966.0,0,2.0,29,35
1,591,200,1,44,0,7.200000000000017,78.00000000000016,8382.0,0,2.0,17,45
2,591,200,1,37,0,2.999999999999989,35.999999999999886,4374.0,0,1.0,20,38
3,591,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,592,9,2,0,0,0.0,11.0,101.0,2,-1.2,5,2
1,592,200,1,50,0,10.800000000000038,114.00000000000036,12144.0,0,1.0,12,51
2,592,9,0,0,1,0.0,0.0,42.0,3,-1.2,6,0
3,592,44,4,6,0,0.0,23.999999999999996,822.0,0,-1.0,17,10
0,593,200,3,38,4,3.5999999999999885,53.99999999999988,5748.0,0,2.0,20,41
1,593,200,1,53,0,12.600000000000046,132.00000000000043,17652.0,0,1.0,18,54
2,593,39,0,5,0,0.0,0.0,165.0,2,-1.2,14,5
3,593,33,0,4,1,0.0,0.0,174.0,0,-1.0,10,4
0,594,15,1,1,1,0.0,5.000000000000002,74.0,0,0.0,7,2
1,594,200,2,48,0,9.60000000000003,108.00000000000028,10860.0,0,2.0,10,50
2,594,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
3,594,15,1,1,0,0.0,5.000000000000001,92.0,0,0.0,7,2
0,595,75,2,11,2,0.0,11.000000000000004,692.0,0,0.0,18,13
1,595,200,1,46,0,8.400000000000023,90.00000000000023,10110.0,1,2.0,20,47
2,595,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,6,1
3,595,21,1,2,2,0.0,5.000000000000001,173.0,0,-1.0,14,3
0,596,200,1,36,6,2.3999999999999866,29.999999999999865,4302.0,1,2.0,31,37
1,596,200,0,45,0,7.800000000000049,78.00000000000048,14052.0,0,1.0,26,45
2,596,189,0,30,5,0.0,0.0,1368.0,2,-1.2,25,30
3,596,39,0,5,3,0.0,0.0,267.0,0,-1.0,15,5
0,597,21,2,2,2,0.0,11.000000000000002,197.0,2,-1.2,11,4
1,597,200,2,52,0,12.00000000000004,132.00000000000037,15000.0,0,2.0,13,54
2,597,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,6,2
3,597,21,1,2,0,0.0,5.000000000000002,143.0,0,-1.0,11,3
0,598,200,1,34,7,1.1999999999999873,17.999999999999872,3642.0,2,1.5,23,35
1,598,200,0,51,0,11.400000000000032,114.00000000000033,11562.0,0,1.0,19,51
2,598,200,1,39,1,4.199999999999992,47.99999999999992,5586.0,0,1.0,22,40
3,598,15,1,1,0,0.0,5.000000000000001,86.0,0,0.0,7,2
0,599,200,2,37,4,2.9999999999999942,41.999999999999936,3546.0,0,2.0,41,39
1,599,200,1,51,0,11.400000000000045,120.00000000000044,15330.0,0,1.0,32,52
2,599,98,1,15,5,0.0,5.999999999999967,1449.0,2,-1.2,37,16
3,599,99,0,15,5,0.0,0.0,807.0,2,-1.2,34,15
0,600,200,1,43,0,6.6000000000000325,72.00000000000031,10074.0,0,1.0,23,44
1,600,200,0,39,0,4.2000000000000055,42.00000000000005,5970.0,0,1.0,19,39
2,600,200,0,42,0,6.000000000000022,60.00000000000022,7044.0,1,2.0,18,42
3,600,9,0,0,1,0.0,0.0,42.0,3,-1.2,5,0
0,601,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
1,601,200,1,48,0,9.60000000000003,102.00000000000028,11382.0,0,1.0,21,49
2,601,200,1,40,0,4.800000000000012,54.000000000000114,6480.0,1,2.0,21,41
3,601,51,1,7,1,0.0,5.0,428.0,0,-1.0,20,8
0,602,200,2,37,4,2.999999999999989,41.999999999999886,4950.0,0,2.0,24,39
1,602,200,1,51,0,11.400000000000048,120.00000000000044,15888.0,1,2.0,18,52
2,602,33,0,4,2,0.0,0.0,192.0,0,-1.0,16,4
3,602,33,1,4,0,0.0,5.000000000000005,257.0,0,-1.0,17,5
0,603,200,0,50,0,10.80000000000002,108.0000000000002,9936.0,0,1.0,26,50
1,603,200,0,46,1,8.40000000000002,84.0000000000002,8898.0,0,1.0,20,46
2,603,200,0,36,1,2.39999999999999,23.9999999999999,2700.0,4,0.8,22,36
3,603,21,0,2,0,0.0,0.0,102.0,0,-1.0,7,2
0,604,39,1,5,1,0.0,5.000000000000001,236.0,0,-1.0,15,6
1,604,200,2,48,0,9.600000000000035,108.00000000000036,13050.0,0,2.0,12,50
2,604,15,0,1,1,0.0,0.0,63.0,2,-1.2,8,1
3,604,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.2,6,1
0,605,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
1,605,200,1,50,0,10.800000000000033,114.0000000000003,11472.0,0,1.0,18,51
2,605,21,2,2,0,0.0,11.0,143.0,0,-1.0,10,4
3,605,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
0,606,21,2,2,2,0.0,11.0,203.0,2,-1.2,16,4
1,606,200,2,50,0,10.800000000000043,120.00000000000044,14826.0,0,2.0,19,52
2,606,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
3,606,33,3,4,2,0.0,17.0,341.0,0,0.0,19,7
0,607,200,0,43,0,6.600000000000051,66.00000000000051,11190.0,0,1.0,26,43
1,607,200,0,39,1,4.200000000000006,42.000000000000064,4938.0,0,1.0,25,39
2,607,200,1,39,1,4.200000000000007,48.000000000000064,5376.0,0,2.0,24,40
3,607,21,0,2,1,0.0,0.0,126.0,0,-1.0,11,2
0,608,39,1,5,1,0.0,5.000000000000005,260.0,0,-1.0,18,6
1,608,200,2,49,0,10.200000000000028,114.00000000000028,11850.0,0,2.0,20,51
2,608,33,0,4,1,0.0,0.0,186.0,1,-1.2,11,4
3,608,51,2,7,1,0.0,11.000000000000004,452.0,0,-1.0,19,9
0,609,200,1,40,0,4.799999999999992,53.99999999999992,4842.0,0,1.0,27,41
1,609,200,1,41,0,5.4,60.0,6462.0,0,2.0,20,42
2,609,200,0,36,1,2.3999999999999875,23.999999999999872,4296.0,0,1.0,23,36
3,609,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,610,27,1,3,0,0.0,5.000000000000002,182.0,2,-1.2,13,4
1,610,200,1,46,0,8.400000000000022,90.00000000000021,8826.0,1,2.0,14,47
2,610,27,0,3,0,0.0,0.0,171.0,0,-1.0,9,3
3,610,33,1,4,0,0.0,5.000000000000003,179.0,0,0.0,12,5
0,611,27,1,3,1,0.0,5.000000000000004,170.0,0,0.0,10,4
1,611,200,2,45,0,7.800000000000018,90.00000000000017,9450.0,0,2.0,25,47
2,611,200,1,38,0,3.599999999999989,41.99999999999989,4968.0,0,1.0,29,39
3,611,74,0,11,1,0.0,0.0,915.0,0,-1.0,28,11
0,612,200,2,36,4,2.39999999999999,35.99999999999989,4266.0,0,2.0,32,38
1,612,200,1,48,0,9.600000000000048,102.00000000000048,15048.0,1,2.0,25,49
2,612,38,0,5,1,0.0,0.0,315.0,0,-1.0,20,5
3,612,51,0,7,2,0.0,0.0,327.0,0,-1.0,25,7
0,613,200,2,39,10,4.19999999999999,53.9999999999999,6366.0,1,2.0,23,41
1,613,200,1,56,0,14.400000000000048,150.00000000000043,18414.0,0,1.0,20,57
2,613,33,0,4,2,0.0,0.0,198.0,2,-1.2,19,4
3,613,27,0,3,2,0.0,0.0,189.0,0,-1.0,14,3
0,614,200,1,37,2,2.9999999999999902,35.9999999999999,4554.0,1,2.0,26,38
1,614,200,2,50,0,10.80000000000004,120.00000000000038,16308.0,0,2.0,16,52
2,614,21,1,2,0,0.0,5.000000000000003,131.0,0,0.0,8,3
3,614,27,0,3,0,0.0,0.0,153.0,0,-1.0,12,3
0,615,200,1,35,8,1.7999999999999905,23.999999999999904,2844.0,0,2.0,28,36
1,615,200,0,53,0,12.600000000000051,126.00000000000053,14382.0,1,2.0,20,53
2,615,200,2,39,0,4.199999999999992,53.99999999999992,5424.0,0,2.0,24,41
3,615,15,0,1,1,0.0,0.0,63.0,3,-1.2,9,1
0,616,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
1,616,200,1,46,0,8.400000000000029,90.00000000000028,9624.0,1,2.0,12,47
2,616,15,0,1,0,0.0,0.0,69.0,4,-1.2,9,1
3,616,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
0,617,200,1,36,7,2.399999999999989,29.999999999999886,5688.0,0,1.0,28,37
1,617,200,2,57,0,15.000000000000044,162.0000000000004,18606.0,0,2.0,25,59
2,617,62,0,9,0,0.0,0.0,723.0,0,-1.0,20,9
3,617,57,0,8,2,0.0,0.0,342.0,0,-1.0,20,8
0,618,200,2,37,7,2.999999999999992,41.99999999999991,4650.0,0,1.0,22,39
1,618,200,1,52,0,12.00000000000004,126.0000000000004,13578.0,1,2.0,13,53
2,618,15,0,1,1,0.0,0.0,81.0,2,-1.2,7,1
3,618,15,1,1,0,0.0,5.000000000000001,74.0,0,-1.0,7,2
0,619,27,0,3,0,0.0,0.0,171.0,3,-1.2,11,3
1,619,200,2,50,0,10.80000000000003,120.00000000000028,11238.0,0,1.0,15,52
2,619,33,1,4,0,0.0,5.000000000000004,173.0,0,-1.0,14,5
3,619,27,2,3,0,0.0,11.000000000000004,212.0,0,0.0,13,5
0,620,200,0,35,1,1.7999999999999865,17.999999999999865,4008.0,0,1.0,24,35
1,620,200,0,36,0,2.3999999999999875,23.999999999999872,3726.0,0,1.0,22,36
2,620,200,0,38,1,3.600000000000004,36.00000000000004,6066.0,1,2.0,18,38
3,620,9,0,0,1,0.0,0.0,42.0,0,-1.0,3,0
0,621,200,1,40,0,4.799999999999995,53.99999999999995,4602.0,1,2.0,29,41
1,621,200,0,42,1,6.000000000000032,60.00000000000032,8886.0,0,1.0,24,42
2,621,200,0,40,1,4.799999999999997,47.99999999999997,4038.0,0,1.0,29,40
3,621,33,0,4,0,0.0,0.0,162.0,3,-1.2,14,4
0,622,27,1,3,1,0.0,5.000000000000002,164.0,0,0.0,13,4
1,622,200,1,46,0,8.400000000000025,90.00000000000024,8946.0,1,2.0,19,47
2,622,45,0,6,0,0.0,0.0,282.0,0,-1.0,19,6
3,622,45,1,6,0,0.0,5.000000000000005,299.0,0,-1.0,18,7
0,623,15,1,1,1,0.0,5.000000000000001,128.0,3,-1.2,11,2
1,623,200,1,48,0,9.60000000000003,102.00000000000028,10920.0,0,1.0,12,49
2,623,15,0,1,1,0.0,0.0,63.0,0,-1.0,7,1
3,623,15,2,1,0,0.0,11.0,104.0,0,0.0,9,3
0,624,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
1,624,200,1,48,0,9.600000000000028,102.00000000000028,11352.0,0,1.0,16,49
2,624,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,9,2
3,624,21,0,2,0,0.0,0.0,108.0,0,-1.0,10,2
0,625,51,0,7,3,0.0,0.0,393.0,3,-1.2,19,7
1,625,200,1,50,0,10.800000000000043,114.00000000000044,13932.0,0,1.0,20,51
2,625,200,3,38,2,3.599999999999991,53.99999999999992,5412.0,1,2.0,29,41
3,625,57,0,8,0,0.0,0.0,336.0,0,-1.0,20,8
0,626,200,0,35,8,1.7999999999999896,17.999999999999893,2970.0,1,2.0,27,35
1,626,200,0,59,0,16.200000000000028,162.00000000000026,18108.0,1,2.0,26,59
2,626,200,1,45,0,7.800000000000026,84.00000000000024,9270.0,0,1.0,27,46
3,626,33,0,4,2,0.0,0.0,216.0,3,-1.2,17,4
0,627,200,2,44,0,7.200000000000028,84.00000000000027,9432.0,0,2.0,29,46
1,627,200,0,48,0,9.600000000000026,96.00000000000026,10518.0,0,1.0,22,48
2,627,200,0,38,0,3.599999999999996,35.99999999999996,4548.0,0,1.0,21,38
3,627,21,1,2,0,0.0,5.000000000000003,125.0,0,0.0,9,3
0,628,200,5,44,0,7.200000000000028,102.00000000000028,10566.0,0,2.0,26,49
1,628,200,0,51,0,11.400000000000034,114.00000000000034,12312.0,0,1.0,23,51
2,628,200,0,35,1,1.7999999999999936,17.999999999999936,4692.0,2,0.8,22,35
3,628,15,1,1,1,0.0,5.000000000000002,86.0,0,0.0,10,2
0,629,200,3,36,5,2.399999999999992,41.99999999999992,3936.0,0,2.0,26,39
1,629,200,0,48,0,9.600000000000046,96.00000000000044,12192.0,1,2.0,15,48
2,629,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
3,629,21,2,2,1,0.0,11.0,149.0,0,0.0,14,4
0,630,200,2,37,3,2.9999999999999942,41.999999999999936,3318.0,0,2.0,26,39
1,630,200,1,50,0,10.800000000000038,114.00000000000036,13548.0,1,2.0,25,51
2,630,39,1,5,1,0.0,5.000000000000007,254.0,0,0.0,17,6
3,630,45,2,6,1,0.0,11.000000000000004,293.0,0,0.0,25,8
0,631,15,0,1,1,0.0,0.0,87.0,3,-1.2,10,1
1,631,200,1,52,0,12.00000000000004,126.00000000000038,15354.0,1,2.0,23,53
2,631,200,1,41,0,5.400000000000013,60.00000000000012,7164.0,0,1.0,32,42
3,631,68,0,10,4,0.0,0.0,702.0,0,-1.0,20,10
0,632,200,2,37,6,2.99999999999999,41.99999999999989,5214.0,0,1.0,35,39
1,632,200,2,51,0,11.400000000000048,126.00000000000044,16548.0,0,2.0,24,53
2,632,39,0,5,1,0.0,0.0,207.0,0,-1.0,18,5
3,632,69,1,10,1,0.0,5.000000000000011,479.0,0,-1.0,25,11
0,633,200,1,37,9,2.9999999999999907,35.99999999999991,5154.0,1,2.0,27,38
1,633,200,1,50,0,10.80000000000005,114.0000000000005,15072.0,0,1.0,22,51
2,633,15,1,1,1,0.0,5.000000000000002,74.0,0,0.0,11,2
3,633,33,0,4,3,0.0,0.0,252.0,2,-1.2,17,4
0,634,200,2,47,0,9.000000000000032,102.00000000000033,10440.0,0,1.0,25,49
1,634,200,0,40,3,4.799999999999993,47.99999999999992,4488.0,0,1.0,16,40
2,634,33,0,4,0,0.0,0.0,156.0,2,-1.2,13,4
3,634,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,7,2
0,635,39,0,5,2,0.0,0.0,201.0,3,-1.2,15,5
1,635,200,1,51,0,11.400000000000036,120.00000000000036,13314.0,0,1.0,19,52
2,635,200,5,37,0,2.999999999999992,59.99999999999992,5112.0,0,2.0,22,42
3,635,15,0,1,1,0.0,0.0,93.0,0,-1.0,8,1
0,636,45,0,6,1,0.0,0.0,324.0,3,-1.2,16,6
1,636,200,2,49,0,10.200000000000031,114.00000000000033,11988.0,0,2.0,14,51
2,636,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,636,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,8,2
0,637,200,2,46,4,8.40000000000002,96.00000000000018,8592.0,0,1.0,35,48
1,637,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,7,2
2,637,200,0,40,0,4.799999999999999,47.99999999999999,6192.0,1,2.0,26,40
3,637,56,1,8,4,0.0,5.99999999999998,708.0,4,-1.2,22,9
0,638,200,1,38,1,3.599999999999989,41.99999999999989,3690.0,0,1.0,35,39
1,638,200,0,42,0,5.999999999999997,59.99999999999997,6612.0,1,2.0,19,42
2,638,200,0,39,1,4.200000000000007,42.00000000000007,5040.0,0,1.0,30,39
3,638,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
0,639,15,1,1,1,0.0,5.000000000000002,122.0,0,-1.0,9,2
1,639,200,1,50,0,10.800000000000033,114.00000000000033,12546.0,0,1.0,12,51
2,639,15,0,1,0,0.0,0.0,87.0,0,-1.0,5,1
3,639,21,0,2,0,0.0,0.0,90.0,0,-1.0,10,2
0,640,15,2,1,0,0.0,11.0,116.0,2,-1.2,7,3
1,640,200,1,49,0,10.200000000000031,108.0000000000003,10266.0,0,1.0,18,50
2,640,21,0,2,0,0.0,0.0,102.0,1,-1.2,12,2
3,640,50,2,7,0,0.0,11.99999999999999,729.0,0,-1.0,19,9
0,641,200,4,43,1,6.600000000000022,90.00000000000021,9852.0,0,2.0,27,47
1,641,200,1,49,0,10.200000000000037,108.00000000000034,11922.0,0,2.0,16,50
2,641,200,0,35,0,1.7999999999999892,17.99999999999989,3906.0,0,1.0,20,35
3,641,21,1,2,0,0.0,5.000000000000003,125.0,0,0.0,7,3
0,642,9,2,0,0,0.0,11.0,83.0,0,0.0,5,2
1,642,200,1,50,0,10.800000000000034,114.00000000000034,12474.0,1,2.0,17,51
2,642,33,1,4,0,0.0,5.000000000000003,245.0,0,-1.0,14,5
3,642,27,1,3,0,0.0,5.000000000000001,164.0,0,-1.0,11,4
0,643,51,0,7,1,0.0,0.0,369.0,3,-1.2,12,7
1,643,200,1,46,0,8.400000000000029,90.00000000000028,10368.0,0,1.0,17,47
2,643,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,5,2
3,643,15,1,1,1,0.0,5.000000000000002,86.0,0,-1.0,8,2
0,644,200,1,37,10,2.999999999999988,35.99999999999988,6462.0,0,1.0,26,38
