episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
824,165.0,9498.0,4207.5,16830.0,0.503921568627451,3,47,24.75,99,0.41666666666666663,27,200,119.25,477,0.35062893081761004
825,42.0,15168.0,5252.25,21009.0,0.6069184635156362,0,57,23.75,95,0.5447368421052632,9,200,106.0,424,0.44693396226415094
826,183.0,10422.0,5070.75,20283.0,0.4476039047478184,3,49,27.5,110,0.36363636363636365,27,200,135.75,543,0.27762430939226523
827,41.0,10866.0,4131.5,16526.0,0.5718262132397435,1,45,22.5,90,0.4722222222222222,9,200,109.0,436,0.4277522935779816
828,1233.0,10554.0,5478.0,21912.0,0.3590498357064622,17,52,33.75,135,0.2240740740740741,110,200,167.0,668,0.11676646706586835
829,59.0,9258.0,3885.5,15542.0,0.5414361086089307,1,47,23.0,92,0.4836956521739131,9,200,106.0,424,0.44693396226415094
830,234.0,12630.0,4847.25,19389.0,0.5527231935633606,4,49,25.25,101,0.41831683168316836,33,200,120.75,483,0.3369565217391305
831,131.0,10056.0,4101.5,16406.0,0.5430939900036572,3,49,24.25,97,0.4561855670103093,21,200,112.0,448,0.3962053571428571
832,201.0,10008.0,4476.0,17904.0,0.49891085790884715,3,50,26.75,107,0.3948598130841121,27,200,128.5,514,0.30739299610894943
833,47.0,9642.0,4388.75,17555.0,0.5178439191113643,1,50,23.5,94,0.49468085106382975,9,200,107.5,430,0.4372093023255814
834,480.0,15828.0,6020.25,24081.0,0.5195278435280927,10,55,32.5,130,0.2961538461538461,69,200,153.75,615,0.18170731707317067
835,114.0,7896.0,3162.0,12648.0,0.5132827324478179,2,47,24.75,99,0.41161616161616166,21,200,122.25,489,0.34202453987730064
836,98.0,5100.0,1382.5,5530.0,0.6795660036166365,2,39,12.0,48,0.5833333333333334,15,200,65.75,263,0.5332699619771863
837,75.0,11718.0,5316.5,21266.0,0.5180569923822064,1,48,24.0,96,0.47395833333333337,15,200,109.0,436,0.42087155963302747
838,284.0,9354.0,2799.5,11198.0,0.6277013752455796,6,45,18.75,75,0.42333333333333334,39,200,100.0,400,0.33875
839,75.0,12036.0,3100.75,12403.0,0.7258123034749657,1,51,15.0,60,0.6416666666666667,9,200,64.25,257,0.5749027237354085
840,36.0,8808.0,2256.5,9026.0,0.7294482605805451,0,44,11.75,47,0.7074468085106383,9,200,58.25,233,0.621244635193133
841,132.0,10200.0,3748.5,14994.0,0.5761304521808723,2,51,23.25,93,0.48118279569892475,21,200,113.5,454,0.3876651982378855
842,42.0,8982.0,3702.0,14808.0,0.4813614262560778,0,46,25.75,103,0.38592233009708743,9,200,131.25,525,0.31285714285714283
843,77.0,10968.0,2845.75,11383.0,0.7214486514978476,1,49,15.0,60,0.625,9,200,67.25,269,0.5604089219330854
844,297.0,13608.0,4414.5,17658.0,0.5913183826027862,5,55,25.25,101,0.38366336633663367,39,200,125.5,502,0.2549800796812749
845,42.0,14562.0,5393.25,21573.0,0.5404324850507579,0,56,28.75,115,0.3847826086956522,9,200,138.75,555,0.28243243243243243
846,36.0,8868.0,3369.75,13479.0,0.5683841531270866,0,47,22.75,91,0.4807692307692307,9,200,112.0,448,0.4095982142857143
847,75.0,10932.0,3217.0,12868.0,0.6644389182468138,1,49,19.0,76,0.5460526315789473,15,200,89.75,359,0.46587743732590525
848,96.0,8532.0,3846.75,15387.0,0.44740690193020083,2,46,28.5,114,0.3157894736842105,21,200,147.75,591,0.23984771573604058
849,63.0,9048.0,3955.5,15822.0,0.5136518771331058,1,46,24.5,98,0.4285714285714286,15,200,119.25,477,0.3632075471698113
850,297.0,13008.0,4855.5,19422.0,0.5517454433117084,7,53,28.5,114,0.36403508771929827,51,200,134.25,537,0.2611731843575419
851,162.0,3234.0,1580.25,6321.0,0.4106549596582819,2,35,19.25,77,0.3474025974025974,20,200,117.5,470,0.3159574468085107
852,42.0,16302.0,6424.5,25698.0,0.47892832127013774,0,53,32.75,131,0.3072519083969466,9,200,152.25,609,0.2352216748768472
853,75.0,5940.0,1638.5,6554.0,0.6757705218187366,1,43,13.0,52,0.6057692307692307,15,200,67.0,268,0.5279850746268657
854,93.0,8280.0,4044.75,16179.0,0.4956888559243464,1,44,22.5,90,0.4722222222222222,15,200,109.0,436,0.42087155963302747
855,93.0,7194.0,3364.5,13458.0,0.4797146678555506,1,44,23.5,94,0.4148936170212766,15,200,122.25,489,0.348159509202454
856,69.0,4398.0,1202.75,4811.0,0.6780814799418,1,39,11.75,47,0.6117021276595744,15,200,65.75,263,0.5332699619771863
857,369.0,16278.0,5056.5,20226.0,0.6044942153663602,5,56,24.0,96,0.40625,38,200,116.0,464,0.27155172413793105
858,74.0,900.0,286.75,1147.0,0.5425021795989537,1,22,6.75,27,0.5833333333333334,15,141,46.5,186,0.5080645161290323
859,123.0,12000.0,4646.25,18585.0,0.5560532687651332,3,52,25.5,102,0.446078431372549,27,200,117.75,471,0.35828025477707004
860,135.0,6348.0,3156.75,12627.0,0.48093371347113334,3,40,21.5,86,0.42441860465116277,27,200,115.0,460,0.37282608695652175
861,99.0,16332.0,6468.75,25875.0,0.47747826086956524,1,56,33.25,133,0.32894736842105265,15,200,153.75,615,0.22560975609756095
862,363.0,1680.0,730.5,2922.0,0.3429158110882957,5,33,13.5,54,0.39814814814814814,38,200,86.25,345,0.3659420289855072
863,129.0,11688.0,4742.25,18969.0,0.46065949707417364,3,52,32.75,131,0.28435114503816794,27,200,156.75,627,0.2069377990430623
864,159.0,10464.0,4818.0,19272.0,0.4378113325031133,3,48,29.5,118,0.3220338983050848,27,200,146.25,585,0.23974358974358978
865,549.0,13476.0,5445.75,21783.0,0.5085043382454207,9,54,29.5,118,0.35169491525423724,62,200,135.5,542,0.24630996309963105
866,98.0,8148.0,3252.5,13010.0,0.5505380476556495,2,44,21.0,84,0.47619047619047616,15,200,109.0,436,0.42087155963302747
867,36.0,5076.0,3160.5,12642.0,0.32285239677266253,0,39,27.25,109,0.27293577981651373,9,200,152.25,609,0.2352216748768472
868,426.0,8502.0,3918.0,15672.0,0.4747320061255743,8,46,26.0,104,0.35096153846153844,56,200,128.0,512,0.28125
869,489.0,3888.0,1491.75,5967.0,0.43149824032176975,11,35,17.75,71,0.25704225352112675,75,200,108.75,435,0.21551724137931028
870,180.0,11778.0,4817.25,19269.0,0.5044761015101977,4,50,28.25,113,0.3606194690265486,33,200,135.75,543,0.2720994475138122
871,417.0,13050.0,5529.0,22116.0,0.49002984264785676,7,53,29.75,119,0.34243697478991597,51,200,140.25,561,0.23930481283422456
872,465.0,4812.0,2772.0,11088.0,0.3518668831168831,9,42,26.25,105,0.29761904761904767,63,200,137.25,549,0.2390710382513661
873,69.0,12108.0,4922.75,19691.0,0.5481057335838708,1,51,25.5,102,0.46568627450980393,15,200,110.5,442,0.4117647058823529
874,297.0,9072.0,4225.5,16902.0,0.49183528576499824,5,46,25.5,102,0.3970588235294118,38,200,119.25,477,0.33909853249475896
875,315.0,9108.0,4044.75,16179.0,0.40946597441127386,7,50,33.0,132,0.2462121212121211,51,200,162.75,651,0.1716589861751152
876,447.0,9504.0,4012.5,16050.0,0.46429906542056076,9,46,28.25,113,0.2809734513274337,63,200,149.25,597,0.19974874371859297
877,47.0,8496.0,3494.75,13979.0,0.5449424136204306,1,47,22.5,90,0.48888888888888893,9,200,107.25,429,0.43881118881118886
878,36.0,16140.0,6174.0,24696.0,0.4980563654033042,0,54,31.75,127,0.3366141732283464,9,200,152.25,609,0.2352216748768472
879,75.0,13350.0,6527.25,26109.0,0.38351717798460305,1,54,33.25,133,0.3026315789473685,15,200,153.75,615,0.22560975609756095
880,411.0,11160.0,4724.25,18897.0,0.4289172884584854,6,52,32.75,131,0.2652671755725191,38,200,159.5,638,0.19043887147335425
881,236.0,8010.0,4098.5,16394.0,0.40139685250701473,4,43,31.0,124,0.24596774193548376,27,200,156.75,627,0.2069377990430623
882,417.0,11400.0,6024.75,24099.0,0.36116643844142915,7,45,31.75,127,0.22637795275590555,50,200,162.5,650,0.17307692307692313
883,99.0,11898.0,5708.25,22833.0,0.39754959926422284,1,56,33.25,133,0.3214285714285714,15,200,153.75,615,0.22560975609756095
884,126.0,5646.0,1521.5,6086.0,0.6823858034834045,2,41,12.5,50,0.59,21,200,67.25,269,0.5046468401486989
885,36.0,11622.0,2970.5,11882.0,0.7321578858777984,0,50,13.75,55,0.6863636363636364,9,200,61.25,245,0.5908163265306122
886,63.0,1446.0,427.75,1711.0,0.6071011104617183,1,32,9.25,37,0.6283783783783784,15,200,61.25,245,0.5663265306122449
887,135.0,13260.0,5247.75,20991.0,0.47338144919251113,3,47,30.75,123,0.27439024390243905,27,200,156.75,627,0.2069377990430623
888,240.0,11418.0,5473.5,21894.0,0.4310084954782132,4,53,31.75,127,0.3169291338582677,33,200,152.25,609,0.21551724137931028
889,216.0,14124.0,5210.25,20841.0,0.5602778177630632,4,51,26.75,107,0.39953271028037385,33,200,126.75,507,0.30917159763313606
890,135.0,11166.0,4329.5,17318.0,0.5601108673056935,3,55,24.75,99,0.4823232323232324,21,200,112.0,448,0.3962053571428571
891,266.0,3810.0,1958.0,7832.0,0.4316905005107252,6,39,22.0,88,0.36363636363636365,39,200,120.75,483,0.3307453416149069
892,284.0,10080.0,3045.5,12182.0,0.6225578722705631,6,49,20.75,83,0.4186746987951807,39,200,106.0,424,0.3195754716981132
893,192.0,16464.0,6150.75,24603.0,0.5184428728203878,4,54,32.25,129,0.31589147286821706,33,200,153.75,615,0.21097560975609753
894,93.0,6660.0,3006.75,12027.0,0.41388126714891493,1,42,28.0,112,0.2767857142857143,15,200,153.75,615,0.22560975609756095
895,42.0,11640.0,5366.25,21465.0,0.500524109014675,0,48,26.5,106,0.410377358490566,9,200,123.75,495,0.34696969696969693
896,59.0,6822.0,2751.5,11006.0,0.5514264946392876,1,42,20.25,81,0.4907407407407407,9,200,106.0,424,0.44693396226415094
897,95.0,11760.0,4137.5,16550.0,0.5929305135951661,2,52,24.0,96,0.47395833333333337,9,200,112.0,448,0.4095982142857143
898,378.0,11604.0,4672.5,18690.0,0.4589887640449438,8,48,32.25,129,0.23449612403100772,57,200,164.25,657,0.16324200913242004
899,609.0,8202.0,3952.5,15810.0,0.3838709677419355,11,45,30.25,121,0.23347107438016534,75,200,161.25,645,0.15697674418604657
900,1014.0,16086.0,6366.0,25464.0,0.4647737983034873,12,53,33.5,134,0.24626865671641784,80,200,167.0,668,0.13922155688622762
901,315.0,7818.0,3253.5,13014.0,0.5004610419548179,7,47,25.5,102,0.36764705882352944,51,200,128.25,513,0.2850877192982456
902,144.0,12342.0,4054.5,16218.0,0.6113577506474288,2,53,22.25,89,0.4859550561797753,21,200,110.5,442,0.37104072398190047
903,42.0,10164.0,3791.75,15167.0,0.5781796004483418,0,49,22.75,91,0.5027472527472527,9,200,107.5,430,0.4372093023255814
904,420.0,12630.0,3620.25,14481.0,0.633882328568469,8,51,19.75,79,0.4082278481012658,57,200,96.75,387,0.28100775193798455
905,195.0,9978.0,4151.25,16605.0,0.5280487804878049,4,47,24.0,96,0.42708333333333337,32,200,117.75,471,0.3529723991507431
906,42.0,9870.0,3260.25,13041.0,0.5713710605014953,0,49,20.75,83,0.44277108433734935,9,200,105.75,423,0.3421985815602837
907,81.0,4794.0,2151.75,8607.0,0.4127744858835831,1,35,19.5,78,0.32692307692307687,15,200,117.75,471,0.2945859872611465
908,53.0,11340.0,4503.5,18014.0,0.5595647829465971,1,47,23.75,95,0.4815789473684211,9,200,106.0,424,0.44693396226415094
909,69.0,7182.0,5049.75,20199.0,0.276288430120303,1,42,30.5,122,0.25409836065573765,15,200,153.75,615,0.22560975609756095
910,69.0,8178.0,3666.75,14667.0,0.42610963387195744,1,45,29.0,116,0.2844827586206896,15,200,153.75,615,0.22560975609756095
911,149.0,5916.0,1629.25,6517.0,0.663764001841338,3,42,13.75,55,0.5318181818181819,21,200,73.25,293,0.4633105802047781
912,75.0,8880.0,3687.5,14750.0,0.5433220338983051,1,49,21.75,87,0.514367816091954,9,200,106.0,424,0.44693396226415094
913,93.0,6054.0,3048.5,12194.0,0.457438084303756,1,40,22.25,89,0.3960674157303371,15,200,121.0,484,0.35433884297520657
914,53.0,10806.0,2771.75,11087.0,0.7276765581311446,1,49,13.5,54,0.6666666666666666,9,200,62.75,251,0.5707171314741036
915,87.0,10002.0,4095.0,16380.0,0.5438644688644688,1,51,23.25,93,0.49731182795698925,15,200,110.25,441,0.41326530612244894
916,62.0,14490.0,5849.0,23396.0,0.47649170798427076,2,54,32.0,128,0.3203125,15,200,153.75,615,0.22560975609756095
917,36.0,10926.0,2886.0,11544.0,0.7185550935550935,0,48,14.25,57,0.6710526315789473,9,200,68.5,274,0.5656934306569343
918,143.0,9894.0,3770.5,15082.0,0.5625911682800689,3,45,23.5,94,0.4414893617021277,21,200,110.5,442,0.40497737556561086
919,36.0,3924.0,1084.25,4337.0,0.6820959188379064,0,38,12.0,48,0.6145833333333334,9,200,68.75,275,0.5536363636363636
920,104.0,14802.0,6548.0,26192.0,0.43341478313989,2,58,33.5,134,0.3395522388059702,15,200,150.75,603,0.2350746268656716
921,137.0,2766.0,1287.5,5150.0,0.4753398058252427,3,34,16.5,66,0.43939393939393945,21,200,100.0,400,0.41374999999999995
922,540.0,5604.0,2830.5,11322.0,0.41534181240063595,9,38,24.5,98,0.2857142857142857,56,200,134.0,536,0.2574626865671642
923,189.0,6204.0,1744.25,6977.0,0.6466604557832879,3,42,14.0,56,0.5267857142857143,27,200,74.5,298,0.4395973154362416
924,1062.0,15282.0,6459.0,25836.0,0.43172317696237805,12,54,35.5,142,0.232394366197183,80,200,170.0,680,0.13235294117647056
925,141.0,8022.0,4224.0,16896.0,0.3830788352272727,3,47,28.25,113,0.32964601769911506,27,200,143.25,573,0.25
926,249.0,14376.0,5333.25,21333.0,0.5348403881310645,3,54,26.75,107,0.3761682242990654,27,200,136.0,544,0.26102941176470584
927,290.0,8688.0,3455.75,13823.0,0.5323193228676842,5,47,24.25,97,0.4097938144329897,39,200,119.5,478,0.33682008368200833
928,99.0,13020.0,4059.5,16238.0,0.6328365562261362,1,51,19.75,79,0.5158227848101266,15,200,97.0,388,0.4110824742268041
929,143.0,12408.0,5112.5,20450.0,0.541760391198044,3,45,23.5,94,0.4414893617021277,21,200,112.0,448,0.3962053571428571
930,36.0,516.0,199.0,796.0,0.4597989949748744,0,12,4.5,18,0.5,9,81,30.0,120,0.44999999999999996
931,42.0,12474.0,4988.25,19953.0,0.4963539317395881,0,52,29.0,116,0.375,9,200,138.75,555,0.28243243243243243
932,378.0,14346.0,5407.5,21630.0,0.4900832177531207,8,52,32.75,131,0.2538167938931297,57,200,164.25,657,0.16324200913242004
933,93.0,6828.0,3780.75,15123.0,0.3600972029359254,1,46,28.5,114,0.3201754385964912,15,200,147.75,591,0.2449238578680204
934,36.0,3750.0,2625.0,10500.0,0.27428571428571424,0,38,26.75,107,0.26869158878504673,9,200,152.25,609,0.2352216748768472
935,159.0,3744.0,1088.0,4352.0,0.6208639705882353,3,37,12.25,49,0.5255102040816326,27,200,73.25,293,0.44283276450511944
936,237.0,8124.0,3605.25,14421.0,0.4135115456625754,5,44,29.5,118,0.2542372881355932,39,200,159.75,639,0.18896713615023475
937,1932.0,14490.0,6196.5,24786.0,0.3982691842168966,18,53,36.25,145,0.18448275862068964,116,200,179.0,716,0.08798882681564235
938,396.0,12252.0,4806.0,19224.0,0.47237827715355807,6,50,32.5,130,0.25384615384615383,44,200,161.0,644,0.18167701863354035
939,59.0,8874.0,3803.0,15212.0,0.534742308703655,1,49,23.0,92,0.4945652173913043,9,200,106.0,424,0.44693396226415094
940,75.0,15828.0,6234.75,24939.0,0.47723445206303383,1,53,32.75,131,0.29961832061068705,15,200,153.75,615,0.22560975609756095
941,99.0,10092.0,4209.75,16839.0,0.5346962408694103,1,49,23.5,94,0.4787234042553191,15,200,111.75,447,0.40436241610738255
942,69.0,10032.0,4110.5,16442.0,0.5485342415764506,1,47,23.25,93,0.48655913978494625,9,200,106.0,424,0.44693396226415094
943,135.0,13824.0,4470.0,17880.0,0.6185402684563759,3,53,21.25,85,0.4970588235294118,27,200,104.25,417,0.3794964028776978
944,495.0,13974.0,5181.75,20727.0,0.5373064119264728,9,53,28.0,112,0.3616071428571429,63,200,132.75,531,0.25564971751412424
945,138.0,7260.0,1988.75,7955.0,0.6745128849780012,2,41,13.25,53,0.5518867924528302,21,200,71.5,286,0.47902097902097907
946,65.0,6246.0,1636.75,6547.0,0.7088361081411333,1,40,11.5,46,0.6413043478260869,9,200,61.25,245,0.5908163265306122
947,65.0,7872.0,2041.25,8165.0,0.7178505817513778,1,43,12.0,48,0.65625,9,200,62.75,251,0.5707171314741036
948,159.0,8376.0,2286.0,9144.0,0.6796259842519685,3,47,16.0,64,0.5390625,26,200,80.5,322,0.43788819875776397
949,77.0,12858.0,5308.75,21235.0,0.5454085236637627,1,52,25.5,102,0.47549019607843135,9,200,109.0,436,0.4277522935779816
950,150.0,8262.0,3892.5,15570.0,0.4995183044315993,2,46,23.25,93,0.45430107526881724,21,200,113.5,454,0.3876651982378855
951,63.0,7818.0,2408.25,9633.0,0.618732482092806,1,44,18.5,74,0.46621621621621623,15,200,97.0,388,0.3801546391752577
952,65.0,11004.0,4992.5,19970.0,0.5076114171256886,2,50,26.0,104,0.4326923076923077,9,200,114.75,459,0.39379084967320266
953,89.0,12798.0,4777.25,19109.0,0.5682793448113455,2,56,25.75,103,0.46359223300970875,9,200,116.25,465,0.38548387096774195
954,86.0,12480.0,4803.5,19214.0,0.49596648277297806,2,50,29.25,117,0.32692307692307687,15,200,147.75,591,0.2449238578680204
955,306.0,10602.0,4318.5,17274.0,0.45458492532129213,6,54,33.25,133,0.27255639097744366,45,200,161.25,645,0.18023255813953498
956,672.0,9066.0,6036.0,24144.0,0.26689860834990065,12,41,33.75,135,0.1611111111111112,81,200,170.25,681,0.13105726872246692
957,110.0,4920.0,1616.75,6467.0,0.5748801608164528,3,37,16.0,64,0.421875,15,200,92.25,369,0.4044715447154471
958,93.0,10512.0,4481.25,17925.0,0.5345188284518828,1,50,23.25,93,0.49731182795698925,15,200,109.0,436,0.42087155963302747
959,120.0,12810.0,5053.5,20214.0,0.4960670822202434,2,49,29.5,118,0.3305084745762712,21,200,146.25,585,0.2448717948717949
960,144.0,11652.0,4466.25,17865.0,0.5209487825356843,2,49,29.0,116,0.3405172413793104,21,200,138.75,555,0.2716216216216216
961,80.0,6888.0,2720.75,10883.0,0.5468391068639162,2,44,22.25,89,0.452247191011236,15,200,110.25,441,0.41326530612244894
962,83.0,1476.0,463.5,1854.0,0.5655339805825242,2,34,10.5,42,0.5714285714285714,9,200,61.25,245,0.5908163265306122
963,36.0,12900.0,6036.75,24147.0,0.42076655485153436,0,52,30.25,121,0.35330578512396693,9,200,144.75,579,0.26036269430051817
964,110.0,6510.0,1742.5,6970.0,0.6898134863701578,2,43,13.0,52,0.5961538461538461,15,200,65.75,263,0.5332699619771863
965,75.0,5640.0,1478.0,5912.0,0.707797699594046,1,40,11.0,44,0.6704545454545454,9,200,61.25,245,0.5908163265306122
966,53.0,6264.0,1642.75,6571.0,0.7089864556384112,1,42,12.0,48,0.6458333333333334,9,200,61.25,245,0.5908163265306122
967,309.0,12246.0,4629.0,18516.0,0.5512799740764744,5,51,26.25,105,0.4023809523809524,39,200,125.5,502,0.3087649402390438
968,669.0,4644.0,2549.25,10197.0,0.3765077964107091,8,39,23.5,94,0.3191489361702128,50,200,126.5,506,0.2934782608695652
969,36.0,10764.0,4561.5,18246.0,0.4481256165734956,0,48,30.0,120,0.3041666666666667,9,200,152.25,609,0.2352216748768472
970,143.0,4104.0,1339.75,5359.0,0.5816850158611682,4,38,16.75,67,0.42910447761194026,21,200,94.25,377,0.4157824933687002
971,492.0,11526.0,3723.0,14892.0,0.5724214343271555,8,49,23.75,95,0.3342105263157895,57,200,125.5,502,0.22509960159362552
972,102.0,7752.0,5193.0,20772.0,0.2874061236279607,2,42,30.75,123,0.24593495934959342,21,200,155.25,621,0.21618357487922713
973,98.0,3816.0,1147.75,4591.0,0.6096166412546287,2,35,12.25,49,0.5255102040816326,15,200,73.0,292,0.48630136986301364
974,429.0,16122.0,6443.25,25773.0,0.48128855779303925,9,55,34.25,137,0.2755474452554745,63,200,162.75,651,0.1624423963133641
975,375.0,7446.0,2499.75,9999.0,0.5573807380738074,7,46,20.75,83,0.4006024096385542,50,200,108.75,435,0.30632183908045973
976,81.0,6630.0,1792.25,7169.0,0.688624633840145,1,43,13.25,53,0.5990566037735849,15,200,68.75,275,0.5209090909090909
977,93.0,9318.0,4490.25,17961.0,0.5005428428261233,1,47,23.5,94,0.4787234042553191,15,200,109.0,436,0.42087155963302747
978,63.0,8958.0,4402.5,17610.0,0.41073253833049406,1,48,27.5,110,0.3545454545454545,15,200,140.25,561,0.2713903743315508
979,57.0,9054.0,3456.5,13826.0,0.5711702589324461,1,51,22.5,90,0.5166666666666667,9,200,106.0,424,0.44693396226415094
980,47.0,15936.0,5808.5,23234.0,0.5376603253852114,1,53,30.0,120,0.35,9,200,144.75,579,0.26036269430051817
981,131.0,3984.0,2440.25,9761.0,0.318947853703514,3,37,27.5,110,0.23181818181818192,21,200,155.25,621,0.21618357487922713
982,36.0,14712.0,6324.0,25296.0,0.45801707779886147,0,55,31.0,124,0.36693548387096775,9,200,143.25,573,0.2657068062827225
983,246.0,7200.0,2731.25,10925.0,0.5444164759725401,4,40,21.5,86,0.40116279069767447,33,200,116.5,466,0.3583690987124464
984,732.0,11388.0,4860.75,19443.0,0.4469603456256751,14,51,30.75,123,0.2621951219512195,92,200,153.5,614,0.16368078175895762
985,114.0,7986.0,4178.25,16713.0,0.4299497397235684,2,45,28.0,112,0.3348214285714286,21,200,138.75,555,0.2716216216216216
986,222.0,5502.0,1745.25,6981.0,0.5916415986248389,4,43,16.0,64,0.4921875,32,200,87.75,351,0.3967236467236467
987,345.0,16914.0,6424.5,25698.0,0.5045528834928789,5,55,33.0,132,0.31060606060606055,38,200,155.0,620,0.2032258064516128
988,93.0,7788.0,3858.75,15435.0,0.48595724003887264,1,39,21.0,84,0.43452380952380953,15,200,115.0,460,0.38586956521739135
989,321.0,8220.0,3947.75,15791.0,0.47145525932493193,7,43,25.25,101,0.34405940594059403,51,200,128.5,514,0.2840466926070039
990,1389.0,10446.0,4487.25,17949.0,0.3893949523650343,21,49,35.5,142,0.15140845070422526,134,200,183.5,734,0.06743869209809272
991,351.0,9288.0,4248.0,16992.0,0.49002471751412424,5,43,24.25,97,0.384020618556701,38,200,119.0,476,0.3403361344537815
992,137.0,8424.0,2223.25,8893.0,0.6989486112672889,3,47,14.0,56,0.5892857142857143,21,200,67.25,269,0.5046468401486989
993,87.0,9564.0,4231.25,16925.0,0.5165288035450517,1,46,24.25,97,0.43041237113402064,15,200,116.5,466,0.37768240343347637
994,75.0,5568.0,3099.75,12399.0,0.41186789257198164,1,43,25.75,103,0.3567961165048543,15,200,132.75,531,0.3008474576271186
995,522.0,11916.0,4806.0,19224.0,0.4603620474406991,8,48,32.25,129,0.2383720930232558,56,200,164.0,656,0.16463414634146334
996,87.0,6846.0,3066.5,12266.0,0.515897603130605,1,45,22.25,89,0.4691011235955056,15,200,109.0,436,0.42087155963302747
997,42.0,627.0,221.0,884.0,0.5079185520361991,0,13,4.5,18,0.5833333333333334,9,87,31.5,126,0.4642857142857143
998,101.0,9396.0,3950.75,15803.0,0.49818072517876355,2,47,25.75,103,0.39077669902912626,9,200,125.25,501,0.33982035928143717
999,231.0,4482.0,1295.25,5181.0,0.6153734800231615,4,40,13.25,53,0.5141509433962265,33,200,76.25,305,0.41557377049180333
1000,216.0,12942.0,5097.0,20388.0,0.47836962919364334,4,53,33.25,133,0.28759398496240607,33,200,158.25,633,0.19786729857819907
