,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
605,152.0,1.0,2.454121306376361,31.500777604976673,3.354587869362364,4.500466562986007,59.72939346811823,5312.136858475894,28.18973561430793,643
606,152.0,2.0,0.9826589595375722,29.826589595375722,3.4104046242774566,3.4959537572254313,40.85549132947974,4325.167630057804,28.002890173410403,346
607,152.0,3.0,0.1943127962085308,31.552922590837284,0.40916271721958924,4.531753554502372,46.4834123222749,4440.976303317536,23.46603475513428,633
608,153.0,0.0,1.1795774647887325,29.1056338028169,6.848591549295775,2.9633802816901373,36.711267605633765,3416.1267605633802,29.278169014084508,284
609,153.0,1.0,2.4992223950233283,31.6796267496112,3.3872472783825818,4.507776049766723,60.073094867807185,5372.163297045101,28.23172628304821,643
610,153.0,2.0,0.961764705882353,30.141176470588235,3.4323529411764704,3.584705882352939,41.61764705882351,4383.8,27.93235294117647,340
611,153.0,3.0,0.2070063694267516,31.802547770700638,0.41878980891719747,4.581528662420385,47.05732484076435,4504.789808917198,23.46496815286624,628
612,154.0,0.0,1.2007042253521127,29.267605633802816,6.894366197183099,2.9605633802816866,36.80985915492954,3452.9154929577467,29.31338028169014,284
613,154.0,1.0,2.506998444790047,31.881804043545877,3.4136858475894245,4.529082426127531,60.33281493001559,5432.486780715397,28.27371695178849,643
614,154.0,2.0,0.9558823529411765,30.308823529411764,3.4441176470588237,3.5852941176470567,41.588235294117624,4425.264705882353,27.958823529411763,340
615,154.0,3.0,0.2085987261146497,32.017515923566876,0.42356687898089174,4.610509554140131,47.3566878980892,4552.041401273886,23.487261146496817,628
616,155.0,0.0,1.2288732394366197,29.468309859154928,6.922535211267606,2.9809859154929543,37.18309859154926,3490.056338028169,29.359154929577464,284
617,155.0,1.0,2.5132192846034216,32.06220839813375,3.441679626749611,4.537325038880253,60.45256609642305,5492.892690513219,28.325038880248833,643
618,155.0,2.0,0.9970588235294118,30.438235294117646,3.4558823529411766,3.5629411764705865,41.61176470588233,4466.805882352941,27.988235294117647,340
619,155.0,3.0,0.20222929936305734,32.22611464968153,0.4299363057324841,4.63566878980892,47.570063694267546,4599.496815286624,23.523885350318473,628
620,156.0,0.0,1.221830985915493,29.637323943661972,6.982394366197183,2.9823943661971795,37.15492957746475,3527.1267605633802,29.43661971830986,284
621,156.0,1.0,2.5287713841368586,32.265940902021775,3.468118195956454,4.559564541213068,60.76827371695183,5553.642301710731,28.368584758942458,643
622,156.0,2.0,0.9764705882352941,30.647058823529413,3.4647058823529413,3.588235294117645,41.741176470588215,4508.388235294117,28.038235294117648,340
623,156.0,3.0,0.18949044585987262,32.42993630573248,0.43630573248407645,4.657961783439494,47.71656050955417,4647.156050955414,23.55095541401274,628
624,157.0,0.0,1.232394366197183,29.806338028169016,7.024647887323944,2.983802816901405,37.23239436619714,3564.2957746478874,29.482394366197184,284
625,157.0,1.0,2.5536547433903576,32.45723172628305,3.4852255054432346,4.5743390357698335,61.06531881804048,5614.688958009331,28.39968895800933,643
626,157.0,2.0,1.0,30.814705882352943,3.473529411764706,3.588823529411763,41.88823529411763,4550.2588235294115,28.08235294117647,340
627,157.0,3.0,0.1926751592356688,32.61624203821656,0.4394904458598726,4.66974522292994,47.853503184713404,4694.980891719745,23.5828025477707,628
628,158.0,0.0,1.2183098591549295,30.02112676056338,7.045774647887324,3.012676056338025,37.43661971830982,3601.711267605634,29.5,284
629,158.0,1.0,2.5925349922239502,32.639191290824265,3.511664074650078,4.583514774494561,61.390357698289314,5676.03265940902,28.444790046656298,643
630,158.0,2.0,0.9823529411764705,31.0,3.4823529411764707,3.5999999999999988,41.894117647058806,4592.1,28.129411764705882,340
631,158.0,3.0,0.23089171974522293,32.797770700636946,0.4538216560509554,4.678662420382169,48.17197452229303,4743.076433121019,23.603503184713375,628
632,159.0,0.0,1.2190812720848057,30.236749116607776,7.042402826855124,3.042049469964661,37.73498233215544,3639.929328621908,29.558303886925795,283
633,159.0,1.0,2.6220839813374806,32.8398133748056,3.527216174183515,4.603888024883364,61.77138413685852,5737.804043545879,28.486780715396577,643
634,159.0,2.0,0.9790419161676647,31.281437125748504,3.5239520958083834,3.6688622754491,42.56287425149699,4642.748502994012,28.104790419161677,334
635,159.0,3.0,0.21864951768488747,33.08842443729903,0.4630225080385852,4.753054662379425,48.84244372990357,4813.893890675241,23.591639871382636,622
636,160.0,0.0,1.265017667844523,30.40989399293286,7.081272084805653,3.045936395759714,38.049469964664276,3677.8515901060073,29.575971731448764,283
637,160.0,1.0,2.578538102643857,33.06687402799378,3.558320373250389,4.640124416796273,61.87247278382586,5799.639191290824,28.52877138413686,643
638,160.0,2.0,0.9820359281437125,31.431137724550897,3.535928143712575,3.6586826347305377,42.479041916167645,4685.137724550898,28.15868263473054,334
639,160.0,3.0,0.18006430868167203,33.30385852090032,0.4678456591639871,4.782315112540197,48.903536977491996,4862.710610932476,23.618971061093248,622
640,161.0,0.0,1.2862190812720848,30.593639575971732,7.113074204946996,3.0561837455830356,38.27915194346286,3716.0883392226146,29.604240282685513,283
641,161.0,1.0,2.631415241057543,33.2348367029549,3.581648522550544,4.640902021772945,62.197511664074696,5861.827371695179,28.56298600311042,643
642,161.0,2.0,0.9910179640718563,31.5748502994012,3.5419161676646707,3.6449101796407173,42.395209580838305,4727.407185628743,28.17365269461078,334
643,161.0,3.0,0.18488745980707397,33.47266881028939,0.4694533762057878,4.783601286173638,48.94533762057882,4911.578778135048,23.64630225080386,622
644,162.0,0.0,1.3215547703180213,30.780918727915193,7.151943462897527,3.0685512367491135,38.614840989399255,3754.5547703180214,29.66077738515901,283
645,162.0,1.0,2.6127527216174182,33.43701399688958,3.6174183514774496,4.662208398133753,62.29860031104204,5924.0699844479,28.618973561430792,643
646,162.0,2.0,1.062874251497006,31.697604790419163,3.559880239520958,3.618562874251496,42.56287425149699,4769.880239520958,28.20059880239521,334
647,162.0,3.0,0.2266881028938907,33.651125401929264,0.477491961414791,4.790675241157561,49.26688102893895,4960.749196141479,23.668810289389068,622
648,163.0,0.0,1.2332155477031803,31.007067137809187,7.212014134275618,3.104240282685509,38.441696113074165,3792.975265017668,29.692579505300355,283
649,163.0,1.0,2.650077760497667,33.62674961119751,3.6438569206842923,4.676049766718513,62.66096423017113,5986.684292379471,28.657853810264385,643
650,163.0,2.0,1.0568862275449102,31.898203592814372,3.5778443113772456,3.6389221556886215,42.730538922155674,4812.48502994012,28.24251497005988,334
651,163.0,3.0,0.2282958199356913,33.869774919614144,0.48231511254019294,4.821864951768494,49.588424437299075,5010.260450160772,23.692926045016076,622
652,164.0,0.0,1.2932862190812722,31.169611307420496,7.254416961130742,3.1017667844522934,38.777385159010564,3831.6466431095405,29.71731448763251,283
653,164.0,1.0,2.6796267496111974,33.8149300155521,3.6734059097978227,4.688958009331265,62.96734059097984,6049.642301710731,28.69362363919129,643
654,164.0,2.0,1.0419161676646707,32.116766467065865,3.5778443113772456,3.67005988023952,42.95209580838322,4855.275449101797,28.311377245508982,334
655,164.0,3.0,0.19292604501607716,34.09003215434084,0.49356913183279744,4.854019292604506,49.69774919614152,5059.842443729904,23.715434083601288,622
656,165.0,0.0,1.2862190812720848,31.346289752650176,7.293286219081272,3.1077738515901028,38.79505300353354,3870.356890459364,29.749116607773853,283
657,165.0,1.0,2.684292379471229,34.00466562986003,3.7060653188180406,4.702799377916024,63.13374805598762,6112.7573872472785,28.74805598755832,643
658,165.0,2.0,1.0182926829268293,32.42987804878049,3.6280487804878048,3.7579268292682917,43.689024390243894,4928.219512195122,28.329268292682926,328
659,165.0,3.0,0.19218241042345277,34.40390879478827,0.5,4.942345276872969,50.5765472312704,5142.485342019544,23.701954397394136,614
660,166.0,0.0,1.2791519434628975,31.558303886925795,7.328621908127208,3.1349823321554737,39.02473498233212,3909.3180212014136,29.784452296819786,283
661,166.0,1.0,2.7122861586314153,34.19595645412131,3.729393468118196,4.717573872472791,63.449455676516386,6176.188180404354,28.77293934681182,643
662,166.0,2.0,1.0091463414634145,32.576219512195124,3.6341463414634148,3.745731707317072,43.51219512195121,4971.658536585366,28.353658536585368,328
663,166.0,3.0,0.2003257328990228,34.58957654723127,0.504885993485342,4.953745928338767,50.73941368078181,5193.156351791531,23.71498371335505,614
664,167.0,0.0,1.2226148409893993,31.773851590106005,7.381625441696113,3.164310954063601,38.9787985865724,3948.2332155477034,29.84452296819788,283
665,167.0,1.0,2.7169517884914463,34.38413685847589,3.7667185069984446,4.730482115085542,63.6065318818041,6239.7573872472785,28.808709175738723,643
666,167.0,2.0,1.0182926829268293,32.75,3.6402439024390243,3.749999999999999,43.60975609756096,5015.140243902439,28.38109756097561,328
667,167.0,3.0,0.18892508143322476,34.78990228013029,0.511400651465798,4.973941368078181,50.87296416938116,5243.9218241042345,23.72801302931596,614
668,168.0,0.0,1.265017667844523,31.95053003533569,7.420494699646643,3.1703180212014104,39.29328621908124,3987.441696113074,29.91166077738516,283
669,168.0,1.0,2.7433903576982894,34.556765163297044,3.8009331259720063,4.734059097978234,63.800933125972065,6303.53032659409,28.846034214618975,643
670,168.0,2.0,1.0060975609756098,32.926829268292686,3.649390243902439,3.756097560975609,43.597560975609746,5058.6463414634145,28.411585365853657,328
671,168.0,3.0,0.23615635179153094,34.969055374592834,0.5228013029315961,4.9814332247557065,51.23127035830624,5295.065146579805,23.7557003257329,614
672,169.0,0.0,1.3109540636042403,32.159010600706715,7.455830388692579,3.195406360424025,39.819787985865695,4027.1766784452298,29.964664310954063,283
673,169.0,1.0,2.751166407465008,34.74183514774494,3.827371695178849,4.745101088646974,63.958009331259774,6367.43234836703,28.880248833592535,643
674,169.0,2.0,0.9908536585365854,33.109756097560975,3.6554878048780486,3.7658536585365847,43.60365853658536,5102.176829268293,28.460365853658537,328
675,169.0,3.0,0.20684039087947884,35.185667752442995,0.5407166123778502,5.011400651465804,51.355048859934904,5346.312703583062,23.786644951140065,614
676,170.0,0.0,1.265017667844523,32.3886925795053,7.501766784452297,3.233215547703177,39.92226148409891,4067.0141342756183,30.01766784452297,283
677,170.0,1.0,2.7573872472783827,34.944012441679625,3.860031104199067,4.766407465007783,64.20839813374812,6431.622083981338,28.93157076205288,643
678,170.0,2.0,0.9237804878048781,33.34756097560975,3.676829268292683,3.8085365853658533,43.6280487804878,5145.713414634146,28.521341463414632,328
679,170.0,3.0,0.18403908794788273,35.39413680781759,0.5488599348534202,5.03648208469056,51.46905537459289,5397.693811074919,23.80130293159609,614
680,171.0,0.0,1.2446808510638299,32.58156028368794,7.560283687943262,3.248936170212763,39.9574468085106,4110.191489361702,30.06737588652482,282
681,171.0,1.0,2.7978227060653187,35.12597200622084,3.8849144634525663,4.775738724727845,64.54276827371702,6496.164852255054,28.97822706065319,643
682,171.0,2.0,0.9598765432098766,33.57098765432099,3.712962962962963,3.8425925925925926,44.185185185185176,5212.444444444444,28.46604938271605,324
683,171.0,3.0,0.19344262295081968,35.65081967213115,0.5540983606557377,5.090491803278695,52.065573770491866,5468.865573770492,23.811475409836067,610
684,172.0,0.0,1.3191489361702127,32.734042553191486,7.595744680851064,3.2404255319148905,40.31914893617018,4150.468085106383,30.099290780141843,282
685,172.0,1.0,2.7741433021806854,35.34267912772586,3.911214953271028,4.8056074766355215,64.70093457943932,6567.140186915888,29.014018691588785,642
686,172.0,2.0,0.9814814814814815,33.71913580246913,3.728395061728395,3.831481481481481,44.203703703703695,5256.555555555556,28.515432098765434,324
687,172.0,3.0,0.21475409836065573,35.84590163934426,0.559016393442623,5.1075409836065635,52.36393442622957,5521.140983606558,23.82950819672131,610
688,173.0,0.0,1.3049645390070923,32.95035460992908,7.641843971631205,3.2702127659574436,40.53191489361699,4190.95744680851,30.138297872340427,282
689,173.0,1.0,2.803738317757009,35.532710280373834,3.9330218068535827,4.819626168224307,65.01869158878512,6632.112149532711,29.04828660436137,642
690,173.0,2.0,0.9629629629629629,33.916666666666664,3.7376543209876543,3.8499999999999996,44.27777777777777,5300.7037037037035,28.540123456790123,324
691,173.0,3.0,0.2262295081967213,36.040983606557376,0.5737704918032787,5.124590163934433,52.603278688524654,5573.695081967213,23.84918032786885,610
692,174.0,0.0,1.2446808510638299,33.148936170212764,7.6879432624113475,3.2893617021276564,40.36170212765954,4231.234042553191,30.170212765957448,282
693,174.0,1.0,2.7679127725856696,35.742990654205606,3.959501557632399,4.845794392523373,65.06542056074773,6697.158878504673,29.101246105919003,642
694,174.0,2.0,0.9197530864197531,34.083333333333336,3.759259259259259,3.85,44.01851851851852,5344.62962962963,28.558641975308642,324
695,174.0,3.0,0.20327868852459016,36.25901639344262,0.5819672131147541,5.155409836065581,52.77377049180335,5626.370491803279,23.868852459016395,610
696,175.0,0.0,1.2659574468085106,33.333333333333336,7.719858156028369,3.2999999999999967,40.595744680851034,4271.765957446809,30.20212765957447,282
697,175.0,1.0,2.844236760124611,35.89408099688473,3.9766355140186915,4.836448598130849,65.42990654205614,6762.542056074766,29.133956386292834,642
698,175.0,2.0,0.9475308641975309,34.19753086419753,3.765432098765432,3.818518518518519,43.870370370370374,5388.462962962963,28.59259259259259,324
699,175.0,3.0,0.23934426229508196,36.440983606557374,0.5901639344262295,5.164590163934433,53.08196721311482,5679.393442622951,23.895081967213116,610
700,176.0,0.0,1.3120567375886525,33.5354609929078,7.75886524822695,3.321276595744678,41.085106382978694,4312.787234042553,30.21276595744681,282
701,176.0,1.0,2.8489096573208723,36.087227414330215,4.009345794392523,4.852336448598139,65.61682242990662,6828.112149532711,29.17601246105919,642
702,176.0,2.0,0.9537037037037037,34.367283950617285,3.7777777777777777,3.820370370370371,43.925925925925924,5432.259259259259,28.645061728395063,324
703,176.0,3.0,0.1901639344262295,36.67377049180328,0.6,5.204262295081975,53.18360655737712,5732.4688524590165,23.918032786885245,610
704,177.0,0.0,1.2633451957295374,33.761565836298935,7.807829181494662,3.3572953736654774,41.153024911032,4363.096085409253,30.227758007117437,281
705,177.0,1.0,2.8359375,36.3109375,4.04375,4.886562500000008,65.88125000000008,6901.559375,29.1875,640
706,177.0,2.0,0.9495268138801262,34.68769716088328,3.804416403785489,3.912933753943218,44.82649842271293,5483.003154574132,28.529968454258675,317
707,177.0,3.0,0.19141914191419143,36.92574257425743,0.6138613861386139,5.255445544554464,53.70297029702977,5805.524752475248,23.92079207920792,606
708,178.0,0.0,1.3464285714285715,33.94642857142857,7.867857142857143,3.36785714285714,41.757142857142824,4396.542857142857,30.285714285714285,280
709,178.0,1.0,2.8609375,36.4828125,4.06875,4.889687500000009,66.06250000000009,6967.59375,29.2171875,640
710,178.0,2.0,1.018987341772152,34.87341772151899,3.819620253164557,3.9240506329113933,45.35443037974684,5526.911392405063,28.53481012658228,316
711,178.0,3.0,0.19636963696369636,37.115511551155116,0.6204620462046204,5.2693069306930775,53.87128712871294,5859.3267326732675,23.93069306930693,606
712,179.0,0.0,1.35,34.14642857142857,7.9035714285714285,3.3878571428571402,41.9785714285714,4438.457142857143,30.339285714285715,280
713,179.0,1.0,2.8484375,36.671875,4.0859375,4.903125000000008,66.12187500000007,7033.6875,29.2421875,640
714,179.0,2.0,0.9493670886075949,35.09493670886076,3.8449367088607596,3.956962025316457,45.26582278481013,5572.044303797468,28.560126582278482,316
715,179.0,3.0,0.21947194719471946,37.303630363036305,0.6320132013201321,5.28217821782179,54.13861386138621,5913.40594059406,23.943894389438945,606
716,180.0,0.0,1.3928571428571428,34.32857142857143,7.953571428571428,3.3971428571428546,42.328571428571394,4480.7,30.4,280
717,180.0,1.0,2.878125,36.8625,4.1109375,4.917500000000009,66.44375000000008,7100.09375,29.2765625,640
718,180.0,2.0,0.930379746835443,35.28481012658228,3.8512658227848102,3.970886075949368,45.29113924050633,5617.2594936708865,28.569620253164558,316
719,180.0,3.0,0.19306930693069307,37.51815181518152,0.6435643564356436,5.310891089108918,54.26732673267334,5967.6138613861385,23.97029702970297,606
720,181.0,0.0,1.2964285714285715,34.56785714285714,8.0,3.4407142857142827,42.185714285714255,4522.842857142857,30.442857142857143,280
721,181.0,1.0,2.903125,37.0328125,4.1390625,4.919687500000009,66.61562500000008,7166.671875,29.3171875,640
722,181.0,2.0,0.9367088607594937,35.45569620253165,3.8607594936708862,3.9734177215189885,45.354430379746844,5662.5,28.604430379746834,316
723,181.0,3.0,0.22112211221122113,37.711221122112214,0.6518151815181518,5.326732673267335,54.594059405940676,6022.0990099009905,23.99174917491749,606
724,182.0,0.0,1.3892857142857142,34.75,8.035714285714286,3.449999999999997,42.83571428571425,4565.55,30.475,280
725,182.0,1.0,2.88125,37.2375,4.1765625,4.942500000000009,66.71250000000008,7233.35625,29.3515625,640
726,182.0,2.0,0.9145569620253164,35.66139240506329,3.882911392405063,3.9968354430379756,45.45569620253165,5707.822784810127,28.64240506329114,316
727,182.0,3.0,0.19471947194719472,37.93069306930693,0.6666666666666666,5.358415841584167,54.752475247524835,6076.732673267326,24.016501650165015,606
728,183.0,0.0,1.3071428571428572,34.93928571428572,8.110714285714286,3.463571428571426,42.4785714285714,4607.964285714285,30.507142857142856,280
729,183.0,1.0,2.8484375,37.459375,4.196875,4.97562500000001,66.8468750000001,7300.175,29.390625,640
730,183.0,2.0,0.9488817891373802,35.90415335463259,3.9073482428115014,4.043130990415337,46.12460063897764,5764.191693290735,28.623003194888177,313
731,183.0,3.0,0.21724709784411278,38.16749585406302,0.6799336650082919,5.40049751243782,55.30845771144287,6147.233830845771,24.016583747927033,603
732,184.0,0.0,1.3857142857142857,35.107142857142854,8.153571428571428,3.4642857142857117,42.95714285714283,4650.835714285714,30.542857142857144,280
733,184.0,1.0,2.8296875,37.665625,4.2140625,4.9993750000000095,66.9718750000001,7367.11875,29.4171875,640
734,184.0,2.0,0.954983922829582,36.12218649517685,3.932475884244373,4.073311897106111,46.4630225080386,5808.038585209003,28.607717041800644,311
735,184.0,3.0,0.20563847429519072,38.38474295190713,0.6849087893864013,5.430845771144287,55.542288557214015,6202.6567164179105,24.033167495854062,603
736,185.0,0.0,1.3428571428571427,35.33571428571429,8.20357142857143,3.501428571428569,43.07142857142855,4693.8,30.582142857142856,280
737,185.0,1.0,2.8734375,37.8359375,4.2359375,5.001562500000009,67.2562500000001,7434.3375,29.4421875,640
738,185.0,2.0,0.9389067524115756,36.30225080385852,3.954983922829582,4.081350482315114,46.44694533762059,5854.4083601286175,28.623794212218648,311
739,185.0,3.0,0.21393034825870647,38.585406301824214,0.6882255389718076,5.4512437810945364,55.7960199004976,6258.373134328358,24.0530679933665,603
740,186.0,0.0,1.3678571428571429,35.525,8.253571428571428,3.5149999999999975,43.35714285714283,4737.114285714286,30.65357142857143,280
741,186.0,1.0,2.865625,38.040625,4.2640625,5.02437500000001,67.43750000000009,7501.728125,29.465625,640
742,186.0,2.0,0.9517684887459807,36.47909967845659,3.964630225080386,4.087459807073957,46.585209003215446,5900.83922829582,28.65273311897106,311
743,186.0,3.0,0.1956882255389718,38.787728026534,0.7014925373134329,5.472636815920407,55.900497512437894,6314.18407960199,24.069651741293534,603
744,187.0,0.0,1.4,35.7,8.307142857142857,3.519999999999998,43.59999999999997,4780.671428571429,30.689285714285713,280
745,187.0,1.0,2.903125,38.209375,4.2875,5.0256250000000104,67.6750000000001,7569.328125,29.490625,640
746,187.0,2.0,0.9003215434083601,36.659163987138264,3.9710610932475885,4.09549839228296,46.35691318327975,5947.118971061093,28.688102893890676,311
747,187.0,3.0,0.1956882255389718,38.97678275290215,0.7081260364842454,5.486069651741303,56.03482587064686,6370.149253731343,24.091210613598673,603
748,188.0,0.0,1.3892857142857142,35.89642857142857,8.382142857142858,3.5378571428571406,43.71428571428569,4824.214285714285,30.725,280
749,188.0,1.0,2.8984375,38.409375,4.3296875,5.04562500000001,67.8468750000001,7637.15625,29.5328125,640
750,188.0,2.0,0.8778135048231511,36.868167202572344,3.990353697749196,4.12090032154341,46.475884244373,5993.40192926045,28.736334405144696,311
751,188.0,3.0,0.2155887230514096,39.17744610281924,0.7197346600331676,5.506467661691552,56.35820895522398,6426.407960199005,24.11111111111111,603
752,189.0,0.0,1.3440860215053763,36.10394265232975,8.448028673835125,3.562724014336915,43.691756272401406,4857.562724014337,30.734767025089607,279
753,189.0,1.0,2.859375,38.64375,4.3453125,5.08625000000001,68.0187500000001,7705.11875,29.5609375,640
754,189.0,2.0,0.8673139158576052,37.080906148867314,4.032362459546926,4.149190938511329,46.69579288025892,6043.686084142395,28.766990291262136,309
755,189.0,3.0,0.21869782971619364,39.43906510851419,0.7295492487479132,5.563439065108524,56.9465776293824,6506.67612687813,24.08848080133556,599
756,190.0,0.0,1.3201438848920863,36.34532374100719,8.52158273381295,3.6071942446043144,43.99280575539566,4895.374100719425,30.79136690647482,278
757,190.0,1.0,2.9265625,38.80625,4.375,5.083750000000011,68.39687500000011,7773.478125,29.590625,640
758,190.0,2.0,0.9055374592833876,37.306188925081436,4.058631921824104,4.183713355048861,47.270358306188946,6085.104234527687,28.781758957654723,307
759,190.0,3.0,0.19532554257095158,39.646076794657766,0.7378964941569283,5.587646076794668,57.04841402337239,6563.634390651086,24.10517529215359,599
760,191.0,0.0,1.276978417266187,36.597122302158276,8.56115107913669,3.6582733812949617,44.244604316546734,4939.553956834532,30.827338129496404,278
761,191.0,1.0,2.909375,39.0078125,4.4109375,5.1046875000000105,68.5031250000001,7841.934375,29.6375,640
762,191.0,2.0,0.9022801302931596,37.472312703583064,4.074918566775244,4.183387622149839,47.24755700325735,6132.195439739414,28.80130293159609,307
763,191.0,3.0,0.2020033388981636,39.834724540901504,0.7495826377295493,5.6008347245409125,57.22036727879809,6620.774624373957,24.12353923205342,599
764,192.0,0.0,1.2697841726618706,36.780575539568346,8.597122302158274,3.668345323741005,44.302158273381266,4983.769784172662,30.87769784172662,278
765,192.0,1.0,2.9421875,39.184375,4.4390625,5.110625000000011,68.7593750000001,7910.675,29.675,640
766,192.0,2.0,0.9348534201954397,37.63517915309446,4.0814332247557,4.18110749185668,47.42019543973943,6179.498371335505,28.81758957654723,307
767,192.0,3.0,0.20534223706176963,40.02838063439065,0.7579298831385642,5.617028380634401,57.40233722871462,6678.096828046744,24.14524207011686,599
768,193.0,0.0,1.316546762589928,36.94244604316547,8.643884892086332,3.6654676258992787,44.55395683453235,5028.280575539568,30.906474820143885,278
769,193.0,1.0,2.965625,39.359375,4.4671875,5.11562500000001,68.9500000000001,7979.5875,29.696875,640
770,193.0,2.0,0.9348534201954397,37.82084690553746,4.09771986970684,4.192508143322478,47.53420195439741,6226.9153094462545,28.85342019543974,307
771,193.0,3.0,0.20534223706176963,40.228714524207014,0.7646076794657763,5.637228714524218,57.604340567612795,6735.631051752922,24.158597662771285,599
772,194.0,0.0,1.3489208633093526,37.14028776978417,8.694244604316546,3.6841726618705013,44.935251798561126,5073.151079136691,30.928057553956833,278
773,194.0,1.0,2.9625,39.5296875,4.5140625,5.117812500000012,68.9531250000001,8048.53125,29.73125,640
774,194.0,2.0,0.9250814332247557,38.02605863192182,4.1042345276872965,4.215635179153097,47.7068403908795,6274.504885993485,28.90228013029316,307
775,194.0,3.0,0.21869782971619364,40.4440734557596,0.7712854757929883,5.666444073455771,57.976627712854864,6793.477462437396,24.17195325542571,599
776,195.0,0.0,1.29136690647482,37.36690647482014,8.748201438848922,3.7201438848920843,44.94964028776976,5118.014388489209,30.953237410071942,278
777,195.0,1.0,2.996875,39.7203125,4.5359375,5.132187500000011,69.30312500000011,8117.796875,29.759375,640
778,195.0,2.0,0.9634551495016611,38.32890365448505,4.196013289036545,4.297674418604654,48.757475083056505,6354.029900332226,28.903654485049834,301
779,195.0,3.0,0.20770519262981574,40.676716917922946,0.7872696817420436,5.70603015075378,58.306532663316695,6861.879396984925,24.160804020100503,597
780,196.0,0.0,1.2410071942446044,37.55035971223022,8.79136690647482,3.730215827338128,44.7482014388489,5162.676258992806,30.985611510791365,278
781,196.0,1.0,2.95,39.9359375,4.571875,5.161562500000011,69.31562500000011,8187.103125,29.7890625,640
782,196.0,2.0,0.9633333333333334,38.53666666666667,4.21,4.322000000000003,49.00000000000002,6396.78,28.92,300
783,196.0,3.0,0.21105527638190955,40.88442211055276,0.7939698492462312,5.73065326633167,58.57286432160815,6920.321608040201,24.170854271356784,597
784,197.0,0.0,1.3741007194244603,37.68705035971223,8.81294964028777,3.7122302158273364,45.36690647482013,5207.935251798561,31.01798561151079,278
785,197.0,1.0,2.975,40.1125,4.59375,5.167500000000012,69.52500000000012,8256.6,29.8171875,640
786,197.0,2.0,0.9866666666666667,38.69,4.226666666666667,4.314000000000004,49.060000000000024,6445.78,28.94,300
787,197.0,3.0,0.18592964824120603,41.08710217755444,0.8023450586264657,5.7522613065326755,58.63819095477398,6978.899497487437,24.179229480737018,597
788,198.0,0.0,1.3453237410071943,37.902877697841724,8.870503597122303,3.7417266187050346,45.489208633093504,5253.3165467625895,31.053956834532375,278
789,198.0,1.0,2.996875,40.3,4.61875,5.180000000000012,69.78125000000011,8326.371875,29.8390625,640
790,198.0,2.0,0.9633333333333334,38.89333333333333,4.243333333333333,4.336000000000003,49.14000000000003,6494.84,28.953333333333333,300
791,198.0,3.0,0.20435510887772193,41.266331658291456,0.8123953098827471,5.7597989949748865,58.82412060301518,7037.653266331658,24.192629815745395,597
792,199.0,0.0,1.3453237410071943,38.0863309352518,8.902877697841726,3.7517985611510776,45.58992805755394,5298.863309352518,31.07913669064748,278
793,199.0,1.0,3.003125,40.4921875,4.6421875,5.195312500000012,69.97187500000011,8396.325,29.865625,640
794,199.0,2.0,0.9366666666666666,39.083333333333336,4.25,4.350000000000003,49.12000000000003,6543.8,28.99,300
795,199.0,3.0,0.20268006700167504,41.46398659966499,0.8174204355108877,5.7783919597990065,59.00000000000012,7096.613065326633,24.21105527638191,597
796,200.0,0.0,1.3489208633093526,38.280575539568346,8.949640287769784,3.768345323741005,45.776978417266164,5344.510791366906,31.10431654676259,278
797,200.0,1.0,3.04375,40.684375,4.665625,5.210625000000013,70.36875000000012,8466.675,29.9046875,640
798,200.0,2.0,0.9766666666666667,39.26,4.25,4.356000000000003,49.42000000000003,6593.12,29.03,300
799,200.0,3.0,0.22948073701842547,41.651591289782246,0.8274706867671692,5.790954773869359,59.28643216080414,7155.829145728643,24.23283082077052,597
