episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
824,87.0,8844.0,3075.75,12303.0,0.5838210192635942,1,46,23.75,95,0.42894736842105263,15,200,121.0,484,0.35433884297520657
825,98.0,10950.0,3384.5,13538.0,0.6423031466981829,2,44,21.0,84,0.47619047619047616,15,200,109.0,436,0.42087155963302747
826,114.0,12084.0,3126.25,12505.0,0.7190523790483806,2,50,15.0,60,0.6083333333333333,21,200,67.25,269,0.5046468401486989
827,65.0,9936.0,4522.25,18089.0,0.503966498977279,1,49,26.0,104,0.4326923076923077,9,200,116.25,465,0.38548387096774195
828,75.0,13296.0,3436.0,13744.0,0.7235884749708964,1,53,15.25,61,0.6516393442622951,15,200,65.75,263,0.5446768060836502
829,215.0,12426.0,4679.75,18719.0,0.5329210962124045,5,48,29.0,116,0.3017241379310345,33,200,149.25,597,0.22487437185929648
830,83.0,11358.0,7171.25,28685.0,0.30776538260414854,2,47,33.5,134,0.25373134328358204,9,200,152.25,609,0.2352216748768472
831,144.0,10812.0,4138.25,16553.0,0.5563190962363318,2,50,24.75,99,0.44191919191919193,21,200,116.5,466,0.371244635193133
832,90.0,11022.0,6529.5,26118.0,0.3261543762922122,2,42,31.75,127,0.23818897637795278,21,200,155.25,621,0.21618357487922713
833,300.0,8958.0,4455.75,17823.0,0.4540902205015991,6,45,26.0,104,0.3653846153846154,32,200,123.5,494,0.3248987854251012
834,75.0,13860.0,4868.75,19475.0,0.5885365853658536,1,53,26.0,104,0.4471153846153846,15,200,119.5,478,0.36192468619246865
835,36.0,9564.0,4731.0,18924.0,0.3853836398224477,0,49,31.0,124,0.30645161290322576,9,200,152.25,609,0.2352216748768472
836,129.0,5778.0,3756.75,15027.0,0.30729686564184466,3,40,30.5,122,0.2295081967213115,27,200,156.75,627,0.2069377990430623
837,347.0,14772.0,5154.5,20618.0,0.5667378019206518,7,53,30.75,123,0.30691056910569103,45,200,151.0,604,0.20943708609271527
838,77.0,7746.0,5078.75,20315.0,0.29508983509721876,1,40,29.75,119,0.2457983193277311,9,200,152.25,609,0.2352216748768472
839,237.0,15774.0,5359.25,21437.0,0.5933782712133228,5,54,27.25,109,0.3967889908256881,39,200,128.5,514,0.2957198443579766
840,86.0,7782.0,2215.75,8863.0,0.6724303283312648,2,44,14.75,59,0.5720338983050848,15,200,76.0,304,0.5049342105263158
841,474.0,12732.0,3636.0,14544.0,0.6376856435643564,10,51,21.25,85,0.36764705882352944,69,200,107.5,430,0.23488372093023258
842,47.0,13578.0,4896.5,19586.0,0.5615235372204636,1,49,28.5,114,0.3377192982456141,9,200,145.0,580,0.2594827586206897
843,98.0,16836.0,4306.0,17224.0,0.7290408732001857,2,56,16.0,64,0.640625,15,200,65.75,263,0.5332699619771863
844,113.0,11640.0,3027.75,12111.0,0.7158162001486252,3,51,15.75,63,0.5833333333333334,21,200,68.75,275,0.49909090909090914
845,113.0,12636.0,3261.5,13046.0,0.7205656906331442,2,52,15.0,60,0.625,21,200,67.25,269,0.5046468401486989
846,71.0,10062.0,5744.75,22979.0,0.36910875146873234,1,49,33.0,132,0.29166666666666663,9,200,152.25,609,0.2352216748768472
847,87.0,13878.0,4669.25,18677.0,0.6142447930609841,1,48,22.0,88,0.5,15,200,107.5,430,0.43023255813953487
848,42.0,15162.0,3833.5,15334.0,0.7397287074475023,0,56,14.5,58,0.7241379310344828,9,200,56.75,227,0.6310572687224669
849,192.0,12210.0,4287.5,17150.0,0.5879008746355685,4,47,23.5,94,0.42553191489361697,33,200,118.0,472,0.350635593220339
850,84.0,13596.0,3505.0,14020.0,0.7238944365192582,2,56,16.75,67,0.6082089552238806,21,200,68.75,275,0.48818181818181816
851,120.0,14508.0,3781.25,15125.0,0.7167438016528925,2,53,16.5,66,0.5984848484848485,21,200,74.75,299,0.47909698996655514
852,167.0,10350.0,2781.75,11127.0,0.6874494472903747,5,50,17.25,69,0.48913043478260865,33,200,80.75,323,0.3877708978328174
853,132.0,15474.0,3996.25,15985.0,0.7211917422583672,2,54,16.75,67,0.585820895522388,21,200,70.25,281,0.48309608540925264
854,294.0,10926.0,6081.0,24324.0,0.36124814997533305,6,45,34.0,136,0.22058823529411775,45,200,161.25,645,0.18023255813953498
855,203.0,13848.0,7354.25,29417.0,0.37302410170989564,4,49,35.25,141,0.2393617021276595,21,200,155.25,621,0.21618357487922713
856,75.0,10746.0,6915.75,27663.0,0.3146350721179916,1,48,34.5,138,0.26086956521739135,15,200,153.75,615,0.22560975609756095
857,102.0,11250.0,3276.25,13105.0,0.6652995040061045,2,49,17.75,71,0.545774647887324,21,200,82.25,329,0.45820668693009114
858,36.0,16518.0,4178.0,16712.0,0.7397379128769747,0,55,14.25,57,0.7236842105263158,9,200,58.25,233,0.621244635193133
859,71.0,4218.0,2927.75,11711.0,0.2831312441294509,1,40,29.0,116,0.2543103448275862,9,200,152.25,609,0.2352216748768472
860,36.0,10608.0,5836.5,23346.0,0.37297609868928294,0,46,32.5,130,0.2730769230769231,9,200,152.25,609,0.2352216748768472
861,69.0,11922.0,5013.5,20054.0,0.5396429639972076,1,51,25.0,100,0.47,15,200,112.0,448,0.4029017857142857
862,42.0,6510.0,4384.5,17538.0,0.2946459117345194,0,41,30.0,120,0.2583333333333333,9,200,152.25,609,0.2352216748768472
863,77.0,10812.0,4243.25,16973.0,0.5501826430212691,1,49,24.0,96,0.45833333333333337,9,200,113.25,453,0.402317880794702
864,36.0,13998.0,3635.0,14540.0,0.7220082530949106,0,53,15.5,62,0.6451612903225806,9,200,67.0,268,0.539179104477612
865,137.0,15198.0,5119.25,20477.0,0.6108927088929043,2,52,24.0,96,0.484375,21,200,110.5,442,0.40497737556561086
866,86.0,15336.0,5903.0,23612.0,0.5239708622734203,2,53,31.0,124,0.342741935483871,15,200,144.75,579,0.2551813471502591
867,272.0,19242.0,6517.25,26069.0,0.5845160919099314,8,56,32.0,128,0.31640625,51,200,149.5,598,0.20903010033444813
868,113.0,7788.0,3984.5,15938.0,0.43029238298406325,2,45,28.0,112,0.3303571428571429,9,200,138.75,555,0.28243243243243243
869,108.0,13236.0,3577.25,14309.0,0.6974107205255433,2,51,18.25,73,0.5308219178082192,21,200,86.75,347,0.41282420749279536
870,107.0,7164.0,4063.25,16253.0,0.34604380729711437,3,40,30.25,121,0.22933884297520657,21,200,155.25,621,0.21618357487922713
871,426.0,18810.0,6368.75,25475.0,0.5896467124631992,8,59,30.5,122,0.36475409836065575,57,200,137.5,550,0.24363636363636365
872,120.0,14730.0,3853.0,15412.0,0.7135997923695822,2,53,17.0,68,0.5735294117647058,21,200,71.75,287,0.47822299651567945
873,131.0,15444.0,4084.0,16336.0,0.7094760039177277,3,54,17.5,70,0.5642857142857143,21,200,77.75,311,0.46061093247588425
874,36.0,11460.0,5048.0,20192.0,0.5294175911251982,0,51,24.25,97,0.5025773195876289,9,200,106.0,424,0.44693396226415094
875,36.0,13008.0,4480.5,17922.0,0.6083863408101774,0,48,22.5,90,0.5055555555555555,9,200,107.5,430,0.4372093023255814
876,71.0,15288.0,5507.75,22031.0,0.5917003313512778,2,53,24.5,98,0.4897959183673469,9,200,107.5,430,0.4372093023255814
877,120.0,12786.0,3416.5,13666.0,0.7035709058978487,2,52,17.0,68,0.5808823529411765,21,200,74.75,299,0.47909698996655514
878,77.0,11694.0,3019.5,12078.0,0.723050173869846,1,52,15.25,61,0.6352459016393442,9,200,64.25,257,0.5632295719844358
879,119.0,12960.0,3392.75,13571.0,0.7108724486036401,3,53,16.0,64,0.59375,21,200,68.25,273,0.4917582417582418
880,80.0,10956.0,2888.5,11554.0,0.7123939761121689,2,49,15.5,62,0.5887096774193549,15,200,71.75,287,0.49912891986062713
881,389.0,16602.0,5687.5,22750.0,0.5840879120879121,9,54,29.25,117,0.33974358974358976,57,200,137.5,550,0.24363636363636365
882,77.0,11886.0,3042.0,12168.0,0.7289201183431953,1,49,13.5,54,0.6759259259259259,9,200,58.25,233,0.621244635193133
883,120.0,10290.0,2687.75,10751.0,0.7108408520137661,2,49,14.5,58,0.6120689655172413,21,200,68.75,275,0.48818181818181816
884,86.0,13026.0,3421.0,13684.0,0.7164937152879275,1,51,16.0,64,0.609375,15,200,71.75,287,0.5200348432055749
885,116.0,10866.0,2945.5,11782.0,0.6942794092683755,2,50,16.25,65,0.5807692307692308,15,200,74.75,299,0.48913043478260865
886,42.0,10236.0,5928.0,23712.0,0.36981275303643724,0,45,31.75,127,0.2775590551181102,9,200,152.25,609,0.2352216748768472
887,102.0,11886.0,7245.0,28980.0,0.3449275362318841,2,46,34.0,136,0.24632352941176472,21,200,155.25,621,0.21618357487922713
888,41.0,7596.0,1952.0,7808.0,0.7271388319672131,1,43,11.75,47,0.675531914893617,9,200,61.25,245,0.5908163265306122
889,147.0,20370.0,6913.5,27654.0,0.6013234975048818,3,59,29.75,119,0.4096638655462185,27,200,131.5,526,0.2946768060836502
890,69.0,11490.0,3076.0,12304.0,0.7078185955786735,1,51,15.75,63,0.623015873015873,15,200,68.75,275,0.5318181818181819
891,161.0,8436.0,5207.75,20831.0,0.3384739090778167,3,46,33.0,132,0.25757575757575757,21,200,155.25,621,0.21618357487922713
892,87.0,10656.0,6558.75,26235.0,0.3393081761006289,1,49,34.75,139,0.26079136690647486,15,200,153.75,615,0.22560975609756095
893,134.0,14652.0,3832.75,15331.0,0.7110919052899354,4,53,17.5,70,0.5285714285714286,27,200,79.25,317,0.40930599369085174
894,102.0,8292.0,4111.5,16446.0,0.4927946005107625,2,48,23.75,95,0.4710526315789474,21,200,110.5,442,0.40497737556561086
895,53.0,6828.0,4223.75,16895.0,0.3136282923941994,1,43,31.25,125,0.258,9,200,152.25,609,0.2352216748768472
896,153.0,14946.0,3956.25,15825.0,0.7048815165876777,3,53,17.25,69,0.5543478260869565,27,200,79.0,316,0.41930379746835444
897,68.0,13368.0,3435.0,13740.0,0.7260917030567685,2,52,15.25,61,0.6188524590163934,15,200,64.25,257,0.5398832684824902
898,92.0,13326.0,3420.75,13683.0,0.7257728568296427,2,53,15.0,60,0.6416666666666667,15,200,62.75,251,0.5587649402390438
899,71.0,11184.0,2875.0,11500.0,0.7261739130434782,1,51,14.5,58,0.6551724137931034,9,200,62.75,251,0.5707171314741036
900,69.0,11568.0,2964.25,11857.0,0.7281141941469175,1,51,14.0,56,0.6696428571428571,15,200,61.25,245,0.5663265306122449
901,114.0,8712.0,6021.0,24084.0,0.28712007972097653,2,45,33.5,134,0.2425373134328359,21,200,155.25,621,0.21618357487922713
902,149.0,7500.0,4507.25,18029.0,0.32593321870320036,3,40,30.25,121,0.22933884297520657,21,200,155.25,621,0.21618357487922713
903,153.0,8682.0,3488.25,13953.0,0.5153192861750161,3,45,25.75,103,0.36165048543689315,27,200,132.75,531,0.28954802259887
904,71.0,13848.0,5005.75,20023.0,0.5779728312440693,1,53,26.0,104,0.45192307692307687,9,200,115.0,460,0.3923913043478261
905,92.0,7050.0,4817.0,19268.0,0.2933361013078679,2,43,31.75,127,0.24606299212598426,15,200,153.75,615,0.22560975609756095
906,108.0,14244.0,3714.5,14858.0,0.7171220891102437,2,53,16.25,65,0.6038461538461538,21,200,70.25,281,0.48309608540925264
907,219.0,19452.0,6554.25,26217.0,0.6079356905824465,4,53,25.5,102,0.446078431372549,33,200,118.0,472,0.350635593220339
908,77.0,7932.0,2081.5,8326.0,0.7079630074465529,1,45,13.25,53,0.6273584905660378,9,200,65.75,263,0.5446768060836502
909,80.0,9918.0,2565.75,10263.0,0.7200380005846244,2,48,13.75,55,0.6318181818181818,15,200,62.75,251,0.5587649402390438
910,297.0,15312.0,5336.0,21344.0,0.5713315217391305,5,54,30.25,121,0.3367768595041323,39,200,145.0,580,0.23362068965517246
911,96.0,9948.0,2594.75,10379.0,0.7129058676173041,2,48,14.25,57,0.6096491228070176,21,200,68.75,275,0.48818181818181816
912,86.0,7566.0,3695.75,14783.0,0.48009537982818107,2,45,24.5,98,0.40816326530612246,15,200,119.25,477,0.3632075471698113
913,158.0,8802.0,3293.0,13172.0,0.5621014272699666,4,49,24.25,97,0.43041237113402064,27,200,118.0,472,0.3569915254237288
914,87.0,15222.0,5184.0,20736.0,0.5825376157407407,1,55,28.25,113,0.3915929203539823,15,200,137.25,549,0.2827868852459017
915,83.0,8940.0,4316.0,17264.0,0.49759615384615385,2,47,24.5,98,0.44387755102040816,9,200,112.0,448,0.4095982142857143
916,92.0,13038.0,3343.5,13374.0,0.7268954688200987,2,53,15.0,60,0.6416666666666667,15,200,61.25,245,0.5663265306122449
917,80.0,11310.0,3245.5,12982.0,0.6733169003235249,2,50,18.25,73,0.5445205479452054,15,200,83.75,335,0.46343283582089556
918,81.0,8148.0,2762.75,11051.0,0.6060763731788978,1,42,20.25,81,0.4783950617283951,15,200,107.5,430,0.43023255813953487
919,114.0,13320.0,3446.0,13784.0,0.719022054556007,2,50,14.5,58,0.6293103448275862,21,200,67.25,269,0.5046468401486989
920,41.0,11190.0,2844.25,11377.0,0.7350575722949811,1,50,13.25,53,0.6933962264150944,9,200,58.25,233,0.621244635193133
921,62.0,7614.0,3311.0,13244.0,0.5282392026578073,2,43,22.25,89,0.4578651685393258,15,200,109.0,436,0.42087155963302747
922,41.0,13554.0,3452.25,13809.0,0.7352270258527047,1,51,14.25,57,0.6710526315789473,9,200,59.75,239,0.6119246861924686
923,516.0,21216.0,7231.5,28926.0,0.5783551130470856,10,60,34.25,137,0.30109489051094895,69,200,158.5,634,0.16876971608832814
924,68.0,12720.0,3302.25,13209.0,0.7191119691119691,2,51,15.5,62,0.5967741935483871,15,200,65.75,263,0.5332699619771863
925,63.0,10878.0,2781.5,11126.0,0.7298220384684523,1,48,13.0,52,0.6826923076923077,15,200,61.25,245,0.5663265306122449
926,81.0,8508.0,5051.25,20205.0,0.3665553080920564,1,45,31.75,127,0.27362204724409445,15,200,153.75,615,0.22560975609756095
927,69.0,12630.0,3218.5,12874.0,0.7318238309771633,1,52,14.5,58,0.6637931034482759,15,200,62.75,251,0.5587649402390438
928,69.0,6726.0,4007.25,16029.0,0.34133445629796,1,44,31.5,126,0.2579365079365079,15,200,153.75,615,0.22560975609756095
929,36.0,11838.0,3092.75,12371.0,0.7216676097324388,0,51,15.0,60,0.6583333333333333,9,200,68.75,275,0.5427272727272727
930,75.0,11532.0,6218.25,24873.0,0.35951634302255453,1,46,34.0,136,0.25,15,200,153.75,615,0.22560975609756095
931,42.0,14376.0,3634.0,14536.0,0.7397839845899835,0,53,13.75,55,0.7227272727272728,9,200,56.75,227,0.6310572687224669
932,36.0,11880.0,3039.5,12158.0,0.7320282941273236,0,49,13.5,54,0.6944444444444444,9,200,61.25,245,0.5908163265306122
933,114.0,8274.0,5401.5,21606.0,0.30498472646487085,2,41,31.25,125,0.23399999999999999,21,200,155.25,621,0.21618357487922713
934,42.0,12246.0,6622.5,26490.0,0.35951302378255945,0,46,32.75,131,0.26908396946564883,9,200,152.25,609,0.2352216748768472
935,86.0,12102.0,3305.5,13222.0,0.6855241264559068,2,53,18.5,74,0.5202702702702703,15,200,83.5,334,0.41916167664670656
936,300.0,15780.0,4252.25,17009.0,0.6867393732729732,6,53,18.75,75,0.4766666666666667,45,200,86.5,346,0.3439306358381503
937,63.0,8418.0,4644.75,18579.0,0.3604472791861779,1,44,31.0,124,0.2701612903225806,15,200,153.75,615,0.22560975609756095
938,140.0,6720.0,3833.0,15332.0,0.3623793373336812,4,41,28.75,115,0.2630434782608696,27,200,153.75,615,0.21585365853658534
939,57.0,7674.0,3424.5,13698.0,0.5232150678931231,1,45,23.0,92,0.4782608695652174,15,200,107.5,430,0.43023255813953487
940,209.0,16326.0,5459.75,21839.0,0.6091281652090297,4,53,25.0,100,0.44999999999999996,33,200,116.5,466,0.3583690987124464
941,87.0,15234.0,4002.75,16011.0,0.7154300168634065,1,53,16.5,66,0.6060606060606061,15,200,73.0,292,0.4845890410958904
942,74.0,10326.0,5337.5,21350.0,0.3798829039812647,2,48,32.75,131,0.26908396946564883,15,200,153.75,615,0.22560975609756095
943,36.0,83.0,66.0,264.0,0.14204545454545459,0,2,1.25,5,0.35,9,15,10.5,42,0.1071428571428572
944,77.0,13176.0,5299.25,21197.0,0.5113105628154928,1,53,30.5,122,0.33606557377049184,9,200,149.5,598,0.2441471571906355
945,135.0,15636.0,4189.25,16757.0,0.7025273020230351,3,55,18.25,73,0.5582191780821918,27,200,80.5,322,0.4347826086956522
946,305.0,12354.0,4643.75,18575.0,0.5527187079407806,7,52,27.75,111,0.37612612612612617,45,200,128.5,514,0.28988326848249024
947,174.0,9858.0,5191.5,20766.0,0.35329384570933253,4,42,31.5,126,0.23015873015873023,33,200,158.25,633,0.19786729857819907
948,585.0,13740.0,4952.0,19808.0,0.5317296042003231,13,49,32.5,130,0.226923076923077,87,200,166.0,664,0.1362951807228916
949,90.0,9864.0,2543.5,10174.0,0.7211028110870847,2,48,13.5,54,0.6388888888888888,15,200,62.75,251,0.5587649402390438
950,75.0,11772.0,6251.25,25005.0,0.40656868626274745,1,49,33.25,133,0.2951127819548872,15,200,153.75,615,0.22560975609756095
951,164.0,11880.0,6384.5,25538.0,0.39452972041663403,4,48,32.5,130,0.2692307692307693,27,200,156.75,627,0.2069377990430623
952,81.0,16596.0,4272.25,17089.0,0.7274416291181461,1,57,16.5,66,0.6515151515151515,15,200,64.25,257,0.5515564202334631
953,119.0,9876.0,3843.5,15374.0,0.5553531937036555,3,49,24.5,98,0.44387755102040816,21,200,115.0,460,0.3793478260869565
954,47.0,9666.0,5606.75,22427.0,0.3329803362018995,1,46,32.25,129,0.2616279069767442,9,200,152.25,609,0.2352216748768472
955,167.0,14676.0,5030.5,20122.0,0.6007355133684524,5,50,24.5,98,0.4285714285714286,33,200,116.5,466,0.3583690987124464
956,264.0,14118.0,3752.0,15008.0,0.693463486140725,5,55,18.5,74,0.5135135135135135,39,200,82.25,329,0.3670212765957447
957,74.0,13422.0,8502.5,34010.0,0.31724492796236403,2,49,36.5,146,0.24315068493150682,15,200,153.75,615,0.22560975609756095
958,57.0,8550.0,5481.75,21927.0,0.2909084690108086,1,44,32.5,130,0.25,15,200,153.75,615,0.22560975609756095
959,68.0,12762.0,3294.75,13179.0,0.7231390849078079,2,50,15.0,60,0.6,15,200,65.75,263,0.5332699619771863
960,36.0,10728.0,2749.25,10997.0,0.7295853414567609,0,48,13.25,53,0.6839622641509434,9,200,62.75,251,0.5707171314741036
961,86.0,14124.0,6972.5,27890.0,0.382341340982431,2,46,33.0,132,0.25,15,200,153.75,615,0.22560975609756095
962,113.0,15756.0,5208.5,20834.0,0.6194681770183355,3,49,23.0,92,0.46739130434782605,21,200,112.0,448,0.3962053571428571
963,158.0,9624.0,3233.0,12932.0,0.6024590163934426,4,48,23.5,94,0.4414893617021277,27,200,115.0,460,0.37282608695652175
964,63.0,11382.0,2996.5,11986.0,0.7167111630235274,1,51,16.25,65,0.6115384615384616,15,200,71.75,287,0.5200348432055749
965,174.0,8688.0,2336.0,9344.0,0.6839148116438356,4,49,16.5,66,0.5227272727272727,33,200,79.25,317,0.39984227129337535
966,62.0,16806.0,5786.75,23147.0,0.5912321251134056,2,53,30.25,121,0.34917355371900827,15,200,143.5,574,0.259581881533101
967,36.0,12708.0,3217.0,12868.0,0.738692881566677,0,52,13.5,54,0.7222222222222222,9,200,56.75,227,0.6310572687224669
968,177.0,10134.0,4540.5,18162.0,0.5142054839775355,3,49,24.75,99,0.452020202020202,27,200,113.5,454,0.3810572687224669
969,41.0,11496.0,2979.25,11917.0,0.7242804397079802,1,42,12.75,51,0.6225490196078431,9,200,67.25,269,0.5604089219330854
970,152.0,8232.0,5514.5,22058.0,0.28785474657720556,4,43,32.75,131,0.2232824427480915,27,200,156.75,627,0.2069377990430623
971,149.0,10254.0,2720.5,10882.0,0.6979415548612388,3,49,15.75,63,0.5515873015873016,21,200,74.75,299,0.4489966555183946
972,75.0,6636.0,3154.5,12618.0,0.4774132192106515,1,45,24.5,98,0.40816326530612246,15,200,122.25,489,0.348159509202454
973,36.0,16920.0,4361.5,17446.0,0.7308265504986816,0,57,16.25,65,0.6807692307692308,9,200,62.75,251,0.5946215139442231
974,69.0,9720.0,5880.75,23523.0,0.3165731411809718,1,44,32.0,128,0.2578125,15,200,153.75,615,0.22560975609756095
975,264.0,12150.0,3261.5,13046.0,0.6848459297869078,6,50,17.75,71,0.47535211267605637,45,200,85.25,341,0.3453079178885631
976,89.0,11742.0,3094.5,12378.0,0.7118274357731459,3,51,16.5,66,0.5681818181818182,21,200,73.25,293,0.4837883959044369
977,138.0,14868.0,3893.0,15572.0,0.7094785512458258,2,54,17.0,68,0.5735294117647058,21,200,73.25,293,0.4735494880546075
978,41.0,5406.0,1708.25,6833.0,0.6106029562417679,1,42,15.75,63,0.503968253968254,9,200,83.5,334,0.437125748502994
979,131.0,11934.0,3188.5,12754.0,0.7024070879724008,2,50,16.25,65,0.5807692307692308,21,200,74.75,299,0.47909698996655514
980,81.0,12708.0,3356.75,13427.0,0.7140649437700156,1,51,15.75,63,0.623015873015873,15,200,68.75,275,0.5209090909090909
981,83.0,9870.0,5678.75,22715.0,0.34949372661237066,1,42,30.75,123,0.25406504065040647,9,200,152.25,609,0.2352216748768472
982,74.0,9966.0,2788.75,11155.0,0.6705737337516808,2,48,18.0,72,0.5069444444444444,15,200,88.0,352,0.4204545454545454
983,261.0,14592.0,4952.25,19809.0,0.5716719672875965,4,53,28.75,115,0.3543478260869565,26,200,138.5,554,0.2680505415162455
984,123.0,15822.0,4170.25,16681.0,0.7073766560757748,1,56,17.75,71,0.5809859154929577,15,200,76.25,305,0.45491803278688525
985,47.0,10362.0,5564.75,22259.0,0.3740397142728784,1,50,33.0,132,0.2954545454545454,9,200,152.25,609,0.2352216748768472
986,140.0,12984.0,3383.0,13532.0,0.7135308897428319,3,53,16.25,65,0.5807692307692308,27,200,73.25,293,0.45307167235494883
987,92.0,8916.0,4507.75,18031.0,0.48817314624812824,2,47,24.25,97,0.4561855670103093,15,200,109.0,436,0.42087155963302747
988,63.0,7116.0,4319.25,17277.0,0.3463708977252995,1,43,31.25,125,0.262,15,200,153.75,615,0.22560975609756095
989,225.0,7308.0,3351.75,13407.0,0.46548444842246584,5,44,27.25,109,0.3142201834862385,39,200,141.75,567,0.24470899470899465
990,341.0,15204.0,5385.5,21542.0,0.5605329124500975,9,55,32.0,128,0.296875,57,200,154.0,616,0.19074675324675328
991,69.0,12246.0,3139.0,12556.0,0.7275406180312202,1,51,14.25,57,0.6622807017543859,15,200,62.75,251,0.5587649402390438
992,114.0,11328.0,4835.75,19343.0,0.5327637905185338,2,49,24.0,96,0.46354166666666663,21,200,110.5,442,0.40497737556561086
993,63.0,12804.0,5058.0,20232.0,0.5610172004744959,1,53,24.5,98,0.5051020408163265,15,200,107.5,430,0.43023255813953487
994,170.0,14244.0,4882.0,19528.0,0.5959647685374846,4,53,26.5,106,0.41981132075471694,27,200,119.5,478,0.34937238493723854
995,87.0,7746.0,3477.0,13908.0,0.5087359792924935,1,45,23.5,94,0.4414893617021277,15,200,116.5,466,0.37768240343347637
996,102.0,9426.0,3129.5,12518.0,0.6098817702508388,2,43,21.5,86,0.4476744186046512,21,200,112.0,448,0.3962053571428571
997,168.0,14580.0,6523.5,26094.0,0.45441480800183953,4,52,34.0,136,0.2904411764705882,33,200,158.25,633,0.19786729857819907
998,41.0,9972.0,5585.75,22343.0,0.3621604081815334,1,43,31.5,126,0.25,9,200,152.25,609,0.2352216748768472
999,125.0,13422.0,3529.5,14118.0,0.709838504037399,3,51,16.25,65,0.5653846153846154,21,200,70.25,281,0.48309608540925264
1000,77.0,11790.0,3114.25,12457.0,0.70669101709882,1,50,15.5,62,0.6048387096774194,9,200,70.25,281,0.5151245551601423
