episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
674,200,0,3.6499999999999964,0,4.0,0.0,33.0,6.842718446601942,0.7482456140350877,0.0,1.0000000000000002,0.3580582524271848,0.40000000000000013,0.053775073145718326,19,21
675,93,0,1.65,0,2.0,0.0,14.0,2.4791666666666665,0,0.0,1.0,0.3723958333333336,0.40000000000000013,0.05793631955511852,20,20
676,45,0,0.7899999999999998,0,1.0,0.0,6.0,1.1823899371069182,0,0.02830188679245283,1.3000000000000003,0.3732704402515725,0.40000000000000013,0.06472642227782009,20,27
677,57,0,1.3750000000000004,0,1.0,0.0,8.0,1.7222222222222223,0,0.0,1.1,0.3938888888888891,0.4000000000000002,0.06146312857352296,20,37
678,87,0,1.0299999999999996,0,2.0,0.0,13.0,2.1578947368421053,0,0.0,1.0,0.35058479532163767,0.40000000000000013,0.05431298786795824,20,19
679,51,0,0.8400000000000002,0,1.0,0.0,7.0,1.4210526315789473,0,0.0,1.2000000000000002,0.3926900584795323,0.40000000000000013,0.07389456494788949,20,33
680,135,0,2.505,0,3.0,0.0,21.0,3.841991341991342,0,0.02813852813852814,1.1,0.3673160173160177,0.40000000000000013,0.05358568798227159,20,39
681,63,0,1.0450000000000004,0,1.0,0.0,9.0,2.1551724137931036,0,0.0,1.0,0.3885057471264371,0.40000000000000013,0.0603281504174133,20,31
682,27,0,0.4149999999999999,0,1.0,0.0,3.0,0.7891156462585034,0,0.0,1.0,0.36700680272108865,0.40000000000000013,0.061395152426679006,20,33
683,69,0,1.95,0,1.0,0.0,10.0,2.228310502283105,0,0.0,1.1,0.4600456621004566,0.5000000000000001,0.07669172187674295,20,59
684,57,0,1.5833333333333335,0,2.0,0.0,8.0,1.6333333333333333,0,0.023076923076923078,1.1,0.37358974358974384,0.40000000000000013,0.057892622568195704,20,50
685,200,0,3.45833333333333,0,4.0,0.0,33.0,6.946869070208729,0.7720338983050847,0.013282732447817837,1.1,0.36584440227704024,0.40000000000000013,0.05314098686484615,19,47
686,93,0,1.388333333333334,0,1.0,0.0,14.0,2.557377049180328,0,0.01912568306010929,1.1000000000000005,0.3964480874316942,0.40000000000000013,0.0701791646448434,20,28
687,39,0,0.6883333333333331,0,2.0,0.0,5.0,1.0751633986928104,0,0.02287581699346405,1.1,0.37222222222222234,0.40000000000000013,0.0687389330912586,20,25
688,45,0,2.1499999999999995,0,1.0,0.0,6.0,1.6220657276995305,0,0.0,1.1,0.38849765258215985,0.40000000000000024,0.056745942967350874,20,39
689,50,0,1.67,0,2.0,0.0,7.0,1.8181818181818181,0,0.0,1.2999999999999996,0.4383292383292384,0.40000000000000036,0.07956329083357476,20,52
690,33,0,1.105,0,1.0,0.0,4.0,1.1752873563218391,0,0.0,1.2,0.36954022988505764,0.40000000000000013,0.06022212496800243,20,20
691,81,0,2.3516666666666675,0,2.0,0.0,12.0,2.4539473684210527,0,0.2982456140350877,1.2000000000000004,0.41491228070175457,0.40000000000000036,0.061576165628682046,20,66
692,45,0,1.02,0,1.0,0.0,6.0,1.2046783625730995,0,0.0,1.1,0.3786549707602342,0.40000000000000013,0.06401862127339414,20,35
693,51,0,0.8800000000000002,0,1.0,0.0,7.0,1.4303030303030304,0,0.0,1.2999999999999998,0.4087878787878789,0.40000000000000013,0.07649923323446493,20,36
694,39,0,1.025,0,2.0,0.0,5.0,1.1666666666666667,0,0.0,1.1,0.36436781609195423,0.40000000000000013,0.05953543677695847,20,36
695,69,0,2.170000000000001,0,1.0,0.0,10.0,2.2939814814814814,0,0.0,1.1,0.40185185185185207,0.40000000000000024,0.06458025002277316,20,43
696,39,0,0.2849999999999998,0,1.0,0.0,5.0,0.9693877551020408,0,0.0,1.1,0.37721088435374156,0.40000000000000013,0.06686238213686584,20,27
697,57,0,1.3850000000000002,0,1.0,0.0,8.0,1.4166666666666667,0,0.0,1.0,0.3705555555555558,0.40000000000000013,0.05530011805646647,20,32
698,57,0,1.0399999999999998,0,1.0,0.0,8.0,1.4702380952380953,0,0.0,0.9000000000000002,0.3470238095238098,0.35000000000000037,0.05475353204304885,20,27
699,39,0,0.6899999999999998,0,1.0,0.0,5.0,1.0352564102564104,0,0.0,1.0,0.36794871794871803,0.40000000000000013,0.06275541127764707,20,20
700,39,0,1.345,0,1.0,0.0,5.0,1.3666666666666667,0,0.0,1.0000000000000004,0.4005555555555558,0.40000000000000024,0.06183350180171144,20,25
701,69,0,0.9583333333333337,0,2.0,0.0,10.0,1.6988304093567252,0,0.043859649122807015,1.1,0.38040935672514636,0.40000000000000013,0.06338867847096945,20,42
702,105,0,2.396666666666667,0,2.0,0.0,16.0,2.8378378378378377,0,0.018018018018018018,1.1,0.37747747747747773,0.40000000000000013,0.05724077408882237,20,18
703,93,0,1.7000000000000004,0,2.0,0.0,14.0,2.4722222222222223,0,0.0,1.1,0.3792929292929294,0.40000000000000013,0.057753403692248816,20,26
704,81,0,2.8250000000000015,0,1.0,0.0,12.0,2.6951219512195124,0,0.08943089430894309,1.1,0.3918699186991873,0.40000000000000024,0.057576416056976894,20,62
705,63,0,2.1000000000000005,0,1.0,0.0,9.0,2.150462962962963,0,0.0,1.1,0.40740740740740766,0.40000000000000024,0.063973250885475,20,52
706,57,0,1.3750000000000002,0,2.0,0.0,8.0,1.6038251366120218,0,0.0,1.0,0.36530054644808757,0.40000000000000013,0.05521712515396961,20,30
707,69,0,1.9550000000000005,0,1.0,0.0,10.0,2.4375,0,0.08333333333333333,1.7000000000000002,0.43796296296296316,0.4000000000000006,0.08258703375253854,20,63
708,51,0,1.575,0,1.0,0.0,7.0,1.643939393939394,0,0.0,1.4000000000000001,0.4186868686868688,0.40000000000000024,0.07631795427733316,20,30
709,177,0,2.1299999999999994,0,3.0,0.0,28.0,6.143518518518518,0,0.0,1.2,0.3532407407407408,0.3000000000000003,0.05323052356890629,20,20
710,99,0,1.6233333333333335,0,2.0,0.0,15.0,2.6302083333333335,0,0.033854166666666664,1.1,0.37864583333333357,0.40000000000000013,0.05855481333288121,20,31
711,39,0,1.145,0,1.0,0.0,5.0,1.1954022988505748,0,0.0,1.0,0.381609195402299,0.40000000000000013,0.059432384003699316,20,24
712,57,0,2.1450000000000005,0,3.0,0.0,8.0,2.204225352112676,0,0.06103286384976526,1.2000000000000002,0.42511737089201895,0.40000000000000036,0.07033194654911144,20,58
713,75,0,1.5383333333333336,0,1.0,0.0,11.0,1.902116402116402,0,0.07407407407407407,0.9,0.3679894179894182,0.40000000000000013,0.05556301309462986,20,16
714,81,0,1.5600000000000005,0,2.0,0.0,12.0,2.010928961748634,0,0.0,1.1,0.3636612021857926,0.40000000000000013,0.05969086633570972,20,31
715,57,0,1.0350000000000006,0,2.0,0.0,8.0,1.4661016949152543,0,0.0,1.3000000000000003,0.3793785310734465,0.40000000000000013,0.06666568248015002,20,29
716,63,0,2.081666666666667,0,1.0,0.0,9.0,1.971830985915493,0,0.08450704225352113,1.2000000000000004,0.3955399061032866,0.40000000000000013,0.06784433117509299,20,54
717,33,0,0.4549999999999999,0,2.0,0.0,4.0,0.8775510204081632,0,0.0,0.9000000000000002,0.34659863945578256,0.3500000000000003,0.05636663388673569,20,22
718,27,0,0.15333333333333327,0,3.0,0.0,3.0,0.6555555555555556,0,0.07037037037037037,1.1,0.3707407407407408,0.40000000000000013,0.06703370416603793,20,16
719,38,0,0.8599999999999998,0,3.0,0.0,5.0,1.067524115755627,0,0.0,1.4,0.4077170418006431,0.40000000000000013,0.08695099255583122,20,36
720,33,0,0.6300000000000001,0,1.0,0.0,4.0,0.9150326797385621,0,0.026143790849673203,1.2000000000000002,0.39379084967320277,0.40000000000000013,0.0706484754632349,20,33
721,62,0,1.1550000000000007,0,1.0,0.0,9.0,1.777158774373259,0,0.0,1.2999999999999998,0.4100278551532035,0.40000000000000013,0.0724905338299193,20,40
722,51,0,1.6750000000000003,0,2.0,0.0,7.0,1.6464646464646464,0,0.25252525252525254,1.3000000000000003,0.4020202020202021,0.40000000000000013,0.07029939737907726,20,64
723,45,0,0.7700000000000002,0,3.0,0.0,6.0,0.9466666666666667,0,0.0,1.1,0.33466666666666683,0.30000000000000027,0.05679885332059243,20,21
724,39,0,1.3600000000000005,0,2.0,0.0,5.0,1.336111111111111,0,0.0,1.3000000000000003,0.4122222222222224,0.40000000000000024,0.07101783192771548,20,32
725,39,0,0.46499999999999986,0,1.0,0.0,5.0,1.0490196078431373,0,0.0,1.1,0.3800653594771243,0.40000000000000013,0.0640150584717253,20,33
726,51,0,1.1700000000000004,0,2.0,0.0,7.0,1.5316091954022988,0,0.0,1.1,0.3764367816091956,0.40000000000000013,0.059905039511820524,20,34
727,45,0,1.4000000000000001,0,1.0,0.0,6.0,1.5822454308093994,0,0.0731070496083551,1.4,0.39216710182767633,0.40000000000000013,0.07215845876963349,20,46
728,177,0,3.234999999999998,0,4.0,0.0,28.0,5.64859437751004,0,0.0,1.0,0.34437751004016093,0.3000000000000007,0.04893444837360837,20,22
729,105,0,2.1633333333333344,0,2.0,0.0,16.0,3.113425925925926,0,0.032407407407407406,1.2000000000000002,0.4018518518518521,0.40000000000000024,0.065691367087658,20,46
730,45,0,0.9949999999999999,0,1.0,0.0,6.0,1.396551724137931,0,0.0,1.0,0.37816091954023007,0.40000000000000013,0.06274196345259819,20,37
731,51,0,2.1550000000000002,0,1.0,0.0,7.0,1.75,0,0.0,1.2,0.3837962962962966,0.40000000000000013,0.058209974118945663,20,46
732,45,0,0.6399999999999999,0,1.0,0.0,6.0,0.9836601307189542,0,0.0,1.2,0.3643790849673204,0.40000000000000013,0.06549655577508409,20,23
733,33,0,0.3549999999999998,0,1.0,0.0,4.0,0.97,0,0.0,1.0,0.3486666666666668,0.35000000000000037,0.05643218257980644,20,23
734,26,0,0.014999999999999824,0,2.0,0.0,3.0,0.6914498141263941,0,0.0,1.4,0.3988847583643124,0.40000000000000013,0.08137534549474845,20,17
735,38,0,1.0899999999999996,0,2.0,0.0,5.0,1.2407932011331444,0,0.04815864022662889,1.3,0.40424929178470265,0.40000000000000013,0.07904773369286078,20,33
736,44,0,1.2949999999999997,0,1.0,0.0,6.0,1.4797843665768193,0,0.0215633423180593,1.4999999999999998,0.4080862533692723,0.40000000000000013,0.0925498401627433,20,31
737,45,0,0.805,0,2.0,0.0,6.0,1.3931888544891642,0,0.0,1.2,0.41857585139318904,0.40000000000000024,0.08386626792423893,20,37
738,33,0,1.04,0,1.0,0.0,4.0,1.1494252873563218,0,0.0,1.0,0.3747126436781612,0.40000000000000013,0.06326911802350065,20,22
739,39,0,0.8999999999999998,0,1.0,0.0,5.0,1.2030303030303031,0,0.0,1.1,0.3815151515151517,0.40000000000000013,0.06241645928796408,20,29
740,57,0,1.0000000000000002,0,2.0,0.0,8.0,1.490909090909091,0,0.0,0.9,0.34696969696969715,0.3500000000000004,0.051945839723046124,20,23
741,57,0,1.155,0,2.0,0.0,8.0,1.4942528735632183,0,0.0,1.1,0.36436781609195423,0.40000000000000013,0.06091475851134984,20,34
742,39,0,0.5849999999999999,0,1.0,0.0,5.0,1.0925925925925926,0,0.0,1.1,0.38395061728395075,0.40000000000000013,0.06492822100500117,20,38
743,57,0,1.225,0,2.0,1.0,8.0,1.6010928961748634,0,0.07650273224043716,1.4000000000000001,0.393169398907104,0.40000000000000013,0.06621066776156169,20,43
744,45,0,1.375,0,2.0,0.0,6.0,1.5277777777777777,0,0.0,1.1,0.40722222222222243,0.40000000000000024,0.06511500860346145,20,35
745,93,0,2.1516666666666673,0,1.0,0.0,14.0,3.015765765765766,0,0.12837837837837837,1.4,0.43558558558558574,0.4000000000000004,0.08323859284246833,20,56
746,27,0,0.7033333333333331,0,2.0,0.0,3.0,0.7566666666666667,0,0.02666666666666667,1.1,0.3646666666666668,0.40000000000000013,0.061418904654496155,20,10
747,39,0,0.9766666666666663,0,2.0,0.0,5.0,1.3144475920679888,0,0.025495750708215296,1.3,0.41614730878186984,0.40000000000000013,0.07982489085772981,20,32
748,93,0,1.7350000000000005,0,2.0,0.0,14.0,2.599502487562189,0,0.0,1.1,0.3758706467661694,0.40000000000000013,0.05929376311083332,20,37
749,33,0,1.3116666666666665,0,2.0,0.0,4.0,1.1916666666666667,0,0.019444444444444445,1.2000000000000002,0.40555555555555567,0.40000000000000024,0.06980300773925723,20,48
750,57,0,1.451666666666667,0,1.0,0.0,8.0,1.6848958333333333,0,0.041666666666666664,1.1,0.39270833333333366,0.40000000000000013,0.06708270319758569,20,47
751,63,0,1.7850000000000001,0,1.0,0.0,9.0,1.9800995024875623,0,0.0,1.1,0.3982587064676621,0.40000000000000024,0.06255954406787005,20,39
752,57,0,2.6500000000000004,0,1.0,0.0,8.0,2.388157894736842,0,0.0,1.2000000000000002,0.42280701754386,0.40000000000000047,0.06969947339312767,20,48
753,87,0,1.9283333333333335,0,1.0,0.0,13.0,2.323232323232323,0,0.1691919191919192,1.2,0.3989898989898991,0.40000000000000013,0.06909032936900167,20,43
754,57,0,1.2700000000000002,0,1.0,0.0,8.0,1.5175438596491229,0,0.0,1.1,0.35584795321637447,0.40000000000000013,0.05655985226097141,20,26
755,135,0,2.725000000000001,0,2.0,0.0,21.0,4.247863247863248,0,0.0,1.2,0.3991452991452992,0.40000000000000013,0.06743547481314748,20,42
756,69,0,2.4000000000000012,0,1.0,0.0,10.0,2.2162162162162162,0,0.0,1.3000000000000003,0.39369369369369406,0.40000000000000013,0.06419479037208004,20,44
757,39,0,0.635,0,1.0,0.0,5.0,1.1324921135646688,0,0.025236593059936908,1.4999999999999996,0.42744479495268145,0.40000000000000024,0.08899530292174188,20,29
758,51,0,1.5033333333333336,0,1.0,0.0,7.0,1.6058201058201058,0,0.082010582010582,1.1,0.3902116402116404,0.40000000000000013,0.06252367321514803,20,47
759,87,0,2.0900000000000003,0,2.0,0.0,13.0,2.4074074074074074,0,0.0,1.1,0.40324074074074084,0.40000000000000024,0.06262872207605706,20,43
760,44,0,0.7199999999999999,0,1.0,0.0,6.0,1.3100303951367782,0,0.0,1.2999999999999998,0.4118541033434651,0.40000000000000013,0.08566574279379152,20,43
761,33,0,1.1749999999999998,0,2.0,0.0,4.0,1.1384180790960452,0,0.0,1.2000000000000002,0.37598870056497186,0.40000000000000013,0.061090611658620265,20,48
762,99,0,1.9199999999999995,0,3.0,0.0,15.0,2.8404761904761906,0,0.03333333333333333,1.2,0.3890476190476193,0.40000000000000013,0.06654708926921353,20,41
763,69,0,1.8550000000000009,0,1.0,0.0,10.0,2.3380952380952382,0,0.0,1.1,0.4133333333333336,0.40000000000000024,0.06563211809590756,20,44
764,105,0,2.595000000000001,0,2.0,0.0,16.0,3.3417721518987342,0,0.04008438818565401,1.2000000000000004,0.43902953586497906,0.40000000000000036,0.07305507955936351,20,36
765,45,0,0.635,0,2.0,0.0,6.0,1.1568627450980393,0,0.0,1.2000000000000002,0.39771241830065374,0.40000000000000013,0.07617205104928712,20,37
766,57,0,1.9500000000000004,0,1.0,0.0,8.0,1.8259803921568627,0,0.0,1.2,0.4254901960784316,0.40000000000000036,0.07351735821173473,20,61
767,141,0,1.9333333333333331,0,3.0,0.0,22.0,4.313725490196078,0,0.0661764705882353,0.9,0.3475490196078435,0.3500000000000004,0.04847467605413814,20,30
768,33,0,0.7383333333333332,0,1.0,0.0,4.0,0.8742138364779874,0,0.025157232704402517,1.0,0.3694968553459121,0.40000000000000013,0.058472652116729126,20,10
769,21,0,-0.13000000000000006,0,1.0,0.0,2.0,0.4083333333333333,0,0.0,0.8000000000000002,0.3358333333333334,0.30000000000000027,0.05580027431031788,20,12
770,141,0,2.713333333333334,0,2.0,0.0,22.0,4.242424242424242,0,0.01948051948051948,0.9000000000000002,0.37380952380952404,0.4000000000000002,0.05059135225797988,20,32
771,87,0,1.6400000000000001,0,3.0,0.0,13.0,2.2282051282051283,0,0.0,1.0,0.37974358974358996,0.40000000000000013,0.05941058126614899,20,35
772,45,0,1.1816666666666666,0,1.0,0.0,6.0,1.5403225806451613,0,0.056451612903225805,1.3000000000000003,0.4069892473118282,0.4000000000000002,0.07403770694377197,20,59
773,33,0,0.5899999999999999,0,1.0,0.0,4.0,0.8888888888888888,0,0.0,1.0,0.3663398692810459,0.40000000000000013,0.05974998665029103,20,16
774,57,0,1.1949999999999998,0,2.0,0.0,8.0,1.4281609195402298,0,0.0,1.2,0.3971264367816093,0.40000000000000013,0.07217624666606112,20,21
775,75,0,1.8000000000000007,0,3.0,0.0,11.0,2.4166666666666665,0,0.0,1.2999999999999998,0.4004901960784316,0.40000000000000013,0.07240215543394024,20,44
776,87,0,1.8550000000000004,0,2.0,0.0,13.0,2.7279411764705883,0,0.0,1.0000000000000004,0.40196078431372584,0.40000000000000036,0.059163177402786205,20,42
777,75,0,1.3200000000000003,0,2.0,0.0,11.0,2.2254641909814326,0,0.1220159151193634,1.4999999999999996,0.4278514588859418,0.40000000000000013,0.09309763030507705,20,43
778,27,0,0.6349999999999999,0,1.0,0.0,3.0,0.8921568627450981,0,0.0,1.1,0.3918300653594773,0.40000000000000013,0.07062028087787685,20,21
779,75,0,1.5600000000000007,0,2.0,0.0,11.0,2.0442708333333335,0,0.22916666666666666,1.1,0.3833333333333335,0.40000000000000013,0.061858058390695456,20,16
780,75,0,1.8716666666666668,0,2.0,0.0,11.0,2.449275362318841,0,0.15942028985507245,1.4000000000000008,0.43743961352657035,0.4000000000000006,0.07736684267335686,20,44
781,105,0,2.926666666666668,0,2.0,0.0,16.0,3.4471544715447155,0,0.06504065040650407,1.2000000000000002,0.4186991869918701,0.40000000000000024,0.07143925341749871,20,63
782,69,0,1.5300000000000007,0,1.0,0.0,10.0,2.1799485861182517,0,0.05912596401028278,1.4,0.41002570694087426,0.40000000000000024,0.07673803859370866,20,55
783,51,0,1.2850000000000004,0,3.0,0.0,7.0,1.5536723163841808,0,0.0,1.2,0.4115819209039549,0.4000000000000002,0.07373650400989504,20,36
784,99,0,2.4533333333333345,0,2.0,0.0,15.0,3.1266666666666665,0,0.07333333333333333,1.1,0.37844444444444475,0.40000000000000013,0.055335631287068074,20,47
785,69,0,1.881666666666667,0,2.0,0.0,10.0,1.8059701492537314,0,0.03980099502487562,1.2,0.3743781094527365,0.40000000000000013,0.062204600162125694,20,31
786,75,0,1.4116666666666673,0,2.0,0.0,11.0,1.9865591397849462,0,0.021505376344086023,1.2000000000000002,0.39408602150537647,0.40000000000000013,0.06695475600326628,20,25
787,75,0,1.7783333333333338,0,2.0,0.0,11.0,2.183574879227053,0,0.03140096618357488,1.3000000000000003,0.42584541062801956,0.40000000000000024,0.07810058636482979,20,48
788,51,0,1.0249999999999997,0,1.0,0.0,7.0,1.5190615835777126,0,0.0,1.2999999999999998,0.38328445747800605,0.40000000000000013,0.06743378052975572,20,43
789,45,0,1.0333333333333334,0,2.0,0.0,6.0,1.368421052631579,0,0.11695906432748537,1.2,0.3821637426900586,0.40000000000000013,0.06591050161162076,20,43
790,75,0,1.0633333333333335,0,1.0,0.0,11.0,1.9880952380952381,0,0.07738095238095238,1.2000000000000002,0.3791666666666669,0.40000000000000013,0.0649832144913415,20,32
791,129,0,2.905000000000001,0,3.0,0.0,20.0,3.908333333333333,0,0.0,1.2,0.40291666666666687,0.40000000000000024,0.06303343330483203,20,46
792,51,0,1.6949999999999998,0,1.0,0.0,7.0,1.7323232323232323,0,0.0,1.1,0.3898989898989901,0.40000000000000013,0.0638377706214329,20,26
793,45,0,0.6083333333333334,0,2.0,0.0,6.0,1.06,0,0.12666666666666668,1.0,0.35466666666666685,0.40000000000000013,0.05941221569128546,20,15
794,33,0,0.9083333333333332,0,2.0,0.0,4.0,1.0696969696969696,0,0.04242424242424243,1.0000000000000002,0.3778787878787881,0.40000000000000013,0.05935968190708822,20,18
795,87,0,1.9850000000000005,0,2.0,0.0,13.0,2.4558823529411766,0,0.0,1.0000000000000002,0.39754901960784333,0.40000000000000024,0.05916101476003676,20,41
796,51,0,1.23,0,2.0,0.0,7.0,1.5191256830601092,0,0.0,1.2000000000000002,0.4128415300546451,0.40000000000000024,0.07396133029748798,20,48
797,153,0,2.581666666666668,0,3.0,0.0,24.0,4.655982905982906,0,0.014957264957264958,1.2,0.37478632478632506,0.40000000000000013,0.057826073060820084,20,41
798,45,0,0.21999999999999997,0,2.0,0.0,6.0,0.9219858156028369,0,0.0,1.1,0.3592198581560285,0.40000000000000013,0.06383423663594179,20,12
799,51,0,2.035,0,1.0,0.0,7.0,1.8785714285714286,0,0.0,1.2,0.38619047619047636,0.40000000000000013,0.06419061332547235,20,45
800,39,0,0.6699999999999998,0,2.0,0.0,5.0,1.0566037735849056,0,0.0,1.3,0.3657232704402517,0.40000000000000013,0.06577544178871272,20,36
801,45,0,1.0799999999999998,0,1.0,0.0,6.0,1.3654970760233918,0,0.0,1.1,0.4014619883040938,0.40000000000000013,0.07008618110000599,20,43
802,57,0,2.0483333333333342,0,1.0,0.0,8.0,2.104761904761905,0,0.016666666666666666,1.2000000000000004,0.41047619047619066,0.40000000000000024,0.07084303198997727,20,53
803,69,0,1.1333333333333333,0,3.0,0.0,10.0,1.6666666666666667,0,0.0903954802259887,1.2,0.36751412429378544,0.4,0.07010341938315445,20,22
804,39,0,1.2949999999999995,0,1.0,0.0,5.0,1.2431693989071038,0,0.0,1.2,0.39480874316939907,0.40000000000000013,0.06590250457243105,20,16
805,57,0,1.6600000000000006,0,1.0,0.0,8.0,1.9276807980049875,0,0.0,1.2999999999999998,0.418703241895262,0.40000000000000024,0.07603470149253728,20,49
806,39,0,0.9499999999999998,0,1.0,0.0,5.0,1.125,0,0.0,1.2000000000000002,0.37559523809523826,0.40000000000000013,0.06553594047566323,20,32
807,39,0,0.9999999999999998,0,1.0,0.0,5.0,1.2586206896551724,0,0.0,1.1,0.3988505747126438,0.40000000000000013,0.0683900481408388,20,27
808,33,0,0.4,0,2.0,0.0,4.0,0.9639344262295082,0,0.08196721311475409,1.2999999999999998,0.3950819672131149,0.40000000000000013,0.07981273649810798,20,43
809,39,0,0.6,0,1.0,0.0,5.0,1.2467948717948718,0,0.0,1.2,0.40256410256410274,0.40000000000000013,0.07454547322354971,20,13
810,33,0,1.39,0,1.0,0.0,4.0,1.278688524590164,0,0.0,1.0,0.3866120218579236,0.40000000000000013,0.06214363032361613,20,27
811,33,0,0.44499999999999995,0,1.0,0.0,4.0,0.97,0,0.13,1.1,0.3846666666666668,0.40000000000000013,0.06963232924810275,20,39
812,33,0,1.3566666666666665,0,1.0,0.0,4.0,1.2037037037037037,0,0.06084656084656084,1.1,0.38703703703703723,0.40000000000000013,0.06435622152390416,20,37
813,39,0,0.9049999999999997,0,1.0,0.0,5.0,1.130952380952381,0,0.0,1.0,0.3684523809523812,0.40000000000000013,0.061564816865228744,20,33
814,51,0,0.5333333333333333,0,2.0,0.0,7.0,1.32,0,0.023333333333333334,1.1,0.3786666666666668,0.40000000000000013,0.06741230458116201,20,36
815,57,0,1.2533333333333339,0,1.0,0.0,8.0,1.586111111111111,0,0.019444444444444445,1.1,0.40222222222222237,0.4000000000000002,0.06549556709542512,20,38
816,39,0,1.0449999999999997,0,2.0,0.0,5.0,1.219941348973607,0,0.026392961876832845,1.3,0.4272727272727274,0.40000000000000024,0.07963811489508081,20,53
817,81,0,2.3900000000000006,0,2.0,0.0,12.0,2.18640350877193,0,0.0,1.0000000000000002,0.38070175438596515,0.4000000000000002,0.05458398057085146,20,15
818,51,0,0.4549999999999999,0,2.0,0.0,7.0,1.1666666666666667,0,0.0,1.2,0.3826666666666668,0.40000000000000013,0.07436704852276135,20,32
819,45,0,1.22,0,1.0,0.0,6.0,1.3700564971751412,0,0.0,1.0000000000000002,0.37259887005649733,0.40000000000000013,0.05956038782268682,20,31
820,93,0,2.085,0,2.0,0.0,14.0,2.488262910798122,0,0.13145539906103287,1.2,0.3842723004694837,0.40000000000000013,0.06479994489599117,20,33
821,63,0,2.0366666666666675,0,1.0,0.0,9.0,1.7428571428571429,0,0.05714285714285714,1.3,0.39047619047619064,0.40000000000000013,0.06486204570320693,20,33
822,45,0,0.9499999999999998,0,1.0,0.0,6.0,1.3596491228070176,0,0.0,1.2000000000000002,0.3769005847953218,0.40000000000000013,0.0656950488616058,20,41
823,39,0,0.5999999999999999,0,1.0,0.0,5.0,1.0392156862745099,0,0.0,1.0,0.3741830065359479,0.40000000000000013,0.06139296203342765,20,16
824,63,0,1.9550000000000007,0,2.0,0.0,9.0,2.176056338028169,0,0.0,1.2,0.4335680751173711,0.4000000000000004,0.07406138586582171,20,55
825,33,0,1.1099999999999999,0,1.0,0.0,4.0,1.0701754385964912,0,0.0,0.9000000000000005,0.3821637426900587,0.40000000000000013,0.05398057505364944,20,30
826,81,0,2.4900000000000007,0,1.0,0.0,12.0,2.574561403508772,0,0.0,0.9000000000000005,0.3767543859649126,0.4000000000000002,0.052837088513237304,20,40
827,57,0,1.6083333333333336,0,1.0,0.0,8.0,1.6234413965087282,0,0.0798004987531172,1.4,0.4052369077306735,0.40000000000000024,0.07126977611940297,20,47
828,75,0,1.8816666666666677,0,1.0,0.0,11.0,2.2333333333333334,0,0.05952380952380952,1.2000000000000002,0.4104761904761907,0.4000000000000003,0.06512871388159797,20,49
829,39,0,0.6949999999999997,0,1.0,0.0,5.0,1.0345911949685536,0,0.0,1.0,0.3638364779874215,0.40000000000000013,0.05658584100550813,20,32
830,51,0,1.5150000000000001,0,1.0,0.0,7.0,1.5026455026455026,0,0.0,1.1,0.3854497354497356,0.40000000000000013,0.061772849114310316,20,42
831,99,0,2.6,0,1.0,0.0,15.0,2.911255411255411,0,0.0,1.1000000000000003,0.4088744588744592,0.40000000000000024,0.06574406281770775,20,46
832,75,0,2.4450000000000003,0,2.0,0.0,11.0,2.2533333333333334,0,0.0,1.0000000000000004,0.37444444444444464,0.40000000000000013,0.052747174060118834,20,37
833,105,0,2.0300000000000002,0,2.0,0.0,16.0,2.7547619047619047,0,0.0,1.1000000000000003,0.36333333333333356,0.40000000000000013,0.053893956314945084,20,12
834,51,0,0.93,0,1.0,0.0,7.0,1.380952380952381,0,0.11011904761904762,1.2,0.3791666666666669,0.40000000000000013,0.06212604632623234,20,35
835,45,0,1.5200000000000005,0,1.0,0.0,6.0,1.4704301075268817,0,0.0,1.2,0.3940860215053766,0.4000000000000002,0.06695475600326631,20,42
836,57,0,1.3816666666666668,0,2.0,0.0,8.0,1.5136612021857923,0,0.06830601092896176,1.1,0.3800546448087434,0.40000000000000013,0.061597178156843714,20,30
837,63,0,1.16,0,2.0,0.0,9.0,1.3869047619047619,0,0.0,0.9,0.32916666666666683,0.30000000000000027,0.04897116789937553,20,14
838,200,0,3.4349999999999974,0,4.0,0.0,33.0,6.926441351888668,0.7790909090909091,0.0,0.9000000000000002,0.32962226640159065,0.3000000000000005,0.04518631821918675,19,16
839,33,0,0.6566666666666666,0,1.0,0.0,4.0,0.9876543209876543,0,0.04938271604938271,1.1,0.37654320987654344,0.40000000000000013,0.06500595379852345,20,39
840,39,0,0.8566666666666667,0,2.0,0.0,5.0,1.1303030303030304,0,0.17575757575757575,1.0,0.3815151515151516,0.40000000000000013,0.06568921661355935,20,14
841,33,0,1.0833333333333333,0,1.0,0.0,4.0,1.087719298245614,0,0.023391812865497075,1.0,0.36111111111111127,0.40000000000000013,0.058049554132503435,20,38
842,117,0,3.1900000000000017,0,1.0,0.0,18.0,3.5080321285140563,0,0.014056224899598393,1.1,0.361244979919679,0.40000000000000013,0.0589601335467716,20,47
843,33,0,0.2783333333333332,0,2.0,0.0,4.0,0.9183673469387755,0,0.07142857142857142,1.2,0.37108843537414987,0.40000000000000013,0.06899485162260657,20,12
