episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
516,86,0,1.6450000000000002,0,1.0,0.0,13.0,2.5176470588235293,0,0.0,1.2999999999999996,0.46847058823529414,0.5000000000000001,0.08893580033661082,20,61
517,45,0,1.205,0,1.0,0.0,6.0,1.4011299435028248,0,0.0,1.0,0.38107344632768386,0.40000000000000013,0.060969955711606745,20,30
518,44,0,0.78,0,1.0,0.0,6.0,1.3343108504398826,0,0.08797653958944282,1.4,0.42375366568914974,0.40000000000000013,0.08967113863089092,20,49
519,45,0,1.02,0,1.0,0.0,6.0,1.4798850574712643,0,0.0,1.1000000000000003,0.4074712643678163,0.40000000000000036,0.06178377083969845,20,19
520,45,0,0.635,0,1.0,0.0,6.0,1.2006172839506173,0,0.0,1.0,0.38209876543209886,0.40000000000000013,0.06560609668968802,20,30
521,188,0,2.569999999999998,0,1.0,0.0,30.0,7.114967462039045,0,0.0,2.599999999999999,0.585466377440347,0.5000000000000003,0.2313950686994162,20,25
522,104,0,3.7650000000000015,0,1.0,0.0,16.0,3.5242369838420107,0,0.0,1.699999999999998,0.492100538599641,0.5000000000000001,0.11505466594466333,20,64
523,74,0,0.4950000000000001,0,1.0,0.0,11.0,2.077170418006431,0,0.0,1.2999999999999998,0.4463022508038585,0.4999999999999998,0.09451302729528531,20,21
524,111,0,1.7350000000000008,0,1.0,0.0,17.0,3.4191176470588234,0,0.0,1.4,0.4549019607843137,0.45,0.08997651129680462,20,39
525,51,0,0.9749999999999999,0,1.0,0.0,7.0,1.347953216374269,0,0.0,1.0,0.39093567251462,0.40000000000000013,0.06544471328539794,20,31
526,69,0,2.0650000000000004,0,1.0,0.0,10.0,2.0023809523809524,0,0.0,1.3000000000000003,0.4004761904761907,0.40000000000000024,0.06466680650117065,20,39
527,39,0,0.5399999999999998,0,1.0,0.0,5.0,1.0384615384615385,0,0.0,1.0,0.38141025641025655,0.40000000000000013,0.061129408380674516,20,14
528,69,0,2.1550000000000007,0,1.0,0.0,10.0,2.232394366197183,0,0.0,1.0000000000000007,0.39131455399061055,0.40000000000000024,0.057366193690591,20,19
529,45,0,0.43500000000000005,0,1.0,0.0,6.0,0.98,0,0.0,0.9,0.35466666666666685,0.40000000000000013,0.05661218457982867,20,16
530,75,0,1.625,0,1.0,0.0,11.0,2.414141414141414,0,0.0,1.2000000000000006,0.4353535353535356,0.4000000000000006,0.07147785607244207,20,38
531,51,0,0.715,0,1.0,0.0,7.0,1.3427672955974843,0,0.0,1.2,0.4015723270440253,0.40000000000000013,0.07751401758254796,20,33
532,45,0,1.2299999999999998,0,1.0,0.0,6.0,1.3469945355191257,0,0.0,1.2000000000000004,0.3980874316939892,0.40000000000000013,0.06822089507670487,20,21
533,50,0,1.345,0,1.0,0.0,7.0,1.5596816976127321,0,0.0,1.2999999999999996,0.41034482758620705,0.40000000000000024,0.07434974107846444,20,44
534,93,0,1.7800000000000005,0,1.0,0.0,14.0,2.5416666666666665,0,0.0,1.3000000000000007,0.3960784313725493,0.40000000000000013,0.0700340616233037,20,27
535,80,0,1.2850000000000001,0,1.0,0.0,12.0,2.1561643835616437,0,0.0,1.4999999999999998,0.4484931506849315,0.40000000000000024,0.10014231669969365,20,31
536,51,0,1.1450000000000002,0,1.0,0.0,7.0,1.6972222222222222,0,0.0,1.1,0.3888888888888892,0.40000000000000013,0.06671039128388336,20,39
537,69,0,1.0850000000000004,0,1.0,0.0,10.0,1.7485875706214689,0,0.0,1.0,0.3861581920903957,0.40000000000000013,0.05842468978174999,20,14
538,51,0,1.1500000000000006,0,1.0,0.0,7.0,1.8961748633879782,0,0.0,1.1,0.40300546448087454,0.40000000000000013,0.07116636183793064,20,22
539,87,0,1.5400000000000005,0,1.0,0.0,13.0,2.6904761904761907,0,0.0,1.100000000000001,0.44100529100529123,0.5000000000000001,0.07046191639313287,20,33
540,188,0,2.6649999999999974,0,2.0,0.0,30.0,7.5369978858350954,0,0.0,2.799999999999995,0.7989429175475671,0.5000000000000004,0.5253923514267295,20,23
541,134,0,2.3300000000000005,0,1.0,0.0,21.0,4.143851508120649,0,0.0,1.9999999999999987,0.5197215777262179,0.5000000000000001,0.1502615202411711,20,12
542,87,0,0.8900000000000008,0,1.0,0.0,13.0,2.232142857142857,0,0.0,1.2,0.39702380952380983,0.40000000000000024,0.06612268036671243,20,27
543,39,0,0.795,0,1.0,0.0,5.0,1.0987654320987654,0,0.0,1.1,0.3876543209876544,0.40000000000000013,0.0672556322934032,20,14
544,146,0,3.255,0,1.0,0.0,23.0,4.544592030360532,0,0.0,1.4000000000000001,0.4922201138519924,0.5000000000000001,0.0829188990667127,20,54
545,153,0,2.8549999999999995,0,1.0,0.0,24.0,4.7,0,0.0,1.3000000000000003,0.46541666666666676,0.49999999999999994,0.09026271815415858,20,28
546,45,0,1.3849999999999998,0,1.0,0.0,6.0,1.5,0,0.0,1.1,0.40364583333333365,0.40000000000000024,0.06431006069648366,20,43
547,110,0,1.4550000000000012,0,1.0,0.0,17.0,3.4281984334203655,0,0.0,1.8999999999999995,0.5519582245430806,0.5000000000000001,0.17257567081151795,20,38
548,27,0,0.5450000000000002,0,1.0,0.0,3.0,0.7118055555555556,0,0.0,0.9,0.36527777777777803,0.40000000000000013,0.05733672522093485,20,11
549,93,0,2.320000000000001,0,1.0,0.0,14.0,2.815068493150685,0,0.0,1.3000000000000007,0.4340182648401829,0.4000000000000006,0.0802358699561621,20,32
550,50,0,1.5,0,1.0,0.0,7.0,1.5964010282776349,0,0.02313624678663239,1.2999999999999998,0.42544987146529567,0.40000000000000024,0.07433994184509644,20,48
551,158,0,2.355,0,1.0,0.0,25.0,5.604072398190045,0,0.0,1.9999999999999996,0.5909502262443435,0.5999999999999973,0.16634429241975163,20,43
552,51,0,1.7250000000000003,0,1.0,0.0,7.0,1.7552083333333333,0,0.0,1.1,0.3880208333333334,0.40000000000000013,0.0626173408836594,20,33
553,27,0,0.49499999999999983,0,1.0,0.0,3.0,0.8681672025723473,0,0.0,1.2999999999999998,0.3768488745980709,0.40000000000000013,0.06988275434243175,20,39
554,51,0,0.67,0,1.0,0.0,7.0,1.3144654088050314,0,0.0,1.3000000000000003,0.41855345911949704,0.40000000000000013,0.08434213779258921,20,17
555,129,0,2.9000000000000012,0,1.0,0.0,20.0,3.8786008230452675,0,0.0,1.5,0.4627572016460907,0.5000000000000001,0.08587671203878147,20,19
556,50,0,0.51,0,1.0,0.0,7.0,1.4024767801857585,0,0.0,1.6999999999999993,0.448297213622291,0.40000000000000024,0.12274595506479548,20,45
557,51,0,0.6149999999999998,0,1.0,0.0,7.0,1.29874213836478,0,0.0,1.0,0.3864779874213838,0.40000000000000013,0.06337124096397458,20,21
558,176,0,2.439999999999999,0,1.0,0.0,28.0,6.407488986784141,0,0.0,1.4999999999999996,0.5224669603524229,0.5000000000000001,0.11403323387429332,20,37
559,56,0,1.0450000000000002,0,1.0,0.0,8.0,1.5426136363636365,0,0.0,1.2999999999999998,0.4309659090909092,0.40000000000000024,0.0816269985391798,20,38
560,44,0,0.6849999999999998,0,1.0,0.0,6.0,1.21580547112462,0,0.03951367781155015,1.4,0.42097264437689985,0.40000000000000013,0.08864911308203985,20,26
561,50,0,0.9500000000000002,0,1.0,0.0,7.0,1.4362606232294617,0,0.0,1.4,0.4025495750708217,0.40000000000000013,0.08075902028762195,20,33
562,69,0,3.150000000000001,0,1.0,0.0,10.0,2.630952380952381,0,0.0,1.2999999999999998,0.41468253968254,0.40000000000000024,0.06680849556128574,20,34
563,45,0,0.46499999999999986,0,1.0,0.0,6.0,1.130718954248366,0,0.0,1.1,0.38202614379084976,0.40000000000000013,0.06526587280397286,20,23
564,45,0,1.4450000000000003,0,1.0,0.0,6.0,1.5172413793103448,0,0.0,1.5,0.40079575596816996,0.40000000000000013,0.07381951480355732,20,36
565,51,0,1.1550000000000002,0,1.0,0.0,7.0,1.7011494252873562,0,0.0,1.1,0.39540229885057493,0.40000000000000013,0.0645770955302511,20,25
566,39,0,0.49499999999999983,0,1.0,0.0,5.0,1.0522875816993464,0,0.0,1.2,0.3937908496732027,0.40000000000000013,0.07143279756501307,20,26
567,57,0,1.3399999999999999,0,1.0,0.0,8.0,1.7142857142857142,0,0.0,1.2000000000000002,0.3886243386243387,0.40000000000000013,0.06566470468845138,20,36
568,45,0,1.175,0,1.0,0.0,6.0,1.598360655737705,0,0.0,1.2000000000000002,0.41120218579234996,0.40000000000000024,0.06809906311821133,20,25
569,33,0,0.5649999999999996,0,1.0,0.0,4.0,0.9685534591194969,0,0.0,1.2000000000000002,0.3921383647798744,0.40000000000000013,0.06575645501023505,20,32
570,69,0,1.4050000000000007,0,1.0,0.0,10.0,2.413978494623656,0,0.0,1.2000000000000002,0.42795698924731196,0.40000000000000024,0.07846628559866457,20,32
571,33,0,0.7,0,1.0,0.0,4.0,1.0251572327044025,0,0.0,1.1,0.3808176100628933,0.40000000000000013,0.06582765542952643,20,34
572,39,0,1.1599999999999997,0,1.0,0.0,5.0,1.2521246458923512,0,0.0,1.2999999999999998,0.3872521246458925,0.40000000000000013,0.06462554571135078,20,41
573,57,0,1.555,0,1.0,0.0,8.0,1.971794871794872,0,0.0,1.2,0.40128205128205163,0.4000000000000002,0.06874239804337963,20,42
574,63,0,1.78,0,1.0,0.0,9.0,1.9093137254901962,0,0.0,1.2000000000000002,0.42254901960784336,0.40000000000000036,0.06601154610934562,20,35
575,27,0,0.4149999999999999,0,1.0,0.0,3.0,0.6701388888888888,0,0.0,1.0,0.35277777777777797,0.40000000000000013,0.06006245252763947,20,11
576,69,0,1.4049999999999998,0,1.0,0.0,10.0,1.7431693989071038,0,0.0,1.1,0.4095628415300548,0.40000000000000024,0.07337904520174685,20,16
577,21,0,-0.26,0,1.0,0.0,2.0,0.4523809523809524,0,0.0,1.1,0.3365079365079367,0.30000000000000027,0.060255421003732094,20,12
578,57,0,0.7450000000000003,0,1.0,0.0,8.0,1.4504504504504505,0,0.0,1.2999999999999998,0.4510510510510511,0.40000000000000024,0.09979709256186421,20,41
579,51,0,1.4,0,1.0,0.0,7.0,1.653225806451613,0,0.0,1.0,0.35860215053763456,0.40000000000000013,0.05463069885751864,20,25
580,45,0,0.11999999999999993,0,1.0,0.0,6.0,1.0249110320284698,0,0.0,1.4,0.4117437722419931,0.40000000000000013,0.08424037487335358,20,14
581,45,0,0.22999999999999982,0,1.0,0.0,6.0,1.0666666666666667,0,0.0,1.2,0.37066666666666676,0.40000000000000013,0.06940699341103788,20,19
582,33,0,0.655,0,1.0,0.0,4.0,1.0816993464052287,0,0.0,1.0000000000000002,0.3879084967320263,0.40000000000000013,0.06308976344315693,20,20
583,80,0,1.2200000000000006,0,1.0,0.0,12.0,2.560646900269542,0,0.0,1.3999999999999995,0.49380053908355803,0.5000000000000001,0.09643126997965698,20,28
584,51,0,1.6649999999999998,0,1.0,0.0,7.0,1.5820895522388059,0,0.10945273631840796,1.0,0.3922885572139305,0.4000000000000002,0.05951801637345841,20,48
585,99,0,2.570000000000002,0,1.0,0.0,15.0,3.205627705627706,0,0.0,1.1,0.4452380952380953,0.5000000000000001,0.07286727604091021,20,54
586,69,0,1.6600000000000008,0,1.0,0.0,10.0,2.236318407960199,0,0.03482587064676617,1.3000000000000003,0.44452736318407976,0.40000000000000036,0.08326658539754829,20,45
587,51,0,1.475,0,1.0,0.0,7.0,1.4381720430107527,0,0.0,1.1000000000000003,0.37473118279569917,0.40000000000000013,0.058609222231054386,20,26
588,57,0,1.0450000000000004,0,1.0,0.0,8.0,1.4626436781609196,0,0.0,1.0000000000000002,0.38678160919540255,0.40000000000000013,0.062354524660825895,20,30
589,57,0,1.1900000000000004,0,1.0,0.0,8.0,1.8161559888579386,0,0.0,1.5999999999999996,0.4317548746518106,0.40000000000000024,0.09163857852265665,20,28
590,51,0,0.7999999999999996,0,1.0,0.0,7.0,1.270440251572327,0,0.0,1.2,0.39213836477987435,0.40000000000000013,0.07254897501063061,20,31
591,51,0,1.5950000000000002,0,1.0,0.0,7.0,1.8102564102564103,0,0.0641025641025641,1.2999999999999998,0.3966666666666669,0.40000000000000013,0.06904062485617916,20,40
592,122,0,1.375000000000001,0,1.0,0.0,19.0,3.9424657534246577,0,0.038356164383561646,1.9,0.5553424657534243,0.5000000000000001,0.1848838047198699,20,26
593,45,0,0.5800000000000001,0,1.0,0.0,6.0,1.2908496732026145,0,0.0,1.3000000000000003,0.4075163398692813,0.40000000000000024,0.07102269450525979,20,18
594,62,0,0.6050000000000002,0,1.0,0.0,9.0,1.5245901639344261,0,0.0,1.2999999999999998,0.4226229508196722,0.40000000000000013,0.08758750429996556,20,21
595,69,0,1.4950000000000003,0,1.0,0.0,10.0,1.7974358974358975,0,0.0,1.1,0.37974358974358996,0.40000000000000013,0.061872135911478686,20,23
596,74,0,1.9050000000000005,0,1.0,0.0,11.0,2.3099273607748185,0,0.0,1.8999999999999986,0.4719128329297821,0.40000000000000024,0.13964776511420637,20,33
597,116,0,1.8450000000000013,0,1.0,0.0,18.0,3.5544303797468353,0,0.0,1.4,0.4881012658227848,0.5000000000000001,0.09998564323437409,20,28
598,98,0,1.235,0,1.0,0.0,15.0,2.7632311977715878,0,0.0,1.5999999999999988,0.5002785515320333,0.5000000000000001,0.12671399751706994,20,29
599,81,0,1.4800000000000006,0,1.0,0.0,12.0,2.390625,0,0.0,1.2,0.42239583333333347,0.40000000000000024,0.07569685666813605,20,32
600,110,0,1.5350000000000006,0,1.0,0.0,17.0,3.2911392405063293,0,0.0,1.6999999999999993,0.5199999999999996,0.5000000000000001,0.14924652617545978,20,38
601,27,0,0.8099999999999998,0,1.0,0.0,3.0,0.8765432098765432,0,0.0,1.0,0.3543209876543212,0.40000000000000013,0.05680285782329125,20,19
602,33,0,0.255,0,1.0,0.0,4.0,0.8715277777777778,0,0.0,1.1,0.3736111111111112,0.40000000000000013,0.06784611118478955,20,26
603,152,0,2.19,0,1.0,0.0,24.0,5.240274599542334,0,0.0,2.299999999999997,0.6505720823798619,0.5000000000000004,0.27051024255372524,20,18
604,33,0,0.3249999999999999,0,1.0,0.0,4.0,0.90625,0,0.0,1.2,0.3944444444444446,0.40000000000000013,0.0710116586089242,20,32
605,56,0,0.7700000000000002,0,1.0,0.0,8.0,1.5319148936170213,0,0.0,1.2999999999999998,0.43920972644376916,0.40000000000000024,0.08828104212860305,20,33
606,69,0,2.0900000000000007,0,1.0,0.0,10.0,2.334096109839817,0,0.0,1.2999999999999998,0.40068649885583546,0.40000000000000024,0.06308910393364331,20,49
607,111,0,1.9400000000000008,0,1.0,0.0,17.0,3.1737089201877935,0,0.0,1.1,0.41525821596244167,0.40000000000000047,0.06256095880975339,20,36
608,39,0,1.1549999999999998,0,1.0,0.0,5.0,1.1580459770114941,0,0.040229885057471264,1.0,0.36954022988505764,0.40000000000000013,0.05780831193281751,20,32
609,63,0,0.9800000000000004,0,1.0,0.0,9.0,1.608187134502924,0,0.0,1.2,0.39970760233918134,0.40000000000000013,0.07640407650282566,20,30
610,45,0,1.065,0,1.0,0.0,6.0,1.1757575757575758,0,0.0,1.0,0.37606060606060626,0.40000000000000013,0.05854865517589692,20,24
611,69,0,1.0550000000000004,0,1.0,0.0,10.0,1.8275862068965518,0,0.0,1.3000000000000003,0.41954022988505757,0.40000000000000024,0.07973378033574725,20,25
612,51,0,2.285000000000001,0,1.0,0.0,7.0,1.8733333333333333,0,0.0,1.0000000000000004,0.39444444444444465,0.40000000000000024,0.05790275507533371,20,45
613,33,0,0.6199999999999999,0,1.0,0.0,4.0,0.8867924528301887,0,0.0,1.0,0.3657232704402517,0.40000000000000013,0.05785083512158461,20,18
614,39,0,0.55,0,1.0,0.0,5.0,1.1736334405144695,0,0.0,1.3999999999999995,0.4000000000000002,0.40000000000000013,0.08238027295285358,20,32
615,56,0,1.7300000000000009,0,1.0,0.0,8.0,1.8483290488431876,0,0.0,1.2,0.42082262210796934,0.40000000000000024,0.07177768966428756,20,33
616,51,0,0.76,0,1.0,0.0,7.0,1.2191358024691359,0,0.0,1.2000000000000004,0.4043209876543211,0.40000000000000013,0.0747968563943796,20,8
617,45,0,1.2149999999999999,0,1.0,0.0,6.0,1.4540229885057472,0,0.0,1.0000000000000002,0.4022988505747128,0.40000000000000024,0.06493778023665805,20,34
618,51,0,1.2999999999999994,0,1.0,0.0,7.0,1.5080645161290323,0,0.0,1.0000000000000004,0.3973118279569895,0.40000000000000024,0.06375667531416432,20,24
619,62,0,1.6200000000000003,0,1.0,0.0,9.0,1.9125964010282777,0,0.0,1.6999999999999997,0.42390745501285354,0.40000000000000024,0.08798942638117889,20,33
620,104,0,1.845000000000001,0,1.0,0.0,16.0,2.9625935162094765,0,0.0,1.5999999999999992,0.48004987531172044,0.49999999999999845,0.10977723880596993,20,28
621,57,0,1.6150000000000002,0,1.0,0.0,8.0,1.6868686868686869,0,0.0,1.2,0.42626262626262645,0.40000000000000024,0.07931078021872907,20,43
622,81,0,1.4000000000000004,0,1.0,0.0,12.0,2.251366120218579,0,0.0,1.1,0.3898907103825139,0.40000000000000013,0.0664829980217237,20,28
623,110,0,2.4850000000000017,0,1.0,0.0,17.0,3.868596881959911,0,0.0,2.099999999999998,0.5463251670378616,0.5000000000000001,0.18222013888888844,20,32
624,57,0,2.0650000000000004,0,1.0,0.0,8.0,1.9259259259259258,0,0.0,1.1000000000000005,0.3893518518518522,0.40000000000000024,0.06030360673657588,20,26
625,99,0,2.1950000000000007,0,1.0,0.0,15.0,2.852112676056338,0,0.0,1.1000000000000005,0.42511737089201906,0.40000000000000036,0.07230378840060615,20,35
626,44,0,0.9100000000000001,0,1.0,0.0,6.0,1.4193548387096775,0,0.0,1.4,0.4114369501466277,0.40000000000000013,0.08940075679394556,20,37
627,39,0,1.38,0,1.0,0.0,5.0,1.4258760107816713,0,0.0,1.2999999999999998,0.403234501347709,0.40000000000000013,0.06931618715489682,20,39
628,63,0,1.6150000000000002,0,1.0,0.0,9.0,1.935897435897436,0,0.0,1.2000000000000006,0.4166666666666671,0.40000000000000024,0.06662009612160504,20,42
629,63,0,2.015,0,1.0,0.0,9.0,2.080952380952381,0,0.0,1.2000000000000002,0.4133333333333336,0.40000000000000024,0.06820356124467825,20,42
630,50,0,1.15,0,1.0,0.0,7.0,1.5909090909090908,0,0.0,1.2,0.41903409090909105,0.40000000000000013,0.08085994689394117,20,24
631,81,0,1.8600000000000005,0,1.0,0.0,12.0,2.4927536231884058,0,0.0,1.2999999999999998,0.4374396135265703,0.40000000000000036,0.07997555354590273,20,40
632,33,0,0.31999999999999995,0,1.0,0.0,4.0,0.8120567375886525,0,0.04609929078014184,1.0,0.3570921985815604,0.40000000000000013,0.05812419048577142,20,16
633,39,0,1.325,0,1.0,0.0,5.0,1.3968253968253967,0,0.0,1.2999999999999998,0.4171957671957674,0.4000000000000002,0.07756199127957839,20,47
634,45,0,0.7849999999999999,0,1.0,0.0,6.0,1.3791044776119403,0,0.0,1.2999999999999998,0.40537313432835836,0.40000000000000013,0.07549419019104645,20,38
635,57,0,0.8400000000000002,0,1.0,0.0,8.0,1.5238095238095237,0,0.0,1.0000000000000004,0.3791666666666668,0.40000000000000013,0.06355463040878692,20,32
636,45,0,1.61,0,1.0,0.0,6.0,1.5076923076923077,0,0.0,1.3000000000000003,0.39974358974358987,0.4000000000000002,0.0696670589550227,20,38
637,93,0,1.6100000000000008,0,1.0,0.0,14.0,2.717223650385604,0,0.0,1.3999999999999995,0.4408740359897173,0.40000000000000024,0.09275151995770546,20,34
638,69,0,1.3100000000000005,0,2.0,0.0,10.0,1.778688524590164,0,0.07650273224043716,1.0,0.391530054644809,0.40000000000000024,0.0609396439102684,20,21
639,45,0,1.6799999999999997,0,1.0,0.0,6.0,1.606060606060606,0,0.0,1.2000000000000002,0.3959595959595962,0.40000000000000013,0.0651356056499697,20,40
640,69,0,2.1500000000000012,0,1.0,0.0,10.0,2.349537037037037,0,0.0,1.1000000000000005,0.4351851851851855,0.4000000000000006,0.07612352175240995,20,49
641,69,0,1.3200000000000003,0,1.0,0.0,10.0,1.7311827956989247,0,0.0,1.2,0.39569892473118307,0.40000000000000013,0.06826156392042373,20,32
642,63,0,2.08,0,1.0,0.0,9.0,2.0023809523809524,0,0.0,1.1,0.42619047619047634,0.40000000000000024,0.07226684958531511,20,27
643,51,0,1.3050000000000002,0,1.0,0.0,7.0,1.5136612021857923,0,0.0,0.9000000000000005,0.38005464480874346,0.40000000000000013,0.05635123735582845,20,28
644,57,0,1.415,0,1.0,0.0,8.0,1.6507936507936507,0,0.0,1.0,0.3791005291005294,0.40000000000000013,0.0577382193822918,20,28
645,39,0,0.8999999999999997,0,1.0,0.0,5.0,1.2149253731343284,0,0.0,1.2999999999999998,0.40537313432835836,0.40000000000000013,0.07334491730824064,20,25
646,45,0,1.185,0,1.0,0.0,6.0,1.3333333333333333,0,0.0,1.1,0.37090395480226,0.40000000000000013,0.06319347244942744,20,27
647,45,0,0.8650000000000004,0,1.0,0.0,6.0,1.1727272727272726,0,0.0,1.1,0.38515151515151536,0.40000000000000013,0.06617406955068458,20,18
648,39,0,0.5450000000000002,0,1.0,0.0,5.0,1.0166666666666666,0,0.0,1.0,0.35266666666666685,0.40000000000000013,0.05762686252069468,20,17
649,63,0,2.025,0,1.0,0.0,9.0,2.291079812206573,0,0.0,1.2,0.44342723004694856,0.5,0.07921779859484777,20,53
650,153,0,2.6099999999999994,0,1.0,0.0,24.0,4.89873417721519,0,0.0,1.3000000000000012,0.4694092827004223,0.5000000000000001,0.07836835428952937,20,28
651,57,0,0.9250000000000002,0,1.0,0.0,8.0,1.6666666666666667,0,0.04310344827586207,1.1,0.39540229885057493,0.40000000000000024,0.06216328249506619,20,37
652,51,0,0.18000000000000002,0,1.0,0.0,7.0,1.076086956521739,0,0.0,1.4,0.40507246376811595,0.40000000000000013,0.08533770922218574,20,26
653,134,0,2.2,0,1.0,0.0,21.0,4.109048723897912,0,0.0,1.4999999999999996,0.4904872389791184,0.4999999999999999,0.11826281223083529,20,34
654,134,0,1.9050000000000011,0,1.0,0.0,21.0,4.389830508474576,0,0.07990314769975787,1.6999999999999988,0.5576271186440672,0.5000000000000002,0.14525139533792927,20,46
655,51,0,1.1700000000000002,0,1.0,0.0,7.0,1.46448087431694,0,0.0,1.1,0.39972677595628436,0.4000000000000002,0.06855234966966518,20,32
656,33,0,1.315,0,1.0,0.0,4.0,1.3870967741935485,0,0.0,1.0,0.38279569892473136,0.40000000000000013,0.06282274556845853,20,17
657,45,0,1.08,0,1.0,0.0,6.0,1.3897849462365592,0,0.0,1.2,0.41344086021505394,0.40000000000000013,0.07551881372711962,20,45
658,51,0,1.3550000000000002,0,1.0,0.0,7.0,1.4814814814814814,0,0.0,1.2,0.4394179894179896,0.40000000000000024,0.08170076216204865,20,25
659,63,0,2.1050000000000004,0,1.0,0.0,9.0,2.2962962962962963,0,0.0,1.1000000000000005,0.3865740740740743,0.40000000000000024,0.05940339615159975,20,24
660,39,0,1.14,0,1.0,0.0,5.0,1.3218390804597702,0,0.0,1.1,0.39540229885057493,0.40000000000000013,0.06492192596384895,20,26
661,51,0,0.7650000000000001,0,1.0,0.0,7.0,1.2530864197530864,0,0.0,1.2000000000000002,0.4024691358024692,0.40000000000000013,0.07740204810669205,20,19
662,50,0,0.9,0,1.0,0.0,7.0,1.5542521994134897,0,0.0,1.4,0.43079178885630504,0.40000000000000024,0.09280632954936352,20,38
663,81,0,1.2750000000000004,0,1.0,0.0,12.0,2.172043010752688,0,0.239247311827957,1.2000000000000002,0.42795698924731196,0.4000000000000004,0.07620820476503617,20,10
664,128,0,1.9800000000000004,0,1.0,0.0,20.0,3.908466819221968,0,0.0,1.6999999999999984,0.5132723112128145,0.5000000000000001,0.13922960914917654,20,27
665,63,0,1.585,0,1.0,0.0,9.0,1.9797468354430379,0,0.0,1.2999999999999998,0.41367088607594954,0.40000000000000036,0.06502871353125159,20,55
666,68,0,2.7850000000000006,0,1.0,0.0,10.0,2.360488798370672,0,0.0,1.2999999999999998,0.45010183299389034,0.5000000000000001,0.07154305624688896,20,55
667,51,0,1.5799999999999998,0,1.0,0.0,7.0,1.6720430107526882,0,0.0,1.0000000000000004,0.38924731182795724,0.40000000000000013,0.06268053156818396,20,31
668,57,0,1.0750000000000004,0,1.0,0.0,8.0,1.6305555555555555,0,0.0,1.1000000000000005,0.3988888888888891,0.40000000000000013,0.06816595807066413,20,32
669,75,0,0.775,0,1.0,0.0,11.0,1.9,0,0.0,1.4,0.43969696969696975,0.40000000000000024,0.08845526588857561,20,9
670,87,0,2.1550000000000007,0,1.0,0.0,13.0,3.321759259259259,0,0.0,1.4,0.42685185185185204,0.4000000000000003,0.08108496809074976,20,41
671,104,0,1.9750000000000008,0,1.0,0.0,16.0,2.837708830548926,0,0.0,1.5,0.46730310262529834,0.5000000000000001,0.0925591250854408,20,27
672,63,0,1.5850000000000004,0,1.0,0.0,9.0,1.7513227513227514,0,0.0,1.2,0.391798941798942,0.40000000000000013,0.06985386645017251,20,31
673,51,0,1.1400000000000001,0,1.0,0.0,7.0,1.5,0,0.0,1.0,0.38954802259887034,0.40000000000000013,0.06121892830068226,20,32
674,33,0,0.29999999999999993,0,1.0,0.0,4.0,0.7801418439716312,0,0.0,0.9,0.33794326241134764,0.30000000000000027,0.05653974321894295,20,16
675,75,0,1.6750000000000007,0,1.0,0.0,11.0,1.9512820512820512,0,0.0,1.2000000000000004,0.416666666666667,0.4000000000000002,0.07646631470292377,20,37
676,57,0,0.7700000000000002,0,1.0,0.0,8.0,1.4166666666666667,0,0.0,1.0,0.3783950617283952,0.40000000000000013,0.061385663253155504,20,26
677,51,0,1.3750000000000004,0,1.0,0.0,7.0,1.7185792349726776,0,0.0,1.2000000000000004,0.4046448087431696,0.40000000000000013,0.07377679071329923,20,36
678,92,0,1.8350000000000002,0,1.0,0.0,14.0,2.520286396181384,0,0.0,1.5999999999999996,0.45441527446300717,0.49999999999999933,0.08897265892002729,20,30
679,51,0,0.1049999999999999,0,1.0,0.0,7.0,1.0888888888888888,0,0.0,1.0000000000000004,0.3774074074074076,0.40000000000000013,0.06604603629679419,20,23
680,45,0,0.6650000000000001,0,1.0,0.0,6.0,1.3727272727272728,0,0.0,1.2,0.39606060606060617,0.40000000000000013,0.07365182416734771,20,41
681,39,0,1.5599999999999994,0,1.0,0.0,5.0,1.6015625,0,0.0,1.2,0.39895833333333347,0.40000000000000013,0.0730723271506561,20,32
682,57,0,0.9600000000000002,0,1.0,0.0,8.0,1.5517241379310345,0,0.0,1.1,0.39885057471264374,0.40000000000000013,0.06425208293766463,20,28
683,69,0,2.3600000000000008,0,1.0,0.0,10.0,2.5789473684210527,0,0.0,1.2000000000000002,0.45043859649122825,0.5000000000000001,0.07346507321999662,20,52
684,63,0,1.6800000000000008,0,1.0,0.0,9.0,1.8813131313131313,0,0.0,1.0000000000000004,0.3974747474747477,0.40000000000000024,0.06181219908809743,20,32
685,57,0,1.9600000000000002,0,1.0,0.0,8.0,1.85,0,0.0,1.1000000000000005,0.3776190476190478,0.40000000000000013,0.06102324843111353,20,42
686,182,0,2.189999999999999,0,1.0,0.0,29.0,6.823394495412844,0,0.0,1.7999999999999967,0.5983944954128433,0.5999999999999951,0.1685533549014961,20,36
687,38,0,0.32500000000000007,0,1.0,0.0,5.0,0.9024390243902439,0,0.0,1.5999999999999996,0.4020905923344948,0.40000000000000013,0.08996187839937834,20,17
688,87,0,1.7050000000000005,0,1.0,0.0,13.0,2.5199004975124377,0,0.01990049751243781,1.1000000000000005,0.39975124378109483,0.40000000000000024,0.06077145845064759,20,37
