episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
517,69,0,1.855000000000001,0,1.0,0.0,10.0,2.314009661835749,0,0.0,1.1000000000000005,0.3910628019323674,0.40000000000000024,0.06129729572041192,20,33
518,39,0,0.4599999999999998,0,1.0,0.0,5.0,1.0192307692307692,0,0.0,1.0,0.36987179487179506,0.40000000000000013,0.06210574977142681,20,24
519,51,0,1.3000000000000003,0,1.0,0.0,7.0,1.6900269541778976,0,0.0,1.2999999999999998,0.4274932614555258,0.40000000000000024,0.08312612612612609,20,44
520,188,0,3.3049999999999975,0,1.0,0.0,30.0,6.986247544204322,0,0.0,1.6999999999999984,0.523182711198428,0.5000000000000001,0.12928624363131053,20,25
521,44,0,0.775,0,1.0,0.0,6.0,1.2340425531914894,0,0.0,1.4,0.4100303951367782,0.40000000000000013,0.08570565410199552,20,37
522,57,0,2.2250000000000005,0,1.0,0.0,8.0,2.013729977116705,0,0.0,1.4,0.4226544622425632,0.40000000000000024,0.07163818021867538,20,43
523,51,0,1.3450000000000002,0,1.0,0.0,7.0,1.6048387096774193,0,0.0,1.0,0.3779569892473121,0.40000000000000013,0.05553601237146181,20,29
524,27,0,-0.060000000000000095,0,1.0,0.0,3.0,0.4878048780487805,0,0.0,0.8000000000000002,0.3264227642276424,0.3000000000000002,0.054790547798066594,20,7
525,69,0,1.61,0,1.0,0.0,10.0,1.994949494949495,0,0.1111111111111111,1.2,0.4111111111111114,0.40000000000000024,0.06805879539584864,20,38
526,27,0,0.78,0,1.0,0.0,3.0,0.9012345679012346,0,0.0,1.0,0.3580246913580249,0.40000000000000013,0.057127506549178385,20,13
527,81,0,1.8150000000000002,0,1.0,0.0,12.0,2.338235294117647,0,0.0,1.2,0.43284313725490214,0.4000000000000005,0.07514726996389585,20,34
528,63,0,0.8150000000000001,0,1.0,0.0,9.0,1.6279761904761905,0,0.0,1.1000000000000003,0.398809523809524,0.40000000000000013,0.07005872713583415,20,33
529,86,0,1.2799999999999998,0,1.0,0.0,13.0,2.450134770889488,0,0.018867924528301886,1.5999999999999996,0.5067385444743935,0.5000000000000001,0.12294739901191498,20,17
530,45,0,1.3749999999999998,0,1.0,0.0,6.0,1.3672316384180792,0,0.0,1.1000000000000003,0.41158192090395496,0.40000000000000024,0.06966867493915334,20,32
531,140,0,1.6599999999999997,0,1.0,0.0,22.0,4.694087403598972,0,0.0,1.6999999999999993,0.5488431876606684,0.5000000000000002,0.1419854612741209,20,13
532,39,0,0.5149999999999999,0,1.0,0.0,5.0,0.9326923076923077,0,0.0,1.2,0.3641025641025642,0.40000000000000013,0.06672488006328138,20,22
533,50,0,1.0000000000000002,0,1.0,0.0,7.0,1.5069637883008355,0,0.052924791086350974,1.4,0.415041782729805,0.40000000000000013,0.08774099937926746,20,49
534,69,0,0.7250000000000004,0,1.0,0.0,10.0,1.578616352201258,0,0.0,0.9000000000000002,0.36194968553459145,0.40000000000000013,0.056445813514235145,20,19
535,128,0,2.45,0,1.0,0.0,20.0,3.869074492099323,0,0.0,1.4,0.5083521444695259,0.5000000000000001,0.11133035750682793,20,43
536,57,0,1.4499999999999997,0,1.0,0.0,8.0,1.7994791666666667,0,0.036458333333333336,1.2000000000000002,0.4052083333333336,0.40000000000000024,0.06992126411447562,20,45
537,39,0,1.0699999999999998,0,1.0,0.0,5.0,1.2994350282485876,0,0.0,0.9000000000000005,0.39124293785310754,0.40000000000000024,0.05853960020747715,20,29
538,33,0,1.2199999999999998,0,1.0,0.0,4.0,1.1440677966101696,0,0.0,1.1,0.3692090395480228,0.40000000000000013,0.06038008219287395,20,26
539,27,0,0.09999999999999995,0,1.0,0.0,3.0,0.7770034843205574,0,0.06620209059233449,1.2999999999999998,0.3979094076655053,0.40000000000000013,0.07867254273504272,20,42
540,140,0,2.3400000000000007,0,1.0,0.0,22.0,4.661469933184855,0,0.0,1.4999999999999996,0.515590200445434,0.5000000000000001,0.11837668650793626,20,43
541,98,0,1.8650000000000002,0,1.0,0.0,15.0,2.825436408977556,0,0.0,1.4999999999999987,0.47705735660847876,0.4999999999999978,0.11593320895522365,20,35
542,75,0,1.0300000000000005,0,1.0,0.0,11.0,1.9064327485380117,0,0.0,1.2,0.4102339181286553,0.40000000000000024,0.07033446474526132,20,15
543,39,0,0.6099999999999999,0,1.0,0.0,5.0,1.044871794871795,0,0.0,1.0,0.3737179487179489,0.40000000000000013,0.06155347585342552,20,28
544,45,0,0.3850000000000001,0,1.0,0.0,6.0,1.0204081632653061,0,0.0,0.9,0.35884353741496616,0.40000000000000013,0.05548365824029617,20,16
545,122,0,2.3400000000000007,0,1.0,0.0,19.0,3.909706546275395,0,0.0,1.4999999999999996,0.5151241534988712,0.5000000000000001,0.11252578370225406,20,40
546,33,0,0.4899999999999999,0,1.0,0.0,4.0,0.8435374149659864,0,0.0,0.9,0.3506802721088437,0.40000000000000013,0.055153236536125416,20,12
547,51,0,1.35,0,1.0,0.0,7.0,1.7222222222222223,0,0.047619047619047616,1.2,0.39338624338624356,0.40000000000000013,0.06511544410461707,20,42
548,21,0,0.03999999999999995,0,1.0,0.0,2.0,0.5606060606060606,0,0.0,1.1,0.3507575757575759,0.35000000000000026,0.0626518401607002,20,13
549,63,0,1.8150000000000002,0,1.0,0.0,9.0,1.7213930348258706,0,0.0,1.1,0.3684079601990051,0.40000000000000013,0.059474947866066843,20,29
550,81,0,1.6800000000000004,0,1.0,0.0,12.0,2.257575757575758,0,0.0,1.2000000000000002,0.4323232323232325,0.40000000000000024,0.07895571214488406,20,36
551,69,0,1.5700000000000005,0,1.0,0.0,10.0,2.0307692307692307,0,0.0,1.3000000000000003,0.43666666666666676,0.40000000000000036,0.07847658432994295,20,41
552,27,0,0.15999999999999978,0,1.0,0.0,3.0,0.7395833333333334,0,0.09027777777777778,1.2000000000000002,0.3694444444444447,0.40000000000000013,0.06802551149584654,20,28
553,92,0,3.320000000000001,0,1.0,0.0,14.0,3.230326295585413,0,0.0,1.5,0.45355086372360864,0.4000000000000007,0.08486774241084581,20,62
554,33,0,1.4,0,1.0,0.0,4.0,1.1916666666666667,0,0.0,1.0,0.3455555555555557,0.3000000000000004,0.05586956689480627,20,21
555,39,0,0.6399999999999999,0,1.0,0.0,5.0,1.0256410256410255,0,0.0,1.1,0.36217948717948734,0.40000000000000013,0.06158306195617558,20,27
556,33,0,1.255,0,1.0,0.0,4.0,1.1388888888888888,0,0.0,1.0,0.3538888888888891,0.40000000000000013,0.05704087222895237,20,26
557,117,0,3.410000000000001,0,1.0,0.0,18.0,4.698501872659176,0,0.0,1.4000000000000004,0.43464419475655464,0.40000000000000074,0.0735004120566008,20,42
558,104,0,2.1050000000000013,0,1.0,0.0,16.0,3.1113689095127612,0,0.0,1.4999999999999996,0.4946635730858469,0.5000000000000001,0.10913684323858727,20,22
559,39,0,0.6299999999999999,0,1.0,0.0,5.0,0.8594771241830066,0,0.0,1.0,0.34869281045751654,0.3500000000000003,0.05707406418540075,20,10
560,56,0,1.4650000000000003,0,1.0,0.0,8.0,1.7737789203084833,0,0.0,1.4,0.4316195372750644,0.40000000000000024,0.08262542955326456,20,41
561,105,0,1.7400000000000013,0,1.0,0.0,16.0,2.8484848484848486,0,0.0,1.2000000000000002,0.42323232323232335,0.40000000000000024,0.07885470139973852,20,31
562,45,0,0.5449999999999999,0,1.0,0.0,6.0,1.0833333333333333,0,0.02564102564102564,1.0,0.37371794871794883,0.40000000000000013,0.06078423718192372,20,27
563,63,0,1.0700000000000005,0,1.0,0.0,9.0,1.8356545961002786,0,0.0,1.2999999999999998,0.4317548746518107,0.40000000000000024,0.08428476101800123,20,41
564,63,0,2.5050000000000003,0,1.0,0.0,9.0,2.311111111111111,0,0.0,1.2,0.3931111111111113,0.40000000000000013,0.06481952997298751,20,34
565,45,0,1.5699999999999998,0,1.0,0.0,6.0,1.6151898734177215,0,0.0,1.4,0.4136708860759495,0.40000000000000024,0.06867430651694609,20,52
566,33,0,0.6450000000000001,0,1.0,0.0,4.0,0.8986928104575164,0,0.0,1.0,0.3722222222222224,0.40000000000000013,0.060895712073476785,20,27
567,56,0,1.2650000000000001,0,1.0,0.0,8.0,1.6259946949602122,0,0.05570291777188329,1.3000000000000003,0.44217506631299747,0.40000000000000024,0.09050306765732292,20,50
568,51,0,0.15,0,1.0,0.0,7.0,1.1028368794326242,0,0.0,1.2,0.39113475177304985,0.40000000000000013,0.07265281742388993,20,15
569,51,0,1.9549999999999996,0,1.0,0.0,7.0,1.7547619047619047,0,0.0,1.3000000000000003,0.39761904761904787,0.4000000000000002,0.06637565972596218,20,42
570,50,0,1.35,0,1.0,0.0,7.0,1.6553524804177546,0,0.018276762402088774,1.4999999999999996,0.4313315926892951,0.40000000000000024,0.08878394960732978,20,41
571,51,0,2.1999999999999997,0,1.0,0.0,7.0,1.5938967136150235,0,0.0,1.0,0.39694835680751195,0.40000000000000024,0.060812618818018985,20,29
572,51,0,0.7849999999999999,0,1.0,0.0,7.0,1.2932098765432098,0,0.0,1.1,0.4043209876543211,0.40000000000000024,0.06850050011907598,20,21
573,39,0,1.6649999999999998,0,1.0,0.0,5.0,1.4873737373737375,0,0.0,1.1000000000000005,0.37929292929292946,0.40000000000000013,0.05805643592768551,20,26
574,39,0,0.2749999999999999,0,1.0,0.0,5.0,0.9433333333333334,0,0.02666666666666667,1.4,0.39266666666666683,0.40000000000000013,0.07501372237469302,20,9
575,93,0,2.890000000000001,0,1.0,0.0,14.0,3.410569105691057,0,0.0,1.4000000000000008,0.43333333333333374,0.4000000000000007,0.07336073666772702,20,56
576,105,0,2.4200000000000013,0,1.0,0.0,16.0,3.5714285714285716,0,0.015384615384615385,1.4,0.49098901098901093,0.5000000000000001,0.09180935543705077,20,48
577,21,0,0.23499999999999993,0,1.0,0.0,2.0,0.648936170212766,0,0.0,1.1,0.36134751773049656,0.40000000000000013,0.061024483482765984,20,13
578,45,0,0.59,0,1.0,0.0,6.0,1.0064102564102564,0,0.0,1.2,0.36217948717948734,0.40000000000000013,0.06504463597793368,20,31
579,81,0,1.7099999999999997,0,1.0,0.0,12.0,2.1615384615384614,0,0.0,1.0,0.38589743589743625,0.40000000000000013,0.0642374374584974,20,37
580,45,0,0.8049999999999999,0,1.0,0.0,6.0,1.382089552238806,0,0.0,1.2999999999999998,0.3946268656716419,0.40000000000000013,0.07334491730824065,20,32
581,93,0,1.8950000000000002,0,1.0,0.0,14.0,2.5323383084577116,0,0.0,1.3000000000000003,0.44303482587064685,0.40000000000000024,0.08518833189977902,20,32
582,57,0,0.9850000000000001,0,1.0,0.0,8.0,1.5807365439093484,0,0.0,1.2999999999999998,0.4127478753541079,0.40000000000000024,0.07516387390857729,20,36
583,99,0,1.5400000000000003,0,1.0,0.0,15.0,2.776923076923077,0,0.0,1.1000000000000005,0.4043589743589746,0.40000000000000024,0.06749426360462595,20,35
584,86,0,1.8850000000000002,0,1.0,0.0,13.0,2.457627118644068,0,0.0,1.3999999999999995,0.4675544794188863,0.5000000000000001,0.08998897800290784,20,29
585,69,0,1.7000000000000004,0,1.0,0.0,10.0,1.8955223880597014,0,0.0,1.0,0.39228855721393063,0.40000000000000024,0.05772696051434689,20,34
586,93,0,1.9300000000000002,0,1.0,0.0,14.0,2.5462962962962963,0,0.023148148148148147,1.2000000000000002,0.4365740740740742,0.4000000000000004,0.07241272511962618,20,39
587,27,0,0.4599999999999997,0,1.0,0.0,3.0,0.7346938775510204,0,0.0,0.9,0.35884353741496616,0.40000000000000013,0.055075490252791105,20,14
588,69,0,1.7450000000000003,0,1.0,0.0,10.0,1.8923076923076922,0,0.03333333333333333,1.2000000000000004,0.4089743589743593,0.4000000000000002,0.07327891702115068,20,37
589,75,0,1.5799999999999998,0,1.0,0.0,11.0,2.144278606965174,0,0.0,1.3000000000000003,0.42512437810945286,0.40000000000000024,0.0786478592600385,20,44
590,57,0,0.8049999999999999,0,1.0,0.0,8.0,1.2820512820512822,0,0.0,1.1,0.3775641025641027,0.40000000000000013,0.06443318985443225,20,9
591,63,0,1.1050000000000002,0,1.0,0.0,9.0,1.8017241379310345,0,0.0,1.1000000000000005,0.3833333333333335,0.40000000000000013,0.06294113275476249,20,29
592,27,0,0.9550000000000001,0,1.0,0.0,3.0,0.9107142857142857,0,0.0,1.1,0.3648809523809525,0.40000000000000013,0.06382674166260685,20,22
593,68,0,1.1600000000000006,0,1.0,0.0,10.0,1.9720670391061452,0,0.0,1.4999999999999998,0.4715083798882681,0.5000000000000001,0.10812761873551639,20,46
594,39,0,1.7149999999999999,0,1.0,0.0,5.0,1.3923076923076922,0,0.0,1.0,0.37666666666666676,0.40000000000000013,0.05496873746704448,20,30
595,51,0,0.9650000000000001,0,1.0,0.0,7.0,1.7206703910614525,0,0.0,1.4,0.446368715083799,0.40000000000000036,0.09198473818496752,20,59
596,51,0,1.925,0,1.0,0.0,7.0,2.004914004914005,0,0.0,1.2999999999999998,0.4265356265356266,0.40000000000000024,0.07914891818796481,20,54
597,39,0,1.1400000000000001,0,1.0,0.0,5.0,1.2978142076502732,0,0.0,1.2,0.3587431693989072,0.40000000000000013,0.059637116942256735,20,20
598,57,0,1.0700000000000003,0,1.0,0.0,8.0,1.5451977401129944,0,0.0,1.2000000000000004,0.3963276836158194,0.40000000000000013,0.07012831664206201,20,30
599,45,0,0.99,0,1.0,0.0,6.0,1.3244047619047619,0,0.0,1.3000000000000003,0.3880952380952383,0.40000000000000013,0.06884698170866733,20,25
600,45,0,0.695,0,1.0,0.0,6.0,1.050314465408805,0,0.0,1.0,0.3619496855345914,0.40000000000000013,0.05984207351443291,20,21
601,39,0,0.9099999999999998,0,1.0,0.0,5.0,1.2738095238095237,0,0.0,1.1,0.3791666666666668,0.40000000000000013,0.06641179857389609,20,36
602,93,0,1.885000000000001,0,1.0,0.0,14.0,3.373809523809524,0,0.0,1.3000000000000003,0.4604761904761907,0.5000000000000001,0.09129552888621818,20,57
603,81,0,1.7049999999999996,0,1.0,0.0,12.0,2.3381642512077296,0,0.0,1.2,0.43164251207729487,0.40000000000000024,0.07921660491846319,20,45
604,57,0,1.0050000000000003,0,1.0,0.0,8.0,1.514367816091954,0,0.0,1.2000000000000004,0.41781609195402314,0.40000000000000024,0.07566022311586004,20,38
605,33,0,0.7349999999999998,0,1.0,0.0,4.0,1.0864197530864197,0,0.024691358024691357,1.1,0.3913580246913582,0.40000000000000013,0.07029635627530365,20,29
606,39,0,0.4749999999999998,0,1.0,0.0,5.0,0.9233333333333333,0,0.0,1.2,0.3806666666666668,0.40000000000000013,0.07309370104112266,20,24
607,68,0,1.725,0,1.0,0.0,10.0,1.8910411622276029,0,0.0,1.3000000000000003,0.4370460048426152,0.40000000000000036,0.08213897096759061,20,34
608,39,0,1.33,0,1.0,0.0,5.0,1.3342318059299192,0,0.0,1.2999999999999998,0.39676549865229127,0.40000000000000013,0.07222725951758208,20,44
609,63,0,1.145,0,1.0,0.0,9.0,1.6522988505747127,0,0.0,1.0,0.3867816091954025,0.40000000000000013,0.05925105075844529,20,25
610,51,0,1.1400000000000001,0,1.0,0.0,7.0,1.293103448275862,0,0.0,1.2000000000000002,0.37816091954023007,0.40000000000000013,0.062052302585402515,20,23
611,182,0,3.539999999999998,0,1.0,0.0,29.0,6.257884972170687,0,0.0,1.4999999999999996,0.571428571428571,0.5999999999999974,0.12415627151314848,20,59
612,63,0,1.7399999999999998,0,1.0,0.0,9.0,1.9485294117647058,0,0.0,1.2000000000000002,0.46372549019607856,0.5000000000000001,0.0851062398250662,20,50
613,33,0,0.5599999999999998,0,1.0,0.0,4.0,0.9358974358974359,0,0.0,1.0,0.3660256410256411,0.40000000000000013,0.06493615360118343,20,29
614,63,0,1.2750000000000001,0,1.0,0.0,9.0,1.7568306010928962,0,0.02185792349726776,1.3000000000000007,0.4374316939890712,0.40000000000000036,0.08387271845022586,20,43
615,39,0,0.6749999999999998,0,1.0,0.0,5.0,1.1018518518518519,0,0.0,1.1,0.4006172839506174,0.40000000000000013,0.0729632769707073,20,17
616,27,0,1.0199999999999998,0,1.0,0.0,3.0,0.8765432098765432,0,0.0,0.9,0.3543209876543212,0.40000000000000013,0.05235837104072398,20,16
617,69,0,0.865,0,1.0,0.0,10.0,1.8128654970760234,0,0.0,1.2,0.4172514619883043,0.40000000000000024,0.07154510400725014,20,21
618,81,0,2.3000000000000003,0,1.0,0.0,12.0,2.4774774774774775,0,0.015765765765765764,1.2,0.420720720720721,0.40000000000000024,0.07002145737692442,20,44
619,74,0,0.7950000000000004,0,1.0,0.0,11.0,1.9240121580547112,0,0.0,1.4999999999999991,0.4610942249240122,0.40000000000000024,0.11563026607538787,20,32
620,39,0,1.4999999999999998,0,1.0,0.0,5.0,1.25,0,0.0,0.9000000000000005,0.3605555555555558,0.40000000000000013,0.05427788794666626,20,27
621,116,0,1.4150000000000003,0,1.0,0.0,18.0,3.5326370757180157,0,0.0,1.4999999999999991,0.49399477806788505,0.5000000000000001,0.11790207787958103,20,21
622,39,0,1.1299999999999997,0,1.0,1.0,5.0,1.2231638418079096,0,0.0,1.2,0.37598870056497186,0.40000000000000013,0.06244655468220084,20,27
623,158,0,1.9949999999999988,0,1.0,0.0,25.0,5.498789346246974,0,0.0,1.4,0.5489104116222754,0.5000000000000001,0.14327447117864955,20,37
624,69,0,1.31,0,1.0,0.0,10.0,1.89247311827957,0,0.0,1.2000000000000008,0.4247311827956992,0.40000000000000024,0.07766849974346561,20,39
625,74,0,0.7900000000000003,0,1.0,0.0,11.0,2.008670520231214,0,0.0,1.6999999999999997,0.48786127167630045,0.49999999999999806,0.13436244413816129,20,35
626,122,0,1.5550000000000006,0,1.0,0.0,19.0,3.8071979434447303,0,0.0,1.7999999999999998,0.5210796915167093,0.5000000000000001,0.1300449378799892,20,23
627,51,0,1.3199999999999998,0,1.0,0.0,7.0,1.5,0,0.0,1.1,0.4029100529100531,0.40000000000000024,0.0632459424844103,20,34
628,51,0,0.9100000000000001,0,1.0,0.0,7.0,1.435672514619883,0,0.0,1.2,0.41198830409356746,0.40000000000000024,0.07134811863580791,20,39
629,57,0,0.8400000000000002,0,1.0,0.0,8.0,1.4606060606060607,0,0.024242424242424242,1.2000000000000002,0.4160606060606062,0.40000000000000024,0.0730457579959412,20,46
630,51,0,1.0350000000000006,0,1.0,0.0,7.0,1.5919540229885059,0,0.0,1.2,0.3919540229885059,0.40000000000000013,0.06832663104960239,20,43
631,75,0,1.975,0,1.0,0.0,11.0,2.2452380952380953,0,0.0,1.4,0.40047619047619065,0.40000000000000013,0.07352399956915855,20,30
632,92,0,2.285,0,1.0,0.0,14.0,2.696703296703297,0,0.041758241758241756,1.6999999999999997,0.4896703296703296,0.5000000000000001,0.10998174124739149,20,49
633,80,0,1.1950000000000005,0,1.0,0.0,12.0,2.435754189944134,0,0.036312849162011177,1.799999999999999,0.5016759776536311,0.40000000000000085,0.14983076238852067,20,32
634,57,0,2.7050000000000005,0,1.0,0.0,8.0,2.3544303797468356,0,0.0,1.1,0.4086497890295361,0.40000000000000024,0.06792126404806943,20,60
635,93,0,2.3850000000000002,0,1.0,0.0,14.0,2.8904109589041096,0,0.0,0.9000000000000009,0.39703196347032,0.40000000000000024,0.05645267223719398,20,36
636,56,0,0.6850000000000003,0,1.0,0.0,8.0,1.5077399380804954,0,0.021671826625386997,1.2999999999999998,0.43529411764705894,0.40000000000000024,0.08890997622881679,20,36
637,45,0,1.085,0,1.0,0.0,6.0,1.3555555555555556,0,0.0,1.1,0.4138888888888891,0.40000000000000024,0.0673076181143373,20,35
638,99,0,1.6050000000000004,0,1.0,0.0,15.0,2.9696969696969697,0,0.0,1.2000000000000006,0.4595959595959599,0.5000000000000001,0.0837215827567516,20,40
639,51,0,1.5999999999999996,0,1.0,0.0,7.0,1.5153846153846153,0,0.0,1.1,0.40435897435897455,0.40000000000000024,0.0665711806126273,20,30
640,57,0,1.4949999999999999,0,1.0,0.0,8.0,1.6825396825396826,0,0.0,1.2,0.3886243386243388,0.40000000000000013,0.06344246691348863,20,43
641,75,0,1.2300000000000004,0,1.0,0.0,11.0,2.136111111111111,0,0.019444444444444445,1.3000000000000003,0.4222222222222223,0.40000000000000024,0.0800067901758501,20,30
642,27,0,0.6699999999999997,0,1.0,0.0,3.0,0.9371069182389937,0,0.0,1.0,0.38459119496855354,0.40000000000000013,0.06482610286482797,20,12
643,81,0,1.36,0,1.0,0.0,12.0,2.1984126984126986,0,0.0,1.2999999999999998,0.4600529100529102,0.5000000000000001,0.08504503684833044,20,15
644,57,0,0.7649999999999999,0,1.0,0.0,8.0,1.4567901234567902,0,0.0,1.1,0.3913580246913582,0.40000000000000013,0.06474074779709456,20,26
645,39,0,0.9599999999999997,0,1.0,0.0,5.0,1.3,0,0.0,1.1,0.3851515151515154,0.40000000000000013,0.0650831504421528,20,27
646,33,0,1.175,0,1.0,0.0,4.0,1.103448275862069,0,0.0,1.1,0.3885057471264369,0.40000000000000013,0.06825925039016373,20,11
647,33,0,0.08999999999999979,0,1.0,0.0,4.0,0.825925925925926,0,0.025925925925925925,1.2,0.3796296296296298,0.40000000000000013,0.07058601626908459,20,28
648,33,0,0.6199999999999999,0,1.0,0.0,4.0,0.9647435897435898,0,0.0,0.9000000000000005,0.3717948717948719,0.40000000000000013,0.05952559506076452,20,21
649,51,0,1.485,0,1.0,0.0,7.0,1.7,0,0.0,1.2,0.4135897435897437,0.40000000000000024,0.069482442356623,20,45
650,56,0,1.4200000000000002,0,1.0,0.0,8.0,1.6684931506849314,0,0.019178082191780823,1.4,0.4353424657534248,0.40000000000000024,0.0834912628355251,20,35
651,50,0,0.675,0,1.0,0.0,7.0,1.334384858044164,0,0.0,1.2999999999999998,0.4085173501577288,0.40000000000000013,0.07453387469150542,20,27
652,45,0,0.4199999999999996,0,1.0,0.0,6.0,1.1282051282051282,0,0.0,1.2,0.4121794871794872,0.40000000000000013,0.07901913851021643,20,37
653,51,0,1.7950000000000004,0,1.0,0.0,7.0,1.570048309178744,0,0.0,1.1,0.3881642512077297,0.40000000000000013,0.06558493538317918,20,20
654,57,0,1.045,0,1.0,0.0,8.0,1.5488505747126438,0,0.0,1.1,0.3971264367816094,0.4000000000000002,0.06596929886129989,20,31
655,45,0,1.2999999999999998,0,1.0,0.0,6.0,1.7016129032258065,0,0.0,1.2000000000000002,0.38763440860215076,0.40000000000000013,0.06264324375103879,20,38
656,69,0,1.92,0,1.0,0.0,10.0,2.0258215962441315,0,0.0,1.100000000000001,0.4025821596244133,0.40000000000000024,0.0650406392065023,20,27
657,33,0,0.9099999999999998,0,1.0,0.0,4.0,1.1551724137931034,0,0.0,1.1,0.3988505747126438,0.40000000000000013,0.06735555684004524,20,35
658,74,0,1.4500000000000006,0,1.0,0.0,11.0,2.2493573264781492,0,0.0,1.3999999999999995,0.4624678663239075,0.4999999999999998,0.09514723764208292,20,52
659,116,0,2.0250000000000004,0,1.0,0.0,18.0,3.409411764705882,0,0.0,1.4,0.4854117647058824,0.5000000000000001,0.10327010806980234,20,35
660,50,0,1.9049999999999998,0,1.0,0.0,7.0,1.7602905569007263,0,0.0,1.4,0.4152542372881359,0.40000000000000013,0.0826975751606397,20,46
661,51,0,1.2,0,1.0,0.0,7.0,1.4527777777777777,0,0.0,1.1,0.4122222222222224,0.40000000000000024,0.06735113696864944,20,25
662,39,0,0.8949999999999999,0,1.0,0.0,5.0,1.0303030303030303,0,0.0,0.9,0.34333333333333355,0.3000000000000004,0.05336513650263087,20,20
663,81,0,1.9600000000000004,0,1.0,0.0,12.0,2.5787037037037037,0,0.0,1.2,0.4310185185185188,0.40000000000000063,0.07084378667152495,20,48
664,69,0,1.5850000000000004,0,1.0,0.0,10.0,2.0757575757575757,0,0.0,1.3000000000000003,0.42323232323232346,0.40000000000000024,0.0776425724579919,20,33
665,26,0,0.4149999999999999,0,1.0,0.0,3.0,0.7282229965156795,0,0.0,1.2,0.3686411149825785,0.40000000000000013,0.0705854215229215,20,10
666,33,0,0.5999999999999999,0,1.0,0.0,4.0,1.1388888888888888,0,0.0,1.1,0.4117283950617286,0.40000000000000024,0.07023348416289592,20,34
667,63,0,0.8450000000000003,0,1.0,0.0,9.0,1.6726190476190477,0,0.0,1.2,0.4148809523809526,0.40000000000000024,0.076624474068825,20,30
668,68,0,1.8200000000000003,0,1.0,0.0,10.0,2.0712530712530715,0,0.0,1.4000000000000001,0.44422604422604434,0.40000000000000036,0.08438363276345016,20,38
669,51,0,0.78,0,1.0,0.0,7.0,1.345679012345679,0,0.0,1.1,0.40246913580246935,0.40000000000000024,0.06814270064301023,20,33
670,57,0,1.5400000000000003,0,1.0,0.0,8.0,1.758974358974359,0,0.0,1.2000000000000002,0.402820512820513,0.40000000000000024,0.06873608636480186,20,42
671,33,0,0.695,0,1.0,0.0,4.0,0.9455128205128205,0,0.0,1.2,0.38333333333333347,0.40000000000000013,0.06658188056665602,20,12
672,39,0,0.3999999999999998,0,1.0,0.0,5.0,0.9933333333333333,0,0.0,1.1,0.3626666666666668,0.40000000000000013,0.06207357859531773,20,30
673,51,0,0.5649999999999998,0,1.0,0.0,7.0,1.1830065359477124,0,0.0,1.0,0.3663398692810459,0.40000000000000013,0.059749986650291007,20,26
674,87,0,2.4950000000000006,0,1.0,0.0,13.0,2.6277056277056277,0,0.04329004329004329,1.2000000000000004,0.425757575757576,0.40000000000000047,0.06619832929634611,20,40
675,68,0,0.9900000000000004,0,1.0,0.0,10.0,1.718475073313783,0,0.0,1.3999999999999995,0.45014662756598234,0.40000000000000024,0.1035565875472995,20,27
676,68,0,2.6550000000000016,0,1.0,0.0,10.0,2.4775160599571735,0,0.0,1.4,0.4398286937901501,0.40000000000000036,0.07978449066431897,20,36
677,39,0,1.48,0,1.0,0.0,5.0,1.2622950819672132,0,0.0,1.1,0.40628415300546467,0.40000000000000024,0.06884080474786307,20,28
678,45,0,1.1749999999999998,0,1.0,0.0,6.0,1.2740112994350283,0,0.0,1.0000000000000004,0.3963276836158193,0.40000000000000024,0.06267063001236882,20,24
679,45,0,1.3549999999999993,0,1.0,0.0,6.0,1.586021505376344,0,0.0,1.1,0.3956989247311829,0.40000000000000024,0.06535831713433007,20,25
680,111,0,2.775000000000001,0,1.0,0.0,17.0,3.411522633744856,0,0.0,1.3000000000000007,0.43436213991769573,0.40000000000000074,0.06863434873727221,20,40
681,51,0,1.9449999999999998,0,1.0,0.0,7.0,1.7892156862745099,0,0.0,1.2000000000000004,0.38578431372549044,0.40000000000000013,0.06161200987606856,20,40
682,45,0,0.8799999999999997,0,1.0,0.0,6.0,1.2708333333333333,0,0.020833333333333332,1.1,0.3880952380952384,0.40000000000000013,0.06491837548164223,20,22
683,87,0,1.5850000000000004,0,1.0,0.0,13.0,2.6666666666666665,0,0.0,1.2999999999999998,0.42323232323232346,0.4000000000000004,0.0737031533973153,20,34
684,63,0,1.5700000000000003,0,1.0,0.0,9.0,1.8737373737373737,0,0.0,1.3000000000000003,0.4111111111111113,0.40000000000000024,0.06987698880846857,20,36
685,39,0,1.1399999999999997,0,1.0,0.0,5.0,1.1432748538011697,0,0.0,1.0,0.37339181286549733,0.40000000000000013,0.05674862990860357,20,29
686,57,0,0.695,0,1.0,0.0,8.0,1.3848484848484848,0,0.0,1.2999999999999998,0.4033333333333334,0.40000000000000013,0.08129266568104387,20,37
687,33,0,0.835,0,1.0,0.0,4.0,0.9938271604938271,0,0.0,1.0,0.3913580246913582,0.40000000000000013,0.06437037389854725,20,20
688,75,0,1.59,0,1.0,0.0,11.0,2.1666666666666665,0,0.0,1.4000000000000004,0.4443589743589745,0.5000000000000001,0.07693022307838975,20,28
