episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
688,33,0,0.34499999999999986,0,1.0,0.0,4.0,0.8571428571428571,0,0.0,1.1,0.3833333333333335,0.40000000000000013,0.06996112685833285,20,27
689,33,0,1.14,0,1.0,0.0,4.0,1.2118644067796611,0,0.0,0.9000000000000005,0.3895480225988703,0.40000000000000024,0.05782907074173083,20,18
690,51,0,1.1649999999999998,0,1.0,0.0,7.0,1.5683060109289617,0,0.0,1.2,0.4128415300546451,0.40000000000000024,0.07068261729685343,20,39
691,99,0,2.3900000000000006,0,1.0,0.0,15.0,2.623873873873874,0,0.0,1.3000000000000003,0.40315315315315337,0.40000000000000024,0.07125168032059247,20,37
692,33,0,0.5699999999999998,0,1.0,0.0,4.0,0.9771241830065359,0,0.0,1.1,0.3839869281045753,0.40000000000000013,0.06807764190740642,20,28
693,44,0,0.7749999999999999,0,2.0,0.0,6.0,1.2328358208955223,0,0.0,1.4,0.4071641791044777,0.40000000000000013,0.0790538565725691,20,44
694,98,0,0.8800000000000006,0,1.0,0.0,15.0,2.817629179331307,0,0.0,1.6,0.512158054711246,0.5000000000000001,0.1439872505543235,20,17
695,45,0,0.7050000000000002,0,1.0,0.0,6.0,1.3333333333333333,0,0.0,1.2999999999999998,0.4148809523809525,0.40000000000000013,0.08126737233712736,20,46
696,33,0,0.48500000000000004,0,1.0,0.0,4.0,1.0686274509803921,0,0.0457516339869281,1.1,0.40359477124183024,0.40000000000000013,0.07145842900624766,20,22
697,63,0,1.6550000000000007,0,1.0,0.0,9.0,1.8541666666666667,0,0.0,0.9000000000000002,0.3817708333333336,0.40000000000000013,0.05555349089552744,20,28
698,93,0,1.7150000000000003,0,1.0,0.0,14.0,2.322751322751323,0,0.0,1.200000000000001,0.3727513227513231,0.40000000000000013,0.05838490233267779,20,18
699,33,0,0.93,0,1.0,0.0,4.0,1.1091954022988506,0,0.0,1.0,0.391954022988506,0.4000000000000002,0.05936103977605839,20,32
700,63,0,0.5900000000000002,0,1.0,0.0,9.0,1.4487179487179487,0,0.0,1.1,0.38525641025641033,0.40000000000000013,0.06818076286944103,20,25
701,39,0,0.8399999999999999,0,1.0,0.0,5.0,1.190909090909091,0,0.0,1.2,0.3960606060606063,0.40000000000000013,0.06892450803037677,20,39
702,39,0,0.8200000000000003,0,1.0,0.0,5.0,1.306547619047619,0,0.0,1.2,0.39880952380952395,0.40000000000000013,0.07220160325966606,20,18
703,57,0,1.7450000000000006,0,1.0,0.0,8.0,2.1642512077294684,0,0.0,1.4000000000000001,0.42294685990338177,0.40000000000000024,0.07882172758831936,20,52
704,45,0,0.8399999999999999,0,1.0,0.0,6.0,1.3304597701149425,0,0.0,1.2000000000000002,0.40057471264367833,0.4000000000000002,0.07011519120087858,20,40
705,75,0,1.1649999999999998,0,1.0,0.0,11.0,1.9863387978142077,0,0.0,1.2,0.43743169398907117,0.45000000000000034,0.07600380724870291,20,45
706,33,0,0.645,0,1.0,0.0,4.0,1.0401234567901234,0,0.0,1.2,0.3858024691358025,0.40000000000000013,0.0701694689211717,20,20
707,33,0,1.415,0,1.0,0.0,4.0,1.2751322751322751,0,0.0,1.0,0.3727513227513229,0.40000000000000013,0.055845202018434646,20,24
708,80,0,1.1950000000000007,0,1.0,0.0,12.0,2.191780821917808,0,0.0,1.4000000000000004,0.46000000000000013,0.4999999999999998,0.10053774094757699,20,24
709,51,0,0.8150000000000002,0,1.0,0.0,7.0,1.3404255319148937,0,0.0,1.4999999999999998,0.3936170212765958,0.40000000000000013,0.079200110864745,20,42
710,69,0,1.5499999999999998,0,1.0,0.0,10.0,1.7682291666666667,0,0.0,1.0000000000000004,0.4052083333333336,0.40000000000000024,0.06523373232511616,20,25
711,33,0,0.9849999999999998,0,1.0,0.0,4.0,1.1350574712643677,0,0.07758620689655173,1.0000000000000002,0.37643678160919564,0.40000000000000013,0.06231885254700544,20,28
712,51,0,0.9100000000000001,0,1.0,0.0,7.0,1.6491228070175439,0,0.0,1.0,0.3926900584795324,0.40000000000000024,0.06021023742551062,20,27
713,51,0,1.975,0,1.0,0.0,7.0,1.9244851258581235,0,0.0,1.5999999999999996,0.4240274599542336,0.40000000000000036,0.07596770139499806,20,38
714,51,0,0.7549999999999999,0,1.0,0.0,7.0,1.2191358024691359,0,0.0,1.2000000000000002,0.3820987654320989,0.40000000000000013,0.06782834008097165,20,29
715,45,0,0.6849999999999998,0,1.0,0.0,6.0,1.1727272727272726,0,0.0,1.2,0.39606060606060617,0.40000000000000013,0.07037906684175242,20,28
716,33,0,1.3099999999999996,0,1.0,0.0,4.0,1.1610169491525424,0,0.03672316384180791,1.0,0.36920903954802287,0.40000000000000013,0.0607190679487691,20,18
717,45,0,0.8400000000000001,0,1.0,0.0,6.0,1.1666666666666667,0,0.0,1.1,0.3815151515151516,0.40000000000000013,0.06496193720787151,20,19
718,33,0,0.6399999999999999,0,1.0,0.0,4.0,1.1512345679012346,0,0.0,1.2,0.39691358024691364,0.40000000000000013,0.06962076684924981,20,19
719,33,0,0.8449999999999998,0,1.0,0.0,4.0,1.1954022988505748,0,0.0,1.1,0.4126436781609196,0.40000000000000024,0.07030048801433489,20,46
720,39,0,0.4349999999999999,0,1.0,0.0,5.0,0.8402777777777778,0,0.0,1.0,0.36736111111111125,0.40000000000000013,0.06206045115320158,20,14
721,75,0,1.2550000000000001,0,1.0,0.0,11.0,1.8833333333333333,0,0.0,1.1,0.38055555555555565,0.40000000000000013,0.06612242378413412,20,42
722,51,0,1.8200000000000003,0,1.0,0.0,7.0,1.6948717948717948,0,0.0,1.1,0.39205128205128215,0.40000000000000013,0.06437313854791943,20,37
723,45,0,0.7600000000000001,0,1.0,0.0,6.0,1.1069182389937107,0,0.0,1.0,0.3732704402515725,0.40000000000000013,0.06057543783313389,20,25
724,45,0,0.43499999999999994,0,1.0,0.0,6.0,1.1324921135646688,0,0.0,1.2999999999999998,0.4047318611987383,0.40000000000000013,0.07609824058594057,20,36
725,39,0,1.27,0,1.0,0.0,5.0,1.163888888888889,0,0.0,1.1,0.38888888888888906,0.40000000000000013,0.06237702451407804,20,21
726,21,0,0.0799999999999999,0,1.0,0.0,2.0,0.5978260869565217,0,0.0,0.9000000000000002,0.35289855072463777,0.40000000000000013,0.05966629471611421,20,9
727,33,0,0.6049999999999999,0,1.0,0.0,4.0,0.9052287581699346,0,0.0,0.9,0.3643790849673204,0.40000000000000013,0.05961414001174776,20,12
728,27,0,0.7849999999999999,0,1.0,0.0,3.0,0.9484848484848485,0,0.0,1.0,0.3596969696969699,0.40000000000000013,0.05895196466450564,20,14
729,39,0,1.61,0,1.0,0.0,5.0,1.3076923076923077,0,0.05384615384615385,1.1,0.39974358974358976,0.40000000000000013,0.06905167029369029,20,39
730,87,0,2.2450000000000006,0,1.0,0.0,13.0,2.481981981981982,0,0.0,1.1,0.382882882882883,0.40000000000000013,0.05988748826946,20,35
731,39,0,1.1299999999999997,0,1.0,0.0,5.0,1.2181303116147308,0,0.05099150141643059,1.2999999999999998,0.3957507082152976,0.40000000000000013,0.07428848870056497,20,50
732,51,0,1.225,0,1.0,0.0,7.0,1.2824858757062148,0,0.0,0.9000000000000002,0.37090395480226007,0.40000000000000013,0.05437984279615368,20,26
733,33,0,1.0950000000000002,0,1.0,0.0,4.0,1.1580459770114941,0,0.0,1.0,0.39022988505747147,0.40000000000000013,0.0617441351576757,20,34
734,38,0,1.05,0,1.0,0.0,5.0,1.2712328767123289,0,0.0,1.2999999999999998,0.40904109589041115,0.40000000000000024,0.07150783642586919,20,46
735,57,0,1.2699999999999998,0,1.0,0.0,8.0,1.685483870967742,0,0.0,1.1,0.3682795698924734,0.40000000000000013,0.05888671296329751,20,34
736,135,0,2.025000000000001,0,1.0,0.0,21.0,4.178403755868545,0,0.0,1.2000000000000008,0.4434272300469487,0.4500000000000005,0.07273888965422234,20,25
737,39,0,1.255,0,1.0,0.0,5.0,1.339522546419098,0,0.058355437665782495,1.2999999999999998,0.41830238726790475,0.40000000000000024,0.07444008217944385,20,55
738,81,0,1.5000000000000007,0,1.0,0.0,12.0,2.0211640211640214,0,0.0,1.2000000000000004,0.40132275132275147,0.40000000000000013,0.07595116283952605,20,16
739,75,0,1.4350000000000005,0,1.0,0.0,11.0,2.1619537275064267,0,0.017994858611825194,1.2999999999999998,0.40848329048843207,0.40000000000000024,0.06936293946603223,20,48
740,45,0,1.0699999999999998,0,1.0,0.0,6.0,1.4164305949008498,0,0.0,1.2999999999999998,0.38215297450424957,0.40000000000000013,0.06922878145865431,20,43
741,45,0,0.9949999999999999,0,1.0,0.0,6.0,1.615819209039548,0,0.0,1.2,0.40819209039548027,0.40000000000000013,0.0714306348003032,20,47
742,39,0,0.985,0,1.0,0.0,5.0,1.2339181286549707,0,0.0,1.0,0.4172514619883042,0.4000000000000003,0.06838718227131657,20,26
743,51,0,0.6100000000000001,0,1.0,0.0,7.0,1.2547169811320755,0,0.0,1.1000000000000005,0.39402515723270465,0.40000000000000013,0.06766937294186288,20,19
744,45,0,1.0550000000000002,0,1.0,0.0,6.0,1.5564971751412429,0,0.03954802259887006,1.2999999999999998,0.4132768361581922,0.40000000000000024,0.07166045565175755,20,42
745,45,0,1.3199999999999998,0,1.0,0.0,6.0,1.4274193548387097,0,0.0,1.1,0.3973118279569895,0.40000000000000024,0.0624663434092338,20,37
746,45,0,0.9150000000000003,0,1.0,0.0,6.0,1.2878787878787878,0,0.0,1.1,0.3887878787878789,0.40000000000000013,0.0680870347753423,20,40
747,122,0,1.840000000000001,0,1.0,0.0,19.0,3.6068796068796067,0,0.0,1.4000000000000004,0.47665847665847677,0.5000000000000001,0.09756387037573647,20,19
748,51,0,0.40499999999999997,0,1.0,0.0,7.0,1.1972789115646258,0,0.0,1.2999999999999998,0.4037414965986395,0.40000000000000013,0.07389842077861974,20,34
749,51,0,1.0050000000000001,0,1.0,0.0,7.0,1.286549707602339,0,0.0,1.0000000000000002,0.38567251461988317,0.40000000000000013,0.06286543607807599,20,20
750,39,0,1.4699999999999998,0,1.0,0.0,5.0,1.3518518518518519,0,0.021164021164021163,1.1,0.3806878306878308,0.40000000000000013,0.06288144845782913,20,18
751,33,0,0.30499999999999994,0,2.0,0.0,4.0,0.6950354609929078,0,0.0,1.3,0.3379432624113476,0.3000000000000002,0.06377387674006262,20,13
752,69,0,1.31,0,1.0,0.0,10.0,1.9043715846994536,0,0.03551912568306011,1.2999999999999998,0.4079234972677596,0.40000000000000024,0.06914538464409686,20,39
753,105,0,2.7100000000000004,0,1.0,0.0,16.0,3.0458333333333334,0,0.029166666666666667,1.0000000000000013,0.4029166666666671,0.40000000000000036,0.05828341268842315,20,42
754,45,0,1.18,0,1.0,0.0,6.0,1.3926553672316384,0,0.0,1.1,0.4064971751412432,0.40000000000000024,0.0653537884530982,20,39
755,75,0,1.775,0,1.0,0.0,11.0,1.9776119402985075,0,0.0,1.2,0.3967661691542291,0.40000000000000013,0.06732826742077803,20,40
756,75,0,1.8350000000000002,0,1.0,0.0,11.0,2.009950248756219,0,0.05721393034825871,1.2,0.4072139303482589,0.40000000000000024,0.06997326782299833,20,30
757,33,0,0.76,0,1.0,0.0,4.0,1.0327380952380953,0,0.0,1.0,0.373809523809524,0.40000000000000013,0.0622312768501705,20,15
758,45,0,0.6399999999999999,0,1.0,0.0,6.0,1.1540880503144655,0,0.0,0.9000000000000005,0.35628930817610077,0.40000000000000013,0.05447356189986452,20,14
759,51,0,0.915,0,1.0,0.0,7.0,1.25,0,0.0,1.0000000000000004,0.37839506172839527,0.40000000000000013,0.06175603715170279,20,17
760,51,0,2.0200000000000005,0,1.0,0.0,7.0,1.8088235294117647,0,0.0,1.1,0.3887254901960787,0.40000000000000024,0.05756930969644906,20,34
761,63,0,1.2349999999999999,0,1.0,0.0,9.0,1.6174863387978142,0,0.03825136612021858,1.2000000000000002,0.39316939890710406,0.40000000000000013,0.0632598260609906,20,40
762,188,0,2.794999999999998,0,1.0,0.0,30.0,7.036876355748373,0,0.3947939262472885,1.4999999999999996,0.5151843817787417,0.5000000000000002,0.10805627705627689,20,31
763,75,0,0.9750000000000002,0,1.0,0.0,11.0,1.8760806916426513,0,0.0,1.4,0.42074927953890506,0.40000000000000024,0.07980067769583414,20,43
764,51,0,1.2650000000000001,0,1.0,0.0,7.0,1.564516129032258,0,0.0,1.2999999999999998,0.38279569892473136,0.40000000000000013,0.0657259923545522,20,39
765,44,0,1.15,0,1.0,0.0,6.0,1.441095890410959,0,0.0,1.3999999999999995,0.41397260273972614,0.40000000000000024,0.07829850477391452,20,21
766,33,0,0.9299999999999997,0,1.0,0.0,4.0,1.0339506172839505,0,0.0,1.1,0.37098765432098785,0.40000000000000013,0.05952922124315312,20,28
767,51,0,0.745,0,1.0,0.0,7.0,1.2106918238993711,0,0.0,1.0000000000000002,0.40157232704402546,0.40000000000000024,0.06657051313746624,20,22
768,39,0,0.6749999999999996,0,1.0,0.0,5.0,1.3425925925925926,0,0.0,1.2,0.4228395061728397,0.40000000000000024,0.07614574898785424,20,26
769,39,0,0.475,0,1.0,0.0,5.0,1.0754716981132075,0,0.0,1.1,0.41100628930817623,0.40000000000000024,0.07211227910564362,20,40
770,39,0,1.07,0,1.0,0.0,5.0,1.2277777777777779,0,0.07222222222222222,1.2000000000000002,0.3972222222222225,0.40000000000000013,0.06615946110695298,20,41
771,27,0,0.78,0,1.0,0.0,3.0,0.9424242424242424,0,0.0,1.0,0.36696969696969706,0.40000000000000013,0.060212582301031214,20,14
772,39,0,0.5299999999999999,0,1.0,0.0,5.0,1.0233333333333334,0,0.0,0.9000000000000005,0.35666666666666685,0.40000000000000013,0.05478949766108513,20,13
773,39,0,0.7149999999999999,0,1.0,0.0,5.0,1.003030303030303,0,0.0,1.2,0.39242424242424256,0.40000000000000013,0.07179175199037638,20,7
774,45,0,0.7699999999999999,0,1.0,0.0,6.0,1.1333333333333333,0,0.024242424242424242,1.0,0.37242424242424255,0.40000000000000013,0.06236136236329075,20,16
775,57,0,1.6750000000000003,0,1.0,0.0,8.0,1.9140625,0,0.0,1.0,0.3895833333333336,0.40000000000000024,0.05858980705978095,20,33
776,33,0,0.2799999999999999,0,1.0,0.0,4.0,0.9149659863945578,0,0.0,1.1,0.3812925170068029,0.40000000000000013,0.07315427778099148,20,31
777,99,0,1.9050000000000005,0,1.0,0.0,15.0,2.8119047619047617,0,0.0,1.3000000000000003,0.4233333333333335,0.40000000000000024,0.07526550604028366,20,38
778,39,0,0.9,0,1.0,0.0,5.0,1.1339285714285714,0,0.0,1.1,0.37023809523809537,0.40000000000000013,0.06096000708623057,20,25
779,33,0,0.11999999999999986,0,1.0,0.0,4.0,0.9351535836177475,0,0.04436860068259386,1.4,0.401023890784983,0.40000000000000013,0.07771316745876429,20,31
780,69,0,1.5350000000000004,0,1.0,0.0,10.0,1.8567708333333333,0,0.0,1.2000000000000002,0.39270833333333344,0.40000000000000013,0.07552026041843274,20,39
781,69,0,1.0100000000000002,0,1.0,0.0,10.0,2.07909604519774,0,0.0,1.2000000000000006,0.43192090395480254,0.4000000000000004,0.07997039460559391,20,39
782,51,0,1.8850000000000005,0,1.0,0.0,7.0,1.8,0,0.0,1.2000000000000002,0.39047619047619064,0.40000000000000013,0.061719170743598305,20,22
783,33,0,0.615,0,1.0,0.0,4.0,0.9901960784313726,0,0.0,1.0,0.3918300653594773,0.40000000000000013,0.06748299247076413,20,13
784,75,0,1.7250000000000003,0,2.0,0.0,11.0,2.1544117647058822,0,0.0661764705882353,1.2000000000000004,0.4460784313725491,0.40000000000000074,0.07998510179439275,20,51
785,39,0,0.6249999999999999,0,1.0,0.0,5.0,1.0723270440251573,0,0.0,1.1,0.3864779874213838,0.40000000000000013,0.06525805207519554,20,32
786,45,0,0.8750000000000002,0,1.0,0.0,6.0,1.1929824561403508,0,0.0,0.9,0.3821637426900587,0.40000000000000013,0.05538409582517548,20,23
787,51,0,0.5550000000000002,0,1.0,0.0,7.0,1.1111111111111112,0,0.02287581699346405,1.0,0.3702614379084969,0.40000000000000013,0.06313590003737916,20,10
788,33,0,0.9449999999999996,0,1.0,0.0,4.0,1.1169590643274854,0,0.0,1.2,0.39970760233918134,0.40000000000000013,0.06833383206655096,20,18
789,99,0,2.05,0,1.0,0.0,15.0,2.6901408450704225,0,0.0,1.2999999999999998,0.43779342723004705,0.4000000000000004,0.0774218487394958,20,35
790,33,0,1.4549999999999998,0,1.0,0.0,4.0,1.2473958333333333,0,0.06770833333333333,1.0,0.35520833333333357,0.40000000000000013,0.055129497134719055,20,20
791,51,0,1.32,0,1.0,0.0,7.0,1.6092896174863387,0,0.0,1.0000000000000002,0.4079234972677597,0.40000000000000024,0.06521092904333543,20,49
792,57,0,1.7049999999999996,0,1.0,0.0,8.0,1.634961439588689,0,0.0,1.2999999999999998,0.3961439588688948,0.40000000000000013,0.06911155167856196,20,25
793,81,0,1.6000000000000008,0,1.0,0.0,12.0,2.146153846153846,0,0.0,1.1,0.36743589743589755,0.40000000000000013,0.05660661805797538,20,24
794,39,0,1.2799999999999998,0,1.0,0.0,5.0,1.344632768361582,0,0.0,0.9000000000000005,0.3980225988700567,0.40000000000000024,0.06200223436938914,20,33
795,63,0,1.5550000000000004,0,1.0,0.0,9.0,1.9129353233830846,0,0.0,1.2,0.4206467661691544,0.40000000000000024,0.06870348941541927,20,43
796,63,0,0.6950000000000001,0,1.0,0.0,9.0,1.5272727272727273,0,0.02727272727272727,1.3000000000000003,0.4233333333333334,0.40000000000000024,0.07494109220470342,20,34
797,200,0,3.6799999999999975,0,1.0,0.0,33.0,7.230769230769231,0.8116666666666668,0.0,1.3999999999999995,0.4793621013133208,0.49999999999999956,0.09390836642167201,19,29
798,87,0,1.1900000000000004,0,1.0,0.0,13.0,2.366120218579235,0,0.03825136612021858,1.2000000000000002,0.4193989071038254,0.4000000000000004,0.06948758911574784,20,38
799,57,0,1.1700000000000002,0,1.0,0.0,8.0,1.693121693121693,0,0.06613756613756613,1.1,0.4140211640211643,0.40000000000000024,0.07099438001721686,20,52
800,51,0,0.7049999999999997,0,1.0,0.0,7.0,1.2626865671641792,0,0.0,1.2999999999999998,0.41970149253731354,0.40000000000000024,0.0737020601653835,20,39
801,39,0,0.21499999999999986,0,1.0,0.0,5.0,1.0694444444444444,0,0.06597222222222222,1.2,0.3923611111111112,0.40000000000000013,0.07598423013394741,20,29
802,45,0,0.7050000000000001,0,1.0,0.0,6.0,1.2619047619047619,0,0.0,1.1,0.3934523809523811,0.40000000000000013,0.06608866645998493,20,34
803,45,0,0.7449999999999999,0,1.0,0.0,6.0,1.0709876543209877,0,0.0,1.0,0.4043209876543212,0.40000000000000024,0.06813012622052869,20,10
804,45,0,1.1500000000000001,0,1.0,0.0,6.0,1.4210526315789473,0,0.0,1.2000000000000004,0.40321637426900614,0.40000000000000024,0.07007797337619588,20,33
805,87,0,2.325,0,1.0,0.0,13.0,2.5153508771929824,0,0.0,1.0000000000000002,0.40438596491228107,0.40000000000000024,0.057568759468102984,20,42
806,63,0,1.46,0,1.0,0.0,9.0,1.7005208333333333,0,0.033854166666666664,1.2999999999999998,0.43958333333333344,0.40000000000000024,0.0777566037096063,20,38
807,57,0,0.7750000000000001,0,1.0,0.0,8.0,1.3484848484848484,0,0.0,1.1,0.40333333333333354,0.40000000000000024,0.06565615845875536,20,23
808,51,0,1.54,0,1.0,0.0,7.0,1.4576719576719577,0,0.0,1.0,0.36798941798941814,0.40000000000000013,0.05683286325175142,20,35
809,39,0,1.025,0,1.0,0.0,5.0,1.0919540229885059,0,0.0,1.1,0.38160919540229904,0.40000000000000013,0.06460484050766702,20,28
810,51,0,1.19,0,1.0,0.0,7.0,1.6497175141242937,0,0.0,1.0,0.37768361581920923,0.40000000000000013,0.05879623349160116,20,31
811,57,0,0.9350000000000005,0,1.0,0.0,8.0,1.4683908045977012,0,0.0,1.0000000000000002,0.3798850574712646,0.40000000000000013,0.060745315970702624,20,32
812,33,0,1.0699999999999998,0,1.0,0.0,4.0,1.3333333333333333,0,0.0,1.1000000000000003,0.4005555555555557,0.4000000000000002,0.06750021219299528,20,14
813,57,0,1.0950000000000004,0,1.0,0.0,8.0,1.6444444444444444,0,0.06111111111111111,1.1,0.4172222222222224,0.40000000000000024,0.06987060085340165,20,43
814,63,0,0.8100000000000003,0,1.0,0.0,9.0,1.4883040935672514,0,0.0,1.0,0.3909356725146201,0.40000000000000013,0.06895351521421303,20,22
815,45,0,1.15,0,1.0,0.0,6.0,1.2155172413793103,0,0.0,1.0000000000000004,0.38333333333333347,0.40000000000000013,0.059492828418784005,20,15
816,51,0,-0.13500000000000006,0,1.0,0.0,7.0,0.9728682170542635,0,0.027131782945736434,1.2999999999999998,0.3717054263565892,0.39999999999999986,0.07854168231600137,20,10
817,69,0,1.6150000000000007,0,1.0,0.0,10.0,2.01025641025641,0,0.0,1.1,0.38743589743589774,0.40000000000000013,0.06089382573192459,20,33
818,39,0,1.01,0,1.0,0.0,5.0,1.0925925925925926,0,0.0,1.0,0.3728395061728397,0.40000000000000013,0.05926287211240771,20,23
819,39,0,0.9849999999999998,0,1.0,0.0,5.0,1.2327586206896552,0,0.0,1.2,0.3936781609195404,0.40000000000000013,0.07283419898763861,20,25
820,75,0,1.3050000000000004,0,1.0,0.0,11.0,2.0978835978835977,0,0.0,1.2,0.40925925925925954,0.40000000000000024,0.0695179272551668,20,38
821,80,0,1.3800000000000003,0,1.0,0.0,12.0,2.359493670886076,0,0.0,1.2000000000000004,0.45468354430379765,0.5000000000000001,0.08045326360047171,20,38
822,81,0,1.4750000000000005,0,1.0,0.0,12.0,2.098360655737705,0,0.0,1.2000000000000004,0.42595628415300557,0.40000000000000024,0.07935418610727482,20,28
823,33,0,0.39,0,1.0,0.0,4.0,0.8888888888888888,0,0.06209150326797386,1.1,0.3663398692810459,0.40000000000000013,0.06759320766807282,20,33
824,51,0,1.595,0,1.0,0.0,7.0,1.541025641025641,0,0.0,1.1,0.3920512820512823,0.40000000000000024,0.0603731122492587,20,29
825,111,0,1.650000000000001,0,1.0,0.0,17.0,3.2552083333333335,0,0.0,1.100000000000001,0.4255208333333338,0.4000000000000006,0.07585961818859993,20,33
826,75,0,1.4600000000000004,0,1.0,0.0,11.0,1.9206349206349207,0,0.15079365079365079,1.4,0.4171957671957673,0.40000000000000024,0.07375244080821368,20,39
827,140,0,1.7550000000000003,0,1.0,0.0,22.0,4.4749403341288785,0,0.0,1.6999999999999993,0.4787589498806683,0.49999999999999933,0.11122009569377976,20,40
828,164,0,2.4,0,1.0,0.0,26.0,5.618303571428571,0,0.0,1.4999999999999996,0.4979910714285713,0.5000000000000001,0.10734024902467819,20,47
829,129,0,2.1000000000000005,0,1.0,0.0,20.0,3.84037558685446,0,0.0,1.2000000000000002,0.4180751173708922,0.40000000000000024,0.07824179639068739,20,27
830,39,0,0.3649999999999998,0,1.0,0.0,5.0,0.9633333333333334,0,0.0,1.1,0.3806666666666668,0.40000000000000013,0.06869365215169056,20,20
831,51,0,0.6550000000000002,0,1.0,0.0,7.0,1.3660714285714286,0,0.0,1.2,0.41309523809523824,0.40000000000000024,0.07524584791177644,20,10
832,33,0,0.885,0,1.0,0.0,4.0,0.9506172839506173,0,0.0,1.0,0.3543209876543211,0.40000000000000013,0.057173231721838524,20,23
833,81,0,1.6650000000000003,0,1.0,0.0,12.0,2.267813267813268,0,0.0,1.2999999999999998,0.41769041769041787,0.40000000000000024,0.06804126823143049,20,47
834,45,0,0.4400000000000001,0,1.0,0.0,6.0,1.2843137254901962,0,0.0,1.2,0.43888888888888905,0.5,0.08329246542425373,20,18
835,39,0,1.285,0,1.0,0.0,5.0,1.3005464480874316,0,0.07103825136612021,1.1,0.3800546448087433,0.40000000000000013,0.06487589115747823,20,43
836,63,0,1.7600000000000005,0,1.0,0.0,9.0,2.1565656565656566,0,0.0,1.1000000000000005,0.3989898989898992,0.40000000000000024,0.0666660714855084,20,37
837,33,0,1.1349999999999998,0,1.0,0.0,4.0,1.2459016393442623,0,0.060109289617486336,1.1,0.40628415300546467,0.40000000000000024,0.06392273524691126,20,35
838,99,0,2.2650000000000006,0,1.0,0.0,15.0,2.72972972972973,0,0.0,1.2,0.39369369369369406,0.40000000000000013,0.06527587693712428,20,47
839,50,0,0.9850000000000001,0,1.0,0.0,7.0,1.340057636887608,0,0.0,1.4,0.4172910662824209,0.40000000000000024,0.08096970300976673,20,18
840,57,0,1.2550000000000001,0,1.0,0.0,8.0,1.598360655737705,0,0.0,1.2,0.4013661202185794,0.40000000000000013,0.06920630062334365,20,36
841,39,0,0.8949999999999998,0,1.0,0.0,5.0,1.1495601173020529,0,0.0,1.4,0.38152492668621707,0.40000000000000013,0.06807567939456484,20,41
842,45,0,1.7999999999999996,0,1.0,0.0,6.0,1.5656565656565657,0,0.0,1.0,0.38989898989899013,0.4000000000000002,0.05808015814813634,20,29
843,69,0,1.1200000000000003,0,1.0,0.0,10.0,1.9425287356321839,0,0.0,1.1000000000000005,0.4160919540229888,0.4000000000000003,0.06951173794208237,20,33
844,45,0,0.785,0,1.0,0.0,6.0,1.2606060606060605,0,0.0,1.0,0.3833333333333334,0.40000000000000013,0.06102581290920945,20,25
845,63,0,0.8400000000000002,0,1.0,0.0,9.0,1.654970760233918,0,0.0,1.1,0.4172514619883043,0.40000000000000024,0.07751006728623581,20,39
846,39,0,1.18,0,1.0,0.0,5.0,1.35,0,0.0,1.1,0.38055555555555576,0.40000000000000013,0.06278906473043773,20,40
847,33,0,0.6249999999999999,0,1.0,0.0,4.0,0.9475308641975309,0,0.021604938271604937,1.0,0.38580246913580263,0.40000000000000013,0.06091012145748987,20,32
848,33,0,0.5199999999999999,0,1.0,0.0,4.0,1.0032679738562091,0,0.0,1.1,0.37614379084967337,0.40000000000000013,0.0646276499172318,20,30
849,75,0,1.5200000000000002,0,1.0,0.0,11.0,2.196969696969697,0,0.0,1.2000000000000004,0.42323232323232346,0.4000000000000004,0.07036979880751204,20,44
850,33,0,0.49999999999999983,0,1.0,0.0,4.0,0.8202614379084967,0,0.0,0.9,0.3486928104575165,0.40000000000000013,0.05707406418540075,20,19
851,44,0,0.2700000000000002,0,1.0,0.0,6.0,1.0177935943060499,0,0.0,1.4,0.37758007117437736,0.40000000000000013,0.07832396149949339,20,10
852,39,0,0.585,0,1.0,0.0,5.0,0.8866666666666667,0,0.0,1.0,0.3466666666666669,0.3000000000000006,0.057022855809508985,20,25
853,69,0,3.0050000000000003,0,1.0,0.0,10.0,2.2414486921529173,0,0.0,1.4,0.41146881287726395,0.40000000000000036,0.06230332620805802,20,58
854,63,0,1.7800000000000007,0,1.0,0.0,9.0,2.2342995169082127,0,0.0,1.1,0.40410628019323697,0.40000000000000024,0.06744730009626884,20,44
855,27,0,0.1299999999999998,0,1.0,0.0,3.0,0.8194444444444444,0,0.0,1.1,0.4173611111111113,0.40000000000000024,0.07449115657740858,20,6
856,51,0,1.795,0,1.0,0.0,7.0,1.542929292929293,0,0.0,1.1,0.4035353535353537,0.4000000000000002,0.0672606574626152,20,45
857,39,0,0.7849999999999997,0,1.0,0.0,5.0,1.1279761904761905,0,0.08630952380952381,1.3,0.37738095238095254,0.40000000000000013,0.06919137251428316,20,41
858,57,0,1.42,0,1.0,0.0,8.0,1.5498652291105122,0,0.0,1.2999999999999998,0.4161725067385447,0.40000000000000024,0.07359343214181922,20,50
859,69,0,1.85,0,1.0,0.0,10.0,1.963768115942029,0,0.0,1.1,0.38961352657004855,0.40000000000000013,0.06445771463578283,20,29
