episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
688,45,0,1.2149999999999999,0,1.0,0.0,6.0,1.2473118279569892,0,0.0,1.0,0.3860215053763442,0.40000000000000013,0.056794259410476715,20,22
689,39,0,0.8099999999999998,0,1.0,0.0,5.0,1.1724137931034482,0,0.0,1.0000000000000002,0.38850574712643693,0.40000000000000013,0.06377645475339173,20,34
690,92,0,1.2900000000000005,0,1.0,0.0,14.0,2.5543766578249336,0,0.0,1.4000000000000001,0.493103448275862,0.5000000000000001,0.1062131318248338,20,31
691,39,0,1.4149999999999998,0,1.0,0.0,5.0,1.3413978494623655,0,0.0,1.2000000000000002,0.3940860215053765,0.40000000000000013,0.06630959005080103,20,39
692,33,0,0.4899999999999999,0,1.0,0.0,4.0,0.907051282051282,0,0.0,1.2,0.3602564102564104,0.40000000000000013,0.05951080200938947,20,34
693,45,0,0.7149999999999999,0,1.0,0.0,6.0,1.2030303030303031,0,0.024242424242424242,1.0,0.39242424242424256,0.40000000000000013,0.06379167852781016,20,34
694,45,0,0.9850000000000001,0,1.0,0.0,6.0,1.2309941520467835,0,0.0,1.0,0.35233918128654995,0.40000000000000013,0.05343065755837317,20,17
695,39,0,0.6549999999999999,0,1.0,0.0,5.0,1.108974358974359,0,0.0,0.9000000000000002,0.3775641025641028,0.40000000000000013,0.05635618380366333,20,21
696,39,0,1.0900000000000003,0,1.0,0.0,5.0,1.2777777777777777,0,0.0,1.1,0.39722222222222237,0.40000000000000024,0.06182609433714767,20,30
697,39,0,0.6349999999999998,0,1.0,0.0,5.0,0.9937106918238994,0,0.0,1.1,0.3732704402515725,0.40000000000000013,0.05831126449966872,20,23
698,33,0,0.25499999999999995,0,1.0,0.0,4.0,0.7717391304347826,0,0.0,0.9,0.35289855072463777,0.40000000000000013,0.056187988185100096,20,11
699,45,0,0.5999999999999999,0,1.0,0.0,6.0,1.1603773584905661,0,0.0,1.0,0.39402515723270454,0.40000000000000013,0.06502783738615348,20,23
700,33,0,1.515,0,1.0,0.0,4.0,1.2804232804232805,0,0.0,0.9000000000000002,0.356878306878307,0.40000000000000013,0.0544107416557603,20,17
701,92,0,1.27,0,1.0,0.0,14.0,2.4474393530997305,0,0.0,1.4999999999999987,0.4679245283018868,0.49999999999999845,0.10837895960476594,20,23
702,57,0,0.3850000000000001,0,1.0,0.0,8.0,1.2980769230769231,0,0.0,1.1000000000000003,0.3987179487179489,0.40000000000000013,0.07108883021891663,20,10
703,45,0,0.8400000000000001,0,1.0,0.0,6.0,1.2232142857142858,0,0.0,1.1,0.3595238095238097,0.40000000000000013,0.0598503033792462,20,18
704,33,0,0.5599999999999998,0,1.0,0.0,4.0,1.0928792569659442,0,0.0,1.2999999999999998,0.3888544891640869,0.40000000000000013,0.0673686833831761,20,41
705,69,0,1.2700000000000002,0,1.0,0.0,10.0,1.9259259259259258,0,0.0,1.1000000000000003,0.3917989417989421,0.40000000000000013,0.06096491535032159,20,36
706,57,0,1.0050000000000003,0,1.0,0.0,8.0,1.6416666666666666,0,0.0,1.1000000000000005,0.4255555555555557,0.40000000000000036,0.07518082701255413,20,40
707,63,0,1.1,0,1.0,0.0,9.0,1.6,0,0.0,1.1,0.3905555555555557,0.40000000000000013,0.06674465080749077,20,36
708,51,0,1.065,0,1.0,0.0,7.0,1.4396551724137931,0,0.020114942528735632,1.1,0.37298850574712655,0.40000000000000013,0.06076513381171398,20,28
709,51,0,1.145,0,1.0,0.0,7.0,1.4152542372881356,0,0.03954802259887006,1.1,0.38954802259887034,0.40000000000000013,0.06155791405657742,20,33
710,39,0,0.7549999999999999,0,1.0,0.0,5.0,1.1636904761904763,0,0.0,1.2,0.4202380952380954,0.40000000000000024,0.07179343637893618,20,32
711,98,0,1.3250000000000006,0,1.0,0.0,15.0,2.7277628032345014,0,0.0,1.3999999999999995,0.45336927223719675,0.40000000000000036,0.09623597791339718,20,18
712,39,0,1.5049999999999997,0,1.0,0.0,5.0,1.3177083333333333,0,0.0,0.9000000000000005,0.36927083333333344,0.40000000000000013,0.05431650334000202,20,24
713,33,0,0.6599999999999995,0,1.0,0.0,4.0,1.0660377358490567,0,0.0,1.0,0.39402515723270454,0.40000000000000013,0.06804673516410706,20,31
714,57,0,1.455,0,1.0,0.0,8.0,1.6048387096774193,0,0.0,1.0,0.3586021505376346,0.40000000000000013,0.058501694572310164,20,23
715,140,0,2.400000000000001,0,1.0,0.0,22.0,4.505353319057816,0,0.0,1.8999999999999977,0.5387580299785865,0.5000000000000001,0.16284545687979124,20,44
716,33,0,0.5049999999999999,0,1.0,0.0,4.0,0.9519230769230769,0,0.0,1.0,0.3641025641025642,0.40000000000000013,0.05941711268401426,20,13
717,39,0,1.065,0,1.0,0.0,5.0,1.1982758620689655,0,0.0,1.0,0.3729885057471266,0.40000000000000013,0.06076513381171399,20,19
718,51,0,0.9750000000000003,0,1.0,0.0,7.0,1.4795321637426901,0,0.0,1.2,0.39619883040935694,0.40000000000000013,0.06691594777835724,20,33
719,33,0,0.74,0,1.0,0.0,4.0,0.9528301886792453,0,0.0,0.8000000000000003,0.33742138364779883,0.30000000000000027,0.05246808342315794,20,17
720,45,0,0.7,0,1.0,0.0,6.0,1.3363636363636364,0,0.0,1.0,0.39606060606060617,0.40000000000000024,0.0641971918934058,20,40
721,81,0,0.8700000000000003,0,1.0,0.0,12.0,2.068452380952381,0,0.0,1.1,0.4166666666666668,0.40000000000000024,0.075139554453253,20,23
722,39,0,0.8399999999999999,0,2.0,0.0,5.0,1.193452380952381,0,0.0,1.3,0.3738095238095239,0.40000000000000013,0.06865990522166615,20,21
723,27,0,0.3149999999999999,0,1.0,0.0,3.0,0.7717391304347826,0,0.0,1.2,0.37898550724637686,0.40000000000000013,0.07013902198884146,20,22
724,57,0,0.7449999999999999,0,1.0,0.0,8.0,1.5272727272727273,0,0.021212121212121213,1.2000000000000002,0.4015151515151516,0.40000000000000013,0.0838469591088991,20,30
725,39,0,0.04500000000000006,0,1.0,0.0,5.0,0.8993055555555556,0,0.0,1.2,0.39027777777777795,0.40000000000000013,0.07511471733600181,20,27
726,27,0,-0.3750000000000001,0,1.0,0.0,3.0,0.5793650793650794,0,0.0,1.2,0.35555555555555574,0.30000000000000043,0.06802576256239863,20,14
727,33,0,0.19499999999999998,0,1.0,0.0,4.0,0.7862318840579711,0,0.0,1.0000000000000002,0.38768115942029,0.40000000000000013,0.06608099770265836,20,19
728,27,0,0.345,0,1.0,0.0,3.0,0.7040816326530612,0,0.0,1.0,0.3527210884353743,0.40000000000000013,0.05698305084745762,20,10
729,27,0,0.475,0,1.0,0.0,3.0,0.7721088435374149,0,0.0,1.1,0.36904761904761924,0.40000000000000013,0.06234199109157169,20,24
730,51,0,1.3199999999999998,0,2.0,0.0,7.0,1.5234375,0,0.020833333333333332,1.1,0.3895833333333334,0.40000000000000013,0.06671486216133735,20,49
731,92,0,1.6400000000000006,0,1.0,0.0,14.0,2.4364089775561095,0,0.022443890274314215,1.3000000000000003,0.4306733167082296,0.40000000000000024,0.0892093283582089,20,18
732,57,0,0.2100000000000001,0,1.0,0.0,8.0,1.2638888888888888,0,0.0,0.9,0.37152777777777796,0.40000000000000013,0.05814836695079754,20,16
733,39,0,0.45999999999999996,0,1.0,0.0,5.0,0.9839743589743589,0,0.0,1.0,0.3602564102564104,0.40000000000000013,0.05989542134514038,20,16
734,33,0,0.5699999999999998,0,1.0,0.0,4.0,1.0031446540880504,0,0.0,1.0,0.3562893081761007,0.40000000000000013,0.058624546344550686,20,25
735,57,0,0.6199999999999999,0,1.0,0.0,8.0,1.2467948717948718,0,0.0,1.0000000000000004,0.36794871794871814,0.40000000000000013,0.05813997924863628,20,8
736,39,0,0.6949999999999996,0,1.0,0.0,5.0,1.1454545454545455,0,0.06666666666666667,1.1,0.3796969696969698,0.40000000000000013,0.06343685433291398,20,23
737,38,0,-0.23000000000000007,0,1.0,0.0,5.0,0.8174904942965779,0,0.0,1.4,0.4068441064638785,0.40000000000000013,0.0883955008096229,20,21
738,45,0,0.425,0,1.0,0.0,6.0,1.0384615384615385,0,0.0,1.1,0.39294871794871816,0.40000000000000013,0.07142537213769866,20,11
739,51,0,1.3450000000000002,0,1.0,0.0,7.0,1.5755208333333333,0,0.0,1.2000000000000002,0.3927083333333335,0.40000000000000013,0.07052022650978265,20,25
740,57,0,1.5900000000000005,0,1.0,0.0,8.0,1.6822916666666667,0,0.0,1.2000000000000004,0.3911458333333336,0.40000000000000013,0.06611996880404192,20,19
741,27,0,0.275,0,1.0,0.0,3.0,0.7291666666666666,0,0.0,1.2,0.3756944444444445,0.40000000000000013,0.07211844278600965,20,24
742,51,0,1.7,0,1.0,0.0,7.0,1.4772727272727273,0,0.0,1.0000000000000002,0.3914141414141416,0.40000000000000013,0.06174485859133374,20,24
743,158,0,2.4699999999999998,0,1.0,0.0,25.0,5.026030368763558,0,0.0,1.7000000000000002,0.41887201735357926,0.40000000000000013,0.09519744024091847,20,23
744,33,0,0.8249999999999998,0,1.0,0.0,4.0,1.0154320987654322,0,0.0,1.0,0.3820987654320989,0.40000000000000013,0.06301347939985712,20,16
745,45,0,1.065,0,1.0,0.0,6.0,1.2614942528735633,0,0.0,1.1,0.39022988505747147,0.40000000000000013,0.062433796024871376,20,26
746,45,0,0.5749999999999998,0,1.0,0.0,6.0,1.060897435897436,0,0.0,0.9000000000000002,0.33717948717948737,0.3000000000000004,0.05329772043187492,20,21
747,27,0,0.5949999999999998,0,1.0,0.0,3.0,0.9228395061728395,0,0.0,1.1,0.39320987654321005,0.40000000000000013,0.06588044772564895,20,23
748,39,0,0.6049999999999998,0,1.0,0.0,5.0,1.0740740740740742,0,0.0,1.1,0.3728395061728397,0.40000000000000013,0.06407773279352226,20,26
749,63,0,0.7000000000000002,0,1.0,0.0,9.0,1.4444444444444444,0,0.0,1.1,0.39506172839506193,0.40000000000000013,0.069235532269588,20,7
750,57,0,1.2200000000000002,0,1.0,0.0,8.0,1.6038251366120218,0,0.0,1.2000000000000004,0.4046448087431696,0.40000000000000024,0.06885872121234742,20,37
751,33,0,0.6950000000000001,0,1.0,0.0,4.0,1.0,0,0.0,0.9000000000000002,0.36172839506172855,0.40000000000000013,0.05483210288163848,20,24
752,33,0,1.645,0,1.0,0.0,4.0,1.3359375,0,0.0,1.1,0.3802083333333336,0.40000000000000013,0.05830660201417381,20,26
753,39,0,0.5149999999999999,0,1.0,0.0,5.0,0.94,0,0.0,0.9000000000000005,0.3666666666666669,0.40000000000000013,0.05795619951332793,20,19
754,45,0,0.71,0,1.0,0.0,6.0,1.1729559748427674,0,0.0,0.9000000000000002,0.3562893081761009,0.40000000000000013,0.05598301078884132,20,22
755,33,0,0.825,0,2.0,0.0,4.0,1.0267857142857142,0,0.0625,1.2000000000000002,0.3702380952380954,0.40000000000000013,0.06238859116878515,20,38
756,69,0,1.0550000000000004,0,1.0,0.0,10.0,1.747945205479452,0,0.0,1.2999999999999996,0.40739726027397277,0.40000000000000013,0.07778148081426767,20,27
757,39,0,0.6099999999999999,0,1.0,0.0,5.0,1.0277777777777777,0,0.0,1.2000000000000002,0.3783950617283952,0.40000000000000013,0.06620052393427005,20,26
758,51,0,0.6950000000000001,0,1.0,0.0,7.0,1.2589285714285714,0,0.0,1.1,0.38095238095238115,0.40000000000000013,0.06362584702599762,20,23
759,51,0,1.175,0,1.0,0.0,7.0,1.505464480874317,0,0.0,1.1,0.39480874316939907,0.40000000000000024,0.06164017767160612,20,37
760,57,0,1.1600000000000001,0,1.0,0.0,8.0,1.5916666666666666,0,0.0,1.1,0.39555555555555577,0.40000000000000013,0.06348073673407974,20,31
761,39,0,0.4499999999999999,0,1.0,0.0,5.0,1.0544871794871795,0,0.0,1.1,0.3794871794871796,0.40000000000000013,0.0660542617342798,20,14
762,39,0,0.7549999999999999,0,1.0,0.0,5.0,1.1203703703703705,0,0.043209876543209874,1.2000000000000002,0.36728395061728414,0.40000000000000013,0.061893212669683256,20,32
763,57,0,1.4700000000000004,0,1.0,0.0,8.0,1.8255208333333333,0,0.0,1.0000000000000004,0.40208333333333357,0.40000000000000024,0.06119399138720288,20,25
764,21,0,0.14499999999999985,0,1.0,0.0,2.0,0.6808510638297872,0,0.0,0.9,0.3677304964539008,0.40000000000000013,0.06190271996780805,20,11
765,51,0,0.96,0,1.0,0.0,7.0,1.3487654320987654,0,0.0,1.0000000000000004,0.3709876543209879,0.40000000000000013,0.061010716837342216,20,23
766,32,0,-0.175,0,1.0,0.0,4.0,0.7546468401486989,0,0.0,1.2999999999999998,0.39888475836431236,0.40000000000000013,0.08048313985627417,20,29
767,21,0,-0.10000000000000012,0,1.0,0.0,2.0,0.5606060606060606,0,0.0,1.1,0.3643939393939395,0.40000000000000013,0.06289977760241049,20,15
768,51,0,0.745,0,1.0,0.0,7.0,1.2083333333333333,0,0.0,0.9000000000000007,0.36794871794871825,0.40000000000000013,0.057370740577134476,20,13
769,39,0,0.4349999999999997,0,1.0,0.0,5.0,1.1132075471698113,0,0.0440251572327044,1.1,0.38836477987421403,0.40000000000000013,0.06983386568832015,20,35
770,27,0,0.3499999999999999,0,1.0,0.0,3.0,0.7534722222222222,0,0.0,1.0,0.37777777777777793,0.40000000000000013,0.06429861471130775,20,9
771,33,0,0.6749999999999999,0,1.0,0.0,4.0,0.9119496855345912,0,0.02830188679245283,1.3000000000000003,0.3808176100628933,0.40000000000000013,0.0677144665407474,20,32
772,45,0,1.11,0,1.0,0.0,6.0,1.265536723163842,0,0.0,0.9000000000000002,0.3810734463276839,0.40000000000000013,0.05825806966444559,20,27
773,63,0,1.3550000000000006,0,1.0,0.0,9.0,1.7751322751322751,0,0.0,1.1,0.37751322751322774,0.40000000000000013,0.06147890231868031,20,37
774,63,0,1.06,0,1.0,0.0,9.0,1.6023391812865497,0,0.0,1.1,0.39619883040935694,0.40000000000000013,0.0683194685498833,20,28
775,33,0,0.4600000000000001,0,1.0,0.0,4.0,0.8823529411764706,0,0.0,1.0,0.350653594771242,0.40000000000000013,0.056879265232017945,20,13
776,44,0,1.2099999999999997,0,1.0,0.0,6.0,1.467966573816156,0,0.0,1.2999999999999998,0.38997214484679676,0.40000000000000013,0.0708192116697703,20,26
777,57,0,1.455,0,1.0,0.0,8.0,1.6666666666666667,0,0.0546875,1.3,0.3723958333333335,0.40000000000000013,0.06324885558305922,20,38
778,129,0,2.195000000000001,0,1.0,0.0,20.0,4.191780821917808,0,0.0,1.100000000000001,0.4134703196347036,0.4000000000000006,0.06367732989997033,20,26
779,33,0,0.09499999999999983,0,1.0,0.0,4.0,0.7836879432624113,0,0.0,1.0,0.37836879432624126,0.40000000000000013,0.06162506444676383,20,11
780,39,0,0.7449999999999999,0,1.0,0.0,5.0,1.0524691358024691,0,0.0,1.1,0.3820987654320989,0.40000000000000013,0.06634684448678256,20,31
781,27,0,-6.661338147750939e-17,0,1.0,0.0,3.0,0.678030303030303,0,0.0,1.1,0.38030303030303036,0.40000000000000013,0.07014333883348879,20,26
782,45,0,0.95,0,1.0,0.0,6.0,1.1845238095238095,0,0.0,1.0,0.3577380952380953,0.40000000000000013,0.06220257761636918,20,9
783,45,0,0.7500000000000002,0,1.0,0.0,6.0,1.3050314465408805,0,0.0,0.9,0.3789308176100631,0.40000000000000013,0.05707237720399908,20,23
784,27,0,0.42000000000000004,0,1.0,0.0,3.0,0.856655290102389,0,0.0,1.2999999999999998,0.38873720136518786,0.40000000000000013,0.06816745876432762,20,40
785,39,0,0.13499999999999995,0,1.0,0.0,5.0,0.8120567375886525,0,0.0,1.0,0.36985815602836897,0.40000000000000013,0.06160997447279403,20,11
786,57,0,0.925,0,1.0,0.0,8.0,1.367816091954023,0,0.0,1.2000000000000002,0.381609195402299,0.40000000000000013,0.06460484050766703,20,23
787,27,0,0.15000000000000005,0,1.0,0.0,3.0,0.7056737588652482,0,0.06028368794326241,1.2,0.36985815602836897,0.40000000000000013,0.06714195893012083,20,32
788,51,0,1.15,0,1.0,0.0,7.0,1.4207650273224044,0,0.0,1.2000000000000002,0.3931693989071041,0.40000000000000013,0.06194834086073682,20,44
789,68,0,0.8650000000000002,0,1.0,0.0,10.0,1.635820895522388,0,0.0,1.2999999999999998,0.43044776119402983,0.40000000000000013,0.09107374536640998,20,9
790,27,0,0.16499999999999992,0,1.0,0.0,3.0,0.7291666666666666,0,0.0,1.0,0.36319444444444454,0.40000000000000013,0.0617710958127871,20,20
791,51,0,0.515,0,1.0,0.0,7.0,1.130718954248366,0,0.0,1.2,0.39379084967320277,0.40000000000000013,0.07143279756501308,20,14
792,33,0,0.4699999999999999,0,2.0,0.0,4.0,0.8766666666666667,0,0.05,1.1,0.3886666666666668,0.40000000000000013,0.06453893932154803,20,10
793,51,0,0.07000000000000002,0,1.0,0.0,7.0,1.148936170212766,0,0.0,1.2,0.3932624113475179,0.40000000000000013,0.07396262716446815,20,28
794,200,0,2.559999999999998,0,1.0,0.0,33.0,7.590200445434299,0.8,0.0,1.2999999999999998,0.4581291759465483,0.5000000000000001,0.07757906746031745,19,13
795,51,0,0.9399999999999998,0,1.0,0.0,7.0,1.391812865497076,0,0.0,1.3000000000000003,0.4067251461988305,0.40000000000000013,0.07039397074288449,20,29
796,39,0,0.34499999999999986,0,1.0,0.0,5.0,1.0849673202614378,0,0.0,1.0,0.3898692810457518,0.40000000000000013,0.06744710845303573,20,24
797,45,0,0.2600000000000001,0,1.0,0.0,6.0,0.9539007092198581,0,0.0,1.2000000000000002,0.3783687943262412,0.40000000000000013,0.07311457062736565,20,15
798,68,0,1.0400000000000005,0,1.0,0.0,10.0,1.8501440922190202,0,0.1440922190201729,1.3000000000000003,0.4484149855907782,0.40000000000000047,0.09102850308949573,20,27
799,69,0,1.5900000000000005,0,1.0,0.0,10.0,1.9179104477611941,0,0.0,1.1,0.369900497512438,0.40000000000000013,0.05897000674492429,20,35
800,21,0,-0.030000000000000047,0,1.0,0.0,2.0,0.5259259259259259,0,0.0,1.0,0.33296296296296307,0.30000000000000027,0.054951233898956085,20,13
801,69,0,1.2250000000000003,0,1.0,0.0,10.0,1.6751412429378532,0,0.0,1.5000000000000004,0.39293785310734475,0.40000000000000013,0.07687164345848461,20,15
802,45,0,0.6799999999999999,0,1.0,0.0,6.0,1.308641975308642,0,0.0,1.0000000000000004,0.3913580246913582,0.40000000000000013,0.06585186949273637,20,27
803,69,0,0.9150000000000003,0,1.0,0.0,10.0,1.7909604519774012,0,0.0,1.1000000000000005,0.4217514124293787,0.40000000000000024,0.07441447552168537,20,34
804,27,0,0.3649999999999999,0,1.0,0.0,3.0,0.7959183673469388,0,0.0,1.0,0.38333333333333347,0.40000000000000013,0.06383860704575692,20,28
805,57,0,1.2750000000000004,0,1.0,0.0,8.0,1.4666666666666666,0,0.0,1.1000000000000005,0.40055555555555566,0.40000000000000024,0.06583353266614714,20,12
806,45,0,0.8049999999999999,0,1.0,0.0,6.0,1.432748538011696,0,0.0,1.1,0.3997076023391815,0.40000000000000024,0.06377238955909134,20,31
807,45,0,1.15,0,1.0,0.0,6.0,1.3005464480874316,0,0.04371584699453552,1.1,0.37021857923497287,0.40000000000000013,0.05750147437572318,20,25
808,33,0,0.30499999999999994,0,1.0,0.0,4.0,0.7986111111111112,0,0.0,1.0000000000000002,0.35486111111111124,0.40000000000000013,0.06025487382901511,20,22
809,45,0,1.5050000000000001,0,1.0,0.0,6.0,1.4427083333333333,0,0.0,1.1,0.3598958333333335,0.40000000000000013,0.05521494693296258,20,32
810,81,0,1.2000000000000002,0,1.0,0.0,12.0,2.1780821917808217,0,0.0,1.2999999999999998,0.4304109589041098,0.40000000000000024,0.08808953341740225,20,33
811,69,0,1.3200000000000003,0,1.0,0.0,10.0,1.7851458885941645,0,0.0,1.2,0.40557029177718845,0.40000000000000024,0.0721975965327029,20,43
812,45,0,0.9899999999999999,0,1.0,0.0,6.0,1.2777777777777777,0,0.0,1.0,0.38040935672514636,0.40000000000000013,0.05952899634927284,20,28
813,33,0,0.44000000000000006,0,1.0,0.0,4.0,0.9775641025641025,0,0.0,1.2,0.3910256410256412,0.40000000000000013,0.06677912125165648,20,26
814,57,0,0.6599999999999999,0,1.0,0.0,8.0,1.3796296296296295,0,0.0,1.2000000000000004,0.4006172839506175,0.40000000000000013,0.06925953798523458,20,16
815,33,0,0.2999999999999999,0,1.0,0.0,4.0,0.8231292517006803,0,0.0,1.0,0.3629251700680274,0.40000000000000013,0.06110915717012785,20,21
816,110,0,2.170000000000001,0,1.0,0.0,17.0,3.2076749435665914,0,0.0,1.6999999999999975,0.5056433408577877,0.5000000000000001,0.13737291590232736,20,21
817,86,0,0.9100000000000004,0,1.0,0.0,13.0,2.2059701492537314,0,0.0,1.4000000000000001,0.41253731343283595,0.40000000000000013,0.08969436127744508,20,17
818,63,0,1.8450000000000006,0,1.0,0.0,9.0,2.267156862745098,0,0.0,1.2000000000000002,0.4078431372549023,0.40000000000000036,0.061752581654782146,20,31
819,45,0,0.37,0,1.0,0.0,6.0,1.1797385620915033,0,0.0,1.2,0.3996732026143792,0.40000000000000013,0.06990260052330859,20,37
820,39,0,0.9100000000000001,0,1.0,0.0,5.0,1.1545454545454545,0,0.0,1.0000000000000002,0.3742424242424244,0.40000000000000013,0.06173105354502796,20,28
821,57,0,0.8650000000000002,0,1.0,0.0,8.0,1.4702380952380953,0,0.050595238095238096,1.2,0.40059523809523834,0.40000000000000013,0.071488374152974,20,32
822,81,0,1.0450000000000006,0,1.0,0.0,12.0,2.138418079096045,0,0.0,1.0000000000000009,0.4166666666666669,0.4000000000000005,0.06511822208035753,20,28
823,51,0,1.7200000000000002,0,1.0,0.0,7.0,1.9656862745098038,0,0.0,1.1,0.4034313725490198,0.40000000000000024,0.06062584478232398,20,25
824,99,0,1.1550000000000005,0,1.0,0.0,15.0,2.6444444444444444,0,0.0,1.1,0.38722222222222247,0.40000000000000013,0.06633724025648345,20,18
825,51,0,1.025,0,1.0,0.0,7.0,1.4777777777777779,0,0.0,1.0,0.3672222222222224,0.40000000000000013,0.05875940400774697,20,28
826,45,0,0.7049999999999998,0,1.0,0.0,6.0,1.209090909090909,0,0.0,1.2,0.3742424242424244,0.40000000000000013,0.06209469324787187,20,27
827,93,0,1.3900000000000006,0,1.0,0.0,14.0,2.4100529100529102,0,0.03968253968253968,1.3000000000000003,0.4251322751322753,0.40000000000000024,0.08103560255593738,20,39
828,63,0,1.225,0,1.0,0.0,9.0,1.6972222222222222,0,0.0,1.1000000000000005,0.3888888888888891,0.40000000000000013,0.06571038356777446,20,30
829,39,0,0.38499999999999984,0,1.0,0.0,5.0,0.9466666666666667,0,0.0,1.0000000000000004,0.38266666666666693,0.40000000000000013,0.06156690629895889,20,9
830,45,0,0.7750000000000001,0,1.0,0.0,6.0,1.0339506172839505,0,0.0,0.9000000000000005,0.3598765432098767,0.40000000000000013,0.055057299356989754,20,18
831,45,0,1.105,0,1.0,0.0,6.0,1.384180790960452,0,0.0,1.1,0.4014124293785312,0.40000000000000024,0.06776690739336869,20,23
832,45,0,1.6349999999999998,0,1.0,0.0,6.0,1.6194029850746268,0,0.0,1.0,0.4057213930348261,0.40000000000000024,0.0586492206209043,20,27
833,33,0,0.9599999999999997,0,1.0,0.0,4.0,1.1005747126436782,0,0.0,1.0000000000000002,0.3660919540229886,0.40000000000000013,0.06000016514867509,20,14
834,39,0,1.0449999999999995,0,1.0,0.0,5.0,1.1432748538011697,0,0.0,1.1,0.3733918128654973,0.40000000000000013,0.059555671451655634,20,27
835,33,0,0.7699999999999998,0,2.0,0.0,4.0,0.9874213836477987,0,0.02830188679245283,1.1,0.3808176100628933,0.40000000000000013,0.0662050176517706,20,19
836,117,0,0.9950000000000007,0,1.0,0.0,18.0,3.564327485380117,0,0.0,1.3000000000000007,0.43654970760233935,0.4000000000000006,0.08278763369612611,20,13
837,33,0,0.9199999999999999,0,1.0,0.0,4.0,1.0208333333333333,0,0.0,1.1,0.3666666666666669,0.40000000000000013,0.0643061251605474,20,31
838,51,0,1.5699999999999996,0,1.0,0.0,7.0,1.5794871794871794,0,0.0,1.0000000000000002,0.3966666666666669,0.40000000000000024,0.061655960920190114,20,41
839,39,0,0.4899999999999999,0,2.0,0.0,5.0,1.0096463022508038,0,0.05144694533762058,1.4,0.3556270096463024,0.3000000000000006,0.06652047146401983,20,31
840,39,0,1.1,0,1.0,0.0,5.0,1.2259887005649717,0,0.0,1.0,0.38785310734463296,0.40000000000000013,0.05812975302238357,20,27
841,51,0,0.7050000000000003,0,1.0,0.0,7.0,1.1635220125786163,0,0.0,0.8000000000000004,0.3506289308176102,0.40000000000000013,0.052437229908131676,20,14
842,45,0,1.35,0,1.0,0.0,6.0,1.355191256830601,0,0.0,0.9000000000000002,0.36366120218579256,0.40000000000000013,0.05411705423463103,20,22
843,51,0,1.7700000000000002,0,1.0,0.0,7.0,1.6372549019607843,0,0.0,1.0000000000000004,0.3828431372549021,0.40000000000000013,0.05946090122129241,20,34
844,74,0,1.155,0,1.0,0.0,11.0,1.9433962264150944,0,0.0,1.3999999999999995,0.4517520215633423,0.40000000000000036,0.09414181923859331,20,33
845,39,0,0.8099999999999998,0,1.0,0.0,5.0,1.0566037735849056,0,0.0,1.1,0.38836477987421403,0.40000000000000013,0.0641734323546572,20,18
846,51,0,0.5250000000000001,0,1.0,0.0,7.0,1.3397435897435896,0,0.0,1.1,0.4006410256410259,0.40000000000000024,0.06455153426543253,20,19
847,51,0,0.41000000000000003,0,1.0,0.0,7.0,1.3173076923076923,0,0.0,1.2,0.3871794871794873,0.40000000000000013,0.0686183906392858,20,33
848,33,0,0.4349999999999998,0,1.0,0.0,4.0,0.7891156462585034,0,0.0,1.0,0.36700680272108854,0.40000000000000013,0.061803320414184064,20,14
849,33,0,0.7749999999999998,0,1.0,0.0,4.0,1.0892857142857142,0,0.0,1.1,0.38630952380952405,0.40000000000000013,0.0652298153151158,20,39
850,33,0,0.24500000000000002,0,1.0,0.0,4.0,0.7569444444444444,0,0.0,1.0000000000000002,0.3548611111111113,0.40000000000000013,0.05775484368783382,20,13
851,111,0,1.8450000000000006,0,1.0,0.0,17.0,3.1393034825870645,0,0.0,1.4000000000000001,0.4310945273631841,0.40000000000000024,0.08249135226450002,20,27
852,39,0,1.3499999999999999,0,1.0,0.0,5.0,1.32010582010582,0,0.0,1.0,0.38068783068783085,0.40000000000000013,0.05907189798646444,20,37
853,51,0,0.5849999999999999,0,1.0,0.0,7.0,1.2307692307692308,0,0.022435897435897436,1.2,0.39294871794871805,0.40000000000000013,0.07065613346619684,20,10
854,39,0,0.8899999999999999,0,1.0,0.0,5.0,1.3157894736842106,0,0.0,1.0,0.37163742690058493,0.40000000000000013,0.057003069346716485,20,18
855,39,0,0.8599999999999998,0,1.0,0.0,5.0,1.155425219941349,0,0.0,1.2999999999999998,0.3991202346041057,0.40000000000000013,0.06947196422428617,20,34
856,45,0,0.8399999999999999,0,1.0,0.0,6.0,1.4482758620689655,0,0.0,1.1,0.37816091954023007,0.40000000000000013,0.05825916781582621,20,24
857,27,0,0.35999999999999993,0,1.0,0.0,3.0,0.7395833333333334,0,0.0,1.0,0.3569444444444446,0.40000000000000013,0.05918859939958766,20,8
858,51,0,0.29,0,1.0,0.0,7.0,1.17,0,0.0,1.0000000000000004,0.39666666666666683,0.40000000000000024,0.06585628729208103,20,21
859,33,0,0.7049999999999998,0,1.0,0.0,4.0,1.0188679245283019,0,0.0,1.2999999999999998,0.388364779874214,0.40000000000000013,0.06945650346607593,20,38
860,51,0,1.1649999999999998,0,1.0,0.0,7.0,1.5444444444444445,0,0.0,1.0,0.3772222222222224,0.40000000000000013,0.060648307471508255,20,30
