episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
523,27,0,-0.005000000000000282,0,1.0,0.0,3.0,0.77,0,0.0,1.1,0.37266666666666676,0.40000000000000013,0.06952032800364448,20,10
524,15,0,-0.43000000000000016,0,1.0,0.0,1.0,0.43089430894308944,0,0.0,1.0,0.36544715447154485,0.40000000000000013,0.06779096091878047,20,5
525,27,0,-0.02000000000000025,0,1.0,0.0,3.0,0.6875,0,0.0,1.1,0.3506944444444446,0.30000000000000027,0.0661114259190046,20,9
526,27,0,-0.3250000000000003,0,1.0,0.0,3.0,0.6555555555555556,0,0.0,1.1,0.35740740740740756,0.40000000000000013,0.06340896308591337,20,24
527,27,0,0.6349999999999996,0,1.0,0.0,3.0,0.8424242424242424,0,0.0,1.0,0.36151515151515173,0.40000000000000013,0.061640694588563694,20,9
528,21,0,-0.5200000000000002,0,1.0,0.0,2.0,0.43333333333333335,0,0.0,1.1,0.3508333333333335,0.3500000000000002,0.06250039063178178,20,19
529,21,0,-0.40000000000000036,0,1.0,0.0,2.0,0.5116279069767442,0,0.0,1.0,0.34612403100775213,0.30000000000000027,0.061090545798717005,20,13
530,21,0,0.03999999999999978,0,1.0,1.0,2.0,0.599290780141844,0,0.0,1.2,0.3570921985815603,0.4000000000000001,0.0662093985387875,20,20
531,21,0,-0.24500000000000033,0,1.0,0.0,2.0,0.6702127659574468,0,0.0,1.1,0.3868794326241136,0.40000000000000013,0.06830388692579502,20,17
532,81,0,0.13499999999999987,0,1.0,0.0,12.0,1.9366666666666668,0,0.0,1.1,0.3766666666666668,0.40000000000000013,0.06572295247724975,20,5
533,21,0,-0.3100000000000003,0,1.0,0.0,2.0,0.5643939393939394,0,0.0,1.0,0.3666666666666668,0.40000000000000013,0.063511012267738,20,17
534,15,0,-0.7000000000000003,0,1.0,0.0,1.0,0.33771929824561403,0,0.0,1.0,0.35350877192982466,0.40000000000000013,0.06398014735586634,20,6
535,21,0,0.03999999999999969,0,1.0,0.0,2.0,0.6736111111111112,0,0.0,1.1,0.3548611111111113,0.40000000000000013,0.06275490397019638,20,8
536,27,0,-0.2650000000000002,0,1.0,0.0,3.0,0.5387596899224806,0,0.0,1.1,0.36240310077519394,0.40000000000000013,0.06630064750687319,20,6
537,21,0,-0.6400000000000003,0,1.0,0.0,2.0,0.4625,0,0.0,1.0,0.3833333333333334,0.40000000000000013,0.07464018472542926,20,6
538,27,0,-0.05000000000000029,0,1.0,0.0,3.0,0.6879432624113475,0,0.0,1.0,0.35921985815602847,0.40000000000000013,0.06000440124240785,20,23
539,27,0,0.3799999999999998,0,1.0,0.0,3.0,0.8141025641025641,0,0.0,1.1,0.3621794871794874,0.40000000000000013,0.06004458461317197,20,26
540,21,0,-0.3500000000000003,0,1.0,0.0,2.0,0.5643939393939394,0,0.0,1.0,0.36666666666666686,0.40000000000000013,0.0644201162206758,20,15
541,21,0,-0.2700000000000003,0,1.0,0.0,2.0,0.6843971631205674,0,0.0,1.1,0.3826241134751774,0.40000000000000013,0.06774857588370657,20,13
542,21,0,-0.015000000000000268,0,1.0,0.0,2.0,0.6284722222222222,0,0.0,0.8000000000000002,0.35277777777777797,0.40000000000000013,0.053812377174686225,20,11
543,21,0,0.09499999999999971,0,1.0,0.0,2.0,0.6870748299319728,0,0.0,1.0,0.3547619047619049,0.40000000000000013,0.057988199224851045,20,13
544,21,0,-0.17500000000000027,0,1.0,0.0,2.0,0.5518518518518518,0,0.0,1.0,0.34851851851851867,0.3500000000000002,0.06079493545864826,20,13
545,21,0,-0.14000000000000032,0,1.0,0.0,2.0,0.6028368794326241,0,0.0,1.1,0.3592198581560285,0.40000000000000013,0.06042993850835607,20,17
546,21,0,-0.5600000000000002,0,1.0,0.0,2.0,0.4796747967479675,0,0.0,1.1,0.38008130081300834,0.40000000000000013,0.07151499628191357,20,7
547,33,0,0.09999999999999978,0,1.0,0.0,4.0,0.8129251700680272,0,0.0,1.1,0.35680272108843547,0.40000000000000013,0.061434025568346144,20,24
548,21,0,-0.04500000000000036,0,1.0,0.0,2.0,0.7040816326530612,0,0.0,0.9,0.37721088435374167,0.40000000000000013,0.05951535836177473,20,11
549,27,0,-0.28500000000000025,0,1.0,0.0,3.0,0.6074074074074074,0,0.0,1.1,0.3551851851851853,0.40000000000000013,0.06543697444409387,20,20
550,27,0,-0.3150000000000003,0,1.0,0.0,3.0,0.6074074074074074,0,0.0,1.1,0.3685185185185187,0.40000000000000013,0.07000987667869243,20,27
551,21,0,-0.37000000000000016,0,1.0,0.0,2.0,0.5116279069767442,0,0.0,1.0,0.3740310077519381,0.40000000000000013,0.06564442708411579,20,4
552,21,0,-0.3450000000000003,0,1.0,0.0,2.0,0.553030303030303,0,0.0,1.1,0.3734848484848486,0.40000000000000013,0.07301011550326422,20,24
553,27,0,0.03499999999999982,0,1.0,0.0,3.0,0.5643939393939394,0,0.0,0.9,0.3393939393939396,0.30000000000000027,0.05731257622498027,20,11
554,33,0,-0.4200000000000002,0,1.0,0.0,4.0,0.6150793650793651,0,0.0,1.2,0.37698412698412703,0.40000000000000013,0.0718523534321213,20,5
555,21,0,-0.10500000000000027,0,1.0,0.0,2.0,0.6485507246376812,0,0.0,1.1,0.3833333333333336,0.40000000000000013,0.06812891368559239,20,13
556,21,0,-0.5450000000000002,0,1.0,0.0,2.0,0.4801587301587302,0,0.0,1.0,0.3674603174603176,0.40000000000000013,0.06798985874683085,20,5
557,39,0,0.47499999999999964,0,1.0,0.0,5.0,0.9629629629629629,0,0.0,1.0,0.3839506172839508,0.40000000000000013,0.06640971659919027,20,8
558,21,0,-0.31000000000000016,0,1.0,0.0,2.0,0.4806201550387597,0,0.0,0.9,0.3414728682170544,0.30000000000000027,0.06149797935790152,20,17
559,33,0,-0.010000000000000241,0,1.0,0.0,4.0,0.6920289855072463,0,0.0,1.1,0.3442028985507248,0.30000000000000027,0.06311939612733836,20,15
560,21,0,-0.28000000000000014,0,1.0,0.0,2.0,0.5888888888888889,0,0.0,1.1,0.37074074074074087,0.40000000000000013,0.06747815470719763,20,17
561,27,0,0.2649999999999996,0,1.0,0.0,3.0,0.8012820512820513,0,0.0,1.0,0.3775641025641027,0.40000000000000013,0.06481780919018316,20,11
562,21,0,-0.15500000000000025,0,1.0,0.0,2.0,0.5666666666666667,0,0.0,1.0,0.35740740740740756,0.40000000000000013,0.05807555659199714,20,13
563,21,0,0.01999999999999974,0,1.0,0.0,2.0,0.6382978723404256,0,0.0,1.1,0.3804964539007094,0.40000000000000013,0.06894671981690831,20,19
564,39,0,-0.0050000000000002985,0,1.0,0.0,5.0,0.8367346938775511,0,0.0,1.1,0.37108843537414987,0.40000000000000013,0.0645050037600509,20,23
565,45,0,0.11999999999999975,0,1.0,0.0,6.0,0.9115646258503401,0,0.0,1.0,0.35476190476190483,0.40000000000000013,0.06247804708740672,20,18
566,63,0,0.5399999999999999,0,1.0,0.0,9.0,1.4272727272727272,0,0.0,1.1,0.38515151515151536,0.40000000000000013,0.06362859163077714,20,13
567,21,0,-0.1200000000000003,0,1.0,0.0,2.0,0.5869565217391305,0,0.0,1.0,0.346376811594203,0.3000000000000003,0.0568354446997046,20,11
568,21,0,-0.35000000000000026,0,1.0,0.0,2.0,0.5077519379844961,0,0.0,1.0,0.3577519379844963,0.40000000000000013,0.060812914081396566,20,15
569,21,0,-0.23000000000000034,0,1.0,0.0,2.0,0.6268115942028986,0,0.0,1.2,0.3833333333333335,0.40000000000000013,0.06986806695109944,20,21
570,21,0,-0.010000000000000186,0,1.0,0.0,2.0,0.6014492753623188,0,0.0,1.0,0.3811594202898552,0.40000000000000013,0.06848651132261241,20,19
571,21,0,-0.2900000000000003,0,1.0,0.0,2.0,0.6195652173913043,0,0.0,1.0,0.3659420289855073,0.40000000000000013,0.0646380045946833,20,17
572,21,0,-0.21500000000000022,0,1.0,0.0,2.0,0.5925925925925926,0,0.0,1.2,0.35962962962962974,0.4000000000000001,0.06581558046063732,20,15
573,21,0,0.2549999999999998,0,1.0,0.0,2.0,0.69,0,0.0,1.0,0.3726666666666668,0.40000000000000013,0.06072023022478027,20,13
574,39,0,0.5299999999999998,0,1.0,0.0,5.0,0.8981481481481481,0,0.0,1.0,0.3672839506172841,0.40000000000000013,0.06411545606096689,20,13
575,21,0,-0.23500000000000032,0,1.0,0.0,2.0,0.5606060606060606,0,0.0,1.1,0.3507575757575759,0.3500000000000002,0.0631063921371691,20,16
576,21,0,0.11499999999999959,0,1.0,0.0,2.0,0.7980769230769231,0,0.0,1.0,0.39871794871794897,0.40000000000000013,0.06608877885415489,20,10
577,21,0,-0.24500000000000027,0,1.0,0.0,2.0,0.5777777777777777,0,0.0,1.0,0.36407407407407427,0.40000000000000013,0.06126572380965444,20,17
578,21,0,-0.5200000000000002,0,1.0,0.0,2.0,0.425,0,0.0,1.0,0.3608333333333334,0.40000000000000013,0.06538377402385456,20,5
579,45,0,-0.3850000000000001,0,1.0,0.0,6.0,0.8787878787878788,0,0.0,1.1,0.39166666666666683,0.40000000000000013,0.07728014922160843,20,4
580,21,0,-0.4700000000000002,0,1.0,0.0,2.0,0.44715447154471544,0,0.0,1.0,0.3459349593495936,0.30000000000000027,0.0631349252251508,20,18
581,21,0,-0.22000000000000028,0,1.0,0.0,2.0,0.5592592592592592,0,0.0,1.0,0.35296296296296314,0.40000000000000013,0.058121647759228526,20,13
582,21,0,-0.15000000000000027,0,1.0,0.0,2.0,0.5370370370370371,0,0.0,1.0,0.3529629629629631,0.40000000000000013,0.06345505425314475,20,21
583,27,0,-0.2200000000000002,0,1.0,0.0,3.0,0.6737588652482269,0,0.0,1.0,0.3762411347517732,0.40000000000000013,0.06706047307068394,20,14
584,33,0,-0.27500000000000024,0,1.0,0.0,4.0,0.737037037037037,0,0.0,1.1,0.36629629629629645,0.40000000000000013,0.06719831547757857,20,30
585,21,0,-0.3300000000000002,0,1.0,0.0,2.0,0.4523809523809524,0,0.0,0.9,0.35079365079365094,0.40000000000000013,0.060436829756074506,20,6
586,39,0,0.5299999999999997,0,1.0,0.0,5.0,1.0297619047619047,0,0.0,1.0,0.3827380952380954,0.40000000000000013,0.06333354001505823,20,25
587,21,0,-0.03500000000000027,0,1.0,0.0,2.0,0.7366666666666667,0,0.0,1.1,0.3646666666666668,0.40000000000000013,0.06581895354392825,20,8
588,27,0,-0.39500000000000035,0,1.0,0.0,3.0,0.5658914728682171,0,0.0,1.0,0.37868217054263587,0.40000000000000013,0.07005047849405825,20,5
589,21,0,-0.12500000000000028,0,1.0,0.0,2.0,0.5814814814814815,0,0.0,1.0,0.3796296296296297,0.40000000000000013,0.06525260977516838,20,21
590,15,0,-0.4450000000000001,0,1.0,1.0,1.0,0.44308943089430897,0,0.0,1.2,0.3727642276422765,0.40000000000000013,0.07068214492274641,20,6
591,21,0,0.05999999999999972,0,1.0,0.0,2.0,0.6736111111111112,0,0.0,1.1,0.3673611111111112,0.40000000000000013,0.06497715298457976,20,16
592,45,0,-0.07000000000000024,0,1.0,0.0,6.0,0.8333333333333334,0,0.0,1.2,0.3507246376811595,0.30000000000000027,0.06423944863800458,20,6
593,33,0,-0.10500000000000018,0,1.0,0.0,4.0,0.674074074074074,0,0.0,1.1,0.381851851851852,0.40000000000000013,0.06889381198644699,20,5
594,27,0,-0.015000000000000402,0,1.0,0.0,3.0,0.7233333333333334,0,0.0,1.1,0.3686666666666668,0.40000000000000013,0.06528561428460315,20,16
595,27,0,-0.43500000000000016,0,1.0,0.0,3.0,0.562015503875969,0,0.0,0.9,0.36240310077519394,0.40000000000000013,0.060254045040037243,20,18
596,51,0,0.16000000000000006,0,1.0,0.0,7.0,1.0850340136054422,0,0.0,1.2,0.37312925170068045,0.40000000000000013,0.06706785445710647,20,17
597,21,0,-0.3500000000000002,0,1.0,0.0,2.0,0.5198412698412699,0,0.0,1.0,0.3769841269841272,0.40000000000000013,0.06709037368313307,20,24
598,21,0,-0.39500000000000024,0,1.0,0.0,2.0,0.5568181818181818,0,0.0,1.2,0.37575757575757596,0.40000000000000013,0.0703981634263577,20,27
599,21,0,-0.4400000000000002,0,1.0,0.0,2.0,0.44841269841269843,0,0.0,1.0,0.34841269841269856,0.3500000000000002,0.061625435018818,20,6
600,69,0,0.8700000000000003,0,1.0,0.0,10.0,1.5847457627118644,0,0.0,1.1,0.3895480225988703,0.40000000000000013,0.06596472888321428,20,13
601,45,0,0.3899999999999998,0,1.0,0.0,6.0,0.9839743589743589,0,0.0,1.0,0.3717948717948719,0.40000000000000013,0.062217930411020826,20,14
602,21,0,-0.2400000000000002,0,1.0,0.0,2.0,0.5113636363636364,0,0.0,1.0,0.33484848484848495,0.30000000000000027,0.05719549465528372,20,12
603,27,0,0.05999999999999974,0,1.0,0.0,3.0,0.7891156462585034,0,0.0,1.1,0.37925170068027225,0.40000000000000013,0.0694002429571354,20,36
604,21,0,-0.1400000000000003,0,1.0,0.0,2.0,0.6909722222222222,0,0.0,1.0,0.37777777777777793,0.40000000000000013,0.06596530147209528,20,12
605,21,0,-0.18000000000000022,0,1.0,0.0,2.0,0.5942028985507246,0,0.0,1.0,0.3637681159420291,0.40000000000000013,0.06318083360682637,20,15
606,21,0,0.19499999999999976,0,1.0,0.0,2.0,0.6134751773049646,0,0.0,0.9,0.34007092198581584,0.30000000000000027,0.055097141707430554,20,11
607,21,0,-0.19000000000000028,0,1.0,0.0,2.0,0.6979166666666666,0,0.0,1.1,0.39444444444444454,0.40000000000000013,0.06767828508734913,20,22
608,33,0,-0.10500000000000012,0,1.0,0.0,4.0,0.7588652482269503,0,0.0,1.1,0.4017730496453901,0.40000000000000013,0.07485595362347998,20,26
609,21,0,-0.035000000000000184,0,1.0,0.0,2.0,0.5592592592592592,0,0.0,1.0,0.3662962962962964,0.40000000000000013,0.0658649638540995,20,24
610,21,0,-0.535,0,1.0,0.0,2.0,0.4,0,0.0,1.0,0.34583333333333344,0.30000000000000027,0.06298373235646451,20,8
611,27,0,-0.2450000000000002,0,1.0,0.0,3.0,0.5833333333333334,0,0.0,1.1,0.36439393939393955,0.40000000000000013,0.06835440132003731,20,24
612,21,0,-0.15000000000000022,0,1.0,0.0,2.0,0.553030303030303,0,0.0,1.0,0.3734848484848487,0.40000000000000013,0.06528273190329291,20,20
613,27,0,0.1199999999999997,0,1.0,0.0,3.0,0.7108843537414966,0,0.0,1.1,0.3568027210884355,0.40000000000000013,0.062250361543356274,20,10
614,21,0,0.059999999999999665,0,1.0,0.0,2.0,0.6836734693877551,0,0.0,1.0,0.36496598639455796,0.40000000000000013,0.06125631977786777,20,11
615,21,0,-0.2400000000000002,0,1.0,0.0,2.0,0.5077519379844961,0,0.0,1.1,0.37170542635658926,0.40000000000000013,0.06970434024908731,20,4
616,45,0,-0.050000000000000246,0,1.0,0.0,6.0,0.8731884057971014,0,0.0,0.9,0.3615942028985509,0.40000000000000013,0.05823590416803414,20,17
617,21,0,-0.2700000000000002,0,1.0,0.0,2.0,0.5265151515151515,0,0.0,0.9,0.35757575757575766,0.40000000000000013,0.05918588134012483,20,18
618,21,0,-0.09000000000000011,0,1.0,0.0,2.0,0.5151515151515151,0,0.0,1.0,0.35075757575757593,0.40000000000000013,0.058106320396011185,20,21
619,21,0,-0.16500000000000017,0,1.0,0.0,2.0,0.49612403100775193,0,0.0,1.0,0.3507751937984498,0.40000000000000013,0.06063984495891111,20,18
620,21,0,-0.015000000000000268,0,1.0,0.0,2.0,0.6276595744680851,0,0.0,0.8000000000000002,0.36134751773049667,0.40000000000000013,0.05634357355733561,20,9
621,21,0,-0.14500000000000027,0,1.0,0.0,2.0,0.5942028985507246,0,0.0,1.0,0.3637681159420292,0.40000000000000013,0.06013731539218903,20,15
622,27,0,0.14499999999999982,0,1.0,0.0,3.0,0.7533333333333333,0,0.0,1.1,0.3626666666666668,0.40000000000000013,0.06367359637329303,20,13
623,21,0,-0.36500000000000016,0,1.0,0.0,2.0,0.49612403100775193,0,0.0,1.0,0.3507751937984498,0.3500000000000002,0.06343058455898923,20,21
624,33,0,0.05999999999999979,0,1.0,0.0,4.0,0.7028985507246377,0,0.0,1.0,0.3768115942028987,0.40000000000000013,0.06526025598949788,20,20
625,21,0,-0.3150000000000002,0,1.0,0.0,2.0,0.5387596899224806,0,0.0,0.9,0.376356589147287,0.40000000000000013,0.06389931343238736,20,19
626,21,0,-0.6150000000000003,0,1.0,0.0,2.0,0.5396825396825397,0,0.0,1.1,0.38888888888888895,0.40000000000000013,0.07225863345038816,20,25
627,21,0,-0.3900000000000002,0,1.0,0.0,2.0,0.5387596899224806,0,0.0,1.1,0.376356589147287,0.40000000000000013,0.07180640896594204,20,27
628,21,0,-0.3800000000000002,0,1.0,0.0,2.0,0.6376811594202898,0,0.0,1.2,0.3898550724637682,0.40000000000000013,0.07265165736790283,20,24
629,39,0,0.12999999999999973,0,1.0,0.0,5.0,0.8435374149659864,0,0.0,1.0,0.3629251700680273,0.40000000000000013,0.06314999710765316,20,12
630,21,0,-0.09500000000000022,0,1.0,0.0,2.0,0.6195652173913043,0,0.0,1.1,0.3659420289855074,0.40000000000000013,0.06376842796192977,20,13
631,21,0,0.09499999999999967,0,1.0,0.0,2.0,0.74,0,0.0,1.1,0.3666666666666668,0.40000000000000013,0.06275625284725385,20,11
632,33,0,-0.06500000000000025,0,1.0,0.0,4.0,0.648936170212766,0,0.0,0.9,0.33581560283687956,0.30000000000000027,0.05499452988443595,20,12
633,39,0,0.2849999999999996,0,1.0,0.0,5.0,0.9006410256410257,0,0.0,1.0,0.36794871794871814,0.40000000000000013,0.060447695263141664,20,9
634,21,0,-0.4950000000000003,0,1.0,0.0,2.0,0.5155038759689923,0,0.0,1.1,0.3763565891472869,0.40000000000000013,0.06715517629914516,20,4
635,39,0,-0.06500000000000022,0,1.0,0.0,5.0,0.7978723404255319,0,0.0,1.0,0.36134751773049656,0.40000000000000013,0.05804572262112847,20,15
636,27,0,-0.30000000000000027,0,1.0,0.0,3.0,0.6259259259259259,0,0.0,1.1,0.3662962962962964,0.40000000000000013,0.06986501872453668,20,20
637,21,0,-0.045000000000000234,0,1.0,0.0,2.0,0.6354166666666666,0,0.0,1.2,0.3569444444444446,0.40000000000000013,0.06335531630155648,20,19
638,33,0,-0.055000000000000285,0,1.0,0.0,4.0,0.7152777777777778,0,0.0,1.1,0.3548611111111113,0.40000000000000013,0.06108821720940887,20,16
639,21,0,-0.08000000000000021,0,1.0,0.0,2.0,0.5454545454545454,0,0.0,1.0,0.36893939393939407,0.40000000000000013,0.06411191620632756,20,23
640,21,0,-0.1350000000000003,0,1.0,0.0,2.0,0.6382978723404256,0,0.0,1.1,0.3549645390070924,0.40000000000000013,0.060064761138287036,20,16
641,21,0,-0.3300000000000002,0,1.0,0.0,2.0,0.5265151515151515,0,0.0,1.0,0.3712121212121214,0.40000000000000013,0.0660661453475859,20,5
642,21,0,-0.2200000000000002,0,1.0,0.0,2.0,0.5348837209302325,0,0.0,1.0,0.37403100775193815,0.40000000000000013,0.06471418055075642,20,21
643,21,0,-0.005000000000000277,0,1.0,0.0,2.0,0.6944444444444444,0,0.0,1.0,0.3923611111111112,0.40000000000000013,0.066817452949616,20,13
644,33,0,-0.17000000000000018,0,1.0,0.0,4.0,0.6777777777777778,0,0.0,1.0,0.37074074074074087,0.40000000000000013,0.06703370416603793,20,17
645,27,0,-0.09500000000000026,0,1.0,0.0,3.0,0.7222222222222222,0,0.0,1.1,0.3965277777777779,0.40000000000000013,0.06978045163546048,20,18
646,39,0,0.07499999999999982,0,1.0,0.0,5.0,0.7907801418439716,0,0.0,1.0,0.36985815602836886,0.40000000000000013,0.06416319806848332,20,23
647,15,0,-0.4700000000000003,0,1.0,0.0,1.0,0.38333333333333336,0,0.0,1.2,0.35083333333333344,0.30000000000000027,0.06650046007743189,20,7
648,21,0,-0.42000000000000026,0,1.0,0.0,2.0,0.5658914728682171,0,0.0,1.1,0.37868217054263575,0.40000000000000013,0.07098072502741762,20,22
649,33,0,0.05999999999999983,0,1.0,0.0,4.0,0.8986928104575164,0,0.0,1.1,0.34869281045751654,0.30000000000000027,0.061387835745180766,20,31
650,27,0,-0.15500000000000025,0,1.0,0.0,3.0,0.6557971014492754,0,0.0,0.9,0.34855072463768133,0.40000000000000013,0.057063866097801105,20,19
651,33,0,0.07999999999999972,0,1.0,0.0,4.0,0.7585034013605442,0,0.0,1.1,0.36088435374149674,0.40000000000000013,0.06585168045351998,20,17
652,21,0,-0.2700000000000002,0,1.0,0.0,2.0,0.5265151515151515,0,0.0,0.9,0.3575757575757577,0.40000000000000013,0.060549537269531516,20,18
653,21,0,-0.2300000000000002,0,1.0,0.0,2.0,0.5851851851851851,0,0.0,1.0,0.3685185185185187,0.40000000000000013,0.06689872289057461,20,19
654,21,0,-0.3000000000000002,0,1.0,0.0,2.0,0.6185185185185185,0,0.0,1.0,0.3885185185185186,0.40000000000000013,0.067313543395657,20,16
655,69,0,0.1300000000000002,0,1.0,0.0,10.0,1.5272108843537415,0,0.0,1.0000000000000004,0.3812925170068029,0.40000000000000013,0.0666235899809105,20,6
656,21,0,-0.3300000000000002,0,1.0,0.0,2.0,0.5038759689922481,0,0.0,1.0,0.36937984496124043,0.40000000000000013,0.06956732719378633,20,5
657,21,0,-0.1450000000000002,0,1.0,0.0,2.0,0.562962962962963,0,0.0,1.0,0.35518518518518527,0.40000000000000013,0.06277027119713577,20,17
658,33,0,-0.07000000000000031,0,1.0,0.0,4.0,0.782312925170068,0,0.0,1.1,0.37517006802721103,0.40000000000000013,0.06594886330768784,20,14
659,15,0,-0.2650000000000002,0,1.0,0.0,1.0,0.4146341463414634,0,0.0,1.1,0.3556910569105693,0.40000000000000013,0.06311906138973807,20,8
660,21,0,-0.09000000000000026,0,1.0,0.0,2.0,0.6347517730496454,0,0.0,1.2,0.37836879432624126,0.40000000000000013,0.06715704890409063,20,22
661,39,0,-0.10500000000000025,0,1.0,0.0,5.0,0.87,0,0.0,1.1,0.3726666666666668,0.40000000000000013,0.06752030578117534,20,16
662,45,0,-0.07500000000000019,0,1.0,0.0,6.0,0.9409722222222222,0,0.0,1.1,0.3652777777777779,0.40000000000000013,0.06400347226408495,20,17
663,21,0,-0.28000000000000014,0,1.0,0.0,2.0,0.5465116279069767,0,0.0,0.9,0.36705426356589166,0.40000000000000013,0.06290777158481438,20,17
664,21,0,-0.5700000000000003,0,1.0,0.0,2.0,0.5396825396825397,0,0.0,1.0,0.3746031746031747,0.40000000000000013,0.0669751035384155,20,16
665,27,0,-0.4000000000000002,0,1.0,0.0,3.0,0.5284552845528455,0,0.0,1.2,0.3800813008130082,0.40000000000000013,0.07541749979343963,20,8
666,21,0,0.2549999999999998,0,1.0,0.0,2.0,0.5763888888888888,0,0.0,0.9,0.3340277777777779,0.30000000000000027,0.05627334434491156,20,14
667,21,0,-0.5950000000000001,0,1.0,0.0,2.0,0.4166666666666667,0,0.0,1.0,0.35583333333333345,0.40000000000000013,0.06246705671973471,20,7
668,39,0,-0.03500000000000031,0,1.0,0.0,5.0,0.8809523809523809,0,0.0,1.0,0.3853741496598641,0.40000000000000013,0.06471880603922023,20,15
669,21,0,-0.06000000000000026,0,1.0,0.0,2.0,0.6312056737588653,0,0.0,1.0,0.3762411347517733,0.40000000000000013,0.061954025879305354,20,18
670,33,0,0.01499999999999969,0,1.0,0.0,4.0,0.7925170068027211,0,0.0,1.1,0.38129251700680283,0.40000000000000013,0.06825626193093075,20,15
671,21,0,0.07499999999999978,0,1.0,0.0,2.0,0.5444444444444444,0,0.0,1.0,0.35740740740740756,0.40000000000000013,0.06118671038011494,20,20
672,33,0,-0.3100000000000002,0,1.0,0.0,4.0,0.5912698412698413,0,0.0,0.9,0.3484126984126986,0.40000000000000013,0.05972064311922272,20,16
673,15,0,-0.3500000000000002,0,1.0,0.0,1.0,0.44047619047619047,0,0.0,1.0,0.3579365079365081,0.40000000000000013,0.06632694518369212,20,5
674,27,0,-0.2750000000000002,0,1.0,0.0,3.0,0.6333333333333333,0,0.0,1.1,0.3707407407407408,0.40000000000000013,0.06703370416603792,20,17
675,21,0,-0.2900000000000003,0,1.0,0.0,2.0,0.6231884057971014,0,0.0,1.0,0.3681159420289856,0.40000000000000013,0.06782487692812601,20,11
676,33,0,0.08999999999999979,0,1.0,0.0,4.0,0.7278911564625851,0,0.0,1.0,0.35476190476190483,0.40000000000000013,0.06125354312489152,20,17
677,21,0,-0.15000000000000016,0,1.0,0.0,2.0,0.5869565217391305,0,0.0,1.0,0.3594202898550727,0.40000000000000013,0.06415123071873974,20,17
678,39,0,0.054999999999999806,0,1.0,0.0,5.0,0.9583333333333334,0,0.0,1.2,0.3910256410256412,0.40000000000000013,0.0706253146091655,20,10
679,27,0,0.47499999999999953,0,1.0,0.0,3.0,0.845679012345679,0,0.0,1.1,0.35802469135802484,0.40000000000000013,0.05972012383900928,20,30
680,21,0,-0.18000000000000016,0,1.0,0.0,2.0,0.5037878787878788,0,0.0,1.1,0.3575757575757577,0.40000000000000013,0.06509505703422053,20,4
681,21,0,0.2149999999999997,0,1.0,0.0,2.0,0.7233333333333334,0,0.0,1.0,0.3686666666666668,0.40000000000000013,0.058885543172701914,20,14
682,45,0,0.6499999999999995,0,1.0,0.0,6.0,1.1235632183908046,0,0.0,1.0,0.39022988505747147,0.40000000000000024,0.05657167865370799,20,9
683,21,0,-0.0250000000000002,0,1.0,0.0,2.0,0.5740740740740741,0,0.0,1.0,0.3618518518518519,0.40000000000000013,0.06287891466275257,20,14
684,21,0,-0.1650000000000003,0,1.0,0.0,2.0,0.6159420289855072,0,0.0,1.0,0.37681159420289867,0.40000000000000013,0.0648254676731211,20,19
685,21,0,-0.20500000000000024,0,1.0,0.0,2.0,0.562962962962963,0,0.0,1.0,0.3685185185185187,0.40000000000000013,0.06334311856129714,20,21
686,21,0,-0.5300000000000005,0,1.0,0.0,2.0,0.49603174603174605,0,0.0,1.1,0.3626984126984128,0.40000000000000013,0.07099066185849487,20,22
687,21,0,-0.18500000000000025,0,1.0,0.0,2.0,0.5666666666666667,0,0.0,1.1,0.35740740740740756,0.40000000000000013,0.06518676525055213,20,19
688,27,0,-0.11500000000000021,0,1.0,0.0,3.0,0.5833333333333334,0,0.0,1.1,0.36439393939393955,0.40000000000000013,0.06517253748475499,20,22
689,15,0,-0.615,0,1.0,0.0,1.0,0.4083333333333333,0,0.0,1.0,0.36583333333333345,0.40000000000000013,0.06775048177919755,20,5
690,21,0,-0.035000000000000246,0,1.0,0.0,2.0,0.5579710144927537,0,0.0,1.0,0.35507246376811613,0.40000000000000013,0.059431572038070216,20,19
691,27,0,-0.21500000000000025,0,1.0,0.0,3.0,0.6222222222222222,0,0.0,1.0,0.3774074074074076,0.40000000000000013,0.06693493737911355,20,24
692,21,0,-0.36500000000000016,0,1.0,0.0,2.0,0.5271317829457365,0,0.0,1.1,0.36937984496124043,0.40000000000000013,0.06817195739374728,20,23
693,21,0,-0.3700000000000002,0,1.0,0.0,2.0,0.45121951219512196,0,0.0,0.9,0.3483739837398375,0.40000000000000013,0.06095364785590349,20,17
694,21,0,-0.08500000000000037,0,1.0,0.0,2.0,0.6805555555555556,0,0.0,1.0,0.38402777777777786,0.40000000000000013,0.06495400455734661,20,15
695,21,0,0.13999999999999974,0,1.0,0.0,2.0,0.6496598639455783,0,0.0,1.0,0.3445578231292519,0.30000000000000027,0.05777717359865795,20,12
696,21,0,-0.22500000000000026,0,1.0,0.0,2.0,0.5740740740740741,0,0.0,1.0,0.3618518518518519,0.40000000000000013,0.060656661956954135,20,16
