episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
518,39,0,0.8950000000000002,0,1.0,0.0,5.0,1.2327586206896552,0,0.07758620689655173,1.0000000000000002,0.39367816091954033,0.40000000000000013,0.06490309901488817,20,33
519,27,0,0.5199999999999998,0,1.0,0.0,3.0,0.9215686274509803,0,0.0,1.0,0.37418300653594777,0.40000000000000013,0.062177284135205846,20,14
520,39,0,0.6499999999999997,0,1.0,0.0,5.0,1.0897435897435896,0,0.0,1.2999999999999998,0.3775641025641027,0.40000000000000013,0.07097171856219757,20,35
521,80,0,1.3450000000000004,0,1.0,0.0,12.0,2.0875331564986737,0,0.0,1.5,0.4198938992042443,0.40000000000000024,0.08106368906900821,20,30
522,69,0,1.4500000000000006,0,1.0,0.0,10.0,2.075268817204301,0,0.021505376344086023,1.1,0.3892473118279572,0.40000000000000013,0.06622894430674288,20,33
523,51,0,0.9800000000000001,0,1.0,0.0,7.0,1.5028735632183907,0,0.022988505747126436,1.2000000000000004,0.41091954022988525,0.40000000000000024,0.07447907979158237,20,37
524,33,0,0.845,0,1.0,0.0,4.0,0.9333333333333333,0,0.0,1.0,0.36151515151515173,0.40000000000000013,0.05945885637150019,20,16
525,68,0,0.9300000000000006,0,1.0,0.0,10.0,1.7134328358208955,0,0.0,1.4,0.43402985074626865,0.40000000000000024,0.0894099301397205,20,20
526,39,0,0.3699999999999998,0,1.0,0.0,5.0,0.9640522875816994,0,0.0,1.1,0.38790849673202626,0.40000000000000013,0.06740353500293692,20,29
527,81,0,0.9350000000000002,0,1.0,0.0,12.0,2.0321637426900585,0,0.0,1.3000000000000003,0.4119883040935674,0.40000000000000013,0.07731308191479357,20,27
528,33,0,1.015,0,1.0,0.0,4.0,1.1432748538011697,0,0.0,1.0,0.39444444444444454,0.40000000000000013,0.06058368885886988,20,23
529,39,0,0.6449999999999998,0,1.0,0.0,5.0,1.1604938271604939,0,0.0,1.1,0.3913580246913581,0.40000000000000013,0.06881486068111455,20,33
530,39,0,0.4249999999999998,0,1.0,0.0,5.0,1.0510204081632653,0,0.0,1.0,0.37721088435374167,0.40000000000000013,0.06155619829930005,20,25
531,51,0,1.83,0,1.0,0.0,7.0,1.7720588235294117,0,0.0,1.0,0.3843137254901963,0.40000000000000013,0.056273886689534584,20,30
532,51,0,1.7349999999999999,0,1.0,0.0,7.0,1.8106060606060606,0,0.0,1.1,0.39141414141414155,0.40000000000000013,0.06477518094570033,20,30
533,39,0,0.6099999999999997,0,1.0,0.0,5.0,1.0128205128205128,0,0.0,1.0,0.35448717948717967,0.40000000000000013,0.06171126840142588,20,14
534,45,0,0.8299999999999997,0,1.0,0.0,6.0,1.2962962962962963,0,0.0,1.0000000000000002,0.3839506172839508,0.40000000000000013,0.06233560371517028,20,29
535,27,0,0.26499999999999996,0,1.0,0.0,3.0,0.6268115942028986,0,0.0,0.9,0.3442028985507248,0.3000000000000003,0.057467148014440424,20,11
536,39,0,0.8599999999999997,0,1.0,0.0,5.0,1.112121212121212,0,0.0,1.1,0.3706060606060608,0.40000000000000013,0.058985022819309625,20,27
537,158,0,2.5599999999999996,0,1.0,0.0,25.0,5.045553145336226,0,0.0,1.4999999999999998,0.46963123644251636,0.5,0.09148597779032558,20,14
538,51,0,1.1849999999999998,0,1.0,0.0,7.0,1.6586021505376345,0,0.0,1.1,0.4005376344086023,0.4000000000000002,0.06827977424972718,20,46
539,98,0,2.2250000000000005,0,1.0,0.0,15.0,2.8100686498855834,0,0.029748283752860413,1.9999999999999996,0.4734553775743709,0.40000000000000047,0.12387269071258004,20,23
540,57,0,0.6350000000000001,0,1.0,0.0,8.0,1.330188679245283,0,0.0,1.1,0.38270440251572346,0.40000000000000013,0.06363230916804287,20,22
541,81,0,2.0000000000000004,0,1.0,0.0,12.0,2.2450980392156863,0,0.0,1.0,0.3857843137254905,0.40000000000000013,0.06014141280644948,20,36
542,128,0,2.550000000000001,0,1.0,0.0,20.0,3.951374207188161,0,0.0,1.4000000000000004,0.4995771670190274,0.5000000000000001,0.10786499678180636,20,39
543,105,0,2.2800000000000002,0,1.0,0.0,16.0,2.813063063063063,0,0.0,1.1,0.3869369369369372,0.4000000000000002,0.0578476678418343,20,34
544,98,0,0.8200000000000005,0,1.0,0.0,15.0,2.7841945288753798,0,0.02127659574468085,1.4999999999999996,0.48115501519756837,0.5000000000000001,0.10839966740576486,20,13
545,75,0,1.4000000000000006,0,1.0,0.0,11.0,2.068783068783069,0,0.0,1.0,0.4013227513227516,0.40000000000000024,0.06357012380759082,20,39
546,117,0,2.3850000000000007,0,1.0,0.0,18.0,3.52027027027027,0,0.25,1.4000000000000004,0.4382882882882884,0.4000000000000005,0.0792551297334314,20,32
547,200,0,3.4499999999999966,0,1.0,0.0,33.0,7.163187855787476,0.7398305084745763,0.0,1.8999999999999986,0.5981024667931684,0.5000000000000002,0.21157211372277818,19,18
548,45,0,1.1700000000000004,0,1.0,0.0,6.0,1.194915254237288,0,0.0,1.1000000000000005,0.359039548022599,0.40000000000000013,0.059311415233611296,20,10
549,45,0,2.0650000000000004,0,1.0,0.0,6.0,1.6319444444444444,0,0.0,1.0000000000000004,0.3962962962962966,0.40000000000000024,0.056792142447608274,20,38
550,45,0,0.865,0,1.0,0.0,6.0,1.2827380952380953,0,0.0,1.0000000000000002,0.3952380952380954,0.40000000000000013,0.0646802781345498,20,27
551,57,0,1.1150000000000002,0,1.0,0.0,8.0,1.57909604519774,0,0.0,1.1,0.3963276836158193,0.40000000000000013,0.06538251605952998,20,40
552,122,0,2.1100000000000008,0,1.0,0.0,19.0,3.927058823529412,0,0.0,1.5999999999999988,0.46705882352941186,0.40000000000000047,0.11086843387368224,20,25
553,81,0,0.6500000000000004,0,1.0,0.0,12.0,2.088235294117647,0,0.0,1.2,0.4271241830065361,0.40000000000000013,0.09230448016233242,20,15
554,57,0,0.89,0,1.0,0.0,8.0,1.523391812865497,0,0.043859649122807015,1.3000000000000003,0.4119883040935674,0.40000000000000013,0.07731308191479355,20,30
555,45,0,1.17,0,1.0,0.0,6.0,1.3583333333333334,0,0.0,1.1,0.37555555555555564,0.40000000000000013,0.05923625953903965,20,32
556,33,0,0.8099999999999998,0,1.0,0.0,4.0,1.0714285714285714,0,0.0,1.1,0.37559523809523826,0.40000000000000013,0.06517879445502457,20,35
557,39,0,0.9599999999999997,0,1.0,0.0,5.0,1.3694444444444445,0,0.0,1.1000000000000003,0.42222222222222233,0.40000000000000036,0.06767336167717343,20,30
558,75,0,0.8900000000000002,0,1.0,0.0,11.0,1.8720238095238095,0,0.0,1.1,0.3952380952380954,0.40000000000000013,0.06646600823774304,20,18
559,93,0,1.6700000000000006,0,1.0,0.0,14.0,2.646766169154229,0,0.0,1.2,0.39527363184079634,0.4000000000000002,0.06373427473499874,20,32
560,57,0,1.2249999999999999,0,1.0,0.0,8.0,1.612994350282486,0,0.0,1.0000000000000004,0.36581920903954823,0.40000000000000013,0.05846490843075452,20,22
561,39,0,0.44499999999999984,0,1.0,0.0,5.0,1.0166666666666666,0,0.0,1.0,0.3646666666666668,0.40000000000000013,0.061818909098989995,20,15
562,57,0,2.0700000000000003,0,1.0,0.0,8.0,1.9504504504504505,0,0.0,1.1,0.412612612612613,0.40000000000000036,0.060021406650265036,20,45
563,57,0,0.76,0,1.0,0.0,8.0,1.5386904761904763,0,0.0,1.1,0.43095238095238103,0.4500000000000004,0.06945923202976217,20,35
564,81,0,1.725,0,1.0,0.0,12.0,2.235897435897436,0,0.0,1.3000000000000003,0.3935897435897439,0.40000000000000013,0.06654908973760514,20,24
565,33,0,0.3999999999999998,0,1.0,0.0,4.0,0.9366666666666666,0,0.0,1.0,0.4006666666666667,0.40000000000000013,0.06986699852220578,20,28
566,45,0,1.105,0,1.0,0.0,6.0,1.2994350282485876,0,0.0,1.0,0.38107344632768386,0.40000000000000013,0.06266488449108247,20,33
567,116,0,2.0700000000000003,0,1.0,0.0,18.0,3.477326968973747,0,0.0,1.6999999999999988,0.48448687350835323,0.5000000000000001,0.11114422419685567,20,19
568,39,0,0.36499999999999994,0,1.0,0.0,5.0,1.0034013605442176,0,0.0,1.2000000000000004,0.38537414965986416,0.40000000000000013,0.07369850176433158,20,11
569,39,0,0.24999999999999994,0,1.0,0.0,5.0,0.8263888888888888,0,0.0,1.2,0.37152777777777796,0.40000000000000013,0.06856515920571958,20,16
570,63,0,0.9300000000000003,0,1.0,0.0,9.0,1.7937853107344632,0,0.0,1.1000000000000005,0.4031073446327686,0.40000000000000024,0.06911518972190081,20,35
571,27,0,0.545,0,1.0,0.0,3.0,0.8496732026143791,0,0.02287581699346405,0.9000000000000002,0.34281045751634,0.3000000000000004,0.05643584129865969,20,14
572,81,0,1.4800000000000006,0,1.0,0.0,12.0,2.1147540983606556,0,0.0,1.2,0.42595628415300557,0.40000000000000024,0.07541973050651339,20,23
573,45,0,1.1400000000000001,0,1.0,0.0,6.0,1.3850574712643677,0,0.0,1.1,0.3609195402298852,0.40000000000000013,0.06169161787899555,20,27
574,63,0,0.9300000000000003,0,1.0,0.0,9.0,1.4683908045977012,0,0.0,1.4000000000000004,0.4005747126436784,0.40000000000000013,0.0770117998728355,20,11
575,45,0,0.75,0,1.0,0.0,6.0,1.2886904761904763,0,0.0,1.2,0.4095238095238096,0.40000000000000013,0.07711236104344744,20,46
576,200,0,2.9099999999999975,0,1.0,0.0,32.0,7.496868475991649,0.8160000000000001,0.0,1.5000000000000004,0.502713987473904,0.5000000000000001,0.1056507147838214,19,20
577,57,0,0.48000000000000015,0,1.0,0.0,8.0,1.5192307692307692,0,0.0,1.1000000000000005,0.39294871794871816,0.40000000000000013,0.06719455944443874,20,27
578,63,0,1.1000000000000005,0,1.0,0.0,9.0,2.0084745762711864,0,0.0,1.1000000000000005,0.4098870056497178,0.40000000000000024,0.0673321629493676,20,39
579,39,0,1.8949999999999996,0,1.0,0.0,5.0,1.463768115942029,0,0.0,0.9000000000000005,0.37657004830917895,0.40000000000000013,0.05503106858426442,20,17
580,81,0,2.4350000000000005,0,1.0,0.0,12.0,2.5416666666666665,0,0.017543859649122806,1.2,0.3964912280701757,0.40000000000000024,0.06099675379325269,20,50
581,110,0,1.265000000000001,0,1.0,0.0,17.0,3.238219895287958,0,0.0,1.4000000000000001,0.4890052356020942,0.5000000000000001,0.10804739485893235,20,39
582,39,0,0.8899999999999997,0,1.0,0.0,5.0,1.2321428571428572,0,0.0,1.0,0.38630952380952405,0.40000000000000013,0.06308693919128394,20,20
583,51,0,0.535,0,1.0,0.0,7.0,1.0993589743589745,0,0.0,1.1,0.3833333333333335,0.40000000000000013,0.06658188056665605,20,20
584,39,0,0.4749999999999999,0,1.0,0.0,5.0,0.9248366013071896,0,0.0,1.1,0.3643790849673204,0.40000000000000013,0.05882981790996955,20,7
585,51,0,1.08,0,1.0,0.0,7.0,1.3994252873563218,0,0.0,1.0000000000000002,0.39022988505747147,0.40000000000000024,0.06036481342328431,20,17
586,33,0,0.8199999999999997,0,1.0,0.0,4.0,1.1604938271604939,0,0.0,1.0000000000000002,0.3913580246913582,0.4000000000000002,0.06548149559418909,20,24
587,39,0,1.2799999999999998,0,1.0,0.0,5.0,1.3440860215053763,0,0.0,1.0,0.37634408602150565,0.40000000000000013,0.05739780175310549,20,32
588,33,0,0.1749999999999999,0,1.0,0.0,4.0,0.7836879432624113,0,0.0,1.1,0.36560283687943274,0.40000000000000013,0.06814393320171522,20,22
589,51,0,1.105,0,1.0,0.0,7.0,1.2672413793103448,0,0.0,1.1,0.3729885057471268,0.40000000000000013,0.06076513381171399,20,16
590,57,0,1.0549999999999997,0,1.0,0.0,8.0,1.4322033898305084,0,0.0,1.2000000000000004,0.4200564971751415,0.40000000000000024,0.07177345090372261,20,25
591,57,0,1.155,0,1.0,0.0,8.0,1.5258620689655173,0,0.0,1.1,0.3936781609195404,0.40000000000000013,0.06731691205007306,20,37
592,75,0,1.4350000000000007,0,1.0,0.0,11.0,2.2275132275132274,0,0.018518518518518517,1.1000000000000003,0.4298941798941801,0.40000000000000036,0.07410685665894473,20,33
593,33,0,1.265,0,1.0,0.0,4.0,1.275,0,0.0,1.0,0.3555555555555558,0.40000000000000013,0.05785847113017846,20,15
594,51,0,1.6200000000000003,0,1.0,0.0,7.0,1.6218905472636815,0,0.0,1.2000000000000004,0.4251243781094529,0.40000000000000024,0.07118512651374045,20,30
595,33,0,0.13,0,1.0,0.0,4.0,0.8090277777777778,0,0.027777777777777776,1.0,0.3736111111111112,0.40000000000000013,0.06242937921223009,20,24
596,45,0,0.885,0,1.0,0.0,6.0,1.4511494252873562,0,0.022988505747126436,1.1,0.39022988505747147,0.40000000000000013,0.06553726992725199,20,31
597,87,0,0.7750000000000004,0,1.0,0.0,13.0,2.3154761904761907,0,0.0,1.5,0.45773809523809533,0.49999999999999983,0.09422667080030113,20,8
598,69,0,1.825,0,1.0,0.0,10.0,1.7826086956521738,0,0.0,1.1000000000000005,0.38526570048309206,0.40000000000000013,0.05942092826511859,20,26
599,33,0,0.9399999999999998,0,1.0,0.0,4.0,1.1374269005847952,0,0.05555555555555555,1.0,0.3804093567251464,0.40000000000000013,0.059528996349272834,20,23
600,39,0,0.0499999999999999,0,1.0,0.0,5.0,1.0460992907801419,0,0.0,1.2,0.420921985815603,0.4000000000000002,0.07740012323478741,20,31
601,57,0,1.415,0,1.0,0.0,8.0,1.598360655737705,0,0.0,0.9000000000000009,0.3718579234972681,0.40000000000000013,0.05726856033742677,20,26
602,27,0,0.06499999999999993,0,1.0,0.0,3.0,0.7269503546099291,0,0.0,1.0,0.3826241134751775,0.40000000000000013,0.06434427775612088,20,10
603,27,0,0.08499999999999994,0,1.0,0.0,3.0,0.7063197026022305,0,0.0,1.2999999999999998,0.3810408921933087,0.40000000000000013,0.07387949143173021,20,32
604,33,0,0.7249999999999999,0,1.0,0.0,4.0,0.8962264150943396,0,0.08176100628930817,0.9,0.36006289308176115,0.40000000000000013,0.05592130375878879,20,24
605,57,0,1.3400000000000003,0,1.0,0.0,8.0,1.5081967213114753,0,0.0,1.1,0.39644808743169424,0.40000000000000013,0.06427748124370122,20,30
606,39,0,0.85,0,1.0,0.0,5.0,1.108187134502924,0,0.0,1.1,0.3839181286549709,0.40000000000000013,0.0642156066448364,20,15
607,81,0,1.2200000000000004,0,1.0,0.0,12.0,2.3224043715846996,0,0.0,1.2000000000000006,0.43251366120218604,0.4000000000000006,0.07831503116718302,20,24
608,75,0,1.2850000000000001,0,1.0,0.0,11.0,2.0268817204301075,0,0.0,1.2,0.40860215053763455,0.40000000000000013,0.07239964446499929,20,32
609,33,0,0.2099999999999999,0,1.0,0.0,4.0,0.8641114982578397,0,0.0,1.2999999999999998,0.3874564459930315,0.40000000000000013,0.07224771756021754,20,33
610,159,0,3.294999999999999,0,1.0,0.0,25.0,5.024390243902439,0,0.0,1.4,0.46247654784240183,0.5000000000000001,0.08099377657627213,20,59
611,39,0,1.2100000000000002,0,1.0,0.0,5.0,1.2377049180327868,0,0.0,1.0,0.371857923497268,0.40000000000000013,0.056284946437236374,20,21
612,99,0,1.2700000000000005,0,1.0,0.0,15.0,2.7857142857142856,0,0.0,1.2999999999999996,0.4410052910052911,0.4000000000000003,0.0831604179643484,20,27
613,194,0,2.934999999999997,0,1.0,0.0,31.0,7.1272365805168985,0,0.0,1.9999999999999973,0.5705765407554668,0.5000000000000002,0.15917465060393296,20,23
614,39,0,1.1549999999999998,0,1.0,0.0,5.0,1.2444444444444445,0,0.0,0.9000000000000002,0.35722222222222233,0.40000000000000013,0.053670475852437144,20,13
615,51,0,0.8450000000000001,0,1.0,0.0,7.0,1.1424242424242423,0,0.0,0.9,0.34515151515151526,0.3000000000000007,0.052476974076896936,20,18
616,57,0,0.9000000000000001,0,1.0,0.0,8.0,1.5847953216374269,0,0.0,1.2000000000000002,0.39619883040935694,0.40000000000000013,0.07533707240751349,20,30
617,87,0,2.0349999999999997,0,1.0,0.0,13.0,2.435185185185185,0,0.018518518518518517,1.2999999999999998,0.4365740740740741,0.40000000000000024,0.08185722017114715,20,28
618,98,0,1.24,0,1.0,0.0,15.0,2.780821917808219,0,0.0,1.8999999999999964,0.5520547945205475,0.5000000000000001,0.21186723112952535,20,6
619,75,0,1.5000000000000004,0,1.0,0.0,11.0,2.364102564102564,0,0.0,1.1,0.4243589743589747,0.40000000000000024,0.07153531581404217,20,35
620,39,0,1.055,0,1.0,0.0,5.0,1.1977401129943503,0,0.0,1.2,0.3912429378531074,0.40000000000000013,0.06803120137254119,20,38
621,51,0,0.865,0,1.0,0.0,7.0,1.3796296296296295,0,0.0,1.1,0.3783950617283952,0.40000000000000013,0.062126411050250054,20,25
622,45,0,0.8150000000000001,0,1.0,0.0,6.0,1.2191358024691359,0,0.0,1.2000000000000002,0.38209876543209886,0.40000000000000013,0.0685690878780662,20,20
623,39,0,0.72,0,1.0,0.0,5.0,1.2886904761904763,0,0.023809523809523808,1.2000000000000002,0.3773809523809526,0.40000000000000013,0.062048452101510256,20,31
624,51,0,1.0999999999999999,0,1.0,0.0,7.0,1.3144475920679888,0,0.0,1.2999999999999998,0.36515580736543923,0.40000000000000013,0.06629349640472519,20,34
625,56,0,1.0650000000000006,0,1.0,0.0,8.0,1.760806916426513,0,0.05763688760806916,1.5999999999999992,0.422478386167147,0.40000000000000013,0.09874626270679679,20,35
626,57,0,1.3900000000000001,0,1.0,0.0,8.0,1.546448087431694,0,0.0,0.9,0.36038251366120244,0.40000000000000013,0.052884401478108335,20,16
627,111,0,2.37,0,1.0,0.0,17.0,3.0866666666666664,0,0.0,1.0000000000000002,0.37844444444444475,0.40000000000000013,0.05693563918834166,20,36
628,57,0,1.3850000000000002,0,1.0,0.0,8.0,1.880952380952381,0,0.0,1.2000000000000004,0.43148148148148163,0.4000000000000006,0.07527928444951464,20,21
629,57,0,1.845,0,1.0,0.0,8.0,1.821078431372549,0,0.0,1.0,0.404901960784314,0.40000000000000024,0.05884887332320094,20,45
630,51,0,1.22,0,1.0,0.0,7.0,1.6694444444444445,0,0.0,1.1,0.4122222222222225,0.40000000000000024,0.06835114468475839,20,35
631,39,0,0.7750000000000001,0,1.0,0.0,5.0,1.25,0,0.0,1.2,0.37839506172839527,0.40000000000000013,0.06916351512264823,20,35
632,80,0,1.9300000000000004,0,1.0,0.0,12.0,2.7795823665893273,0,0.0,1.4999999999999998,0.44872389791183315,0.40000000000000047,0.09233645564168814,20,36
633,63,0,1.3150000000000002,0,1.0,0.0,9.0,2.010752688172043,0,0.0,1.0000000000000004,0.36989247311827983,0.40000000000000013,0.05834127024273213,20,25
634,45,0,0.6699999999999998,0,1.0,0.0,6.0,1.0961538461538463,0,0.0,0.9000000000000005,0.35833333333333345,0.40000000000000013,0.055508048858161345,20,21
635,39,0,1.67,0,1.0,0.0,5.0,1.405128205128205,0,0.0,1.0,0.3935897435897439,0.40000000000000024,0.058241342809617416,20,18
636,63,0,2.2199999999999998,0,1.0,0.0,9.0,1.8935185185185186,0,0.0,1.1,0.353240740740741,0.40000000000000013,0.05461941990001231,20,24
637,33,0,0.6949999999999997,0,1.0,0.0,4.0,0.9559748427672956,0,0.0,1.0,0.3619496855345914,0.40000000000000013,0.05833262462545612,20,15
638,33,0,0.8200000000000001,0,1.0,0.0,4.0,1.1842105263157894,0,0.0,1.1,0.38742690058479545,0.40000000000000013,0.06501791164727305,20,42
639,122,0,2.445000000000001,0,1.0,0.0,19.0,3.473913043478261,0,0.0,1.5,0.4484782608695654,0.4000000000000004,0.08888940874011687,20,43
640,63,0,1.1099999999999999,0,1.0,0.0,9.0,1.617816091954023,0,0.020114942528735632,1.1000000000000005,0.3971264367816094,0.40000000000000013,0.06941760319727837,20,25
641,45,0,0.7799999999999999,0,1.0,0.0,6.0,1.5127478753541077,0,0.0,1.4,0.41444759206798887,0.40000000000000024,0.08429619286081146,20,42
642,51,0,0.9100000000000001,0,1.0,0.0,7.0,1.2827380952380953,0,0.0,1.5,0.4273809523809524,0.40000000000000024,0.08645343017848438,20,35
643,63,0,1.6300000000000008,0,1.0,0.0,9.0,1.8358585858585859,0,0.0,1.3000000000000003,0.3883838383838386,0.40000000000000013,0.06289576889965884,20,28
644,75,0,1.5850000000000004,0,1.0,0.0,11.0,2.234375,0,0.0,1.1000000000000005,0.40364583333333365,0.40000000000000024,0.06587257129293683,20,27
645,45,0,1.2399999999999998,0,1.0,0.0,6.0,1.4944444444444445,0,0.0,1.0,0.3572222222222224,0.40000000000000013,0.05867051443298172,20,31
646,63,0,0.8950000000000002,0,1.0,0.0,9.0,1.7390029325513197,0,0.0,1.3000000000000003,0.44134897360703823,0.40000000000000036,0.09063708290333673,20,40
647,75,0,1.7950000000000006,0,1.0,0.0,11.0,2.1318407960199006,0,0.0,1.3000000000000003,0.42661691542288577,0.40000000000000036,0.07439150263299567,20,28
648,39,0,0.9699999999999998,0,1.0,0.0,5.0,1.2881355932203389,0,0.0,0.9000000000000005,0.3742937853107347,0.40000000000000013,0.05659952918645015,20,20
649,51,0,0.9349999999999999,0,1.0,0.0,7.0,1.2242424242424241,0,0.0,1.0,0.36151515151515173,0.40000000000000013,0.055822459343060994,20,21
650,27,0,-0.045000000000000186,0,1.0,0.0,3.0,0.7666666666666667,0,0.0,1.2,0.37074074074074087,0.40000000000000013,0.07325601174227354,20,19
651,27,0,0.11999999999999988,0,1.0,0.0,3.0,0.7588652482269503,0,0.024822695035460994,1.1,0.3890070921985817,0.40000000000000013,0.06920626736918878,20,11
652,50,0,0.7949999999999999,0,1.0,0.0,7.0,1.408955223880597,0,0.0,1.2999999999999998,0.40716417910447783,0.40000000000000013,0.07403888651268888,20,33
653,63,0,1.4500000000000006,0,1.0,0.0,9.0,1.753968253968254,0,0.03439153439153439,1.1000000000000003,0.383862433862434,0.40000000000000013,0.06521622586311879,20,35
654,81,0,1.5700000000000003,0,1.0,0.0,12.0,2.3863636363636362,0,0.0,1.1000000000000005,0.40959595959595985,0.40000000000000036,0.06172649300130728,20,31
655,69,0,2.600000000000001,0,1.0,0.0,10.0,2.3776371308016877,0,0.0,1.2,0.4149789029535867,0.40000000000000024,0.0659995549126516,20,53
656,27,0,0.255,0,1.0,0.0,3.0,0.6702898550724637,0,0.0,0.9,0.3442028985507248,0.30000000000000043,0.056597571381686904,20,16
657,159,0,2.9699999999999998,0,1.0,0.0,25.0,5.083499005964215,0,0.0,1.4,0.4500994035785291,0.5000000000000001,0.07768916397900465,20,25
658,63,0,1.3550000000000002,0,1.0,0.0,9.0,2.115681233933162,0,0.017994858611825194,1.3999999999999995,0.41773778920308496,0.40000000000000024,0.08115120274914087,20,54
659,105,0,3.2850000000000024,0,1.0,0.0,16.0,3.951310861423221,0,0.013108614232209739,1.1000000000000005,0.42453183520599286,0.40000000000000063,0.06353698865529274,20,49
660,39,0,1.0049999999999997,0,1.0,0.0,5.0,1.2259887005649717,0,0.06497175141242938,1.2000000000000002,0.418361581920904,0.40000000000000024,0.07624538163827155,20,20
661,51,0,1.4800000000000004,0,1.0,0.0,7.0,1.6822916666666667,0,0.018229166666666668,1.2000000000000002,0.4286458333333335,0.40000000000000024,0.08131538435454883,20,37
662,57,0,0.8500000000000003,0,1.0,0.0,8.0,1.4346504559270516,0,0.0,1.2999999999999998,0.4063829787234044,0.40000000000000013,0.08102383592017737,20,31
663,111,0,1.810000000000001,0,1.0,0.0,17.0,3.3507462686567164,0,0.0,1.3000000000000003,0.45049751243781094,0.4000000000000005,0.08837094608392165,20,20
664,51,0,1.2200000000000002,0,1.0,0.0,7.0,1.5555555555555556,0,0.0,1.1,0.393888888888889,0.40000000000000013,0.06646316715406754,20,40
665,57,0,0.7550000000000001,0,1.0,0.0,8.0,1.4166666666666667,0,0.0,1.2,0.38950617283950634,0.40000000000000013,0.066186806382472,20,26
666,87,0,2.475000000000001,0,1.0,0.0,13.0,2.829004329004329,0,0.015151515151515152,1.1,0.42186147186147216,0.4000000000000006,0.06378644415605102,20,43
667,63,0,0.9950000000000003,0,1.0,0.0,9.0,1.6408045977011494,0,0.020114942528735632,1.1,0.40057471264367833,0.40000000000000024,0.0666668868649001,20,38
668,51,0,1.105,0,1.0,0.0,7.0,1.525,0,0.0,1.1,0.3755555555555557,0.40000000000000013,0.061569610876627115,20,29
669,57,0,2.0100000000000007,0,1.0,0.0,8.0,2.0324074074074074,0,0.0,1.2000000000000002,0.41157407407407426,0.40000000000000024,0.06722751215016369,20,50
670,27,0,0.845,0,1.0,0.0,3.0,0.9212121212121213,0,0.0,1.0,0.3651515151515153,0.40000000000000013,0.0604528048926069,20,19
671,75,0,1.3600000000000003,0,1.0,0.0,11.0,2.1568123393316196,0,0.0,1.2999999999999998,0.4377892030848331,0.40000000000000036,0.08219719799101238,20,38
672,33,0,1.0450000000000002,0,1.0,0.0,4.0,1.0029239766081872,0,0.07894736842105263,1.0,0.36286549707602356,0.40000000000000013,0.05748116925865444,20,15
673,33,0,0.7049999999999998,0,1.0,0.0,4.0,1.0251572327044025,0,0.0,1.0,0.34685534591194983,0.3000000000000005,0.053937185407869626,20,21
674,105,0,1.6600000000000013,0,1.0,0.0,16.0,3.0353535353535355,0,0.0,1.2,0.39898989898989917,0.40000000000000024,0.06696910372094507,20,35
675,69,0,1.1950000000000005,0,1.0,0.0,10.0,1.9672131147540983,0,0.0,1.2999999999999998,0.4357923497267761,0.40000000000000047,0.07841894666119215,20,41
676,141,0,2.8000000000000007,0,1.0,0.0,22.0,4.506329113924051,0,0.0,1.2000000000000013,0.47700421940928295,0.5000000000000001,0.07801584510960283,20,41
677,39,0,0.7799999999999998,0,1.0,0.0,5.0,1.1696969696969697,0,0.0,1.1,0.3942424242424244,0.40000000000000013,0.06817959760879345,20,13
678,45,0,1.245,0,1.0,0.0,6.0,1.4435483870967742,0,0.0,1.0,0.4069892473118281,0.40000000000000024,0.06081180491823416,20,37
679,39,0,0.3799999999999999,0,1.0,0.0,5.0,0.9466666666666667,0,0.023333333333333334,1.2,0.3826666666666668,0.40000000000000013,0.07596706630073666,20,31
680,45,0,0.8949999999999999,0,1.0,0.0,6.0,1.0987654320987654,0,0.0,1.2,0.3987654320987656,0.40000000000000013,0.07481400333412717,20,30
681,33,0,0.7100000000000002,0,1.0,0.0,4.0,1.119496855345912,0,0.0220125786163522,1.1,0.38081761006289333,0.40000000000000013,0.06507293098503801,20,18
682,45,0,0.9799999999999999,0,1.0,0.0,6.0,1.2172619047619047,0,0.041666666666666664,1.0000000000000007,0.3880952380952384,0.40000000000000013,0.06277549935781036,20,35
683,45,0,1.225,0,1.0,0.0,6.0,1.4043715846994536,0,0.03551912568306011,1.1,0.37349726775956305,0.40000000000000013,0.062276212160800246,20,33
684,110,0,1.8000000000000003,0,1.0,0.0,17.0,3.1597051597051595,0,0.0,1.5,0.44422604422604445,0.40000000000000036,0.08762689558582051,20,31
685,33,0,0.8,0,1.0,0.0,4.0,1.0575757575757576,0,0.0,1.1,0.3815151515151517,0.40000000000000013,0.06568921661355934,20,17
686,45,0,0.8000000000000002,0,1.0,0.0,6.0,1.440922190201729,0,0.0,1.2999999999999998,0.4276657060518733,0.40000000000000036,0.0749701016543751,20,42
687,69,0,2.3600000000000017,0,1.0,0.0,10.0,2.3927765237020315,0,0.0,1.4999999999999998,0.42979683972911975,0.40000000000000024,0.08425930455342209,20,35
688,63,0,1.3300000000000005,0,1.0,0.0,9.0,1.7431693989071038,0,0.0,1.0000000000000004,0.3997267759562844,0.40000000000000024,0.0577325967675712,20,27
689,159,0,2.919999999999999,0,1.0,0.0,25.0,5.150602409638554,0,0.0,1.4,0.47208835341365474,0.5000000000000001,0.0911690987609021,20,36
