0,4238,50,0.014436435861201989,18.699999999999996,0.3123727314320415,1.0,0.3157894736842105,16.0,5.228070175438597,0.3012820512820513,0.2222222222222222,5.5,1.5654970760233915,1.1999999999999997,1.414390780873752,1,
0,4239,50,0.014422006641153255,18.6,0.3123740882625359,2.0,0.37158469945355194,13.0,5.19672131147541,0.19594594594594605,0.5191256830601093,4.099999999999999,1.5218579234972671,1.2,1.3023767489341243,1,
0,4240,50,0.01440759184311235,15.025000000000004,0.31237923402920714,3.0,0.38596491228070173,16.0,5.47953216374269,0.30714285714285716,1.9298245614035088,5.400000000000001,1.7865497076023384,1.6,1.7963474372205015,2,
0,4241,50,0.014393191452664503,19.425000000000004,0.312385068369457,2.0,0.2923076923076923,16.0,5.517948717948718,0.2012195121951219,0.4461538461538462,5.4,1.6189743589743584,1.0999999999999996,1.7073185302669824,1,
0,4242,50,0.014378805455409293,13.875000000000004,0.3123890171458772,2.0,0.34502923976608185,12.0,4.625730994152047,0.2333333333333334,1.2456140350877194,4.099999999999999,1.323391812865497,0.8,1.3710966632266925,2,
0,4243,50,0.014364433836960738,15.5,0.31239484923005806,2.0,0.3939393939393939,10.0,4.642424242424243,0.2333333333333334,0.48484848484848486,2.9,1.1951515151515146,0.9999999999999974,0.5491226903178117,1,
0,4244,50,0.01435007658294723,10.325,0.31239744173638256,3.0,0.4230769230769231,13.0,4.123076923076923,0.40909090909090906,0.5307692307692308,4.099999999999998,1.3692307692307688,1.0499999999999992,1.2371854502087047,3,
0,4245,50,0.014335733679011487,11.425,0.3123990309784863,3.0,0.49264705882352944,12.0,5.014705882352941,0.40384615384615385,1.2941176470588236,4.199999999999998,1.6772058823529403,1.1999999999999995,1.6226617647058805,2,
0,4246,50,0.01432140511081062,17.3,0.31240300649223823,3.0,0.44242424242424244,15.0,4.787878787878788,0.3257575757575758,0.3515151515151515,4.800000000000002,1.2824242424242425,0.7000000000000004,1.5220672579453067,1,
0,4247,50,0.014307090864016068,18.925000000000004,0.312407459127463,2.0,0.375,16.0,5.125,0.1875,0.86,5.8000000000000025,1.325,0.7999999999999995,2.0007788944723623,1,
0,4248,50,0.014292790924313561,19.250000000000004,0.31241052820905446,2.0,0.4632768361581921,17.0,5.536723163841808,0.27439024390243905,0.6045197740112994,6.200000000000005,1.7480225988700566,1.0999999999999988,2.504101181304574,1,
0,4249,50,0.01427850527740318,14.875000000000005,0.3124108338378329,3.0,0.4759036144578313,16.0,5.5120481927710845,0.31060606060606055,1.144578313253012,6.200000000000004,1.8963855421686748,1.1499999999999986,3.063017159547283,2,
0,4250,50,0.014264233908999256,18.375,0.3124159650774473,3.0,0.5238095238095238,18.0,5.148148148148148,0.26249999999999996,1.492063492063492,6.600000000000003,1.452910052910053,0.7000000000000001,2.827717550377126,1,
0,4251,50,0.014249976804830427,13.0,0.3124222725959552,5.0,0.75,14.0,4.346774193548387,0.51,0.12096774193548387,4.299999999999999,1.2201612903225805,1.0999999999999996,0.6390211119853126,2,
0,4252,50,0.014235733950639606,12.450000000000001,0.31242584395539136,3.0,0.6056338028169014,13.0,4.816901408450704,0.37962962962962965,0.3380281690140845,3.599999999999997,1.5704225352112664,1.7999999999999983,0.8559984017580644,2,
0,4253,50,0.014221505332183906,14.6,0.31243459454030154,2.0,0.3836477987421384,10.0,4.440251572327044,0.2870370370370371,0.0,3.1999999999999984,1.030817610062893,0.7000000000000001,0.6782214791815925,1,
0,4254,50,0.014207290935234726,15.875000000000002,0.3124370562667751,2.0,0.3898305084745763,14.0,5.80225988700565,0.2647058823529411,1.2033898305084745,5.300000000000008,1.9073446327683627,1.4,2.4700025680534226,2,
0,4255,50,0.014193090745577676,17.65,0.3124413242879098,4.0,0.538961038961039,19.0,5.6103896103896105,0.41216216216216217,0.9805194805194806,7.200000000000004,1.927272727272727,1.2499999999999996,3.245133689839573,2,
0,4256,50,0.014178904749012542,18.650000000000002,0.31244477234362694,2.0,0.3728813559322034,20.0,5.559322033898305,0.323170731707317,2.1242937853107344,7.900000000000003,1.7615819209039543,1.0999999999999983,3.446924756034927,1,
0,4257,50,0.014164732931353353,16.125,0.3124473871190607,2.0,0.3522012578616352,16.0,4.830188679245283,0.359375,0.5660377358490566,5.400000000000002,1.4836477987421381,0.9,1.8207435713717057,2,
0,4258,50,0.014150575278428262,13.625000000000007,0.3124497354971946,2.0,0.4875,17.0,5.625,0.390625,1.35,6.500000000000001,1.860625,1.0499999999999992,2.9705782232704405,2,
0,4259,50,0.014136431776079627,12.799999999999999,0.31244783372501883,3.0,0.45161290322580644,14.0,4.564516129032258,0.5,0.06451612903225806,4.1999999999999975,1.3508064516129028,1.1999999999999995,0.8204058484133214,2,
0,4260,50,0.014122302410163962,15.550000000000002,0.31244927333635064,2.0,0.5534591194968553,14.0,4.7421383647798745,0.3467741935483871,0.13836477987421383,4.499999999999999,1.2119496855345908,0.8999999999999988,1.0061221240347105,1,
0,4261,50,0.014108187166551869,18.325000000000003,0.31245037756723243,3.0,0.3567251461988304,15.0,5.6608187134502925,0.28846153846153844,1.1871345029239766,4.9,1.8251461988304087,1.4,1.7754227726178176,1,
0,4262,50,0.01409408603112812,16.125,0.31245304924230644,3.0,0.30120481927710846,13.0,4.63855421686747,0.28125,0.6506024096385542,4.299999999999999,1.3506024096385538,0.9999999999999997,1.258999634903248,2,
0,4263,50,0.014079998989791587,17.575000000000003,0.31245724619013143,3.0,0.384180790960452,18.0,5.367231638418079,0.3026315789473685,1.2372881355932204,6.600000000000005,1.6463276836158192,0.8999999999999995,3.020341551104265,1,
0,4264,50,0.014065926028455206,17.625000000000004,0.31246579153736403,3.0,0.3333333333333333,14.0,5.291005291005291,0.19736842105263164,1.5555555555555556,5.9,1.538624338624339,0.9,2.3031278847236316,1,
0,4265,50,0.014051867133046037,16.175000000000004,0.31247338108419065,3.0,0.4835164835164835,13.0,5.351648351648351,0.20833333333333326,1.543956043956044,5.300000000000001,1.6192307692307695,0.9999999999999998,2.123329791755207,1,
0,4266,50,0.014037822289505161,18.275,0.31247729247506745,2.0,0.36257309941520466,17.0,5.555555555555555,0.3141025641025641,0.8070175438596491,5.999999999999998,1.7619883040935667,1.4,1.5896642586859282,1,
0,4267,50,0.014023791483787743,18.700000000000003,0.3124806432268826,2.0,0.395,17.0,5.42,0.16463414634146334,1.715,6.0000000000000036,1.5019999999999998,0.9999999999999983,2.039995979899499,0,
0,4268,50,0.01400977470186299,14.075000000000001,0.3124868893353788,3.0,0.6382978723404256,13.0,5.049645390070922,0.4,0.6666666666666666,4.299999999999999,1.6156028368794324,1.299999999999999,1.5396119554204653,2,
0,4269,50,0.013995771929714095,14.000000000000004,0.312491202326617,2.0,0.3953488372093023,13.0,5.372093023255814,0.25,1.2790697674418605,5.2,1.7622093023255823,0.8500000000000002,2.6238851489188124,2,
0,4270,50,0.013981783153338296,15.200000000000003,0.3124960475576405,3.0,0.5191256830601093,16.0,4.994535519125683,0.26428571428571423,1.5956284153005464,5.600000000000003,1.4005464480874315,0.8999999999999997,2.0241205788746788,2,
0,4271,50,0.013967808358746827,16.25,0.3125019925419567,2.0,0.4,13.0,4.909090909090909,0.2954545454545454,0.703030303030303,3.799999999999997,1.3551515151515146,1.1,0.9141958610495179,1,
0,4272,50,0.013953847531964868,12.0,0.31250659529600505,3.0,0.4067796610169492,16.0,5.177966101694915,0.57,0.0,5.6000000000000005,1.6711864406779657,1.0,2.3430943068231196,2,
0,4273,50,0.013939900659031617,11.725000000000003,0.3125135848514046,3.0,0.6397058823529411,12.0,4.985294117647059,0.40384615384615385,0.8897058823529411,3.799999999999998,1.6595588235294108,1.25,1.4597598039215662,2,
0,4274,50,0.013925967726000174,18.15,0.312517385995129,3.0,0.44242424242424244,15.0,5.503030303030303,0.30714285714285716,0.793939393939394,5.1,1.7115151515151514,1.1999999999999995,1.9051714708056167,1,
0,4275,50,0.013912048718937618,14.375000000000002,0.3125193461899758,3.0,0.38311688311688313,13.0,4.714285714285714,0.31896551724137934,0.44805194805194803,4.699999999999999,1.4831168831168837,0.7000000000000001,2.285072574484341,2,
0,4276,50,0.013898143623924953,11.500000000000002,0.3125242535510594,3.0,0.8220338983050848,12.0,4.9491525423728815,0.5108695652173914,0.0,3.5999999999999983,1.5338983050847452,1.599999999999999,0.9232855280312892,2,
0,4277,50,0.013884252427057056,15.375,0.3125245982764204,2.0,0.3875,15.0,4.86875,0.32352941176470584,0.90625,4.799999999999998,1.5418749999999997,1.0,1.57817256289308,2,
0,4278,50,0.013870375114442744,15.275000000000004,0.31252724510859564,2.0,0.41916167664670656,18.0,5.3532934131736525,0.2941176470588235,1.1377245508982037,7.200000000000004,1.827544910179641,0.7000000000000005,4.938393333814303,3,
0,4279,50,0.013856511672204716,15.450000000000005,0.3125279826045914,2.0,0.4157303370786517,15.0,5.146067415730337,0.26428571428571423,0.9887640449438202,5.500000000000005,1.5595505617977536,0.8,2.7043432996889516,2,
0,4280,50,0.013842662086479501,13.550000000000002,0.3125308406078143,2.0,0.2830188679245283,12.0,5.138364779874214,0.33333333333333337,0.9874213836477987,3.6999999999999984,1.449685534591194,1.1999999999999997,0.8539081283337309,2,
0,4281,50,0.013828826343417538,16.750000000000004,0.31253571048931583,2.0,0.39361702127659576,16.0,5.4361702127659575,0.23684210526315796,1.4361702127659575,6.200000000000002,1.6329787234042556,0.8,3.21184776425077,1,
0,4282,50,0.01381500442918306,16.575000000000003,0.3125384353008968,2.0,0.36470588235294116,11.0,4.3882352941176475,0.20454545454545459,0.14705882352941177,2.399999999999998,1.059411764705882,0.9500000000000001,0.3330765750087013,1,
0,4283,50,0.013801196329954161,11.575000000000003,0.3125408410442718,2.0,0.2597402597402597,10.0,4.383116883116883,0.28846153846153844,0.4090909090909091,2.899999999999999,1.2610389610389605,1.0,0.727491723962311,2,
0,4284,50,0.013787402031922755,15.750000000000004,0.3125412864608734,4.0,0.5310734463276836,18.0,5.745762711864407,0.31756756756756754,2.853107344632768,6.600000000000003,1.8734463276836153,1.4,2.7134386235233694,1,
0,4285,50,0.013773621521294518,18.400000000000006,0.3125451236973528,3.0,0.4444444444444444,16.0,5.5132275132275135,0.23750000000000004,0.91005291005291,5.600000000000003,1.6719576719576719,1.1,2.15553923224136,1,
0,4286,50,0.01375985478428895,20.425,0.3125547695512937,2.0,0.4972677595628415,16.0,5.366120218579235,0.22560975609756095,1.0437158469945356,5.700000000000001,1.6234972677595634,0.9,2.5949942953221656,1,
0,4287,50,0.013746101807139324,14.425000000000004,0.31256260799019214,2.0,0.39766081871345027,15.0,4.976608187134503,0.3125,0.9941520467836257,4.799999999999996,1.414619883040935,1.1999999999999984,1.0358438252493964,2,
0,4288,50,0.01373236257609264,13.100000000000005,0.31256423684852264,3.0,0.4438202247191011,11.0,4.544943820224719,0.18333333333333335,0.9662921348314607,4.199999999999999,1.2191011235955054,0.7000000000000004,1.2000850631625715,2,
0,4289,50,0.013718637077409689,17.650000000000002,0.3125680655292839,2.0,0.5345911949685535,18.0,6.09433962264151,0.3851351351351351,1.0314465408805031,6.900000000000004,2.0232704402515718,1.3999999999999981,2.9915436669055038,1,
0,4290,50,0.013704925297364945,18.875,0.312576963963835,2.0,0.37566137566137564,17.0,5.523809523809524,0.23780487804878048,1.962962962962963,6.200000000000001,1.678306878306878,0.9000000000000005,2.213941798941798,1,
0,4291,50,0.013691227222246641,17.45,0.3125838743917786,3.0,0.5844155844155844,18.0,5.733766233766234,0.40714285714285714,1.0324675324675325,7.000000000000005,2.0012987012987016,0.9500000000000002,3.838691112808764,2,
0,4292,50,0.013677542838356711,18.225,0.3125893952670421,2.0,0.29,17.0,5.475,0.1875,2.25,6.000000000000003,1.5349999999999997,0.8000000000000003,2.2938442211055277,0,
0,4293,50,0.013663872132010748,10.225000000000001,0.31259190931539194,5.0,0.6386554621848739,16.0,4.647058823529412,0.46739130434782605,0.44537815126050423,5.700000000000003,1.8134453781512605,0.7000000000000002,3.175580401652189,3,
0,4294,50,0.013650215089538056,11.575000000000001,0.3125950474562752,3.0,0.5725806451612904,18.0,5.217741935483871,0.46153846153846156,1.532258064516129,6.700000000000008,2.1298387096774207,0.9000000000000001,4.641947941253615,3,
0,4295,50,0.013636571697281604,16.275000000000002,0.3125926883989284,3.0,0.5333333333333333,11.0,4.806060606060606,0.25,0.5454545454545454,3.0999999999999988,1.2933333333333328,1.1999999999999993,0.4437967479674791,1,
0,4296,50,0.013622941941597973,12.850000000000001,0.31259665933790165,3.0,0.44155844155844154,12.0,4.512987012987013,0.32692307692307687,0.6298701298701299,3.5999999999999996,1.3389610389610385,0.8499999999999999,1.0702368220015266,2,
0,4297,50,0.01360932580885743,12.275000000000002,0.3125979357430751,2.0,0.272108843537415,13.0,4.5646258503401365,0.375,1.3877551020408163,3.6999999999999975,1.3639455782312917,1.1999999999999993,0.7576637778399019,2,
0,4298,50,0.013595723285443818,14.125,0.31260210496249624,5.0,0.7605633802816901,14.0,4.887323943661972,0.3879310344827587,0.33098591549295775,4.1999999999999975,1.6126760563380274,1.3499999999999992,1.3077814404155415,2,
0,4299,50,0.013582134357754625,17.025000000000002,0.31260482381467786,2.0,0.3230769230769231,14.0,5.123076923076923,0.18055555555555558,0.9692307692307692,5.1,1.3820512820512822,0.7000000000000003,2.076841131377215,1,
0,4300,50,0.013568559012200934,13.15,0.3126116535918164,4.0,0.3625,10.0,4.3125,0.25,0.85,3.199999999999999,1.2081249999999994,0.8999999999999999,0.7900593553459108,2,
0,4301,50,0.013554997235207374,13.875000000000007,0.31261813024059376,3.0,0.5301204819277109,13.0,5.542168674698795,0.265625,1.0180722891566265,6.100000000000002,1.9144578313253022,0.9,3.433729098211031,2,
0,4302,50,0.013541449013212177,15.725000000000001,0.3126261575497096,3.0,0.41566265060240964,13.0,4.927710843373494,0.296875,0.8975903614457831,3.8999999999999995,1.4590361445783127,0.9999999999999998,1.3343117926250438,2,
0,4303,50,0.013527914332667135,18.2,0.312633418640078,3.0,0.4093567251461988,16.0,5.614035087719298,0.29054054054054057,1.4269005847953216,5.600000000000004,1.7970760233918133,1.0999999999999996,2.3894619883040966,1,
0,4304,50,0.013514393180037542,17.250000000000004,0.3126378489778218,2.0,0.28205128205128205,15.0,4.717948717948718,0.18243243243243246,1.1025641025641026,4.8999999999999995,1.1389743589743588,0.7000000000000002,1.1179577055247152,1,
0,4305,50,0.013500885541802265,12.575,0.31263916566243954,2.0,0.38562091503267976,12.0,3.973856209150327,0.35,0.35294117647058826,3.399999999999999,0.9555555555555553,0.7999999999999998,0.48406432748537975,3,
0,4306,50,0.013487391404453644,15.125000000000002,0.3126387797919578,2.0,0.31446540880503143,13.0,4.962264150943396,0.328125,0.16981132075471697,3.5999999999999974,1.3440251572327035,1.1,0.6633659740466513,1,
0,4307,50,0.013473910754497552,21.075000000000006,0.3126411556876446,3.0,0.355,16.0,5.635,0.1499999999999999,0.845,5.599999999999999,1.6309999999999991,1.0999999999999992,1.6434562814070337,0,
0,4308,50,0.013460443578453348,17.65,0.31264515358730777,2.0,0.3,14.0,5.25,0.11842105263157898,1.445,4.900000000000002,1.4000000000000004,0.7000000000000004,1.977487437185931,0,
0,4309,50,0.013446989862853833,12.700000000000003,0.312644678364718,3.0,0.5925925925925926,15.0,6.037037037037037,0.4568965517241379,0.9629629629629629,5.600000000000002,2.2407407407407414,1.5999999999999992,2.8970591487009445,2,
0,4310,50,0.013433549594245302,18.100000000000005,0.312648985608004,2.0,0.3544973544973545,17.0,5.195767195767195,0.23684210526315796,1.3492063492063493,6.3,1.481481481481481,0.8000000000000003,2.0444956658786433,1,
0,4311,50,0.013420122759187495,16.3,0.312649639227339,3.0,0.6168831168831169,18.0,5.2727272727272725,0.37857142857142856,1.1818181818181819,6.700000000000005,1.8181818181818181,0.9,3.2720855614973283,2,
0,4312,50,0.013406709344253556,16.1,0.31265173477336833,2.0,0.3220338983050847,13.0,5.242937853107344,0.22222222222222232,1.1581920903954803,3.599999999999998,1.5717514124293774,1.5999999999999974,0.8760156651258334,1,
0,4313,50,0.013393309336030088,17.3,0.3126532633441064,3.0,0.4971751412429379,15.0,5.322033898305085,0.25,1.5819209039548023,5.0,1.619209039548022,1.3999999999999977,1.537810734463276,1,
0,4314,50,0.01337992272111706,17.000000000000004,0.3126541401197669,2.0,0.4124293785310734,17.0,5.627118644067797,0.29054054054054057,1.231638418079096,6.800000000000004,1.80225988700565,0.9000000000000002,3.737494863893173,1,
0,4315,50,0.01336654948612787,17.1,0.3126551087168439,2.0,0.4853801169590643,16.0,5.251461988304094,0.3026315789473685,1.2514619883040936,5.399999999999998,1.5795321637426896,1.299999999999999,1.4659903680770536,1,
0,4316,50,0.013353189617689292,16.675000000000004,0.3126579112298483,2.0,0.32748538011695905,14.0,4.8654970760233915,0.2941176470588235,0.24561403508771928,4.299999999999999,1.3479532163742687,0.7000000000000005,1.5253340213278277,1,
0,4317,50,0.013339843102441431,17.950000000000006,0.3126628355547144,4.0,0.4256410256410256,19.0,5.164102564102564,0.25,1.4256410256410257,7.300000000000003,1.406666666666667,0.7000000000000002,2.935058419243987,1,
0,4318,50,0.013326509927037785,17.65,0.31266499523688074,2.0,0.43859649122807015,13.0,4.8011695906432745,0.25,0.7192982456140351,4.499999999999999,1.3093567251461986,0.9999999999999988,1.138617819057447,1,
0,4319,50,0.013313190078145187,18.15,0.3126653608035165,2.0,0.4,13.0,4.876470588235295,0.25,0.7941176470588235,3.999999999999998,1.3523529411764699,1.1999999999999995,0.6725683954054986,1,
0,4320,50,0.013299883542443767,14.950000000000003,0.3126690540814679,2.0,0.389937106918239,19.0,5.515723270440252,0.38235294117647056,1.6918238993710693,7.300000000000006,1.9327044025157236,1.0999999999999988,3.706012260170374,2,
0,4321,50,0.01328659030662701,21.950000000000003,0.31266848970001554,2.0,0.46153846153846156,19.0,5.7846153846153845,0.21808510638297873,1.2,7.2,1.7789743589743585,0.9000000000000007,2.6385762622257447,1,
0,4322,50,0.013273310357401652,15.525000000000002,0.31267063680829377,4.0,0.5947712418300654,17.0,5.339869281045751,0.421875,1.1764705882352942,6.300000000000001,1.6614379084967317,1.0999999999999983,2.8751479188166518,2,
0,4323,50,0.01326004368148776,16.725,0.3126706173468719,3.0,0.4327485380116959,11.0,5.023391812865497,0.21875,0.8187134502923976,3.3999999999999977,1.442690058479531,1.2999999999999996,0.6996374269005837,1,
0,4324,50,0.013246790265618666,13.975000000000005,0.31267289015233174,2.0,0.31521739130434784,14.0,4.701086956521739,0.21875,1.298913043478261,4.900000000000001,1.2494565217391307,0.7000000000000005,1.6718029817058686,3,
0,4325,50,0.013233550096540928,20.725,0.31267875645241067,2.0,0.4519774011299435,14.0,5.694915254237288,0.21341463414634143,0.8305084745762712,4.7,1.8429378531073441,1.4999999999999996,1.7106458654339998,1,
0,4326,50,0.01322032316101439,19.000000000000004,0.3126779766317328,3.0,0.43169398907103823,16.0,5.66120218579235,0.23809523809523814,1.2295081967213115,5.4,1.8005464480874314,1.0,2.50697772173182,1,
0,4327,50,0.013207109445812128,17.875,0.31267754467691455,4.0,0.6179775280898876,19.0,5.780898876404494,0.3157894736842105,1.5,7.500000000000007,1.9404494382022477,0.8,5.6395975369770905,2,
0,4328,50,0.013193908937720399,12.750000000000002,0.3126814658297701,1.0,0.18128654970760233,9.0,4.1345029239766085,0.1923076923076923,0.0,2.299999999999999,0.9900584795321629,0.8999999999999997,0.3714888200894385,2,
0,4329,50,0.01318072162353872,14.275000000000002,0.3126851533330891,2.0,0.3333333333333333,10.0,4.918238993710692,0.26724137931034486,0.610062893081761,3.499999999999999,1.3176100628930811,0.9999999999999997,0.7462702014170838,1,
0,4330,50,0.013167547490079751,13.875000000000002,0.3126928707165289,4.0,0.9354838709677419,16.0,5.298387096774194,0.5277777777777778,0.3064516129032258,5.499999999999998,1.7911290322580635,1.6499999999999995,1.456912536060843,2,
0,4331,50,0.013154386524169368,17.35,0.312696267022655,3.0,0.4858757062146893,15.0,5.107344632768362,0.26388888888888884,0.7062146892655368,5.399999999999998,1.4903954802259882,1.1999999999999997,1.404736774524909,1,
0,4332,50,0.013141238712646618,17.325,0.31269512314544057,5.0,1.0,14.0,5.371069182389937,0.3382352941176471,0.5408805031446541,4.1999999999999975,1.5893081761006278,1.4,1.0223533158188032,1,
0,4333,50,0.013128104042363666,13.975000000000005,0.3127001202862343,4.0,0.6792452830188679,12.0,5.069182389937107,0.31896551724137934,0.27672955974842767,3.599999999999998,1.4081761006289295,1.1999999999999997,0.865439057399887,1,
0,4334,50,0.013114982500185848,18.8,0.3127069923766393,3.0,0.4689265536723164,15.0,5.47457627118644,0.23717948717948723,1.0338983050847457,5.3,1.710734463276836,1.4999999999999996,1.6758500256805333,1,
0,4335,50,0.013101874072991637,16.800000000000004,0.3127133960888647,3.0,0.465,15.0,5.16,0.1578947368421053,1.0,4.8999999999999995,1.3459999999999996,0.9000000000000004,1.285913567839195,1,
0,4336,50,0.013088778747672577,17.35,0.3127120273704147,2.0,0.43859649122807015,14.0,4.473684210526316,0.27941176470588236,0.49122807017543857,4.399999999999998,1.1128654970760234,0.7000000000000006,0.9820687994496027,1,
0,4337,50,0.013075696511133368,17.075000000000003,0.31271493428719227,2.0,0.3584905660377358,17.0,5.647798742138365,0.375,1.421383647798742,6.3,1.755345911949685,1.1999999999999997,2.1017275694610293,1,
0,4338,50,0.013062627350291747,16.225,0.3127183996689919,2.0,0.37575757575757573,14.0,5.539393939393939,0.31060606060606055,1.121212121212121,4.1999999999999975,1.733333333333332,1.6999999999999993,0.8783333333333327,1,
0,4339,50,0.013049571252078566,17.625,0.3127198879478886,2.0,0.5818181818181818,13.0,4.933333333333334,0.26428571428571423,0.4484848484848485,3.6999999999999984,1.369696969696969,1.2999999999999972,0.7111492978566141,1,
0,4340,50,0.013036528203437736,16.2,0.3127216201597405,2.0,0.4,18.0,5.0375,0.36764705882352944,0.925,6.599999999999999,1.643124999999999,1.2499999999999984,1.9993235062893069,2,
0,4341,50,0.013023498191326184,19.650000000000006,0.3127215871525337,2.0,0.29,16.0,5.3,0.15243902439024382,1.215,6.000000000000004,1.4300000000000006,0.8000000000000003,2.2316582914572898,0,
0,4342,50,0.013010481202713909,17.850000000000005,0.31272279599843245,4.0,0.5736842105263158,16.0,5.410526315789474,0.22435897435897445,1.3789473684210527,5.9,1.6157894736842104,0.8000000000000003,2.301019214703424,2,
0,4343,50,0.012997477224583932,16.825000000000003,0.3127252670408349,3.0,0.4180790960451977,19.0,5.497175141242938,0.3141025641025641,1.689265536723164,7.200000000000001,1.7242937853107334,1.3999999999999972,2.40628145865434,1,
0,4344,50,0.012984486243932251,19.350000000000005,0.31272862099579407,2.0,0.385,16.0,5.705,0.19047619047619047,1.14,5.900000000000003,1.673,0.8999999999999999,2.8191668341708556,1,
0,4345,50,0.012971508247767907,17.525,0.31273467153546053,2.0,0.3333333333333333,13.0,4.372881355932203,0.23529411764705888,0.5480225988700564,3.699999999999998,1.0497175141242936,0.7999999999999999,0.6888777606574209,1,
0,4346,50,0.012958543223112882,16.150000000000006,0.31273595471677196,3.0,0.5151515151515151,14.0,5.8,0.29054054054054057,1.1515151515151516,4.299999999999997,1.8896969696969683,1.7000000000000002,0.8659297856614918,1,
0,4347,50,0.012945591157002159,15.725000000000001,0.31273505740619034,2.0,0.3393939393939394,13.0,5.357575757575757,0.2647058823529411,1.7333333333333334,4.099999999999999,1.6242424242424236,1.4,1.089530672579452,1,
0,4348,50,0.012932652036483683,16.700000000000003,0.3127359580003778,2.0,0.46060606060606063,12.0,5.448484848484848,0.25,0.8181818181818182,3.299999999999998,1.6787878787878778,1.6999999999999993,0.7743643754619349,1,
0,4349,50,0.01291972584861831,16.1,0.3127414234652533,3.0,0.6037735849056604,16.0,5.176100628930818,0.3712121212121212,0.8867924528301887,5.6000000000000005,1.6044025157232702,1.1999999999999988,1.6201703686012254,2,
0,4350,50,0.012906812580479862,16.65,0.3127385455420092,4.0,0.9696969696969697,14.0,5.418181818181818,0.2928571428571428,1.3818181818181818,4.299999999999998,1.6606060606060595,1.4999999999999991,1.1288654841093855,1,
0,4351,50,0.012893912219155082,18.250000000000004,0.3127401580609807,3.0,0.4350282485875706,17.0,5.163841807909605,0.275,0.9378531073446328,6.099999999999997,1.5242937853107341,1.2000000000000002,1.2365087313816112,1,
0,4352,50,0.012881024751743584,18.05,0.3127393013954555,2.0,0.45454545454545453,13.0,5.848484848484849,0.26428571428571423,0.47878787878787876,4.700000000000003,1.918787878787879,1.4999999999999991,1.7225107169253524,1,
0,4353,50,0.012868150165357922,17.975,0.3127413401502669,3.0,0.42857142857142855,11.0,4.862433862433862,0.1283783783783783,1.6666666666666667,3.0999999999999983,1.281481481481481,1.1999999999999984,0.7151339637509839,1,
0,4354,50,0.012855288447123487,16.825,0.31274272927407426,2.0,0.4779874213836478,13.0,5.509433962264151,0.2941176470588235,0.4779874213836478,3.7999999999999994,1.6723270440251563,1.4999999999999987,1.0817610062893073,1,
0,4355,50,0.01284243958417857,13.550000000000002,0.3127468596199977,3.0,0.6619718309859155,14.0,5.091549295774648,0.43518518518518523,0.5352112676056338,5.3,1.6338028169014085,1.0999999999999992,2.1936010388572575,2,
0,4356,50,0.01282960356367432,18.375000000000004,0.3127511034355033,4.0,0.5737704918032787,13.0,5.027322404371585,0.19736842105263164,1.0163934426229508,3.999999999999998,1.420218579234972,1.1000000000000003,0.9733801717408258,1,
0,4357,50,0.01281678037277469,16.175,0.3127524126679909,3.0,0.6792452830188679,11.0,5.069182389937107,0.2833333333333333,0.9937106918238994,3.199999999999998,1.40817610062893,1.3999999999999977,0.4348061460074827,1,
0,4358,50,0.012803969998656512,14.825000000000003,0.3127565332414583,2.0,0.3411764705882353,13.0,4.711764705882353,0.2661290322580645,1.2470588235294118,3.999999999999998,1.2535294117647051,1.0999999999999992,0.7242774103724321,1,
0,4359,50,0.01279117242850939,16.175,0.312762553789106,3.0,0.5849056603773585,12.0,5.012578616352202,0.3145161290322581,0.5031446540880503,3.499999999999998,1.3742138364779868,1.0999999999999999,0.7448371944908834,1,
0,4360,50,0.01277838764953576,13.150000000000002,0.31276529109417,3.0,0.7610062893081762,14.0,5.0,0.3392857142857143,2.056603773584906,5.5,1.585534591194969,0.8999999999999999,2.368080566833853,2,
0,4361,50,0.012765615648950858,18.500000000000004,0.3127701816913375,2.0,0.4205128205128205,16.0,5.133333333333334,0.19999999999999996,1.476923076923077,5.600000000000005,1.3882051282051284,0.7000000000000002,2.2731075865715065,1,
0,4362,50,0.012752856413982657,11.725000000000001,0.31277480890614007,5.0,1.0084745762711864,16.0,5.02542372881356,0.5576923076923077,1.0423728813559323,5.6,1.5796610169491523,0.9999999999999998,1.9724033029117767,2,
0,4363,50,0.012740109931871932,16.8,0.312782670443441,3.0,0.5818181818181818,11.0,5.151515151515151,0.23484848484848486,1.084848484848485,3.1999999999999997,1.50060606060606,1.5999999999999983,0.7772557280118245,1,
0,4364,50,0.012727376189872212,15.925,0.3127860324857244,2.0,0.39766081871345027,13.0,4.52046783625731,0.26515151515151514,1.1461988304093567,3.7999999999999976,1.1409356725146196,0.7999999999999992,0.7800791193670439,1,
0,4365,50,0.012714655175249731,12.975000000000005,0.3127914604563484,4.0,0.5844155844155844,15.0,5.194805194805195,0.2844827586206896,1.2857142857142858,7.0,1.8766233766233773,0.7999999999999994,4.402979373567613,3,
0,4366,50,0.012701946875283497,16.700000000000003,0.31279359138519636,2.0,0.2857142857142857,14.0,5.322751322751323,0.20714285714285707,1.2380952380952381,5.400000000000004,1.5576719576719582,0.8,2.4283051896881718,1,
0,4367,50,0.012689251277265185,17.125,0.3127978676711102,2.0,0.29,12.0,5.265,0.09210526315789469,1.765,4.199999999999999,1.4089999999999998,1.0999999999999996,1.0758984924623105,0,
