,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
200992,2,1125,39,1,9,1,2.2999999999999985,28.999999999999982,0,0.4,19,10
200993,3,1125,39,0,5,0,0.0,0.0,0,-1.0,19,5
201192,2,1126,50,1,14,8,4.199999999999998,47.99999999999998,0,1.4,27,15
201193,3,1126,50,1,9,4,1.1999999999999995,17.999999999999996,1,1.4,30,10
201322,0,1127,33,3,9,2,2.899999999999998,46.99999999999997,0,0.4,21,12
201323,1,1127,33,0,4,1,0.0,0.0,3,-1.1,20,4
201450,2,1128,32,1,6,1,1.1999999999999988,17.99999999999999,0,0.8,15,7
201451,3,1128,32,0,4,0,0.0,0.0,2,-1.1,19,4
201650,2,1129,50,1,11,2,2.399999999999999,29.99999999999999,1,2.2,37,12
201651,3,1129,50,1,12,1,2.9999999999999973,35.99999999999997,0,1.8,36,13
201850,2,1130,50,3,12,2,2.9999999999999982,47.99999999999998,0,1.4,26,15
201851,3,1130,50,0,13,0,3.599999999999997,35.99999999999997,1,0.9,28,13
202050,2,1131,50,1,10,3,1.7999999999999976,23.99999999999997,0,0.6,26,11
202051,3,1131,50,0,15,2,4.799999999999999,47.99999999999999,4,0.9,27,15
202206,2,1132,39,1,7,0,1.0999999999999992,16.999999999999993,0,0.8,27,8
202207,3,1132,39,0,5,0,0.0,0.0,3,-1.1,26,5
202406,2,1133,50,1,12,4,2.999999999999998,35.99999999999998,0,1.4,24,13
202407,3,1133,50,0,12,0,2.9999999999999982,29.999999999999982,0,1.0,28,12
202606,2,1134,50,0,8,0,0.6,5.999999999999999,0,1.0,34,8
202607,3,1134,50,2,12,0,2.999999999999997,41.999999999999964,0,1.4,28,14
202806,2,1135,50,1,11,6,2.399999999999998,29.999999999999982,1,2.2,31,12
202807,3,1135,50,0,9,1,1.199999999999999,11.99999999999999,3,0.9,31,9
203006,2,1136,50,1,15,8,4.800000000000002,54.00000000000001,0,1.4,18,16
203007,3,1136,50,0,8,2,0.6000000000000001,6.000000000000001,3,0.9,22,8
203206,2,1137,50,2,13,8,3.599999999999997,47.99999999999997,0,1.4,24,15
203207,3,1137,50,1,8,4,0.6000000000000002,12.000000000000002,0,1.8,25,9
203362,2,1138,39,1,8,1,1.6999999999999984,22.999999999999982,0,-0.4,21,9
203363,3,1138,39,0,5,2,0.0,0.0,2,-1.1,23,5
203562,2,1139,50,0,12,6,2.9999999999999973,29.99999999999997,1,2.2,27,12
203563,3,1139,50,0,12,4,2.9999999999999973,29.99999999999997,0,1.0,24,12
203762,2,1140,50,2,13,8,3.599999999999997,47.99999999999997,0,1.4,22,15
203763,3,1140,50,1,8,4,0.5999999999999998,11.999999999999996,0,1.8,20,9
203962,2,1141,50,1,15,7,4.799999999999999,53.99999999999999,0,1.4,24,16
203963,3,1141,50,1,8,2,0.6000000000000001,12.000000000000002,0,1.8,28,9
204070,2,1142,27,0,7,1,2.2999999999999985,22.999999999999982,1,0.4,14,7
204071,3,1142,27,0,3,2,0.0,0.0,0,-1.0,13,3
204270,2,1143,50,1,9,2,1.199999999999998,17.99999999999998,0,1.8,26,10
204271,3,1143,50,0,7,1,3.6082248300317592e-16,3.608224830031759e-15,4,0.9,24,7
204470,2,1144,50,2,13,6,3.599999999999998,47.99999999999998,1,2.2,33,15
204471,3,1144,50,1,8,3,0.6000000000000002,12.000000000000002,0,1.8,31,9
204670,2,1145,50,0,14,2,4.199999999999998,41.99999999999998,4,0.9,26,14
204671,3,1145,50,0,13,1,3.599999999999999,35.99999999999999,4,0.9,26,13
204800,0,1146,33,1,8,0,2.2999999999999985,28.999999999999982,0,0.4,16,9
204801,1,1146,33,0,4,1,0.0,0.0,3,-1.1,15,4
204834,0,1147,9,0,2,1,1.1,11.0,1,1.2000000000000002,6,2
204835,1,1147,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,4,1
205034,2,1148,50,1,15,7,4.800000000000002,54.00000000000001,0,1.4,25,16
205035,3,1148,50,0,8,3,0.5999999999999988,5.999999999999988,0,1.0,24,8
205234,2,1149,50,1,11,3,2.399999999999998,29.999999999999982,0,1.4,21,12
205235,3,1149,50,1,13,1,3.5999999999999983,41.99999999999998,0,1.8,23,14
205434,2,1150,50,0,12,6,2.999999999999998,29.99999999999997,4,1.9,26,12
205435,3,1150,50,0,13,3,3.5999999999999983,35.99999999999998,4,1.9,26,13
205634,2,1151,50,1,11,5,2.3999999999999977,29.99999999999997,0,1.4,25,12
205635,3,1151,50,0,12,2,2.9999999999999973,29.99999999999997,0,1.0,26,12
205788,0,1152,39,2,11,0,3.499999999999998,46.99999999999997,0,0.4,23,13
205789,1,1152,39,0,5,1,0.0,0.0,4,-1.1,21,5
205988,2,1153,50,1,12,4,2.9999999999999973,35.99999999999997,0,1.4,29,13
205989,3,1153,50,0,8,2,0.5999999999999989,5.9999999999999885,3,0.9,30,8
206188,2,1154,50,2,13,5,3.599999999999998,47.99999999999998,0,1.4,29,15
206189,3,1154,50,0,9,3,1.1999999999999975,11.999999999999975,0,1.0,32,9
206388,2,1155,50,2,10,4,1.7999999999999976,29.99999999999997,0,2.2,28,12
206389,3,1155,50,0,12,0,2.9999999999999973,29.99999999999997,1,2.2,28,12
206588,2,1156,50,0,12,6,2.999999999999998,29.99999999999997,4,1.9,28,12
206589,3,1156,50,0,13,4,3.5999999999999983,35.99999999999998,0,1.0,30,13
206788,2,1157,50,3,13,4,3.599999999999997,53.999999999999964,0,1.4,22,16
206789,3,1157,50,0,8,4,0.5999999999999986,5.999999999999986,0,1.0,21,8
206988,2,1158,50,0,14,9,4.1999999999999975,41.99999999999997,0,1.0,22,14
206989,3,1158,50,0,9,2,1.1999999999999995,11.999999999999996,4,1.1,28,9
207144,2,1159,39,1,10,0,2.899999999999998,34.99999999999998,0,0.4,15,11
207145,3,1159,39,0,5,0,0.0,0.0,4,-1.1,19,5
207344,2,1160,50,1,12,5,2.9999999999999973,35.99999999999997,1,2.2,28,13
207345,3,1160,50,0,12,2,2.999999999999998,29.99999999999997,1,0.9,29,12
207378,0,1161,9,1,2,0,1.0999999999999994,16.999999999999993,0,0.4,7,3
207379,1,1161,9,0,0,1,0.0,0.0,0,-1.0,6,0
207578,2,1162,50,5,12,1,2.999999999999998,59.99999999999998,0,1.4,29,17
207579,3,1162,50,0,12,1,2.9999999999999973,29.99999999999997,3,0.9,30,12
207778,2,1163,50,2,14,5,4.199999999999998,53.99999999999999,2,1.9,20,16
207779,3,1163,50,0,7,1,4.718447854656915e-16,4.718447854656915e-15,3,0.9,22,7
207910,2,1164,33,0,7,1,1.6999999999999984,16.999999999999982,0,0.0,22,7
207911,3,1164,33,0,4,2,0.0,0.0,3,-1.1,17,4
208062,2,1165,38,0,12,4,4.199999999999999,41.99999999999999,2,0.9,22,12
208063,3,1165,38,0,5,2,0.0,0.0,3,-1.1,24,5
208262,2,1166,50,2,13,6,3.599999999999998,47.99999999999998,0,1.4,26,15
208263,3,1166,50,0,9,4,1.1999999999999993,11.999999999999991,4,1.1,25,9
208462,2,1167,50,1,11,3,2.399999999999998,29.999999999999982,0,1.4,22,12
208463,3,1167,50,0,7,1,8.049116928532385e-16,8.049116928532385e-15,1,0.9,24,7
208544,0,1168,21,1,6,1,2.299999999999999,28.99999999999999,1,1.2000000000000002,14,7
208545,1,1168,21,0,2,1,0.0,0.0,4,-1.1,13,2
208744,2,1169,50,3,13,7,3.599999999999997,53.999999999999964,0,1.4,26,16
208745,3,1169,50,0,8,3,0.5999999999999989,5.9999999999999885,0,1.0,26,8
208900,2,1170,39,1,11,2,3.4999999999999982,40.99999999999998,1,1.2000000000000002,23,12
208901,3,1170,39,0,5,1,0.0,0.0,4,-1.1,26,5
209100,2,1171,50,4,11,2,2.399999999999999,47.99999999999999,0,1.4,27,15
209101,3,1171,50,0,10,0,1.7999999999999967,17.999999999999964,4,0.9,24,10
209280,2,1172,45,3,10,4,2.299999999999998,40.99999999999998,0,0.4,28,13
209281,3,1172,45,0,6,3,0.0,0.0,3,-1.1,31,6
209480,2,1173,50,2,13,8,3.599999999999997,47.99999999999997,0,1.4,22,15
209481,3,1173,50,1,7,4,2.775557561562892e-17,5.999999999999999,0,1.0,24,8
209632,2,1174,38,3,9,2,2.399999999999999,41.99999999999999,0,0.4,22,12
209633,3,1174,38,1,5,3,0.0,5.999999999999995,3,-1.1,19,6
209832,2,1175,50,2,13,7,3.599999999999997,47.99999999999997,0,1.4,26,15
209833,3,1175,50,0,8,3,0.5999999999999998,5.999999999999997,0,1.0,30,8
210032,2,1176,50,0,9,4,1.1999999999999986,11.999999999999986,3,0.9,21,9
210033,3,1176,50,0,11,4,2.399999999999997,23.999999999999968,0,1.0,28,11
210188,2,1177,39,2,10,3,2.8999999999999986,40.99999999999999,0,0.4,20,12
210189,3,1177,39,0,5,1,0.0,0.0,1,-1.1,25,5
210388,2,1178,50,1,11,4,2.399999999999997,29.99999999999997,0,1.4,28,12
210389,3,1178,50,0,11,2,2.3999999999999977,23.99999999999997,0,1.0,30,11
210588,2,1179,50,0,12,5,2.9999999999999973,29.99999999999997,1,2.2,34,12
210589,3,1179,50,0,12,3,2.9999999999999973,29.99999999999997,1,0.9,36,12
210761,3,1180,43,0,10,2,2.4999999999999973,24.99999999999997,0,0.0,27,10
210762,0,1180,44,0,6,3,0.0,0.0,0,-1.0,26,6
210961,2,1181,50,1,12,5,2.9999999999999973,35.99999999999997,1,2.2,29,13
210962,3,1181,50,0,14,1,4.200000000000001,42.00000000000001,1,0.9,26,14
211161,2,1182,50,1,12,2,2.9999999999999973,35.99999999999997,0,1.4,33,13
211162,3,1182,50,0,13,3,3.599999999999997,35.999999999999964,1,2.2,21,13
211361,2,1183,50,2,12,5,2.999999999999998,41.99999999999997,0,1.4,30,14
211362,3,1183,50,0,8,4,0.6000000000000003,6.000000000000003,4,1.1,36,8
211420,1,1184,15,0,4,0,1.6999999999999995,16.999999999999996,3,-0.1,12,4
211421,2,1184,15,0,1,1,0.0,0.0,3,-1.1,9,1
211576,2,1185,39,1,11,4,3.499999999999998,40.99999999999998,0,0.4,17,12
211577,3,1185,39,1,5,2,0.0,5.000000000000004,0,-0.1999999999999999,21,6
211776,2,1186,50,1,13,5,3.599999999999997,41.99999999999997,0,1.4,24,14
211777,3,1186,50,0,8,3,0.6000000000000001,6.000000000000001,4,1.1,27,8
211858,0,1187,21,2,6,0,2.2999999999999994,34.999999999999986,1,1.2000000000000002,14,8
211859,1,1187,21,1,2,1,0.0,5.000000000000003,0,-0.1999999999999999,14,3
212037,1,1188,45,0,9,0,1.6999999999999984,16.999999999999982,2,-0.1,27,9
212038,2,1188,45,0,6,1,0.0,0.0,0,-1.0,26,6
212169,2,1189,33,2,8,4,2.299999999999999,34.999999999999986,2,0.9,19,10
212170,3,1189,33,0,4,1,0.0,0.0,0,-1.0,15,4
212366,3,1190,49,1,11,4,2.499999999999997,30.999999999999968,0,0.8,27,12
212367,0,1190,50,0,8,2,0.6,5.999999999999999,3,-0.1,32,8
212566,2,1191,50,1,13,5,3.599999999999998,41.99999999999997,0,1.8,30,14
212567,3,1191,50,0,8,2,0.5999999999999975,5.999999999999975,0,1.0,32,8
212766,2,1192,50,2,8,5,0.6000000000000005,18.000000000000004,0,2.2,32,10
212767,3,1192,50,1,13,1,3.599999999999999,41.99999999999999,0,1.4,25,14
212966,2,1193,50,2,10,4,1.7999999999999972,29.99999999999997,4,1.9,28,12
212967,3,1193,50,0,14,1,4.1999999999999975,41.99999999999997,4,0.9,30,14
213166,2,1194,50,0,14,12,4.1999999999999975,41.99999999999997,0,1.0,26,14
213167,3,1194,50,0,9,2,1.1999999999999995,11.999999999999996,0,1.0,27,9
213366,2,1195,50,2,15,8,4.800000000000002,60.000000000000014,0,1.4,25,17
213367,3,1195,50,1,9,3,1.1999999999999993,17.999999999999993,0,1.8,28,10
213545,1,1196,45,0,7,1,0.4999999999999998,4.999999999999997,3,-0.1,21,7
213546,2,1196,45,0,6,0,0.0,0.0,4,-1.1,24,6
213745,2,1197,50,1,9,2,1.1999999999999975,17.999999999999975,0,1.8,29,10
213746,3,1197,50,1,13,1,3.599999999999997,41.999999999999964,0,1.8,21,14
213945,2,1198,50,0,14,6,4.199999999999998,41.99999999999998,0,1.0,20,14
213946,3,1198,50,0,9,1,1.2,11.999999999999998,0,1.0,24,9
214145,2,1199,50,2,11,4,2.3999999999999977,35.99999999999998,0,1.4,27,13
214146,3,1199,50,0,14,2,4.1999999999999975,41.99999999999997,4,0.9,26,14
214345,2,1200,50,1,8,3,0.5999999999999986,11.999999999999986,0,1.8,29,9
214346,3,1200,50,1,13,2,3.599999999999997,41.99999999999997,0,1.8,29,14
214545,2,1201,50,0,11,5,2.399999999999997,23.99999999999997,1,2.2,24,11
214546,3,1201,50,0,13,4,3.599999999999997,35.999999999999964,4,0.9,18,13
214745,2,1202,50,1,14,4,4.200000000000001,48.00000000000001,4,1.9,30,15
214746,3,1202,50,0,12,1,2.9999999999999973,29.99999999999997,4,0.9,23,12
214945,2,1203,50,1,14,7,4.199999999999999,47.99999999999999,2,1.9,26,15
214946,3,1203,50,0,8,2,0.6000000000000002,6.000000000000002,0,1.0,29,8
215145,2,1204,50,1,8,4,0.5999999999999989,11.999999999999988,0,0.6,28,9
215146,3,1204,50,1,12,0,2.9999999999999973,35.99999999999997,0,1.4,25,13
215345,2,1205,50,2,15,7,4.799999999999999,59.99999999999999,0,1.4,30,17
215346,3,1205,50,0,8,5,0.5999999999999993,5.999999999999993,3,0.9,28,8
215545,2,1206,50,2,13,9,3.599999999999997,47.99999999999997,2,1.9,24,15
215546,3,1206,50,0,8,3,0.6000000000000008,6.000000000000007,0,1.0,27,8
215673,2,1207,32,1,8,2,2.399999999999999,29.99999999999999,0,0.8,18,9
215674,3,1207,32,0,4,0,0.0,0.0,0,-1.0,23,4
215777,2,1208,26,3,6,1,1.7999999999999985,35.99999999999998,0,0.4,17,9
215778,3,1208,26,0,3,1,0.0,0.0,0,-1.0,18,3
215977,2,1209,50,1,14,8,4.199999999999998,47.99999999999998,2,1.9,28,15
215978,3,1209,50,0,9,4,1.1999999999999995,11.999999999999996,4,1.1,29,9
216177,2,1210,50,1,11,4,2.399999999999997,29.99999999999997,0,1.4,30,12
216178,3,1210,50,0,12,3,2.9999999999999973,29.99999999999997,4,0.9,30,12
216377,2,1211,50,1,14,6,4.199999999999998,47.99999999999998,0,1.8,33,15
216378,3,1211,50,0,9,4,1.1999999999999984,11.999999999999984,3,0.9,28,9
216528,1,1212,38,0,11,0,3.5999999999999983,35.99999999999998,1,-0.1,23,11
216529,2,1212,38,0,5,1,0.0,0.0,3,-1.1,22,5
216728,2,1213,50,1,10,0,1.799999999999998,23.99999999999998,0,1.8,26,11
216729,3,1213,50,0,8,1,0.5999999999999992,5.999999999999992,3,0.9,26,8
216928,2,1214,50,3,12,1,2.9999999999999973,47.99999999999997,0,1.4,26,15
216929,3,1214,50,1,12,2,2.9999999999999973,35.99999999999997,0,1.8,23,13
217128,2,1215,50,2,13,2,3.599999999999998,47.99999999999998,2,1.9,28,15
217129,3,1215,50,0,7,2,5.828670879282072e-16,5.828670879282072e-15,3,0.9,31,7
217328,2,1216,50,2,15,7,4.799999999999999,59.99999999999999,0,1.4,28,17
217329,3,1216,50,0,7,3,0.0,0.0,3,-0.1,23,7
217526,0,1217,50,3,13,0,3.599999999999997,53.999999999999964,0,1.4,29,16
217527,1,1217,50,0,7,2,0.0,0.0,1,-0.1,29,7
217726,2,1218,50,1,13,3,3.599999999999998,41.99999999999997,0,1.4,31,14
217727,3,1218,50,1,13,2,3.599999999999998,41.99999999999997,0,1.4,27,14
217858,2,1219,33,3,9,2,2.899999999999998,46.99999999999997,2,0.9,17,12
217859,3,1219,33,0,4,4,0.0,0.0,3,-1.1,18,4
218034,2,1220,44,2,11,0,2.999999999999998,41.99999999999997,0,0.4,20,13
218035,3,1220,44,0,6,0,0.0,0.0,4,-1.1,23,6
218234,2,1221,50,1,15,5,4.8,53.99999999999999,2,1.9,33,16
218235,3,1221,50,0,8,3,0.5999999999999982,5.999999999999981,3,0.9,28,8
218410,2,1222,44,2,13,7,4.199999999999998,53.99999999999999,0,0.4,22,15
218411,3,1222,44,0,6,2,0.0,0.0,3,-1.1,25,6
218610,2,1223,50,1,14,9,4.1999999999999975,47.99999999999997,2,1.9,27,15
218611,3,1223,50,1,7,5,0.0,5.999999999999993,0,0.0,32,8
218810,2,1224,50,1,14,6,4.199999999999999,47.99999999999999,0,1.4,33,15
218811,3,1224,50,1,8,3,0.5999999999999998,11.999999999999996,0,1.8,30,9
219010,2,1225,50,1,8,3,0.6,11.999999999999998,0,1.8,26,9
219011,3,1225,50,0,11,0,2.399999999999997,23.99999999999997,1,0.9,28,11
219210,2,1226,50,0,8,3,0.6000000000000005,6.000000000000005,0,1.0,27,8
219211,3,1226,50,2,11,2,2.399999999999997,35.999999999999964,0,1.4,27,13
219410,2,1227,50,0,14,7,4.200000000000002,42.000000000000014,4,1.9,22,14
219411,3,1227,50,0,9,3,1.1999999999999984,11.999999999999984,3,1.1,27,9
219610,2,1228,50,3,11,0,2.3999999999999977,41.99999999999997,0,1.4,30,14
219611,3,1228,50,1,12,0,2.999999999999997,35.999999999999964,0,1.4,26,13
219810,2,1229,50,2,8,2,0.5999999999999993,17.999999999999993,2,1.1,30,10
219811,3,1229,50,0,13,3,3.599999999999997,35.999999999999964,0,1.0,37,13
220010,2,1230,50,1,10,3,1.7999999999999972,23.99999999999997,0,1.4,25,11
220011,3,1230,50,0,12,1,2.999999999999998,29.99999999999997,1,0.9,28,12
220210,2,1231,50,0,11,3,2.399999999999999,23.99999999999999,4,0.9,34,11
220211,3,1231,50,0,14,3,4.199999999999998,41.99999999999998,4,1.9,31,14
220390,2,1232,45,3,11,3,2.899999999999998,46.99999999999997,0,0.4,25,14
220391,3,1232,45,1,6,0,0.0,5.000000000000001,0,-0.1999999999999999,23,7
220518,2,1233,32,0,9,3,2.9999999999999987,29.999999999999982,1,1.2000000000000002,24,9
220519,3,1233,32,1,4,2,0.0,5.999999999999997,0,-0.1999999999999999,21,5
220718,2,1234,50,2,11,2,2.399999999999999,35.999999999999986,0,1.4,31,13
220719,3,1234,50,0,8,0,0.5999999999999976,5.999999999999976,3,0.9,32,8
220918,2,1235,50,2,10,2,1.7999999999999972,29.99999999999997,0,1.4,23,12
220919,3,1235,50,0,11,1,2.399999999999997,23.999999999999968,0,1.0,24,11
221118,2,1236,50,2,15,7,4.8,60.0,0,1.4,30,17
221119,3,1236,50,1,8,4,0.6000000000000001,12.000000000000002,0,0.6,25,9
221318,2,1237,50,1,11,4,2.3999999999999977,29.99999999999997,3,1.9,23,12
221319,3,1237,50,0,8,0,0.6000000000000008,6.000000000000007,3,0.9,27,8
221518,2,1238,50,3,11,7,2.3999999999999977,41.99999999999997,0,1.4,37,14
221519,3,1238,50,1,8,4,0.5999999999999993,11.999999999999991,0,0.6,26,9
221718,2,1239,50,1,11,4,2.3999999999999977,29.99999999999997,0,1.4,26,12
221719,3,1239,50,1,12,2,2.9999999999999973,35.99999999999997,0,1.8,32,13
221918,2,1240,50,0,13,4,3.599999999999998,35.99999999999998,4,0.9,30,13
221919,3,1240,50,0,12,3,2.9999999999999982,29.999999999999982,0,1.0,32,12
222050,2,1241,33,1,7,1,1.6999999999999988,22.99999999999999,0,0.8,21,8
222051,3,1241,33,0,4,1,0.0,0.0,3,-1.1,21,4
222182,2,1242,33,3,9,2,2.8999999999999986,46.99999999999998,0,0.4,21,12
222183,3,1242,33,0,4,3,0.0,0.0,3,-1.1,17,4
222382,2,1243,50,2,14,5,4.199999999999998,53.99999999999999,0,1.4,27,16
222383,3,1243,50,0,8,4,0.5999999999999975,5.999999999999975,3,1.1,28,8
222582,2,1244,50,2,13,10,3.5999999999999983,47.99999999999998,0,1.4,19,15
222583,3,1244,50,0,8,2,0.5999999999999991,5.99999999999999,3,0.9,27,8
222782,2,1245,50,2,13,10,3.599999999999997,47.99999999999997,2,1.9,25,15
222783,3,1245,50,0,8,3,0.6000000000000003,6.000000000000003,0,1.0,24,8
222982,2,1246,50,1,11,0,2.399999999999999,29.99999999999999,0,1.4,27,12
222983,3,1246,50,0,8,2,0.5999999999999984,5.999999999999984,0,1.0,27,8
223182,2,1247,50,3,11,2,2.399999999999998,41.99999999999997,0,1.4,28,14
223183,3,1247,50,0,8,2,0.6000000000000002,6.000000000000002,3,0.9,31,8
223382,2,1248,50,3,13,6,3.599999999999998,53.99999999999997,0,1.4,24,16
223383,3,1248,50,1,8,3,0.5999999999999998,11.999999999999996,0,1.8,30,9
223418,2,1249,9,0,2,0,1.1,11.0,1,0.4,6,2
223419,3,1249,9,0,0,0,0.0,0.0,2,-1.1,7,0
223454,2,1250,9,0,2,1,1.1,11.0,3,0.0999999999999999,7,2
223455,3,1250,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,7,1
223654,2,1251,50,1,12,5,2.9999999999999973,35.99999999999997,1,2.2,30,13
223655,3,1251,50,0,14,4,4.2,42.0,0,1.0,35,14
223830,2,1252,44,1,8,1,1.1999999999999988,17.99999999999999,0,0.8,29,9
223831,3,1252,44,0,6,1,0.0,0.0,3,-1.1,29,6
224030,2,1253,50,1,9,6,1.1999999999999975,17.999999999999975,4,1.1,28,10
224031,3,1253,50,1,13,3,3.599999999999997,41.99999999999997,0,1.4,21,14
224065,1,1254,9,1,1,0,0.5000000000000002,11.0,0,0.4,6,2
224066,2,1254,9,1,0,0,0.0,5.000000000000001,3,-1.1,5,1
224245,2,1255,45,3,11,4,2.899999999999998,46.99999999999997,0,0.4,22,14
224246,3,1255,45,1,6,1,0.0,5.000000000000004,0,-0.1999999999999999,26,7
224445,2,1256,50,0,8,4,0.5999999999999975,5.999999999999975,3,0.9,28,8
224446,3,1256,50,0,11,3,2.399999999999997,23.999999999999968,0,1.0,29,11
224645,2,1257,50,1,11,7,2.3999999999999995,29.999999999999996,0,1.4,27,12
224646,3,1257,50,0,13,3,3.599999999999997,35.999999999999964,1,0.9,32,13
224845,2,1258,50,1,13,6,3.5999999999999988,41.99999999999998,2,1.9,29,14
224846,3,1258,50,0,8,2,0.6000000000000009,6.000000000000008,0,1.0,20,8
225045,2,1259,50,1,14,6,4.199999999999998,47.99999999999998,2,1.9,26,15
225046,3,1259,50,1,8,3,0.599999999999998,11.99999999999998,0,0.6,26,9
225245,2,1260,50,4,13,2,3.599999999999997,59.999999999999964,1,2.2,22,17
225246,3,1260,50,0,13,3,3.599999999999997,35.999999999999964,0,1.0,27,13
225445,2,1261,50,3,13,6,3.599999999999997,53.999999999999964,0,1.4,26,16
225446,3,1261,50,0,8,3,0.5999999999999982,5.999999999999981,3,0.9,29,8
225645,2,1262,50,1,9,3,1.1999999999999988,17.99999999999999,3,1.1,30,10
225646,3,1262,50,0,12,0,2.9999999999999982,29.999999999999982,0,1.0,27,12
225845,2,1263,50,1,13,9,3.599999999999997,41.99999999999997,0,1.4,26,14
225846,3,1263,50,1,8,2,0.6000000000000001,12.000000000000002,0,1.8,23,9
225953,2,1264,27,1,7,1,2.299999999999999,28.99999999999999,0,0.4,19,8
225954,3,1264,27,0,3,1,0.0,0.0,4,-1.1,17,3
226153,2,1265,50,1,14,5,4.199999999999998,47.99999999999998,0,1.4,21,15
226154,3,1265,50,1,8,2,0.5999999999999998,11.999999999999996,0,1.8,27,9
226279,0,1266,32,3,9,1,2.999999999999998,47.99999999999997,0,0.4,21,12
226280,1,1266,32,0,4,1,0.0,0.0,1,-1.1,16,4
226479,2,1267,50,3,12,3,2.9999999999999982,47.99999999999998,0,1.4,27,15
226480,3,1267,50,0,8,3,0.5999999999999989,5.9999999999999885,0,1.0,28,8
226679,2,1268,50,0,8,3,0.5999999999999989,5.9999999999999885,0,1.0,24,8
226680,3,1268,50,0,11,1,2.399999999999997,23.999999999999968,1,0.9,29,11
226879,2,1269,50,1,12,7,2.999999999999997,35.999999999999964,1,2.2,29,13
226880,3,1269,50,0,12,3,2.9999999999999973,29.99999999999997,1,0.9,27,12
226913,0,1270,9,0,3,0,1.6999999999999995,16.999999999999996,1,1.2000000000000002,7,3
226914,1,1270,9,1,0,1,0.0,5.000000000000001,0,-0.1999999999999999,5,1
227113,2,1271,50,3,12,2,2.9999999999999973,47.99999999999997,0,1.4,24,15
227114,3,1271,50,0,10,0,1.7999999999999972,17.99999999999997,0,1.0,23,10
227313,2,1272,50,1,14,5,4.199999999999999,47.99999999999999,0,1.4,30,15
227314,3,1272,50,0,8,1,0.5999999999999998,5.999999999999997,0,1.0,28,8
227493,2,1273,45,1,13,7,4.099999999999998,46.99999999999997,0,0.4,28,14
227494,3,1273,45,0,6,3,0.0,0.0,2,-1.1,25,6
227693,2,1274,50,2,13,8,3.599999999999997,47.99999999999997,4,1.9,27,15
227694,3,1274,50,0,9,4,1.1999999999999988,11.999999999999988,4,1.1,23,9
227893,2,1275,50,3,11,6,2.3999999999999977,41.99999999999997,0,1.4,27,14
227894,3,1275,50,0,9,4,1.1999999999999995,11.999999999999996,0,1.0,33,9
228043,0,1276,38,2,11,0,3.599999999999997,47.99999999999997,0,0.4,16,13
228044,1,1276,38,0,5,2,0.0,0.0,1,-1.1,14,5
228243,2,1277,50,0,11,4,2.399999999999997,23.99999999999997,0,1.0,29,11
228244,3,1277,50,0,13,3,3.5999999999999983,35.99999999999998,4,0.9,23,13
228443,2,1278,50,3,12,4,2.999999999999998,47.99999999999997,0,1.4,26,15
228444,3,1278,50,0,9,2,1.199999999999999,11.99999999999999,0,1.0,26,9
228595,2,1279,38,1,7,1,1.199999999999998,17.99999999999998,0,-0.4,23,8
228596,3,1279,38,0,5,1,0.0,0.0,3,-1.1,26,5
228795,2,1280,50,1,13,10,3.599999999999998,41.99999999999997,2,1.9,27,14
228796,3,1280,50,1,8,0,0.6000000000000001,12.000000000000002,0,0.6,28,9
228968,3,1281,43,1,11,3,3.099999999999998,36.99999999999998,4,0.9,20,12
228969,0,1281,44,1,6,4,0.0,5.999999999999995,0,-0.1999999999999999,25,7
229124,2,1282,39,0,8,2,1.6999999999999988,16.999999999999986,0,0.0,23,8
229125,3,1282,39,0,5,1,0.0,0.0,3,-1.1,27,5
229256,2,1283,33,2,8,2,2.299999999999999,34.999999999999986,1,1.2000000000000002,17,10
229257,3,1283,33,0,4,1,0.0,0.0,0,-1.0,17,4
229456,2,1284,50,0,12,4,2.9999999999999973,29.99999999999997,1,2.2,27,12
229457,3,1284,50,0,14,2,4.199999999999999,41.99999999999999,0,1.0,28,14
229607,1,1285,38,0,8,2,1.799999999999998,17.99999999999998,0,0.0,19,8
229608,2,1285,38,0,5,2,0.0,0.0,0,-1.0,23,5
229689,0,1286,21,0,5,0,1.6999999999999993,16.999999999999993,1,1.2000000000000002,11,5
229690,1,1286,21,0,2,1,0.0,0.0,1,-1.1,14,2
229889,2,1287,50,0,8,3,0.599999999999998,5.99999999999998,1,1.8,27,8
229890,3,1287,50,1,11,1,2.399999999999997,29.999999999999968,0,1.4,25,12
230063,0,1288,44,1,13,0,4.2,47.99999999999999,0,0.4,27,14
230064,1,1288,44,0,6,2,0.0,0.0,4,-1.1,25,6
230263,2,1289,50,1,15,8,4.800000000000001,54.0,0,1.8,23,16
230264,3,1289,50,0,8,4,0.6000000000000001,6.000000000000001,3,0.9,29,8
