,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1555,50,0.05,15.911250000000006,0,2.0,0.25,13.0,5.69,0.09444444444444455,0.7,3.8999999999999986,1.6639999999999993,1.3999999999999992,0.9601045226130638,0,0
0,1556,50,0.05,14.660000000000004,0,2.0,0.34,18.0,6.605,0.1200000000000001,0.465,6.600000000000003,2.2129999999999996,1.9999999999999993,1.6750060301507548,0,0
0,1557,50,0.05,14.497916666666669,0,1.0,0.2692307692307692,9.0,3.7846153846153845,0.16025641025641035,0.2153846153846154,3.399999999999998,1.3961538461538456,1.1999999999999997,0.672000596302921,1,0
0,1558,50,0.05,13.943750000000007,0,2.0,0.27,17.0,6.105,0.1611111111111112,0.915,6.500000000000002,1.9129999999999994,1.4499999999999986,2.0102824120603024,0,0
0,1559,50,0.05,14.073750000000004,0,1.0,0.23,14.0,6.205,0.125,0.49,4.899999999999999,1.972999999999999,1.5999999999999988,1.543186934673366,0,0
0,1560,50,0.05,11.698750000000006,0,2.0,0.29411764705882354,3.0,0.5882352941176471,0.3560606060606061,0.0,1.7999999999999994,0.6794117647058824,0.6000000000000001,0.19259358288770043,1,0
0,1561,50,0.05,14.371250000000003,0,2.0,0.285,17.0,6.23,0.125,0.755,6.500000000000002,1.9879999999999995,1.5999999999999992,1.941161809045227,0,0
0,1562,50,0.05,14.435000000000006,0,2.0,0.31313131313131315,14.0,6.106060606060606,0.12777777777777777,0.9949494949494949,4.8999999999999995,1.9383838383838377,1.5499999999999994,1.5833922986207243,1,0
0,1563,50,0.05,14.406250000000005,0,2.0,0.34,15.0,5.935,0.10106382978723394,0.555,4.799999999999998,1.810999999999999,1.5999999999999996,1.0847025125628122,0,0
0,1564,50,0.05,11.929583333333337,0,1.0,0.2413793103448276,4.0,1.4827586206896552,0.3088235294117647,0.1206896551724138,1.8999999999999995,0.9155172413793105,0.9,0.18940411373260727,1,0
0,1565,50,0.05,17.028750000000006,0,1.0,0.275,16.0,6.175,0.1200000000000001,0.835,5.6,1.9549999999999992,1.5499999999999996,1.6413819095477373,0,0
0,1566,50,0.05,14.538750000000007,0,1.0,0.25,15.0,5.935,0.14130434782608692,1.185,4.8,1.810999999999999,1.2999999999999998,1.4591748743718587,0,0
0,1567,50,0.05,16.085000000000008,0,1.0,0.245,14.0,5.85,0.1166666666666667,0.875,4.1999999999999975,1.759999999999999,1.699999999999999,0.9216080402010037,0,0
0,1568,50,0.05,14.273750000000007,0,2.0,0.265,13.0,5.62,0.09883720930232553,0.705,3.699999999999998,1.621999999999999,1.5,0.7562974874371847,0,0
0,1569,50,0.05,16.677500000000002,0,1.0,0.285,15.0,6.08,0.11734693877551017,0.49,4.999999999999998,1.897999999999999,1.4999999999999998,1.3025085427135665,0,0
0,1570,50,0.05,14.380833333333337,0,1.0,0.2866666666666667,11.0,4.126666666666667,0.1428571428571428,0.07333333333333333,3.7999999999999985,1.3506666666666665,1.0,0.7562076062639814,1,0
0,1571,50,0.05,12.853750000000007,0,2.0,0.245,14.0,6.2,0.13372093023255816,0.905,4.800000000000001,1.9699999999999995,1.4,1.8204020100502518,0,0
0,1572,50,0.05,13.772083333333335,0,1.0,0.24603174603174602,9.0,3.9682539682539684,0.2012195121951219,0.49206349206349204,3.2999999999999985,1.555555555555555,1.399999999999999,0.6876088888888883,1,0
0,1573,50,0.05,13.344583333333336,0,1.0,0.19444444444444445,3.0,0.7777777777777778,0.3026315789473685,0.0,1.6999999999999997,0.7694444444444445,0.7000000000000001,0.1621825396825396,1,0
0,1574,50,0.05,12.017916666666668,0,1.0,0.20588235294117646,3.0,0.7058823529411765,0.3382352941176471,0.0,1.7999999999999998,0.75,0.7000000000000001,0.2013636363636363,1,0
0,1575,50,0.05,15.495000000000006,0,1.0,0.24666666666666667,11.0,4.12,0.16666666666666674,0.24,3.699999999999998,1.346666666666666,1.1999999999999997,0.45780760626398137,1,0
0,1576,50,0.05,14.870000000000005,0,2.0,0.255,14.0,5.705,0.11363636363636354,0.68,4.399999999999998,1.6729999999999992,1.2999999999999992,1.0704231155778885,0,0
0,1577,50,0.05,15.548750000000005,0,1.0,0.235,14.0,5.97,0.125,0.685,4.699999999999998,1.8319999999999994,1.7999999999999994,1.3099256281407012,0,0
0,1578,50,0.05,12.69041666666667,0,1.0,0.21686746987951808,7.0,2.325301204819277,0.2364864864864864,0.12048192771084337,3.099999999999999,1.1084337349397588,0.9999999999999999,0.4137084925066115,1,0
0,1579,50,0.05,14.546250000000004,0,2.0,0.26,12.0,5.855,0.06818181818181812,0.765,3.999999999999998,1.762999999999999,1.4999999999999993,1.1389256281407019,0,0
0,1580,50,0.05,16.263750000000005,0,2.0,0.295,16.0,6.295,0.1377551020408163,0.75,5.3999999999999995,2.0269999999999992,1.7499999999999993,1.5618804020100483,0,0
0,1581,50,0.05,15.622500000000002,0,1.0,0.235,13.0,5.695,0.10227272727272729,0.245,3.999999999999997,1.666999999999999,1.4,1.1671467336683394,0,0
0,1582,50,0.05,9.614166666666673,0,2.0,0.27380952380952384,5.0,2.0,0.31060606060606055,0.34523809523809523,2.0,0.9011904761904762,0.8000000000000002,0.22132386689615596,2,0
0,1583,50,0.05,11.988750000000007,0,2.0,0.305,16.0,5.935,0.15909090909090917,0.635,6.399999999999999,1.8109999999999993,1.2999999999999992,2.240079396984926,0,0
0,1584,50,0.05,15.926666666666673,0,2.0,0.2662337662337662,11.0,4.577922077922078,0.1847826086956521,0.6298701298701299,4.199999999999998,1.572077922077922,1.4999999999999996,0.8931368304897704,1,0
0,1585,50,0.05,13.388750000000003,0,2.0,0.3055555555555556,2.0,0.6666666666666666,0.3026315789473685,0.0,1.2999999999999998,0.702777777777778,0.7000000000000001,0.10542063492063487,1,0
0,1586,50,0.05,12.33541666666667,0,1.0,0.2,3.0,0.8,0.2803030303030303,0.0,1.6999999999999997,0.7942857142857143,0.7000000000000001,0.16526050420168062,1,0
0,1587,50,0.05,14.408750000000007,0,1.0,0.23,16.0,5.81,0.1477272727272727,0.96,5.500000000000004,1.7359999999999998,1.349999999999999,1.639702512562815,0,0
0,1588,50,0.05,11.63416666666667,0,1.0,0.2222222222222222,3.0,0.75,0.3382352941176471,0.0,1.6999999999999997,0.7527777777777778,0.7000000000000001,0.20542063492063484,1,0
0,1589,50,0.05,10.109583333333338,0,2.0,0.2911392405063291,8.0,2.5949367088607596,0.3214285714285714,0.6582278481012658,3.9999999999999996,1.3189873417721518,1.0999999999999996,0.8246348588120737,1,0
0,1590,50,0.05,12.597500000000005,0,2.0,0.25125628140703515,14.0,5.959798994974874,0.1428571428571428,1.170854271356784,5.199999999999998,1.8381909547738686,1.2999999999999998,1.6433825694127195,1,0
0,1591,50,0.05,17.452500000000004,0,1.0,0.25,14.0,5.735,0.08673469387755106,0.06,4.299999999999997,1.6909999999999992,1.2999999999999998,0.9540894472361792,0,0
0,1592,50,0.05,11.134583333333335,0,1.0,0.22772277227722773,6.0,2.485148514851485,0.25,0.1782178217821782,2.399999999999999,0.9782178217821781,0.8,0.3243207920792075,2,0
0,1593,50,0.05,13.133750000000006,0,2.0,0.295,17.0,6.075,0.1611111111111112,1.0,6.500000000000002,1.8949999999999994,1.2999999999999996,2.5627889447236187,0,0
0,1594,50,0.05,14.102500000000006,0,1.0,0.25,15.0,5.675,0.13095238095238093,0.72,5.200000000000001,1.6549999999999994,1.2999999999999998,1.360979899497487,0,0
0,1595,50,0.05,15.290000000000004,0,2.0,0.265,13.0,5.415,0.09090909090909083,0.905,3.899999999999998,1.4989999999999992,1.0999999999999996,1.0172854271356768,0,0
0,1596,50,0.05,13.54458333333334,0,2.0,0.24623115577889448,13.0,5.989949748743719,0.15476190476190466,0.6733668341708543,4.8,1.856281407035175,1.399999999999999,1.5846951931374045,1,0
0,1597,50,0.05,15.081250000000006,0,1.0,0.235,14.0,5.93,0.09782608695652173,0.615,4.8999999999999995,1.8079999999999992,1.499999999999998,1.4393326633165822,0,0
0,1598,50,0.05,16.030000000000005,0,1.0,0.235,16.0,5.81,0.14130434782608692,0.745,5.599999999999999,1.735999999999999,1.6499999999999995,1.1820140703517574,0,0
0,1599,50,0.05,14.953750000000003,0,1.0,0.31666666666666665,5.0,1.6,0.27439024390243905,0.11666666666666667,2.3,0.9616666666666666,0.9,0.26206497175141225,1,0
0,1600,50,0.05,14.867083333333337,0,1.0,0.22549019607843138,7.0,3.049019607843137,0.22619047619047628,0.39215686274509803,2.999999999999999,1.3039215686274508,1.1999999999999995,0.44849932052028696,1,0
0,1601,50,0.05,15.577500000000006,0,2.0,0.26,15.0,5.855,0.1166666666666667,0.66,4.799999999999999,1.762999999999999,1.8999999999999995,0.9652572864321595,0,0
0,1602,50,0.05,13.537500000000005,0,2.0,0.355,14.0,5.825,0.09042553191489366,0.57,4.700000000000001,1.7449999999999994,1.3999999999999995,1.402587939698492,0,0
0,1603,50,0.05,12.086250000000005,0,2.0,0.2857142857142857,14.0,5.508571428571429,0.20348837209302317,0.4342857142857143,4.900000000000001,1.8674285714285708,1.299999999999999,1.8786456486042695,1,0
0,1604,50,0.05,13.160833333333336,0,1.0,0.23809523809523808,5.0,2.2261904761904763,0.2364864864864864,0.23809523809523808,2.4999999999999996,1.0369047619047618,0.9,0.34115174985656876,1,0
0,1605,50,0.05,13.740000000000006,0,2.0,0.305,18.0,5.95,0.15217391304347827,0.285,6.600000000000002,1.8199999999999994,1.399999999999997,1.8484422110552772,0,0
0,1606,50,0.05,15.310416666666674,0,1.0,0.2727272727272727,11.0,4.896103896103896,0.18181818181818188,0.5714285714285714,4.099999999999998,1.7629870129870122,1.6999999999999986,1.0185557253204296,1,0
0,1607,50,0.05,12.670000000000003,0,2.0,0.28,15.0,6.21,0.14534883720930236,0.77,5.099999999999999,1.975999999999999,1.4499999999999988,1.672988944723618,0,0
0,1608,50,0.05,12.370000000000005,0,1.0,0.23846153846153847,10.0,3.8,0.22297297297297303,0.45384615384615384,3.799999999999999,1.4053846153846148,1.2999999999999998,0.7110560524746564,1,0
0,1609,50,0.05,12.791666666666671,0,2.0,0.2709677419354839,11.0,4.651612903225806,0.13461538461538458,0.4645161290322581,4.299999999999998,1.6038709677419347,1.2999999999999976,1.1320628403854198,1,0
0,1610,50,0.05,13.360000000000005,0,1.0,0.25,17.0,6.2,0.1611111111111112,1.325,6.600000000000004,1.9699999999999995,1.5999999999999976,2.229246231155782,0,0
0,1611,50,0.05,12.84791666666667,0,1.0,0.2261904761904762,5.0,2.119047619047619,0.26388888888888884,0.09523809523809523,1.9999999999999991,0.9726190476190475,0.9,0.19574727481353962,1,0
0,1612,50,0.05,11.018750000000006,0,2.0,0.3165829145728643,14.0,5.663316582914573,0.13749999999999996,0.6482412060301508,5.400000000000001,1.6603015075376883,1.2999999999999985,1.820385767219939,1,0
0,1613,50,0.05,13.595000000000006,0,1.0,0.23,13.0,5.88,0.11904761904761907,0.74,4.499999999999999,1.7779999999999996,1.1999999999999997,1.4630311557788938,0,0
0,1614,50,0.05,12.880833333333337,0,2.0,0.2980132450331126,12.0,4.655629139072848,0.22619047619047628,0.8543046357615894,4.600000000000001,1.6556291390728473,1.2,1.3712847682119211,1,0
0,1615,50,0.05,13.801250000000007,0,2.0,0.29,17.0,6.225,0.14130434782608692,1.765,6.000000000000001,1.9849999999999992,1.6999999999999984,1.5605778894472357,0,0
0,1616,50,0.05,14.45166666666667,0,2.0,0.29245283018867924,8.0,2.8679245283018866,0.21052631578947367,0.0,2.9999999999999987,1.1462264150943395,0.9,0.45508086253369223,1,0
0,1617,50,0.05,12.92416666666667,0,1.0,0.2358490566037736,7.0,3.150943396226415,0.25,0.25471698113207547,2.7999999999999994,1.3160377358490567,1.15,0.4992641509433957,1,0
0,1618,50,0.05,16.390000000000004,0,1.0,0.23,13.0,5.54,0.07608695652173902,0.645,3.6999999999999975,1.5739999999999992,1.2999999999999987,0.800727638190954,0,0
0,1619,50,0.05,10.656666666666665,0,2.0,0.25,3.0,0.6666666666666666,0.3706896551724138,0.0,1.6999999999999997,0.702777777777778,0.7000000000000001,0.146563492063492,2,0
0,1620,50,0.05,14.945000000000006,0,2.0,0.255,13.0,5.51,0.0792682926829269,0.2,4.1999999999999975,1.5559999999999992,1.4,0.7445869346733657,0,0
0,1621,50,0.05,14.601250000000007,0,2.0,0.285,18.0,5.68,0.15217391304347827,0.62,6.700000000000001,1.6579999999999993,1.2999999999999983,1.4149105527638193,0,0
0,1622,50,0.05,14.240000000000006,0,1.0,0.2676767676767677,15.0,5.595959595959596,0.15909090909090917,1.1515151515151516,4.999999999999999,1.6323232323232315,1.399999999999998,1.0675793467671633,1,0
0,1623,50,0.05,11.385833333333338,0,1.0,0.25862068965517243,14.0,5.137931034482759,0.18243243243243246,0.764367816091954,5.6,1.6574712643678156,1.0999999999999996,1.9811866321174687,2,0
0,1624,50,0.05,11.42958333333334,0,2.0,0.271356783919598,17.0,6.160804020100502,0.19318181818181812,1.0603015075376885,6.600000000000001,1.9587939698492454,1.299999999999998,2.870414699761436,1,0
0,1625,50,0.05,12.529583333333338,0,1.0,0.2033898305084746,5.0,1.6440677966101696,0.25,0.13559322033898305,2.4999999999999996,0.9999999999999999,0.9,0.34034482758620677,1,0
0,1626,50,0.05,13.317500000000003,0,1.0,0.24390243902439024,5.0,2.0365853658536586,0.22222222222222232,0.0975609756097561,1.8999999999999995,0.9475609756097562,0.9,0.20869768142125847,1,0
0,1627,50,0.05,15.832500000000005,0,1.0,0.225,13.0,5.485,0.09883720930232553,0.915,3.5999999999999974,1.540999999999999,1.3999999999999997,0.6857477386934658,0,0
0,1628,50,0.05,11.96666666666667,0,2.0,0.26285714285714284,15.0,5.142857142857143,0.2012195121951219,0.6514285714285715,5.9,1.6479999999999992,1.1999999999999997,1.7268781609195407,1,0
0,1629,50,0.05,14.345833333333339,0,2.0,0.3412698412698413,10.0,4.396825396825397,0.2142857142857142,0.7301587301587301,3.7999999999999985,1.8126984126984118,1.699999999999999,1.0673574603174594,1,0
0,1630,50,0.05,14.853750000000007,0,2.0,0.255,14.0,5.915,0.10555555555555562,0.74,4.699999999999998,1.7989999999999988,1.399999999999999,1.275978894472361,0,0
0,1631,50,0.05,13.197500000000005,0,2.0,0.275,15.0,5.77,0.11046511627906974,0.91,4.900000000000005,1.712,1.2999999999999998,1.520257286432162,0,0
0,1632,50,0.05,12.243750000000002,0,1.0,0.2222222222222222,9.0,3.4603174603174605,0.20833333333333326,0.29365079365079366,3.3,1.2507936507936508,1.0499999999999998,0.5724393650793647,1,0
0,1633,50,0.05,10.988333333333339,0,2.0,0.2742857142857143,13.0,5.451428571428571,0.13749999999999996,0.7942857142857143,5.100000000000001,1.8331428571428563,1.5999999999999983,1.3924584564860445,1,0
0,1634,50,0.05,12.77833333333334,0,2.0,0.36585365853658536,7.0,2.524390243902439,0.22222222222222232,0.23170731707317074,3.4999999999999996,1.2402439024390242,0.9000000000000001,0.8567554953327303,1,0
0,1635,50,0.05,13.201250000000003,0,1.0,0.2471264367816092,13.0,5.149425287356322,0.15243902439024382,1.3505747126436782,4.299999999999998,1.6643678160919535,1.4999999999999993,0.9010351471663004,1,0
0,1636,50,0.05,14.11291666666667,0,1.0,0.24615384615384617,9.0,3.5538461538461537,0.25,0.2076923076923077,3.099999999999999,1.2576923076923072,1.0999999999999996,0.49625819916517505,1,0
0,1637,50,0.05,15.762500000000003,0,1.0,0.265,17.0,6.44,0.1377551020408163,1.26,6.099999999999998,2.113999999999999,1.8999999999999992,1.5206070351758776,0,0
0,1638,50,0.05,15.206250000000004,0,1.0,0.24,15.0,5.875,0.12777777777777777,0.875,4.999999999999999,1.7749999999999988,1.7999999999999978,1.0045979899497477,0,0
0,1639,50,0.05,15.322500000000005,0,2.0,0.245,16.0,6.015,0.13888888888888884,1.015,5.4,1.858999999999999,1.7999999999999983,1.1108733668341702,0,0
0,1640,50,0.05,11.500833333333336,0,2.0,0.32061068702290074,10.0,3.717557251908397,0.18243243243243246,0.3816793893129771,4.099999999999999,1.343511450381679,1.0,1.0280152671755716,1,0
0,1641,50,0.05,12.251250000000004,0,2.0,0.26285714285714284,13.0,4.9314285714285715,0.16025641025641035,0.4057142857142857,4.999999999999998,1.5211428571428565,1.0999999999999996,1.306389490968801,1,0
0,1642,50,0.05,14.701250000000005,0,1.0,0.23,15.0,5.27,0.1428571428571428,0.56,4.8,1.4119999999999993,1.1999999999999995,0.9280964824120593,0,0
0,1643,50,0.05,12.885000000000007,0,2.0,0.31,14.0,5.85,0.12209302325581395,0.495,4.899999999999999,1.759999999999999,1.2999999999999998,1.2876381909547727,0,0
0,1644,50,0.05,13.536250000000003,0,1.0,0.2222222222222222,2.0,0.4722222222222222,0.2928571428571428,0.0,1.2999999999999998,0.5861111111111111,0.6000000000000001,0.09894444444444439,1,0
0,1645,50,0.05,14.921250000000008,0,2.0,0.30303030303030304,14.0,6.146464646464646,0.13043478260869557,1.5606060606060606,4.899999999999999,1.9626262626262623,1.6999999999999997,1.649763626108803,1,0
0,1646,50,0.05,15.518750000000004,0,1.0,0.23,14.0,5.895,0.13636363636363646,0.64,4.499999999999997,1.7869999999999988,1.699999999999999,1.0762120603015055,0,0
0,1647,50,0.05,13.365000000000007,0,2.0,0.28,16.0,5.92,0.1499999999999999,0.58,5.4000000000000075,1.8019999999999998,1.2499999999999991,2.040598994974878,0,0
0,1648,50,0.05,15.002500000000005,0,2.0,0.26262626262626265,15.0,5.540404040404041,0.1477272727272727,0.5353535353535354,5.099999999999999,1.5989898989898983,1.1999999999999997,1.1989837460903439,1,0
0,1649,50,0.05,12.510000000000007,0,2.0,0.285,14.0,6.31,0.125,1.04,5.700000000000004,2.036,1.3999999999999997,2.186034170854275,0,0
0,1650,50,0.05,8.493750000000006,0,2.0,0.33070866141732286,12.0,4.196850393700787,0.18055555555555558,0.6850393700787402,5.699999999999999,1.680314960629921,1.1999999999999997,1.8503237095363083,1,0
0,1651,50,0.05,14.542500000000004,0,1.0,0.24,15.0,6.09,0.1499999999999999,0.59,5.2,1.9039999999999992,1.4,1.5804864321608034,0,0
0,1652,50,0.05,12.912500000000007,0,2.0,0.295,19.0,6.14,0.16666666666666674,1.65,7.300000000000004,1.9339999999999993,1.4,2.407280402010053,0,0
0,1653,50,0.05,13.436250000000006,0,2.0,0.25125628140703515,17.0,6.085427135678392,0.19444444444444442,1.1407035175879396,6.1000000000000005,1.9135678391959792,1.2999999999999996,1.9155220547180338,1,0
0,1654,50,0.05,11.356250000000008,0,2.0,0.2814070351758794,14.0,6.150753768844221,0.1428571428571428,0.8743718592964824,4.8999999999999995,1.9527638190954766,1.2999999999999987,1.7668483833307949,1,0
0,1655,50,0.05,15.761250000000002,0,1.0,0.245,15.0,5.925,0.12234042553191493,0.6,4.8000000000000025,1.8049999999999995,1.4499999999999986,1.5026884422110545,0,0
0,1656,50,0.05,11.340000000000005,0,2.0,0.2964824120603015,17.0,6.261306532663316,0.19318181818181812,1.2964824120603016,6.800000000000005,2.0190954773869345,1.2999999999999994,3.429936551444095,1,0
0,1657,50,0.05,15.967500000000006,0,1.0,0.255,16.0,5.865,0.14130434782608692,0.655,5.699999999999998,1.7689999999999992,1.599999999999999,1.1206422110552754,0,0
0,1658,50,0.05,13.79833333333334,0,2.0,0.25333333333333335,11.0,4.4,0.13749999999999996,0.2733333333333333,4.599999999999999,1.514666666666666,1.2999999999999994,1.0659579418344516,1,0
0,1659,50,0.05,14.701250000000003,0,1.0,0.24,13.0,5.775,0.10555555555555562,0.485,4.099999999999999,1.7149999999999992,1.3,1.2988693467336667,0,0
0,1660,50,0.05,16.832500000000003,0,1.0,0.245,13.0,5.73,0.06914893617021267,0.825,4.099999999999999,1.687999999999999,1.4999999999999996,0.9383477386934659,0,0
0,1661,50,0.05,13.01291666666667,0,2.0,0.3,10.0,3.853846153846154,0.21153846153846145,0.35384615384615387,3.8999999999999986,1.4376923076923074,1.0,1.0808163387000587,1,0
0,1662,50,0.05,12.879166666666672,0,2.0,0.3333333333333333,3.0,0.5833333333333334,0.3088235294117647,0.0,1.6999999999999997,0.6527777777777778,0.6000000000000001,0.14770634920634912,1,0
0,1663,50,0.05,10.977500000000006,0,2.0,0.33714285714285713,12.0,5.382857142857143,0.1402439024390243,0.6171428571428571,4.600000000000001,1.7919999999999998,1.4999999999999973,1.2962574712643697,1,0
0,1664,50,0.05,13.865000000000004,0,2.0,0.27011494252873564,11.0,5.063218390804598,0.15697674418604657,0.7068965517241379,3.9999999999999987,1.6126436781609186,1.2999999999999998,1.0292033751910166,1,0
0,1665,50,0.05,14.129583333333338,0,1.0,0.26153846153846155,10.0,4.269230769230769,0.25,0.7307692307692307,4.1,1.6869230769230765,1.2999999999999998,1.157424567680381,1,0
0,1666,50,0.05,15.01541666666667,0,2.0,0.2878787878787879,14.0,6.03030303030303,0.13297872340425543,0.6868686868686869,4.599999999999999,1.892929292929292,1.4,1.4824878223862996,1,0
0,1667,50,0.05,13.388750000000007,0,2.0,0.29,17.0,6.41,0.13297872340425543,1.035,6.500000000000003,2.0959999999999988,1.7499999999999978,1.648627135678394,0,0
0,1668,50,0.05,14.892500000000004,0,2.0,0.25,2.0,0.5,0.277027027027027,0.027777777777777776,1.1,0.602777777777778,0.6000000000000001,0.06827777777777776,1,0
0,1669,50,0.05,14.091250000000008,0,2.0,0.24,14.0,6.175,0.13372093023255816,0.57,4.599999999999998,1.954999999999999,1.599999999999999,1.3374623115577882,0,0
0,1670,50,0.05,15.296250000000004,0,1.0,0.24,17.0,6.055,0.1611111111111112,1.425,6.000000000000002,1.882999999999999,1.5999999999999979,1.5868452261306527,0,0
0,1671,50,0.05,10.754583333333338,0,2.0,0.3055555555555556,3.0,0.8055555555555556,0.34090909090909094,0.0,1.6999999999999997,0.786111111111111,0.7000000000000001,0.17323015873015865,2,0
0,1672,50,0.05,9.990000000000006,0,2.0,0.2676767676767677,19.0,6.252525252525253,0.23809523809523814,1.1464646464646464,7.300000000000004,2.0262626262626258,1.4999999999999996,3.5418448443829185,2,0
0,1673,50,0.05,13.994166666666668,0,1.0,0.2662337662337662,12.0,4.3896103896103895,0.1875,0.37012987012987014,4.299999999999999,1.4590909090909085,1.1,0.9555050505050494,1,0
0,1674,50,0.05,14.553750000000004,0,2.0,0.27,15.0,5.74,0.10555555555555562,0.62,4.800000000000001,1.6939999999999993,1.3999999999999997,1.1060944723618082,0,0
0,1675,50,0.05,14.681250000000007,0,2.0,0.25,14.0,6.075,0.12777777777777777,0.465,4.599999999999999,1.8949999999999991,1.4000000000000001,1.5913316582914563,0,0
0,1676,50,0.05,13.960000000000006,0,2.0,0.28,13.0,5.57,0.07558139534883712,0.575,4.6,1.591999999999999,1.2999999999999998,0.9382271356783926,0,0
0,1677,50,0.05,13.986250000000005,0,2.0,0.24,13.0,5.76,0.1402439024390243,0.79,4.199999999999997,1.705999999999999,1.2999999999999983,1.3967477386934652,0,0
0,1678,50,0.05,13.166250000000009,0,2.0,0.285,13.0,6.155,0.09883720930232553,0.87,4.299999999999999,1.942999999999999,1.4499999999999993,1.3115085427135675,0,0
0,1679,50,0.05,14.868750000000004,0,2.0,0.32,16.0,5.955,0.10106382978723394,0.46,5.499999999999999,1.8229999999999993,1.6999999999999988,1.0499206030150743,0,0
0,1680,50,0.05,15.432500000000005,0,2.0,0.25,13.0,5.65,0.09090909090909083,0.055,4.1999999999999975,1.6399999999999992,1.2999999999999994,0.9258291457286418,0,0
0,1681,50,0.05,14.150000000000006,0,2.0,0.29,15.0,5.79,0.10227272727272729,0.86,4.8,1.7239999999999993,1.3499999999999988,1.2430391959798985,0,0
0,1682,50,0.05,13.516250000000005,0,2.0,0.3015075376884422,16.0,5.9045226130653266,0.18333333333333335,0.49748743718592964,5.6000000000000005,1.8050251256281398,1.1999999999999997,1.72482310542612,1,0
0,1683,50,0.05,15.840000000000007,0,2.0,0.275,15.0,5.65,0.10869565217391308,0.63,4.799999999999999,1.6399999999999992,1.3999999999999992,1.0705527638190948,0,0
0,1684,50,0.05,14.980000000000008,0,2.0,0.29,14.0,6.23,0.10106382978723394,1.225,4.6,1.9879999999999993,1.7999999999999994,1.1331216080402005,0,0
0,1685,50,0.05,15.296250000000004,0,2.0,0.26,14.0,5.925,0.10869565217391308,0.49,4.499999999999999,1.8049999999999988,1.3999999999999992,1.2234924623115566,0,0
0,1686,50,0.05,12.914166666666672,0,1.0,0.2542372881355932,6.0,1.7118644067796611,0.25,0.3050847457627119,2.8999999999999995,1.040677966101695,0.8999999999999999,0.4710753945061365,1,0
0,1687,50,0.05,15.258750000000004,0,2.0,0.285,15.0,5.915,0.09375,0.765,5.3999999999999995,1.7989999999999993,1.5999999999999983,1.3694462311557785,0,0
0,1688,50,0.05,13.443750000000005,0,2.0,0.27,16.0,5.75,0.125,0.68,5.5000000000000036,1.6999999999999995,1.1999999999999997,1.5770854271356793,0,0
0,1689,50,0.05,13.328750000000005,0,2.0,0.255,17.0,5.9,0.18023255813953498,0.825,6.400000000000003,1.7899999999999994,1.2999999999999998,2.0628140703517603,0,0
0,1690,50,0.05,13.573750000000002,0,1.0,0.25,4.0,1.4333333333333333,0.25,0.0,1.6999999999999993,0.8616666666666667,0.8999999999999999,0.13833615819209025,1,0
0,1691,50,0.05,15.457500000000007,0,1.0,0.26,15.0,5.975,0.12234042553191493,0.835,5.199999999999999,1.834999999999999,1.4999999999999998,1.419472361809044,0,0
0,1692,50,0.05,13.31375000000001,0,2.0,0.3,13.0,6.235,0.08333333333333326,1.51,5.399999999999999,1.9909999999999994,1.4999999999999996,1.841124623115578,0,0
0,1693,50,0.05,16.222500000000004,0,2.0,0.28,15.0,6.03,0.125,0.495,4.799999999999998,1.867999999999999,1.599999999999999,1.2996743718592945,0,0
0,1694,50,0.05,15.101250000000007,0,2.0,0.245,15.0,5.835,0.14130434782608692,0.215,4.799999999999999,1.750999999999999,1.2999999999999998,1.1541698492462298,0,0
0,1695,50,0.05,15.997500000000006,0,2.0,0.265,16.0,5.645,0.14130434782608692,0.655,5.3999999999999995,1.6369999999999993,1.5999999999999992,1.029176884422109,0,0
0,1696,50,0.05,16.008750000000006,0,1.0,0.245,16.0,6.24,0.1436170212765957,1.045,5.600000000000001,1.993999999999999,1.9499999999999982,1.4763457286432151,0,0
0,1697,50,0.05,15.068750000000005,0,2.0,0.27,17.0,6.025,0.1436170212765957,0.91,6.000000000000001,1.8649999999999993,1.4499999999999986,1.6323366834170843,0,0
0,1698,50,0.05,15.126250000000006,0,1.0,0.27,12.0,5.665,0.06818181818181812,0.915,3.9999999999999987,1.6489999999999991,1.3999999999999992,0.9039185929648232,0,0
0,1699,50,0.05,14.347500000000005,0,2.0,0.29,16.0,6.345,0.15625,0.565,5.7,2.0569999999999986,1.5999999999999976,1.7468854271356782,0,0
0,1700,50,0.05,13.756250000000007,0,2.0,0.295,14.0,6.035,0.12777777777777777,0.475,4.8000000000000025,1.8709999999999996,1.2999999999999998,1.65141608040201,0,0
0,1701,50,0.05,14.988750000000003,0,2.0,0.435,15.0,5.965,0.09375,0.415,4.999999999999999,1.8289999999999993,1.4999999999999993,1.2027728643216065,0,0
0,1702,50,0.05,12.931250000000006,0,2.0,0.325,17.0,5.865,0.13636363636363646,0.51,6.000000000000004,1.7689999999999992,1.3499999999999983,1.5729035175879422,0,0
0,1703,50,0.05,15.102500000000004,0,2.0,0.245,14.0,5.495,0.10555555555555562,0.935,4.1999999999999975,1.546999999999999,1.1999999999999993,0.9324532663316571,0,0
0,1704,50,0.05,16.3775,0,1.0,0.25,14.0,6.235,0.09042553191489366,0.73,4.299999999999997,1.990999999999999,2.199999999999999,1.2170040201005003,0,0
