episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
5726,56,0.010000000000000002,1.525,0.045005591202766135,1.0,0.0,8.0,1.8628428927680798,0,0.0,1.2999999999999998,0.4546134663341647,0.4999999999999998,0.0817809701492537,20,
5727,200,0.010000000000000002,4.934999999999995,0.045013119930456584,3.0,0.0,33.0,6.480314960629921,0.611038961038961,0.02204724409448819,1.9999999999999982,0.5256692913385823,0.5000000000000001,0.1299083387893575,19,
5728,129,0.010000000000000002,5.065,0.04501934422462998,2.0,0.0,20.0,4.6891891891891895,0,0.021021021021021023,1.2999999999999998,0.46651651651651665,0.5,0.08354871436462216,20,
5729,63,0.010000000000000002,4.800000000000002,0.045025871715166775,1.0,0.0,9.0,2.8862928348909658,0,0.0,1.4000000000000004,0.45218068535825545,0.5000000000000001,0.07389729306124031,20,
5730,57,0.010000000000000002,2.125000000000001,0.045030264473423495,1.0,0.0,8.0,2.3101952277657265,0,0.19956616052060738,1.5,0.4462039045553146,0.40000000000000024,0.09393939393939384,20,
5731,93,0.010000000000000002,4.0,0.045036049743496495,1.0,0.0,14.0,3.6151202749140894,0,0.06529209621993128,1.2000000000000006,0.4513745704467358,0.5000000000000001,0.07304815439164151,20,
5732,171,0.010000000000000002,5.904999999999999,0.04504375566046994,2.0,0.0,27.0,5.8264462809917354,0,0.011019283746556474,1.5,0.47754820936639153,0.5000000000000001,0.07664482284304892,20,
5733,57,0.010000000000000002,3.650000000000001,0.045050319448417954,1.0,0.0,8.0,2.49290780141844,0,0.047872340425531915,1.4000000000000001,0.4588652482269506,0.5000000000000001,0.0732017793426492,20,
5734,128,0.010000000000000002,3.410000000000001,0.0450544107686068,1.0,0.0,20.0,4.48051948051948,0,0.0,1.3999999999999995,0.5369202226345083,0.5000000000000011,0.09138303731240525,20,
5735,152,0.010000000000000002,3.6099999999999994,0.045060387805345624,3.0,0.0,24.0,4.647706422018349,0,0.23669724770642203,1.4,0.47541284403669737,0.5,0.09124898998060757,20,
5736,68,0.010000000000000002,2.0650000000000004,0.045065351970743746,1.0,0.0,10.0,2.1179245283018866,0,0.01650943396226415,1.4,0.47240566037735865,0.5000000000000001,0.09586644416631897,20,
5737,200,0.010000000000000002,5.229999999999997,0.045071463940490296,2.0,0.0,33.0,6.684210526315789,0.6402439024390245,0.042105263157894736,1.8999999999999995,0.606165413533834,0.6000000000000001,0.15309015340641788,19,
5738,69,0.010000000000000002,3.6400000000000006,0.04507655322366781,1.0,0.0,10.0,2.5125448028673834,0,0.023297491039426525,1.2999999999999998,0.44498207885304675,0.49999999999999994,0.06975103014809078,20,
5739,117,0.010000000000000002,5.005000000000002,0.04508356828879816,1.0,0.0,18.0,4.54776119402985,0,0.011940298507462687,1.4999999999999996,0.48477611940298526,0.5000000000000001,0.0836490168167004,20,
5740,200,0.010000000000000002,4.714999999999997,0.045090381678237736,3.0,0.0,34.0,6.811993517017828,0.7073333333333334,0.0,1.899999999999999,0.5288492706645055,0.5000000000000002,0.1125877884251669,19,
5741,117,0.010000000000000002,3.22,0.04509601448533839,2.0,0.0,18.0,3.501937984496124,0,0.013565891472868217,1.2000000000000002,0.458527131782946,0.5000000000000001,0.06882289534468834,20,
5742,81,0.010000000000000002,4.035000000000001,0.0451023617958861,2.0,0.0,12.0,3.2667814113597244,0,0.0,1.4,0.48726333907056807,0.5000000000000001,0.08176573053679347,20,
5743,98,0.010000000000000002,3.724999999999999,0.04510731735041078,1.0,0.0,15.0,3.8205574912891986,0,0.0,1.5,0.5031358885017424,0.5000000000000001,0.10201138174368303,20,
5744,147,0.010000000000000002,4.445000000000001,0.04511411933854699,2.0,0.0,23.0,5.456310679611651,0,0.0,1.2999999999999998,0.4765372168284791,0.5000000000000001,0.07813902278731574,20,
5745,105,0.010000000000000002,2.7300000000000013,0.04511915616995004,2.0,0.0,16.0,3.3868312757201644,0,0.051440329218107,1.3000000000000003,0.456584362139918,0.5000000000000001,0.08192201359046554,20,
5746,93,0.010000000000000002,3.1050000000000013,0.04512411351308851,2.0,0.0,14.0,3.1475728155339806,0,0.027184466019417475,1.5999999999999996,0.4419417475728157,0.4000000000000006,0.08220236479353298,20,
5747,128,0.010000000000000002,3.695000000000001,0.04512986539684362,2.0,0.0,20.0,3.927175843694494,0,0.0,1.5,0.46927175843694513,0.4999999999999998,0.08195123797985912,20,
5748,182,0.010000000000000002,5.834999999999997,0.04513679772770127,5.0,0.0,29.0,5.692628650904034,0,0.17385257301808066,2.099999999999999,0.5360222531293461,0.5000000000000002,0.1310670458062517,20,
5749,75,0.010000000000000002,2.98,0.04514193205282516,1.0,0.0,11.0,2.497017892644135,0,0.061630218687872766,1.5,0.4620278330019884,0.5000000000000001,0.07897592170998542,20,
5750,75,0.010000000000000002,2.490000000000001,0.04514677004343891,1.0,0.0,11.0,2.398286937901499,0,0.0,1.4,0.4501070663811563,0.40000000000000036,0.08990939437291365,20,
5751,200,0.010000000000000002,5.464999999999996,0.045153201379903245,3.0,0.0,33.0,7.624082232011747,0.7241176470588235,0.0,1.4999999999999998,0.5447870778267253,0.5000000000000006,0.09745100914265994,19,
5752,152,0.010000000000000002,4.05,0.045158842974620014,4.0,0.0,24.0,5.116861435726211,0,0.19699499165275458,1.6,0.4741235392320536,0.5000000000000001,0.08956438127090297,20,
5753,57,0.010000000000000002,2.21,0.04516350614003953,1.0,0.0,8.0,2.074561403508772,0,0.0,1.4,0.46359649122807034,0.5000000000000001,0.08249097073604732,20,
5754,129,0.010000000000000002,4.650000000000002,0.045170664915217304,2.0,0.0,20.0,4.995283018867925,0,0.0110062893081761,1.5000000000000004,0.47578616352201286,0.5000000000000001,0.07865916760404948,20,
5755,140,0.010000000000000002,2.820000000000001,0.04517485380818485,3.0,0.0,22.0,4.54020618556701,0,0.026804123711340205,1.8999999999999977,0.549072164948453,0.5000000000000002,0.1478605924565515,20,
5756,111,0.010000000000000002,3.395000000000001,0.04518058483098376,2.0,0.0,17.0,3.282732447817837,0,0.024667931688804556,1.4999999999999998,0.4444022770398484,0.40000000000000047,0.07874978396128582,20,
5757,93,0.010000000000000002,3.020000000000001,0.045185757522737686,2.0,0.0,14.0,2.7082494969818915,0,0.0,1.4,0.4404426559356139,0.40000000000000047,0.0711815811633631,20,
5758,104,0.010000000000000002,3.785,0.045191482518199176,1.0,0.0,16.0,3.916521739130435,0,0.06608695652173913,1.799999999999998,0.5262608695652173,0.5000000000000002,0.10784982336430493,20,
5759,116,0.010000000000000002,2.5799999999999996,0.04519669730231282,1.0,0.0,18.0,3.653276955602537,0,0.021141649048625793,1.8999999999999995,0.4856236786469345,0.5000000000000001,0.11298621540441962,20,
5760,182,0.010000000000000002,5.749999999999998,0.04520401494996446,2.0,0.0,29.0,5.952712100139082,0,0.0,1.7000000000000006,0.4968011126564674,0.5000000000000002,0.08762554162797895,20,
5761,93,0.010000000000000002,4.155000000000002,0.045210127545959,1.0,0.0,14.0,3.3443478260869566,0,0.05565217391304348,1.4,0.45217391304347854,0.4999999999999998,0.07494767469996126,20,
5762,81,0.010000000000000002,4.515000000000001,0.04521667040891138,2.0,0.0,12.0,3.4143302180685358,0,0.02336448598130841,1.3000000000000003,0.4661993769470408,0.5000000000000001,0.07242467179247043,20,
5763,110,0.010000000000000002,3.3050000000000006,0.045222404035959576,2.0,0.0,17.0,3.855787476280835,0,0.1859582542694497,1.4,0.4956356736242884,0.5000000000000001,0.08660365537504318,20,
5764,200,0.010000000000000002,6.274999999999997,0.04523038675758399,3.0,0.0,33.0,6.859097127222983,0.6596774193548387,0.06839945280437756,1.4000000000000004,0.46566347469220254,0.5000000000000001,0.07322606482521146,19,
5765,200,0.010000000000000002,4.949999999999997,0.04523707726647578,2.0,0.0,33.0,6.301857585139319,0.5702531645569621,0.0,1.4000000000000001,0.4944272445820434,0.5000000000000002,0.08300319902232126,19,
5766,111,0.010000000000000002,5.410000000000002,0.04524388342760217,1.0,0.0,17.0,4.803672316384181,0,0.022598870056497175,1.3000000000000003,0.49011299435028277,0.5000000000000002,0.07973291465757495,20,
5767,129,0.010000000000000002,3.745000000000001,0.045250084994818834,1.0,0.0,20.0,4.342013888888889,0,0.03993055555555555,1.5,0.5118055555555556,0.5000000000000002,0.08385393715620523,20,
5768,93,0.010000000000000002,2.795000000000001,0.045254220996153616,2.0,0.0,14.0,2.894093686354379,0,0.028513238289205704,1.2999999999999996,0.4452138492871692,0.4000000000000009,0.07836336485813834,20,
5769,171,0.010000000000000002,7.224999999999997,0.04526366834802725,1.0,0.0,27.0,7.167848699763593,0,0.009456264775413711,1.3000000000000016,0.4977541371158397,0.5000000000000003,0.07026692188929952,20,
5770,177,0.010000000000000002,4.914999999999999,0.04526896675865346,3.0,0.0,28.0,6.415915915915916,0,0.0,1.5000000000000004,0.5133633633633633,0.5000000000000002,0.08593272536663998,20,
5771,62,0.010000000000000002,3.075000000000001,0.045274097714443545,1.0,0.0,9.0,2.5579567779960706,0,0.07858546168958742,1.7000000000000002,0.4724950884086446,0.5000000000000001,0.08285873089393234,20,
5772,81,0.010000000000000002,2.8350000000000004,0.045279029895641726,1.0,0.0,12.0,2.9523809523809526,0,0.0,1.2000000000000004,0.4432539682539684,0.40000000000000085,0.0713436608074326,20,
5773,80,0.010000000000000002,3.6350000000000002,0.045284288311913626,1.0,0.0,12.0,2.851376146788991,0,0.0,1.3000000000000003,0.4544954128440368,0.5000000000000001,0.07767271331609564,20,
5774,141,0.010000000000000002,7.295000000000002,0.04529287222254747,1.0,0.0,22.0,5.197183098591549,0,0.0,1.3000000000000007,0.48826291079812223,0.5000000000000002,0.07493276649910523,20,
5775,182,0.010000000000000002,4.244999999999998,0.04529847652324013,3.0,0.0,29.0,5.918228279386712,0,0.0,1.6000000000000005,0.47461669505962534,0.5000000000000001,0.09242239557939212,20,
5776,200,0.010000000000000002,6.794999999999997,0.04530722969656317,3.0,0.0,32.0,6.698630136986301,0,0.047322540473225407,2.099999999999996,0.5755915317559155,0.5000000000000006,0.15063733700574394,20,
5777,141,0.010000000000000002,5.195,0.045314086414099175,1.0,0.0,22.0,6.149492017416546,0,0.03773584905660377,1.3000000000000003,0.5145137880986939,0.5000000000000003,0.0855079625884732,20,
5778,110,0.010000000000000002,2.455000000000001,0.04531836175641195,1.0,0.0,17.0,3.4565217391304346,0,0.021739130434782608,1.5,0.5280434782608695,0.5000000000000003,0.10014881922882428,20,
5779,200,0.010000000000000002,5.199999999999997,0.045325106476012525,5.0,0.0,34.0,6.804511278195489,0.6632530120481928,0.0,1.4999999999999991,0.5213533834586468,0.5000000000000002,0.09695778609935227,19,
5780,110,0.010000000000000002,2.5750000000000006,0.04532990183809083,2.0,0.0,17.0,3.38771186440678,0,0.0423728813559322,1.3999999999999995,0.4815677966101695,0.5000000000000001,0.10315647962366953,20,
5781,123,0.010000000000000002,4.590000000000002,0.04533597660905293,2.0,0.0,19.0,4.551053484602917,0,0.0,1.4,0.4860615883306323,0.5000000000000002,0.07685616567898125,20,
5782,116,0.010000000000000002,2.7950000000000004,0.04534091278835467,2.0,0.0,18.0,3.6408163265306124,0,0.026530612244897958,1.4999999999999993,0.5024489795918369,0.5000000000000001,0.10476994906267824,20,
5783,135,0.010000000000000002,3.8450000000000024,0.045346297437800026,2.0,0.0,21.0,4.505208333333333,0,0.026041666666666668,1.5000000000000004,0.4972222222222224,0.5000000000000002,0.07815224173008815,20,
5784,87,0.010000000000000002,3.1850000000000014,0.04535170901622449,1.0,0.0,13.0,3.1666666666666665,0,0.0,1.1000000000000005,0.41980392156862784,0.4000000000000006,0.06103941191623188,20,
5785,195,0.010000000000000002,6.744999999999999,0.045360096003146,5.0,0.0,31.0,6.75,0,0.04040404040404041,1.4000000000000012,0.49116161616161674,0.5000000000000001,0.08449272474225329,20,
5786,117,0.010000000000000002,3.7300000000000004,0.045364842191450205,2.0,0.0,18.0,4.24468085106383,0,0.0,1.5,0.4567375886524823,0.45000000000000023,0.08578820792530532,20,
5787,45,0.010000000000000002,2.0,0.04536831839968354,1.0,0.0,6.0,1.5858823529411765,0,0.04941176470588235,1.3,0.423294117647059,0.40000000000000024,0.08178724864912743,20,
5788,51,0.010000000000000002,2.14,0.045373617160804285,1.0,0.0,7.0,2.020044543429844,0,0.06904231625835189,1.4999999999999996,0.4501113585746104,0.40000000000000047,0.08192132936507933,20,
5789,200,0.010000000000000002,4.989999999999997,0.04537904566490828,3.0,0.0,33.0,6.647604327666151,0.6145569620253165,0.0,1.9999999999999987,0.5687789799072641,0.5000000000000003,0.1414367140618426,19,
5790,104,0.010000000000000002,4.425000000000002,0.04538495078574409,1.0,0.0,16.0,3.9454253611556984,0,0.0,1.4,0.5049759229534514,0.5000000000000002,0.08159663822244206,20,
5791,128,0.010000000000000002,4.675000000000002,0.04539101517604969,2.0,0.0,20.0,4.263910969793323,0,0.0890302066772655,1.4999999999999998,0.48441971383147897,0.5000000000000001,0.08681629764432308,20,
5792,177,0.010000000000000002,7.1899999999999995,0.045398892943758255,3.0,0.0,28.0,6.280912364945978,0,0.0744297719087635,1.5000000000000004,0.48751500600240094,0.5000000000000001,0.08515037008854452,20,
5793,117,0.010000000000000002,3.5100000000000002,0.0454046612031377,2.0,0.0,18.0,4.053703703703704,0,0.014814814814814815,1.200000000000001,0.4492592592592597,0.5,0.07512933857797867,20,
5794,200,0.010000000000000002,5.769999999999998,0.045410578009306674,3.0,0.0,33.0,6.854619565217392,0.6265957446808511,0.0,2.499999999999995,0.6430706521739125,0.5000000000000009,0.24802309417661111,19,
5795,188,0.010000000000000002,5.324999999999999,0.045420102044256214,2.0,0.0,30.0,6.446043165467626,0,0.0,1.4999999999999991,0.5320863309352517,0.5000000000000003,0.1001073652654939,20,
5796,134,0.010000000000000002,5.485000000000002,0.04542716343129812,2.0,0.0,21.0,4.107913669064748,0,0.13381294964028778,1.6999999999999997,0.4785611510791368,0.5000000000000001,0.09998662592334942,20,
5797,165,0.010000000000000002,3.835,0.045431749111998695,2.0,1.0,26.0,5.170598911070781,0,0.025408348457350273,1.4000000000000008,0.47078039927404725,0.5000000000000001,0.08773089591567852,20,
5798,63,0.010000000000000002,1.8900000000000006,0.04543548996080919,1.0,0.0,9.0,1.932367149758454,0,0.06763285024154589,1.2,0.4316425120772948,0.40000000000000024,0.0737093264097552,20,
5799,104,0.010000000000000002,4.040000000000003,0.04544113969570776,2.0,0.0,16.0,3.627318718381113,0,0.06239460370994941,1.6999999999999993,0.515851602023609,0.5000000000000002,0.10089572527072514,20,
5800,200,0.010000000000000002,4.219999999999997,0.045445648107451095,1.0,0.0,33.0,7.08347245409015,0.7021126760563381,0.3589315525876461,2.2999999999999954,0.6464106844741226,0.5999999999999927,0.24208712374581817,19,
5801,134,0.010000000000000002,4.745000000000002,0.0454517472553854,2.0,0.0,21.0,4.541341653666147,0,0.093603744149766,1.7000000000000006,0.49126365054602206,0.5000000000000001,0.1007351538161993,20,
5802,194,0.010000000000000002,5.014999999999997,0.04545690091124789,6.0,0.0,31.0,6.255742725880551,0,0.0,1.5000000000000004,0.5309341500765695,0.5000000000000002,0.11052878932853023,20,
5803,117,0.010000000000000002,4.730000000000002,0.04546243571319996,1.0,0.0,18.0,4.076433121019108,0,0.0,1.5,0.4632165605095547,0.49999999999999994,0.08334464213721178,20,
5804,200,0.010000000000000002,5.004999999999995,0.04546926042217965,4.0,0.0,34.0,6.9703125,0.709493670886076,0.765625,1.600000000000001,0.5060937500000001,0.5000000000000003,0.08722870417164107,19,
5805,63,0.010000000000000002,2.3049999999999997,0.0454731410443002,1.0,0.0,9.0,1.900462962962963,0,0.0,1.2,0.39074074074074094,0.40000000000000013,0.06366460725634031,20,
5806,69,0.010000000000000002,3.2900000000000005,0.045477726795149186,1.0,0.0,10.0,2.478927203065134,0,0.0,1.4000000000000001,0.423946360153257,0.40000000000000024,0.07235787186723576,20,
5807,158,0.010000000000000002,4.709999999999999,0.04548471147959738,1.0,0.0,25.0,6.392125984251969,0,0.0,1.4999999999999996,0.4888188976377952,0.5000000000000001,0.0960484494970536,20,
5808,111,0.010000000000000002,4.935000000000001,0.04549075388151143,2.0,0.0,17.0,3.8580246913580245,0,0.11882716049382716,1.2999999999999998,0.4651234567901236,0.5000000000000001,0.07474059485166812,20,
5809,105,0.010000000000000002,4.035000000000002,0.045497160399047255,1.0,0.0,16.0,4.200704225352113,0,0.0,1.4,0.48362676056338055,0.5000000000000001,0.0824258344879317,20,
5810,200,0.010000000000000002,5.784999999999998,0.045503412170442056,2.0,0.0,33.0,6.545961002785515,0.6302197802197802,0.1392757660167131,1.400000000000001,0.48662952646239566,0.5000000000000001,0.08422250801613118,19,
5811,200,0.010000000000000002,4.769999999999997,0.045508581103757606,3.0,0.0,34.0,6.696062992125984,0.6589743589743591,0.04094488188976378,1.899999999999996,0.5587401574803148,0.5000000000000001,0.15168382834355054,19,
5812,200,0.010000000000000002,4.949999999999996,0.04551377371856636,3.0,0.0,35.0,6.807570977917981,0.6424050632911393,0.32018927444794953,2.399999999999996,0.6343848580441637,0.5999999999999998,0.21982769215459366,19,
5813,200,0.010000000000000002,5.9499999999999975,0.04552075809041469,4.0,0.0,34.0,7.774687065368568,0.7532608695652174,0.07232267037552156,1.7999999999999998,0.5260083449235053,0.5000000000000006,0.099142951098731,19,
5814,63,0.010000000000000002,2.8150000000000004,0.04552589699165816,1.0,0.0,9.0,2.3109756097560976,0,0.042682926829268296,1.2000000000000002,0.4394308943089434,0.4000000000000007,0.07218534018003575,20,
5815,140,0.010000000000000002,4.4300000000000015,0.045531666563560974,4.0,0.0,22.0,4.671118530884808,0,0.0,1.5999999999999992,0.4751252086811354,0.5,0.09262023411371235,20,
5816,62,0.010000000000000002,2.7600000000000002,0.04553740586013945,1.0,0.0,9.0,2.2240325865580446,0,0.0,1.3000000000000003,0.4476578411405297,0.4999999999999998,0.0730039820806371,20,
5817,51,0.010000000000000002,2.5900000000000003,0.04554226922667333,1.0,0.0,7.0,2.2222222222222223,0,0.0,1.2000000000000004,0.439300411522634,0.40000000000000047,0.07172738626981942,20,
5818,93,0.010000000000000002,2.955000000000001,0.04554639658075388,1.0,0.0,14.0,3.1789264413518885,0,0.0,1.5999999999999992,0.46799204771371766,0.4000000000000008,0.10348882248782626,20,
5819,200,0.010000000000000002,4.689999999999996,0.04555267705088635,2.0,0.0,33.0,7.5756630265210605,0.7615384615384616,0.0,1.499999999999999,0.5418096723868955,0.5000000000000002,0.10355641549844223,19,
5820,105,0.010000000000000002,4.820000000000002,0.04556028585228543,1.0,0.0,16.0,3.856060606060606,0,0.0,1.2,0.4457575757575762,0.5,0.06493669636523494,20,
5821,80,0.010000000000000002,4.610000000000001,0.04556721536077825,1.0,0.0,12.0,3.1310452418096726,0,0.11076443057722309,1.3000000000000003,0.47909516380655237,0.5000000000000001,0.07585022390965729,20,
5822,63,0.010000000000000002,3.810000000000001,0.04557233412015658,1.0,0.0,9.0,2.6792114695340503,0,0.0,1.2999999999999998,0.4288530465949824,0.40000000000000047,0.06707094291871542,20,
5823,104,0.010000000000000002,3.7500000000000013,0.04557845987030451,4.0,0.0,16.0,3.410018552875696,0,0.05194805194805195,1.5999999999999992,0.4912801484230056,0.5000000000000001,0.10647349580063324,20,
5824,123,0.010000000000000002,5.505000000000002,0.04558580886849246,1.0,0.0,19.0,4.911680911680912,0,0.0,1.2000000000000008,0.45626780626780683,0.5000000000000001,0.06944091249444508,20,
5825,117,0.010000000000000002,4.3050000000000015,0.04559337334751309,1.0,0.0,18.0,4.3884297520661155,0,0.011570247933884297,1.4,0.45900826446281,0.5000000000000001,0.0760719515660175,20,
5826,141,0.010000000000000002,4.25,0.045598410220762914,1.0,0.0,22.0,5.330522765598651,0,0.13322091062394603,1.5,0.5047217537942665,0.5000000000000002,0.09647039084539083,20,
5827,81,0.010000000000000002,3.4750000000000005,0.04560294074686967,1.0,0.0,12.0,3.235955056179775,0,0.0,1.2000000000000002,0.4739700374531836,0.5000000000000001,0.0752964878750153,20,
5828,200,0.010000000000000002,6.894999999999998,0.04561073896432901,3.0,0.0,33.0,6.598494353826851,0.5884615384615385,0.0,1.6999999999999988,0.5426599749058971,0.5000000000000004,0.10894566819057679,19,
5829,129,0.010000000000000002,3.9400000000000004,0.04561728736567087,2.0,0.0,20.0,3.92687074829932,0,0.0,1.3000000000000007,0.4493197278911567,0.5000000000000001,0.06852014357485185,20,
5830,200,0.010000000000000002,5.189999999999998,0.04562404750538991,3.0,0.0,35.0,6.884080370942813,0.6660493827160494,0.12982998454404945,2.0999999999999974,0.6105100463678509,0.5000000000000003,0.1968297309177074,19,
5831,200,0.010000000000000002,5.689999999999997,0.04563204527045031,3.0,0.0,33.0,6.801711840228245,0.6363636363636365,0.0,1.899999999999999,0.5870185449358057,0.6000000000000001,0.13970337810337777,19,
5832,152,0.010000000000000002,4.81,0.04563812204053809,3.0,0.0,24.0,4.61732283464567,0,0.0,1.5999999999999996,0.5058267716535435,0.5000000000000002,0.09538360811856429,20,
5833,200,0.010000000000000002,5.179999999999996,0.045643664933391344,3.0,0.0,34.0,6.611026033690658,0.638888888888889,0.022970903522205207,2.3999999999999986,0.5851454823889736,0.5000000000000002,0.19814121686272235,19,
5834,87,0.010000000000000002,4.005000000000001,0.045648492852426545,1.0,0.0,13.0,3.503401360544218,0,0.0,1.1000000000000005,0.47074829931972806,0.5000000000000001,0.07206971652354494,20,
5835,135,0.010000000000000002,5.4300000000000015,0.045655808575104116,1.0,0.0,21.0,4.695156695156695,0,0.21225071225071226,1.2000000000000013,0.4801994301994307,0.5000000000000002,0.07215794140863593,20,
5836,129,0.010000000000000002,2.9500000000000006,0.04566074914937438,2.0,0.0,20.0,3.74949083503055,0,0.0,1.4,0.432993890020367,0.4000000000000009,0.06758785465405674,20,
5837,104,0.010000000000000002,2.89,0.045665018710634026,3.0,0.0,16.0,4.047520661157025,0,0.0,1.4000000000000004,0.5068181818181821,0.5000000000000002,0.09323903438560538,20,
5838,200,0.010000000000000002,5.504999999999997,0.045672320467749127,3.0,0.0,33.0,7.622641509433962,0.7418604651162791,0.0,1.6999999999999984,0.5667634252539913,0.5999999999999971,0.11470108695652148,19,
5839,63,0.010000000000000002,2.9750000000000005,0.045675800060723325,1.0,0.0,9.0,2.6485943775100402,0,0.03815261044176707,1.1,0.43112449799196806,0.40000000000000036,0.07202352390898496,20,
5840,75,0.010000000000000002,3.914999999999999,0.045680547731535334,1.0,0.0,11.0,2.599290780141844,0,0.0,1.3000000000000003,0.45886524822695074,0.5000000000000001,0.07213794621103757,20,
5841,165,0.010000000000000002,4.615,0.045687171844949116,2.0,0.0,26.0,5.479365079365079,0,0.1492063492063492,1.5,0.4607936507936513,0.5,0.0838757719218239,20,
5842,80,0.010000000000000002,2.4699999999999998,0.045690879533729044,1.0,0.0,12.0,2.8574610244988863,0,0.0,1.3000000000000003,0.43808463251670393,0.4000000000000006,0.07496418650793649,20,
5843,87,0.010000000000000002,1.77,0.04569404011265803,1.0,0.0,13.0,2.4477611940298507,0,0.06467661691542288,1.6999999999999997,0.4549751243781095,0.4999999999999996,0.0890927148629666,20,
5844,182,0.010000000000000002,5.124999999999998,0.0456994626764053,1.0,0.0,29.0,6.099540581929556,0,0.055130168453292494,1.5000000000000009,0.518070444104135,0.5000000000000003,0.08579923453593742,20,
5845,99,0.010000000000000002,4.865000000000001,0.045706087368221404,1.0,0.0,15.0,3.770440251572327,0,0.08018867924528301,1.3000000000000007,0.46540880503144677,0.5000000000000001,0.07899232376172757,20,
5846,123,0.010000000000000002,5.925000000000002,0.04571253112068467,1.0,0.0,19.0,4.7236315086782374,0,0.0814419225634179,1.4000000000000001,0.5181575433911884,0.5000000000000002,0.08682666666666668,20,
5847,170,0.010000000000000002,3.469999999999999,0.045717353957181524,2.0,0.0,27.0,5.571428571428571,0,0.0,1.5000000000000009,0.5073308270676691,0.5000000000000001,0.10684513272772882,20,
5848,69,0.010000000000000002,3.9200000000000017,0.04572217581168169,1.0,0.0,10.0,3.33859649122807,0,0.054385964912280704,1.4,0.4482456140350879,0.49999999999999983,0.07049713911092366,20,
5849,105,0.010000000000000002,4.120000000000002,0.045727193257064244,1.0,0.0,16.0,3.9523809523809526,0,0.0,1.4000000000000008,0.4707482993197283,0.5000000000000001,0.073090127638159,20,
5850,92,0.010000000000000002,2.185000000000001,0.045731191534439594,2.0,0.0,14.0,2.8797327394209353,0,0.0,1.5999999999999996,0.5182628062360802,0.5000000000000001,0.11374275793650783,20,
5851,63,0.010000000000000002,2.2400000000000007,0.04573633362849156,1.0,0.0,9.0,2.2755555555555556,0,0.04888888888888889,1.2,0.45977777777777806,0.5000000000000001,0.07329364589454762,20,
5852,110,0.010000000000000002,2.3050000000000006,0.04574095562746723,3.0,0.0,17.0,3.200440528634361,0,0.09251101321585903,1.6999999999999993,0.5105726872246696,0.5000000000000001,0.1054393906314435,20,
5853,63,0.010000000000000002,1.9550000000000012,0.04574472597521263,1.0,0.0,9.0,2.2976190476190474,0,0.03333333333333333,1.2,0.4576190476190477,0.5000000000000001,0.07706143458863145,20,
5854,81,0.010000000000000002,5.010000000000002,0.0457497376451806,1.0,0.0,12.0,3.3703703703703702,0,0.0,1.4000000000000004,0.4447530864197535,0.4000000000000011,0.07031214351886031,20,
5855,104,0.010000000000000002,4.225000000000001,0.045754649234235424,1.0,0.0,16.0,3.8295081967213114,0,0.0,1.6999999999999997,0.4950819672131148,0.5000000000000001,0.1074842985334547,20,
5856,111,0.010000000000000002,4.874999999999999,0.045760667434930825,1.0,0.0,17.0,4.597243491577335,0,0.14854517611026033,1.2999999999999998,0.48774885145482394,0.5000000000000002,0.07641976698373386,20,
5857,81,0.010000000000000002,5.180000000000002,0.04576669321745226,1.0,0.0,12.0,3.7448377581120944,0,0.03982300884955752,1.1000000000000008,0.4485250737463129,0.5000000000000001,0.06409088437031607,20,
5858,87,0.010000000000000002,3.725,0.04577175876465946,1.0,0.0,13.0,3.28494623655914,0,0.0913978494623656,1.3000000000000005,0.4632616487455199,0.5000000000000001,0.07658960762839512,20,
5859,93,0.010000000000000002,3.9150000000000014,0.045777094034247796,1.0,0.0,14.0,3.185964912280702,0,0.028070175438596492,1.1000000000000005,0.44508771929824587,0.5000000000000001,0.063212906164685,20,
5860,164,0.010000000000000002,4.979999999999999,0.04578354037533749,2.0,0.0,26.0,5.182228915662651,0,0.0,1.8999999999999981,0.566415662650602,0.5000000000000002,0.1524115945973526,20,
5861,68,0.010000000000000002,3.530000000000001,0.04578788780631118,1.0,0.0,10.0,2.898366606170599,0,0.0,1.5,0.456624319419238,0.40000000000000047,0.08757437417654806,20,
5862,62,0.010000000000000002,1.905,0.045792441079355185,2.0,0.0,9.0,1.811138014527845,0,0.01937046004842615,1.7000000000000002,0.4486682808716708,0.40000000000000036,0.09305567281084369,20,
5863,200,0.010000000000000002,6.144999999999995,0.045797895494463496,5.0,0.0,33.0,6.845417236662107,0.64247311827957,0.009575923392612859,2.299999999999997,0.5756497948016414,0.5000000000000002,0.19278636125458454,19,
5864,104,0.010000000000000002,4.035000000000001,0.04580248274466928,1.0,0.0,16.0,3.8722316865417374,0,0.044293015332197615,1.6999999999999993,0.490971039182283,0.5000000000000001,0.08787443987834037,20,
5865,87,0.010000000000000002,2.6400000000000006,0.04580666932648764,1.0,0.0,13.0,3.292682926829268,0,0.0,1.2999999999999998,0.472357723577236,0.5000000000000001,0.0833825904826429,20,
5866,116,0.010000000000000002,3.590000000000001,0.04581209145459004,2.0,0.0,18.0,3.6116152450090744,0,0.07078039927404718,1.6,0.47513611615245027,0.5000000000000001,0.09646014492753613,20,
