episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
6001,170,0.010000000000000002,3.809999999999998,0.04715648919337216,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6002,63,0.010000000000000002,2.5250000000000004,0.04715923163022503,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
6003,165,0.010000000000000002,5.794999999999999,0.04716260926648622,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6004,140,0.010000000000000002,3.375000000000001,0.04716522652639681,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939862158895999e-32,20,
6005,135,0.010000000000000002,4.250000000000002,0.04716742453217982,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6006,98,0.010000000000000002,3.3850000000000007,0.047169999582836894,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6007,110,0.010000000000000002,2.8400000000000007,0.047172255738717604,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350802353038144e-32,20,
6008,39,0.010000000000000002,1.1549999999999998,0.04717386967222145,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
6009,45,0.010000000000000002,2.8,0.04717607351896516,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
6010,51,0.010000000000000002,2.3600000000000003,0.04717816533466781,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941098876452262e-32,20,
6011,105,0.010000000000000002,5.225000000000002,0.047181330560556387,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2343535027308092e-32,20,
6012,176,0.010000000000000002,4.244999999999998,0.0471840254239891,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6013,104,0.010000000000000002,2.3950000000000014,0.04718587896082177,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235310131730315e-32,20,
6014,152,0.010000000000000002,4.415000000000002,0.04718843300529563,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6015,140,0.010000000000000002,2.960000000000001,0.0471908573037867,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235050533261233e-32,20,
6016,200,0.010000000000000002,5.844999999999996,0.047193438107747135,0.0,0.0,0.0,0.0,0.7222222222222223,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2343410499098251e-32,19,
6017,188,0.010000000000000002,4.129999999999998,0.047195861857064494,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6018,200,0.010000000000000002,8.204999999999997,0.047200439418008014,0.0,0.0,0.0,0.0,0.5914634146341464,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2339586546339458e-32,19,
6019,194,0.010000000000000002,4.339999999999997,0.047202973106886224,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6020,188,0.010000000000000002,4.899999999999999,0.04720587100119249,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6021,170,0.010000000000000002,4.965,0.04721003695192854,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6022,134,0.010000000000000002,3.1300000000000012,0.04721214694022573,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939862158895999e-32,20,
6023,86,0.010000000000000002,2.8549999999999995,0.047214039232013144,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235050533261233e-32,20,
6024,51,0.010000000000000002,2.625000000000001,0.04721594484700958,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
6025,81,0.010000000000000002,2.920000000000001,0.047218588591444316,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350752351611665e-32,20,
6026,200,0.010000000000000002,6.864999999999997,0.047221656164190655,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.234120653472692e-32,20,
6027,110,0.010000000000000002,3.21,0.047224519924727634,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349932094747722e-32,20,
6028,87,0.010000000000000002,3.590000000000001,0.04722727591776656,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6029,117,0.010000000000000002,4.5150000000000015,0.04723089165004983,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6030,74,0.010000000000000002,1.3900000000000001,0.047232309985094784,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6031,200,0.010000000000000002,6.054999999999998,0.0472372393754708,0.0,0.0,0.0,0.0,0.6858695652173914,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6032,200,0.010000000000000002,4.469999999999996,0.04723985895537215,0.0,0.0,0.0,0.0,0.678,0.0,0.7000000000000001,0.7,0.7000000000000001,1.234619130195036e-32,19,
6033,153,0.010000000000000002,3.555000000000001,0.047243007819080036,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348080821177193e-32,20,
6034,45,0.010000000000000002,0.8999999999999998,0.04724452012491255,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
6035,200,0.010000000000000002,6.004999999999998,0.04724805753840426,0.0,0.0,0.0,0.0,0.5994736842105264,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6036,75,0.010000000000000002,3.8550000000000004,0.047251032137878714,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6037,81,0.010000000000000002,2.4400000000000013,0.047253311838509775,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
6038,69,0.010000000000000002,2.0650000000000013,0.04725567153607551,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
6039,200,0.010000000000000002,3.889999999999997,0.047258546340984565,0.0,0.0,0.0,0.0,0.7312500000000001,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234840328641725e-32,19,
6040,200,0.010000000000000002,4.809999999999998,0.047261169906000974,0.0,0.0,0.0,0.0,0.6681818181818182,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6041,170,0.010000000000000002,3.2699999999999982,0.04726382684930684,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350215328417046e-32,20,
6042,123,0.010000000000000002,3.920000000000001,0.0472658090696232,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6043,182,0.010000000000000002,2.7649999999999983,0.047269204261437735,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235240218408706e-32,20,
6044,200,0.010000000000000002,6.769999999999999,0.04727299113783116,0.0,0.0,0.0,0.0,0.65,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6045,200,0.010000000000000002,5.544999999999996,0.04727546935156148,0.0,0.0,0.0,0.0,0.7073033707865168,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2343410499098251e-32,19,
6046,152,0.010000000000000002,3.4150000000000005,0.04727817855741578,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6047,116,0.010000000000000002,4.425000000000002,0.047281041210026485,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6048,176,0.010000000000000002,5.320000000000001,0.04728537757297224,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344185300356533e-32,20,
6049,75,0.010000000000000002,2.780000000000001,0.04728733364802053,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351738153793954e-32,20,
6050,200,0.010000000000000002,4.044999999999998,0.04729061710831507,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6051,69,0.010000000000000002,3.3500000000000014,0.0472932126523129,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6052,74,0.010000000000000002,2.905000000000001,0.04729517183646206,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940442658973429e-32,20,
6053,81,0.010000000000000002,4.1450000000000005,0.047297898858012735,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6054,57,0.010000000000000002,2.345,0.04729965277565644,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
6055,146,0.010000000000000002,4.16,0.0473034337667597,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6056,51,0.010000000000000002,2.0150000000000006,0.04730488819429723,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
6057,200,0.010000000000000002,3.5049999999999963,0.047307325638067596,0.0,0.0,0.0,0.0,0.810344827586207,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349932094747722e-32,19,
6058,122,0.010000000000000002,3.015000000000001,0.04731018763256053,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350215328417046e-32,20,
6059,200,0.010000000000000002,4.744999999999996,0.04731257032807025,0.0,0.0,0.0,0.0,0.6879746835443039,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234503206457998e-32,19,
6060,182,0.010000000000000002,6.459999999999999,0.04731532916078945,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2341673521175347e-32,20,
6061,182,0.010000000000000002,4.975,0.04731926062642128,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344185300356533e-32,20,
6062,200,0.010000000000000002,6.999999999999997,0.04732356650857713,0.0,0.0,0.0,0.0,0.611764705882353,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2341794769584836e-32,19,
6063,200,0.010000000000000002,4.574999999999996,0.04732688830499101,0.0,0.0,0.0,0.0,0.7013513513513514,0.0,0.7000000000000001,0.7,0.7000000000000001,1.234619130195036e-32,19,
6064,152,0.010000000000000002,3.680000000000001,0.047330150971780886,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348120621855429e-32,20,
6065,152,0.010000000000000002,4.154999999999999,0.047333085068163694,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6066,200,0.010000000000000002,4.399999999999998,0.047335522798604215,0.0,0.0,0.0,0.0,0.7528571428571429,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6067,39,0.010000000000000002,2.12,0.04733737053949623,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
6068,87,0.010000000000000002,3.690000000000002,0.0473404783528164,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234832179225268e-32,20,
6069,176,0.010000000000000002,4.679999999999999,0.04734360210986531,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234503206457998e-32,20,
6070,182,0.010000000000000002,4.439999999999998,0.04734619894868703,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6071,38,0.010000000000000002,1.085,0.04734791910881307,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6072,152,0.010000000000000002,4.374999999999999,0.04735036452474899,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6073,200,0.010000000000000002,4.9499999999999975,0.047354225822528365,0.0,0.0,0.0,0.0,0.6685185185185185,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6074,188,0.010000000000000002,5.1549999999999985,0.04735728154677975,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6075,146,0.010000000000000002,5.080000000000001,0.04736117295164036,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6076,122,0.010000000000000002,3.770000000000001,0.047364248205987676,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6077,117,0.010000000000000002,3.8500000000000005,0.04736712779352238,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347166707149013e-32,20,
6078,176,0.010000000000000002,3.634999999999998,0.04736936931899967,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6079,158,0.010000000000000002,5.42,0.04737316306233943,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6080,182,0.010000000000000002,4.779999999999999,0.04737604832554245,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6081,123,0.010000000000000002,2.9550000000000014,0.04737846140431296,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350167659096145e-32,20,
6082,188,0.010000000000000002,3.1549999999999967,0.04738125020679117,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6083,69,0.010000000000000002,1.5100000000000002,0.04738341956146687,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359265026900142e-32,20,
6084,75,0.010000000000000002,2.6450000000000005,0.04738602670020778,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
6085,105,0.010000000000000002,2.4850000000000003,0.04738809662055157,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
6086,116,0.010000000000000002,3.7950000000000017,0.047391014743345464,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6087,200,0.010000000000000002,5.289999999999997,0.04739399734574047,0.0,0.0,0.0,0.0,0.5890243902439025,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6088,81,0.010000000000000002,3.0300000000000007,0.047396297194981785,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
6089,87,0.010000000000000002,3.1100000000000017,0.04739859248297334,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349609900592856e-32,20,
6090,63,0.010000000000000002,2.825,0.047401017728238105,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
6091,200,0.010000000000000002,4.6249999999999964,0.04740348593873951,0.0,0.0,0.0,0.0,0.6918918918918919,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6092,134,0.010000000000000002,3.9400000000000004,0.047407487405018996,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6093,176,0.010000000000000002,4.584999999999999,0.047411214180085884,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6094,104,0.010000000000000002,3.5400000000000014,0.04741474117065003,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348651370862985e-32,20,
6095,129,0.010000000000000002,4.4700000000000015,0.04741742695022459,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6096,68,0.010000000000000002,4.525,0.047420433699938286,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6097,200,0.010000000000000002,5.354999999999999,0.04742368944474269,0.0,0.0,0.0,0.0,0.7547058823529412,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6098,128,0.010000000000000002,3.5700000000000016,0.04742604860056293,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234792303738326e-32,20,
6099,74,0.010000000000000002,2.0700000000000003,0.047428085039640654,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,20,
6100,134,0.010000000000000002,3.185000000000001,0.04743133535782898,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349385012222946e-32,20,
6101,182,0.010000000000000002,2.854999999999998,0.04743389433168582,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940442658973429e-32,20,
6102,146,0.010000000000000002,5.280000000000001,0.047437599889806434,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6103,111,0.010000000000000002,4.945000000000001,0.047442033920117796,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6104,182,0.010000000000000002,5.274999999999999,0.04744598149946171,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6105,200,0.010000000000000002,3.9699999999999975,0.04744991801379069,0.0,0.0,0.0,0.0,0.7375,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348120621855429e-32,19,
6106,200,0.010000000000000002,6.044999999999998,0.047453827318273176,0.0,0.0,0.0,0.0,0.6910526315789474,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2342698860986024e-32,19,
6107,122,0.010000000000000002,3.59,0.04745673353978836,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348120621855429e-32,20,
6108,99,0.010000000000000002,4.310000000000001,0.047459938916958884,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6109,188,0.010000000000000002,4.179999999999997,0.04746225716330403,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6110,110,0.010000000000000002,2.9550000000000005,0.047465247771742596,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235050533261233e-32,20,
6111,86,0.010000000000000002,2.010000000000001,0.04746782060952142,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355022284748304e-32,20,
6112,171,0.010000000000000002,3.6,0.04746981712871634,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6113,116,0.010000000000000002,2.1050000000000004,0.04747177279036015,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354222175372066e-32,20,
6114,194,0.010000000000000002,6.714999999999998,0.0474760638328416,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6115,117,0.010000000000000002,5.115000000000001,0.0474792858914816,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6116,183,0.010000000000000002,7.284999999999998,0.04748361385879886,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2340435723566064e-32,20,
6117,200,0.010000000000000002,4.819999999999998,0.04748719168720534,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6118,87,0.010000000000000002,3.2300000000000013,0.04748969248840487,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6119,116,0.010000000000000002,3.765000000000003,0.047492833483172146,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6120,164,0.010000000000000002,4.114999999999999,0.047495790032922564,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6121,200,0.010000000000000002,4.559999999999997,0.047500330295543056,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6122,81,0.010000000000000002,1.7650000000000001,0.047503144318223764,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6123,200,0.010000000000000002,4.334999999999996,0.04750628358714127,0.0,0.0,0.0,0.0,0.723134328358209,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6124,75,0.010000000000000002,2.880000000000001,0.04750902011999044,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350752351611665e-32,20,
6125,200,0.010000000000000002,4.829999999999997,0.04751196013042909,0.0,0.0,0.0,0.0,0.7981012658227848,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234503206457998e-32,19,
6126,134,0.010000000000000002,3.430000000000002,0.04751544083316413,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6127,200,0.010000000000000002,5.104999999999998,0.04751912747644262,0.0,0.0,0.0,0.0,0.6560975609756098,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6128,63,0.010000000000000002,2.6850000000000014,0.04752189063557947,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
6129,81,0.010000000000000002,2.450000000000001,0.04752434315128198,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
6130,81,0.010000000000000002,2.9800000000000013,0.047527033917545584,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
6131,99,0.010000000000000002,3.740000000000001,0.047530145441223415,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347166707149013e-32,20,
6132,200,0.010000000000000002,4.144999999999998,0.047533398393009824,0.0,0.0,0.0,0.0,0.761764705882353,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347425427430363e-32,19,
6133,170,0.010000000000000002,5.045,0.04753721885815702,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6134,141,0.010000000000000002,3.8250000000000006,0.04753948756076918,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6135,134,0.010000000000000002,4.045000000000001,0.04754188121570977,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6136,176,0.010000000000000002,3.109999999999998,0.047544427107789625,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235050533261233e-32,20,
6137,146,0.010000000000000002,2.4,0.047546450459987136,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94138597159925e-32,20,
6138,57,0.010000000000000002,2.6700000000000004,0.04754910836411114,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
6139,116,0.010000000000000002,3.7299999999999995,0.04755207429485139,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347425427430363e-32,20,
6140,200,0.010000000000000002,4.349999999999996,0.04755537181764855,0.0,0.0,0.0,0.0,0.6601449275362319,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346985691252503e-32,19,
6141,164,0.010000000000000002,3.4499999999999993,0.047558979501728084,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348120621855429e-32,20,
6142,93,0.010000000000000002,3.1500000000000017,0.04756207973618818,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
6143,188,0.010000000000000002,4.674999999999998,0.04756564385661004,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6144,116,0.010000000000000002,2.450000000000001,0.047567816586402904,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,20,
6145,140,0.010000000000000002,2.4050000000000007,0.04757040261275372,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235310131730315e-32,20,
6146,129,0.010000000000000002,4.865000000000003,0.047573601171211365,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344321169628353e-32,20,
6147,57,0.010000000000000002,2.5750000000000006,0.04757624642744775,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
6148,176,0.010000000000000002,4.345,0.047578478737438576,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346985691252503e-32,20,
6149,69,0.010000000000000002,3.2050000000000005,0.0475811591945364,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350215328417046e-32,20,
6150,99,0.010000000000000002,3.5300000000000002,0.04758439576219624,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348080821177193e-32,20,
6151,81,0.010000000000000002,3.3250000000000006,0.04758712876692296,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6152,81,0.010000000000000002,3.6100000000000008,0.04758964217739954,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
