episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
2421,63,0.08883274028791904,4.175000000000001,0.05769121604771029,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348120621855429e-32,20,
2422,87,0.08874395194919954,5.105000000000001,0.057704534440316535,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2423,57,0.08865525235443934,3.65,0.05771939710464955,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349609900592856e-32,20,
2424,129,0.08856664141493892,4.720000000000001,0.05773595855671639,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2425,81,0.0884781190420873,3.9299999999999997,0.057750631381963,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349609900592856e-32,20,
2426,63,0.08838968514736202,2.06,0.05775998114702743,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2427,75,0.08830133964232935,2.5300000000000002,0.057770269231238534,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
2428,105,0.08821308243864362,4.825000000000001,0.05778533237623307,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2429,63,0.08812491344804768,3.9400000000000004,0.0577971921318142,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2430,129,0.08803683258237258,5.065000000000002,0.05781144916650995,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234518089781322e-32,20,
2431,159,0.0879488397535373,4.335,0.05782413415757365,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348080821177193e-32,20,
2432,81,0.08786093487354923,3.7150000000000007,0.05783682696317274,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
2433,63,0.08777311785450331,2.5900000000000003,0.057847358174584716,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
2434,87,0.08768538860858245,3.0650000000000004,0.057859362800996794,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
2435,200,0.08759774704805762,5.81,0.05787537393395381,0.0,0.0,0.0,0.0,0.5854430379746836,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
2436,93,0.0875101930852871,3.5300000000000002,0.05788805130938281,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350167659096145e-32,20,
2437,63,0.08742272663271701,3.38,0.05790270030279826,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235050533261233e-32,20,
2438,105,0.08733534760288081,3.1950000000000003,0.057915192530568316,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
2439,105,0.08724805590839944,3.1600000000000006,0.057928070893668526,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
2440,153,0.08716085146198128,4.92,0.057943768816065555,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346985691252503e-32,20,
2441,63,0.08707373417642185,3.965000000000001,0.05795654257819257,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2442,51,0.0869867039646039,3.94,0.057969197642044314,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2443,159,0.08689976073949707,5.659999999999999,0.05798885800528865,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2444,69,0.08681290441415832,3.325,0.0580008766853448,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940442658973429e-32,20,
2445,117,0.08672613490173117,5.325000000000001,0.058018380651504886,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2446,105,0.0866394521154461,3.220000000000001,0.05803143606142449,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235050533261233e-32,20,
2447,99,0.0865528559686204,3.875000000000001,0.05804362295894764,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
2448,93,0.08646634637465794,5.24,0.05806017479132032,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2449,87,0.086379923247049,3.590000000000001,0.05807401481759419,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
2450,63,0.08629358649937052,2.8850000000000007,0.05808754489314899,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
2451,93,0.08620733604528573,3.4050000000000002,0.0580999331176205,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
2452,147,0.08612117179854416,6.335,0.0581188003042858,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344158367333966e-32,20,
2453,69,0.08603509367298162,3.5900000000000007,0.05813022591044993,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
2454,33,0.0859491015825198,0.6949999999999997,0.058138164830347894,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2455,75,0.08586319544116683,1.9650000000000003,0.05814743632057172,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
2456,45,0.08577737516301644,2.545,0.05815786692752576,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
2457,93,0.08569164066224834,5.055000000000001,0.05817541538204259,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2458,81,0.08560599185312802,3.4799999999999995,0.05818889073697858,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
2459,99,0.0855204286500067,4.950000000000001,0.05820276572181805,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347166707149013e-32,20,
2460,51,0.08543495096732119,2.71,0.05821237379953396,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354222175372066e-32,20,
2461,93,0.08534955871959381,3.84,0.058226156355136914,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349609900592856e-32,20,
2462,63,0.08526425182143217,4.78,0.058239629639955895,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347166707149013e-32,20,
2463,75,0.0851790301875295,4.165000000000001,0.05825385014350606,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2464,200,0.08509389373266413,6.075000000000001,0.05827391320833776,0.0,0.0,0.0,0.0,0.6680722891566265,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
2465,87,0.08500884237169953,3.55,0.058287689299351075,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350215328417046e-32,20,
2466,57,0.08492387601958445,2.62,0.058300592184672706,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351738153793954e-32,20,
2467,105,0.08483899459135238,5.255000000000001,0.05831682428832191,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2468,69,0.08475419800212204,4.35,0.05833006875283344,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2469,45,0.08466948616709674,2.1950000000000003,0.0583401127224845,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
2470,183,0.0845848590015647,5.209999999999999,0.058353152701116684,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2471,141,0.08450031642089867,5.834999999999999,0.058371787390002615,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2472,141,0.08441585834055611,5.115,0.058384475553094506,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2473,81,0.08433148467607897,4.325,0.05839816760841704,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2474,123,0.08424719534309345,3.0000000000000004,0.05841009786336343,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
2475,93,0.08416299025731039,3.94,0.058424451602980744,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234832179225268e-32,20,
2476,63,0.08407886933452452,2.670000000000001,0.05843583376642876,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
2477,75,0.08399483249061503,3.2,0.05844707194353621,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351738153793954e-32,20,
2478,135,0.08391087964154503,4.740000000000001,0.058460817093364335,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2346529192732864e-32,20,
2479,105,0.08382701070336164,5.065,0.058476193297752124,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2346529192732864e-32,20,
2480,141,0.08374322559219595,5.8549999999999995,0.05849028178822015,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2481,57,0.08365952422426283,1.6199999999999999,0.05849985028945286,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
2482,141,0.08357590651586094,4.33,0.05851210107237474,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2483,200,0.08349237238337248,6.164999999999999,0.058529371991657086,0.0,0.0,0.0,0.0,0.644186046511628,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
2484,69,0.0834089217432634,2.4050000000000002,0.058540669001765765,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353838412503826e-32,20,
2485,51,0.083325554512083,2.795,0.058551936602714495,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
2486,189,0.083242270606464,5.435,0.058569276598730326,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2487,111,0.08315906994312262,3.570000000000001,0.058582072937055904,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350167659096145e-32,20,
2488,75,0.08307595243885808,1.4199999999999995,0.0585913685105048,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2489,129,0.08299291801055292,5.16,0.05860809919789152,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2490,105,0.08290996657517267,4.3100000000000005,0.05861923408340182,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348080821177193e-32,20,
2491,57,0.0828270980497659,2.8050000000000006,0.05863183829626526,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941098876452262e-32,20,
2492,75,0.08274431235146415,3.060000000000001,0.05864479547474712,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
2493,69,0.08266160939748161,2.4100000000000006,0.05865682881176635,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
2494,183,0.08257898910511526,5.415,0.05866932170429536,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2495,45,0.08249645139174498,2.9299999999999997,0.0586802042020619,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
2496,51,0.08241399617483294,1.8599999999999994,0.05869043865604612,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2497,200,0.08233162337192401,4.774999999999998,0.05870220978020674,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
2498,69,0.08224933290064526,3.97,0.05871404426244174,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2499,75,0.08216712467870628,2.535,0.058723469908876655,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
2500,63,0.08208499862389879,2.5149999999999997,0.05873362151727973,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
2501,51,0.08200295465409681,2.2750000000000004,0.05874531028038423,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
2502,165,0.08192099268725624,6.714999999999999,0.05876472137502856,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2503,105,0.08183911264141529,4.1049999999999995,0.05877792600525311,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2504,75,0.08175731443469372,2.445,0.05878908514319846,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
2505,87,0.08167559798529346,4.395000000000001,0.05880598695037183,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347166707149013e-32,20,
2506,63,0.08159396321149794,3.3350000000000017,0.0588207536079326,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350752351611665e-32,20,
2507,141,0.08151241003167245,5.635,0.0588378420506845,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234503206457998e-32,20,
2508,63,0.0814309383642638,3.91,0.05884970053749124,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2509,57,0.08134954812780032,2.07,0.058857530398913324,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356766523188505e-32,20,
2510,93,0.08126823924089167,3.405000000000001,0.05886827678296115,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350752351611665e-32,20,
2511,93,0.08118701162222909,4.155000000000001,0.058883617344634764,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2512,200,0.08110586519058491,7.019999999999996,0.05890283218045968,0.0,0.0,0.0,0.0,0.7184782608695652,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
2513,129,0.08102479986481262,5.395,0.05891792903806371,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2514,87,0.08094381556384696,4.470000000000001,0.05893025648856716,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2515,69,0.08086291220670369,2.6050000000000004,0.058942369299779064,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
2516,123,0.0807820897124793,5.755000000000001,0.058959185962819904,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2517,57,0.08070134800035135,3.4800000000000004,0.0589725471225215,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350167659096145e-32,20,
2518,153,0.0806206869895781,7.165000000000002,0.05899002883842839,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2519,57,0.08054010659949862,2.585,0.0589996637889472,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
2520,117,0.08045960674953244,4.630000000000001,0.05901217692463466,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2521,99,0.0803791873591797,3.5,0.05902205721647191,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
2522,200,0.08029884834802098,7.600000000000003,0.05904067915081629,0.0,0.0,0.0,0.0,0.6377551020408163,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
2523,111,0.08021858963571733,5.925000000000002,0.05905873111927375,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2524,93,0.08013841114201005,4.010000000000002,0.05907421828505109,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2525,75,0.08005831278672051,2.5300000000000002,0.05908667851042093,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
2526,63,0.07997829448975048,3.089999999999999,0.05909775310188934,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
2527,93,0.07989835617108157,2.920000000000001,0.0591101497459654,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
2528,75,0.07981849775077558,3.56,0.059122209036740626,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
2529,69,0.07973871914897394,3.9499999999999993,0.059135575681254174,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350167659096145e-32,20,
2530,99,0.07965902028589801,5.235000000000001,0.05915287183384523,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2531,171,0.0795794010818491,4.744999999999999,0.05916454760187244,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2532,123,0.07949986145720785,4.225,0.059178410667804604,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2533,69,0.07942040133243469,3.21,0.05918969568466551,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
2534,135,0.07934102062806951,3.7399999999999998,0.05920227022911027,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349609900592856e-32,20,
2535,57,0.07926171926473156,2.795,0.05921529031558539,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351738153793954e-32,20,
2536,99,0.07918249716311945,6.775,0.0592345443468608,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2342813411033273e-32,20,
2537,105,0.07910335424401117,5.01,0.059248631770210516,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2538,183,0.07902429042826366,5.8999999999999995,0.05926368680935762,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2539,69,0.0789453056368132,2.5,0.05927435729992114,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2540,63,0.07886639979067492,2.2650000000000006,0.0592852073560627,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
2541,45,0.07878757281094306,2.2700000000000005,0.059296012797303545,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2542,69,0.07870882461879053,4.45,0.059310152248328266,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2543,200,0.07863015513546917,5.26,0.05932606530546066,0.0,0.0,0.0,0.0,0.6418918918918919,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
2544,111,0.07855156428230956,3.395000000000001,0.05933721817065132,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
2545,39,0.0784730519807207,1.3050000000000002,0.05934646270138657,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
2546,111,0.0783946181521904,4.250000000000001,0.059359240638450925,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234832179225268e-32,20,
2547,177,0.07831626271828476,5.999999999999999,0.05937533629088213,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2343841269106e-32,20,
2548,75,0.07823798560064839,3.0300000000000002,0.05938532425942718,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
2549,123,0.0781597867210042,4.4750000000000005,0.05939676181719765,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2550,135,0.07808166600115315,5.37,0.05941529735171826,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2551,99,0.07800362336297463,3.6700000000000004,0.059426668141630015,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2552,93,0.07792565872842602,5.700000000000003,0.05944271461068122,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2553,141,0.07784777201954254,3.4249999999999985,0.059453478686187854,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
2554,81,0.07776996315843764,3.4900000000000007,0.05946711235573623,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2555,63,0.07769223206730236,2.8,0.059476507450912486,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
2556,99,0.07761457866840564,3.975,0.059487152222962095,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2557,165,0.07753700288409404,5.08,0.05950092112786787,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2558,117,0.07745950463679178,2.4200000000000004,0.05950998455000989,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
2559,75,0.07738208384900062,4.375000000000001,0.05952109317242334,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2560,117,0.07730474044329975,5.635000000000001,0.05953386777209911,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2561,99,0.07722747434234577,4.270000000000001,0.059549030018422565,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348080821177193e-32,20,
2562,87,0.07715028546887258,4.415000000000001,0.059561041230358755,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348080821177193e-32,20,
2563,129,0.07707317374569127,6.0550000000000015,0.059577973209100334,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2564,45,0.07699613909569013,2.5799999999999996,0.05958866258849118,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941098876452262e-32,20,
2565,117,0.07691918144183447,3.7399999999999998,0.059599707820769475,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
2566,57,0.07684230070716674,1.9899999999999998,0.05961011465157545,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2567,117,0.07676549681480607,4.480000000000002,0.059624536260990124,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2568,183,0.07668876968794859,6.914999999999999,0.05964584673741811,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2569,200,0.07661211924986723,5.634999999999998,0.059663683243534306,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
2570,99,0.07653554542391154,3.47,0.05967587355389542,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
2571,87,0.07645904813350753,2.9899999999999998,0.05968650917654034,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
2572,75,0.07638262730215814,3.3900000000000006,0.05969947137112238,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
2573,147,0.0763062828534424,5.424999999999999,0.05971342798988612,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2574,69,0.07623001471101581,3.4899999999999998,0.059727080685685476,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
2575,51,0.0761538227986103,2.9349999999999996,0.059739352128582314,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
2576,63,0.076077707040034,2.255,0.05974992122756273,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
