episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
150,9,0.8607079764250578,-1.7550000000000003,0.056852441152460506,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
151,9,0.8598476986592056,-1.7549999999999997,0.056722456169080414,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
152,9,0.8589882807411232,-1.7599999999999998,0.0566246931828955,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
153,9,0.8581297218113942,-1.7149999999999999,0.05654316359472135,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
154,15,0.8572720210114575,-1.7550000000000001,0.05644663709042447,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
155,15,0.8564151774836135,-1.7199999999999995,0.056336962159556345,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
156,15,0.8555591903710182,-1.64,0.056193742260721866,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
157,9,0.8547040588176851,-1.7700000000000002,0.05605619303330298,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
158,15,0.8538497819684816,-1.7749999999999997,0.055922121487926454,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
159,15,0.8529963589691315,-1.6349999999999998,0.05579432742669913,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
160,15,0.8521437889662113,-1.725,0.055699137859714545,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
161,9,0.851292071107151,-1.7599999999999998,0.055552805353249114,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
162,15,0.8504412045402331,-1.7499999999999996,0.055379456480724155,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
163,9,0.8495911884145902,-1.7499999999999996,0.05524281212120995,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
164,15,0.848742021880207,-1.7449999999999999,0.055182325107325084,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
165,9,0.8478937040879158,-1.765,0.055092208111340205,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
166,9,0.8470462341893994,-1.7349999999999999,0.05499777217929665,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
167,9,0.8461996113371878,-1.7449999999999999,0.05486737421297858,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
168,15,0.8453538346846587,-1.6650000000000003,0.054766046845448044,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
169,9,0.8445089033860343,-1.7,0.054685596272629776,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
170,15,0.8436648165963836,-1.69,0.054585012264008345,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
171,15,0.8428215734716199,-1.7449999999999999,0.05449625383615871,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
172,9,0.8419791731685,-1.705,0.05440760439573302,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
173,15,0.8411376148446232,-1.72,0.05430839889929401,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
174,15,0.8402968976584313,-1.7699999999999996,0.05421876328197621,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
175,15,0.8394570207692077,-1.7299999999999993,0.05413934156320541,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
176,15,0.8386179833370736,-1.6349999999999998,0.05404628382991437,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
177,15,0.8377797845229937,-1.7049999999999996,0.053933680104552975,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
178,15,0.8369424234887681,-1.6499999999999997,0.05384542349345896,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
179,9,0.8361058993970353,-1.735,0.05375288038466931,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
180,9,0.835270211411272,-1.7299999999999998,0.05370684039317295,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
181,9,0.8344353586957892,-1.6800000000000002,0.05359773755616826,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
182,15,0.8336013404157349,-1.725,0.05349256689291324,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
183,15,0.8327681557370907,-1.6800000000000002,0.05340016169719843,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
184,9,0.8319358038266721,-1.6800000000000002,0.053298989616073565,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
185,15,0.8311042838521256,-1.6549999999999998,0.053229820333692536,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
186,15,0.8302735949819324,-1.655,0.053143292896892236,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
187,9,0.8294437363854039,-1.65,0.053079325066535274,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
188,15,0.8286147072326809,-1.735,0.05301992202836632,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
189,9,0.8277865066947336,-1.7549999999999997,0.05295481410378707,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
190,15,0.8269591339433621,-1.6599999999999997,0.052836941761720393,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
191,15,0.8261325881511935,-1.5799999999999998,0.05273080097186851,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
192,15,0.8253068684916819,-1.7299999999999998,0.05262762656715995,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
193,9,0.824481974139108,-1.7449999999999999,0.05255374513114417,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
194,15,0.823657904268577,-1.69,0.052458114299713775,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
195,9,0.8228346580560186,-1.7549999999999997,0.05240134997140746,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
196,15,0.8220122346781867,-1.6899999999999995,0.05231031511869322,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
197,15,0.8211906333126576,-1.5000000000000002,0.052241204149905775,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
198,15,0.8203698531378315,-1.6350000000000002,0.05216791628181783,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
199,15,0.8195498933329258,-1.605,0.0520941667792816,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
200,15,0.8187307530779823,-1.655,0.05204455723889774,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
201,15,0.8179124315538593,-1.7849999999999997,0.05192988069028705,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
202,21,0.8170949279422363,-1.565,0.05182412715818101,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
203,9,0.8162782414256103,-1.6799999999999997,0.05175685893939971,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
204,15,0.8154623711872928,-1.6200000000000003,0.051686295798872114,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
205,15,0.8146473164114149,-1.6049999999999998,0.05163313363451157,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
206,9,0.8138330762829205,-1.65,0.05154250662785108,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
207,15,0.8130196499875707,-1.5899999999999999,0.05145492440066585,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
208,15,0.812207036711939,-1.6350000000000002,0.05141236612283582,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
209,9,0.8113952356434113,-1.77,0.05134034410570093,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
210,15,0.8105842459701871,-1.7049999999999996,0.05128968336531041,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
211,15,0.8097740668812763,-1.6800000000000002,0.051205699683909624,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
212,9,0.8089646975664999,-1.7149999999999999,0.05114093604787895,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
213,15,0.8081561372164888,-1.7000000000000004,0.05108518342903216,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
214,15,0.8073483850226815,-1.605,0.05101989409340709,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
215,9,0.806541440177327,-1.7349999999999999,0.05097629206992247,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
216,9,0.8057353018734796,-1.675,0.05091569921802126,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
217,15,0.8049299693050017,-1.6800000000000002,0.05083565924776291,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
218,9,0.8041254416665599,-1.685,0.05076969379299904,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
219,15,0.8033217181536262,-1.645,0.05070647329646468,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
220,15,0.8025187979624789,-1.6499999999999997,0.050649854567545706,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
221,21,0.801716680290195,-1.575,0.050583264272341166,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
222,15,0.8009153643346595,-1.6199999999999999,0.050542066372577896,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
223,9,0.8001148492945539,-1.72,0.050463434936354315,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
224,15,0.7993151343693653,-1.6349999999999998,0.05038465954379527,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
225,15,0.7985162187593774,-1.655,0.05029532114494044,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
226,9,0.7977181016656745,-1.69,0.05024009939973837,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
227,15,0.7969207822901399,-1.65,0.05018505471816873,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
228,15,0.7961242598354535,-1.6600000000000001,0.05013318275056219,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
229,9,0.7953285335050939,-1.77,0.05008286503436463,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
230,15,0.7945336025033339,-1.65,0.050013490763900895,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
231,15,0.7937394660352427,-1.5699999999999998,0.04993940386807981,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
232,9,0.792946123306684,-1.705,0.049879376699475286,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
233,15,0.7921535735243137,-1.7,0.04980346062199632,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
234,15,0.7913618158955841,-1.6999999999999997,0.049745339881692434,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
235,15,0.7905708496287358,-1.6150000000000002,0.04967153676175761,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
236,15,0.7897806739328029,-1.72,0.04964925909961876,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
237,9,0.7889912880176094,-1.6800000000000002,0.049598303739225705,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
238,21,0.7882026910937706,-1.6199999999999997,0.04954694268732491,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
239,15,0.7874148823726875,-1.585,0.049458440073702564,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
240,15,0.7866278610665538,-1.7449999999999997,0.0493881035840127,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
241,15,0.7858416263883453,-1.53,0.04933096500489591,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
242,9,0.7850561775518298,-1.6949999999999998,0.04925303619981049,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
243,15,0.7842715137715568,-1.7699999999999996,0.04919646077574702,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
244,15,0.7834876342628623,-1.6200000000000003,0.049153652494996675,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
245,15,0.7827045382418679,-1.6750000000000003,0.04907351177816697,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
246,15,0.7819222249254772,-1.5400000000000003,0.049015601708351904,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
247,15,0.7811406935313767,-1.6449999999999996,0.048962404191547466,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
248,9,0.7803599432780343,-1.7299999999999998,0.04889979732886725,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
249,15,0.7795799733847006,-1.6650000000000003,0.048836787609736,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
250,15,0.7788007830714051,-1.6949999999999996,0.04879177840622275,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
251,15,0.7780223715589575,-1.61,0.048733018334341086,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
252,15,0.7772447380689461,-1.6499999999999997,0.04866587617462676,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
253,15,0.7764678818237378,-1.69,0.048626468165259736,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
254,9,0.7756918020464758,-1.645,0.0485666983562791,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
255,15,0.7749164979610812,-1.6549999999999998,0.04852937315580812,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
256,15,0.7741419687922484,-1.645,0.048481303563764386,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
257,15,0.7733682137654493,-1.5349999999999997,0.04842295608716015,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
258,15,0.7725952321069282,-1.765,0.048379293995465214,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
259,15,0.7718230230437034,-1.6950000000000003,0.04831386097428698,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
260,15,0.771051585803566,-1.6800000000000002,0.04831090747352215,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
261,15,0.7702809196150789,-1.5500000000000003,0.04826759989165233,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
262,15,0.7695110237075758,-1.595,0.04819049147273985,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
263,15,0.7687418973111605,-1.6499999999999997,0.048160041728882004,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
264,15,0.7679735396567063,-1.6350000000000002,0.04811550634979709,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
265,15,0.7672059499758555,-1.6249999999999996,0.04803987977556103,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
266,9,0.7664391275010194,-1.7300000000000004,0.047978408634889586,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
267,15,0.7656730714653738,-1.685,0.04790473853743561,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
268,15,0.7649077811028637,-1.5699999999999998,0.04783772756059447,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
269,15,0.7641432556481987,-1.6600000000000001,0.047774494682424236,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
270,9,0.7633794943368529,-1.6649999999999998,0.04771975573118742,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
271,15,0.7626164964050656,-1.565,0.047663066716394586,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
272,15,0.7618542610898374,-1.725,0.04761206078705928,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
273,15,0.7610927876289343,-1.6400000000000001,0.047564176767657604,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
274,15,0.7603320752608821,-1.5749999999999997,0.04751670334564444,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
275,15,0.7595721232249685,-1.6949999999999998,0.04747842796429092,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
276,15,0.7588129307612413,-1.6300000000000001,0.04743186330933213,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
277,15,0.7580544971105085,-1.65,0.047391960955220525,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
278,15,0.7572968215143357,-1.46,0.047338480219572425,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
279,15,0.7565399032150476,-1.6049999999999998,0.04730570223534194,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
280,15,0.7557837414557258,-1.6400000000000001,0.047252371840180225,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
281,15,0.7550283354802082,-1.6299999999999997,0.047208566351096104,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
282,15,0.7542736845330892,-1.7399999999999998,0.04718326531867037,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
283,15,0.7535197878597174,-1.46,0.047144341327071224,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
284,15,0.7527666447061959,-1.6949999999999998,0.047118432125515516,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
