episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
5782,81,0.010000000000000002,4.275,0.044214015572954415,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2346529192732864e-32,20,
5783,99,0.010000000000000002,4.090000000000002,0.044216930385871094,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5784,129,0.010000000000000002,4.380000000000003,0.04421977230121847,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5785,188,0.010000000000000002,3.889999999999998,0.04422173243575071,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346985691252503e-32,20,
5786,99,0.010000000000000002,3.5600000000000014,0.04422455472716511,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348080821177193e-32,20,
5787,200,0.010000000000000002,4.7499999999999964,0.044226942568626394,0.0,0.0,0.0,0.0,0.7294871794871796,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5788,63,0.010000000000000002,3.7000000000000006,0.04422973308431597,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5789,57,0.010000000000000002,1.145,0.04423151708483199,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5790,200,0.010000000000000002,5.729999999999997,0.04423343695922378,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2343410499098251e-32,19,
5791,153,0.010000000000000002,4.145000000000001,0.04423624343733578,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5792,51,0.010000000000000002,1.6800000000000002,0.04423825970975488,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5793,200,0.010000000000000002,5.369999999999998,0.04424213149046531,0.0,0.0,0.0,0.0,0.6429411764705883,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344185300356533e-32,19,
5794,164,0.010000000000000002,3.5549999999999997,0.0442436196939037,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234840328641725e-32,20,
5795,158,0.010000000000000002,4.184999999999999,0.0442458047512375,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5796,200,0.010000000000000002,4.924999999999996,0.044248408176825765,0.0,0.0,0.0,0.0,0.7474683544303797,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5797,92,0.010000000000000002,3.6750000000000007,0.044251224027056724,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348120621855429e-32,20,
5798,99,0.010000000000000002,1.855000000000001,0.044253354421726926,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
5799,98,0.010000000000000002,2.4350000000000005,0.044255891716750595,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941098876452262e-32,20,
5800,105,0.010000000000000002,3.9300000000000006,0.04425908021786147,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5801,200,0.010000000000000002,3.1899999999999964,0.044262481545617724,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349932094747722e-32,19,
5802,93,0.010000000000000002,2.9850000000000017,0.04426434832792159,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
5803,111,0.010000000000000002,4.17,0.04426842487171909,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5804,159,0.010000000000000002,4.745,0.04427236196582716,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5805,140,0.010000000000000002,3.225,0.044274974069324284,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939862158895999e-32,20,
5806,75,0.010000000000000002,2.170000000000001,0.044277253747210546,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354222175372066e-32,20,
5807,87,0.010000000000000002,3.5100000000000016,0.04428004662749204,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5808,128,0.010000000000000002,2.7700000000000005,0.044282822632967594,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350802353038144e-32,20,
5809,117,0.010000000000000002,2.745000000000001,0.044285623977133856,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
5810,57,0.010000000000000002,3.0350000000000006,0.044287651811783006,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
5811,140,0.010000000000000002,4.025,0.044290759643785656,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5812,200,0.010000000000000002,5.534999999999998,0.04429441282937217,0.0,0.0,0.0,0.0,0.6222222222222222,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5813,87,0.010000000000000002,2.8650000000000007,0.04429596374788448,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
5814,98,0.010000000000000002,3.265000000000002,0.04429820266049621,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5815,63,0.010000000000000002,2.000000000000001,0.044299844602891235,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5816,129,0.010000000000000002,3.4750000000000014,0.044302947482836794,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5817,200,0.010000000000000002,4.794999999999996,0.04430634098061112,0.0,0.0,0.0,0.0,0.6846153846153846,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5818,110,0.010000000000000002,3.1550000000000002,0.04430901762625365,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349701069211409e-32,20,
5819,200,0.010000000000000002,4.9899999999999975,0.0443118380989528,0.0,0.0,0.0,0.0,0.6474683544303799,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5820,164,0.010000000000000002,3.279999999999999,0.0443140219665538,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939862158895999e-32,20,
5821,200,0.010000000000000002,4.419999999999997,0.04431665261179464,0.0,0.0,0.0,0.0,0.702054794520548,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5822,51,0.010000000000000002,1.7900000000000003,0.04431887488927512,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5823,128,0.010000000000000002,3.2049999999999996,0.04432145053745641,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939862158895999e-32,20,
5824,75,0.010000000000000002,2.4850000000000003,0.044323198268354576,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235240218408706e-32,20,
5825,57,0.010000000000000002,1.3000000000000003,0.04432555243487958,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5826,123,0.010000000000000002,4.835000000000002,0.04432905987209941,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5827,152,0.010000000000000002,2.8899999999999997,0.044331599923499485,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350215328417046e-32,20,
5828,87,0.010000000000000002,2.7600000000000016,0.0443337567179799,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
5829,69,0.010000000000000002,2.785000000000001,0.04433640011909261,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
5830,87,0.010000000000000002,3.6600000000000024,0.04433938451540266,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5831,92,0.010000000000000002,2.9550000000000005,0.04434205240601626,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940442658973429e-32,20,
5832,177,0.010000000000000002,3.0399999999999974,0.04434453677821467,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350167659096145e-32,20,
5833,117,0.010000000000000002,4.090000000000001,0.04434815945886256,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347425427430363e-32,20,
5834,170,0.010000000000000002,3.35,0.04435059782591439,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348862334866558e-32,20,
5835,200,0.010000000000000002,5.524999999999998,0.04435462399670921,0.0,0.0,0.0,0.0,0.5916666666666668,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344185300356533e-32,19,
5836,57,0.010000000000000002,2.045,0.04435673240033561,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
5837,200,0.010000000000000002,7.429999999999998,0.044360965006387004,0.0,0.0,0.0,0.0,0.6114035087719298,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2340555852187407e-32,19,
5838,69,0.010000000000000002,2.2150000000000007,0.04436380139842146,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94138597159925e-32,20,
5839,128,0.010000000000000002,4.405000000000003,0.04436758794235385,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5840,75,0.010000000000000002,1.6850000000000005,0.04437047399725851,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5841,152,0.010000000000000002,5.785000000000002,0.0443749515836221,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2342698860986024e-32,20,
5842,111,0.010000000000000002,3.405,0.04437767985436881,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5843,117,0.010000000000000002,3.805000000000001,0.04438025450891618,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5844,99,0.010000000000000002,3.320000000000001,0.04438322957993942,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5845,176,0.010000000000000002,3.349999999999998,0.04438597246225691,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5846,200,0.010000000000000002,4.684999999999997,0.044390135185696844,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5847,63,0.010000000000000002,2.3200000000000007,0.04439273256259592,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
5848,128,0.010000000000000002,2.9000000000000004,0.044396051182948156,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235050533261233e-32,20,
5849,200,0.010000000000000002,6.669999999999996,0.04440043888140545,0.0,0.0,0.0,0.0,0.5412621359223302,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2341794769584836e-32,19,
5850,117,0.010000000000000002,4.0600000000000005,0.044403045891655626,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2346529192732864e-32,20,
5851,200,0.010000000000000002,4.849999999999996,0.04440599544077952,0.0,0.0,0.0,0.0,0.7337837837837838,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5852,170,0.010000000000000002,3.3099999999999987,0.04440990188632206,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348862334866558e-32,20,
5853,152,0.010000000000000002,4.285,0.04441349057889045,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5854,182,0.010000000000000002,3.7799999999999985,0.04441607041103736,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5855,98,0.010000000000000002,3.2150000000000007,0.044420163921659775,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349932094747722e-32,20,
5856,200,0.010000000000000002,4.8749999999999964,0.044423725444055776,0.0,0.0,0.0,0.0,0.728481012658228,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234503206457998e-32,19,
5857,200,0.010000000000000002,5.0749999999999975,0.044427841781642344,0.0,0.0,0.0,0.0,0.6907407407407408,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5858,93,0.010000000000000002,3.320000000000001,0.044429999069205924,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
5859,176,0.010000000000000002,5.034999999999998,0.044433007990732756,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5860,93,0.010000000000000002,3.000000000000001,0.04443533936017503,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
5861,45,0.010000000000000002,1.2650000000000001,0.04443764517438238,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5862,57,0.010000000000000002,3.0999999999999996,0.044440037218080417,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5863,105,0.010000000000000002,4.245000000000002,0.044442884695337824,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5864,75,0.010000000000000002,2.2850000000000015,0.04444543000790309,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
5865,182,0.010000000000000002,5.869999999999999,0.04444883956699602,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234256343874688e-32,20,
5866,93,0.010000000000000002,2.710000000000001,0.044451574952934794,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
5867,176,0.010000000000000002,3.784999999999999,0.0444550409048155,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5868,200,0.010000000000000002,5.619999999999998,0.04445856373439262,0.0,0.0,0.0,0.0,0.6510989010989011,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5869,99,0.010000000000000002,2.790000000000001,0.04446185529278406,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
5870,57,0.010000000000000002,2.165,0.04446488021727456,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941098876452262e-32,20,
5871,75,0.010000000000000002,3.555000000000001,0.04446786354621664,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5872,63,0.010000000000000002,1.985,0.04446986154113444,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
5873,200,0.010000000000000002,4.419999999999998,0.04447452353247165,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5874,104,0.010000000000000002,2.5050000000000003,0.04447772424610746,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941098876452262e-32,20,
5875,158,0.010000000000000002,2.8399999999999985,0.044480717356790614,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350263185782606e-32,20,
5876,57,0.010000000000000002,2.415,0.04448335683037114,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
5877,87,0.010000000000000002,3.2300000000000013,0.04448637634190265,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5878,63,0.010000000000000002,2.3900000000000006,0.04448886588872607,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235310131730315e-32,20,
5879,117,0.010000000000000002,3.41,0.04449221894091111,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5880,93,0.010000000000000002,3.6650000000000005,0.04449461630373246,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5881,188,0.010000000000000002,4.009999999999998,0.04449720412111194,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5882,99,0.010000000000000002,3.285000000000001,0.04449960061672711,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5883,116,0.010000000000000002,4.335,0.04450337233836642,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5884,123,0.010000000000000002,4.405000000000002,0.04450658660805104,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5885,111,0.010000000000000002,4.250000000000002,0.04450980295230914,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5886,81,0.010000000000000002,2.975000000000002,0.0445120919455525,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
5887,117,0.010000000000000002,4.350000000000002,0.04451522960622014,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5888,140,0.010000000000000002,3.960000000000001,0.04451890059669227,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347425427430363e-32,20,
5889,159,0.010000000000000002,3.655,0.044522137482159586,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5890,152,0.010000000000000002,3.1049999999999995,0.04452418721958944,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349932094747722e-32,20,
5891,63,0.010000000000000002,2.7500000000000004,0.04452702353448702,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
5892,182,0.010000000000000002,3.0249999999999986,0.04452943289306037,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350215328417046e-32,20,
5893,200,0.010000000000000002,3.924999999999996,0.0445325414359694,0.0,0.0,0.0,0.0,0.6977611940298508,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5894,200,0.010000000000000002,6.829999999999998,0.044537703464602535,0.0,0.0,0.0,0.0,0.5631313131313131,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5895,51,0.010000000000000002,1.11,0.04453992005762934,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5896,129,0.010000000000000002,3.055000000000001,0.04454225863380107,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349932094747722e-32,20,
5897,141,0.010000000000000002,3.4600000000000017,0.0445453258331053,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234832179225268e-32,20,
5898,200,0.010000000000000002,4.979999999999999,0.04454835328721905,0.0,0.0,0.0,0.0,0.672077922077922,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5899,111,0.010000000000000002,3.4600000000000017,0.04455104787669063,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5900,195,0.010000000000000002,5.249999999999999,0.044554128319353396,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5901,39,0.010000000000000002,2.355,0.04455664433294695,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941098876452262e-32,20,
5902,200,0.010000000000000002,5.419999999999996,0.04455961236251799,0.0,0.0,0.0,0.0,0.6441176470588236,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344185300356533e-32,19,
5903,93,0.010000000000000002,2.6200000000000014,0.04456233708574976,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
5904,153,0.010000000000000002,3.6650000000000005,0.04456571581739231,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5905,63,0.010000000000000002,2.4200000000000004,0.04456784826801081,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
5906,75,0.010000000000000002,2.3100000000000005,0.044570208591347166,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235240218408706e-32,20,
5907,63,0.010000000000000002,1.5849999999999997,0.044572226123743,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357235785306935e-32,20,
5908,81,0.010000000000000002,3.870000000000001,0.04457459610322263,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5909,81,0.010000000000000002,3.540000000000002,0.04457680386122938,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5910,105,0.010000000000000002,3.2050000000000005,0.04457930020054711,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349609900592856e-32,20,
5911,105,0.010000000000000002,4.880000000000001,0.044583122108771356,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5912,152,0.010000000000000002,2.8549999999999995,0.044586091864948406,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235050533261233e-32,20,
5913,81,0.010000000000000002,3.050000000000001,0.04458895387418982,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350167659096145e-32,20,
5914,45,0.010000000000000002,2.2300000000000004,0.044591382756437696,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
5915,110,0.010000000000000002,2.6900000000000004,0.04459418764186497,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235141848631814e-32,20,
5916,93,0.010000000000000002,3.1750000000000016,0.04459699239194616,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
5917,164,0.010000000000000002,4.1549999999999985,0.04459959725581385,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5918,81,0.010000000000000002,3.135000000000001,0.044601943030904215,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350167659096145e-32,20,
5919,188,0.010000000000000002,6.629999999999998,0.04460672707170004,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.234120653472692e-32,20,
5920,105,0.010000000000000002,4.280000000000002,0.0446106731079456,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5921,51,0.010000000000000002,1.9750000000000003,0.04461290581356478,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5922,200,0.010000000000000002,4.5399999999999965,0.04461577859136452,0.0,0.0,0.0,0.0,0.6993150684931507,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5923,117,0.010000000000000002,3.340000000000002,0.04461876397186161,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5924,194,0.010000000000000002,4.759999999999998,0.044622817849946386,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5925,81,0.010000000000000002,3.1450000000000014,0.04462529622298787,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350167659096145e-32,20,
5926,87,0.010000000000000002,4.380000000000001,0.044628700799710236,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5927,152,0.010000000000000002,3.1949999999999994,0.04463223160212756,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939862158895999e-32,20,
5928,57,0.010000000000000002,1.5400000000000003,0.04463466130082983,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5929,141,0.010000000000000002,3.5150000000000015,0.04463744251389252,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5930,170,0.010000000000000002,4.339999999999999,0.04464115043112193,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5931,63,0.010000000000000002,2.765,0.04464343765665167,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
5932,87,0.010000000000000002,3.1800000000000006,0.04464552361062966,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5933,117,0.010000000000000002,4.145000000000001,0.04464923229182837,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5934,183,0.010000000000000002,6.519999999999999,0.04465282371468886,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.234153438951962e-32,20,
