episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
5291,63,0.010000000000000002,1.8800000000000014,0.03989813136874286,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94217582666872e-32,20,
5292,63,0.010000000000000002,2.7750000000000012,0.039901655123671526,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
5293,69,0.010000000000000002,3.7350000000000008,0.03990549098121919,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348080821177193e-32,20,
5294,105,0.010000000000000002,1.9100000000000001,0.03990867683369383,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
5295,164,0.010000000000000002,3.3699999999999983,0.03991232926025619,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5296,200,0.010000000000000002,4.009999999999996,0.039917150709350986,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5297,57,0.010000000000000002,2.2000000000000006,0.03992158388458748,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5298,104,0.010000000000000002,2.495,0.03992649938903338,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235240218408706e-32,20,
5299,45,0.010000000000000002,2.125,0.039929824032164406,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
5300,135,0.010000000000000002,3.3200000000000016,0.039933290809737954,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5301,45,0.010000000000000002,0.9399999999999998,0.039935834011433746,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5302,63,0.010000000000000002,1.9500000000000004,0.0399396999717038,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5303,99,0.010000000000000002,3.0750000000000015,0.03994492500890656,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5304,117,0.010000000000000002,2.990000000000001,0.03994855703738746,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
5305,104,0.010000000000000002,1.325,0.039951479099438574,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359265026900142e-32,20,
5306,45,0.010000000000000002,1.7450000000000003,0.03995468201431697,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5307,110,0.010000000000000002,2.5250000000000004,0.039958086109996335,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235310131730315e-32,20,
5308,105,0.010000000000000002,3.130000000000001,0.03996219799349394,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350167659096145e-32,20,
5309,110,0.010000000000000002,1.6800000000000004,0.03996697967505845,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5310,117,0.010000000000000002,5.345000000000001,0.03997366858688818,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5311,51,0.010000000000000002,2.19,0.039977047475129666,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
5312,200,0.010000000000000002,4.109999999999997,0.0399822419806258,0.0,0.0,0.0,0.0,0.6720588235294118,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5313,57,0.010000000000000002,2.745,0.03998538925658714,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
5314,51,0.010000000000000002,2.21,0.03998910619759742,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
5315,135,0.010000000000000002,3.6950000000000016,0.039992990069833145,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348080821177193e-32,20,
5316,200,0.010000000000000002,3.419999999999996,0.039997115479612974,0.0,0.0,0.0,0.0,0.7413793103448276,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939862158895999e-32,19,
5317,45,0.010000000000000002,1.7100000000000009,0.03999951608739365,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5318,87,0.010000000000000002,3.0850000000000004,0.04000318034294908,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5319,152,0.010000000000000002,3.0149999999999992,0.040008628616538165,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350215328417046e-32,20,
5320,170,0.010000000000000002,3.609999999999998,0.04001262041388352,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5321,104,0.010000000000000002,2.8800000000000003,0.04001640376085138,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350215328417046e-32,20,
5322,93,0.010000000000000002,2.3800000000000003,0.04001983961803762,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
5323,116,0.010000000000000002,3.6300000000000003,0.04002291097609796,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348120621855429e-32,20,
5324,200,0.010000000000000002,4.334999999999997,0.04002713589924739,0.0,0.0,0.0,0.0,0.6705479452054794,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5325,57,0.010000000000000002,1.35,0.04002985373188938,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5326,27,0.010000000000000002,0.7999999999999999,0.04003222696601884,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
5327,57,0.010000000000000002,2.21,0.04003594944019314,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94138597159925e-32,20,
5328,200,0.010000000000000002,3.5649999999999977,0.04004090697507798,0.0,0.0,0.0,0.0,0.7722222222222223,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5329,87,0.010000000000000002,3.145000000000001,0.04004441090492052,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939862158895999e-32,20,
5330,51,0.010000000000000002,1.9600000000000002,0.04004712152532846,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
5331,93,0.010000000000000002,4.225000000000002,0.04005163332616884,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5332,200,0.010000000000000002,4.744999999999996,0.04005568183386545,0.0,0.0,0.0,0.0,0.6012820512820514,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5333,45,0.010000000000000002,2.0150000000000006,0.04005780007982174,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5334,45,0.010000000000000002,1.7600000000000002,0.04006088892067668,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
5335,164,0.010000000000000002,4.644999999999999,0.04006625301085891,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234503206457998e-32,20,
5336,57,0.010000000000000002,2.9400000000000013,0.040070671617768436,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350167659096145e-32,20,
5337,69,0.010000000000000002,2.695000000000001,0.04007417443558056,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
5338,200,0.010000000000000002,3.859999999999997,0.040077766420289485,0.0,0.0,0.0,0.0,0.6715384615384616,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5339,75,0.010000000000000002,2.545000000000001,0.040081511988506645,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
5340,39,0.010000000000000002,0.7199999999999996,0.040084571372214356,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
5341,129,0.010000000000000002,3.770000000000002,0.040088074001754376,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5342,164,0.010000000000000002,5.220000000000001,0.04009307058520779,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5343,200,0.010000000000000002,4.534999999999997,0.040099173169169264,0.0,0.0,0.0,0.0,0.65,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5344,92,0.010000000000000002,1.81,0.040103009993362235,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355022284748304e-32,20,
5345,69,0.010000000000000002,3.1900000000000004,0.04010790450119809,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
5346,140,0.010000000000000002,2.5400000000000005,0.04011221174297032,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351738153793954e-32,20,
5347,183,0.010000000000000002,5.63,0.04011628447820469,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5348,63,0.010000000000000002,3.435000000000001,0.04012007763111016,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5349,51,0.010000000000000002,2.42,0.04012325307531638,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
5350,158,0.010000000000000002,3.3599999999999985,0.04012909269265466,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5351,69,0.010000000000000002,2.9250000000000007,0.04013279460247987,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
5352,200,0.010000000000000002,4.614999999999997,0.040136505058214665,0.0,0.0,0.0,0.0,0.5932432432432433,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5353,117,0.010000000000000002,4.275000000000003,0.0401412285622429,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5354,75,0.010000000000000002,2.845,0.0401449948740885,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
5355,69,0.010000000000000002,3.7750000000000012,0.0401488739030109,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5356,81,0.010000000000000002,2.4850000000000003,0.0401518172917672,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
5357,87,0.010000000000000002,4.160000000000001,0.040155998478418796,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5358,200,0.010000000000000002,3.854999999999996,0.040158826702786844,0.0,0.0,0.0,0.0,0.7291044776119404,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5359,93,0.010000000000000002,3.3250000000000015,0.0401638363068126,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234832179225268e-32,20,
5360,45,0.010000000000000002,1.275,0.04016593063846694,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5361,200,0.010000000000000002,3.6499999999999964,0.040168968498468835,0.0,0.0,0.0,0.0,0.7547619047619047,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5362,75,0.010000000000000002,1.1000000000000003,0.040171265862475915,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5363,57,0.010000000000000002,1.5100000000000002,0.04017371903830537,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
5364,164,0.010000000000000002,3.3099999999999987,0.040177154950827965,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5365,194,0.010000000000000002,4.589999999999996,0.04018052338623228,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5366,182,0.010000000000000002,3.2749999999999986,0.04018369164818819,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5367,200,0.010000000000000002,5.5649999999999995,0.04018752867552774,0.0,0.0,0.0,0.0,0.6442528735632185,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2343712381317614e-32,19,
5368,75,0.010000000000000002,2.520000000000001,0.04019056996041253,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
5369,152,0.010000000000000002,3.2649999999999992,0.040194119288121985,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939771858883955e-32,20,
5370,69,0.010000000000000002,2.955000000000001,0.04019686470393126,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
5371,110,0.010000000000000002,1.5350000000000001,0.04019994593360447,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2357719560686759e-32,20,
5372,39,0.010000000000000002,2.12,0.04020243953818818,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353838412503826e-32,20,
5373,110,0.010000000000000002,3.615000000000002,0.04020520463697834,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5374,105,0.010000000000000002,4.130000000000001,0.04021006255414858,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5375,158,0.010000000000000002,2.999999999999999,0.04021332908096363,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350215328417046e-32,20,
5376,63,0.010000000000000002,2.0200000000000005,0.040216954301281374,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
5377,134,0.010000000000000002,2.875000000000001,0.040219882924133775,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,20,
5378,111,0.010000000000000002,2.3749999999999996,0.04022319549815395,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
5379,81,0.010000000000000002,1.9950000000000003,0.040226694919030574,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5380,75,0.010000000000000002,3.3550000000000004,0.040230721461357956,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5381,123,0.010000000000000002,3.535000000000001,0.04023399582753079,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5382,200,0.010000000000000002,4.3299999999999965,0.04023862796068285,0.0,0.0,0.0,0.0,0.67,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346985691252503e-32,19,
5383,158,0.010000000000000002,3.679999999999999,0.04024420395623622,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5384,200,0.010000000000000002,4.304999999999995,0.040246810505875516,0.0,0.0,0.0,0.0,0.6828767123287671,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5385,57,0.010000000000000002,1.7749999999999997,0.04024942278287104,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
5386,33,0.010000000000000002,1.1149999999999998,0.04025211456447243,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5387,200,0.010000000000000002,4.709999999999998,0.04025611580344824,0.0,0.0,0.0,0.0,0.7513513513513514,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5388,123,0.010000000000000002,4.565000000000002,0.040259735466181265,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5389,146,0.010000000000000002,4.12,0.04026400890544571,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5390,200,0.010000000000000002,5.524999999999996,0.04026860655059707,0.0,0.0,0.0,0.0,0.6622222222222223,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2343410499098251e-32,19,
5391,116,0.010000000000000002,3.5949999999999998,0.04027108378395896,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348120621855429e-32,20,
5392,81,0.010000000000000002,2.4400000000000004,0.040273905853859336,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
5393,57,0.010000000000000002,2.8400000000000007,0.04027748428005047,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350752351611665e-32,20,
5394,57,0.010000000000000002,1.235,0.04028003263951515,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
5395,200,0.010000000000000002,3.519999999999996,0.040283269959410055,0.0,0.0,0.0,0.0,0.7401639344262296,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5396,63,0.010000000000000002,1.27,0.040285768769632094,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5397,39,0.010000000000000002,1.5299999999999998,0.040288784149897436,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
5398,81,0.010000000000000002,2.3200000000000007,0.04029249518576504,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
5399,134,0.010000000000000002,3.3000000000000007,0.0402966843187637,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348120621855429e-32,20,
5400,63,0.010000000000000002,2.2400000000000007,0.040299488495346675,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
5401,87,0.010000000000000002,3.035000000000001,0.0403037223855162,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350167659096145e-32,20,
5402,57,0.010000000000000002,3.045000000000001,0.040306737917895984,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
5403,164,0.010000000000000002,2.589999999999999,0.04030963677617886,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235240218408706e-32,20,
5404,51,0.010000000000000002,3.095,0.04031402364883969,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350167659096145e-32,20,
5405,200,0.010000000000000002,4.054999999999996,0.040316579806282685,0.0,0.0,0.0,0.0,0.6544117647058825,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5406,45,0.010000000000000002,1.6050000000000004,0.04031989071673071,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5407,63,0.010000000000000002,1.9950000000000003,0.04032273833962635,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
5408,99,0.010000000000000002,2.06,0.040325297585923646,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
5409,69,0.010000000000000002,2.5900000000000007,0.04032851855132279,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
5410,63,0.010000000000000002,2.04,0.04033170245107291,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235310131730315e-32,20,
5411,200,0.010000000000000002,3.549999999999996,0.04033508793810617,0.0,0.0,0.0,0.0,0.7140625,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234840328641725e-32,19,
5412,98,0.010000000000000002,1.9,0.04033823837099744,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94217582666872e-32,20,
5413,98,0.010000000000000002,3.4200000000000004,0.04034262635794655,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5414,56,0.010000000000000002,2.0850000000000013,0.04034599773326086,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,20,
5415,146,0.010000000000000002,4.065000000000001,0.04035014432226675,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5416,39,0.010000000000000002,1.6499999999999997,0.04035298305731788,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357235785306935e-32,20,
5417,140,0.010000000000000002,2.62,0.04035495505686068,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941098876452262e-32,20,
5418,69,0.010000000000000002,2.620000000000001,0.04035902211610944,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
5419,99,0.010000000000000002,4.795000000000003,0.04036305689262463,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5420,93,0.010000000000000002,3.860000000000002,0.040366620953874846,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5421,75,0.010000000000000002,1.5850000000000006,0.04036915516335069,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
5422,69,0.010000000000000002,4.030000000000001,0.04037290351274989,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5423,105,0.010000000000000002,3.435,0.040377506425440336,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5424,141,0.010000000000000002,3.965000000000002,0.04038158026341494,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5425,111,0.010000000000000002,3.370000000000002,0.040385893397347876,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5426,140,0.010000000000000002,3.2700000000000005,0.040390025980778746,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939862158895999e-32,20,
5427,33,0.010000000000000002,1.17,0.040392171119461154,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5428,75,0.010000000000000002,1.9500000000000004,0.04039524860619723,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
5429,63,0.010000000000000002,1.5750000000000004,0.04039779236967037,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5430,140,0.010000000000000002,3.435000000000001,0.04040215735871293,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5431,200,0.010000000000000002,5.459999999999996,0.04040605052461301,0.0,0.0,0.0,0.0,0.6418604651162791,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5432,51,0.010000000000000002,1.7450000000000003,0.04040820177844896,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5433,146,0.010000000000000002,2.6250000000000004,0.04041097758199054,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351738153793954e-32,20,
5434,129,0.010000000000000002,2.555000000000001,0.04041322150183479,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235240218408706e-32,20,
5435,81,0.010000000000000002,3.6700000000000017,0.04041746138777031,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5436,200,0.010000000000000002,4.159999999999997,0.04042028370924464,0.0,0.0,0.0,0.0,0.7042857142857144,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346985691252503e-32,19,
5437,75,0.010000000000000002,2.1100000000000003,0.04042291787621496,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5438,159,0.010000000000000002,2.339999999999999,0.04042575105638646,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
5439,45,0.010000000000000002,1.365,0.040428141964185815,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359265026900142e-32,20,
5440,200,0.010000000000000002,5.189999999999998,0.040432482827305924,0.0,0.0,0.0,0.0,0.6367469879518073,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5441,63,0.010000000000000002,2.880000000000001,0.04043519142733672,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350215328417046e-32,20,
5442,45,0.010000000000000002,2.195,0.040437676521682585,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5443,63,0.010000000000000002,1.4150000000000005,0.04044042885357216,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
