episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
6433,135,0.010000000000000002,2.690000000000001,0.03975510991351136,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
6434,147,0.010000000000000002,4.58,0.03975535727059336,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6435,123,0.010000000000000002,3.3800000000000012,0.039755559038924825,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6436,63,0.010000000000000002,2.3850000000000007,0.03975556247411495,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
6437,200,0.010000000000000002,4.279999999999995,0.03975588061094697,0.0,0.0,0.0,0.0,0.7147887323943662,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6438,158,0.010000000000000002,4.4399999999999995,0.03975691607757271,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6439,165,0.010000000000000002,3.944999999999999,0.03975765289131998,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6440,51,0.010000000000000002,1.3550000000000002,0.03975780193565663,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6441,200,0.010000000000000002,3.7049999999999974,0.03975906025958155,0.0,0.0,0.0,0.0,0.7254098360655739,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6442,147,0.010000000000000002,4.330000000000001,0.039760029470752176,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6443,87,0.010000000000000002,2.37,0.03976003994164317,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
6444,81,0.010000000000000002,3.1650000000000014,0.03976033067689544,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939862158895999e-32,20,
6445,116,0.010000000000000002,3.345,0.039760521388712,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349385012222946e-32,20,
6446,123,0.010000000000000002,4.26,0.0397603470857123,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6447,63,0.010000000000000002,2.1150000000000007,0.03976066645092323,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
6448,135,0.010000000000000002,3.8750000000000013,0.039760655963834275,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6449,200,0.010000000000000002,7.124999999999997,0.03976110579891727,0.0,0.0,0.0,0.0,0.5628440366972478,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.936306595921746e-32,19,
6450,81,0.010000000000000002,2.935000000000001,0.039761458904971056,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
6451,200,0.010000000000000002,3.5199999999999974,0.03976243411255089,0.0,0.0,0.0,0.0,0.7482456140350877,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350215328417046e-32,19,
6452,39,0.010000000000000002,0.85,0.039762527406776806,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
6453,105,0.010000000000000002,3.9800000000000013,0.039763380631473104,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347166707149013e-32,20,
6454,117,0.010000000000000002,2.37,0.039763917867719545,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
6455,117,0.010000000000000002,4.1400000000000015,0.03976441918907743,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2346529192732864e-32,20,
6456,200,0.010000000000000002,4.744999999999996,0.03976497438486918,0.0,0.0,0.0,0.0,0.6943037974683545,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234503206457998e-32,19,
6457,63,0.010000000000000002,1.27,0.03976532904889406,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6458,93,0.010000000000000002,3.435000000000001,0.03976541652093858,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6459,99,0.010000000000000002,3.5,0.03976548451115395,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6460,135,0.010000000000000002,4.385000000000001,0.03976583791823007,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6461,51,0.010000000000000002,2.000000000000001,0.03976613807898053,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
6462,99,0.010000000000000002,2.9150000000000014,0.03976634357887601,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
6463,87,0.010000000000000002,2.9,0.03976678793900616,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
6464,159,0.010000000000000002,4.205,0.03976738365286934,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6465,200,0.010000000000000002,5.149999999999997,0.03976795387164873,0.0,0.0,0.0,0.0,0.6873493975903615,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6466,93,0.010000000000000002,2.250000000000001,0.03976812976586728,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
6467,75,0.010000000000000002,2.600000000000001,0.0397681501643514,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
6468,105,0.010000000000000002,3.6850000000000014,0.03976824148891312,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6469,117,0.010000000000000002,4.720000000000002,0.03976879852202318,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6470,63,0.010000000000000002,2.6650000000000005,0.03976879384086461,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
6471,152,0.010000000000000002,3.6049999999999995,0.03976896990129235,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348120621855429e-32,20,
6472,51,0.010000000000000002,3.4300000000000006,0.039769103015156536,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234832179225268e-32,20,
6473,63,0.010000000000000002,2.4550000000000005,0.039769242610512304,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
6474,134,0.010000000000000002,2.5550000000000006,0.03976957774833802,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235141848631814e-32,20,
6475,39,0.010000000000000002,1.69,0.03976975719777045,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
6476,99,0.010000000000000002,2.9900000000000007,0.03976980640824655,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350752351611665e-32,20,
6477,153,0.010000000000000002,3.2150000000000007,0.03977009061745752,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6478,63,0.010000000000000002,2.6400000000000006,0.03977033250621107,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
6479,135,0.010000000000000002,4.785000000000001,0.039770715094119356,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6480,111,0.010000000000000002,4.845000000000003,0.039770716458535395,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6481,99,0.010000000000000002,3.640000000000002,0.03977202652681278,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6482,200,0.010000000000000002,5.329999999999997,0.039771839638270155,0.0,0.0,0.0,0.0,0.626829268292683,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6483,75,0.010000000000000002,2.2350000000000003,0.03977212719233521,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
6484,63,0.010000000000000002,2.2700000000000014,0.03977290379756723,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
6485,81,0.010000000000000002,1.9600000000000009,0.03977336411400191,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
6486,200,0.010000000000000002,5.089999999999998,0.03977321802892815,0.0,0.0,0.0,0.0,0.6611111111111112,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6487,39,0.010000000000000002,2.1250000000000004,0.03977354454176448,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6488,75,0.010000000000000002,2.650000000000001,0.03977408248059931,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
6489,81,0.010000000000000002,2.925,0.0397747226332569,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235050533261233e-32,20,
6490,146,0.010000000000000002,4.125,0.03977497810056184,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6491,200,0.010000000000000002,4.329999999999996,0.039775339083784396,0.0,0.0,0.0,0.0,0.68,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346985691252503e-32,19,
6492,87,0.010000000000000002,2.915000000000002,0.039775839543463073,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350167659096145e-32,20,
6493,105,0.010000000000000002,2.855000000000001,0.0397762263235301,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350167659096145e-32,20,
6494,147,0.010000000000000002,4.410000000000002,0.03977677425641805,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6495,87,0.010000000000000002,2.4800000000000004,0.03977686947798075,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
6496,141,0.010000000000000002,2.7700000000000005,0.03977667943711764,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
6497,81,0.010000000000000002,3.9350000000000014,0.03977701514407202,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347166707149013e-32,20,
6498,93,0.010000000000000002,3.6100000000000008,0.03977724503185156,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6499,134,0.010000000000000002,3.2900000000000005,0.039777227481138086,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6500,129,0.010000000000000002,4.635000000000003,0.03977758172967223,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6501,189,0.010000000000000002,5.189999999999998,0.03977834373939367,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2343712381317614e-32,20,
6502,99,0.010000000000000002,4.390000000000002,0.03977895804358932,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6503,200,0.010000000000000002,4.4549999999999965,0.03977897709434411,0.0,0.0,0.0,0.0,0.7446666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6504,63,0.010000000000000002,2.8600000000000003,0.039779258570071745,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
6505,92,0.010000000000000002,3.3850000000000002,0.03977940839407481,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349385012222946e-32,20,
6506,111,0.010000000000000002,4.750000000000002,0.03977971338425888,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6507,182,0.010000000000000002,3.3749999999999987,0.0397800456066497,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348862334866558e-32,20,
6508,117,0.010000000000000002,3.9250000000000016,0.03978014355625596,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6509,81,0.010000000000000002,2.720000000000002,0.03978069642321666,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350752351611665e-32,20,
6510,93,0.010000000000000002,3.825,0.03978088360088555,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347166707149013e-32,20,
6511,75,0.010000000000000002,1.5450000000000004,0.039780991550836683,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6512,171,0.010000000000000002,3.3949999999999987,0.03978100817881976,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6513,75,0.010000000000000002,2.6250000000000018,0.03978141319740196,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
6514,105,0.010000000000000002,3.5500000000000016,0.039781746597522746,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348080821177193e-32,20,
6515,105,0.010000000000000002,2.915000000000001,0.0397822483040325,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350752351611665e-32,20,
6516,188,0.010000000000000002,3.479999999999997,0.03978278291411706,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6517,98,0.010000000000000002,3.835,0.03978278611761034,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6518,134,0.010000000000000002,2.5700000000000007,0.0397829359197653,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352065948408985e-32,20,
6519,146,0.010000000000000002,2.759999999999999,0.03978295492367594,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940442658973429e-32,20,
6520,105,0.010000000000000002,2.2350000000000008,0.03978286703394613,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
6521,81,0.010000000000000002,3.8350000000000017,0.03978276608122408,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347166707149013e-32,20,
6522,69,0.010000000000000002,3.530000000000002,0.03978312458425318,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6523,69,0.010000000000000002,3.7600000000000016,0.0397832711009841,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6524,57,0.010000000000000002,0.9899999999999999,0.03978395139921507,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6525,81,0.010000000000000002,1.97,0.039784279312062555,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
6526,104,0.010000000000000002,2.79,0.039784656743523016,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235141848631814e-32,20,
6527,165,0.010000000000000002,5.615,0.0397852310577256,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6528,51,0.010000000000000002,2.62,0.03978517861843283,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
6529,87,0.010000000000000002,3.205000000000001,0.03978534486442329,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6530,27,0.010000000000000002,1.1949999999999998,0.03978537078029902,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6531,110,0.010000000000000002,2.255,0.03978608739928569,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94138597159925e-32,20,
6532,141,0.010000000000000002,2.9250000000000007,0.039786740773525266,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
6533,111,0.010000000000000002,5.250000000000002,0.03978686463753377,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6534,93,0.010000000000000002,2.580000000000001,0.03978672717595261,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
6535,99,0.010000000000000002,4.335000000000001,0.039787494861161773,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6536,81,0.010000000000000002,2.4600000000000004,0.03978807009077713,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
6537,51,0.010000000000000002,2.4050000000000007,0.039788766246508095,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
6538,164,0.010000000000000002,3.5649999999999986,0.03978884995286938,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6539,129,0.010000000000000002,3.6100000000000017,0.039789205806428946,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348120621855429e-32,20,
6540,87,0.010000000000000002,2.6050000000000013,0.039789547273817234,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940442658973429e-32,20,
6541,45,0.010000000000000002,1.8150000000000006,0.03978975782522771,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
6542,81,0.010000000000000002,3.035000000000001,0.0397903907853627,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
6543,57,0.010000000000000002,2.085,0.039790389498492514,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
6544,170,0.010000000000000002,3.569999999999998,0.03979053598802634,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6545,152,0.010000000000000002,5.5200000000000005,0.03979086152565445,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6546,141,0.010000000000000002,2.9799999999999995,0.03979058134431746,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
6547,129,0.010000000000000002,2.910000000000001,0.03979084000976534,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
6548,99,0.010000000000000002,3.2200000000000015,0.03979067382142948,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
6549,57,0.010000000000000002,3.545000000000001,0.03979095248749592,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234832179225268e-32,20,
6550,134,0.010000000000000002,3.460000000000001,0.03979132534055695,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348862334866558e-32,20,
6551,45,0.010000000000000002,1.8300000000000005,0.03979152652528954,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6552,93,0.010000000000000002,3.155000000000001,0.03979186209575649,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
6553,57,0.010000000000000002,3.4050000000000002,0.03979269095078608,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6554,51,0.010000000000000002,2.2500000000000004,0.03979305533277391,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
6555,81,0.010000000000000002,2.7550000000000012,0.03979357755226862,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
6556,81,0.010000000000000002,3.680000000000001,0.03979339141632565,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234832179225268e-32,20,
6557,129,0.010000000000000002,5.335000000000003,0.03979302460313102,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6558,105,0.010000000000000002,4.970000000000003,0.03979339462648797,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6559,69,0.010000000000000002,2.7300000000000013,0.03979359880947673,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
6560,93,0.010000000000000002,3.1650000000000014,0.03979405769149053,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349609900592856e-32,20,
6561,57,0.010000000000000002,2.0599999999999996,0.03979446232667936,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6562,99,0.010000000000000002,2.9000000000000012,0.03979532092472897,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350167659096145e-32,20,
6563,111,0.010000000000000002,3.7650000000000015,0.03979556371598343,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6564,147,0.010000000000000002,4.695,0.03979559339395612,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6565,75,0.010000000000000002,3.195000000000001,0.03979635985325781,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6566,123,0.010000000000000002,4.745000000000002,0.03979652389274729,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6567,117,0.010000000000000002,2.9050000000000016,0.03979695465766255,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350167659096145e-32,20,
6568,200,0.010000000000000002,4.919999999999997,0.039796851428670635,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6569,87,0.010000000000000002,2.45,0.03979691329245512,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
6570,135,0.010000000000000002,3.220000000000001,0.039797468851649406,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6571,51,0.010000000000000002,1.475,0.03979796952750679,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6572,75,0.010000000000000002,4.950000000000001,0.03979853516203347,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6573,129,0.010000000000000002,4.080000000000001,0.0397988715246151,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6574,99,0.010000000000000002,3.02,0.039799020981916323,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
6575,93,0.010000000000000002,3.6050000000000004,0.039798940882997506,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6576,62,0.010000000000000002,2.5150000000000015,0.039799172977184015,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352065948408985e-32,20,
6577,104,0.010000000000000002,2.955000000000001,0.03979960837509349,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235050533261233e-32,20,
6578,87,0.010000000000000002,3.565,0.03979982937980106,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6579,93,0.010000000000000002,2.4000000000000004,0.039800229057724866,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
6580,200,0.010000000000000002,4.189999999999996,0.03980041101382447,0.0,0.0,0.0,0.0,0.7285714285714286,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346985691252503e-32,19,
6581,165,0.010000000000000002,5.15,0.039800673195878246,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2343841269106e-32,20,
6582,128,0.010000000000000002,3.47,0.039800893456501896,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6583,147,0.010000000000000002,2.705,0.039801621169862314,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350752351611665e-32,20,
6584,99,0.010000000000000002,2.330000000000001,0.0398018197877396,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
6585,128,0.010000000000000002,3.6450000000000005,0.03980273745270012,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6586,63,0.010000000000000002,2.1200000000000006,0.03980264237398577,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
