episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
5582,140,0.010000000000000002,4.001666666666667,0.0465293044490269,4.0,0.0,22.0,4.349829351535837,0,0.03583617747440273,1.4999999999999996,0.48361774744027325,0.5000000000000001,0.09068751729058372,20,
5583,141,0.010000000000000002,4.576666666666668,0.046533615611614405,2.0,0.0,22.0,4.44496855345912,0,0.055031446540880505,1.3000000000000003,0.4229559748427677,0.4000000000000006,0.06142286060396293,20,
5584,200,0.010000000000000002,5.998333333333332,0.04653908183215165,2.0,0.0,32.0,6.9255172413793105,0.65989010989011,0.009655172413793104,1.4000000000000012,0.4641379310344831,0.5000000000000001,0.07214853203050088,19,
5585,105,0.010000000000000002,5.4300000000000015,0.04654359977343325,1.0,0.0,16.0,4.778248587570621,0,0.0,1.3000000000000007,0.46977401129943547,0.5000000000000001,0.07095093793078683,20,
5586,200,0.010000000000000002,5.389999999999998,0.046548230709199105,2.0,0.0,33.0,7.020679468242245,0.6916666666666667,0.0,2.0,0.5307237813884791,0.5000000000000006,0.09689968756000071,19,
5587,87,0.010000000000000002,2.8350000000000013,0.046552162206551735,1.0,0.0,13.0,3.1785714285714284,0,0.0,1.4,0.4789682539682542,0.5000000000000001,0.08578816211641042,20,
5588,98,0.010000000000000002,3.6300000000000012,0.04655577616559549,4.0,0.0,15.0,3.2304900181488203,0,0.0,1.4999999999999998,0.4784029038112524,0.5000000000000001,0.08550480895915677,20,
5589,75,0.010000000000000002,1.770000000000001,0.0465596809777574,1.0,0.0,11.0,2.2474747474747474,0,0.03282828282828283,1.2,0.42626262626262645,0.40000000000000024,0.07385619998086916,20,
5590,69,0.010000000000000002,1.9100000000000006,0.04656270841668987,1.0,0.0,10.0,2.2745098039215685,0,0.0,1.1000000000000003,0.4122549019607846,0.40000000000000036,0.06401686861344562,20,
5591,63,0.010000000000000002,1.2500000000000004,0.0465659463322725,1.0,0.0,9.0,2.0268817204301075,0,0.0,1.2,0.44731182795698937,0.5000000000000001,0.07571912734945765,20,
5592,200,0.010000000000000002,6.3316666666666634,0.04657104294792114,3.0,0.0,33.0,6.381962864721485,0.5520618556701031,0.20954907161803712,1.3000000000000003,0.45862068965517266,0.49999999999999994,0.07444172976966304,19,
5593,81,0.010000000000000002,2.110000000000001,0.046574136864121506,2.0,0.0,12.0,2.428240740740741,0,0.0,1.4000000000000001,0.41574074074074097,0.40000000000000024,0.07183594733768078,20,
5594,200,0.010000000000000002,6.083333333333331,0.04658013492391792,4.0,0.0,33.0,6.603799185888738,0.6180851063829788,0.08548168249660787,1.600000000000001,0.5143826322930801,0.5000000000000002,0.09078380906091671,19,
5595,56,0.010000000000000002,1.6150000000000013,0.0465830951980792,3.0,0.0,8.0,2.043037974683544,0,0.0,1.3000000000000003,0.4501265822784811,0.5000000000000001,0.08032328359739527,20,
5596,63,0.010000000000000002,3.220000000000001,0.04658708458703571,1.0,0.0,9.0,2.4521072796934864,0,0.0,1.1,0.4078544061302684,0.40000000000000024,0.06137531515727585,20,
5597,99,0.010000000000000002,3.5400000000000014,0.04659041621316465,1.0,0.0,15.0,4.037037037037037,0,0.0,1.2,0.4392592592592596,0.4000000000000007,0.07268118203423193,20,
5598,123,0.010000000000000002,3.5566666666666684,0.046592886495506705,2.0,0.0,19.0,4.0018115942028984,0,0.04710144927536232,1.3000000000000007,0.4775362318840583,0.5000000000000001,0.07750287985349666,20,
5599,75,0.010000000000000002,2.225000000000001,0.04659604530990795,1.0,0.0,11.0,2.3333333333333335,0,0.0,1.1000000000000005,0.4477477477477481,0.5000000000000001,0.06871149212468614,20,
5600,200,0.010000000000000002,4.604999999999997,0.04659953339063957,4.0,0.0,33.0,6.783960720130933,0.7116438356164384,0.0,1.3000000000000007,0.48739770867430476,0.5000000000000002,0.07399849994642667,19,
5601,134,0.010000000000000002,3.1900000000000004,0.04660363482063542,2.0,0.0,21.0,4.1826923076923075,0,0.0,1.7999999999999994,0.5167307692307693,0.5000000000000001,0.1189705213406853,20,
5602,200,0.010000000000000002,5.9549999999999965,0.04660821084685215,3.0,0.0,34.0,6.433717579250721,0.6045454545454546,0.0,1.6999999999999988,0.5060518731988474,0.5000000000000001,0.11091461376353447,19,
5603,123,0.010000000000000002,4.1800000000000015,0.04661164674635905,1.0,0.0,19.0,4.116666666666666,0,0.0,1.2000000000000004,0.4723333333333337,0.5000000000000002,0.06793474426317854,20,
5604,200,0.010000000000000002,5.1949999999999985,0.04661621945936324,3.0,0.0,32.0,6.849478390461997,0.6731707317073171,0.0,1.3000000000000003,0.4688524590163938,0.5000000000000001,0.07582582622601278,19,
5605,200,0.010000000000000002,4.094999999999995,0.04661997854206966,3.0,0.0,33.0,7.0660869565217395,0.7649253731343284,0.03826086956521739,1.8000000000000003,0.4980869565217393,0.5000000000000001,0.10916188782423532,19,
5606,200,0.010000000000000002,4.814999999999996,0.046624403192172384,3.0,0.0,33.0,8.9484375,0.7884615384615385,0.0,1.4000000000000004,0.4835937500000002,0.5000000000000001,0.08755917372845146,19,
5607,75,0.010000000000000002,2.8700000000000006,0.04662853477555619,1.0,0.0,11.0,2.8732394366197185,0,0.0,1.4,0.46579476861167024,0.5000000000000001,0.08514825430755273,20,
5608,62,0.010000000000000002,0.9000000000000001,0.04663075888462505,2.0,0.0,9.0,1.5454545454545454,0,0.026392961876832845,1.3999999999999995,0.4501466275659823,0.40000000000000036,0.0940550395596834,20,
5609,99,0.010000000000000002,4.200000000000001,0.04663592032460726,2.0,0.0,15.0,3.470873786407767,0,0.024271844660194174,1.3000000000000003,0.456148867313916,0.5000000000000001,0.07734912534725587,20,
5610,63,0.010000000000000002,2.8850000000000007,0.046639836259401705,2.0,0.0,9.0,2.1744186046511627,0,0.0,1.2999999999999998,0.42248062015503896,0.40000000000000024,0.06895224502826236,20,
5611,200,0.010000000000000002,5.109999999999998,0.04664567472646756,3.0,0.0,34.0,6.908132530120482,0.6957831325301205,0.0,1.7999999999999998,0.5230421686746989,0.5000000000000002,0.10568917769536951,19,
5612,200,0.010000000000000002,3.609999999999996,0.04664943318140579,4.0,0.0,34.0,7.00556586270872,0.75,0.05009276437847866,1.5999999999999992,0.5090909090909088,0.5000000000000001,0.10847060443342953,19,
5613,200,0.010000000000000002,4.004999999999998,0.046653133070331046,3.0,0.0,34.0,6.992970123022847,0.714179104477612,0.0,1.7999999999999976,0.6156414762741647,0.6000000000000001,0.16451859402026126,19,
5614,200,0.010000000000000002,4.964999999999998,0.046657217750718884,3.0,0.0,33.0,6.9829721362229105,0.7132911392405064,0.0,1.8999999999999981,0.5529411764705877,0.5000000000000002,0.13800251608497147,19,
5615,146,0.010000000000000002,3.34,0.04666040517341706,2.0,0.0,23.0,4.487804878048781,0,0.0,1.799999999999999,0.5052532833020638,0.5000000000000001,0.11524485370730188,20,
5616,63,0.010000000000000002,2.8150000000000004,0.046665343159124704,1.0,0.0,9.0,2.3473895582329316,0,0.0,1.2,0.4528112449799199,0.5000000000000001,0.0718899771373733,20,
5617,200,0.010000000000000002,5.504999999999999,0.0466693790642707,3.0,0.0,33.0,7.3563049853372435,0.7229411764705882,0.0,1.4,0.49384164222873916,0.5000000000000002,0.08468366432105048,19,
5618,57,0.010000000000000002,1.875,0.04667231581716803,1.0,0.0,8.0,1.7205882352941178,0,0.0,1.2000000000000002,0.39754901960784333,0.4000000000000002,0.06651400010813212,20,
5619,69,0.010000000000000002,2.7183333333333346,0.046675275931083816,1.0,0.0,10.0,2.3780487804878048,0,0.08739837398373984,1.5,0.43577235772357736,0.4000000000000006,0.07343608895204964,20,
5620,93,0.010000000000000002,3.0433333333333343,0.04667960160874244,2.0,0.0,14.0,3.1762452107279695,0,0.1532567049808429,1.6,0.46302681992337175,0.5,0.08574057831130745,20,
5621,99,0.010000000000000002,2.5900000000000007,0.046682273785564284,2.0,0.0,15.0,3.004166666666667,0,0.04375,1.2999999999999998,0.430416666666667,0.4000000000000006,0.06961679521178477,20,
5622,105,0.010000000000000002,2.6000000000000005,0.046686527455276884,2.0,0.0,16.0,3.0,0,0.0,1.4,0.4171079429735236,0.40000000000000024,0.07107217521154802,20,
5623,39,0.010000000000000002,1.8533333333333328,0.046689713510580835,1.0,0.0,5.0,1.6738095238095239,0,0.03571428571428571,1.2,0.42619047619047634,0.40000000000000047,0.06769539509861165,20,
5624,176,0.010000000000000002,3.8599999999999994,0.04669316064013111,2.0,0.0,28.0,6.507772020725389,0,0.0,1.5000000000000004,0.5241796200345424,0.5000000000000002,0.10604778666030304,20,
5625,99,0.010000000000000002,3.7999999999999994,0.04669681689513762,1.0,0.0,15.0,3.6631944444444446,0,0.0,1.2000000000000004,0.4545138888888893,0.5000000000000001,0.07275762188229976,20,
5626,117,0.010000000000000002,4.361666666666668,0.04670205475949012,1.0,0.0,18.0,4.6506410256410255,0,0.052884615384615384,1.4000000000000008,0.47724358974359,0.5000000000000001,0.0744502857142857,20,
5627,200,0.010000000000000002,3.6349999999999967,0.04670541281709163,3.0,0.0,33.0,7.1313320825515945,0.7233333333333334,0.4277673545966229,1.8999999999999986,0.5953095684802998,0.6000000000000001,0.14108543831488796,19,
5628,105,0.010000000000000002,3.6,0.0467090981268182,2.0,0.0,16.0,3.5448028673835124,0,0.0,1.3000000000000003,0.4643369175627243,0.5000000000000001,0.07430185988701288,20,
5629,87,0.010000000000000002,2.3899999999999997,0.04671305360118894,1.0,0.0,13.0,3.2025052192066807,0,0.0,1.2999999999999998,0.47640918580375824,0.5000000000000001,0.07754402022315203,20,
5630,200,0.010000000000000002,4.564999999999996,0.04671894534900513,3.0,0.0,33.0,6.616528925619835,0.6569444444444446,0.0,1.5,0.4927272727272729,0.5000000000000001,0.08801346359801536,19,
5631,116,0.010000000000000002,3.698333333333335,0.046723041236702345,1.0,0.0,18.0,4.32695652173913,0,0.18434782608695652,1.5,0.4928695652173914,0.5000000000000001,0.09241900164537355,20,
5632,86,0.010000000000000002,4.1000000000000005,0.04672743119477823,1.0,0.0,13.0,3.373956594323873,0,0.0,1.3000000000000003,0.4631051752921538,0.5000000000000001,0.07565066889632105,20,
5633,146,0.010000000000000002,6.068333333333333,0.04673299039808342,2.0,0.0,23.0,4.821192052980132,0,0.04105960264900662,1.7000000000000006,0.4770860927152319,0.5000000000000001,0.08460092908368765,20,
5634,39,0.010000000000000002,0.6899999999999998,0.04673517359014389,1.0,0.0,5.0,1.1884498480243162,0,0.0,1.4,0.4355623100303953,0.40000000000000024,0.09037749445676269,20,
5635,117,0.010000000000000002,3.410000000000001,0.04673870673703296,1.0,0.0,18.0,3.876660341555977,0,0.0,1.2999999999999998,0.4637571157495258,0.5000000000000001,0.07825030245419978,20,
5636,200,0.010000000000000002,5.849999999999997,0.04674445317090079,4.0,0.0,33.0,7.667609618104668,0.7264044943820225,0.0,1.6,0.5060820367751061,0.5000000000000002,0.08634224804340518,19,
5637,159,0.010000000000000002,3.4949999999999997,0.046747038448171255,2.0,0.0,25.0,5.0187265917602994,0,0.0,1.2999999999999998,0.47846441947565543,0.5000000000000001,0.08562266135961136,20,
5638,105,0.010000000000000002,2.375000000000001,0.046750168113274294,2.0,0.0,16.0,3.1255411255411256,0,0.0,1.3000000000000003,0.451731601731602,0.4999999999999998,0.08314674175306754,20,
5639,123,0.010000000000000002,5.186666666666669,0.046754710470728836,1.0,0.0,19.0,5.752212389380531,0,0.10324483775811209,1.3,0.4901179941002951,0.5000000000000001,0.0797402775390867,20,
5640,87,0.010000000000000002,3.8216666666666668,0.046758337672531,1.0,0.0,13.0,2.8950086058519795,0,0.012048192771084338,1.4000000000000001,0.44802065404475067,0.4000000000000006,0.07447564877355135,20,
5641,183,0.010000000000000002,4.4449999999999985,0.04676211969581693,3.0,0.0,29.0,6.30278232405892,0,0.0,1.5,0.498199672667758,0.5000000000000002,0.08652726883102968,20,
5642,92,0.010000000000000002,2.990000000000001,0.04676606789730916,2.0,0.0,14.0,2.913480885311871,0,0.0,1.5999999999999996,0.4742454728370222,0.5000000000000001,0.10159063674051033,20,
5643,200,0.010000000000000002,4.874999999999997,0.04677116085958116,3.0,0.0,33.0,7.1449044585987265,0.7618421052631579,0.0,1.4999999999999993,0.5071656050955416,0.5000000000000003,0.09133423600915865,19,
5644,200,0.010000000000000002,6.251666666666665,0.04677555804573943,2.0,0.0,33.0,7.357050452781372,0.671,0.02457956015523933,1.7999999999999954,0.57503234152652,0.5000000000000006,0.13677658620181754,19,
5645,63,0.010000000000000002,2.6650000000000005,0.046779555915652846,1.0,0.0,9.0,2.1160337552742616,0,0.07172995780590717,1.2000000000000002,0.42510548523206765,0.40000000000000036,0.07445443418270833,20,
5646,128,0.010000000000000002,2.2516666666666665,0.046782192686632904,3.0,0.0,20.0,4.083700440528634,0,0.01762114537444934,1.6999999999999997,0.509251101321586,0.5000000000000001,0.12661106663755656,20,
5647,63,0.010000000000000002,2.1100000000000003,0.04678544227415503,1.0,1.0,9.0,2.2374429223744294,0,0.0,1.3000000000000003,0.4655251141552513,0.5000000000000001,0.08257903598254822,20,
5648,123,0.010000000000000002,2.830000000000001,0.046789265348064935,2.0,0.0,19.0,4.261044176706827,0,0.17670682730923695,1.3000000000000003,0.46606425702811266,0.5000000000000001,0.07947117575190624,20,
5649,80,0.010000000000000002,2.550000000000001,0.046792655931032844,1.0,0.0,12.0,2.732776617954071,0,0.0,1.5,0.46012526096033424,0.4000000000000007,0.09304506624825659,20,
5650,116,0.010000000000000002,3.6183333333333345,0.04679711110434745,3.0,0.0,18.0,4.377019748653501,0,0.02333931777378815,1.5999999999999996,0.5211849192100543,0.5000000000000002,0.10281903509450495,20,
5651,128,0.010000000000000002,3.88,0.046802477171172426,2.0,0.0,20.0,4.070689655172414,0,0.08793103448275862,1.5000000000000004,0.4881034482758622,0.5000000000000001,0.10487602519626983,20,
5652,200,0.010000000000000002,4.744999999999997,0.04680664263112707,3.0,0.0,33.0,6.990551181102362,0.727922077922078,0.0,1.8999999999999995,0.52,0.5000000000000002,0.10465537765609183,19,
5653,75,0.010000000000000002,2.8000000000000007,0.04681066042688374,1.0,0.0,11.0,2.4552845528455283,0,0.0,1.1000000000000005,0.42357723577235795,0.4000000000000006,0.061232984801477326,20,
5654,200,0.010000000000000002,5.933333333333331,0.046816421893933806,3.0,0.0,34.0,6.546362339514979,0.6387640449438203,0.011412268188302425,1.4999999999999991,0.5005706134094152,0.5000000000000001,0.09780301180301172,19,
5655,200,0.010000000000000002,5.384999999999999,0.04682191433689326,2.0,0.0,33.0,6.60655737704918,0.6487951807228916,0.0,1.3000000000000003,0.5001490312965723,0.5000000000000002,0.07983622068230277,19,
5656,81,0.010000000000000002,3.2650000000000015,0.04682608580525527,1.0,0.0,12.0,2.9565217391304346,0,0.0,1.3000000000000003,0.47644927536231896,0.5000000000000001,0.08071374420337178,20,
5657,104,0.010000000000000002,3.8050000000000006,0.046830774747212076,1.0,0.0,16.0,3.390158172231986,0,0.0,1.2999999999999996,0.45536028119507915,0.4000000000000007,0.08268241907585855,20,
5658,140,0.010000000000000002,3.1250000000000018,0.046835108323742033,2.0,0.0,22.0,4.403883495145631,0,0.0,1.4000000000000001,0.44893203883495164,0.40000000000000036,0.08902346695623317,20,
5659,200,0.010000000000000002,5.274999999999997,0.0468400855987192,5.0,0.0,33.0,6.839313572542902,0.6935897435897436,0.0,1.5999999999999988,0.5156006240249609,0.5000000000000002,0.10225296923676004,19,
5660,200,0.010000000000000002,4.86333333333333,0.0468444034661575,3.0,0.0,32.0,6.8060413354531,0.7166666666666668,0.5659777424483307,1.4000000000000001,0.49300476947535793,0.5000000000000001,0.08281296127792943,19,
5661,63,0.010000000000000002,2.428333333333334,0.04684744815477346,1.0,0.0,9.0,2.199561403508772,0,0.20614035087719298,1.3000000000000003,0.42807017543859677,0.40000000000000024,0.07601067641330224,20,
5662,200,0.010000000000000002,4.821666666666664,0.046852510448683674,3.0,0.0,34.0,6.578052550231839,0.63375,0.04482225656877898,1.7999999999999972,0.5715610510046364,0.5000000000000009,0.12491022627374485,19,
5663,200,0.010000000000000002,3.924999999999998,0.04685647352059975,3.0,0.0,33.0,7.0181818181818185,0.7468253968253968,0.0,1.2999999999999998,0.49127272727272764,0.5000000000000002,0.07490590051537359,19,
5664,80,0.010000000000000002,2.690000000000001,0.04686005637609481,1.0,0.0,12.0,2.521384928716904,0,0.09164969450101833,1.5,0.46843177189409363,0.49999999999999845,0.09820955699352901,20,
5665,200,0.010000000000000002,6.191666666666664,0.04686498023196734,3.0,0.0,33.0,7.163072776280323,0.6563157894736842,0.05390835579514825,1.4999999999999996,0.5097035040431269,0.5000000000000002,0.09084940324722146,19,
5666,111,0.010000000000000002,3.4550000000000005,0.046868692364769815,1.0,0.0,17.0,3.8055555555555554,0,0.0,1.3000000000000003,0.46703703703703725,0.5000000000000001,0.08217298413231866,20,
5667,57,0.010000000000000002,2.0949999999999998,0.04687122851080826,1.0,0.0,8.0,1.8796296296296295,0,0.08796296296296297,1.2000000000000004,0.4115740740740743,0.40000000000000024,0.07083864261103935,20,
5668,99,0.010000000000000002,3.180000000000001,0.046876256816089645,2.0,0.0,15.0,3.9981060606060606,0,0.05303030303030303,1.4,0.45606060606060633,0.5000000000000001,0.07477414333011696,20,
5669,39,0.010000000000000002,0.8783333333333333,0.04687871696596374,1.0,0.0,5.0,1.190909090909091,0,0.04242424242424243,1.0,0.37424242424242443,0.40000000000000013,0.05954921532796443,20,
5670,200,0.010000000000000002,5.009999999999996,0.046883901861031765,4.0,0.0,35.0,8.136294027565084,0.7536585365853659,0.010719754977029096,1.999999999999997,0.6237366003062783,0.6000000000000001,0.15277537006810327,19,
5671,129,0.010000000000000002,3.7800000000000002,0.04688790218770258,2.0,0.0,20.0,4.093971631205674,0,0.030141843971631204,1.7000000000000002,0.4620567375886526,0.5,0.09047548688284945,20,
5672,200,0.010000000000000002,5.361666666666663,0.04689179602894577,2.0,0.0,33.0,7.643366619115549,0.7170454545454545,0.1398002853067047,1.9999999999999978,0.5835948644793153,0.6,0.1348096052096049,19,
5673,140,0.010000000000000002,3.9850000000000008,0.04689591104287008,3.0,0.0,22.0,4.394366197183099,0,0.02464788732394366,1.6,0.46461267605633816,0.4999999999999998,0.09263886951643246,20,
5674,87,0.010000000000000002,3.020000000000001,0.0468993347398541,2.0,0.0,13.0,2.9265873015873014,0,0.0,1.4000000000000001,0.4492063492063494,0.5000000000000001,0.07555522311674506,20,
5675,153,0.010000000000000002,3.783333333333334,0.04690410715982475,3.0,0.0,24.0,4.672101449275362,0,0.02717391304347826,1.5000000000000004,0.49492753623188435,0.5000000000000001,0.09580791787412657,20,
5676,200,0.010000000000000002,4.434999999999997,0.04690839502277788,4.0,0.0,32.0,7.235008103727715,0,0.02593192868719611,1.8999999999999972,0.5726094003241489,0.5000000000000002,0.17485799394779908,20,
5677,159,0.010000000000000002,4.775,0.04691203177918614,1.0,0.0,25.0,6.1806853582554515,0,0.0,1.3000000000000012,0.4605919003115268,0.5000000000000001,0.07033190752202409,20,
5678,200,0.010000000000000002,5.384999999999998,0.046916690039795386,3.0,0.0,33.0,6.768656716417911,0.6909638554216868,0.0,1.6000000000000019,0.45701492537313504,0.5000000000000001,0.07755544120169573,19,
5679,81,0.010000000000000002,3.075,0.04692108435275157,1.0,0.0,12.0,2.739463601532567,0,0.0,1.2000000000000002,0.4354406130268202,0.4000000000000007,0.06753731425446725,20,
5680,74,0.010000000000000002,2.8466666666666676,0.046924872667927206,1.0,0.0,11.0,2.463917525773196,0,0.018556701030927835,1.2999999999999998,0.4550515463917528,0.5000000000000001,0.07525830697547867,20,
5681,51,0.010000000000000002,1.0699999999999998,0.046927983760747444,1.0,0.0,7.0,1.557029177718833,0,0.021220159151193633,1.2999999999999998,0.4517241379310346,0.4999999999999999,0.08451353709332429,20,
5682,57,0.010000000000000002,1.8550000000000009,0.04693109701607735,1.0,0.0,8.0,1.983568075117371,0,0.0,1.2000000000000004,0.4363849765258217,0.40000000000000036,0.07499110070257611,20,
5683,51,0.010000000000000002,2.2266666666666675,0.046933919667870236,1.0,0.0,7.0,2.0767543859649122,0,0.08771929824561403,1.2,0.4254385964912283,0.40000000000000036,0.0679935556784572,20,
5684,63,0.010000000000000002,2.1150000000000007,0.04693746292506406,1.0,0.0,9.0,2.2934272300469485,0,0.0,1.1,0.41103286384976545,0.40000000000000024,0.06746080727372916,20,
5685,200,0.010000000000000002,5.7049999999999965,0.04694261039147371,3.0,0.0,33.0,7.0,0.6744444444444445,0.011235955056179775,1.4999999999999996,0.5248595505617978,0.5000000000000003,0.09821646615102683,19,
5686,200,0.010000000000000002,5.774999999999996,0.046946766702874634,2.0,0.0,34.0,7.362589928057554,0.7204545454545455,0.010071942446043165,1.5000000000000018,0.5087769784172668,0.5000000000000004,0.08034039716453024,19,
5687,81,0.010000000000000002,4.435000000000001,0.046950681798886604,1.0,0.0,12.0,3.582664526484751,0,0.024077046548956663,1.4000000000000008,0.4645264847512041,0.5000000000000001,0.07920732335724295,20,
5688,105,0.010000000000000002,3.565,0.04695595952058508,1.0,0.0,16.0,3.6678507992895204,0,0.06927175843694494,1.4,0.4767317939609239,0.5000000000000001,0.08746952373741193,20,
5689,159,0.010000000000000002,3.296666666666666,0.0469596998960066,2.0,0.0,25.0,4.99438202247191,0,0.02247191011235955,1.4,0.49082397003745337,0.5000000000000001,0.08622696428258309,20,
5690,200,0.010000000000000002,5.403333333333332,0.046965301820828885,3.0,0.0,33.0,6.381231671554252,0.601764705882353,0.013196480938416423,1.3000000000000007,0.47800586510263954,0.5000000000000001,0.07702375500674016,19,
5691,86,0.010000000000000002,2.078333333333334,0.046968938247018796,1.0,0.0,13.0,3.1809744779582365,0,0.10440835266821345,1.2999999999999998,0.49883990719257554,0.5000000000000002,0.08716849698535743,20,
5692,117,0.010000000000000002,3.1900000000000013,0.04697281844951719,1.0,0.0,18.0,3.8160919540229883,0,0.0,1.3000000000000003,0.4262452107279697,0.4000000000000006,0.07040340131310943,20,
5693,75,0.010000000000000002,3.1000000000000005,0.04697786803271572,1.0,0.0,11.0,2.611764705882353,0,0.0,1.3000000000000003,0.4256862745098041,0.4000000000000006,0.06759537714485642,20,
5694,200,0.010000000000000002,3.4999999999999973,0.04698197114680121,3.0,0.0,34.0,7.0493358633776095,0.7650000000000001,0.015180265654648957,1.5,0.4956356736242885,0.5000000000000001,0.09867201002419629,19,
5695,177,0.010000000000000002,3.5849999999999986,0.046986521858807986,3.0,0.0,28.0,5.904255319148936,0,0.0,1.5,0.501418439716312,0.5000000000000001,0.09489190336220305,20,
5696,75,0.010000000000000002,3.141666666666667,0.04698989348345055,1.0,0.0,11.0,2.4689922480620154,0,0.2771317829457364,1.2000000000000004,0.4317829457364345,0.40000000000000036,0.07123817393100597,20,
5697,177,0.010000000000000002,4.269999999999999,0.046994332286972654,2.0,0.0,28.0,5.9983498349834985,0,0.0,1.4,0.5057755775577558,0.5000000000000002,0.08552793170585586,20,
5698,200,0.010000000000000002,4.9499999999999975,0.04699729591162295,3.0,0.0,34.0,6.846029173419773,0.6926666666666668,0.0,1.7999999999999994,0.5317666126418152,0.5000000000000002,0.12019054974152048,19,
5699,183,0.010000000000000002,5.0233333333333325,0.04700078973533027,2.0,0.0,29.0,5.927272727272728,0,0.013636363636363636,1.2000000000000008,0.477575757575758,0.5000000000000001,0.07592157006788355,20,
5700,87,0.010000000000000002,3.2300000000000013,0.04700416862540703,2.0,0.0,13.0,2.6941176470588237,0,0.0,1.3,0.4398039215686278,0.40000000000000085,0.06502374096017285,20,
5701,75,0.010000000000000002,2.6450000000000005,0.04700743577546044,1.0,0.0,11.0,2.5473251028806585,0,0.102880658436214,1.2999999999999998,0.4269547325102883,0.4000000000000004,0.06661940345900631,20,
5702,69,0.010000000000000002,2.771666666666668,0.04701187914662838,1.0,0.0,10.0,2.6028513238289204,0,0.04684317718940937,1.3999999999999995,0.440325865580448,0.40000000000000036,0.08660228969636626,20,
5703,200,0.010000000000000002,3.7449999999999966,0.04701609648760194,3.0,0.0,33.0,6.896980461811723,0.6976923076923077,0.06039076376554174,1.7999999999999972,0.5758436944937828,0.5000000000000004,0.1376762323010519,19,
5704,164,0.010000000000000002,3.789999999999999,0.04702041083298946,3.0,0.0,26.0,6.021089630931459,0,0.0,2.099999999999996,0.5829525483304033,0.5000000000000001,0.2081283049172215,20,
5705,57,0.010000000000000002,2.0400000000000005,0.04702447523793872,1.0,0.0,8.0,2.1666666666666665,0,0.0,1.2999999999999998,0.4312785388127856,0.4000000000000006,0.06781196082213056,20,
5706,165,0.010000000000000002,3.589999999999999,0.04703088263029694,2.0,0.0,26.0,5.809694793536805,0,0.05026929982046679,1.4,0.46624775583482964,0.5000000000000001,0.0857551378252237,20,
5707,200,0.010000000000000002,5.069999999999998,0.047035973780002564,3.0,0.0,34.0,7.537519142419602,0.7364197530864198,0.0,1.4000000000000004,0.5290964777947935,0.5000000000000006,0.08509540158721225,19,
5708,75,0.010000000000000002,2.7950000000000013,0.04703799928200744,1.0,0.0,11.0,2.7,0,0.0,1.4,0.4579166666666669,0.5000000000000001,0.0809376776808927,20,
5709,140,0.010000000000000002,4.796666666666668,0.047043811110620073,2.0,0.0,22.0,4.4658573596358115,0,0.1669195751138088,1.5999999999999992,0.501062215477997,0.5000000000000001,0.09127374044395316,20,
5710,75,0.010000000000000002,2.8633333333333337,0.047047914859763354,1.0,0.0,11.0,2.915492957746479,0,0.014084507042253521,1.6,0.4501006036217306,0.4000000000000007,0.08189669970203389,20,
5711,135,0.010000000000000002,3.4033333333333347,0.04705272324698778,3.0,0.0,21.0,4.098330241187384,0,0.05009276437847866,1.4000000000000004,0.4478664192949908,0.4000000000000006,0.07399848547432189,20,
5712,87,0.010000000000000002,2.6900000000000013,0.047055615027738584,1.0,0.0,13.0,2.9572301425661913,0,0.0,1.2999999999999998,0.45621181262729144,0.5000000000000001,0.07944748631159784,20,
5713,200,0.010000000000000002,4.934999999999996,0.047059060166547664,4.0,0.0,34.0,6.671875,0.6765822784810127,0.0,1.4000000000000004,0.5089062500000001,0.5000000000000001,0.09543653671029466,19,
5714,57,0.010000000000000002,3.2716666666666674,0.047063592580050134,1.0,0.0,8.0,2.584440227703985,0,0.026565464895635674,1.4,0.4068311195445923,0.40000000000000024,0.07156649671621151,20,
5715,75,0.010000000000000002,1.9800000000000009,0.047067382388842,1.0,0.0,11.0,2.4705882352941178,0,0.0,1.4,0.4670588235294119,0.5000000000000001,0.08828007352289838,20,
5716,129,0.010000000000000002,4.525000000000002,0.04707243263559674,1.0,0.0,20.0,4.325396825396825,0,0.0,1.2000000000000004,0.4598412698412703,0.5000000000000001,0.06341918221008361,20,
5717,200,0.010000000000000002,3.7849999999999957,0.04707644805454609,4.0,0.0,34.0,6.988970588235294,0.7055555555555556,0.08272058823529412,2.3,0.5788602941176468,0.5000000000000002,0.1786529812289857,19,
5718,86,0.010000000000000002,1.9349999999999998,0.04707996576568383,2.0,0.0,13.0,2.5498839907192576,0,0.0,1.4999999999999996,0.49605568445475623,0.5000000000000001,0.09912650732127468,20,
5719,140,0.010000000000000002,4.485,0.04708427216269161,1.0,0.0,22.0,4.963081861958266,0,0.27768860353130015,1.5999999999999974,0.48571428571428577,0.4999999999999989,0.10819106068101227,20,
5720,104,0.010000000000000002,3.7250000000000014,0.047088147871479594,2.0,0.0,16.0,3.8401420959147425,0,0.0,1.4000000000000001,0.47033747779751356,0.5000000000000001,0.08201559778905124,20,
5721,105,0.010000000000000002,3.585,0.047092357332284285,1.0,0.0,16.0,3.0567765567765566,0,0.0,1.4000000000000001,0.4415750915750918,0.4000000000000006,0.06807027489391676,20,
