agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,613,171,0,27,2,0,0,6117,2,-1.1,31,27
3,613,75,0,11,0,0,0,495,3,-1.1,22,11
0,614,200,1,35,0,1.7999999999999878,23.99999999999988,3984,0,1.8,27,36
1,614,21,1,2,0,0,5.000000000000002,137,4,-1.1,13,3
2,614,9,0,0,0,0,0,36,1,-1.1,7,0
3,614,200,1,33,0,0.5999999999999958,11.999999999999956,2034,0,1.8,19,34
0,615,15,1,1,0,0,5.000000000000002,128,0,-1,9,2
1,615,21,0,2,1,0,0,126,1,-1.1,9,2
2,615,86,0,13,0,0,0,993,2,-1.1,21,13
3,615,21,0,2,0,0,0,90,2,-1.1,9,2
0,616,200,0,37,2,3,29.999999999999897,4440,0,1,32,37
1,616,62,0,9,1,0,0,561,0,-1,25,9
2,616,21,0,2,0,0,0,132,0,-1,10,2
3,616,200,0,37,0,2.999999999999989,29.999999999999886,3402,0,1,27,37
0,617,39,2,5,3,0,11,404,0,-0.2,17,7
1,617,21,1,2,0,0,5.000000000000003,155,0,-1,13,3
2,617,116,0,18,1,0,0,2748,2,-1.1,29,18
3,617,15,0,1,0,0,0,63,0,-1,8,1
0,618,200,0,39,1,4.200000000000005,42.00000000000004,5568,0,1,28,39
1,618,9,0,1,0,0.6,5.999999999999999,36,0,-1,5,1
2,618,27,0,3,0,0,0,153,4,-1.1,15,3
3,618,87,0,13,0,0,0,711,0,-1,15,13
0,619,56,0,8,0,0,0,558,0,-1,22,8
1,619,27,0,3,0,0,0,129,0,-1,11,3
2,619,21,0,2,0,0,0,126,0,-1,7,2
3,619,110,1,17,0,0,5.999999999999998,903,0,-0.2,24,18
0,620,9,0,0,1,0,0,42,0,-1,5,0
1,620,200,1,34,0,1.1999999999999873,17.999999999999872,3060,0,1.8,18,35
2,620,200,0,34,1,1.1999999999999864,11.999999999999863,2886,0,1,17,34
3,620,200,0,35,0,1.7999999999999914,17.99999999999991,2592,0,1,18,35
0,621,200,0,36,11,2.3999999999999893,23.99999999999989,3180,0,1,22,36
1,621,9,0,0,0,0,0,36,0,-1,7,0
2,621,200,0,42,5,6.000000000000023,60.00000000000023,8118,0,1,19,42
3,621,200,0,43,0,6.6,66,8070,0,1,16,43
0,622,15,1,1,0,0,5.000000000000002,80,0,-0.2,9,2
1,622,200,4,33,0,0.5999999999999984,29.999999999999982,3648,0,1,25,37
2,622,21,1,2,0,0,5.000000000000001,149,0,-0.2,9,3
3,622,45,1,6,0,0,5.000000000000005,311,0,-0.2,15,7
0,623,27,1,3,0,0,5.000000000000004,194,0,-1,8,4
1,623,45,0,6,0,0,0,204,2,-1.1,15,6
2,623,33,1,4,0,0,5.000000000000004,179,0,-0.2,11,5
3,623,51,0,7,0,0,0,399,3,-1.1,16,7
0,624,200,0,35,11,1.7999999999999976,17.999999999999975,1848,0,1,41,35
1,624,128,1,20,1,0,5.9999999999999885,1092,0,-0.2,30,21
2,624,200,0,37,13,2.9999999999999902,30,3402,0,1,42,37
3,624,200,0,40,0,4.800000000000015,48.00000000000015,6606,1,1.8,35,40
0,625,15,1,1,0,0,5.000000000000001,86,0,-0.2,7,2
1,625,39,1,5,0,0,5.000000000000005,212,0,-0.2,18,6
2,625,38,0,5,0,0,0,339,4,-1.1,11,5
3,625,194,1,31,0,0,5.999999999999993,1635,0,-0.2,16,32
0,626,200,1,36,8,2.399999999999989,29.999999999999886,4476,0,1,35,37
1,626,200,1,37,0,2.999999999999989,35.999999999999886,5088,0,1,31,38
2,626,20,0,2,1,0,0,168,0,-1,6,2
3,626,200,0,38,0,3.5999999999999868,35.999999999999865,5430,0,1,29,38
0,627,15,1,1,0,0,5.000000000000001,86,0,-0.2,9,2
1,627,63,1,9,0,0,5.000000000000003,602,0,-1,12,10
2,627,15,0,1,1,0,0,93,0,-1,10,1
3,627,200,0,34,0,1.199999999999986,11.99999999999986,3702,0,1,15,34
0,628,200,0,36,15,2.3999999999999924,23.99999999999992,2688,0,1,29,36
1,628,15,0,1,1,0,0,93,2,-1.1,6,1
2,628,200,0,42,12,6.000000000000013,60.00000000000013,6798,1,1.8,25,42
3,628,200,0,43,1,6.600000000000011,66.00000000000011,7260,2,1.9,24,43
0,629,63,1,9,2,0,5.000000000000007,410,0,-1,25,10
1,629,27,0,3,0,0,0,165,0,-1,12,3
2,629,116,0,18,0,0,0,1800,2,-1.1,36,18
3,629,68,0,10,0,0,0,564,3,-1.1,17,10
0,630,200,0,35,11,1.799999999999998,17.99999999999998,1806,0,1,37,35
1,630,164,0,26,2,0,0,1878,2,-1.1,28,26
2,630,200,0,36,9,2.3999999999999924,23.99999999999992,3120,0,1,41,36
3,630,200,0,39,0,4.200000000000002,42.000000000000014,6264,0,1,31,39
0,631,21,1,2,0,0,5.000000000000002,149,0,-1,14,3
1,631,33,0,4,0,0,0,234,3,-1.1,14,4
2,631,63,0,9,0,0,0,525,2,-1.1,19,9
3,631,33,0,4,0,0,0,162,4,-1.1,17,4
0,632,21,3,2,0,0,17,161,0,-0.2,11,5
1,632,200,1,34,0,1.199999999999997,17.99999999999997,3498,1,1.8,24,35
2,632,15,0,1,0,0,0,75,1,-1.1,9,1
3,632,57,0,8,0,0,0,420,0,-1,13,8
0,633,27,0,3,1,0,0,189,2,-1.1,12,3
1,633,9,1,0,1,0,5.000000000000001,53,0,-1,4,1
2,633,98,0,15,0,0,0,2355,2,-1.1,22,15
3,633,9,1,0,0,0,5.000000000000001,41,0,-0.2,5,1
0,634,15,1,1,0,0,5.000000000000002,92,0,-1,10,2
1,634,39,1,5,0,0,5.000000000000005,266,0,-1,15,6
2,634,9,0,0,0,0,0,36,0,-1,4,0
3,634,188,0,30,0,0,0,2946,3,-1.1,16,30
0,635,39,0,5,1,0,0,261,0,-1,17,5
1,635,9,0,0,0,0,0,36,0,-1,6,0
2,635,200,0,34,3,1.1999999999999869,11.999999999999869,3048,0,1,20,34
3,635,200,0,36,0,2.399999999999989,23.999999999999886,3318,0,1,17,36
0,636,200,1,37,7,2.9999999999999907,35.99999999999991,3678,1,1.8,33,38
1,636,200,2,35,1,1.7999999999999874,29.99999999999988,3816,0,1,28,37
2,636,33,0,4,2,0,0,222,2,-1.1,17,4
3,636,200,0,39,0,4.1999999999999975,41.99999999999997,7038,0,1,26,39
0,637,51,2,7,2,0,11.000000000000004,368,0,-0.2,15,9
1,637,9,0,0,0,0,0,36,0,-1,5,0
2,637,92,0,14,1,0,0,1266,2,-1.1,21,14
3,637,9,0,0,0,0,0,36,2,-1.1,3,0
0,638,27,0,3,0,0,0,135,2,-1.1,12,3
1,638,15,0,1,0,0,0,69,0,-1,6,1
2,638,200,1,34,4,1.1999999999999873,17.999999999999872,2742,0,1.8,15,35
3,638,200,0,33,0,0.5999999999999938,5.999999999999937,2166,0,1,19,33
0,639,45,0,6,3,0,0,432,2,-1.1,18,6
1,639,9,1,0,0,0,5.000000000000001,59,0,-1,7,1
2,639,134,0,21,0,0,0,1869,2,-1.1,25,21
3,639,9,0,0,0,0,0,36,2,-1.1,6,0
0,640,75,1,11,2,0,5,650,4,-1.1,25,12
1,640,39,0,5,0,0,0,249,1,-1.1,11,5
2,640,116,0,18,0,0,0,2646,2,-1.1,32,18
3,640,51,0,7,0,0,0,345,0,-1,16,7
0,641,63,1,9,1,0,5.000000000000011,428,0,-0.2,23,10
1,641,21,0,2,0,0,0,114,2,-1.1,11,2
2,641,74,0,11,1,0,0,873,1,-1.1,27,11
3,641,200,1,33,0,0.5999999999999909,11.999999999999908,2658,0,1.8,27,34
0,642,39,0,5,3,0,0,291,2,-1.1,25,5
1,642,33,1,4,3,0,5.000000000000001,251,0,-0.2,17,5
2,642,98,0,15,1,0,0,1809,2,-1.1,29,15
3,642,15,1,1,0,0,5.000000000000001,86,0,-0.2,7,2
0,643,51,0,7,5,0,0,399,2,-1.1,24,7
1,643,32,2,4,1,0,11.999999999999996,282,0,-0.2,16,6
2,643,152,0,24,2,0,0,1866,2,-1.1,30,24
3,643,21,1,3,0,0.6,11.999999999999998,89,0,-0.2,11,4
0,644,27,0,3,1,0,0,165,2,-1.1,12,3
1,644,9,0,0,1,0,0,42,1,-1.1,4,0
2,644,86,0,13,0,0,0,1599,2,-1.1,18,13
3,644,21,0,2,0,0,0,102,2,-1.1,9,2
0,645,200,0,34,10,1.1999999999999915,11.999999999999917,2496,0,1,31,34
1,645,57,0,8,1,0,0,366,0,-1,16,8
2,645,200,0,40,7,4.799999999999996,47.99999999999996,6216,0,1,29,40
3,645,200,0,39,0,4.199999999999995,41.99999999999994,6348,0,1,26,39
0,646,9,1,0,0,0,5.000000000000001,77,0,-1,5,1
1,646,33,0,4,0,0,0,186,0,-1,18,4
2,646,51,0,7,0,0,0,399,4,-1.1,20,7
3,646,87,0,13,0,0,0,591,3,-1.1,23,13
0,647,38,0,5,2,0,0,327,2,-1.1,19,5
1,647,15,1,1,0,0,5.000000000000002,86,0,-1,7,2
2,647,200,4,34,1,1.1999999999999984,35.99999999999998,7344,2,0.9,27,38
3,647,9,1,0,0,0,5.000000000000001,41,0,-0.2,4,1
0,648,15,1,1,1,0,5.000000000000001,68,0,-0.2,8,2
1,648,27,1,3,1,0,5.000000000000001,242,0,-1,11,4
2,648,20,0,2,1,0,0,156,4,-1.1,12,2
3,648,200,0,39,0,4.1999999999999975,41.99999999999997,5760,0,1,17,39
0,649,200,0,35,13,1.799999999999991,17.999999999999908,2634,1,1.8,33,35
1,649,51,0,7,1,0,0,279,0,-1,18,7
2,649,200,0,40,13,4.799999999999995,47.99999999999995,5934,0,1,25,40
3,649,200,0,39,0,4.199999999999995,41.99999999999994,6276,0,1,22,39
0,650,51,1,7,4,0,5.000000000000003,392,0,-0.2,16,8
1,650,21,1,2,0,0,5.000000000000003,137,0,-1,9,3
2,650,200,1,36,5,2.3999999999999866,29.999999999999865,4362,0,1.8,22,37
3,650,200,0,38,0,3.599999999999988,35.99999999999987,4674,0,1,22,38
0,651,33,1,4,0,0,5.000000000000002,179,0,-1,17,5
1,651,45,1,6,1,0,5.000000000000007,263,0,-1,18,7
2,651,27,0,3,1,0,0,183,2,-1.1,12,3
3,651,38,0,5,0,0,0,285,0,-1,11,5
0,652,104,0,16,0,0,0,1650,1,-1.1,23,16
1,652,15,1,1,0,0,5.000000000000002,116,0,-1,9,2
2,652,9,0,0,0,0,0,36,1,-1.1,5,0
3,652,51,0,7,0,0,0,267,0,-1,16,7
0,653,39,0,5,1,0,0,219,0,-1,17,5
1,653,33,0,4,0,0,0,168,0,-1,13,4
2,653,200,0,38,4,3.599999999999987,35.99999999999987,4596,0,1,24,38
3,653,200,0,39,0,4.199999999999988,41.99999999999987,4920,1,1.8,25,39
0,654,21,1,2,2,0,5.000000000000003,113,0,-0.2,12,3
1,654,56,1,8,0,0,5.999999999999997,606,0,-1,19,9
2,654,128,0,20,0,0,0,3978,2,-1.1,30,20
3,654,63,0,9,0,0,0,453,2,-1.1,20,9
0,655,33,1,4,1,0,5.000000000000002,251,0,-0.2,15,5
1,655,9,1,0,1,0,5.000000000000001,47,0,-0.2,5,1
2,655,200,1,35,2,1.7999999999999865,23.999999999999865,4338,0,1,25,36
3,655,200,0,37,0,2.999999999999988,29.99999999999988,4362,0,1,22,37
0,656,15,1,1,1,0,5.000000000000002,110,0,-1,7,2
1,656,44,2,6,0,0,11.999999999999996,402,0,-0.2,15,8
2,656,21,0,2,0,0,0,90,4,-1.1,12,2
3,656,39,0,5,0,0,0,153,0,-1,14,5
0,657,51,0,7,1,0,0,333,2,-1.1,19,7
1,657,21,0,2,1,0,0,138,0,-1,9,2
2,657,200,2,33,0,0.5999999999999889,17.999999999999886,7416,2,0.9,28,35
3,657,21,0,2,0,0,0,114,2,-1.1,12,2
0,658,86,0,13,0,0,0,1221,1,-1.1,20,13
1,658,39,0,5,0,0,0,165,0,-1,12,5
2,658,15,1,1,0,0,5.000000000000001,86,0,-0.2,4,2
3,658,21,0,2,0,0,0,96,0,-1,6,2
0,659,104,0,16,1,0,0,1464,1,-1.1,28,16
1,659,39,1,5,0,0,5.000000000000003,368,4,-1.1,17,6
2,659,15,0,1,0,0,0,87,0,-1,5,1
3,659,21,0,2,0,0,0,96,0,-1,10,2
0,660,15,1,1,1,0,5.000000000000002,110,0,-1,9,2
1,660,194,1,31,0,0,5.999999999999988,2835,0,-1,18,32
2,660,9,0,0,0,0,0,36,1,-1.1,8,0
3,660,45,1,6,0,0,5.000000000000002,329,0,-1,13,7
0,661,200,0,36,11,2.399999999999993,23.999999999999925,2586,0,1,26,36
1,661,9,1,0,0,0,5.000000000000001,41,0,-0.2,5,1
2,661,200,0,41,9,5.400000000000002,54.00000000000002,6036,0,1,27,41
3,661,200,0,40,0,4.799999999999998,47.99999999999998,6114,0,1,17,40
0,662,200,0,35,15,1.799999999999991,17.999999999999908,2646,0,1,30,35
1,662,15,0,1,0,0,0,81,0,-1,9,1
2,662,200,1,41,12,5.400000000000016,60.00000000000016,7062,0,1.8,26,42
3,662,200,0,41,0,5.400000000000027,54.00000000000027,7236,0,1,19,41
0,663,57,1,8,3,0,5.000000000000006,467,2,-1.1,32,9
1,663,45,2,6,1,0,11,341,0,-0.2,21,8
2,663,98,0,15,1,0,0,1473,2,-1.1,34,15
3,663,33,1,4,0,0,5.000000000000002,197,0,-0.2,12,5
0,664,200,0,35,19,1.7999999999999945,17.999999999999943,2202,1,1.8,24,35
1,664,9,0,0,0,0,0,36,0,-1,5,0
2,664,200,0,40,15,4.799999999999992,47.99999999999992,5100,0,1,27,40
3,664,200,1,40,0,4.800000000000001,54,6102,0,1.8,20,41
0,665,27,2,3,1,0,11.000000000000002,218,0,-0.2,14,5
1,665,15,1,1,0,0,5.000000000000001,62,0,-0.2,5,2
2,665,146,0,23,0,0,0,1869,2,-1.1,29,23
3,665,33,0,4,0,0,0,162,2,-1.1,13,4
0,666,9,1,0,1,0,5.000000000000001,65,0,-1,7,1
1,666,200,0,35,0,1.7999999999999865,17.999999999999865,3240,0,1,17,35
2,666,15,1,1,0,0,5.000000000000001,86,0,-0.2,10,2
3,666,200,0,34,0,1.1999999999999913,11.999999999999911,2736,0,1,15,34
0,667,200,0,35,13,1.7999999999999914,17.99999999999991,2718,0,1,40,35
1,667,45,1,6,0,0,5.000000000000005,275,0,-0.2,18,7
2,667,200,0,41,10,5.4,54,5988,0,1,32,41
3,667,200,0,40,0,4.800000000000004,48.00000000000004,6540,0,1,28,40
0,668,9,2,0,0,0,11,89,2,-1.1,8,2
1,668,21,0,2,1,0,0,120,1,-1.1,8,2
2,668,128,0,20,0,0,0,1512,2,-1.1,24,20
3,668,93,0,14,0,0,0,504,2,-1.1,16,14
0,669,200,0,39,0,4.200000000000022,42.00000000000022,7422,1,0.9,19,39
1,669,15,1,1,0,0,5.000000000000002,104,0,-1,6,2
2,669,9,0,0,0,0,0,36,2,-1.1,5,0
3,669,27,0,3,0,0,0,135,0,-1,12,3
0,670,15,2,1,0,0,11,104,2,-1.1,9,3
1,670,164,1,26,1,0,5.999999999999957,2076,0,-1,28,27
2,670,200,0,34,0,1.199999999999989,11.99999999999989,2790,1,1.8,26,34
3,670,159,0,25,0,0,0,1119,0,-1,18,25
0,671,69,1,10,3,0,5.000000000000002,737,4,-1.1,26,11
1,671,15,2,1,1,0,11,164,3,-1.1,9,3
2,671,116,0,18,1,0,0,2622,2,-1.1,30,18
3,671,9,1,0,0,0,5.000000000000001,41,0,-0.2,5,1
0,672,27,0,3,0,0,0,147,0,-1,12,3
1,672,15,1,1,0,0,5.000000000000001,92,0,-0.2,7,2
2,672,15,0,1,1,0,0,75,4,-1.1,8,1
3,672,200,0,34,0,1.2,12,2820,0,1,12,34
0,673,56,0,8,4,0,0,558,2,-1.1,28,8
1,673,27,1,3,3,0,5.000000000000002,200,0,-1,15,4
2,673,104,0,16,2,0,0,2046,2,-1.1,31,16
3,673,9,0,0,0,0,0,36,0,-1,5,0
0,674,9,1,0,0,0,5.000000000000001,71,0,-1,7,1
1,674,33,0,4,0,0,0,192,3,-1.1,12,4
2,674,140,0,22,0,0,0,1674,2,-1.1,26,22
3,674,27,0,3,0,0,0,147,0,-1,9,3
0,675,51,1,7,1,0,5.000000000000002,374,0,-1,23,8
1,675,176,8,28,0,0,47.99999999999991,5028,2,-1.1,35,36
2,675,15,1,1,0,0,5.000000000000001,86,0,-0.2,7,2
3,675,134,2,21,0,0,11.99999999999999,1233,0,-0.2,28,23
0,676,51,0,7,3,0,0,321,2,-1.1,20,7
1,676,45,2,6,1,0,11.000000000000002,347,0,-0.2,17,8
2,676,116,0,18,1,0,0,3054,2,-1.1,30,18
3,676,39,0,5,0,0,0,183,0,-1,12,5
0,677,200,0,41,2,5.4,54,5076,1,1.8,27,41
1,677,50,2,7,0,0,11.999999999999996,525,4,-1.1,19,9
2,677,21,0,2,1,0,0,132,1,-1.1,8,2
3,677,33,1,4,0,0,5.000000000000002,131,0,-0.2,14,5
0,678,45,1,6,2,0,5.000000000000001,305,0,-0.2,19,7
1,678,27,1,3,0,0,5.000000000000003,134,0,-0.2,11,4
2,678,200,0,34,1,1.1999999999999886,11.999999999999886,2874,0,1,23,34
3,678,200,1,36,0,2.399999999999987,29.99999999999987,4950,0,1.8,17,37
0,679,9,2,0,0,0,11,107,2,-1.1,7,2
1,679,75,1,11,0,0,5.000000000000002,758,0,-1,18,12
2,679,110,0,17,0,0,0,1671,2,-1.1,25,17
3,679,27,0,3,0,0,0,135,0,-1,12,3
0,680,15,0,1,0,0,0,75,2,-1.1,8,1
1,680,15,0,1,1,0,0,93,0,-1,6,1
2,680,200,0,35,3,1.8,18,2574,0,1,17,35
3,680,200,0,35,0,1.7999999999999878,17.999999999999876,3078,0,1,15,35
0,681,51,1,7,2,0,5.000000000000005,350,0,-1,21,8
1,681,21,0,2,1,0,0,108,1,-1.1,11,2
2,681,140,0,22,0,0,0,3288,2,-1.1,30,22
3,681,69,0,10,0,0,0,366,2,-1.1,24,10
0,682,57,1,8,1,0,5.000000000000006,395,4,-1.1,25,9
1,682,33,1,4,0,0,5.000000000000005,215,0,-0.2,17,5
2,682,110,0,17,0,0,0,1749,2,-1.1,31,17
3,682,21,0,2,0,0,0,102,0,-1,11,2
0,683,200,0,35,10,1.7999999999999945,17.999999999999943,2208,1,1.8,31,35
1,683,200,0,39,2,4.199999999999994,41.999999999999936,4812,0,1,30,39
2,683,200,0,36,6,2.3999999999999866,23.999999999999865,3906,1,1.8,35,36
3,683,200,1,43,1,6.600000000000018,72.00000000000017,7950,0,1.8,26,44
0,684,63,0,9,4,0,0,369,2,-1.1,33,9
1,684,51,1,7,2,0,5.000000000000001,422,0,-0.2,21,8
2,684,140,0,22,0,0,0,4458,2,-1.1,33,22
3,684,68,0,10,0,0,0,684,0,-1,22,10
0,685,21,1,2,0,0,5.000000000000002,131,0,-1,9,3
1,685,27,0,3,0,0,0,171,0,-1,9,3
2,685,33,0,4,0,0,0,180,4,-1.1,13,4
3,685,99,0,15,0,0,0,669,3,-1.1,16,15
0,686,75,0,11,1,0,0,495,0,-1,26,11
1,686,51,0,7,1,0,0,285,0,-1,20,7
2,686,33,0,4,0,0,0,174,0,-1,9,4
3,686,200,1,34,0,1.1999999999999895,17.999999999999893,2904,0,1.8,24,35
0,687,45,0,6,0,0,0,240,0,-1,16,6
1,687,135,0,21,0,0,0,1077,0,-1,24,21
2,687,200,0,33,0,0.5999999999999909,5.9999999999999085,3192,0,1,37,33
3,687,146,0,23,0,0,0,1491,0,-1,21,23
0,688,152,0,24,2,0,0,2856,1,-1.1,34,24
1,688,50,4,7,1,0,23.999999999999996,669,0,-1,21,11
2,688,39,0,5,1,0,0,267,1,-1.1,20,5
3,688,21,0,2,0,0,0,108,0,-1,12,2
0,689,200,1,35,12,1.7999999999999932,23.99999999999993,2652,0,1.8,40,36
1,689,56,0,8,0,0,0,432,0,-1,17,8
2,689,200,0,40,10,4.800000000000004,48.00000000000004,5706,0,1,38,40
3,689,200,0,39,1,4.199999999999993,41.99999999999993,5766,0,1,31,39
0,690,39,0,5,2,0,0,357,2,-1.1,21,5
1,690,15,0,1,0,0,0,69,0,-1,7,1
2,690,92,0,14,0,0,0,1554,2,-1.1,26,14
3,690,21,0,2,0,0,0,120,0,-1,9,2
0,691,9,1,0,0,0,5.000000000000001,71,0,-1,6,1
1,691,27,1,3,0,0,5.000000000000004,176,0,-0.2,12,4
2,691,128,0,20,1,0,0,1236,1,-1.1,20,20
3,691,200,0,35,0,1.7999999999999905,17.999999999999904,2760,0,1,24,35
0,692,200,1,34,11,1.199999999999994,17.99999999999994,2226,0,1.8,36,35
1,692,45,1,6,2,0,5.000000000000004,329,0,-0.2,16,7
2,692,200,0,38,10,3.599999999999988,35.99999999999987,4140,0,1,37,38
3,692,200,0,37,0,2.9999999999999885,29.999999999999883,4578,0,1,25,37
0,693,80,0,12,7,0,0,744,0,-1,19,12
1,693,9,0,0,0,0,0,36,0,-1,7,0
2,693,200,0,38,4,3.5999999999999868,35.999999999999865,5262,0,1,24,38
3,693,200,1,39,0,4.2,48.00000000000009,6432,0,1.8,19,40
0,694,32,2,4,1,0,11.999999999999991,354,3,-1.1,16,6
1,694,9,0,0,1,0,0,42,0,-1,7,0
2,694,92,0,14,0,0,0,2046,2,-1.1,21,14
3,694,57,0,8,0,0,0,336,2,-1.1,24,8
0,695,200,1,35,8,1.7999999999999887,23.999999999999886,4116,0,1,34,36
1,695,200,1,35,0,1.7999999999999887,23.999999999999886,4746,0,1,28,36
2,695,15,0,1,1,0,0,81,2,-1.1,8,1
3,695,200,0,38,0,3.599999999999986,35.99999999999986,5286,1,1.8,21,38
0,696,200,0,35,13,1.7999999999999925,17.999999999999922,2796,0,1,33,35
1,696,21,0,2,1,0,0,132,0,-1,10,2
2,696,200,1,42,10,6.000000000000014,66.00000000000013,6690,0,1.8,31,43
3,696,200,0,42,0,6.000000000000017,60.00000000000016,6918,0,1,19,42
0,697,200,0,43,0,6.600000000000018,66.00000000000018,6522,1,1.8,26,43
1,697,51,1,7,0,0,5.000000000000006,332,0,-0.2,18,8
2,697,33,0,4,0,0,0,234,0,-1,15,4
3,697,51,1,7,0,0,5.000000000000001,362,0,-0.2,16,8
0,698,200,0,34,7,1.199999999999993,11.99999999999993,2646,0,1,24,34
1,698,200,1,35,0,1.799999999999991,23.999999999999908,3156,0,1,25,36
2,698,15,0,1,0,0,0,69,2,-1.1,6,1
3,698,200,0,37,0,2.999999999999988,29.99999999999988,4254,0,1,18,37
0,699,69,0,10,5,0,0,612,2,-1.1,21,10
1,699,15,1,1,1,0,5.000000000000002,110,0,-1,10,2
2,699,146,0,23,3,0,0,3201,2,-1.1,29,23
3,699,9,1,0,0,0,5.000000000000001,41,0,-0.2,5,1
0,700,9,2,0,0,0,11,89,0,-0.2,6,2
1,700,45,0,6,0,0,0,342,2,-1.1,17,6
2,700,15,0,1,0,0,0,81,0,-1,12,1
3,700,56,1,8,0,0,5.999999999999997,444,0,-0.2,21,9
0,701,21,0,2,0,0,0,114,0,-1,10,2
1,701,39,0,5,0,0,0,255,0,-1,16,5
2,701,33,0,4,0,0,0,222,0,-1,14,4
3,701,200,0,34,0,1.1999999999999902,12,2688,0,1,19,34
0,702,200,1,38,0,3.599999999999988,41.99999999999987,4272,0,1.8,18,39
1,702,9,1,0,0,0,5.000000000000001,47,0,-1,4,1
2,702,9,0,0,0,0,0,36,4,-1.1,5,0
3,702,200,1,36,0,2.399999999999993,29.99999999999993,2694,0,1.8,16,37
0,703,15,1,1,0,0,5.000000000000002,98,0,-1,8,2
1,703,21,0,2,0,0,0,114,2,-1.1,9,2
2,703,21,0,2,1,0,0,144,4,-1.1,12,2
3,703,200,0,37,0,2.999999999999989,29.999999999999886,3756,0,1,14,37
0,704,200,0,34,8,1.1999999999999915,11.999999999999917,2604,0,1,27,34
1,704,200,3,35,1,1.799999999999991,35.99999999999991,3498,0,1.8,27,38
2,704,39,1,5,2,0,5.000000000000005,248,0,-0.2,16,6
3,704,200,1,37,0,2.999999999999988,35.99999999999987,4362,0,1.8,21,38
0,705,21,1,2,1,0,5.000000000000003,149,0,-0.2,12,3
1,705,116,1,18,0,0,5.999999999999981,1068,0,-0.2,23,19
2,705,200,0,34,2,1.1999999999999909,11.999999999999908,2592,1,1.8,28,34
3,705,200,0,37,0,2.9999999999999853,29.99999999999985,5724,0,1,27,37
0,706,51,0,7,1,0,0,339,0,-1,19,7
1,706,21,0,2,0,0,0,126,0,-1,9,2
2,706,200,0,36,2,2.3999999999999906,23.999999999999904,2772,0,1,24,36
3,706,200,0,36,0,2.3999999999999884,23.999999999999883,3606,0,1,24,36
0,707,123,0,19,7,0,0,1197,2,-1.1,35,19
1,707,39,1,5,2,0,5,302,0,-1,20,6
2,707,182,0,29,4,0,0,3603,2,-1.1,43,29
3,707,15,1,1,0,0,5.000000000000002,74,0,-0.2,8,2
0,708,39,0,5,3,0,0,267,0,-1,19,5
1,708,27,0,3,1,0,0,129,0,-1,12,3
2,708,200,0,37,4,2.9999999999999867,29.999999999999865,4440,0,1,30,37
3,708,200,0,36,0,2.3999999999999875,23.999999999999872,4362,0,1,20,36
0,709,9,1,0,0,0,5.000000000000001,71,0,-1,7,1
1,709,27,0,3,0,0,0,171,1,-1.1,16,3
2,709,128,0,20,0,0,0,1476,2,-1.1,21,20
3,709,21,1,2,0,0,5.000000000000003,125,0,-0.2,12,3
0,710,39,0,5,3,0,0,261,2,-1.1,13,5
1,710,33,1,4,3,0,5.000000000000001,209,0,-0.2,12,5
2,710,122,0,19,2,0,0,3051,2,-1.1,24,19
3,710,33,0,4,0,0,0,156,2,-1.1,13,4
0,711,27,1,3,1,0,5.000000000000005,212,2,-1.1,17,4
1,711,9,0,0,1,0,0,42,2,-1.1,7,0
2,711,74,0,11,0,0,0,1245,2,-1.1,22,11
3,711,15,0,1,0,0,0,75,0,-1,9,1
0,712,200,0,35,16,1.7999999999999945,17.999999999999943,2256,1,1.8,35,35
1,712,21,0,2,1,0,0,120,0,-1,6,2
2,712,200,0,40,14,4.799999999999992,47.99999999999992,4920,1,1.8,31,40
3,712,200,0,39,0,4.1999999999999975,41.99999999999997,5070,0,1,26,39
0,713,33,2,4,1,0,11,269,3,-1.1,15,6
1,713,15,1,1,0,0,5.000000000000002,92,0,-0.2,8,2
2,713,200,3,34,0,1.2000000000000162,30.00000000000016,8928,2,0.9,26,37
3,713,39,0,5,0,0,0,213,2,-1.1,17,5
0,714,9,1,0,0,0,5.000000000000001,65,0,-1,6,1
1,714,39,0,5,0,0,0,207,2,-1.1,13,5
2,714,39,0,5,0,0,0,231,4,-1.1,14,5
3,714,200,0,34,0,1.1999999999999926,11.999999999999924,2580,0,1,17,34
0,715,21,0,2,2,0,0,138,0,-1,10,2
1,715,44,2,6,0,0,11.999999999999988,672,0,-1,13,8
2,715,27,0,3,1,0,0,189,1,-1.1,12,3
3,715,27,0,3,0,0,0,117,0,-1,14,3
0,716,15,3,1,0,0,17,122,0,-0.2,10,4
1,716,200,1,34,0,1.1999999999999915,17.99999999999992,3774,1,1.8,20,35
2,716,15,0,1,1,0,0,93,0,-1,9,1
3,716,140,0,22,0,0,0,1662,0,-1,14,22
0,717,75,1,11,1,0,5.000000000000011,518,0,-1,22,12
1,717,147,1,23,0,0,5,1334,0,-1,31,24
2,717,81,1,12,1,0,5.000000000000005,545,0,-0.2,25,13
3,717,104,0,16,0,0,0,870,0,-1,27,16
0,718,135,0,21,2,0,0,777,3,-1.1,23,21
1,718,27,0,3,0,0,0,123,0,-1,10,3
2,718,200,1,34,2,1.2,18,2730,0,1.8,24,35
3,718,200,0,37,0,2.999999999999987,29.99999999999987,4674,0,1,23,37
0,719,80,1,12,3,0,5.999999999999993,930,0,-1,15,13
