agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,597,9,0,0,0,0,0,36,2,-1.1,,0
3,597,21,0,2,0,0,0,150,1,-1.1,,2
0,598,200,0,44,4,7.200000000000027,72.00000000000027,9324,1,1.8,,44
1,598,200,2,35,0,1.7999999999999985,29.999999999999982,2772,1,1.8,,37
2,598,200,0,36,4,2.399999999999991,23.999999999999908,3120,0,1,,36
3,598,33,0,4,0,0,0,180,2,-1.1,,4
0,599,200,0,33,0,0.6000000000000003,6.000000000000003,1656,0,1,,33
1,599,27,1,3,1,0,5.000000000000003,188,0,-0.2,,4
2,599,45,1,6,1,0,5.000000000000005,233,0,-0.2,,7
3,599,27,1,3,1,0,5.000000000000003,200,0,-1,,4
0,600,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
1,600,21,0,2,0,0,0,126,1,-1.1,,2
2,600,200,4,34,0,1.1999999999999895,35.99999999999989,3738,0,1,,38
3,600,9,1,0,0,0,5.000000000000001,71,4,-1.1,,1
0,601,200,1,46,0,8.400000000000022,90.00000000000021,8922,0,1.8,,47
1,601,81,0,12,0,0,0,600,0,-1,,12
2,601,69,0,10,1,0,0,474,0,-1,,10
3,601,21,2,2,0,0,11,155,3,-1.1,,4
0,602,33,0,4,0,0,0,192,4,-1.1,,4
1,602,26,2,3,2,0,11.999999999999991,315,4,-1.1,,5
2,602,27,0,3,0,0,0,141,2,-1.1,,3
3,602,39,0,5,2,0,0,279,0,-1,,5
0,603,200,0,44,0,7.2000000000000295,72.00000000000028,9528,0,1,,44
1,603,27,0,3,0,0,0,123,0,-1,,3
2,603,140,2,22,1,0,11.999999999999996,1554,0,-0.2,,24
3,603,9,1,0,0,0,5.000000000000001,71,0,-1,,1
0,604,200,1,44,0,7.2000000000000135,78.00000000000013,7908,0,1.8,,45
1,604,200,1,34,1,1.1999999999999933,17.99999999999993,3012,0,1,,35
2,604,27,0,3,0,0,0,141,2,-1.1,,3
3,604,9,1,0,0,0,5.000000000000001,77,0,-1,,1
0,605,200,0,44,0,7.2000000000000295,72.00000000000028,8916,0,1,,44
1,605,45,0,6,0,0,0,264,0,-1,,6
2,605,27,1,3,0,0,5.000000000000003,140,0,-0.2,,4
3,605,9,1,0,0,0,5.000000000000001,71,0,-1,,1
0,606,200,0,42,0,6.000000000000023,60.00000000000023,7266,0,1,,42
1,606,87,0,13,0,0,0,711,2,-1.1,,13
2,606,57,2,8,2,0,11.000000000000004,419,0,-0.2,,10
3,606,9,1,0,0,0,5.000000000000001,65,0,-1,,1
0,607,200,0,46,0,8.4,84,8358,1,1.8,,46
1,607,116,0,18,0,0,0,1026,4,-1.1,,18
2,607,27,1,3,1,0,5.000000000000003,170,0,-1,,4
3,607,9,1,0,0,0,5.000000000000001,77,0,-1,,1
0,608,200,0,46,0,8.400000000000036,84.00000000000036,9978,0,1,,46
1,608,140,0,22,0,0,0,1422,2,-1.1,,22
2,608,104,1,16,2,0,5.999999999999984,996,0,-1,,17
3,608,9,1,0,0,0,5.000000000000001,59,0,-1,,1
0,609,200,0,43,0,6.6,66,7488,0,1,,43
1,609,15,1,1,0,0,5.000000000000002,74,0,-0.2,,2
2,609,33,1,4,1,0,5.000000000000002,239,0,-0.2,,5
3,609,21,2,2,0,0,11,179,0,-0.2,,4
0,610,200,0,42,2,6.000000000000029,60.00000000000029,9132,0,1,,42
1,610,200,1,35,0,1.799999999999995,23.99999999999995,2970,0,1,,36
2,610,200,0,36,2,2.3999999999999906,23.999999999999904,3024,0,1,,36
3,610,21,0,2,1,0,0,150,0,-1,,2
0,611,200,0,43,23,6.600000000000033,66.00000000000033,9072,0,1,,43
1,611,200,1,40,0,4.799999999999996,53.99999999999996,5676,0,1.8,,41
2,611,200,0,41,21,5.400000000000016,54.00000000000016,5802,0,1,,41
3,611,15,1,1,1,0,5.000000000000002,92,0,-1,,2
0,612,200,0,43,0,6.600000000000017,66.00000000000017,7902,0,1,,43
1,612,39,0,5,0,0,0,213,2,-1.1,,5
2,612,45,1,6,1,0,5.000000000000005,329,0,-1,,7
3,612,9,2,0,0,0,11,83,2,-1.1,,2
0,613,200,0,43,0,6.600000000000025,66.00000000000026,8640,0,1,,43
1,613,200,1,34,0,1.1999999999999986,17.999999999999982,2292,0,1,,35
2,613,21,2,2,0,0,11,185,2,-1.1,,4
3,613,9,1,0,0,0,5.000000000000001,65,0,-1,,1
0,614,200,0,44,0,7.200000000000022,72.00000000000021,7878,0,1,,44
1,614,200,0,33,0,0.6000000000000015,6.000000000000015,2022,1,1.8,,33
2,614,9,1,0,0,0,5.000000000000001,59,0,-1,,1
3,614,9,1,0,0,0,5.000000000000001,65,0,-1,,1
0,615,200,1,42,0,6.000000000000015,66.00000000000014,7818,0,1.8,,43
1,615,194,0,31,0,0,0,2055,2,-1.1,,31
2,615,200,1,34,1,1.1999999999999975,17.999999999999975,2010,0,1,,35
3,615,9,0,0,0,0,0,36,1,-1.1,,0
0,616,200,1,43,0,6.600000000000022,72.00000000000021,8964,0,1.8,,44
1,616,21,0,2,0,0,0,102,1,-1.1,,2
2,616,33,1,4,1,0,5.000000000000004,227,0,-1,,5
3,616,9,2,0,0,0,11,71,0,-0.2,,2
0,617,200,0,45,27,7.800000000000038,78.00000000000037,9852,3,1.9,,45
1,617,69,0,10,0,0,0,528,2,-1.1,,10
2,617,200,0,44,28,7.2,72,6138,0,1,,44
3,617,9,1,0,0,0,5.000000000000001,71,0,-1,,1
0,618,200,0,44,6,7.200000000000033,72.00000000000033,10860,0,1,,44
1,618,200,2,35,1,1.8,30,3954,0,1,,37
2,618,200,0,38,5,3.599999999999991,35.99999999999991,3282,0,1,,38
3,618,9,1,0,0,0,5.000000000000001,71,0,-1,,1
0,619,200,1,46,0,8.400000000000038,90.00000000000037,11028,0,1.8,,47
1,619,200,2,35,0,1.7999999999999927,29.99999999999993,3450,0,1,,37
2,619,39,1,5,1,0,5,320,0,-1,,6
3,619,9,1,0,0,0,5.000000000000001,53,0,-1,,1
0,620,45,0,6,0,0,0,336,4,-1.1,,6
1,620,27,0,3,3,0,0,171,4,-1.1,,3
2,620,21,0,2,1,0,0,114,1,-1.1,,2
3,620,50,0,7,2,0,0,591,0,-1,,7
0,621,200,1,43,16,6.600000000000037,72.00000000000036,10632,0,1,,44
1,621,140,0,22,0,0,0,1296,1,-1.1,,22
2,621,200,0,41,14,5.400000000000008,54.00000000000008,5538,2,1.1,,41
3,621,9,0,0,1,0,0,42,2,-1.1,,0
0,622,200,1,45,0,7.800000000000017,84.00000000000016,8046,0,1.8,,46
1,622,39,0,5,0,0,0,231,0,-1,,5
2,622,9,0,0,0,0,0,36,0,-1,,0
3,622,9,0,0,0,0,0,36,1,-1.1,,0
0,623,200,0,42,9,6.000000000000046,60.00000000000046,11394,0,1,,42
1,623,200,1,36,0,2.399999999999993,29.99999999999993,3768,0,1,,37
2,623,200,0,38,8,3.599999999999992,35.99999999999992,3600,0,1,,38
3,623,21,0,2,0,0,0,114,1,-1.1,,2
0,624,200,1,42,0,6.000000000000018,66.00000000000017,8118,0,1.8,,43
1,624,122,0,19,0,0,0,1473,4,-1.1,,19
2,624,21,1,2,0,0,5.000000000000003,113,0,-0.2,,3
3,624,9,1,0,0,0,5.000000000000001,71,0,-1,,1
0,625,200,1,46,0,8.400000000000027,90.00000000000026,9300,0,1.8,,47
1,625,15,1,1,0,0,5.000000000000002,80,0,-0.2,,2
2,625,39,1,5,0,0,5.000000000000003,284,0,-1,,6
3,625,9,2,0,0,0,11,77,2,-1.1,,2
0,626,200,1,40,22,4.800000000000017,54.00000000000016,7668,0,1,,41
1,626,44,1,6,0,0,5.999999999999997,336,0,-0.2,,7
2,626,200,0,40,18,4.799999999999997,47.99999999999997,4368,0,1,,40
3,626,9,1,0,1,0,5.000000000000001,53,0,-1,,1
0,627,183,1,29,0,0,5.000000000000007,1370,0,-0.2,,30
1,627,27,1,3,0,0,5.000000000000002,134,0,-0.2,,4
2,627,9,1,0,0,0,5.000000000000001,59,0,-1,,1
3,627,9,1,0,0,0,5.000000000000001,71,0,-1,,1
0,628,165,1,26,0,0,5.000000000000005,1253,0,-0.2,,27
1,628,9,0,0,0,0,0,36,0,-1,,0
2,628,9,1,0,0,0,5.000000000000001,59,2,-1.1,,1
3,628,21,0,2,0,0,0,108,1,-1.1,,2
0,629,200,0,45,0,7.8,78,11100,0,1,,45
1,629,51,0,7,0,0,0,327,2,-1.1,,7
2,629,50,2,7,2,0,11.999999999999996,429,0,-0.2,,9
3,629,9,0,0,0,0,0,36,1,-1.1,,0
0,630,15,0,1,0,0,0,69,3,-1.1,,1
1,630,9,0,0,0,0,0,36,1,-1.1,,0
2,630,15,1,1,0,0,5.000000000000001,128,0,-1,,2
3,630,27,0,3,0,0,0,195,1,-1.1,,3
0,631,200,0,46,0,8.4,84,9984,0,1,,46
1,631,200,1,34,0,1.2000000000000002,18,2316,0,1,,35
2,631,21,0,2,1,0,0,126,0,-1,,2
3,631,9,0,0,0,0,0,36,1,-1.1,,0
0,632,200,1,44,0,7.200000000000014,78.00000000000014,8022,0,1.8,,45
1,632,140,0,22,0,0,0,1158,4,-1.1,,22
2,632,15,0,1,0,0,0,87,2,-1.1,,1
3,632,9,1,0,0,0,5.000000000000001,77,0,-1,,1
0,633,200,0,41,0,5.400000000000022,54.00000000000021,6978,0,1,,41
1,633,164,0,26,0,0,0,1980,4,-1.1,,26
2,633,33,0,4,0,0,0,222,2,-1.1,,4
3,633,9,0,0,1,0,0,42,1,-1.1,,0
0,634,200,0,42,0,6.000000000000026,60.000000000000256,7668,0,1,,42
1,634,92,1,14,0,0,5.999999999999966,1068,0,-0.2,,15
2,634,92,1,14,2,0,6,900,0,-1,,15
3,634,15,0,1,1,0,0,69,0,-1,,1
0,635,200,0,44,0,7.200000000000022,72.00000000000021,8124,0,1,,44
1,635,51,0,7,0,0,0,273,0,-1,,7
2,635,21,2,2,0,0,11,167,0,-0.2,,4
3,635,9,1,0,0,0,5.000000000000001,53,0,-1,,1
0,636,200,1,40,0,4.8,53.99999999999999,5586,0,1.8,,41
1,636,9,0,0,0,0,0,36,0,-1,,0
2,636,27,1,3,0,0,5.000000000000003,194,0,-1,,4
3,636,9,1,0,0,0,5.000000000000001,65,0,-1,,1
0,637,194,1,31,0,0,5.999999999999998,1779,0,-0.2,,32
1,637,15,0,1,0,0,0,69,2,-1.1,,1
2,637,27,2,3,0,0,11,194,2,-1.1,,5
3,637,9,1,0,0,0,5.000000000000001,59,0,-1,,1
0,638,200,1,42,1,6.000000000000022,66.00000000000021,7914,0,1,,43
1,638,200,1,33,1,0.5999999999999953,11.999999999999952,2736,0,1,,34
2,638,21,0,2,2,0,0,138,0,-1,,2
3,638,26,0,3,3,0,0,195,1,-1.1,,3
0,639,200,0,46,0,8.400000000000025,84.00000000000024,10014,1,1.8,,46
1,639,147,0,23,1,0,0,1449,2,-1.1,,23
2,639,147,1,23,1,0,5,1106,0,-1,,24
3,639,9,1,0,0,0,5.000000000000001,59,0,-1,,1
0,640,200,0,44,0,7.200000000000016,72.00000000000016,7524,0,1,,44
1,640,123,0,19,0,0,0,963,2,-1.1,,19
2,640,15,1,1,0,0,5.000000000000001,68,0,-0.2,,2
3,640,9,1,0,0,0,5.000000000000001,53,0,-1,,1
0,641,200,0,42,3,6.000000000000031,60.00000000000031,8730,0,1,,42
1,641,200,1,38,1,3.5999999999999868,41.999999999999865,4926,0,1,,39
2,641,44,1,6,2,0,5.999999999999994,432,2,-1.1,,7
3,641,15,0,1,2,0,0,81,0,-1,,1
0,642,200,0,47,0,9.000000000000039,90.00000000000038,12114,0,1,,47
1,642,21,0,2,2,0,0,138,1,-1.1,,2
2,642,39,1,5,0,0,5.000000000000004,248,0,-1,,6
3,642,33,1,4,1,0,5.000000000000001,257,0,-1,,5
0,643,200,0,46,0,8.400000000000027,84.00000000000027,9864,0,1,,46
1,643,15,0,1,0,0,0,69,0,-1,,1
2,643,27,0,3,2,0,0,183,0,-1,,3
3,643,21,0,2,0,0,0,90,1,-1.1,,2
0,644,200,1,41,13,5.400000000000034,60.000000000000334,9192,0,1.8,,42
1,644,74,0,11,0,0,0,687,0,-1,,11
2,644,200,0,38,10,3.599999999999993,35.99999999999993,3606,0,1,,38
3,644,51,0,7,1,0,0,267,1,-1.1,,7
0,645,200,1,32,0,5.828670879282072e-16,6.000000000000005,1548,0,1.8,,33
1,645,15,1,1,0,0,5.000000000000001,62,0,-0.2,,2
2,645,9,1,0,0,0,5.000000000000001,71,0,-1,,1
3,645,9,0,0,0,0,0,36,1,-1.1,,0
0,646,200,0,46,0,8.400000000000034,84.00000000000034,10716,0,1,,46
1,646,27,0,3,0,0,0,135,2,-1.1,,3
2,646,39,2,5,1,0,11,308,0,-0.2,,7
3,646,9,1,0,0,0,5.000000000000001,47,0,-1,,1
0,647,200,0,43,7,6.600000000000016,66.00000000000016,8196,0,1,,43
1,647,57,0,8,0,0,0,318,0,-1,,8
2,647,200,1,39,6,4.199999999999995,47.99999999999994,5334,0,1.8,,40
3,647,200,0,35,1,1.7999999999999932,17.99999999999993,2502,0,1,,35
0,648,200,0,43,4,6.6,66,9534,0,1,,43
1,648,200,1,38,6,3.599999999999991,41.99999999999991,4626,1,1.8,,39
2,648,27,0,3,2,0,0,171,0,-1,,3
3,648,147,0,23,8,0,0,1131,2,-1.1,,23
0,649,200,0,47,4,9.000000000000027,90.00000000000026,9072,0,1,,47
1,649,200,2,36,0,2.399999999999987,35.99999999999987,4092,0,1,,38
2,649,200,0,35,5,1.7999999999999874,17.999999999999872,3558,2,1.1,,35
3,649,9,1,0,1,0,5.000000000000001,47,0,-0.2,,1
0,650,200,0,44,0,7.200000000000024,72.00000000000024,9024,0,1,,44
1,650,200,1,34,0,1.1999999999999902,18,3198,0,1,,35
2,650,33,1,4,1,0,5.000000000000002,245,0,-0.2,,5
3,650,9,0,0,0,0,0,36,1,-1.1,,0
0,651,200,0,46,0,8.400000000000036,84.00000000000036,10134,0,1,,46
1,651,33,0,4,0,0,0,204,2,-1.1,,4
2,651,39,1,5,1,0,5.000000000000002,248,0,-1,,6
3,651,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
0,652,200,0,41,2,5.400000000000021,54.000000000000206,7644,0,1,,41
1,652,200,1,38,1,3.599999999999992,41.99999999999991,3900,0,1,,39
2,652,75,1,11,2,0,5.000000000000006,554,0,-1,,12
3,652,15,1,1,2,0,5.000000000000002,86,0,-1,,2
0,653,200,0,42,23,6.000000000000022,60.00000000000022,7980,0,1,,42
1,653,99,0,15,0,0,0,813,1,-1.1,,15
2,653,200,0,41,21,5.400000000000003,54.00000000000003,4422,0,1,,41
3,653,9,1,0,1,0,5.000000000000001,77,0,-1,,1
0,654,200,1,44,2,7.200000000000033,78.00000000000033,9924,0,1.8,,45
1,654,200,1,34,0,1.1999999999999922,17.999999999999922,3216,0,1,,35
2,654,200,1,35,3,1.799999999999987,23.99999999999987,3552,1,1.8,,36
3,654,9,1,0,1,0,5.000000000000001,53,0,-1,,1
0,655,200,0,33,0,0.6,5.999999999999999,1716,0,1,,33
1,655,21,0,2,0,0,0,108,0,-1,,2
2,655,15,1,1,0,0,5.000000000000001,62,0,-0.2,,2
3,655,9,1,0,0,0,5.000000000000001,47,0,-1,,1
0,656,33,1,4,0,0,5.000000000000001,227,0,-0.2,,5
1,656,153,1,24,0,0,5.000000000000013,1325,0,-0.2,,25
2,656,15,1,1,0,0,5.000000000000002,98,0,-1,,2
3,656,9,1,0,0,0,5.000000000000001,77,0,-1,,1
0,657,200,0,44,0,7.200000000000012,72.00000000000011,6642,0,1,,44
1,657,57,0,8,7,0,0,504,4,-1.1,,8
2,657,27,0,3,0,0,0,111,1,-1.1,,3
3,657,200,2,35,5,1.7999999999999874,29.99999999999988,4266,0,1.8,,37
0,658,200,0,41,6,5.400000000000026,54.000000000000256,8214,0,1,,41
1,658,200,1,35,1,1.7999999999999878,23.99999999999988,3696,0,1,,36
2,658,200,0,38,2,3.5999999999999903,36,3198,0,1,,38
3,658,15,1,1,1,0,5.000000000000001,98,0,-1,,2
0,659,200,0,40,9,4.800000000000042,48.00000000000041,10404,0,1,,40
1,659,200,1,37,0,2.999999999999992,35.99999999999992,3834,0,1.8,,38
2,659,200,0,38,3,3.599999999999991,35.99999999999991,3522,0,1,,38
3,659,9,1,0,0,0,5.000000000000001,59,0,-1,,1
0,660,200,0,33,0,0.6000000000000001,6.000000000000001,1830,0,1,,33
1,660,15,1,1,0,0,5.000000000000002,68,0,-0.2,,2
2,660,15,1,1,1,0,5.000000000000002,110,0,-1,,2
3,660,9,1,0,0,0,5.000000000000001,65,0,-1,,1
0,661,200,1,41,2,5.400000000000026,60.000000000000256,8208,0,1.8,,42
1,661,200,1,35,0,1.7999999999999927,23.999999999999925,3150,0,1,,36
2,661,200,0,35,3,1.7999999999999945,17.999999999999943,2550,0,1,,35
3,661,39,0,5,0,0,0,249,1,-1.1,,5
0,662,200,0,42,7,6.000000000000029,60.00000000000029,8634,0,1,,42
1,662,200,1,35,0,1.799999999999987,23.99999999999987,4122,0,1,,36
2,662,200,0,36,7,2.3999999999999906,23.999999999999904,3306,0,1,,36
3,662,9,0,0,1,0,0,42,1,-1.1,,0
0,663,200,0,46,0,8.400000000000023,84.00000000000023,9402,1,1.8,,46
1,663,9,0,0,0,0,0,36,2,-1.1,,0
2,663,15,1,1,0,0,5.000000000000002,110,0,-1,,2
3,663,9,1,0,0,0,5.000000000000001,71,0,-1,,1
0,664,200,0,45,0,7.800000000000033,78.00000000000033,9480,0,1,,45
1,664,9,0,0,0,0,0,36,0,-1,,0
2,664,15,1,1,1,0,5.000000000000001,98,0,-0.2,,2
3,664,182,2,29,0,0,11.999999999999922,2643,0,-0.2,,31
0,665,45,0,6,0,0,0,330,4,-1.1,,6
1,665,15,0,1,0,0,0,63,1,-1.1,,1
2,665,51,0,7,0,0,0,309,0,-1,,7
3,665,9,1,0,0,0,5.000000000000001,77,0,-1,,1
0,666,200,0,42,0,6.000000000000015,60.00000000000015,7602,0,1,,42
1,666,200,1,34,0,1.1999999999999864,17.999999999999865,3768,0,1,,35
2,666,15,1,1,1,0,5.000000000000002,98,0,-1,,2
3,666,9,1,0,0,0,5.000000000000001,65,0,-1,,1
0,667,200,1,42,0,6.000000000000025,66.00000000000024,8334,0,1.8,,43
1,667,9,0,0,0,0,0,36,0,-1,,0
2,667,15,1,1,0,0,5.000000000000002,98,0,-1,,2
3,667,9,1,0,1,0,5.000000000000001,71,0,-1,,1
0,668,200,0,41,1,5.400000000000009,54.00000000000009,6450,0,1,,41
1,668,200,1,33,0,0.6,11.99999999999994,2490,0,1,,34
2,668,200,1,35,1,1.7999999999999885,23.999999999999883,3000,0,1,,36
3,668,9,1,0,0,0,5.000000000000001,77,0,-1,,1
0,669,200,0,48,0,9.6,96,10668,0,1,,48
1,669,200,2,35,0,1.7999999999999905,30,4146,0,1.8,,37
2,669,93,0,14,2,0,0,678,0,-1,,14
3,669,9,1,0,0,0,5.000000000000001,71,0,-1,,1
0,670,200,0,45,0,7.800000000000024,78.00000000000023,9126,1,1.8,,45
1,670,93,0,14,0,0,0,756,2,-1.1,,14
2,670,45,1,6,2,0,5.000000000000002,293,0,-1,,7
3,670,21,0,2,1,0,0,138,2,-1.1,,2
0,671,200,0,33,0,0.6000000000000001,6.000000000000001,1506,0,1,,33
1,671,15,1,1,0,0,5.000000000000002,86,0,-0.2,,2
2,671,15,1,1,0,0,5.000000000000002,104,0,-1,,2
3,671,9,1,0,0,0,5.000000000000001,65,0,-1,,1
0,672,200,0,40,0,4.799999999999998,47.99999999999998,5814,0,1,,40
1,672,200,1,34,0,1.1999999999999953,17.999999999999954,2292,1,1.8,,35
2,672,51,1,7,0,0,5.000000000000005,362,0,-1,,8
3,672,9,1,0,0,0,5.000000000000001,47,0,-1,,1
0,673,200,0,46,0,8.400000000000025,84.00000000000024,10056,0,1,,46
1,673,9,0,0,1,0,0,42,0,-1,,0
2,673,21,1,2,0,0,5.000000000000002,131,0,-1,,3
3,673,15,1,1,1,0,5.000000000000001,98,0,-1,,2
0,674,200,1,43,0,6.600000000000018,72.00000000000017,7878,0,1.8,,44
1,674,9,0,0,1,0,0,42,0,-1,,0
2,674,21,1,2,2,0,5.000000000000001,137,0,-0.2,,3
3,674,62,0,9,1,0,0,561,0,-1,,9
0,675,200,0,33,0,0.6000000000000001,6.000000000000001,1722,0,1,,33
1,675,21,0,2,0,0,0,96,0,-1,,2
2,675,15,1,1,0,0,5.000000000000002,104,0,-1,,2
3,675,9,2,0,0,0,11,71,2,-1.1,,2
0,676,200,0,44,29,7.200000000000031,72.00000000000031,9396,0,1,,44
1,676,21,0,2,0,0,0,114,2,-1.1,,2
2,676,200,0,41,28,5.400000000000008,54.00000000000008,5388,0,1,,41
3,676,15,1,1,0,0,5.000000000000002,122,0,-1,,2
0,677,26,0,3,0,0,0,237,3,-1.1,,3
1,677,15,0,1,2,0,0,99,1,-1.1,,1
2,677,87,0,13,1,0,0,867,3,-1.1,,13
3,677,104,0,16,1,0,0,1530,0,-1,,16
0,678,200,0,43,3,6.600000000000026,66.00000000000026,8784,1,1.8,,43
1,678,200,2,37,0,2.9999999999999867,41.999999999999865,4722,0,1.8,,39
2,678,80,1,12,2,0,5.999999999999984,876,2,-1.1,,13
3,678,9,1,0,0,0,5.000000000000001,77,0,-1,,1
0,679,200,0,45,0,7.800000000000029,78.00000000000028,9228,0,1,,45
1,679,51,0,7,0,0,0,279,1,-1.1,,7
2,679,63,1,9,1,0,5.000000000000006,464,0,-1,,10
3,679,9,1,0,0,0,5.000000000000001,47,0,-1,,1
0,680,200,0,44,32,7.200000000000034,72.00000000000034,9606,3,1.9,,44
1,680,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
2,680,200,0,44,23,7.200000000000007,72.00000000000007,6198,0,1,,44
3,680,63,0,9,0,0,0,447,3,-1.1,,9
0,681,200,0,45,4,7.800000000000036,78.00000000000036,9870,0,1,,45
1,681,200,1,35,0,1.7999999999999958,23.99999999999996,2730,1,1.8,,36
2,681,200,1,35,3,1.7999999999999885,23.999999999999883,3348,0,1,,36
3,681,45,0,6,1,0,0,228,1,-1.1,,6
0,682,200,0,43,21,6.6,66,7830,0,1,,43
1,682,57,0,8,1,0,0,378,1,-1.1,,8
2,682,200,0,40,20,4.799999999999997,47.99999999999997,4086,2,1.1,,40
3,682,15,1,1,1,0,5.000000000000001,110,0,-1,,2
0,683,200,1,41,0,5.400000000000005,60.00000000000004,6162,0,1.8,,42
1,683,75,0,11,0,0,0,525,0,-1,,11
2,683,21,0,2,0,0,0,102,2,-1.1,,2
3,683,9,1,0,0,0,5.000000000000001,65,0,-1,,1
0,684,200,0,42,0,6.000000000000004,60.00000000000004,5982,0,1,,42
1,684,200,2,33,0,0.5999999999999969,17.999999999999964,2244,0,1.8,,35
2,684,21,1,2,0,0,5.000000000000001,137,0,-1,,3
3,684,9,2,0,0,0,11,77,3,-1.1,,2
0,685,200,0,46,0,8.400000000000032,84.00000000000031,10716,1,1.8,,46
1,685,62,0,9,0,0,0,435,4,-1.1,,9
2,685,15,0,1,1,0,0,93,0,-1,,1
3,685,9,2,0,0,0,11,83,2,-1.1,,2
0,686,200,1,43,0,6.600000000000024,72.00000000000023,8382,0,1.8,,44
1,686,21,1,2,0,0,5.000000000000003,113,0,-0.2,,3
2,686,39,0,5,0,0,0,219,0,-1,,5
3,686,33,1,4,0,0,5.000000000000003,269,0,-1,,5
0,687,200,0,44,8,7.200000000000026,72.00000000000026,9840,0,1,,44
1,687,117,0,18,0,0,0,948,2,-1.1,,18
2,687,200,1,37,10,2.9999999999999942,35.99999999999994,3372,0,1,,38
3,687,9,1,0,0,0,5.000000000000001,53,0,-1,,1
0,688,200,0,33,0,0.6000000000000005,6.000000000000005,1602,0,1,,33
1,688,15,1,1,0,0,5.000000000000002,68,0,-0.2,,2
2,688,21,0,2,0,0,0,84,1,-1.1,,2
3,688,9,2,0,0,0,11,71,2,-1.1,,2
0,689,200,1,41,2,5.400000000000037,60.00000000000036,9096,0,1.8,,42
1,689,39,0,5,2,0,0,255,4,-1.1,,5
2,689,200,1,36,0,2.3999999999999977,29.99999999999997,2508,0,1,,37
3,689,45,1,6,2,0,5.000000000000005,335,0,-1,,7
0,690,200,0,44,0,7.200000000000022,72.00000000000021,8460,0,1,,44
1,690,116,0,18,2,0,0,1686,2,-1.1,,18
2,690,104,1,16,1,0,5.999999999999985,900,0,-0.2,,17
3,690,15,2,1,1,0,11,122,0,-0.2,,3
0,691,200,0,33,0,0.6000000000000006,6.000000000000006,1704,0,1,,33
1,691,15,0,1,0,0,0,81,0,-1,,1
2,691,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
3,691,15,0,1,0,0,0,75,1,-1.1,,1
0,692,200,1,45,0,7.800000000000026,84.00000000000024,9162,0,1.8,,46
1,692,21,0,2,0,0,0,108,0,-1,,2
2,692,33,2,4,0,0,11.000000000000002,239,2,-1.1,,6
3,692,9,1,0,0,0,5.000000000000001,77,0,-1,,1
0,693,200,1,41,26,5.400000000000038,60.00000000000037,8694,0,1.8,,42
1,693,63,0,9,0,0,0,423,1,-1.1,,9
2,693,200,0,41,23,5.400000000000007,54.000000000000064,5550,0,1,,41
3,693,21,0,2,0,0,0,84,3,-1.1,,2
0,694,200,0,46,4,8.4,84.00000000000038,11334,1,1.8,,46
1,694,200,1,37,0,2.999999999999992,35.999999999999915,4134,0,1,,38
2,694,200,1,35,4,1.7999999999999887,23.999999999999886,3870,0,1,,36
3,694,9,1,0,0,0,5.000000000000001,47,0,-1,,1
0,695,15,0,1,0,0,0,81,3,-1.1,,1
1,695,9,0,0,1,0,0,42,0,-1,,0
2,695,92,0,14,4,0,0,1224,2,-1.1,,14
3,695,98,0,15,4,0,0,1893,0,-1,,15
0,696,200,1,43,0,6.600000000000026,72.00000000000026,8538,0,1.8,,44
1,696,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
2,696,33,1,4,2,0,5.000000000000003,227,0,-1,,5
3,696,9,1,0,0,0,5.000000000000001,65,0,-1,,1
0,697,200,0,33,0,0.6,6,1482,0,1,,33
1,697,15,1,1,0,0,5.000000000000001,62,0,-0.2,,2
2,697,9,1,0,0,0,5.000000000000001,71,0,-1,,1
3,697,9,0,0,0,0,0,36,1,-1.1,,0
0,698,9,1,0,0,0,5.000000000000001,59,0,-1,,1
1,698,15,0,1,0,0,0,69,1,-1.1,,1
2,698,200,7,34,0,1.1999999999999904,54,5352,0,1.8,,41
3,698,9,1,0,0,0,5.000000000000001,59,4,-1.1,,1
0,699,200,0,45,0,7.800000000000027,78.00000000000027,9084,0,1,,45
1,699,200,1,35,1,1.799999999999986,23.99999999999986,4062,0,1,,36
2,699,57,0,8,0,0,0,294,0,-1,,8
3,699,15,2,1,1,0,11,122,0,-0.2,,3
0,700,200,0,44,0,7.200000000000022,72.00000000000021,8112,1,1.8,,44
1,700,99,0,15,0,0,0,591,2,-1.1,,15
2,700,15,2,1,0,0,11,140,2,-1.1,,3
3,700,9,1,0,0,0,5.000000000000001,65,0,-1,,1
0,701,200,2,41,9,5.4,66,10308,0,1.8,,43
1,701,56,0,8,4,0,0,558,0,-1,,8
2,701,200,1,39,7,4.200000000000012,48.000000000000114,6756,0,1,,40
3,701,200,0,36,5,2.3999999999999875,23.999999999999872,3684,1,1.8,,36
0,702,200,1,42,0,6.000000000000007,66.00000000000006,6474,0,1.8,,43
1,702,200,2,37,22,2.9999999999999885,41.999999999999886,4650,0,1,,39
2,702,21,0,2,0,0,0,84,0,-1,,2
3,702,200,1,34,25,1.1999999999999948,17.999999999999947,2196,0,1.8,,35
