episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
829,110.0,6822.0,2777.0,11108.0,0.47614332012963634,2,42,26.25,105,0.30714285714285716,15,200,141.75,567,0.2658730158730159
830,36.0,8382.0,3215.75,12863.0,0.5648954365233616,0,41,21.5,86,0.4593023255813954,9,200,110.5,442,0.418552036199095
831,132.0,348.0,245.25,981.0,0.18272171253822633,2,6,4.0,16,0.1875,21,45,31.25,125,0.15799999999999992
832,59.0,9534.0,2711.0,10844.0,0.6566303946883069,1,45,17.0,68,0.49264705882352944,9,200,87.75,351,0.41239316239316237
833,93.0,7926.0,3332.75,13331.0,0.5098454729577676,1,41,24.75,99,0.36616161616161613,15,200,128.5,514,0.31906614785992216
834,71.0,8568.0,2260.75,9043.0,0.7114066128497181,1,46,13.75,55,0.6409090909090909,9,200,67.25,269,0.5604089219330854
835,41.0,10650.0,2876.0,11504.0,0.6936717663421419,1,46,15.25,61,0.5614754098360656,9,200,75.75,303,0.4777227722772277
836,42.0,11862.0,3626.75,14507.0,0.6418108499345144,0,49,21.75,87,0.4798850574712644,9,200,110.5,442,0.3981900452488688
837,53.0,8778.0,2318.5,9274.0,0.7084860901444899,1,45,14.0,56,0.5982142857142857,9,200,68.75,275,0.5209090909090909
838,65.0,6432.0,2479.25,9917.0,0.5622920237975194,2,40,20.75,83,0.45481927710843373,9,200,107.5,430,0.4372093023255814
839,150.0,10452.0,3102.75,12411.0,0.6316775441140924,2,48,20.75,83,0.4307228915662651,21,200,106.0,424,0.32665094339622647
840,77.0,7758.0,2590.0,10360.0,0.609507722007722,1,42,18.0,72,0.5069444444444444,9,200,98.5,394,0.4543147208121827
841,159.0,7992.0,2163.5,8654.0,0.6814767737462445,3,44,14.0,56,0.5535714285714286,27,200,73.25,293,0.45307167235494883
842,83.0,8886.0,2442.5,9770.0,0.6865916069600819,2,45,15.0,60,0.5666666666666667,9,200,76.0,304,0.5049342105263158
843,155.0,10956.0,3216.25,12865.0,0.6398950641274777,3,47,19.5,78,0.4358974358974359,21,200,100.0,400,0.35375
844,63.0,1716.0,523.25,2093.0,0.5983038700430005,1,23,7.5,30,0.5666666666666667,15,140,50.75,203,0.46921182266009853
845,167.0,9174.0,3884.75,15539.0,0.43521140356522303,3,45,30.5,122,0.26639344262295084,21,200,155.25,621,0.21618357487922713
846,77.0,1584.0,494.25,1977.0,0.5815629742033384,2,33,10.75,43,0.5523255813953488,9,200,65.75,263,0.5560836501901141
847,71.0,9840.0,2558.25,10233.0,0.7196569920844327,1,46,13.75,55,0.6318181818181818,9,200,65.75,263,0.5674904942965779
848,63.0,123.0,84.25,337.0,0.14910979228486654,1,3,1.75,7,0.25,9,27,16.5,66,0.20454545454545459
849,77.0,7230.0,2416.75,9667.0,0.6068842453708493,2,43,20.75,83,0.46084337349397586,9,200,109.0,436,0.4277522935779816
850,101.0,9516.0,2480.5,9922.0,0.7129107034872002,2,46,13.75,55,0.6045454545454545,9,200,65.75,263,0.5446768060836502
851,89.0,1260.0,398.5,1594.0,0.5592848180677541,2,25,8.0,32,0.546875,9,152,50.75,203,0.5283251231527094
852,95.0,1479.0,460.5,1842.0,0.5700325732899023,3,29,9.75,39,0.5064102564102564,15,183,61.5,246,0.5182926829268293
853,42.0,1416.0,458.5,1834.0,0.5651581243184297,0,33,10.0,40,0.625,9,200,62.75,251,0.5826693227091634
854,173.0,9684.0,2777.0,11108.0,0.6587144400432121,4,46,19.0,76,0.4671052631578947,33,200,100.25,401,0.3759351620947631
855,59.0,6210.0,2069.75,8279.0,0.591828723275758,1,41,18.5,74,0.44594594594594594,9,200,104.5,418,0.3851674641148325
856,141.0,9120.0,2497.25,9989.0,0.6792221443587947,3,43,15.5,62,0.49193548387096775,27,200,83.75,335,0.40074626865671636
857,69.0,8538.0,2242.0,8968.0,0.7125334522747547,1,45,13.25,53,0.6367924528301887,15,200,65.75,263,0.5446768060836502
858,92.0,1608.0,534.25,2137.0,0.5459756668226485,2,33,11.0,44,0.5454545454545454,15,200,70.25,281,0.5044483985765125
859,36.0,8676.0,2239.25,8957.0,0.7276710952327788,0,45,12.5,50,0.69,9,200,62.75,251,0.5946215139442231
860,71.0,9048.0,3800.75,15203.0,0.46811484575412743,1,45,28.75,115,0.2891304347826087,9,200,152.25,609,0.2352216748768472
861,69.0,1584.0,452.75,1811.0,0.6279679734953064,1,34,9.25,37,0.668918918918919,9,200,59.75,239,0.5993723849372385
862,69.0,7662.0,2021.0,8084.0,0.7102300841167739,1,44,13.25,53,0.6273584905660378,9,200,67.25,269,0.5604089219330854
863,53.0,8124.0,2176.0,8704.0,0.7018037683823529,1,43,14.0,56,0.5892857142857143,9,200,71.75,287,0.5200348432055749
864,59.0,729.0,262.75,1051.0,0.48929590865842054,1,14,5.0,20,0.5,9,86,34.25,137,0.4215328467153284
865,75.0,9066.0,2384.0,9536.0,0.7128250838926175,1,47,14.5,58,0.6206896551724138,9,200,70.25,281,0.547153024911032
866,59.0,8550.0,2982.25,11929.0,0.5917721518987342,1,44,21.5,86,0.4593023255813954,9,200,112.0,448,0.4095982142857143
867,53.0,2874.0,771.5,3086.0,0.687297472456254,1,38,10.5,42,0.6666666666666666,9,200,61.25,245,0.5908163265306122
868,53.0,9150.0,2614.0,10456.0,0.6729150726855394,1,46,16.5,66,0.553030303030303,9,200,83.5,334,0.48203592814371254
869,141.0,7368.0,2891.25,11565.0,0.5345654993514916,3,39,23.0,92,0.36413043478260865,27,200,127.0,508,0.3139763779527559
870,42.0,7830.0,2050.75,8203.0,0.7154394733634036,0,44,13.0,52,0.6538461538461539,9,200,64.25,257,0.5749027237354085
871,36.0,9402.0,3470.75,13883.0,0.5841136641936181,0,46,21.0,84,0.5178571428571429,9,200,104.5,418,0.4569377990430622
872,81.0,8046.0,2870.0,11480.0,0.5895034843205574,1,44,21.0,84,0.48809523809523814,9,200,106.0,424,0.44693396226415094
873,47.0,10032.0,3394.0,13576.0,0.6008028874484385,1,47,23.0,92,0.44565217391304346,9,200,116.5,466,0.38412017167381973
874,80.0,9240.0,2911.75,11647.0,0.6352064909418734,2,44,19.75,79,0.48417721518987344,15,200,103.0,412,0.4308252427184466
875,41.0,2958.0,874.75,3499.0,0.651686196056016,1,35,11.0,44,0.6136363636363636,9,200,67.0,268,0.5727611940298507
876,99.0,8532.0,3321.75,13287.0,0.4762361706931587,1,43,28.0,112,0.2857142857142857,15,200,153.75,615,0.22560975609756095
877,77.0,7914.0,2728.25,10913.0,0.6011408411985705,1,41,20.5,82,0.47560975609756095,9,200,107.5,430,0.4372093023255814
878,41.0,7848.0,2243.0,8972.0,0.6786112349531876,1,43,15.25,61,0.5778688524590164,9,200,82.0,328,0.5045731707317073
879,111.0,10554.0,3067.5,12270.0,0.6410757946210269,1,48,18.75,75,0.4766666666666667,15,200,92.25,369,0.38008130081300817
880,170.0,7434.0,2042.75,8171.0,0.6708787174152491,3,42,14.5,58,0.5258620689655172,15,200,77.75,311,0.4702572347266881
881,71.0,5496.0,1538.5,6154.0,0.6724081897952551,1,40,13.5,54,0.5740740740740741,9,200,74.75,299,0.5192307692307693
882,75.0,10968.0,2821.0,11284.0,0.7247429989365474,1,49,13.75,55,0.6590909090909091,15,200,62.75,251,0.5587649402390438
883,71.0,8628.0,2584.75,10339.0,0.6507157365315794,2,46,19.25,77,0.4902597402597403,9,200,97.0,388,0.44974226804123707
884,65.0,9702.0,4105.25,16421.0,0.5233694659277754,1,43,24.5,98,0.3979591836734694,9,200,122.5,490,0.35306122448979593
885,71.0,1644.0,470.5,1882.0,0.6275239107332625,1,33,9.25,37,0.6554054054054054,9,200,59.75,239,0.5993723849372385
886,65.0,9852.0,3935.75,15743.0,0.4901702343898876,1,44,27.5,110,0.3318181818181818,9,200,140.25,561,0.2767379679144385
887,65.0,9156.0,3507.25,14029.0,0.5664872763561195,1,45,22.25,89,0.4691011235955056,9,200,109.0,436,0.4277522935779816
888,36.0,1704.0,476.75,1907.0,0.6592815941269009,0,33,9.0,36,0.6944444444444444,9,200,59.75,239,0.6119246861924686
889,36.0,1704.0,502.25,2009.0,0.6345196615231459,0,34,9.75,39,0.6730769230769231,9,200,62.75,251,0.5826693227091634
890,47.0,1746.0,515.25,2061.0,0.6393740902474527,1,33,10.0,40,0.625,9,200,62.75,251,0.5946215139442231
891,83.0,8406.0,2962.75,11851.0,0.5917433128006075,2,46,21.75,87,0.47413793103448276,9,200,106.0,424,0.44693396226415094
892,42.0,11112.0,4701.0,18804.0,0.4419272495213784,0,44,29.75,119,0.27941176470588236,9,200,152.25,609,0.2352216748768472
893,47.0,10776.0,2791.75,11167.0,0.7251947703053641,1,47,14.0,56,0.6428571428571429,9,200,67.25,269,0.5604089219330854
894,77.0,1626.0,507.25,2029.0,0.572819122720552,1,33,10.5,42,0.5714285714285714,9,200,67.25,269,0.5381040892193308
895,36.0,5904.0,1969.5,7878.0,0.5889185072353389,0,41,17.25,69,0.48913043478260865,9,200,98.5,394,0.40862944162436543
896,77.0,6102.0,1742.75,6971.0,0.6708148041887821,1,44,16.25,65,0.5653846153846154,9,200,86.75,347,0.49063400576368876
897,41.0,758.0,243.0,972.0,0.5643004115226338,1,18,5.5,22,0.5909090909090909,9,111,37.5,150,0.53
898,83.0,8286.0,2316.25,9265.0,0.6832433890987588,2,44,16.0,64,0.546875,9,200,82.25,329,0.5037993920972644
899,53.0,10998.0,2935.75,11743.0,0.7048241505577791,1,46,15.75,63,0.5515873015873016,9,200,79.25,317,0.46608832807570977
900,77.0,7158.0,2532.5,10130.0,0.5881539980256664,1,43,20.5,82,0.4817073170731707,9,200,109.0,436,0.4277522935779816
901,71.0,8748.0,3890.75,15563.0,0.4881288954571741,1,42,25.0,100,0.37,9,200,128.25,513,0.32602339181286555
902,42.0,8652.0,3985.5,15942.0,0.45888219796763263,0,46,28.0,112,0.3392857142857143,9,200,143.25,573,0.2657068062827225
903,59.0,8076.0,2156.5,8626.0,0.7012520287502898,1,43,13.25,53,0.6084905660377359,9,200,68.75,275,0.5427272727272727
904,122.0,9612.0,2568.5,10274.0,0.6986081370449678,2,47,15.25,61,0.569672131147541,15,200,76.25,305,0.4745901639344262
905,42.0,10074.0,2666.75,10667.0,0.7083294272053998,0,47,14.5,58,0.6206896551724138,9,200,71.75,287,0.5200348432055749
906,42.0,9192.0,4207.5,16830.0,0.43288770053475933,0,44,30.0,120,0.275,9,200,152.25,609,0.2352216748768472
907,71.0,9516.0,2499.25,9997.0,0.7111883565069521,2,48,14.75,59,0.597457627118644,9,200,67.25,269,0.5381040892193308
908,71.0,11340.0,2989.75,11959.0,0.7083995317334225,1,48,15.75,63,0.5674603174603174,9,200,76.25,305,0.4745901639344262
909,93.0,8106.0,2653.5,10614.0,0.606416054267948,1,43,20.75,83,0.4487951807228916,15,200,116.5,466,0.371244635193133
910,65.0,7680.0,2034.25,8137.0,0.7052660685756421,1,42,13.0,52,0.6057692307692307,9,200,67.25,269,0.5381040892193308
911,65.0,953.0,305.75,1223.0,0.5562142273098937,1,23,7.25,29,0.5775862068965517,9,141,46.5,186,0.5403225806451613
912,86.0,7860.0,2068.75,8275.0,0.7078851963746223,2,45,13.25,53,0.6179245283018868,15,200,64.0,256,0.552734375
913,47.0,9846.0,2593.0,10372.0,0.7146162745854223,1,46,14.0,56,0.625,9,200,68.75,275,0.5427272727272727
914,36.0,9510.0,2479.75,9919.0,0.7177890916423026,0,46,13.75,55,0.6318181818181818,9,200,67.25,269,0.5381040892193308
915,53.0,7236.0,2264.0,9056.0,0.596952296819788,1,43,18.25,73,0.4417808219178082,9,200,96.75,387,0.3817829457364341
916,42.0,9612.0,2640.5,10562.0,0.694849460329483,0,47,15.25,61,0.610655737704918,9,200,76.0,304,0.5148026315789473
917,116.0,7710.0,3308.75,13235.0,0.48751416698148853,2,42,25.25,101,0.34405940594059403,15,200,134.5,538,0.29368029739776946
918,122.0,9546.0,2599.25,10397.0,0.6885399634509954,3,45,15.5,62,0.532258064516129,27,200,80.5,322,0.4347826086956522
919,104.0,9324.0,3863.0,15452.0,0.45372767279316595,2,45,29.5,118,0.27542372881355937,15,200,153.75,615,0.22560975609756095
920,36.0,9864.0,3474.75,13899.0,0.56890783509605,0,42,24.75,99,0.36616161616161613,9,200,133.0,532,0.30545112781954886
921,77.0,9324.0,3587.75,14351.0,0.5479583304299352,1,44,25.5,102,0.37745098039215685,9,200,128.5,514,0.3249027237354085
922,36.0,10026.0,2574.5,10298.0,0.7298504563993008,0,44,12.25,49,0.6785714285714286,9,200,61.25,245,0.6030612244897959
923,210.0,8010.0,4102.5,16410.0,0.36151736745886653,4,40,29.75,119,0.22899159663865554,33,200,158.25,633,0.19786729857819907
924,642.0,8496.0,4097.25,16389.0,0.43222588321435107,12,42,29.75,119,0.22899159663865554,81,200,156.75,627,0.1638755980861244
925,71.0,6834.0,2508.25,10033.0,0.5756254360609987,1,44,21.25,85,0.47352941176470587,9,200,109.0,436,0.4277522935779816
926,83.0,8946.0,2336.5,9346.0,0.7151187673871174,2,45,13.5,54,0.6111111111111112,9,200,65.75,263,0.5674904942965779
927,71.0,1698.0,533.25,2133.0,0.5777074542897328,1,34,10.75,43,0.5755813953488372,9,200,65.75,263,0.5446768060836502
928,53.0,1578.0,442.25,1769.0,0.646551724137931,1,34,9.25,37,0.668918918918919,9,200,59.75,239,0.5993723849372385
929,122.0,6402.0,1836.5,7346.0,0.651374897903621,3,41,15.5,62,0.49193548387096775,15,200,85.25,341,0.4420821114369502
930,264.0,7476.0,2127.5,8510.0,0.6356639247943596,5,43,16.0,64,0.453125,32,200,81.75,327,0.3906727828746177
931,122.0,8892.0,3359.75,13439.0,0.5408326512389314,2,46,24.0,96,0.39583333333333337,15,200,125.25,501,0.3338323353293413
932,42.0,4872.0,1360.25,5441.0,0.6765759970593641,0,40,13.0,52,0.6057692307692307,9,200,71.75,287,0.5409407665505227
933,77.0,7086.0,1978.5,7914.0,0.6821455648218347,1,43,14.75,59,0.5805084745762712,9,200,76.25,305,0.5237704918032787
934,42.0,9492.0,2704.25,10817.0,0.6643940094296016,0,46,17.25,69,0.5181159420289855,9,200,89.5,358,0.4245810055865922
935,477.0,9258.0,3643.5,14574.0,0.5063812268423219,9,42,26.25,105,0.3023809523809524,63,200,137.25,549,0.2390710382513661
936,36.0,11496.0,2966.0,11864.0,0.7288014160485502,0,49,13.75,55,0.6863636363636364,9,200,64.25,257,0.5749027237354085
937,36.0,10908.0,2769.75,11079.0,0.737137828323856,0,47,12.0,48,0.7395833333333334,9,200,58.25,233,0.621244635193133
938,120.0,8370.0,3428.25,13713.0,0.5148217020345658,2,45,25.25,101,0.36386138613861385,21,200,132.75,531,0.2951977401129944
939,65.0,8406.0,2185.75,8743.0,0.7181459453276907,1,44,12.75,51,0.6421568627450981,9,200,64.25,257,0.5632295719844358
940,53.0,9360.0,3790.25,15161.0,0.5417353736560913,1,41,23.25,93,0.40591397849462363,9,200,119.5,478,0.36820083682008364
941,75.0,8994.0,2857.25,11429.0,0.6334106221016712,1,46,20.75,83,0.5030120481927711,15,200,107.5,430,0.43023255813953487
942,77.0,7140.0,2093.5,8374.0,0.6582278481012658,1,42,15.25,61,0.5450819672131147,9,200,80.5,322,0.5
943,36.0,10650.0,2724.5,10898.0,0.7321526885667095,0,49,13.25,53,0.7028301886792453,9,200,61.25,245,0.5908163265306122
944,65.0,8682.0,3526.25,14105.0,0.46914214817440625,2,43,29.0,116,0.26724137931034486,9,200,152.25,609,0.2352216748768472
945,63.0,8604.0,2262.5,9050.0,0.714585635359116,1,44,12.75,51,0.6519607843137255,15,200,64.25,257,0.5515564202334631
946,42.0,7482.0,1976.75,7907.0,0.7059251296319716,0,44,13.0,52,0.6442307692307693,9,200,65.75,263,0.5446768060836502
947,71.0,8730.0,2494.0,9976.0,0.6758219727345629,1,46,16.75,67,0.5559701492537313,9,200,83.5,334,0.5
948,65.0,8550.0,2330.5,9322.0,0.6949152542372882,1,45,15.75,63,0.5674603174603174,9,200,80.75,323,0.49922600619195046
949,41.0,5334.0,1537.0,6148.0,0.6720071567989591,1,41,14.25,57,0.5833333333333334,9,200,77.75,311,0.5184887459807074
950,59.0,8436.0,2245.75,8983.0,0.7021318045196482,1,44,14.25,57,0.5745614035087719,9,200,73.25,293,0.4940273037542662
951,581.0,10656.0,4601.75,18407.0,0.41189493127614496,11,44,32.75,131,0.18893129770992356,69,200,167.25,669,0.14686098654708513
952,59.0,1596.0,458.5,1834.0,0.6308615049073064,1,34,9.5,38,0.6578947368421053,9,200,59.75,239,0.5993723849372385
953,71.0,9030.0,3766.25,15065.0,0.5418021905077995,1,43,22.0,88,0.47159090909090906,9,200,107.5,430,0.4372093023255814
954,227.0,9750.0,2891.75,11567.0,0.6293982882337685,5,47,20.75,83,0.39457831325301207,33,200,107.5,430,0.3046511627906977
955,65.0,9720.0,3959.75,15839.0,0.461629522065787,1,46,29.5,118,0.288135593220339,9,200,152.25,609,0.2352216748768472
956,71.0,9840.0,2648.0,10592.0,0.6953361027190332,2,46,15.5,62,0.5403225806451613,9,200,76.0,304,0.475328947368421
957,75.0,9072.0,2373.25,9493.0,0.7158695881175603,1,46,13.75,55,0.6409090909090909,9,200,67.25,269,0.5604089219330854
958,62.0,1752.0,508.75,2035.0,0.6300982800982801,1,34,10.25,41,0.6158536585365854,15,200,64.25,257,0.5515564202334631
959,59.0,8364.0,2271.25,9085.0,0.6879746835443038,1,44,14.75,59,0.5550847457627118,9,200,76.25,305,0.4745901639344262
960,42.0,8844.0,4104.0,16416.0,0.408077485380117,0,42,29.5,118,0.27118644067796616,9,200,152.25,609,0.2352216748768472
961,42.0,10248.0,2654.75,10619.0,0.7234909125153027,0,46,13.25,53,0.6650943396226415,9,200,65.75,263,0.5560836501901141
962,42.0,336.0,163.25,653.0,0.37251148545176105,0,4,2.25,9,0.36111111111111116,9,32,20.75,83,0.24397590361445776
963,87.0,7374.0,2110.5,8442.0,0.6481876332622601,1,43,15.75,63,0.503968253968254,15,200,86.75,347,0.40417867435158505
964,42.0,8058.0,3894.0,15576.0,0.452426810477658,0,43,27.25,109,0.3371559633027523,9,200,140.25,561,0.2767379679144385
965,42.0,10080.0,3415.25,13661.0,0.6117231535026718,0,46,21.0,84,0.5059523809523809,9,200,107.5,430,0.4372093023255814
966,398.0,9900.0,3361.25,13445.0,0.5639085161770174,9,45,24.5,98,0.33673469387755106,62,200,131.25,525,0.2623809523809524
967,36.0,8952.0,2339.0,9356.0,0.7173471569046601,0,46,13.5,54,0.6481481481481481,9,200,67.25,269,0.5381040892193308
968,53.0,7314.0,1921.75,7687.0,0.7122089241576688,1,42,12.25,49,0.6377551020408163,9,200,64.25,257,0.5632295719844358
969,77.0,9624.0,2507.5,10030.0,0.7161515453639082,1,46,14.0,56,0.6160714285714286,9,200,68.75,275,0.5427272727272727
970,81.0,9570.0,3513.75,14055.0,0.5671824973319104,1,43,23.0,92,0.42934782608695654,15,200,117.75,471,0.37101910828025475
971,65.0,975.0,342.0,1368.0,0.5087719298245614,1,16,6.0,24,0.47916666666666663,9,98,37.25,149,0.44798657718120805
972,116.0,7938.0,3692.0,14768.0,0.39958017334777896,2,43,29.0,116,0.26724137931034486,15,200,153.75,615,0.22560975609756095
973,191.0,5292.0,1702.0,6808.0,0.5864424206815512,4,40,16.75,67,0.42164179104477617,21,200,92.5,370,0.38648648648648654
974,59.0,7962.0,3337.75,13351.0,0.5396412253763763,1,42,20.5,82,0.4817073170731707,9,200,106.0,424,0.44693396226415094
975,77.0,6978.0,1915.0,7660.0,0.6898172323759791,2,44,14.75,59,0.5720338983050848,9,200,74.75,299,0.5292642140468228
976,53.0,9822.0,2683.25,10733.0,0.6908832572440138,1,45,16.0,64,0.5390625,9,200,83.75,335,0.45447761194029845
977,77.0,1260.0,427.25,1709.0,0.5235517846693973,1,26,8.75,35,0.55,9,165,60.0,240,0.5
978,378.0,9918.0,3777.0,15108.0,0.5287926926131851,10,46,27.0,108,0.3055555555555556,69,200,140.25,561,0.2232620320855614
979,36.0,1683.0,495.25,1981.0,0.6402069661786977,0,32,9.5,38,0.6578947368421053,9,194,61.25,245,0.5908163265306122
980,93.0,8460.0,3931.5,15726.0,0.485692483784815,1,42,24.25,97,0.3891752577319587,15,200,125.25,501,0.3338323353293413
981,231.0,11634.0,3187.25,12749.0,0.6766609145815358,5,51,18.25,73,0.48287671232876717,39,200,86.5,346,0.361271676300578
982,42.0,225.0,107.0,428.0,0.3341121495327103,0,3,1.5,6,0.41666666666666663,9,27,16.5,66,0.20454545454545459
983,63.0,8022.0,2643.0,10572.0,0.6083995459704881,1,43,19.75,79,0.4715189873417721,15,200,110.5,442,0.39140271493212675
984,102.0,8790.0,2758.25,11033.0,0.6334405873289223,2,45,19.75,79,0.490506329113924,21,200,104.5,418,0.4138755980861244
985,116.0,7482.0,1984.0,7936.0,0.698273689516129,2,43,13.25,53,0.589622641509434,15,200,68.75,275,0.51
986,36.0,8238.0,2234.75,8939.0,0.6987079091620987,0,45,14.5,58,0.603448275862069,9,200,74.75,299,0.49916387959866215
987,36.0,9630.0,2521.25,10085.0,0.7162865642042637,0,46,13.5,54,0.6481481481481481,9,200,65.75,263,0.5446768060836502
988,77.0,9234.0,3919.25,15677.0,0.45539644064553164,1,46,29.75,119,0.28361344537815125,9,200,152.25,609,0.2352216748768472
989,53.0,9438.0,2649.5,10598.0,0.6642290998301567,1,43,15.75,63,0.503968253968254,9,200,85.0,340,0.42647058823529416
990,59.0,7944.0,3085.25,12341.0,0.48126164816465444,1,42,28.5,114,0.27192982456140347,9,200,152.25,609,0.2352216748768472
991,98.0,8436.0,3848.0,15392.0,0.4091086278586279,2,45,30.75,123,0.2621951219512195,15,200,153.75,615,0.22560975609756095
992,128.0,8292.0,3711.5,14846.0,0.514583052674121,2,45,23.25,93,0.44892473118279574,15,200,112.0,448,0.4029017857142857
993,71.0,9894.0,3920.75,15683.0,0.4891761780271632,2,43,29.75,119,0.2584033613445378,9,200,152.25,609,0.2352216748768472
994,105.0,7806.0,3881.25,15525.0,0.4107729468599034,1,43,29.5,118,0.27542372881355937,15,200,153.75,615,0.22560975609756095
995,36.0,7134.0,2738.25,10953.0,0.553067652697891,0,43,22.25,89,0.4410112359550562,9,200,118.0,472,0.37605932203389836
996,42.0,8526.0,4581.0,18324.0,0.3852324819908317,0,42,29.25,117,0.2841880341880342,9,200,152.25,609,0.2352216748768472
997,65.0,6996.0,1920.25,7681.0,0.6792409842468429,1,42,14.25,57,0.5482456140350878,9,200,76.25,305,0.4844262295081967
998,309.0,8484.0,3109.25,12437.0,0.5468561550213074,7,45,25.75,103,0.33252427184466016,51,200,134.5,538,0.2602230483271375
999,93.0,9300.0,3292.5,13170.0,0.5861047835990888,1,46,21.5,86,0.4767441860465116,15,200,113.5,454,0.3942731277533039
1000,41.0,4092.0,1077.0,4308.0,0.7085654596100278,1,37,10.25,41,0.6646341463414634,9,200,58.25,233,0.621244635193133
