agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
3,868,200,1,33,0,0.6,11.999999999999998,2298,0,1,,34
0,869,200,0,40,0,4.799999999999999,47.99999999999999,5556,1,1.8,,40
1,869,111,1,17,0,0,5,836,0,-0.2,,18
2,869,9,1,0,0,0,5.000000000000001,59,0,-1,,1
3,869,15,1,1,0,0,5.000000000000001,86,0,-0.2,,2
0,870,27,0,3,2,0,0,159,1,-1.1,,3
1,870,27,1,3,0,0,5.000000000000002,188,0,-1,,4
2,870,21,1,2,0,0,5.000000000000002,119,0,-1,,3
3,870,200,3,34,0,1.1999999999999886,29.999999999999883,4416,0,1.8,,37
0,871,200,0,43,0,6.6,66,6018,1,1.8,,43
1,871,15,1,1,0,0,5.000000000000002,92,4,-1.1,,2
2,871,9,1,0,0,0,5.000000000000001,71,0,-1,,1
3,871,33,0,4,0,0,0,168,1,-1.1,,4
0,872,9,0,0,1,0,0,42,1,-1.1,,0
1,872,9,1,0,0,0,5.000000000000001,59,0,-1,,1
2,872,9,0,0,0,0,0,36,2,-1.1,,0
3,872,200,2,33,0,0.6000000000000003,18,2520,0,1.8,,35
0,873,39,0,5,1,0,0,285,1,-1.1,,5
1,873,51,2,7,2,0,11.000000000000004,428,0,-0.2,,9
2,873,45,0,6,2,0,0,312,2,-1.1,,6
3,873,200,2,35,0,1.799999999999986,29.999999999999854,5292,0,1,,37
0,874,15,1,1,0,0,5.000000000000002,110,0,-1,,2
1,874,45,0,6,0,0,0,258,0,-1,,6
2,874,9,1,0,0,0,5.000000000000001,53,0,-1,,1
3,874,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
0,875,15,0,1,0,0,0,69,1,-1.1,,1
1,875,15,1,1,0,0,5.000000000000001,98,0,-1,,2
2,875,9,1,0,0,0,5.000000000000001,59,0,-1,,1
3,875,200,1,34,0,1.1999999999999915,17.99999999999991,4044,0,1,,35
0,876,200,1,40,2,4.800000000000009,54.00000000000008,6036,0,1.8,,41
1,876,27,0,3,0,0,0,153,0,-1,,3
2,876,9,1,0,0,0,5.000000000000001,65,0,-1,,1
3,876,200,0,40,0,4.800000000000003,48.00000000000003,6312,0,1,,40
0,877,9,0,0,1,0,0,42,1,-1.1,,0
1,877,9,1,0,1,0,5.000000000000001,47,0,-0.2,,1
2,877,33,0,4,0,0,0,228,2,-1.1,,4
3,877,200,1,34,0,1.1999999999999995,17.999999999999993,3006,0,1,,35
0,878,200,0,39,5,4.200000000000018,42.00000000000018,6432,0,1,,39
1,878,15,1,1,0,0,5.000000000000002,98,4,-1.1,,2
2,878,15,0,1,0,0,0,75,1,-1.1,,1
3,878,200,0,40,0,4.799999999999995,47.99999999999995,4584,0,1,,40
0,879,21,0,2,1,0,0,102,1,-1.1,,2
1,879,15,1,1,1,0,5.000000000000001,128,0,-1,,2
2,879,9,1,0,0,0,5.000000000000001,59,0,-1,,1
3,879,200,2,34,0,1.1999999999999895,23.999999999999897,4122,0,1,,36
0,880,39,0,5,0,0,0,273,1,-1.1,,5
1,880,21,0,2,0,0,0,138,0,-1,,2
2,880,9,1,0,0,0,5.000000000000001,83,0,-1,,1
3,880,200,2,35,0,1.7999999999999945,29.999999999999947,3552,0,1,,37
0,881,80,0,12,2,0,0,702,1,-1.1,,12
1,881,81,1,12,2,0,5.000000000000009,431,0,-1,,13
2,881,27,0,3,1,0,0,129,0,-1,,3
3,881,200,1,34,0,1.1999999999999862,17.999999999999858,4302,0,1,,35
0,882,27,0,3,0,0,0,147,1,-1.1,,3
1,882,27,1,3,0,0,5.000000000000002,128,0,-0.2,,4
2,882,21,0,2,0,0,0,114,0,-1,,2
3,882,200,2,34,0,1.199999999999997,23.999999999999968,2748,0,1,,36
0,883,200,0,44,0,7.200000000000016,72.00000000000016,7620,0,1,,44
1,883,15,1,1,0,0,5.000000000000001,98,4,-1.1,,2
2,883,9,1,0,0,0,5.000000000000001,71,0,-1,,1
3,883,21,0,2,0,0,0,102,1,-1.1,,2
0,884,200,0,40,8,4.8,48.00000000000009,6840,1,1.8,,40
1,884,9,0,0,0,0,0,36,2,-1.1,,0
2,884,50,0,7,1,0,0,393,2,-1.1,,7
3,884,200,2,36,0,2.399999999999987,35.99999999999987,4548,0,1.8,,38
0,885,45,0,6,0,0,0,216,1,-1.1,,6
1,885,45,1,6,0,0,5.000000000000004,293,0,-1,,7
2,885,9,1,0,0,0,5.000000000000001,77,0,-1,,1
3,885,50,0,7,0,0,0,447,1,-1.1,,7
0,886,200,0,40,4,4.800000000000024,48.00000000000024,6546,0,1,,40
1,886,15,1,1,0,0,5.000000000000001,74,0,-0.2,,2
2,886,45,0,6,0,0,0,264,4,-1.1,,6
3,886,200,0,39,0,4.199999999999993,41.99999999999993,4926,0,1,,39
0,887,68,1,10,2,0,5.999999999999997,600,0,-1,,11
1,887,21,1,2,0,0,5.000000000000002,131,4,-1.1,,3
2,887,140,1,22,1,0,5.999999999999988,1218,0,-0.2,,23
3,887,200,0,33,0,0.5999999999999974,5.999999999999974,2388,0,1,,33
0,888,200,0,39,2,4.200000000000002,42.000000000000014,5886,0,1,,39
1,888,27,0,3,3,0,0,165,4,-1.1,,3
2,888,15,2,1,1,0,11,116,0,-0.2,,3
3,888,200,1,37,0,2.999999999999986,35.99999999999986,4914,1,1.8,,38
0,889,21,0,2,0,0,0,120,1,-1.1,,2
1,889,15,0,1,0,0,0,81,0,-1,,1
2,889,9,1,0,0,0,5.000000000000001,47,0,-1,,1
3,889,63,0,9,0,0,0,441,1,-1.1,,9
0,890,200,0,36,17,2.399999999999991,23.999999999999908,3618,0,1,,36
1,890,27,0,3,1,0,0,159,2,-1.1,,3
2,890,200,0,37,8,2.999999999999988,29.99999999999988,3846,0,1,,37
3,890,200,0,39,0,4.199999999999993,41.99999999999993,4890,0,1,,39
0,891,200,0,41,0,5.399999999999998,53.99999999999997,4800,0,1,,41
1,891,15,1,1,0,0,5.000000000000002,92,0,-0.2,,2
2,891,9,1,0,0,0,5.000000000000001,65,0,-1,,1
3,891,15,0,1,0,0,0,75,1,-1.1,,1
0,892,27,0,3,2,0,0,147,1,-1.1,,3
1,892,39,2,5,1,0,11,308,0,-1,,7
2,892,39,0,5,2,0,0,279,2,-1.1,,5
3,892,200,2,34,0,1.1999999999999942,23.99999999999994,3288,0,1,,36
0,893,15,0,1,0,0,0,75,1,-1.1,,1
1,893,15,1,1,0,0,5.000000000000002,104,0,-1,,2
2,893,9,1,0,0,0,5.000000000000001,65,0,-1,,1
3,893,200,1,33,0,0.6000000000000001,12.000000000000002,2394,0,1.8,,34
0,894,51,2,7,1,0,11,422,0,-0.2,,9
1,894,15,0,1,1,0,0,75,0,-1,,1
2,894,200,7,36,0,2.399999999999992,65.99999999999991,5712,0,1.8,,43
3,894,62,0,9,0,0,0,591,1,-1.1,,9
0,895,63,1,9,2,0,5.000000000000005,506,0,-1,,10
1,895,9,1,0,1,0,5.000000000000001,47,0,-0.2,,1
2,895,200,5,36,0,2.399999999999992,53.99999999999992,5490,0,1,,41
3,895,69,0,10,0,0,0,534,1,-1.1,,10
0,896,45,0,6,1,0,0,240,1,-1.1,,6
1,896,45,1,6,1,0,5.000000000000003,311,0,-1,,7
2,896,9,1,0,0,0,5.000000000000001,59,0,-1,,1
3,896,200,2,33,0,0.5999999999999915,17.99999999999991,3816,0,1,,35
0,897,15,0,1,1,0,0,75,1,-1.1,,1
1,897,15,1,1,0,0,5.000000000000002,92,0,-0.2,,2
2,897,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
3,897,200,1,33,0,0.6000000000000019,12.00000000000002,1920,0,1.8,,34
0,898,200,0,38,14,3.5999999999999868,35.999999999999865,5232,1,1.8,,38
1,898,200,1,40,15,4.800000000000001,54,5100,0,1,,41
2,898,200,0,37,24,3,29.999999999999897,3420,0,1,,37
3,898,200,1,37,7,2.9999999999999885,35.999999999999886,5292,0,1.8,,38
0,899,21,0,2,1,0,0,132,1,-1.1,,2
1,899,21,1,2,2,0,5.000000000000002,107,0,-0.2,,3
2,899,45,0,6,0,0,0,252,2,-1.1,,6
3,899,200,1,39,0,4.199999999999991,47.99999999999991,5916,1,1.8,,40
0,900,200,0,36,16,2.3999999999999875,23.999999999999872,3732,0,1,,36
1,900,51,0,7,1,0,0,321,1,-1.1,,7
2,900,200,0,36,10,2.399999999999991,23.999999999999908,3234,2,1.9,,36
3,900,200,0,37,0,2.999999999999986,29.999999999999854,4980,0,1,,37
0,901,200,0,36,21,2.3999999999999893,23.99999999999989,3672,0,1,,36
1,901,9,1,0,0,0,5.000000000000001,53,4,-1.1,,1
2,901,200,0,37,14,2.999999999999988,29.99999999999988,4038,0,1,,37
3,901,200,0,39,0,4.2,42,4584,1,1.8,,39
0,902,21,2,2,0,0,11.000000000000002,155,0,-0.2,,4
1,902,9,0,0,0,0,0,36,0,-1,,0
2,902,200,6,35,0,1.799999999999987,53.99999999999986,7992,0,1,,41
3,902,33,0,4,0,0,0,216,1,-1.1,,4
0,903,200,0,36,7,2.3999999999999884,23.999999999999883,3876,0,1,,36
1,903,200,0,35,7,1.7999999999999925,17.999999999999922,2826,0,1,,35
2,903,69,1,10,4,0,5.000000000000004,527,0,-1,,11
3,903,200,0,39,1,4.199999999999996,41.99999999999996,6546,0,1,,39
0,904,200,0,40,0,4.7999999999999945,47.99999999999994,4776,0,1,,40
1,904,135,1,21,0,0,5.000000000000003,1052,0,-0.2,,22
2,904,9,2,0,0,0,11,101,3,-1.1,,2
3,904,9,0,0,0,0,0,36,0,-1,,0
0,905,200,0,36,8,2.3999999999999884,23.999999999999883,3576,0,1,,36
1,905,200,0,37,8,2.9999999999999902,30,3270,0,1,,37
2,905,9,1,0,1,0,5.000000000000001,59,0,-1,,1
3,905,200,0,38,4,3.5999999999999868,35.999999999999865,4740,0,1,,38
0,906,21,0,2,1,0,0,138,1,-1.1,,2
1,906,21,1,2,0,0,5.000000000000001,137,0,-1,,3
2,906,9,1,0,0,0,5.000000000000001,65,0,-1,,1
3,906,92,0,14,0,0,0,1038,1,-1.1,,14
0,907,15,0,1,1,0,0,81,1,-1.1,,1
1,907,27,1,3,1,0,5.000000000000001,194,0,-1,,4
2,907,21,1,2,1,0,5.000000000000001,137,0,-1,,3
3,907,200,0,33,0,0.5999999999999993,5.999999999999993,2502,0,1,,33
0,908,33,0,4,1,0,0,258,1,-1.1,,4
1,908,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
2,908,56,0,8,0,0,0,498,4,-1.1,,8
3,908,93,0,14,0,0,0,900,1,-1.1,,14
0,909,21,1,2,0,0,5.000000000000003,119,0,-0.2,,3
1,909,15,1,1,0,0,5.000000000000001,92,4,-1.1,,2
2,909,45,0,6,0,0,0,282,4,-1.1,,6
3,909,123,0,19,0,0,0,891,1,-1.1,,19
0,910,200,1,36,5,2.3999999999999884,29.999999999999883,3684,0,1.8,,37
1,910,200,2,33,5,0.5999999999999904,17.999999999999904,3372,0,1,,35
2,910,45,0,6,0,0,0,282,0,-1,,6
3,910,200,0,41,0,5.399999999999993,53.99999999999993,5634,0,1,,41
0,911,194,0,31,17,0,0,3411,1,-1.1,,31
1,911,9,0,0,0,0,0,36,0,-1,,0
2,911,200,0,36,10,2.399999999999986,23.99999999999986,4338,0,1,,36
3,911,200,0,41,0,5.400000000000004,54.00000000000004,5940,0,1,,41
0,912,21,0,2,1,0,0,120,1,-1.1,,2
1,912,21,0,2,0,0,0,108,3,-1.1,,2
2,912,9,1,0,0,0,5.000000000000001,59,0,-1,,1
3,912,87,0,13,0,0,0,609,1,-1.1,,13
0,913,21,0,2,0,0,0,120,1,-1.1,,2
1,913,9,1,0,0,0,5.000000000000001,59,4,-1.1,,1
2,913,9,1,0,0,0,5.000000000000001,53,0,-1,,1
3,913,75,0,11,0,0,0,567,1,-1.1,,11
0,914,200,0,43,1,6.600000000000015,66.00000000000014,7014,1,1.8,,43
1,914,27,1,3,1,0,5.000000000000002,152,0,-0.2,,4
2,914,9,1,0,0,0,5.000000000000001,53,0,-1,,1
3,914,92,1,14,0,0,5.999999999999976,1002,0,-1,,15
0,915,200,0,42,0,6.000000000000008,60.00000000000008,6258,0,1,,42
1,915,15,1,1,0,0,5.000000000000001,98,4,-1.1,,2
2,915,9,1,0,0,0,5.000000000000001,53,0,-1,,1
3,915,27,0,3,0,0,0,159,1,-1.1,,3
0,916,21,0,2,1,0,0,132,1,-1.1,,2
1,916,21,0,2,0,0,0,126,0,-1,,2
2,916,9,1,0,0,0,5.000000000000001,71,0,-1,,1
3,916,56,0,8,0,0,0,414,1,-1.1,,8
0,917,9,0,0,1,0,0,42,1,-1.1,,0
1,917,9,2,0,1,0,11,83,0,-1,,2
2,917,21,0,2,0,0,0,102,4,-1.1,,2
3,917,200,2,35,0,1.799999999999987,29.999999999999865,5022,0,1,,37
0,918,27,1,3,1,0,5.000000000000003,200,0,-1,,4
1,918,9,1,0,0,0,5.000000000000001,53,4,-1.1,,1
2,918,39,0,5,0,0,0,261,4,-1.1,,5
3,918,164,0,26,0,0,0,1848,1,-1.1,,26
0,919,200,0,41,4,5.400000000000009,54.00000000000009,7230,0,1,,41
1,919,9,1,0,0,0,5.000000000000001,47,4,-1.1,,1
2,919,200,2,43,0,6.600000000000023,78.00000000000023,8874,0,1,,45
3,919,15,0,1,0,0,0,57,1,-1.1,,1
0,920,200,0,44,0,7.200000000000022,72.00000000000021,7854,1,1.8,,44
1,920,15,1,1,0,0,5.000000000000001,86,0,-0.2,,2
2,920,9,2,0,0,0,11,65,0,-0.2,,2
3,920,39,0,5,0,0,0,195,1,-1.1,,5
0,921,62,2,9,2,0,11.999999999999996,591,0,-1,,11
1,921,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
2,921,200,0,33,1,0.5999999999999918,5.999999999999917,3246,4,0.9,,33
3,921,200,1,35,0,1.7999999999999887,23.999999999999886,3192,0,1,,36
0,922,200,2,39,4,4.2000000000000135,54.000000000000135,7698,3,1.1,,41
1,922,9,1,0,0,0,5.000000000000001,65,4,-1.1,,1
2,922,200,1,42,0,5.999999999999997,65.99999999999997,4662,0,1,,43
3,922,39,0,5,0,0,0,249,1,-1.1,,5
0,923,200,1,42,3,6.000000000000026,66.00000000000026,7608,0,1.8,,43
1,923,15,1,1,1,0,5.000000000000001,104,0,-0.2,,2
2,923,27,0,3,0,0,0,165,4,-1.1,,3
3,923,200,0,41,0,5.400000000000018,54.00000000000018,7824,0,1,,41
0,924,200,0,40,1,4.800000000000007,48.000000000000064,5478,0,1,,40
1,924,27,1,3,0,0,5.000000000000002,134,0,-0.2,,4
2,924,21,1,2,0,0,5.000000000000002,125,0,-1,,3
3,924,200,1,33,0,0.5999999999999938,11.999999999999936,2454,1,1.8,,34
0,925,15,0,1,2,0,0,87,0,-1,,1
1,925,27,1,3,2,0,5,218,0,-1,,4
2,925,21,0,2,1,0,0,114,2,-1.1,,2
3,925,200,2,35,0,1.7999999999999856,29.999999999999854,6234,0,1,,37
0,926,200,0,41,1,5.400000000000005,54.00000000000004,5046,0,1,,41
1,926,51,0,7,2,0,0,339,4,-1.1,,7
2,926,45,0,6,2,0,0,270,4,-1.1,,6
3,926,200,1,33,0,0.5999999999999911,11.99999999999991,2646,1,1.8,,34
0,927,15,2,1,0,0,11,116,0,-0.2,,3
1,927,69,1,10,0,0,5.000000000000004,485,0,-0.2,,11
2,927,9,2,0,0,0,11,83,0,-0.2,,2
3,927,15,0,1,0,0,0,69,0,-1,,1
0,928,21,0,2,1,0,0,96,1,-1.1,,2
1,928,21,1,2,1,0,5.000000000000002,125,0,-0.2,,3
2,928,15,1,1,0,0,5.000000000000002,68,0,-0.2,,2
3,928,87,0,13,0,0,0,759,1,-1.1,,13
0,929,15,1,1,0,0,5.000000000000002,110,0,-1,,2
1,929,21,1,2,0,0,5.000000000000002,149,0,-1,,3
2,929,9,1,0,0,0,5.000000000000001,65,0,-1,,1
3,929,165,0,26,0,0,0,1206,1,-1.1,,26
0,930,200,0,36,0,2.3999999999999893,23.99999999999989,3336,0,1,,36
1,930,9,1,0,0,0,5.000000000000001,53,4,-1.1,,1
2,930,9,1,0,0,0,5.000000000000001,59,0,-1,,1
3,930,15,0,1,0,0,0,57,1,-1.1,,1
0,931,200,1,34,5,1.2,18,2748,0,1.8,,35
1,931,200,0,36,8,2.3999999999999897,23.999999999999897,3090,0,1,,36
2,931,15,0,1,1,0,0,87,0,-1,,1
3,931,200,0,37,1,2.9999999999999862,29.99999999999986,4242,0,1,,37
0,932,27,0,3,0,0,0,135,1,-1.1,,3
1,932,15,1,1,0,0,5.000000000000001,104,4,-1.1,,2
2,932,9,1,0,0,0,5.000000000000001,71,0,-1,,1
3,932,129,0,20,0,0,0,816,1,-1.1,,20
0,933,27,0,3,1,0,0,171,1,-1.1,,3
1,933,27,1,3,0,0,5.000000000000003,170,0,-1,,4
2,933,9,2,0,0,0,11,65,0,-0.2,,2
3,933,200,0,33,0,0.5999999999999995,5.999999999999995,2244,0,1,,33
0,934,200,0,42,0,6.000000000000002,60.000000000000014,5736,0,1,,42
1,934,68,1,10,0,0,5.999999999999995,582,0,-0.2,,11
2,934,9,1,0,0,0,5.000000000000001,77,0,-1,,1
3,934,9,0,0,0,0,0,36,0,-1,,0
0,935,200,0,40,4,4.799999999999998,47.99999999999998,6510,0,1,,40
1,935,9,0,0,1,0,0,42,0,-1,,0
2,935,33,0,4,0,0,0,240,4,-1.1,,4
3,935,200,0,38,0,3.599999999999986,35.99999999999986,4932,0,1,,38
0,936,15,1,1,0,0,5.000000000000002,86,0,-0.2,,2
1,936,9,1,0,1,0,5.000000000000001,53,4,-1.1,,1
2,936,39,0,5,0,0,0,201,4,-1.1,,5
3,936,200,2,33,0,0.5999999999999989,17.99999999999999,2772,0,1.8,,35
0,937,15,1,1,1,0,5.000000000000002,92,0,-0.2,,2
1,937,27,0,3,3,0,0,195,3,-1.1,,3
2,937,21,0,2,1,0,0,144,0,-1,,2
3,937,200,1,33,1,0.5999999999999943,11.999999999999943,3450,0,1,,34
0,938,21,0,2,1,0,0,108,1,-1.1,,2
1,938,21,1,2,2,0,5.000000000000002,167,0,-1,,3
2,938,9,2,0,1,0,11,65,0,-0.2,,2
3,938,200,3,34,0,1.199999999999989,29.999999999999886,4440,0,1.8,,37
0,939,33,0,4,0,0,0,168,1,-1.1,,4
1,939,33,1,4,0,0,5.000000000000003,197,0,-0.2,,5
2,939,15,0,1,0,0,0,81,0,-1,,1
3,939,200,3,35,0,1.7999999999999905,36,4650,0,1.8,,38
0,940,27,0,3,0,0,0,177,1,-1.1,,3
1,940,21,1,2,0,0,5.000000000000002,137,0,-0.2,,3
2,940,9,1,0,0,0,5.000000000000001,65,0,-1,,1
3,940,63,0,9,0,0,0,423,1,-1.1,,9
0,941,200,1,35,8,1.799999999999987,23.99999999999987,3636,0,1.8,,36
1,941,200,0,35,10,1.7999999999999892,17.99999999999989,3414,0,1,,35
2,941,15,0,1,1,0,0,63,4,-1.1,,1
3,941,200,0,39,3,4.199999999999987,41.999999999999865,4836,0,1,,39
0,942,33,0,4,0,0,0,222,1,-1.1,,4
1,942,27,1,3,0,0,5.000000000000002,176,4,-1.1,,4
2,942,27,0,3,0,0,0,123,1,-1.1,,3
3,942,200,0,33,0,0.5999999999999982,5.999999999999981,2508,1,1.8,,33
0,943,15,1,1,0,0,5.000000000000002,74,0,-0.2,,2
1,943,9,1,0,0,0,5.000000000000001,71,4,-1.1,,1
2,943,33,1,4,0,0,5.000000000000002,167,0,-0.2,,5
3,943,27,0,3,0,0,0,171,2,-1.1,,3
0,944,200,1,36,16,2.3999999999999875,29.99999999999988,4530,0,1,,37
1,944,27,1,3,2,0,5.000000000000002,152,0,-0.2,,4
2,944,200,0,37,13,2.9999999999999902,30,3936,0,1,,37
3,944,200,0,38,0,3.5999999999999983,35.99999999999998,5946,0,1,,38
0,945,200,0,40,0,4.799999999999996,47.99999999999996,4752,0,1,,40
1,945,116,1,18,0,0,5.999999999999993,1062,0,-0.2,,19
2,945,9,2,0,0,0,11,83,0,-0.2,,2
3,945,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
0,946,39,0,5,3,0,0,303,1,-1.1,,5
1,946,15,1,1,1,0,5.000000000000002,86,0,-0.2,,2
2,946,50,0,7,0,0,0,435,2,-1.1,,7
3,946,200,1,34,0,1.2,18,4290,0,1,,35
0,947,200,1,36,16,2.399999999999991,29.99999999999991,3582,0,1,,37
1,947,140,0,22,7,0,0,1572,0,-1,,22
2,947,200,0,37,11,2.999999999999994,29.999999999999936,3132,0,1,,37
3,947,200,0,39,2,4.200000000000002,42.000000000000014,5778,0,1,,39
0,948,200,0,39,2,4.2,42,5520,0,1,,39
1,948,21,1,2,0,0,5.000000000000002,113,0,-0.2,,3
2,948,9,1,0,0,0,5.000000000000001,77,0,-1,,1
3,948,200,1,38,0,3.599999999999988,41.99999999999987,4290,0,1.8,,39
0,949,200,0,39,6,4.200000000000017,42.00000000000017,6174,0,1,,39
1,949,27,0,3,0,0,0,159,4,-1.1,,3
2,949,9,1,0,0,0,5.000000000000001,77,0,-1,,1
3,949,200,0,38,0,3.599999999999993,35.99999999999993,3720,0,1,,38
0,950,200,1,40,7,4.8000000000000105,54,5940,0,1.8,,41
1,950,62,0,9,1,0,0,453,0,-1,,9
2,950,21,0,2,0,0,0,96,4,-1.1,,2
3,950,200,0,39,0,4.199999999999995,41.99999999999994,4866,0,1,,39
0,951,33,0,4,3,0,0,234,1,-1.1,,4
1,951,45,3,6,1,0,17,389,0,-0.2,,9
2,951,50,0,7,2,0,0,381,4,-1.1,,7
3,951,200,2,35,0,1.7999999999999856,29.999999999999854,4962,0,1,,37
0,952,39,0,5,0,0,0,195,3,-1.1,,5
1,952,15,0,1,1,0,0,87,0,-1,,1
2,952,9,1,0,1,0,5.000000000000001,47,0,-0.2,,1
3,952,9,0,1,0,0.6,5.999999999999999,36,0,-1,,1
0,953,9,0,0,1,0,0,42,1,-1.1,,0
1,953,33,1,4,2,0,5,311,0,-1,,5
2,953,21,2,2,0,0,11,203,3,-1.1,,4
3,953,200,2,37,0,2.9999999999999893,41.99999999999989,5490,0,1.8,,39
0,954,200,1,40,3,4.800000000000018,54.00000000000017,6360,0,1.8,,41
1,954,15,1,1,1,0,5.000000000000001,98,0,-0.2,,2
2,954,21,0,2,0,0,0,102,4,-1.1,,2
3,954,200,1,38,0,3.5999999999999868,41.999999999999865,5004,0,1.8,,39
0,955,200,0,33,15,0.5999999999999888,5.999999999999887,4542,1,0.9,,33
1,955,21,0,2,0,0,0,114,1,-1.1,,2
2,955,200,3,33,13,0.5999999999999891,23.999999999999886,4686,0,1,,36
3,955,200,0,45,0,7.800000000000022,78.00000000000021,8628,1,1.8,,45
0,956,9,0,0,0,0,0,36,1,-1.1,,0
1,956,9,0,0,1,0,0,42,0,-1,,0
2,956,33,0,4,0,0,0,204,2,-1.1,,4
3,956,200,2,35,0,1.7999999999999896,29.999999999999893,4410,0,1,,37
0,957,15,0,1,0,0,0,75,0,-1,,1
1,957,9,1,0,0,0,5.000000000000001,59,4,-1.1,,1
2,957,200,2,34,0,1.2000000000000015,24.00000000000001,2370,1,1.8,,36
3,957,75,0,11,0,0,0,453,1,-1.1,,11
0,958,200,0,41,1,5.400000000000013,54.00000000000013,6144,1,1.8,,41
1,958,21,1,2,0,0,5.000000000000003,137,4,-1.1,,3
2,958,39,0,5,0,0,0,219,1,-1.1,,5
3,958,69,0,10,0,0,0,414,1,-1.1,,10
0,959,200,0,36,7,2.3999999999999884,23.999999999999883,3978,0,1,,36
1,959,200,0,36,9,2.399999999999992,23.99999999999992,3282,4,1.1,,36
2,959,39,1,5,1,0,5,308,0,-1,,6
3,959,200,0,42,2,6.000000000000001,60.00000000000001,6264,0,1,,42
0,960,200,0,40,5,4.800000000000003,48.00000000000003,5658,1,1.8,,40
1,960,39,0,5,1,0,0,249,4,-1.1,,5
2,960,9,1,0,0,0,5.000000000000001,59,0,-1,,1
3,960,200,0,39,0,4.199999999999987,41.999999999999865,4530,0,1,,39
0,961,15,0,1,0,0,0,81,1,-1.1,,1
1,961,9,1,0,0,0,5.000000000000001,65,4,-1.1,,1
2,961,9,1,0,0,0,5.000000000000001,59,0,-1,,1
3,961,123,0,19,0,0,0,1251,1,-1.1,,19
0,962,200,0,41,0,5.400000000000011,54.00000000000011,6294,0,1,,41
1,962,21,1,2,0,0,5.000000000000003,131,4,-1.1,,3
2,962,15,1,1,0,0,5.000000000000001,122,0,-1,,2
3,962,200,2,33,0,0.5999999999999938,17.999999999999936,2670,0,1,,35
0,963,15,0,1,0,0,0,87,1,-1.1,,1
1,963,9,1,0,0,0,5.000000000000001,71,4,-1.1,,1
2,963,9,1,0,0,0,5.000000000000001,53,0,-1,,1
3,963,33,0,4,0,0,0,168,1,-1.1,,4
0,964,200,0,38,9,3.5999999999999863,35.99999999999986,5220,0,1,,38
1,964,200,2,34,7,1.1999999999999875,23.999999999999872,4068,0,1,,36
2,964,9,1,0,1,0,5.000000000000001,53,0,-1,,1
3,964,200,0,43,1,6.600000000000017,66.00000000000017,7782,1,1.8,,43
0,965,21,0,2,1,0,0,108,1,-1.1,,2
1,965,21,0,2,0,0,0,126,0,-1,,2
2,965,9,1,0,0,0,5.000000000000001,77,0,-1,,1
3,965,93,0,14,0,0,0,756,1,-1.1,,14
0,966,45,0,6,0,0,0,264,1,-1.1,,6
1,966,45,1,6,0,0,5.000000000000004,281,0,-1,,7
2,966,9,2,0,0,0,11,101,3,-1.1,,2
3,966,99,0,15,0,0,0,807,1,-1.1,,15
0,967,33,0,4,0,0,0,210,1,-1.1,,4
1,967,27,1,3,1,0,5.000000000000001,110,0,-0.2,,4
2,967,63,0,9,0,0,0,429,2,-1.1,,9
3,967,200,2,34,0,1.1999999999999869,23.99999999999987,5166,0,1,,36
0,968,200,1,39,2,4.199999999999993,47.99999999999992,5820,0,1.8,,40
1,968,9,1,0,0,0,5.000000000000001,53,4,-1.1,,1
2,968,15,0,1,0,0,0,69,1,-1.1,,1
3,968,200,1,36,0,2.399999999999993,29.99999999999993,2916,0,1,,37
0,969,200,0,43,0,6.600000000000014,66.00000000000013,6858,0,1,,43
1,969,15,1,1,0,0,5.000000000000002,104,4,-1.1,,2
2,969,9,2,0,0,0,11,83,0,-0.2,,2
3,969,33,0,4,0,0,0,174,1,-1.1,,4
0,970,9,0,0,0,0,0,36,1,-1.1,,0
1,970,9,1,0,1,0,5.000000000000001,53,0,-1,,1
2,970,27,0,3,0,0,0,135,2,-1.1,,3
3,970,200,2,36,0,2.3999999999999875,35.99999999999987,6330,0,1,,38
0,971,21,0,2,0,0,0,114,1,-1.1,,2
1,971,21,0,2,0,0,0,132,0,-1,,2
2,971,80,0,12,0,0,0,720,4,-1.1,,12
3,971,200,2,35,0,1.7999999999999892,29.999999999999893,4026,1,1.8,,37
0,972,27,1,3,1,0,5.000000000000005,170,0,-0.2,,4
1,972,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
2,972,200,4,34,0,1.1999999999999973,35.999999999999964,4218,0,1,,38
3,972,45,0,6,0,0,0,252,1,-1.1,,6
0,973,200,0,37,23,2.9999999999999862,29.99999999999986,4686,1,1.8,,37
1,973,15,0,1,1,0,0,87,0,-1,,1
2,973,200,0,35,21,1.799999999999987,17.99999999999987,4752,0,1,,35
3,973,200,0,39,0,4.199999999999994,41.999999999999936,6048,0,1,,39
0,974,200,0,40,3,4.799999999999997,47.99999999999997,5112,0,1,,40
1,974,38,1,5,2,0,5.999999999999997,297,0,-0.2,,6
2,974,33,2,4,2,0,11,269,0,-0.2,,6
3,974,200,1,37,0,2.9999999999999862,35.99999999999986,4236,1,1.8,,38
