episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
841,36.0,162.0,81.7,1634.0,0.30085679314565483,0,4,1.7,34,0.4970588235294118,9,33,17.1,342,0.25877192982456143
842,36.0,618.0,125.6,2512.0,0.4941480891719746,0,18,2.95,59,0.6398305084745763,9,117,24.9,498,0.43192771084337356
843,36.0,192.0,72.85,1457.0,0.33723404255319156,0,4,1.15,23,0.5891304347826087,9,33,14.7,294,0.2622448979591837
844,36.0,437.0,106.0,2120.0,0.43839622641509435,0,9,2.0,40,0.56,9,57,19.8,396,0.3303030303030303
845,36.0,230.0,84.45,1689.0,0.312048549437537,0,6,1.65,33,0.49242424242424243,9,39,17.1,342,0.24298245614035097
846,36.0,248.0,87.4,1748.0,0.3606979405034325,0,6,1.5,30,0.5733333333333334,9,39,16.75,335,0.27208955223880604
847,36.0,576.0,114.75,2295.0,0.4822875816993465,0,12,2.15,43,0.6267441860465117,9,81,21.0,420,0.39
848,36.0,360.0,90.05,1801.0,0.41585230427540265,0,8,1.65,33,0.6651515151515153,9,57,18.3,366,0.3500000000000001
849,36.0,459.0,88.65,1773.0,0.43578680203045694,0,9,1.45,29,0.656896551724138,9,63,16.8,336,0.31964285714285723
850,36.0,1191.0,140.65,2813.0,0.5424991112691078,0,19,2.45,49,0.5724489795918368,9,123,22.5,450,0.378
851,36.0,288.0,81.25,1625.0,0.3805846153846154,0,6,1.35,27,0.5685185185185186,9,45,15.9,318,0.27641509433962264
852,36.0,528.0,105.35,2107.0,0.441077361177029,0,12,2.25,45,0.558888888888889,9,81,20.1,402,0.3544776119402986
853,36.0,351.0,100.8,2016.0,0.389186507936508,0,9,2.1,42,0.5404761904761906,9,63,19.8,396,0.3090909090909091
854,36.0,569.0,102.85,2057.0,0.4944822557122023,0,11,1.85,37,0.6851351351351351,9,57,18.3,366,0.3581967213114755
855,36.0,1500.0,212.4,4248.0,0.6689971751412429,0,28,4.1,82,0.7390243902439024,9,164,32.0,640,0.5548437500000001
856,36.0,1584.0,155.35,3107.0,0.634486643064049,0,24,2.55,51,0.7245098039215687,9,153,23.1,462,0.47597402597402605
857,36.0,402.0,78.3,1566.0,0.405874840357599,0,8,1.3,26,0.676923076923077,9,57,15.0,300,0.29600000000000004
858,36.0,509.0,102.3,2046.0,0.4441837732160313,0,15,2.1,42,0.661904761904762,9,93,20.7,414,0.3891304347826088
859,36.0,320.0,84.9,1698.0,0.4263839811542992,0,8,1.5,30,0.7166666666666668,9,51,16.2,324,0.3388888888888889
860,36.0,443.0,111.45,2229.0,0.463369223867205,0,13,2.25,45,0.6611111111111112,9,81,21.6,432,0.39027777777777783
861,36.0,345.0,95.15,1903.0,0.3599316868102995,0,9,1.85,37,0.5310810810810811,9,63,18.6,372,0.3145161290322581
862,36.0,1374.0,155.45,3109.0,0.5597780636860727,0,20,2.75,55,0.6081818181818182,9,129,24.0,480,0.3975000000000001
863,36.0,423.0,88.85,1777.0,0.4157287563308948,0,7,1.4,28,0.6214285714285714,9,50,16.45,329,0.3025835866261398
864,36.0,300.0,89.1,1782.0,0.3617845117845119,0,8,1.5,30,0.5866666666666667,9,57,17.05,341,0.2936950146627566
865,36.0,1113.0,131.65,2633.0,0.5691416635017091,0,25,2.85,57,0.6728070175438596,9,159,23.1,462,0.4824675324675325
866,36.0,207.0,74.65,1493.0,0.34685197588747496,0,5,1.25,25,0.6420000000000001,9,39,16.2,324,0.29074074074074074
867,36.0,323.0,100.85,2017.0,0.39972731779871096,0,9,2.15,43,0.5546511627906977,9,57,20.4,408,0.33382352941176474
868,36.0,246.0,79.0,1580.0,0.3581012658227849,0,6,1.5,30,0.6266666666666667,9,45,16.8,336,0.3107142857142857
869,36.0,270.0,112.75,2255.0,0.3343015521064302,0,7,2.45,49,0.45000000000000007,9,51,22.5,450,0.2833333333333333
870,36.0,813.0,131.25,2625.0,0.5305333333333334,0,19,2.8,56,0.6678571428571429,9,123,24.6,492,0.45609756097560983
871,36.0,369.0,86.8,1736.0,0.40881336405529956,0,8,1.6,32,0.6468750000000001,9,57,17.4,348,0.33448275862068966
872,36.0,305.0,99.1,1982.0,0.3834510595358225,0,7,1.9,38,0.5289473684210527,9,45,19.2,384,0.29375000000000007
873,36.0,207.0,94.5,1890.0,0.3152910052910053,0,5,1.9,38,0.42894736842105263,9,39,18.6,372,0.2661290322580646
874,36.0,828.0,122.25,2445.0,0.5797341513292433,0,14,2.05,41,0.7573170731707317,9,93,20.4,408,0.44705882352941184
875,36.0,222.0,88.25,1765.0,0.3273371104815864,0,5,1.75,35,0.4928571428571429,9,33,18.0,360,0.2683333333333334
876,36.0,333.0,82.6,1652.0,0.3809322033898306,0,5,1.4,28,0.4892857142857143,9,39,15.25,305,0.2637704918032787
877,36.0,273.0,95.5,1910.0,0.39340314136125654,0,7,1.7,34,0.6470588235294118,9,51,18.9,378,0.3373015873015873
878,36.0,428.0,118.65,2373.0,0.46386430678466084,0,10,2.35,47,0.6351063829787235,9,63,22.2,444,0.39054054054054055
879,36.0,207.0,75.15,1503.0,0.32984031936127745,0,4,1.15,23,0.45434782608695656,9,33,14.1,282,0.2329787234042554
880,36.0,546.0,129.45,2589.0,0.49237157203553505,0,12,2.55,51,0.6362745098039216,9,81,23.4,468,0.4012820512820513
881,36.0,690.0,131.65,2633.0,0.4776110900113939,0,16,2.55,51,0.5833333333333334,9,105,23.1,462,0.39675324675324675
882,36.0,285.0,91.8,1836.0,0.413888888888889,0,7,1.7,34,0.6088235294117648,9,51,18.3,366,0.3401639344262295
883,36.0,339.0,107.3,2146.0,0.3709692451071762,0,7,2.1,42,0.5,9,51,21.0,420,0.30285714285714294
884,36.0,176.0,78.05,1561.0,0.301185137732223,0,4,1.45,29,0.45000000000000007,9,27,15.3,306,0.21862745098039216
885,36.0,417.0,104.0,2080.0,0.4173557692307692,0,11,2.0,40,0.6075,9,75,20.4,408,0.3661764705882353
886,36.0,237.0,98.2,1964.0,0.3338085539714868,0,6,2.0,40,0.4800000000000001,9,45,19.8,396,0.28787878787878796
887,36.0,339.0,92.25,1845.0,0.3976422764227643,0,7,1.75,35,0.5414285714285715,9,51,17.7,354,0.30423728813559325
888,36.0,177.0,65.6,1312.0,0.26783536585365864,0,3,1.0,20,0.44500000000000006,9,27,13.5,270,0.20333333333333337
889,36.0,275.0,87.05,1741.0,0.4175473865594487,0,7,1.55,31,0.653225806451613,9,45,16.8,336,0.3303571428571429
890,36.0,420.0,98.4,1968.0,0.48750000000000004,0,8,1.7,34,0.6676470588235295,9,57,18.3,366,0.37459016393442623
891,36.0,380.0,102.0,2040.0,0.46068627450980393,0,8,1.9,38,0.6421052631578947,9,51,18.6,372,0.3661290322580646
892,36.0,822.0,124.05,2481.0,0.4553607416364369,0,14,2.35,47,0.5308510638297873,9,93,21.3,426,0.3274647887323944
893,36.0,243.0,84.45,1689.0,0.3633806986382475,0,5,1.55,31,0.5435483870967742,9,39,17.4,348,0.29482758620689664
894,36.0,396.0,110.4,2208.0,0.38822463768115945,0,11,2.3,46,0.49782608695652175,9,69,20.95,419,0.302983293556086
895,36.0,174.0,85.35,1707.0,0.29838898652606916,0,4,1.55,31,0.48225806451612907,9,33,16.5,330,0.24090909090909096
896,36.0,177.0,77.6,1552.0,0.2884664948453609,0,3,1.4,28,0.38214285714285723,9,27,15.9,318,0.219811320754717
897,36.0,311.0,93.65,1873.0,0.4134810464495462,0,9,1.85,37,0.5851351351351352,9,57,17.7,354,0.33813559322033904
898,36.0,234.0,84.65,1693.0,0.3872711163614885,0,6,1.45,29,0.6327586206896552,9,45,17.1,342,0.3219298245614035
899,36.0,537.0,105.15,2103.0,0.4502377555872563,0,11,2.05,41,0.5548780487804879,9,75,19.5,390,0.35615384615384615
900,36.0,182.0,84.0,1680.0,0.32791666666666675,0,6,1.7,34,0.5558823529411765,9,45,17.4,348,0.2982758620689656
901,36.0,650.0,117.0,2340.0,0.47474358974358977,0,14,2.2,44,0.615909090909091,9,87,20.4,408,0.37058823529411766
902,36.0,491.0,98.7,1974.0,0.4855623100303952,0,13,2.0,40,0.74,9,81,20.1,402,0.4171641791044777
903,36.0,267.0,82.45,1649.0,0.32167980594299583,0,5,1.45,29,0.5224137931034483,9,39,16.5,330,0.2572727272727273
904,36.0,366.0,94.4,1888.0,0.3864936440677966,0,8,1.8,36,0.5361111111111112,9,57,18.3,366,0.29754098360655745
905,36.0,1992.0,165.0,3300.0,0.6623636363636365,0,18,2.0,40,0.645,9,104,19.45,389,0.3777634961439589
906,36.0,483.0,131.45,2629.0,0.4558577405857741,0,9,2.65,53,0.5613207547169812,9,63,23.4,468,0.3564102564102565
907,36.0,254.0,87.25,1745.0,0.38610315186246424,0,6,1.55,31,0.5951612903225807,9,39,17.1,342,0.3149122807017545
908,36.0,878.0,136.7,2734.0,0.5209583028529627,0,18,2.9,58,0.5982758620689655,9,111,24.0,480,0.4
909,36.0,336.0,94.5,1890.0,0.3861375661375662,0,8,1.7,34,0.5558823529411765,9,57,18.25,365,0.3091780821917809
910,36.0,362.0,109.2,2184.0,0.41707875457875465,0,10,2.3,46,0.5869565217391305,9,63,21.9,438,0.34178082191780823
911,36.0,327.0,80.65,1613.0,0.3516738995660261,0,7,1.45,29,0.55,9,51,16.5,330,0.2863636363636364
912,36.0,138.0,69.25,1385.0,0.258375451263538,0,3,1.05,21,0.47857142857142865,9,27,15.0,300,0.19400000000000006
913,36.0,974.0,125.05,2501.0,0.5094962015193922,0,20,2.55,51,0.6107843137254902,9,123,22.2,444,0.4
914,36.0,543.0,101.7,2034.0,0.4516715830875123,0,11,1.8,36,0.6166666666666667,9,75,18.0,360,0.3416666666666667
915,36.0,450.0,104.95,2099.0,0.39649833253930444,0,8,1.95,39,0.5166666666666667,9,57,18.55,371,0.2874663072776281
916,36.0,423.0,90.25,1805.0,0.4148753462603878,0,11,1.55,31,0.65,9,75,18.0,360,0.32666666666666666
917,36.0,215.0,88.65,1773.0,0.3269881556683587,0,7,1.85,37,0.5202702702702703,9,45,18.3,366,0.2827868852459017
918,36.0,393.0,91.2,1824.0,0.3813048245614036,0,7,1.6,32,0.5843750000000001,9,51,17.7,354,0.30423728813559325
919,36.0,285.0,82.85,1657.0,0.3314121907060954,0,5,1.45,29,0.4913793103448276,9,39,17.1,342,0.2535087719298246
920,36.0,186.0,74.15,1483.0,0.3220161834120028,0,6,1.25,25,0.6220000000000001,9,45,15.9,318,0.2820754716981132
921,36.0,341.0,99.5,1990.0,0.365427135678392,0,7,1.9,38,0.4631578947368421,9,45,18.9,378,0.2674603174603175
922,36.0,480.0,86.35,1727.0,0.44548349739432547,0,8,1.55,31,0.620967741935484,9,57,16.2,324,0.3296296296296297
923,36.0,443.0,101.35,2027.0,0.44457326097681304,0,12,2.1,42,0.6095238095238096,9,69,20.1,402,0.3694029850746269
924,36.0,960.0,113.05,2261.0,0.5532286598850067,0,20,2.15,43,0.7430232558139536,9,129,20.7,414,0.43840579710144933
925,36.0,264.0,87.4,1748.0,0.3628146453089245,0,6,1.7,34,0.511764705882353,9,45,17.1,342,0.2885964912280702
926,36.0,741.0,111.6,2232.0,0.48611111111111116,0,13,2.0,40,0.625,9,87,20.1,402,0.3649253731343284
927,36.0,372.0,100.35,2007.0,0.4222471350274041,0,8,1.85,37,0.5310810810810811,9,57,19.2,384,0.31718750000000007
928,36.0,219.0,86.6,1732.0,0.31691685912240186,0,5,1.6,32,0.46875,9,39,17.1,342,0.2640350877192983
929,36.0,135.0,73.9,1478.0,0.21914749661705013,0,3,1.4,28,0.3678571428571429,9,27,16.2,324,0.19444444444444453
930,36.0,374.0,105.55,2111.0,0.44071530080530563,0,10,2.15,43,0.594186046511628,9,63,20.7,414,0.3630434782608696
931,36.0,657.0,96.0,1920.0,0.48484375,0,15,1.8,36,0.7027777777777778,9,99,18.9,378,0.38174603174603183
932,36.0,156.0,70.1,1402.0,0.28145506419400856,0,4,1.2,24,0.525,9,33,14.7,294,0.2255102040816327
933,36.0,297.0,83.5,1670.0,0.3682035928143713,0,5,1.4,28,0.6142857142857143,9,39,17.1,342,0.2885964912280702
934,36.0,318.0,95.15,1903.0,0.44569101418812407,0,8,1.75,35,0.6871428571428572,9,57,18.9,378,0.3595238095238096
935,36.0,366.0,82.4,1648.0,0.414623786407767,0,6,1.2,24,0.6208333333333333,9,45,15.6,312,0.29038461538461546
936,36.0,390.0,82.35,1647.0,0.3920157862780814,0,8,1.45,29,0.6327586206896552,9,57,16.8,336,0.30892857142857144
937,36.0,240.0,85.8,1716.0,0.367948717948718,0,6,1.5,30,0.5866666666666667,9,45,17.1,342,0.2868421052631579
938,36.0,431.0,110.5,2210.0,0.4136651583710408,0,8,2.15,43,0.5174418604651163,9,45,19.5,390,0.28076923076923077
939,36.0,315.0,89.0,1780.0,0.411685393258427,0,7,1.5,30,0.6466666666666667,9,51,17.35,347,0.32463976945244966
940,36.0,288.0,78.45,1569.0,0.34152326322498416,0,6,1.45,29,0.4810344827586207,9,45,15.9,318,0.25754716981132075
941,36.0,267.0,94.8,1896.0,0.32753164556962033,0,7,1.9,38,0.4894736842105264,9,51,19.5,390,0.30692307692307697
942,36.0,318.0,78.3,1566.0,0.3691570881226054,0,8,1.35,27,0.5648148148148149,9,57,15.9,318,0.3028301886792454
943,36.0,245.0,79.1,1582.0,0.34721871049304687,0,6,1.55,31,0.5661290322580645,9,45,16.5,330,0.280909090909091
944,36.0,257.0,85.15,1703.0,0.3982677627715796,0,7,1.55,31,0.6629032258064517,9,45,17.1,342,0.3254385964912281
945,36.0,350.0,86.3,1726.0,0.3874855156431055,0,10,1.6,32,0.61875,9,63,17.1,342,0.3026315789473685
946,36.0,392.0,95.2,1904.0,0.388655462184874,0,9,1.85,37,0.577027027027027,9,51,18.6,372,0.3032258064516129
947,36.0,209.0,86.3,1726.0,0.3653534183082272,0,5,1.6,32,0.61875,9,33,17.1,342,0.2885964912280702
948,36.0,531.0,98.9,1978.0,0.4237108190091001,0,9,1.7,34,0.5470588235294118,9,62,18.55,371,0.3014824797843666
949,36.0,401.0,106.05,2121.0,0.4323196605374824,0,10,2.3,46,0.5869565217391305,9,57,20.7,414,0.3659420289855073
950,36.0,399.0,84.85,1697.0,0.3984973482616382,0,7,1.35,27,0.5981481481481482,9,38,15.25,305,0.26147540983606565
951,36.0,779.0,110.9,2218.0,0.5241208295761948,0,17,2.1,42,0.7190476190476192,9,105,20.1,402,0.41567164179104477
952,36.0,348.0,95.6,1912.0,0.39210251046025113,0,8,1.7,34,0.5647058823529412,9,57,17.7,354,0.3076271186440679
953,36.0,449.0,117.85,2357.0,0.4444420873992364,0,11,2.45,49,0.5642857142857143,9,69,21.6,432,0.3680555555555556
954,36.0,354.0,114.85,2297.0,0.4421636917718764,0,8,2.45,49,0.5336734693877552,9,57,21.6,432,0.3680555555555556
955,36.0,348.0,87.4,1748.0,0.4064645308924486,0,8,1.4,28,0.6535714285714287,9,57,17.1,342,0.3096491228070176
956,36.0,149.0,75.15,1503.0,0.2733532934131737,0,5,1.45,29,0.4913793103448276,9,33,15.9,318,0.24245283018867925
957,36.0,810.0,106.1,2122.0,0.5292177191328935,0,14,1.6,32,0.703125,9,92,17.9,358,0.36368715083798886
958,36.0,480.0,111.5,2230.0,0.41838565022421526,0,12,2.3,46,0.541304347826087,9,81,21.3,426,0.36267605633802824
959,36.0,321.0,106.65,2133.0,0.4032114392873887,0,9,2.15,43,0.5430232558139535,9,63,20.1,402,0.3574626865671642
960,36.0,387.0,103.35,2067.0,0.42682631833575235,0,8,2.0,40,0.5625,9,51,18.85,377,0.3025198938992043
961,36.0,119.0,62.3,1246.0,0.22536115569823434,0,3,1.15,23,0.40217391304347827,9,21,13.2,264,0.17045454545454553
962,36.0,362.0,87.2,1744.0,0.38767201834862386,0,7,1.35,27,0.6055555555555556,9,39,15.3,306,0.24607843137254903
963,36.0,246.0,83.2,1664.0,0.359735576923077,0,6,1.5,30,0.5666666666666667,9,45,16.8,336,0.2928571428571429
964,36.0,419.0,109.15,2183.0,0.4523820430600092,0,11,2.45,49,0.6255102040816327,9,75,21.6,432,0.39027777777777783
965,36.0,252.0,91.15,1823.0,0.3808283049917719,0,7,1.65,33,0.5893939393939394,9,45,17.7,354,0.3076271186440679
966,36.0,267.0,83.9,1678.0,0.34994040524433856,0,5,1.5,30,0.5033333333333334,9,39,16.5,330,0.2554545454545455
967,36.0,282.0,93.9,1878.0,0.384877529286475,0,7,1.8,36,0.5555555555555556,9,51,18.9,378,0.32460317460317467
968,36.0,318.0,78.4,1568.0,0.3615433673469388,0,6,1.3,26,0.576923076923077,9,33,14.95,299,0.24397993311036792
969,36.0,366.0,114.1,2282.0,0.4308939526730938,0,8,2.2,44,0.5568181818181819,9,57,21.0,420,0.3414285714285715
970,36.0,396.0,94.55,1891.0,0.44259650978318354,0,10,1.65,33,0.6803030303030304,9,69,18.3,366,0.3713114754098361
971,36.0,288.0,80.15,1603.0,0.3241110417966314,0,8,1.55,31,0.5338709677419355,9,57,16.8,336,0.2839285714285714
972,36.0,294.0,94.6,1892.0,0.31109936575052854,0,8,2.0,40,0.4575,9,57,19.8,396,0.2606060606060606
973,36.0,324.0,86.7,1734.0,0.3816608996539793,0,6,1.6,32,0.5375000000000001,9,45,16.8,336,0.28928571428571437
974,36.0,351.0,86.6,1732.0,0.4128752886836028,0,7,1.5,30,0.5933333333333334,9,51,16.5,330,0.31000000000000005
975,36.0,348.0,87.05,1741.0,0.3846927053417577,0,8,1.45,29,0.6051724137931035,9,57,17.1,342,0.2973684210526316
976,36.0,882.0,111.95,2239.0,0.5447744528807503,0,16,2.05,41,0.7036585365853659,9,105,19.8,396,0.41515151515151516
977,36.0,141.0,67.8,1356.0,0.26423303834808265,0,3,1.15,23,0.45869565217391306,9,27,14.7,294,0.21326530612244898
978,36.0,555.0,115.9,2318.0,0.48524590163934433,0,13,2.2,44,0.6863636363636364,9,87,21.9,438,0.4047945205479453
979,36.0,393.0,84.1,1682.0,0.3925683709869203,0,9,1.6,32,0.6062500000000001,9,63,17.4,348,0.3258620689655173
980,36.0,587.0,141.1,2822.0,0.5087526576895819,0,15,2.9,58,0.6172413793103448,9,81,24.6,492,0.4085365853658537
981,36.0,321.0,88.5,1770.0,0.36790960451977406,0,7,1.6,32,0.51875,9,45,16.8,336,0.275
982,36.0,531.0,88.85,1777.0,0.43384918401800787,0,9,1.4,28,0.6214285714285714,9,63,16.5,330,0.31000000000000005
983,36.0,365.0,110.45,2209.0,0.44959257582616574,0,9,2.25,45,0.6411111111111112,9,57,20.95,419,0.363365155131265
984,36.0,603.0,130.1,2602.0,0.4749039200614912,0,12,2.65,53,0.5820754716981132,9,74,23.05,461,0.3851409978308027
985,36.0,2495.0,208.2,4164.0,0.6662343900096062,0,31,3.05,61,0.6663934426229509,9,189,25.2,504,0.4642857142857143
986,36.0,1050.0,129.05,2581.0,0.5400813638124758,0,22,2.55,51,0.6382352941176471,9,141,22.8,456,0.42500000000000004
987,36.0,191.0,102.75,2055.0,0.30416058394160583,0,5,2.15,43,0.4453488372093024,9,33,20.1,402,0.2589552238805971
988,36.0,237.0,93.3,1866.0,0.3360128617363345,0,5,1.9,38,0.45000000000000007,9,39,18.6,372,0.2596774193548388
989,36.0,375.0,100.5,2010.0,0.4087064676616916,0,7,2.0,40,0.545,9,51,19.2,384,0.33906250000000004
990,36.0,765.0,109.45,2189.0,0.4813385107354957,0,15,2.0,40,0.6000000000000001,9,99,19.5,390,0.3653846153846154
991,36.0,173.0,72.2,1444.0,0.3043628808864266,0,5,1.3,26,0.5538461538461539,9,33,15.3,306,0.24803921568627452
992,36.0,1002.0,124.1,2482.0,0.5112006446414182,0,20,2.3,46,0.6108695652173913,9,129,21.3,426,0.3950704225352113
993,36.0,170.0,75.9,1518.0,0.25144927536231887,0,4,1.4,28,0.4107142857142858,9,27,15.6,312,0.18653846153846154
994,36.0,576.0,87.25,1745.0,0.436189111747851,0,14,1.65,33,0.6590909090909092,9,93,16.8,336,0.3500000000000001
995,36.0,194.0,68.55,1371.0,0.32213712618526624,0,4,1.1,22,0.540909090909091,9,27,13.5,270,0.20777777777777784
996,36.0,450.0,90.0,1800.0,0.3970555555555556,0,10,1.5,30,0.5466666666666667,9,69,17.05,341,0.29222873900293256
997,36.0,231.0,77.3,1546.0,0.3441785252263907,0,5,1.4,28,0.5964285714285715,9,39,16.8,336,0.2946428571428572
998,36.0,1217.0,138.6,2772.0,0.5671717171717172,0,21,2.4,48,0.6395833333333334,9,129,22.5,450,0.41000000000000003
999,36.0,591.0,119.7,2394.0,0.4868838763575606,0,11,2.2,44,0.5977272727272728,9,50,19.15,383,0.34843342036553526
1000,36.0,492.0,109.85,2197.0,0.44927173418297683,0,10,2.15,43,0.5755813953488372,9,69,20.4,408,0.361764705882353
