episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
855,36.0,279.0,86.35,1727.0,0.32214823393167347,0,6,1.55,31,0.5048387096774194,9,39,17.05,341,0.23240469208211145
856,36.0,246.0,82.75,1655.0,0.3918731117824774,0,6,1.45,29,0.656896551724138,9,45,17.4,348,0.3275862068965518
857,36.0,120.0,66.3,1326.0,0.2622171945701358,0,3,1.2,24,0.5125000000000001,9,27,14.4,288,0.21875
858,36.0,297.0,74.3,1486.0,0.36473755047106327,0,7,1.1,22,0.6727272727272728,9,51,15.0,300,0.276
859,36.0,228.0,78.7,1574.0,0.3349428208386277,0,5,1.5,30,0.5433333333333333,9,33,15.9,318,0.2518867924528302
860,36.0,267.0,85.9,1718.0,0.380733410942957,0,7,1.7,34,0.6029411764705883,9,51,18.0,360,0.33000000000000007
861,36.0,135.0,71.75,1435.0,0.27696864111498265,0,3,1.15,23,0.541304347826087,9,27,15.3,306,0.2264705882352942
862,36.0,573.0,102.75,2055.0,0.47452554744525555,0,13,1.95,39,0.6782051282051282,9,87,19.8,396,0.3893939393939394
863,36.0,312.0,81.8,1636.0,0.37365525672371647,0,8,1.6,32,0.6156250000000001,9,57,17.1,342,0.3114035087719299
864,36.0,243.0,83.2,1664.0,0.3533052884615385,0,5,1.4,28,0.5035714285714287,9,39,16.2,324,0.27037037037037037
865,36.0,198.0,74.9,1498.0,0.3183578104138852,0,4,1.3,26,0.5615384615384615,9,33,16.2,324,0.2611111111111112
866,36.0,279.0,68.15,1363.0,0.36085840058694063,0,5,1.05,21,0.65,9,39,13.8,276,0.26086956521739135
867,36.0,162.0,71.8,1436.0,0.2867688022284123,0,4,1.2,24,0.49583333333333335,9,33,15.0,300,0.2300000000000001
868,36.0,204.0,64.25,1285.0,0.3139688715953308,0,4,1.05,21,0.6309523809523809,9,33,13.8,276,0.23913043478260876
869,36.0,225.0,64.3,1286.0,0.3045878693623639,0,3,1.0,20,0.54,9,27,13.75,275,0.2150909090909091
870,36.0,183.0,74.5,1490.0,0.2876510067114094,0,5,1.6,32,0.44062500000000004,9,39,15.6,312,0.25384615384615394
871,36.0,261.0,105.3,2106.0,0.3738366571699906,0,7,2.25,45,0.5433333333333333,9,51,21.3,426,0.3288732394366197
872,36.0,161.0,63.6,1272.0,0.2856918238993711,0,5,1.1,22,0.5590909090909091,9,33,13.8,276,0.2239130434782609
873,36.0,657.0,98.55,1971.0,0.4910958904109589,0,11,1.55,31,0.6822580645161291,9,74,17.35,347,0.3500000000000001
874,36.0,282.0,107.45,2149.0,0.31765937645416475,0,6,2.05,41,0.4231707317073171,9,45,20.7,414,0.25
875,36.0,168.0,66.45,1329.0,0.3022197140707299,0,4,1.1,22,0.5681818181818182,9,27,13.45,269,0.2195167286245353
876,36.0,636.0,97.85,1957.0,0.48459376596831893,0,14,1.75,35,0.7014285714285715,9,93,18.9,378,0.384920634920635
877,36.0,218.0,86.35,1727.0,0.31010422698320794,0,6,1.85,37,0.4445945945945946,9,39,18.0,360,0.2616666666666667
878,36.0,219.0,79.8,1596.0,0.299812030075188,0,5,1.7,34,0.4176470588235295,9,39,16.5,330,0.24636363636363645
879,36.0,255.0,84.45,1689.0,0.36355831853167564,0,6,1.45,29,0.5982758620689655,9,39,16.8,336,0.2839285714285714
880,36.0,351.0,103.1,2062.0,0.425800193986421,0,9,2.0,40,0.6225,9,63,20.4,408,0.3529411764705883
881,36.0,390.0,79.15,1583.0,0.41032849020846496,0,8,1.3,26,0.6576923076923078,9,45,15.25,305,0.2873770491803279
882,36.0,293.0,91.1,1822.0,0.3655323819978047,0,7,1.8,36,0.5583333333333333,9,45,18.3,366,0.2991803278688525
883,36.0,174.0,76.0,1520.0,0.29598684210526316,0,4,1.4,28,0.5178571428571429,9,33,16.2,324,0.24259259259259258
884,36.0,222.0,91.25,1825.0,0.32232876712328773,0,6,1.95,39,0.41666666666666674,9,45,18.3,366,0.26967213114754107
885,36.0,300.0,76.0,1520.0,0.3812500000000001,0,8,1.3,26,0.6423076923076924,9,57,15.6,312,0.30000000000000004
886,36.0,188.0,73.8,1476.0,0.3249322493224933,0,4,1.3,26,0.5153846153846154,9,27,15.0,300,0.2340000000000001
887,36.0,248.0,87.6,1752.0,0.3437785388127854,0,6,1.6,32,0.53125,9,39,17.7,354,0.2788135593220339
888,36.0,315.0,98.65,1973.0,0.369817536746072,0,7,1.85,37,0.5310810810810811,9,51,19.8,396,0.3030303030303031
889,36.0,1875.0,171.2,3424.0,0.6759345794392524,0,29,2.8,56,0.7785714285714287,9,182,25.15,503,0.5205765407554672
890,36.0,461.0,99.2,1984.0,0.3837701612903226,0,11,2.0,40,0.53,9,69,19.5,390,0.2961538461538462
891,36.0,177.0,82.5,1650.0,0.26854545454545464,0,5,1.6,32,0.39375000000000004,9,39,17.7,354,0.2313559322033899
892,36.0,158.0,71.75,1435.0,0.30275261324041813,0,4,1.25,25,0.55,9,27,14.95,299,0.2209030100334448
893,36.0,567.0,116.6,2332.0,0.46835334476843915,0,15,2.5,50,0.6260000000000001,9,99,22.5,450,0.406
894,36.0,246.0,99.1,1982.0,0.3859737638748739,0,8,2.1,42,0.5904761904761906,9,57,20.4,408,0.3500000000000001
895,36.0,119.0,53.4,1068.0,0.2441947565543071,0,3,0.7,14,0.7000000000000001,9,27,12.3,246,0.20365853658536592
896,36.0,156.0,74.5,1490.0,0.30832214765100674,0,4,1.2,24,0.5375000000000001,9,33,15.9,318,0.2481132075471698
897,36.0,1119.0,127.05,2541.0,0.5997048406139316,0,23,2.45,49,0.7928571428571429,9,147,22.8,456,0.4894736842105264
898,36.0,317.0,92.8,1856.0,0.3740301724137931,0,7,1.9,38,0.5473684210526316,9,45,19.2,384,0.30781250000000004
899,36.0,276.0,94.25,1885.0,0.3644827586206897,0,6,1.85,37,0.5662162162162163,9,45,19.5,390,0.3023076923076924
900,36.0,359.0,82.1,1642.0,0.4057856272838003,0,9,1.4,28,0.6821428571428572,9,57,16.8,336,0.31607142857142867
901,36.0,245.0,90.95,1819.0,0.37105552501374384,0,6,1.75,35,0.5671428571428572,9,39,18.0,360,0.29166666666666674
902,36.0,378.0,84.0,1680.0,0.3704761904761905,0,8,1.5,30,0.5433333333333333,9,57,17.1,342,0.274561403508772
903,36.0,210.0,69.2,1384.0,0.31719653179190754,0,4,1.2,24,0.5708333333333333,9,33,14.7,294,0.25816326530612255
904,36.0,429.0,89.8,1796.0,0.3997216035634744,0,11,1.8,36,0.5944444444444446,9,75,18.6,372,0.33870967741935487
905,36.0,215.0,86.6,1732.0,0.34849884526558894,0,5,1.7,34,0.5088235294117648,9,39,17.7,354,0.2822033898305085
906,36.0,174.0,72.95,1459.0,0.27721041809458535,0,4,1.25,25,0.53,9,33,15.9,318,0.2330188679245283
907,36.0,173.0,77.4,1548.0,0.29547803617571067,0,5,1.7,34,0.4882352941176471,9,33,17.4,348,0.26724137931034486
908,36.0,465.0,101.8,2036.0,0.4010314341846759,0,11,2.0,40,0.5650000000000001,9,75,19.8,396,0.3212121212121213
909,36.0,177.0,53.35,1067.0,0.2621836925960638,0,3,0.65,13,0.65,9,27,11.7,234,0.1858974358974359
910,36.0,198.0,68.2,1364.0,0.3060117302052786,0,4,1.1,22,0.540909090909091,9,33,14.4,288,0.22708333333333341
911,36.0,282.0,91.1,1822.0,0.3896267837541164,0,6,1.8,36,0.55,9,45,18.3,366,0.3188524590163935
912,36.0,162.0,77.35,1547.0,0.24806076276664513,0,4,1.45,29,0.4224137931034483,9,33,16.5,330,0.20090909090909093
913,36.0,227.0,74.65,1493.0,0.3606496985934361,0,5,1.35,27,0.5648148148148149,9,39,15.0,300,0.28600000000000003
914,36.0,1479.0,143.45,2869.0,0.6221505751132799,0,24,2.5,50,0.746,9,146,22.15,443,0.4597065462753951
915,36.0,285.0,90.25,1805.0,0.38601108033241005,0,6,1.65,33,0.5803030303030303,9,39,17.65,353,0.2890934844192635
916,36.0,318.0,69.25,1385.0,0.3323104693140795,0,8,1.15,23,0.541304347826087,9,57,14.7,294,0.2540816326530613
917,36.0,228.0,70.45,1409.0,0.35447125621007813,0,4,0.95,19,0.6605263157894737,9,33,14.4,288,0.26041666666666674
918,36.0,270.0,76.85,1537.0,0.3500000000000001,0,6,1.25,25,0.6100000000000001,9,45,15.9,318,0.2820754716981132
919,36.0,288.0,84.3,1686.0,0.391399762752076,0,8,1.7,34,0.6000000000000001,9,57,17.4,348,0.32931034482758625
920,36.0,102.0,52.85,1057.0,0.19626300851466416,0,2,0.75,15,0.5433333333333333,9,21,12.0,240,0.14750000000000008
921,36.0,276.0,86.05,1721.0,0.33314933178384665,0,6,1.55,31,0.4725806451612904,9,45,17.1,342,0.2605263157894737
922,36.0,210.0,74.15,1483.0,0.28142279163857054,0,4,1.35,27,0.3648148148148148,9,33,15.6,312,0.22115384615384615
923,36.0,204.0,74.2,1484.0,0.3422506738544475,0,4,1.2,24,0.6125,9,33,15.0,300,0.254
924,36.0,335.0,81.25,1625.0,0.34981538461538464,0,9,1.55,31,0.5693548387096774,9,57,17.1,342,0.2973684210526316
925,36.0,195.0,69.75,1395.0,0.30612903225806454,0,5,1.15,23,0.5891304347826087,9,39,15.0,300,0.254
926,36.0,1182.0,115.6,2312.0,0.5964100346020762,0,24,2.1,42,0.7690476190476191,9,153,19.5,390,0.4623076923076923
927,36.0,621.0,116.1,2322.0,0.47717484926787257,0,15,2.5,50,0.6280000000000001,9,99,23.1,462,0.40194805194805194
928,36.0,276.0,73.35,1467.0,0.3083503749147921,0,6,1.25,25,0.522,9,45,15.6,312,0.23269230769230775
929,36.0,213.0,79.55,1591.0,0.32756128221244507,0,5,1.45,29,0.5913793103448277,9,39,17.1,342,0.274561403508772
930,36.0,242.0,77.7,1554.0,0.33790218790218796,0,6,1.4,28,0.55,9,39,15.6,312,0.25384615384615394
931,36.0,312.0,88.25,1765.0,0.3970254957507082,0,8,1.75,35,0.5757142857142857,9,57,18.0,360,0.33000000000000007
932,36.0,354.0,112.35,2247.0,0.3418113039608367,0,8,2.25,45,0.4588888888888889,9,57,21.6,432,0.275
933,36.0,243.0,78.65,1573.0,0.27263191354100447,0,5,1.35,27,0.4018518518518519,9,39,15.6,312,0.20769230769230773
934,36.0,305.0,96.75,1935.0,0.32416020671834633,0,7,1.95,39,0.49102564102564106,9,45,18.9,378,0.26428571428571435
935,36.0,219.0,80.3,1606.0,0.3297011207970113,0,5,1.5,30,0.4733333333333334,9,39,16.5,330,0.27181818181818185
936,36.0,155.0,72.4,1448.0,0.25193370165745865,0,3,1.3,26,0.42692307692307696,9,27,15.6,312,0.18653846153846154
937,36.0,488.0,104.95,2099.0,0.4528585040495474,0,12,2.25,45,0.5877777777777778,9,75,20.4,408,0.38088235294117656
938,36.0,264.0,90.3,1806.0,0.3857696566998893,0,8,2.0,40,0.5900000000000001,9,57,19.2,384,0.3515625
939,36.0,303.0,75.65,1513.0,0.3351949768671514,0,6,1.2,24,0.5750000000000001,9,38,15.25,305,0.22606557377049186
940,36.0,585.0,99.7,1994.0,0.45100300902708124,0,9,1.7,34,0.5676470588235294,9,62,17.95,359,0.3232590529247912
941,36.0,258.0,75.05,1501.0,0.351798800799467,0,6,1.25,25,0.6420000000000001,9,45,15.9,318,0.2952830188679245
942,36.0,296.0,86.95,1739.0,0.33458884416331225,0,8,1.85,37,0.5310810810810811,9,51,18.9,378,0.2785714285714286
943,36.0,345.0,73.9,1478.0,0.38200270635994593,0,7,1.3,26,0.6730769230769231,9,51,15.6,312,0.2961538461538462
944,36.0,186.0,77.85,1557.0,0.31075786769428393,0,4,1.35,27,0.5055555555555556,9,33,16.15,323,0.23173374613003095
945,36.0,1011.0,103.0,2060.0,0.5459223300970875,0,19,1.7,34,0.7441176470588236,9,122,17.95,359,0.4034818941504179
946,36.0,1077.0,135.3,2706.0,0.4973762010347377,0,18,2.35,47,0.5606382978723405,9,110,21.85,437,0.33352402745995424
947,36.0,357.0,88.8,1776.0,0.37364864864864866,0,7,1.6,32,0.5218750000000001,9,51,17.7,354,0.29067796610169494
948,36.0,1071.0,124.75,2495.0,0.5461122244488978,0,18,2.2,44,0.6727272727272728,9,110,20.65,413,0.39939467312348675
949,36.0,132.0,62.15,1243.0,0.24975864843121487,0,2,0.85,17,0.4558823529411765,9,21,13.5,270,0.1811111111111111
950,36.0,323.0,92.85,1857.0,0.37250942380183094,0,7,1.75,35,0.5871428571428572,9,45,17.7,354,0.2872881355932204
951,36.0,159.0,77.9,1558.0,0.2868421052631579,0,4,1.5,30,0.4766666666666667,9,27,16.5,330,0.2427272727272728
952,36.0,249.0,68.55,1371.0,0.32396061269146614,0,5,1.05,21,0.5547619047619048,9,39,14.4,288,0.2333333333333334
953,36.0,234.0,71.85,1437.0,0.3156924147529576,0,4,1.05,21,0.5595238095238095,9,33,14.4,288,0.22708333333333341
954,36.0,294.0,73.95,1479.0,0.3628465179175119,0,6,1.15,23,0.6326086956521739,9,45,15.0,300,0.272
955,36.0,435.0,78.65,1573.0,0.3878258105530833,0,7,1.25,25,0.554,9,50,14.95,299,0.255685618729097
956,36.0,255.0,107.75,2155.0,0.3677262180974479,0,7,2.15,43,0.5360465116279071,9,51,21.3,426,0.3232394366197183
957,36.0,639.0,94.4,1888.0,0.4647775423728814,0,13,1.7,34,0.6882352941176471,9,87,18.6,372,0.36935483870967745
958,36.0,264.0,102.3,2046.0,0.3371945259042034,0,6,2.1,42,0.480952380952381,9,45,20.7,414,0.27898550724637683
959,36.0,330.0,84.15,1683.0,0.33573975044563287,0,8,1.65,33,0.4893939393939395,9,57,17.1,342,0.2833333333333333
960,36.0,213.0,78.3,1566.0,0.3395913154533845,0,5,1.4,28,0.5678571428571428,9,39,16.5,330,0.27181818181818185
961,36.0,159.0,72.0,1440.0,0.30527777777777787,0,3,1.2,24,0.5458333333333334,9,27,15.3,306,0.24215686274509807
962,36.0,231.0,82.55,1651.0,0.3787098728043611,0,7,1.65,33,0.6348484848484849,9,51,18.3,366,0.33360655737704925
963,36.0,630.0,101.25,2025.0,0.4750864197530865,0,10,1.85,37,0.6229729729729729,9,68,18.25,365,0.3384931506849316
964,36.0,399.0,90.45,1809.0,0.42501381978993924,0,9,1.65,33,0.6257575757575757,9,63,18.0,360,0.33666666666666667
965,36.0,384.0,82.55,1651.0,0.33806783767413695,0,8,1.55,31,0.5112903225806452,9,56,16.75,335,0.26223880597014926
966,36.0,234.0,84.75,1695.0,0.32020648967551624,0,6,1.55,31,0.5467741935483872,9,45,17.4,348,0.2637931034482759
967,36.0,351.0,91.6,1832.0,0.3502729257641922,0,7,1.6,32,0.5375000000000001,9,51,18.3,366,0.26967213114754107
968,36.0,432.0,92.5,1850.0,0.422972972972973,0,10,1.8,36,0.6277777777777778,9,69,18.6,372,0.3451612903225807
969,36.0,339.0,72.65,1453.0,0.36803165863730214,0,7,1.15,23,0.5673913043478261,9,51,14.4,288,0.26875000000000004
970,36.0,179.0,72.7,1454.0,0.30522696011004136,0,5,1.2,24,0.6041666666666667,9,33,15.9,318,0.25566037735849056
971,36.0,294.0,73.35,1467.0,0.32409679618268583,0,6,1.25,25,0.5660000000000001,9,45,14.7,294,0.2438775510204082
972,36.0,147.0,71.45,1429.0,0.2660251924422674,0,4,1.15,23,0.5152173913043478,9,27,15.3,306,0.20686274509803926
973,36.0,621.0,111.55,2231.0,0.41082474226804133,0,13,2.25,45,0.53,9,87,21.3,426,0.321830985915493
974,36.0,170.0,85.4,1708.0,0.2836065573770492,0,4,1.6,32,0.4750000000000001,9,27,17.1,342,0.21666666666666667
975,36.0,386.0,89.55,1791.0,0.3914293690675601,0,12,1.75,35,0.6100000000000001,9,75,18.6,372,0.3290322580645162
976,36.0,201.0,78.85,1577.0,0.32190868738110345,0,4,1.35,27,0.5314814814814816,9,33,15.85,317,0.24085173501577295
977,36.0,335.0,90.35,1807.0,0.39283342556723855,0,9,1.95,39,0.5987179487179488,9,57,19.2,384,0.34687500000000004
978,36.0,338.0,92.1,1842.0,0.4021172638436482,0,8,1.8,36,0.6111111111111112,9,51,18.9,378,0.3293650793650794
979,36.0,258.0,90.85,1817.0,0.3472482113373694,0,8,1.85,37,0.4851351351351352,9,57,18.0,360,0.30166666666666675
980,36.0,294.0,80.15,1603.0,0.354491578290705,0,6,1.4,28,0.5178571428571429,9,45,15.55,311,0.25192926045016084
981,36.0,270.0,78.35,1567.0,0.3517868538608807,0,6,1.55,31,0.5370967741935484,9,45,16.8,336,0.30000000000000004
982,36.0,147.0,63.65,1273.0,0.28157894736842115,0,3,0.95,19,0.5921052631578948,9,27,14.1,282,0.22446808510638305
983,36.0,476.0,88.8,1776.0,0.43226351351351355,0,12,1.7,34,0.6794117647058824,9,75,18.25,365,0.34835616438356165
984,36.0,867.0,116.2,2324.0,0.5145438898450947,0,21,2.3,46,0.673913043478261,9,135,21.6,432,0.42638888888888893
985,36.0,288.0,79.25,1585.0,0.35138801261829655,0,6,1.25,25,0.5900000000000001,9,45,15.9,318,0.25754716981132075
986,36.0,168.0,75.15,1503.0,0.2657684630738524,0,4,1.45,29,0.42586206896551726,9,33,15.9,318,0.21037735849056605
987,36.0,302.0,87.25,1745.0,0.31246418338108883,0,8,1.55,31,0.5145161290322581,9,51,17.1,342,0.2377192982456141
988,36.0,273.0,87.3,1746.0,0.35727376861397486,0,5,1.5,30,0.5233333333333334,9,39,17.1,342,0.28157894736842115
989,36.0,207.0,74.3,1486.0,0.23566621803499332,0,5,1.4,28,0.4357142857142857,9,39,15.9,318,0.19528301886792454
990,36.0,648.0,94.85,1897.0,0.4725619399051134,0,16,1.75,35,0.73,9,105,18.9,378,0.3833333333333334
991,36.0,396.0,95.55,1911.0,0.44455782312925174,0,10,1.95,39,0.6525641025641027,9,69,18.9,378,0.3674603174603175
992,36.0,233.0,79.55,1591.0,0.3235386549340038,0,5,1.35,27,0.538888888888889,9,39,15.6,312,0.2365384615384616
993,36.0,432.0,107.1,2142.0,0.3788048552754436,0,10,2.3,46,0.5086956521739131,9,69,21.9,438,0.328082191780822
994,36.0,222.0,74.25,1485.0,0.3312121212121213,0,6,1.25,25,0.5900000000000001,9,45,15.6,312,0.2730769230769231
995,36.0,330.0,101.9,2038.0,0.3574582924435722,0,8,2.2,44,0.4977272727272728,9,57,20.7,414,0.30362318840579716
996,36.0,632.0,108.55,2171.0,0.4717871948410871,0,14,2.05,41,0.6451219512195122,9,87,20.1,402,0.3753731343283583
997,36.0,1545.0,135.9,2718.0,0.6185430463576159,0,25,2.2,44,0.7068181818181818,9,158,21.25,425,0.4474117647058824
998,36.0,525.0,99.5,1990.0,0.46155778894472366,0,11,1.7,34,0.6647058823529413,9,75,18.6,372,0.34838709677419355
999,36.0,465.0,104.5,2090.0,0.43167464114832543,0,11,2.1,42,0.580952380952381,9,75,20.4,408,0.35735294117647065
1000,36.0,183.0,72.25,1445.0,0.24785467128027683,0,3,1.35,27,0.3388888888888889,9,27,15.0,300,0.18400000000000005
