episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
849,36.0,366.0,98.85,1977.0,0.44656044511886706,0,8,1.85,37,0.65,9,57,19.2,384,0.36250000000000004
850,36.0,291.0,99.4,1988.0,0.3866700201207244,0,7,2.1,42,0.4904761904761905,9,51,19.5,390,0.326923076923077
851,36.0,573.0,116.45,2329.0,0.46485616144267927,0,11,2.15,43,0.5523255813953489,9,74,21.25,425,0.3471764705882353
852,36.0,171.0,68.35,1367.0,0.3143013899049013,0,4,1.05,21,0.65,9,33,15.0,300,0.26
853,36.0,561.0,89.45,1789.0,0.48499161542761327,0,9,1.35,27,0.7388888888888889,9,62,16.45,329,0.3481762917933131
854,36.0,654.0,102.85,2057.0,0.48898881866796307,0,12,1.85,37,0.6581081081081082,9,80,18.85,377,0.3579575596816976
855,36.0,267.0,84.9,1698.0,0.38780918727915203,0,5,1.5,30,0.5933333333333334,9,39,16.2,324,0.2962962962962964
856,36.0,381.0,109.35,2187.0,0.49325560128029267,0,9,2.05,41,0.6817073170731708,9,63,20.4,408,0.3955882352941177
857,36.0,267.0,94.9,1898.0,0.32824025289778724,0,7,2.0,40,0.4600000000000001,9,51,18.9,378,0.2690476190476191
858,36.0,696.0,104.6,2092.0,0.4957456978967496,0,12,1.9,38,0.6342105263157896,9,80,18.85,377,0.3595490716180372
859,36.0,471.0,101.1,2022.0,0.4126607319485658,0,11,2.0,40,0.5625,9,75,20.1,402,0.3365671641791045
860,36.0,564.0,101.35,2027.0,0.4657868771583622,0,10,1.85,37,0.6337837837837839,9,68,18.85,377,0.3563660477453582
861,36.0,374.0,97.15,1943.0,0.40198147195059186,0,10,1.85,37,0.5932432432432433,9,63,18.9,378,0.3293650793650794
862,36.0,303.0,98.3,1966.0,0.3452187182095626,0,7,1.9,38,0.5026315789473684,9,51,19.8,396,0.2893939393939394
863,36.0,138.0,61.2,1224.0,0.24362745098039218,0,4,1.1,22,0.5227272727272728,9,33,13.8,276,0.20434782608695656
864,36.0,218.0,89.8,1796.0,0.26937639198218266,0,6,2.1,42,0.4190476190476191,9,39,19.5,390,0.23769230769230776
865,36.0,240.0,85.5,1710.0,0.29690058479532166,0,6,1.6,32,0.4906250000000001,9,45,17.7,354,0.25847457627118653
866,36.0,312.0,83.2,1664.0,0.37121394230769234,0,6,1.5,30,0.5066666666666667,9,44,16.75,335,0.27656716417910454
867,36.0,810.0,103.2,2064.0,0.5115794573643412,0,14,1.6,32,0.703125,9,92,17.65,353,0.36189801699716717
868,36.0,186.0,65.3,1306.0,0.30781010719754986,0,4,1.0,20,0.615,9,33,14.4,288,0.2562500000000001
869,36.0,1014.0,143.1,2862.0,0.5465758211041231,0,14,2.5,50,0.6240000000000001,9,92,23.05,461,0.38383947939262475
870,36.0,197.0,70.35,1407.0,0.3328002842928216,0,5,1.25,25,0.6180000000000001,9,33,14.7,294,0.2622448979591837
871,36.0,765.0,127.6,2552.0,0.4963166144200627,0,15,2.5,50,0.5840000000000001,9,98,22.75,455,0.38824175824175833
872,36.0,441.0,122.0,2440.0,0.4522131147540984,0,11,2.5,50,0.554,9,75,22.45,449,0.3649220489977729
873,36.0,477.0,116.2,2324.0,0.44358864027538736,0,11,2.5,50,0.5720000000000001,9,75,22.8,456,0.37368421052631584
874,36.0,233.0,71.25,1425.0,0.3187719298245615,0,5,1.15,23,0.5543478260869565,9,33,14.1,282,0.21808510638297873
875,36.0,354.0,83.65,1673.0,0.36201434548714884,0,8,1.75,35,0.53,9,57,17.4,348,0.2931034482758621
876,36.0,210.0,80.15,1603.0,0.3118839675608235,0,4,1.45,29,0.4431034482758621,9,33,16.2,324,0.2333333333333334
877,36.0,867.0,103.15,2063.0,0.5293504604944257,0,15,1.55,31,0.75,9,98,17.95,359,0.3784122562674095
878,36.0,198.0,64.35,1287.0,0.3310411810411811,0,4,0.85,17,0.6852941176470588,9,33,13.2,264,0.2295454545454546
879,36.0,252.0,89.15,1783.0,0.3290241166573191,0,5,1.65,33,0.49848484848484853,9,39,18.25,365,0.2549315068493151
880,36.0,480.0,103.95,2079.0,0.4756854256854257,0,12,2.15,43,0.622093023255814,9,81,20.1,402,0.396268656716418
881,36.0,345.0,79.75,1595.0,0.36021943573667714,0,7,1.35,27,0.5722222222222222,9,51,15.9,318,0.2669811320754717
882,36.0,360.0,99.35,1987.0,0.3706844489179668,0,8,1.85,37,0.5202702702702703,9,57,19.5,390,0.30846153846153845
883,36.0,666.0,106.15,2123.0,0.514625529910504,0,12,2.05,41,0.6573170731707317,9,80,19.15,383,0.39699738903394255
884,36.0,735.0,125.75,2515.0,0.4511530815109345,0,19,2.65,53,0.5783018867924529,9,123,24.25,485,0.37618556701030936
885,36.0,182.0,76.65,1533.0,0.29370515329419444,0,4,1.25,25,0.53,9,27,15.6,312,0.2173076923076923
886,36.0,519.0,104.55,2091.0,0.5047106647537064,0,11,2.05,41,0.7134146341463414,9,75,20.4,408,0.4088235294117647
887,36.0,183.0,68.15,1363.0,0.30634629493763765,0,5,1.15,23,0.6021739130434782,9,39,14.4,288,0.24791666666666667
888,36.0,207.0,67.8,1356.0,0.3411504424778762,0,5,1.3,26,0.6115384615384616,9,39,15.0,300,0.29800000000000004
889,36.0,375.0,80.25,1605.0,0.3931152647975078,0,6,1.25,25,0.6260000000000001,9,45,15.55,311,0.2789389067524116
890,36.0,237.0,84.05,1681.0,0.3430398572278406,0,5,1.35,27,0.5462962962962964,9,39,16.5,330,0.25181818181818183
891,36.0,230.0,89.95,1799.0,0.35116731517509736,0,6,1.85,37,0.4932432432432433,9,39,18.0,360,0.28833333333333333
892,36.0,1677.0,143.55,2871.0,0.6471438523162661,0,21,1.95,39,0.7474358974358974,9,134,19.75,395,0.42139240506329123
893,36.0,258.0,90.35,1807.0,0.36975650249031544,0,6,1.75,35,0.5528571428571429,9,45,18.0,360,0.30166666666666675
894,36.0,642.0,109.2,2184.0,0.5358516483516484,0,12,1.8,36,0.7333333333333334,9,80,18.85,377,0.3993368700265253
895,36.0,495.0,94.45,1889.0,0.4336950767601906,0,9,1.65,33,0.5833333333333334,9,62,17.65,353,0.30240793201133154
896,36.0,672.0,112.5,2250.0,0.44653333333333334,0,13,2.15,43,0.594186046511628,9,80,20.65,413,0.3325665859564165
897,36.0,303.0,83.7,1674.0,0.3320191158900837,0,9,1.7,34,0.5323529411764706,9,63,17.4,348,0.29482758620689664
898,36.0,963.0,132.6,2652.0,0.5444947209653093,0,18,2.35,47,0.6776595744680851,9,110,21.85,437,0.4145308924485126
899,36.0,417.0,118.7,2374.0,0.39397641112047177,0,9,2.4,48,0.5208333333333334,9,63,22.8,456,0.3157894736842106
900,36.0,1197.0,126.85,2537.0,0.5697083169097359,0,19,2.25,45,0.67,9,122,21.25,425,0.40223529411764714
901,36.0,210.0,75.95,1519.0,0.36849901250822914,0,4,1.25,25,0.5900000000000001,9,33,15.0,300,0.278
902,36.0,447.0,78.35,1567.0,0.43736439055520104,0,11,1.25,25,0.758,9,75,15.9,318,0.3443396226415095
903,36.0,227.0,71.75,1435.0,0.3339024390243903,0,5,1.25,25,0.518,9,33,14.95,299,0.24498327759197325
904,36.0,858.0,141.9,2838.0,0.5153276955602537,0,20,2.9,58,0.6448275862068966,9,129,25.45,509,0.4305500982318271
905,36.0,285.0,88.3,1766.0,0.4135334088335221,0,6,1.6,32,0.6156250000000001,9,39,17.4,348,0.31551724137931036
906,36.0,539.0,88.0,1760.0,0.4795454545454546,0,11,1.5,30,0.7233333333333334,9,69,16.8,336,0.3678571428571429
907,36.0,465.0,88.45,1769.0,0.4301017524024874,0,13,1.95,39,0.6423076923076924,9,87,18.6,372,0.38064516129032266
908,36.0,1374.0,171.55,3431.0,0.5725590206936754,0,24,3.35,67,0.6276119402985075,9,152,27.85,557,0.44156193895870743
909,36.0,294.0,71.65,1433.0,0.3884508025122122,0,6,1.05,21,0.611904761904762,9,45,14.05,281,0.27135231316725983
910,36.0,219.0,83.35,1667.0,0.3690761847630475,0,6,1.55,31,0.6016129032258065,9,45,17.1,342,0.3096491228070176
911,36.0,492.0,90.7,1814.0,0.4793825799338479,0,8,1.6,32,0.703125,9,56,17.35,347,0.3638328530259366
912,36.0,1725.0,195.55,3911.0,0.6412042955765789,0,28,3.6,72,0.7138888888888889,9,170,29.95,599,0.5002504173622705
913,36.0,537.0,90.95,1819.0,0.47001099505222654,0,10,1.5,30,0.7266666666666668,9,62,17.05,341,0.34648093841642236
914,36.0,468.0,104.15,2083.0,0.42527604416706677,0,8,1.85,37,0.5743243243243243,9,56,19.45,389,0.3314910025706941
915,36.0,411.0,84.75,1695.0,0.4019174041297936,0,8,1.4,28,0.5750000000000001,9,50,16.15,323,0.2756965944272446
916,36.0,237.0,76.4,1528.0,0.35732984293193726,0,7,1.35,27,0.65,9,45,15.25,305,0.2598360655737706
917,36.0,216.0,87.95,1759.0,0.31839113132461627,0,5,1.65,33,0.4833333333333334,9,39,18.25,365,0.26369863013698636
918,36.0,383.0,94.4,1888.0,0.3923199152542374,0,11,1.9,38,0.6000000000000001,9,69,18.9,378,0.31825396825396834
919,36.0,822.0,109.7,2194.0,0.5464904284412033,0,16,1.7,34,0.7176470588235295,9,104,18.5,370,0.39405405405405414
920,36.0,360.0,90.9,1818.0,0.4166116611661167,0,8,1.7,34,0.5911764705882354,9,57,18.3,366,0.32868852459016396
921,36.0,395.0,108.0,2160.0,0.4052314814814816,0,11,2.4,48,0.525,9,69,21.6,432,0.3486111111111112
922,36.0,291.0,101.65,2033.0,0.3533448106246926,0,7,2.15,43,0.4616279069767443,9,51,20.7,414,0.3021739130434783
923,36.0,300.0,87.7,1754.0,0.40188141391106047,0,7,1.75,35,0.5671428571428572,9,51,17.05,341,0.3280058651026393
924,36.0,354.0,88.85,1777.0,0.42118739448508724,0,6,1.55,31,0.5596774193548388,9,45,16.75,335,0.31089552238805973
925,36.0,438.0,109.1,2182.0,0.44711274060494965,0,12,2.5,50,0.6100000000000001,9,81,22.5,450,0.3833333333333334
926,36.0,372.0,95.0,1900.0,0.393421052631579,0,7,1.65,33,0.5590909090909091,9,44,17.95,359,0.27479108635097493
927,36.0,210.0,78.0,1560.0,0.3091025641025641,0,6,1.6,32,0.51875,9,45,16.8,336,0.275
928,36.0,360.0,84.95,1699.0,0.4026780459093585,0,8,1.65,33,0.65,9,57,17.4,348,0.34310344827586214
929,36.0,276.0,83.15,1663.0,0.374774503908599,0,6,1.5,30,0.5533333333333335,9,39,16.15,323,0.2630030959752322
930,36.0,642.0,112.8,2256.0,0.4647163120567376,0,13,2.15,43,0.5779069767441861,9,80,20.6,412,0.3327669902912622
931,36.0,1449.0,162.0,3240.0,0.6112654320987655,0,31,3.3,66,0.7151515151515152,9,195,27.0,540,0.5111111111111112
932,36.0,423.0,92.1,1842.0,0.41992399565689476,0,9,1.7,34,0.65,9,63,18.3,366,0.33852459016393444
933,36.0,380.0,93.6,1872.0,0.4123931623931625,0,10,1.8,36,0.6472222222222223,9,63,18.9,378,0.3388888888888889
934,36.0,152.0,71.55,1431.0,0.29500349406009785,0,4,1.15,23,0.55,9,33,15.0,300,0.244
935,36.0,978.0,116.2,2324.0,0.5246987951807229,0,12,2.0,40,0.6000000000000001,9,80,18.85,377,0.346816976127321
936,36.0,269.0,82.45,1649.0,0.4010006064281383,0,7,1.45,29,0.6362068965517242,9,45,16.5,330,0.3136363636363637
937,36.0,333.0,92.65,1853.0,0.3497301672962764,0,6,1.75,35,0.4471428571428572,9,39,18.25,365,0.2549315068493151
938,36.0,312.0,87.6,1752.0,0.4351027397260274,0,6,1.5,30,0.6466666666666667,9,45,17.1,342,0.3324561403508772
939,36.0,308.0,66.3,1326.0,0.3194570135746607,0,8,1.2,24,0.5958333333333334,9,51,14.4,288,0.2562500000000001
940,36.0,204.0,72.45,1449.0,0.2752587991718427,0,4,1.15,23,0.48913043478260876,9,33,15.0,300,0.21800000000000008
941,36.0,176.0,62.5,1250.0,0.30224000000000006,0,4,0.9,18,0.6555555555555557,9,27,13.2,264,0.22272727272727277
942,36.0,957.0,125.9,2518.0,0.571604447974583,0,21,2.5,50,0.7020000000000001,9,135,22.5,450,0.4660000000000001
943,36.0,533.0,107.1,2142.0,0.4619981325863679,0,15,2.2,44,0.6409090909090909,9,93,21.25,425,0.3883529411764707
944,36.0,285.0,105.1,2102.0,0.38320647002854424,0,7,2.2,44,0.540909090909091,9,51,21.0,420,0.3242857142857143
945,36.0,438.0,92.45,1849.0,0.42036235803136834,0,7,1.55,31,0.614516129032258,9,51,17.65,353,0.31458923512747883
946,36.0,984.0,125.0,2500.0,0.5004000000000001,0,18,2.4,48,0.5979166666666667,9,116,21.85,437,0.3760869565217392
947,36.0,1968.0,166.3,3326.0,0.6840649428743235,0,26,2.2,44,0.8068181818181819,9,164,21.8,436,0.47545871559633035
948,36.0,315.0,67.9,1358.0,0.35581737849779094,0,7,1.1,22,0.6272727272727273,9,51,14.4,288,0.2729166666666667
949,36.0,276.0,91.5,1830.0,0.38349726775956283,0,6,1.7,34,0.573529411764706,9,45,18.3,366,0.309016393442623
950,36.0,344.0,87.85,1757.0,0.41061468412066027,0,8,1.65,33,0.6075757575757577,9,51,17.7,354,0.326271186440678
951,36.0,1110.0,129.1,2582.0,0.567428350116189,0,19,2.35,47,0.7053191489361703,9,116,21.55,431,0.42795823665893273
952,36.0,177.0,81.2,1624.0,0.2857142857142858,0,3,1.6,32,0.4281250000000001,9,27,16.2,324,0.22777777777777786
953,36.0,294.0,83.9,1678.0,0.36132300357568536,0,8,1.7,34,0.573529411764706,9,57,17.7,354,0.32288135593220346
954,36.0,215.0,83.35,1667.0,0.342381523695261,0,7,1.65,33,0.5590909090909091,9,45,17.7,354,0.2923728813559322
955,36.0,543.0,105.1,2102.0,0.5142245480494767,0,15,1.9,38,0.7657894736842106,9,99,19.2,384,0.4281250000000001
956,36.0,975.0,119.3,2386.0,0.5075020955574183,0,17,2.1,42,0.6404761904761905,9,110,20.95,419,0.3714797136038187
957,36.0,234.0,88.95,1779.0,0.32419898819561555,0,5,1.45,29,0.5189655172413794,9,39,17.7,354,0.2550847457627119
958,36.0,174.0,70.25,1405.0,0.295693950177936,0,4,1.15,23,0.5369565217391304,9,33,15.3,306,0.25
959,36.0,372.0,105.6,2112.0,0.4009943181818182,0,8,1.9,38,0.5473684210526316,9,57,20.4,408,0.3058823529411765
960,36.0,1611.0,150.15,3003.0,0.6211954711954712,0,28,2.6,52,0.7288461538461539,9,170,23.35,467,0.45792291220556747
961,36.0,261.0,80.85,1617.0,0.3430117501546074,0,5,1.35,27,0.6018518518518519,9,38,16.15,323,0.2608359133126935
962,36.0,1302.0,129.5,2590.0,0.6171814671814673,0,24,2.1,42,0.7690476190476191,9,152,19.95,399,0.462531328320802
963,36.0,476.0,92.45,1849.0,0.46763115197404004,0,12,1.75,35,0.6814285714285715,9,75,18.0,360,0.3766666666666667
964,36.0,489.0,119.75,2395.0,0.4689979123173278,0,11,2.55,51,0.6225490196078431,9,75,23.7,474,0.38797468354430387
965,36.0,1257.0,144.5,2890.0,0.6013148788927336,0,23,2.5,50,0.756,9,146,23.35,467,0.4707708779443255
966,36.0,642.0,109.4,2188.0,0.5003199268738574,0,13,2.05,41,0.65,9,80,19.45,389,0.3870179948586119
967,36.0,474.0,119.75,2395.0,0.44244258872651365,0,9,2.3,46,0.5630434782608695,9,57,21.85,437,0.34610983981693366
968,36.0,179.0,76.1,1522.0,0.2755584756898818,0,5,1.4,28,0.4642857142857143,9,33,15.9,318,0.21037735849056605
969,36.0,1203.0,135.75,2715.0,0.5683425414364641,0,22,2.5,50,0.7000000000000001,9,134,22.75,455,0.4370329670329671
970,36.0,789.0,128.3,2566.0,0.5034294621979736,0,15,2.6,52,0.6076923076923078,9,98,23.95,479,0.39008350730688934
971,36.0,291.0,82.2,1644.0,0.3681265206812653,0,5,1.3,26,0.5884615384615385,9,38,15.85,317,0.2534700315457413
972,36.0,270.0,91.95,1839.0,0.3786025013594345,0,5,1.7,34,0.511764705882353,9,39,17.95,359,0.28537604456824517
973,36.0,204.0,76.0,1520.0,0.2970394736842106,0,4,1.4,28,0.46071428571428574,9,33,16.2,324,0.2333333333333334
974,36.0,822.0,120.45,2409.0,0.4769821502698215,0,16,2.25,45,0.558888888888889,9,104,21.55,431,0.35417633410672855
975,36.0,282.0,74.45,1489.0,0.35214909335124245,0,6,1.25,25,0.5860000000000001,9,45,15.0,300,0.256
976,36.0,639.0,114.1,2282.0,0.5468886941279579,0,11,1.9,38,0.6973684210526316,9,74,19.15,383,0.4079634464751959
977,36.0,267.0,81.45,1629.0,0.3879373848987109,0,5,1.45,29,0.6017241379310345,9,39,16.8,336,0.29821428571428577
978,36.0,662.0,126.15,2523.0,0.5059254855330956,0,14,2.35,47,0.65,9,87,22.15,443,0.39966139954853275
979,36.0,312.0,83.1,1662.0,0.40451263537906146,0,6,1.5,30,0.5566666666666666,9,45,16.2,324,0.29814814814814816
980,36.0,311.0,87.5,1750.0,0.4073714285714286,0,7,1.5,30,0.6166666666666667,9,45,16.45,329,0.2995440729483283
981,36.0,204.0,66.7,1334.0,0.32488755622188914,0,4,1.1,22,0.65,9,33,14.4,288,0.26041666666666674
982,36.0,1680.0,173.45,3469.0,0.6429086191986164,0,34,3.25,65,0.7207692307692308,9,200,27.2,544,0.5012867647058824
983,36.0,309.0,91.55,1831.0,0.4115510649918078,0,7,1.75,35,0.5614285714285715,9,51,18.0,360,0.32833333333333337
984,36.0,213.0,83.15,1663.0,0.3354479855682502,0,5,1.75,35,0.5328571428571429,9,39,18.0,360,0.29000000000000004
985,36.0,576.0,94.85,1897.0,0.5271217712177122,0,12,1.45,29,0.8051724137931036,9,81,17.1,342,0.393859649122807
986,36.0,189.0,75.75,1515.0,0.3012211221122113,0,5,1.45,29,0.45344827586206904,9,39,15.9,318,0.24622641509433962
987,36.0,696.0,121.4,2428.0,0.49629324546952225,0,16,2.4,48,0.6312500000000001,9,105,22.8,456,0.39868421052631586
988,36.0,372.0,95.85,1917.0,0.394131455399061,0,6,1.85,37,0.5148648648648649,9,45,19.15,383,0.31266318537859017
989,36.0,228.0,70.7,1414.0,0.3244695898161245,0,4,1.0,20,0.595,9,33,14.4,288,0.23958333333333337
990,36.0,141.0,72.2,1444.0,0.2923822714681441,0,4,1.2,24,0.5583333333333333,9,27,14.7,294,0.23979591836734704
991,36.0,1134.0,134.05,2681.0,0.60307720999627,0,20,2.15,43,0.7755813953488373,9,128,21.5,430,0.45232558139534884
992,36.0,594.0,115.8,2316.0,0.48873056994818653,0,14,2.3,46,0.6630434782608696,9,93,21.0,420,0.3957142857142858
993,36.0,354.0,89.65,1793.0,0.39896820970440605,0,7,1.45,29,0.6293103448275863,9,51,17.4,348,0.3172413793103449
994,36.0,516.0,121.95,2439.0,0.5091225912259123,0,11,2.55,51,0.6303921568627451,9,69,22.5,450,0.4006666666666667
995,36.0,297.0,76.9,1538.0,0.2912873862158648,0,5,1.3,26,0.46153846153846156,9,38,15.55,311,0.2053054662379422
996,36.0,108.0,54.45,1089.0,0.21400367309458224,0,3,0.85,17,0.5264705882352941,9,21,12.3,246,0.16463414634146345
997,36.0,333.0,110.3,2206.0,0.39369900271985503,0,7,2.2,44,0.5545454545454546,9,51,21.6,432,0.3319444444444445
998,36.0,501.0,103.45,2069.0,0.4648864185596907,0,11,2.05,41,0.5914634146341464,9,75,19.2,384,0.3609375
999,36.0,852.0,119.65,2393.0,0.5781654826577518,0,16,1.95,39,0.7602564102564102,9,105,19.45,389,0.4338046272493574
1000,36.0,306.0,79.95,1599.0,0.39121325828642906,0,6,1.35,27,0.6092592592592593,9,45,16.2,324,0.2925925925925926
