agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days_left_to_live,action,reward,num_norms,total_berries
15,utilitarian,496,9,0,0,0,0.0,0.0,36.0,8,-1.1,7,0
16,utilitarian,496,9,0,0,0,0.0,0.0,36.0,12,-1.1,8,0
17,utilitarian,496,21,0,2,0,0.0,0.0,90.0,9,-1.1,14,2
18,utilitarian,496,9,0,0,0,0.0,0.0,36.0,9,-1.1,7,0
19,utilitarian,496,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,utilitarian,497,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
1,utilitarian,497,15,0,1,0,0.0,0.0,99.0,6,-1.1,7,1
2,utilitarian,497,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
3,utilitarian,497,33,0,4,0,0.0,0.0,156.0,0,-1.0,15,4
4,utilitarian,497,15,0,1,0,0.0,0.0,57.0,17,-1.1,9,1
5,utilitarian,497,15,0,1,0,0.0,0.0,75.0,13,-1.1,8,1
6,utilitarian,497,21,0,2,0,0.0,0.0,102.0,5,-1.1,15,2
7,utilitarian,497,15,0,1,0,0.0,0.0,69.0,0,-1.0,11,1
8,utilitarian,497,15,0,1,0,0.0,0.0,57.0,1,-1.1,8,1
9,utilitarian,497,21,0,2,0,0.0,0.0,78.0,18,-1.1,10,2
10,utilitarian,497,9,0,0,0,0.0,0.0,36.0,6,-1.1,4,0
11,utilitarian,497,9,0,0,0,0.0,0.0,36.0,11,-1.1,7,0
12,utilitarian,497,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
13,utilitarian,497,15,0,1,0,0.0,0.0,69.0,13,-1.1,11,1
14,utilitarian,497,15,0,1,0,0.0,0.0,75.0,15,-1.1,11,1
15,utilitarian,497,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,10,2
16,utilitarian,497,15,0,1,0,0.0,0.0,75.0,7,-1.1,10,1
17,utilitarian,497,9,0,0,0,0.0,0.0,36.0,5,-1.1,7,0
18,utilitarian,497,15,0,1,0,0.0,0.0,69.0,19,-1.1,10,1
19,utilitarian,497,15,0,1,0,0.0,0.0,75.0,0,-1.0,11,1
0,utilitarian,498,15,0,1,0,0.0,0.0,63.0,20,-1.1,8,1
1,utilitarian,498,21,0,2,0,0.0,0.0,114.0,4,-1.1,13,2
2,utilitarian,498,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,utilitarian,498,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,8,2
4,utilitarian,498,15,0,1,0,0.0,0.0,75.0,7,-1.1,10,1
5,utilitarian,498,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,8,2
6,utilitarian,498,21,0,2,0,0.0,0.0,108.0,10,-1.1,13,2
7,utilitarian,498,9,0,0,0,0.0,0.0,36.0,20,-1.1,5,0
8,utilitarian,498,15,0,1,0,0.0,0.0,69.0,9,-1.1,10,1
9,utilitarian,498,21,0,2,0,0.0,0.0,108.0,0,-1.0,13,2
10,utilitarian,498,9,0,0,0,0.0,0.0,36.0,16,-1.1,6,0
11,utilitarian,498,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
12,utilitarian,498,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
13,utilitarian,498,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
14,utilitarian,498,15,0,1,0,0.0,0.0,75.0,15,-1.1,9,1
15,utilitarian,498,9,0,0,0,0.0,0.0,36.0,13,-1.1,6,0
16,utilitarian,498,15,0,1,0,0.0,0.0,75.0,4,-1.1,9,1
17,utilitarian,498,27,0,3,0,0.0,0.0,123.0,1,-1.1,15,3
18,utilitarian,498,15,0,1,0,0.0,0.0,75.0,0,-1.0,10,1
19,utilitarian,498,15,0,1,0,0.0,0.0,75.0,4,-1.1,9,1
0,utilitarian,499,21,0,2,0,0.0,0.0,90.0,8,-1.1,11,2
1,utilitarian,499,21,0,2,0,0.0,0.0,78.0,3,-1.1,11,2
2,utilitarian,499,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,12,3
3,utilitarian,499,15,0,1,0,0.0,0.0,81.0,18,-1.1,8,1
4,utilitarian,499,15,0,1,0,0.0,0.0,81.0,5,-1.1,7,1
5,utilitarian,499,15,0,1,0,0.0,0.0,57.0,8,-1.1,8,1
6,utilitarian,499,15,0,1,0,0.0,0.0,69.0,3,-1.1,8,1
7,utilitarian,499,9,0,0,0,0.0,0.0,36.0,8,-1.1,5,0
8,utilitarian,499,9,0,0,0,0.0,0.0,36.0,15,-1.1,6,0
9,utilitarian,499,27,0,3,0,0.0,0.0,129.0,16,-1.1,15,3
10,utilitarian,499,9,0,0,0,0.0,0.0,36.0,13,-1.1,5,0
11,utilitarian,499,9,0,0,0,0.0,0.0,36.0,19,-1.1,6,0
12,utilitarian,499,15,0,1,0,0.0,0.0,57.0,12,-1.1,8,1
13,utilitarian,499,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
14,utilitarian,499,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
15,utilitarian,499,15,0,1,0,0.0,0.0,57.0,16,-1.1,9,1
16,utilitarian,499,9,0,0,0,0.0,0.0,36.0,7,-1.1,4,0
17,utilitarian,499,9,0,0,0,0.0,0.0,36.0,12,-1.1,4,0
18,utilitarian,499,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
19,utilitarian,499,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
0,utilitarian,500,9,0,0,0,0.0,0.0,36.0,8,-1.1,6,0
1,utilitarian,500,9,0,0,0,0.0,0.0,36.0,9,-1.1,6,0
2,utilitarian,500,15,0,1,0,0.0,0.0,69.0,4,-1.1,10,1
3,utilitarian,500,27,1,3,0,0.0,5.000000000000001,134.0,0,-0.1999999999999999,13,4
4,utilitarian,500,21,0,2,0,0.0,0.0,90.0,15,-1.1,13,2
5,utilitarian,500,15,0,1,0,0.0,0.0,75.0,14,-1.1,9,1
6,utilitarian,500,21,0,2,0,0.0,0.0,84.0,20,-1.1,13,2
7,utilitarian,500,21,0,2,0,0.0,0.0,90.0,0,-1.0,12,2
8,utilitarian,500,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,13,3
9,utilitarian,500,15,0,1,0,0.0,0.0,63.0,4,-1.1,8,1
10,utilitarian,500,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
11,utilitarian,500,9,0,0,0,0.0,0.0,36.0,11,-1.1,5,0
12,utilitarian,500,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
13,utilitarian,500,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
14,utilitarian,500,9,0,0,0,0.0,0.0,36.0,8,-1.1,6,0
15,utilitarian,500,15,0,1,0,0.0,0.0,69.0,3,-1.1,10,1
16,utilitarian,500,15,0,1,0,0.0,0.0,75.0,1,-1.1,9,1
17,utilitarian,500,21,0,2,0,0.0,0.0,114.0,0,-1.0,13,2
18,utilitarian,500,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
19,utilitarian,500,21,0,2,0,0.0,0.0,96.0,6,-1.1,13,2
0,utilitarian,501,9,0,0,0,0.0,0.0,36.0,8,-1.1,4,0
1,utilitarian,501,9,0,0,0,0.0,0.0,36.0,9,-1.1,6,0
2,utilitarian,501,21,0,2,0,0.0,0.0,90.0,2,-1.1,12,2
3,utilitarian,501,21,0,2,0,0.0,0.0,96.0,11,-1.1,12,2
4,utilitarian,501,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
5,utilitarian,501,15,0,1,0,0.0,0.0,75.0,11,-1.1,8,1
6,utilitarian,501,9,0,0,0,0.0,0.0,36.0,16,-1.1,6,0
7,utilitarian,501,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,14,3
8,utilitarian,501,51,0,7,0,0.0,0.0,231.0,0,-1.0,18,7
9,utilitarian,501,15,0,1,0,0.0,0.0,81.0,17,-1.1,9,1
10,utilitarian,501,9,0,0,0,0.0,0.0,36.0,5,-1.1,5,0
11,utilitarian,501,9,0,0,0,0.0,0.0,36.0,19,-1.1,4,0
12,utilitarian,501,9,0,0,0,0.0,0.0,36.0,18,-1.1,4,0
13,utilitarian,501,9,0,0,0,0.0,0.0,36.0,11,-1.1,5,0
14,utilitarian,501,21,0,2,0,0.0,0.0,96.0,6,-1.1,12,2
15,utilitarian,501,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
16,utilitarian,501,15,0,1,0,0.0,0.0,75.0,5,-1.1,9,1
17,utilitarian,501,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
18,utilitarian,501,15,0,1,0,0.0,0.0,75.0,20,-1.1,10,1
19,utilitarian,501,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,8,2
0,utilitarian,502,21,0,2,0,0.0,0.0,90.0,8,-1.1,15,2
1,utilitarian,502,15,0,1,0,0.0,0.0,93.0,0,-1.0,8,1
2,utilitarian,502,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,utilitarian,502,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,11,2
4,utilitarian,502,15,0,1,0,0.0,0.0,81.0,16,-1.1,9,1
5,utilitarian,502,9,0,0,0,0.0,0.0,36.0,9,-1.1,7,0
6,utilitarian,502,15,0,1,0,0.0,0.0,87.0,13,-1.1,8,1
7,utilitarian,502,15,0,1,0,0.0,0.0,75.0,20,-1.1,10,1
8,utilitarian,502,9,0,0,0,0.0,0.0,36.0,20,-1.1,7,0
9,utilitarian,502,21,0,2,0,0.0,0.0,84.0,16,-1.1,13,2
10,utilitarian,502,15,0,1,0,0.0,0.0,69.0,9,-1.1,10,1
11,utilitarian,502,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
12,utilitarian,502,15,0,1,0,0.0,0.0,69.0,13,-1.1,10,1
13,utilitarian,502,9,0,0,0,0.0,0.0,36.0,5,-1.1,6,0
14,utilitarian,502,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,9,2
15,utilitarian,502,15,0,1,0,0.0,0.0,69.0,9,-1.1,9,1
16,utilitarian,502,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,13,3
17,utilitarian,502,21,0,2,0,0.0,0.0,90.0,19,-1.1,15,2
18,utilitarian,502,21,0,2,0,0.0,0.0,102.0,3,-1.1,15,2
19,utilitarian,502,9,0,0,0,0.0,0.0,36.0,18,-1.1,7,0
0,utilitarian,503,9,0,0,0,0.0,0.0,36.0,8,-1.1,6,0
1,utilitarian,503,15,0,1,0,0.0,0.0,87.0,3,-1.1,7,1
2,utilitarian,503,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
3,utilitarian,503,15,0,1,0,0.0,0.0,63.0,20,-1.1,9,1
4,utilitarian,503,51,0,7,0,0.0,0.0,285.0,14,-1.1,16,7
5,utilitarian,503,15,0,1,0,0.0,0.0,87.0,9,-1.1,9,1
6,utilitarian,503,15,0,1,0,0.0,0.0,87.0,11,-1.1,9,1
7,utilitarian,503,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
8,utilitarian,503,15,0,1,0,0.0,0.0,57.0,11,-1.1,9,1
9,utilitarian,503,9,0,0,0,0.0,0.0,36.0,7,-1.1,6,0
10,utilitarian,503,15,0,1,0,0.0,0.0,75.0,2,-1.1,9,1
11,utilitarian,503,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
12,utilitarian,503,9,0,0,0,0.0,0.0,36.0,15,-1.1,5,0
13,utilitarian,503,15,0,1,0,0.0,0.0,57.0,20,-1.1,9,1
14,utilitarian,503,9,0,0,0,0.0,0.0,36.0,8,-1.1,7,0
15,utilitarian,503,15,0,1,0,0.0,0.0,63.0,11,-1.1,9,1
16,utilitarian,503,9,0,0,0,0.0,0.0,36.0,12,-1.1,5,0
17,utilitarian,503,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
18,utilitarian,503,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
19,utilitarian,503,9,0,0,0,0.0,0.0,36.0,18,-1.1,6,0
0,utilitarian,504,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
1,utilitarian,504,21,0,2,0,0.0,0.0,102.0,10,-1.1,11,2
2,utilitarian,504,15,0,1,0,0.0,0.0,57.0,5,-1.1,10,1
3,utilitarian,504,15,0,1,0,0.0,0.0,87.0,3,-1.1,9,1
4,utilitarian,504,9,0,0,0,0.0,0.0,36.0,16,-1.1,6,0
5,utilitarian,504,15,0,1,0,0.0,0.0,81.0,14,-1.1,9,1
6,utilitarian,504,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
7,utilitarian,504,15,0,1,0,0.0,0.0,69.0,11,-1.1,11,1
8,utilitarian,504,9,0,0,0,0.0,0.0,36.0,20,-1.1,7,0
9,utilitarian,504,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
10,utilitarian,504,15,0,1,0,0.0,0.0,57.0,8,-1.1,10,1
11,utilitarian,504,9,0,0,0,0.0,0.0,36.0,19,-1.1,8,0
12,utilitarian,504,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,8,2
13,utilitarian,504,15,0,1,0,0.0,0.0,93.0,14,-1.1,9,1
14,utilitarian,504,21,0,2,0,0.0,0.0,114.0,11,-1.1,11,2
15,utilitarian,504,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
16,utilitarian,504,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,9,2
17,utilitarian,504,9,0,0,0,0.0,0.0,36.0,6,-1.1,6,0
18,utilitarian,504,9,0,0,0,0.0,0.0,36.0,10,-1.1,7,0
19,utilitarian,504,9,0,0,0,0.0,0.0,36.0,16,-1.1,8,0
0,utilitarian,505,9,1,0,0,0.0,5.000000000000001,59.0,8,-1.1,7,1
1,utilitarian,505,9,0,0,0,0.0,0.0,36.0,9,-1.1,6,0
2,utilitarian,505,15,0,1,0,0.0,0.0,57.0,3,-1.1,10,1
3,utilitarian,505,9,0,0,0,0.0,0.0,36.0,10,-1.1,7,0
4,utilitarian,505,15,0,1,0,0.0,0.0,63.0,7,-1.1,10,1
5,utilitarian,505,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,10,2
6,utilitarian,505,21,0,2,0,0.0,0.0,102.0,13,-1.1,15,2
7,utilitarian,505,15,0,1,0,0.0,0.0,87.0,20,-1.1,8,1
8,utilitarian,505,9,0,0,0,0.0,0.0,36.0,8,-1.1,5,0
9,utilitarian,505,33,0,4,0,0.0,0.0,162.0,16,-1.1,17,4
10,utilitarian,505,21,0,2,0,0.0,0.0,102.0,0,-1.0,10,2
11,utilitarian,505,15,0,1,0,0.0,0.0,87.0,8,-1.1,9,1
12,utilitarian,505,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
13,utilitarian,505,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
14,utilitarian,505,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
15,utilitarian,505,15,0,1,0,0.0,0.0,75.0,20,-1.1,9,1
16,utilitarian,505,15,0,1,0,0.0,0.0,57.0,13,-1.1,10,1
17,utilitarian,505,15,0,1,0,0.0,0.0,57.0,1,-1.1,9,1
18,utilitarian,505,9,0,0,0,0.0,0.0,36.0,10,-1.1,5,0
19,utilitarian,505,15,0,1,0,0.0,0.0,87.0,18,-1.1,9,1
0,utilitarian,506,9,0,0,0,0.0,0.0,36.0,8,-1.1,6,0
1,utilitarian,506,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,6,2
2,utilitarian,506,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,10,2
3,utilitarian,506,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,10,2
4,utilitarian,506,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
5,utilitarian,506,15,0,1,0,0.0,0.0,57.0,0,-1.0,9,1
6,utilitarian,506,9,0,0,0,0.0,0.0,36.0,13,-1.1,7,0
7,utilitarian,506,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,9,2
8,utilitarian,506,45,1,6,0,0.0,5.000000000000003,239.0,0,-0.1999999999999999,11,7
9,utilitarian,506,15,0,1,0,0.0,0.0,63.0,18,-1.1,9,1
10,utilitarian,506,9,0,0,0,0.0,0.0,36.0,14,-1.1,6,0
11,utilitarian,506,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,9,2
12,utilitarian,506,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
13,utilitarian,506,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
14,utilitarian,506,15,0,1,0,0.0,0.0,57.0,2,-1.1,8,1
15,utilitarian,506,15,0,1,0,0.0,0.0,75.0,4,-1.1,9,1
16,utilitarian,506,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
17,utilitarian,506,15,0,1,0,0.0,0.0,75.0,2,-1.1,10,1
18,utilitarian,506,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
19,utilitarian,506,15,0,1,0,0.0,0.0,63.0,17,-1.1,10,1
0,utilitarian,507,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,15,3
1,utilitarian,507,15,0,1,0,0.0,0.0,81.0,10,-1.1,9,1
2,utilitarian,507,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
3,utilitarian,507,21,0,2,0,0.0,0.0,90.0,0,-1.0,13,2
4,utilitarian,507,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,10,2
5,utilitarian,507,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
6,utilitarian,507,15,0,1,0,0.0,0.0,75.0,1,-1.1,10,1
7,utilitarian,507,27,1,3,0,0.0,5.000000000000003,128.0,0,-0.1999999999999999,20,4
8,utilitarian,507,27,0,3,0,0.0,0.0,123.0,0,-1.0,15,3
9,utilitarian,507,9,0,0,0,0.0,0.0,36.0,20,-1.1,7,0
10,utilitarian,507,9,0,0,0,0.0,0.0,36.0,5,-1.1,7,0
11,utilitarian,507,15,0,1,0,0.0,0.0,75.0,2,-1.1,10,1
12,utilitarian,507,9,0,0,0,0.0,0.0,36.0,5,-1.1,7,0
13,utilitarian,507,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
14,utilitarian,507,21,0,2,0,0.0,0.0,114.0,18,-1.1,11,2
15,utilitarian,507,15,0,1,0,0.0,0.0,75.0,4,-1.1,10,1
16,utilitarian,507,15,0,1,0,0.0,0.0,69.0,7,-1.1,11,1
17,utilitarian,507,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
18,utilitarian,507,15,0,1,0,0.0,0.0,75.0,0,-1.0,11,1
19,utilitarian,507,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
0,utilitarian,508,9,0,0,0,0.0,0.0,36.0,8,-1.1,7,0
1,utilitarian,508,9,0,0,0,0.0,0.0,36.0,17,-1.1,7,0
2,utilitarian,508,21,0,2,0,0.0,0.0,96.0,9,-1.1,13,2
3,utilitarian,508,15,0,1,0,0.0,0.0,69.0,10,-1.1,10,1
4,utilitarian,508,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
5,utilitarian,508,9,0,0,0,0.0,0.0,36.0,9,-1.1,7,0
6,utilitarian,508,15,0,1,0,0.0,0.0,57.0,0,-1.0,10,1
7,utilitarian,508,21,0,2,0,0.0,0.0,96.0,8,-1.1,13,2
8,utilitarian,508,21,0,2,0,0.0,0.0,108.0,4,-1.1,12,2
9,utilitarian,508,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
10,utilitarian,508,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,10,2
11,utilitarian,508,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
12,utilitarian,508,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
13,utilitarian,508,15,0,1,0,0.0,0.0,81.0,10,-1.1,8,1
14,utilitarian,508,15,0,1,0,0.0,0.0,69.0,20,-1.1,10,1
15,utilitarian,508,15,0,1,0,0.0,0.0,81.0,3,-1.1,8,1
16,utilitarian,508,21,0,2,0,0.0,0.0,114.0,7,-1.1,13,2
17,utilitarian,508,15,0,1,0,0.0,0.0,69.0,1,-1.1,9,1
18,utilitarian,508,15,0,1,0,0.0,0.0,63.0,19,-1.1,10,1
19,utilitarian,508,9,0,0,0,0.0,0.0,36.0,17,-1.1,8,0
0,utilitarian,509,15,0,1,0,0.0,0.0,69.0,10,-1.1,9,1
1,utilitarian,509,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,9,2
2,utilitarian,509,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
3,utilitarian,509,21,0,2,0,0.0,0.0,114.0,10,-1.1,10,2
4,utilitarian,509,15,0,1,0,0.0,0.0,75.0,18,-1.1,10,1
5,utilitarian,509,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
6,utilitarian,509,21,0,2,0,0.0,0.0,108.0,17,-1.1,12,2
7,utilitarian,509,15,0,1,0,0.0,0.0,81.0,15,-1.1,9,1
8,utilitarian,509,15,0,1,0,0.0,0.0,75.0,7,-1.1,10,1
9,utilitarian,509,15,0,1,0,0.0,0.0,57.0,4,-1.1,10,1
10,utilitarian,509,15,0,1,0,0.0,0.0,69.0,17,-1.1,10,1
11,utilitarian,509,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
12,utilitarian,509,9,0,0,0,0.0,0.0,36.0,14,-1.1,7,0
13,utilitarian,509,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,10,2
14,utilitarian,509,15,0,1,0,0.0,0.0,75.0,5,-1.1,9,1
15,utilitarian,509,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
16,utilitarian,509,15,0,1,0,0.0,0.0,63.0,18,-1.1,11,1
17,utilitarian,509,9,0,0,0,0.0,0.0,36.0,10,-1.1,7,0
18,utilitarian,509,15,0,1,0,0.0,0.0,69.0,17,-1.1,12,1
19,utilitarian,509,15,0,1,0,0.0,0.0,63.0,0,-1.0,10,1
0,utilitarian,510,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
1,utilitarian,510,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
2,utilitarian,510,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,utilitarian,510,21,0,2,0,0.0,0.0,78.0,16,-1.1,11,2
4,utilitarian,510,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
5,utilitarian,510,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,10,2
6,utilitarian,510,15,0,1,0,0.0,0.0,69.0,20,-1.1,9,1
7,utilitarian,510,15,0,1,0,0.0,0.0,69.0,16,-1.1,11,1
8,utilitarian,510,15,0,1,0,0.0,0.0,63.0,8,-1.1,11,1
9,utilitarian,510,9,0,0,0,0.0,0.0,36.0,19,-1.1,6,0
10,utilitarian,510,15,0,1,0,0.0,0.0,57.0,16,-1.1,9,1
11,utilitarian,510,21,0,2,0,0.0,0.0,90.0,15,-1.1,14,2
12,utilitarian,510,9,0,0,0,0.0,0.0,36.0,15,-1.1,5,0
13,utilitarian,510,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,10,2
14,utilitarian,510,27,0,3,0,0.0,0.0,129.0,1,-1.1,19,3
15,utilitarian,510,15,0,1,0,0.0,0.0,63.0,20,-1.1,10,1
16,utilitarian,510,9,0,0,0,0.0,0.0,36.0,12,-1.1,8,0
17,utilitarian,510,9,0,0,0,0.0,0.0,36.0,16,-1.1,6,0
18,utilitarian,510,21,0,2,0,0.0,0.0,114.0,10,-1.1,11,2
19,utilitarian,510,15,0,1,0,0.0,0.0,75.0,7,-1.1,10,1
0,utilitarian,511,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
1,utilitarian,511,15,0,1,0,0.0,0.0,69.0,4,-1.1,11,1
2,utilitarian,511,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
3,utilitarian,511,21,0,2,0,0.0,0.0,96.0,11,-1.1,14,2
4,utilitarian,511,21,0,2,0,0.0,0.0,102.0,18,-1.1,14,2
5,utilitarian,511,9,0,0,0,0.0,0.0,36.0,14,-1.1,7,0
6,utilitarian,511,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
7,utilitarian,511,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,10,2
8,utilitarian,511,15,0,1,0,0.0,0.0,57.0,2,-1.1,10,1
9,utilitarian,511,27,0,3,0,0.0,0.0,111.0,16,-1.1,16,3
10,utilitarian,511,15,0,1,0,0.0,0.0,57.0,16,-1.1,9,1
11,utilitarian,511,15,0,1,0,0.0,0.0,69.0,19,-1.1,10,1
12,utilitarian,511,9,0,0,0,0.0,0.0,36.0,14,-1.1,7,0
13,utilitarian,511,15,0,1,0,0.0,0.0,69.0,6,-1.1,11,1
14,utilitarian,511,21,0,2,0,0.0,0.0,120.0,16,-1.1,11,2
15,utilitarian,511,9,0,0,0,0.0,0.0,36.0,16,-1.1,7,0
16,utilitarian,511,9,0,0,0,0.0,0.0,36.0,12,-1.1,6,0
17,utilitarian,511,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
18,utilitarian,511,15,0,1,0,0.0,0.0,63.0,10,-1.1,11,1
19,utilitarian,511,9,0,0,0,0.0,0.0,36.0,19,-1.1,7,0
0,utilitarian,512,9,1,0,0,0.0,5.000000000000001,53.0,8,-1.1,7,1
1,utilitarian,512,63,0,9,0,0.0,0.0,375.0,10,-1.1,17,9
2,utilitarian,512,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
3,utilitarian,512,15,0,1,0,0.0,0.0,81.0,10,-1.1,9,1
4,utilitarian,512,15,0,1,0,0.0,0.0,81.0,14,-1.1,10,1
5,utilitarian,512,9,0,0,0,0.0,0.0,36.0,9,-1.1,7,0
6,utilitarian,512,15,0,1,0,0.0,0.0,93.0,2,-1.1,10,1
7,utilitarian,512,15,0,1,0,0.0,0.0,75.0,7,-1.1,10,1
8,utilitarian,512,15,0,1,0,0.0,0.0,57.0,0,-1.0,10,1
9,utilitarian,512,15,0,1,0,0.0,0.0,63.0,20,-1.1,11,1
10,utilitarian,512,15,0,1,0,0.0,0.0,75.0,16,-1.1,9,1
11,utilitarian,512,9,0,0,0,0.0,0.0,36.0,11,-1.1,6,0
12,utilitarian,512,15,0,1,0,0.0,0.0,69.0,20,-1.1,11,1
13,utilitarian,512,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
14,utilitarian,512,15,0,1,0,0.0,0.0,75.0,18,-1.1,10,1
15,utilitarian,512,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
16,utilitarian,512,15,0,1,0,0.0,0.0,57.0,12,-1.1,9,1
17,utilitarian,512,9,0,0,0,0.0,0.0,36.0,1,-1.1,9,0
18,utilitarian,512,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,13,3
19,utilitarian,512,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
0,utilitarian,513,9,0,0,0,0.0,0.0,36.0,8,-1.1,7,0
1,utilitarian,513,21,0,2,0,0.0,0.0,114.0,15,-1.1,13,2
