episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
852,36.0,288.0,83.25,1665.0,0.3601501501501502,0,6,1.55,31,0.5596774193548388,9,45,16.5,330,0.27909090909090917
853,36.0,222.0,74.6,1492.0,0.32097855227882044,0,6,1.3,26,0.576923076923077,9,45,16.2,324,0.2851851851851852
854,36.0,216.0,92.7,1854.0,0.34492988133764835,0,6,2.0,40,0.47750000000000004,9,39,19.2,384,0.29218750000000004
855,36.0,363.0,97.5,1950.0,0.4201025641025642,0,9,2.1,42,0.5714285714285714,9,57,19.75,395,0.35632911392405064
856,36.0,222.0,77.2,1544.0,0.3360103626943005,0,6,1.4,28,0.5892857142857144,9,45,16.2,324,0.28148148148148155
857,36.0,213.0,76.55,1531.0,0.3172762900065317,0,5,1.45,29,0.4913793103448276,9,39,15.3,306,0.2519607843137255
858,36.0,198.0,58.55,1171.0,0.26058923996584116,0,4,0.85,17,0.4852941176470589,9,33,12.6,252,0.18571428571428572
859,36.0,315.0,75.25,1505.0,0.35438538205980075,0,5,1.25,25,0.562,9,38,15.25,305,0.24967213114754105
860,36.0,221.0,71.05,1421.0,0.3236101337086559,0,5,1.15,23,0.5543478260869565,9,33,14.7,294,0.25
861,36.0,351.0,80.4,1608.0,0.3359452736318408,0,7,1.5,30,0.54,9,51,17.1,342,0.262280701754386
862,36.0,495.0,98.45,1969.0,0.45411376333164044,0,13,2.15,43,0.6034883720930233,9,87,19.5,390,0.37923076923076926
863,36.0,297.0,85.8,1716.0,0.39644522144522154,0,7,1.5,30,0.6900000000000001,9,51,17.1,342,0.3324561403508772
864,36.0,555.0,115.25,2305.0,0.42206073752711504,0,11,2.25,45,0.5544444444444445,9,75,21.9,438,0.3335616438356165
865,36.0,171.0,76.2,1524.0,0.2728346456692914,0,4,1.3,26,0.42692307692307696,9,27,15.9,318,0.21037735849056605
866,36.0,345.0,97.55,1951.0,0.4084828293182984,0,9,1.95,39,0.5397435897435898,9,63,19.2,384,0.34062500000000007
867,36.0,459.0,96.3,1926.0,0.4380062305295951,0,11,1.9,38,0.6394736842105264,9,75,19.5,390,0.36230769230769233
868,36.0,219.0,81.35,1627.0,0.3126920712968655,0,5,1.55,31,0.5274193548387097,9,39,16.8,336,0.25714285714285723
869,36.0,275.0,76.0,1520.0,0.36809210526315794,0,7,1.5,30,0.6333333333333333,9,45,15.9,318,0.2990566037735849
870,36.0,573.0,107.45,2149.0,0.4854583527221964,0,15,2.3,46,0.6652173913043479,9,99,20.95,419,0.41348448687350836
871,36.0,186.0,63.85,1277.0,0.32854346123727496,0,4,0.85,17,0.7264705882352942,9,33,13.8,276,0.2543478260869566
872,36.0,321.0,89.6,1792.0,0.4225446428571429,0,9,1.7,34,0.6647058823529413,9,63,18.6,372,0.35806451612903234
873,36.0,708.0,108.8,2176.0,0.47996323529411766,0,14,2.0,40,0.5975,9,92,19.45,389,0.38084832904884325
874,36.0,225.0,93.45,1869.0,0.32710005350454796,0,5,1.65,33,0.5227272727272728,9,39,18.0,360,0.2616666666666667
875,36.0,603.0,105.05,2101.0,0.5285816277962875,0,12,1.85,37,0.7202702702702704,9,81,18.55,371,0.4133423180592992
876,36.0,396.0,98.9,1978.0,0.4485844287158747,0,9,1.8,36,0.6527777777777779,9,63,19.2,384,0.3515625
877,36.0,273.0,81.1,1622.0,0.3643033292231813,0,7,1.6,32,0.5375000000000001,9,51,16.5,330,0.2990909090909092
878,36.0,198.0,75.2,1504.0,0.32706117021276604,0,4,1.2,24,0.5875,9,33,15.6,312,0.2634615384615385
879,36.0,348.0,102.3,2046.0,0.41617790811339206,0,8,2.1,42,0.580952380952381,9,57,20.7,414,0.3355072463768116
880,36.0,492.0,93.6,1872.0,0.43637820512820513,0,12,2.0,40,0.6275000000000001,9,81,19.2,384,0.37187500000000007
881,36.0,312.0,101.55,2031.0,0.37319054652880357,0,7,2.25,45,0.5011111111111112,9,51,20.7,414,0.31666666666666676
882,36.0,416.0,101.8,2036.0,0.37598231827111994,0,10,2.0,40,0.5475000000000001,9,63,19.8,396,0.2924242424242425
883,36.0,693.0,116.05,2321.0,0.500840155105558,0,13,2.15,43,0.5848837209302327,9,86,20.65,413,0.38631961259079906
884,36.0,285.0,98.8,1976.0,0.3626012145748988,0,7,1.9,38,0.5657894736842106,9,51,19.2,384,0.3125
885,36.0,732.0,127.35,2547.0,0.4733215547703181,0,14,2.65,53,0.5783018867924529,9,93,23.1,462,0.38116883116883127
886,36.0,312.0,73.9,1478.0,0.3384303112313938,0,6,1.2,24,0.525,9,45,15.0,300,0.2360000000000001
887,36.0,224.0,89.7,1794.0,0.34253065774804914,0,6,1.7,34,0.5352941176470589,9,39,18.3,366,0.2860655737704918
888,36.0,408.0,84.15,1683.0,0.42932263814616756,0,8,1.35,27,0.6944444444444444,9,57,16.2,324,0.3148148148148149
889,36.0,315.0,82.1,1642.0,0.3093788063337394,0,7,1.5,30,0.4733333333333334,9,51,16.5,330,0.25181818181818183
890,36.0,315.0,92.4,1848.0,0.4142316017316018,0,7,1.6,32,0.640625,9,51,17.7,354,0.3296610169491526
891,36.0,150.0,67.85,1357.0,0.27439204126750194,0,4,1.25,25,0.502,9,33,15.0,300,0.238
892,36.0,1608.0,183.7,3674.0,0.5786064235166032,0,33,3.95,79,0.6284810126582279,9,200,31.15,623,0.4646067415730337
893,36.0,501.0,113.45,2269.0,0.45066108417805206,0,11,2.15,43,0.6151162790697675,9,75,21.3,426,0.36267605633802824
894,36.0,159.0,61.6,1232.0,0.2616071428571429,0,3,0.9,18,0.5277777777777778,9,27,13.2,264,0.19318181818181823
895,36.0,393.0,77.8,1556.0,0.4454370179948587,0,9,1.3,26,0.7538461538461538,9,63,15.6,312,0.3500000000000001
896,36.0,342.0,81.8,1636.0,0.3391809290953546,0,6,1.5,30,0.44666666666666666,9,45,16.5,330,0.2427272727272728
897,36.0,279.0,81.75,1635.0,0.37048929663608565,0,7,1.55,31,0.6274193548387097,9,51,17.4,348,0.31551724137931036
898,36.0,288.0,96.7,1934.0,0.44519131334022755,0,7,1.8,36,0.6722222222222223,9,51,19.5,390,0.366923076923077
899,36.0,414.0,108.45,2169.0,0.3846703550023053,0,8,2.35,47,0.48829787234042554,9,57,21.3,426,0.3035211267605634
900,36.0,708.0,112.7,2254.0,0.4309671694764863,0,16,2.3,46,0.5543478260869565,9,105,21.3,426,0.3415492957746479
901,36.0,273.0,80.45,1609.0,0.3593225605966439,0,5,1.45,29,0.5327586206896552,9,39,16.2,324,0.27407407407407414
902,36.0,396.0,90.75,1815.0,0.45677685950413227,0,10,1.5,30,0.71,9,69,16.75,335,0.34134328358208965
903,36.0,324.0,84.55,1691.0,0.4193672383205205,0,8,1.55,31,0.6790322580645162,9,57,17.1,342,0.3482456140350878
904,36.0,444.0,94.75,1895.0,0.37279683377308714,0,8,1.85,37,0.5013513513513514,9,56,17.95,359,0.26810584958217276
905,36.0,816.0,110.6,2212.0,0.5221518987341772,0,16,2.1,42,0.6738095238095239,9,105,20.1,402,0.40671641791044777
906,36.0,318.0,83.5,1670.0,0.3731736526946108,0,6,1.4,28,0.5857142857142857,9,45,16.2,324,0.288888888888889
907,36.0,654.0,95.0,1900.0,0.46436842105263165,0,16,1.8,36,0.6666666666666667,9,105,18.3,366,0.368032786885246
908,36.0,540.0,96.2,1924.0,0.4930873180873181,0,10,1.7,34,0.7264705882352942,9,68,17.65,353,0.3754957507082154
909,36.0,207.0,79.4,1588.0,0.2919395465994963,0,5,1.6,32,0.421875,9,39,16.2,324,0.2314814814814815
910,36.0,417.0,115.8,2316.0,0.42171848013816926,0,13,2.5,50,0.6300000000000001,9,87,23.1,462,0.38636363636363635
911,36.0,432.0,78.3,1566.0,0.4478927203065135,0,8,1.2,24,0.7666666666666667,9,57,15.3,306,0.33235294117647063
912,36.0,264.0,70.05,1401.0,0.3479300499643112,0,6,1.4,28,0.5785714285714286,9,45,14.4,288,0.27083333333333337
913,36.0,899.0,120.3,2406.0,0.5192435577722361,0,21,2.6,52,0.6673076923076924,9,129,22.8,456,0.4223684210526316
914,36.0,216.0,73.6,1472.0,0.3583559782608696,0,6,1.1,22,0.6727272727272728,9,45,15.3,306,0.2892156862745099
915,36.0,435.0,115.65,2313.0,0.44412019022913973,0,9,2.25,45,0.578888888888889,9,63,21.6,432,0.34444444444444444
916,36.0,741.0,91.0,1820.0,0.4946153846153847,0,15,1.5,30,0.7166666666666668,9,98,16.75,335,0.36432835820895526
917,36.0,515.0,93.45,1869.0,0.4582397003745319,0,13,1.85,37,0.7121621621621622,9,81,18.3,366,0.3713114754098361
918,36.0,474.0,117.8,2356.0,0.4376061120543294,0,14,2.6,52,0.6192307692307693,9,93,24.0,480,0.39250000000000007
919,36.0,366.0,113.15,2263.0,0.41442775077330984,0,9,2.55,51,0.5264705882352941,9,63,21.9,438,0.3486301369863014
920,36.0,248.0,84.85,1697.0,0.37958161461402484,0,8,1.85,37,0.6148648648648649,9,51,18.0,360,0.3433333333333334
921,36.0,477.0,91.5,1830.0,0.4239344262295083,0,11,1.7,34,0.6323529411764706,9,75,18.3,366,0.3532786885245902
922,36.0,201.0,90.05,1801.0,0.31957245974458637,0,5,1.75,35,0.48142857142857143,9,39,18.9,378,0.2690476190476191
923,36.0,201.0,67.25,1345.0,0.2908921933085502,0,5,1.15,23,0.45000000000000007,9,39,14.4,288,0.2416666666666667
924,36.0,351.0,95.3,1906.0,0.36594963273871983,0,7,2.05,41,0.49878048780487805,9,51,19.5,390,0.28538461538461546
925,36.0,276.0,80.5,1610.0,0.38335403726708084,0,6,1.5,30,0.6466666666666667,9,45,16.8,336,0.3107142857142857
926,36.0,360.0,83.25,1665.0,0.3891591591591592,0,8,1.65,33,0.5318181818181819,9,57,17.1,342,0.31842105263157894
927,36.0,237.0,59.5,1190.0,0.32109243697478995,0,7,0.9,18,0.7611111111111112,9,51,13.2,264,0.26136363636363635
928,36.0,164.0,68.7,1374.0,0.3023289665211063,0,4,1.1,22,0.5909090909090909,9,27,14.7,294,0.23979591836734704
929,36.0,306.0,74.95,1499.0,0.37214809873248833,0,6,1.15,23,0.6326086956521739,9,45,14.7,294,0.2724489795918368
930,36.0,156.0,68.15,1363.0,0.2825018341892884,0,3,1.05,21,0.55,9,27,14.65,293,0.21928327645051204
931,36.0,297.0,77.2,1544.0,0.41075129533678756,0,7,1.3,26,0.6961538461538461,9,51,15.6,312,0.32500000000000007
932,36.0,327.0,81.9,1638.0,0.38278388278388287,0,7,1.25,25,0.6300000000000001,9,51,16.15,323,0.2744582043343654
933,36.0,285.0,102.15,2043.0,0.37227116984826236,0,8,2.35,47,0.5308510638297873,9,51,21.3,426,0.31619718309859157
934,36.0,201.0,78.95,1579.0,0.3067447751741609,0,5,1.55,31,0.4887096774193549,9,39,16.8,336,0.26250000000000007
935,36.0,255.0,68.25,1365.0,0.3165201465201466,0,5,1.15,23,0.5543478260869565,9,39,15.0,300,0.252
936,36.0,288.0,94.1,1882.0,0.3320403825717323,0,8,2.1,42,0.480952380952381,9,57,19.2,384,0.2890625
937,36.0,168.0,92.4,1848.0,0.27716450216450217,0,4,1.85,37,0.43918918918918926,9,33,18.9,378,0.22936507936507944
938,36.0,144.0,69.65,1393.0,0.23391959798994977,0,4,1.45,29,0.3741379310344828,9,33,15.3,306,0.20882352941176474
939,36.0,327.0,90.9,1818.0,0.42271727172717277,0,9,1.75,35,0.6557142857142857,9,63,18.25,365,0.3445205479452055
940,36.0,323.0,92.45,1849.0,0.3951595457003786,0,7,1.65,33,0.5530303030303031,9,45,17.4,348,0.2879310344827587
941,36.0,189.0,74.3,1486.0,0.31325706594885605,0,5,1.3,26,0.5653846153846154,9,39,16.2,324,0.2611111111111112
942,36.0,189.0,68.65,1373.0,0.31380189366351063,0,4,1.25,25,0.538,9,27,14.4,288,0.23541666666666672
943,36.0,291.0,88.2,1764.0,0.37414965986394566,0,7,1.6,32,0.59375,9,51,18.6,372,0.30645161290322587
944,36.0,186.0,87.85,1757.0,0.31522481502561184,0,5,1.75,35,0.4928571428571429,9,33,18.3,366,0.2549180327868853
945,36.0,615.0,123.0,2460.0,0.5423577235772358,0,14,2.4,48,0.7166666666666668,9,87,22.5,450,0.44333333333333336
946,36.0,198.0,80.6,1612.0,0.2853598014888338,0,5,1.6,32,0.453125,9,39,18.0,360,0.2583333333333334
947,36.0,570.0,107.2,2144.0,0.4765858208955225,0,12,2.0,40,0.6725000000000001,9,81,19.8,396,0.3787878787878788
948,36.0,234.0,69.65,1393.0,0.32846374730796846,0,5,1.05,21,0.6404761904761905,9,39,14.7,294,0.2602040816326531
949,36.0,369.0,77.75,1555.0,0.3806109324758843,0,9,1.55,31,0.6080645161290323,9,63,15.9,318,0.31037735849056614
950,36.0,276.0,96.4,1928.0,0.3759336099585062,0,8,2.0,40,0.5425000000000001,9,57,19.8,396,0.3151515151515152
951,36.0,519.0,88.8,1776.0,0.4422860360360361,0,13,1.6,32,0.6937500000000001,9,87,17.7,354,0.35169491525423735
952,36.0,363.0,93.35,1867.0,0.4318960899839315,0,9,1.95,39,0.6397435897435898,9,63,19.2,384,0.3656250000000001
953,36.0,1749.0,163.5,3270.0,0.6277981651376148,0,31,2.8,56,0.7214285714285715,9,194,25.75,515,0.4688349514563107
954,36.0,222.0,68.4,1368.0,0.31944444444444453,0,4,1.1,22,0.5227272727272728,9,33,13.8,276,0.2239130434782609
955,36.0,309.0,86.1,1722.0,0.4055168408826946,0,7,1.6,32,0.6125,9,51,16.8,336,0.31785714285714295
956,36.0,225.0,96.75,1935.0,0.34224806201550395,0,6,1.85,37,0.5337837837837839,9,45,20.1,402,0.2947761194029851
957,36.0,816.0,124.4,2488.0,0.5044614147909968,0,16,2.3,46,0.6260869565217392,9,104,22.15,443,0.3865688487584651
958,36.0,368.0,96.35,1927.0,0.4303840166061236,0,10,1.85,37,0.6743243243243244,9,63,19.5,390,0.37
959,36.0,387.0,104.35,2087.0,0.4212026832774317,0,9,1.95,39,0.6217948717948718,9,63,20.4,408,0.3544117647058824
960,36.0,336.0,99.1,1982.0,0.39631685166498487,0,7,1.9,38,0.5421052631578948,9,51,19.2,384,0.32500000000000007
961,36.0,420.0,90.25,1805.0,0.44601108033241,0,10,1.55,31,0.7145161290322581,9,69,18.0,360,0.3616666666666667
962,36.0,267.0,81.55,1631.0,0.366370324954016,0,5,1.45,29,0.5879310344827586,9,39,16.5,330,0.2881818181818182
963,36.0,507.0,111.8,2236.0,0.4783989266547406,0,13,2.4,48,0.6312500000000001,9,87,21.85,437,0.40697940503432495
964,36.0,176.0,77.15,1543.0,0.3129293583927415,0,4,1.35,27,0.512962962962963,9,33,15.6,312,0.24038461538461542
965,36.0,174.0,72.15,1443.0,0.27959112959112964,0,4,1.25,25,0.53,9,33,15.6,312,0.22115384615384615
966,36.0,648.0,94.45,1889.0,0.4900211752249868,0,12,1.65,33,0.6893939393939394,9,80,17.65,353,0.37209631728045334
967,36.0,117.0,60.75,1215.0,0.21518518518518526,0,3,0.75,15,0.5033333333333334,9,27,13.5,270,0.1677777777777778
968,36.0,182.0,70.7,1414.0,0.323974540311174,0,4,1.3,26,0.6076923076923078,9,33,15.3,306,0.26764705882352946
969,36.0,228.0,77.9,1558.0,0.32233632862644424,0,4,1.3,26,0.5423076923076924,9,33,16.2,324,0.24629629629629635
970,36.0,383.0,86.45,1729.0,0.4364661654135339,0,9,1.75,35,0.6614285714285715,9,57,17.1,342,0.35526315789473684
971,36.0,624.0,127.0,2540.0,0.5071259842519685,0,12,2.6,52,0.6442307692307693,9,81,23.4,468,0.4256410256410257
972,36.0,303.0,84.65,1693.0,0.3970171293561725,0,8,1.75,35,0.6271428571428572,9,51,18.0,360,0.3450000000000001
973,36.0,483.0,94.3,1886.0,0.38716861081654297,0,11,1.8,36,0.5083333333333334,9,75,18.6,372,0.30483870967741944
974,36.0,411.0,106.0,2120.0,0.41349056603773593,0,7,2.0,40,0.5900000000000001,9,50,19.7,394,0.31903553299492393
975,36.0,321.0,91.15,1823.0,0.4038672517827757,0,9,1.75,35,0.6528571428571429,9,63,18.25,365,0.34095890410958907
976,36.0,618.0,109.95,2199.0,0.49524783992723975,0,12,2.05,41,0.628048780487805,9,81,19.5,390,0.38230769230769235
977,36.0,1677.0,159.65,3193.0,0.6077826495458817,0,27,2.75,55,0.7027272727272728,9,170,23.95,479,0.4552192066805846
978,36.0,900.0,95.55,1911.0,0.5425170068027211,0,14,1.45,29,0.7051724137931035,9,92,15.85,317,0.36324921135646693
979,36.0,570.0,104.25,2085.0,0.4339808153477218,0,14,2.05,41,0.576829268292683,9,93,20.4,408,0.35882352941176476
980,36.0,318.0,86.05,1721.0,0.40630447414294024,0,8,1.65,33,0.6318181818181818,9,57,17.7,354,0.3347457627118644
981,36.0,357.0,93.8,1876.0,0.43555437100213223,0,9,1.9,38,0.631578947368421,9,63,18.9,378,0.37222222222222223
982,36.0,534.0,88.6,1772.0,0.41738148984198653,0,12,1.6,32,0.596875,9,81,17.4,348,0.3258620689655173
983,36.0,1278.0,141.85,2837.0,0.6074903066619669,0,18,2.25,45,0.7011111111111111,9,116,21.25,425,0.43752941176470594
984,36.0,528.0,89.55,1791.0,0.4673087660524847,0,12,1.55,31,0.7403225806451613,9,81,17.4,348,0.3706896551724138
985,36.0,270.0,90.65,1813.0,0.3594870380584667,0,6,1.95,39,0.4987179487179487,9,45,18.3,366,0.3008196721311476
986,36.0,170.0,70.45,1409.0,0.319056068133428,0,4,1.25,25,0.5820000000000001,9,33,15.3,306,0.261764705882353
987,36.0,834.0,109.7,2194.0,0.5078395624430265,0,16,2.0,40,0.675,9,105,19.5,390,0.3961538461538462
988,36.0,855.0,119.4,2388.0,0.5291876046901173,0,17,2.3,46,0.6804347826086957,9,110,20.95,419,0.4230310262529834
989,36.0,177.0,62.0,1240.0,0.2975000000000001,0,5,1.2,24,0.5958333333333334,9,39,13.8,276,0.2543478260869566
990,36.0,1311.0,129.6,2592.0,0.5740354938271606,0,23,2.3,46,0.6260869565217392,9,146,20.95,419,0.43162291169451084
991,36.0,243.0,71.95,1439.0,0.29871438498957614,0,5,1.25,25,0.53,9,39,15.3,306,0.22450980392156872
992,36.0,1011.0,137.35,2747.0,0.5331088460138333,0,23,2.85,57,0.6675438596491228,9,147,24.9,498,0.44277108433734946
993,36.0,771.0,118.7,2374.0,0.5125105307497895,0,19,2.4,48,0.675,9,123,22.8,456,0.42105263157894746
994,36.0,588.0,88.3,1766.0,0.45747451868629674,0,12,1.7,34,0.661764705882353,9,81,17.1,342,0.3482456140350878
995,36.0,342.0,75.2,1504.0,0.39753989361702136,0,8,1.3,26,0.6692307692307693,9,57,15.3,306,0.3088235294117647
996,36.0,396.0,79.25,1585.0,0.40470031545741325,0,6,1.15,23,0.6934782608695653,9,44,15.25,305,0.28311475409836073
997,36.0,456.0,103.15,2063.0,0.39949103247697537,0,10,2.15,43,0.5709302325581396,9,69,20.7,414,0.3282608695652174
998,36.0,288.0,72.0,1440.0,0.36930555555555555,0,6,1.2,24,0.6708333333333334,9,45,14.4,288,0.2791666666666667
999,36.0,236.0,84.5,1690.0,0.3660355029585799,0,6,1.7,34,0.6058823529411765,9,45,17.7,354,0.31271186440677967
1000,36.0,255.0,85.45,1709.0,0.38358689291983616,0,5,1.55,31,0.5435483870967742,9,39,16.2,324,0.2870370370370371
