episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
852,36.0,177.0,68.35,1367.0,0.2581931236283833,0,5,1.35,27,0.4388888888888889,9,39,15.0,300,0.248
853,36.0,341.0,128.05,2561.0,0.340003904724717,0,11,2.9,58,0.47413793103448276,9,69,24.85,497,0.3067404426559357
854,36.0,363.0,104.7,2094.0,0.4355300859598854,0,9,2.1,42,0.6380952380952382,9,63,20.7,414,0.3789855072463768
855,36.0,165.0,74.8,1496.0,0.30728609625668457,0,3,1.1,22,0.5181818181818182,9,27,14.4,288,0.2104166666666667
856,36.0,291.0,102.2,2044.0,0.3465753424657535,0,7,2.2,44,0.4363636363636364,9,51,19.8,396,0.2787878787878788
857,36.0,207.0,80.25,1605.0,0.33186915887850477,0,5,1.45,29,0.4913793103448276,9,39,16.8,336,0.26250000000000007
858,36.0,342.0,96.8,1936.0,0.37732438016528935,0,8,2.0,40,0.5,9,57,18.55,371,0.2942048517520216
859,36.0,318.0,102.45,2049.0,0.3772816007808688,0,10,2.25,45,0.5477777777777778,9,69,20.7,414,0.341304347826087
860,36.0,489.0,87.05,1741.0,0.44046524985640445,0,11,1.45,29,0.6637931034482759,9,75,17.1,342,0.34122807017543866
861,36.0,330.0,79.5,1590.0,0.35748427672955985,0,8,1.4,28,0.5857142857142857,9,57,16.5,330,0.2881818181818182
862,36.0,417.0,101.0,2020.0,0.4217821782178218,0,9,1.9,38,0.5710526315789475,9,63,18.9,378,0.34365079365079365
863,36.0,255.0,84.65,1693.0,0.36441228588304786,0,7,1.65,33,0.5742424242424242,9,51,17.4,348,0.30517241379310345
864,36.0,324.0,100.95,2019.0,0.3835314512134721,0,8,1.95,39,0.5807692307692308,9,57,19.8,396,0.32878787878787885
865,36.0,219.0,81.75,1635.0,0.3303058103975536,0,5,1.45,29,0.5258620689655172,9,39,16.8,336,0.2678571428571429
866,36.0,165.0,74.4,1488.0,0.307258064516129,0,5,1.3,26,0.5461538461538462,9,33,15.9,318,0.25
867,36.0,177.0,71.5,1430.0,0.3411888111888113,0,5,1.2,24,0.6625000000000001,9,33,15.0,300,0.266
868,36.0,318.0,84.4,1688.0,0.3755331753554503,0,8,1.6,32,0.534375,9,57,17.4,348,0.31551724137931036
869,36.0,453.0,100.45,2009.0,0.44118964659034354,0,9,1.85,37,0.5608108108108109,9,63,18.9,378,0.3484126984126985
870,36.0,291.0,78.05,1561.0,0.3328315182575273,0,5,1.25,25,0.5740000000000001,9,39,15.9,318,0.2537735849056604
871,36.0,210.0,76.75,1535.0,0.287785016286645,0,6,1.35,27,0.5462962962962964,9,45,16.8,336,0.25535714285714295
872,36.0,198.0,78.05,1561.0,0.33238308776425374,0,4,1.45,29,0.5086206896551725,9,33,16.2,324,0.2685185185185186
873,36.0,864.0,105.3,2106.0,0.5400284900284901,0,18,1.8,36,0.7305555555555556,9,117,18.9,378,0.4198412698412699
874,36.0,296.0,74.2,1484.0,0.3737870619946092,0,6,1.2,24,0.6583333333333334,9,39,15.0,300,0.274
875,36.0,219.0,74.55,1491.0,0.3332997987927566,0,5,1.3,26,0.5538461538461539,9,39,15.55,311,0.259967845659164
876,36.0,296.0,82.55,1651.0,0.3754996971532405,0,8,1.45,29,0.553448275862069,9,51,16.2,324,0.2870370370370371
877,36.0,228.0,94.6,1892.0,0.36014799154334043,0,6,1.8,36,0.5333333333333333,9,45,18.6,372,0.2935483870967742
878,36.0,423.0,88.65,1773.0,0.41085730400451215,0,11,1.75,35,0.592857142857143,9,75,18.6,372,0.335483870967742
879,36.0,243.0,100.0,2000.0,0.36085,0,6,2.1,42,0.4976190476190476,9,45,20.4,408,0.31470588235294117
880,36.0,576.0,95.25,1905.0,0.43551181102362213,0,14,1.75,35,0.6214285714285714,9,93,18.6,372,0.3548387096774194
881,36.0,252.0,87.5,1750.0,0.33137142857142865,0,6,1.8,36,0.47777777777777786,9,45,18.3,366,0.2729508196721312
882,36.0,320.0,94.05,1881.0,0.3601541733120681,0,10,2.05,41,0.5646341463414635,9,63,19.5,390,0.3207692307692308
883,36.0,303.0,106.75,2135.0,0.4137470725995317,0,8,2.05,41,0.6182926829268294,9,57,21.0,420,0.3514285714285714
884,36.0,294.0,84.15,1683.0,0.36342840166369583,0,5,1.5,30,0.5633333333333334,9,39,16.75,335,0.27358208955223884
885,36.0,300.0,90.15,1803.0,0.3288685524126457,0,8,1.75,35,0.5357142857142858,9,57,18.6,372,0.28548387096774197
886,36.0,225.0,94.4,1888.0,0.3467690677966102,0,5,1.7,34,0.5441176470588236,9,39,18.55,371,0.28315363881401623
887,36.0,303.0,71.5,1430.0,0.3676223776223777,0,7,1.2,24,0.6791666666666667,9,51,15.0,300,0.28200000000000003
888,36.0,266.0,97.25,1945.0,0.3518508997429306,0,6,2.05,41,0.525609756097561,9,45,19.8,396,0.290909090909091
889,36.0,234.0,95.5,1910.0,0.2813612565445026,0,6,1.8,36,0.4472222222222223,9,45,18.6,372,0.24032258064516132
890,36.0,153.0,68.4,1368.0,0.28779239766081877,0,3,1.2,24,0.5458333333333334,9,27,15.3,306,0.25
891,36.0,357.0,79.1,1582.0,0.4028445006321113,0,9,1.5,30,0.6333333333333333,9,63,16.5,330,0.33000000000000007
892,36.0,249.0,94.3,1886.0,0.35901378579003185,0,6,1.8,36,0.5527777777777778,9,45,19.5,390,0.3038461538461539
893,36.0,315.0,87.25,1745.0,0.3880515759312322,0,7,1.55,31,0.6274193548387097,9,51,17.1,342,0.3201754385964912
894,36.0,180.0,74.35,1487.0,0.31792199058507065,0,4,1.25,25,0.514,9,33,15.25,305,0.23983606557377057
895,36.0,120.0,61.1,1222.0,0.2225859247135843,0,3,1.0,20,0.395,9,21,13.5,270,0.16333333333333333
896,36.0,1620.0,138.65,2773.0,0.6395059502344032,0,33,2.6,52,0.7692307692307693,9,200,22.75,455,0.502967032967033
897,36.0,354.0,91.7,1834.0,0.3669029443838605,0,8,1.8,36,0.5305555555555556,9,57,18.3,366,0.30573770491803287
898,36.0,494.0,138.0,2760.0,0.4298913043478262,0,12,3.0,60,0.5583333333333333,9,75,26.1,522,0.36609195402298855
899,36.0,290.0,81.15,1623.0,0.3678681454097351,0,6,1.45,29,0.5465517241379311,9,39,15.9,318,0.27452830188679245
900,36.0,498.0,92.8,1856.0,0.4430495689655173,0,12,1.6,32,0.665625,9,81,18.3,366,0.35163934426229515
901,36.0,221.0,72.55,1451.0,0.3443487250172296,0,7,1.25,25,0.6140000000000001,9,45,15.3,306,0.2715686274509804
902,36.0,252.0,84.15,1683.0,0.3657456922162805,0,5,1.35,27,0.5574074074074075,9,33,16.2,324,0.25370370370370376
903,36.0,234.0,73.3,1466.0,0.35150068212824015,0,4,1.2,24,0.5958333333333334,9,33,15.0,300,0.258
904,36.0,789.0,122.55,2451.0,0.5020195838433293,0,17,2.45,49,0.6234693877551021,9,111,21.9,438,0.4034246575342466
905,36.0,273.0,88.25,1765.0,0.41096317280453265,0,7,1.75,35,0.6071428571428572,9,51,18.0,360,0.3466666666666667
906,36.0,204.0,80.4,1608.0,0.3338308457711443,0,5,1.7,34,0.45000000000000007,9,33,16.5,330,0.27181818181818185
907,36.0,171.0,71.9,1438.0,0.2979833101529903,0,5,1.3,26,0.5307692307692308,9,39,15.3,306,0.25784313725490204
908,36.0,510.0,98.15,1963.0,0.44021905247070814,0,12,1.75,35,0.6128571428571429,9,81,18.9,378,0.3500000000000001
909,36.0,243.0,88.35,1767.0,0.34813242784380305,0,6,1.65,33,0.5287878787878788,9,39,17.1,342,0.2763157894736843
910,36.0,360.0,83.35,1667.0,0.33518296340731857,0,8,1.55,31,0.49193548387096775,9,57,17.1,342,0.262280701754386
911,36.0,285.0,74.75,1495.0,0.36096989966555193,0,5,1.25,25,0.5980000000000001,9,39,15.0,300,0.266
912,36.0,227.0,90.2,1804.0,0.32815964523281604,0,7,1.9,38,0.5210526315789474,9,45,18.9,378,0.2865079365079366
913,36.0,299.0,89.8,1796.0,0.3989420935412027,0,11,1.8,36,0.6777777777777778,9,69,19.5,390,0.36076923076923084
914,36.0,438.0,85.45,1709.0,0.4051199531889994,0,10,1.35,27,0.6611111111111112,9,69,16.8,336,0.30892857142857144
915,36.0,591.0,98.4,1968.0,0.48328252032520325,0,11,1.8,36,0.7055555555555556,9,74,18.85,377,0.37546419098143236
916,36.0,252.0,91.6,1832.0,0.33771834061135375,0,6,1.7,34,0.5029411764705882,9,45,18.0,360,0.27833333333333343
917,36.0,171.0,83.0,1660.0,0.3043373493975904,0,4,1.4,28,0.5,9,33,16.8,336,0.2410714285714286
918,36.0,179.0,88.45,1769.0,0.27368569813453936,0,5,1.75,35,0.4128571428571429,9,33,18.3,366,0.22213114754098362
919,36.0,324.0,94.5,1890.0,0.40142857142857147,0,8,1.8,36,0.5611111111111111,9,57,18.9,378,0.3373015873015873
920,36.0,237.0,83.45,1669.0,0.34982025164769326,0,5,1.45,29,0.5741379310344827,9,39,17.1,342,0.2850877192982456
921,36.0,429.0,81.4,1628.0,0.4211916461916463,0,9,1.2,24,0.6958333333333333,9,63,15.9,318,0.30660377358490576
922,36.0,258.0,97.4,1948.0,0.3164271047227927,0,5,1.75,35,0.45285714285714285,9,33,18.55,371,0.22412398921832888
923,36.0,582.0,107.05,2141.0,0.44971975712283985,0,14,1.95,39,0.5987179487179488,9,93,20.4,408,0.3500000000000001
924,36.0,309.0,99.5,1990.0,0.35115577889447236,0,9,2.0,40,0.5175000000000001,9,63,20.4,408,0.29852941176470593
925,36.0,924.0,128.8,2576.0,0.5467391304347826,0,19,2.55,51,0.7186274509803923,9,116,22.75,455,0.4423076923076924
926,36.0,357.0,86.95,1739.0,0.3669637722829213,0,9,1.75,35,0.5642857142857143,9,63,18.3,366,0.309016393442623
927,36.0,330.0,80.0,1600.0,0.394625,0,8,1.4,28,0.6428571428571429,9,57,16.8,336,0.32500000000000007
928,36.0,210.0,78.4,1568.0,0.342155612244898,0,5,1.3,26,0.5653846153846154,9,39,16.5,330,0.27181818181818185
929,36.0,389.0,95.0,1900.0,0.40415789473684216,0,11,2.0,40,0.5900000000000001,9,69,19.5,390,0.3392307692307692
930,36.0,278.0,79.85,1597.0,0.34674389480275525,0,8,1.55,31,0.5790322580645162,9,51,16.8,336,0.2857142857142858
931,36.0,273.0,85.35,1707.0,0.36857059168131234,0,7,1.7,34,0.5823529411764706,9,51,18.0,360,0.31666666666666676
932,36.0,252.0,89.05,1781.0,0.35202133632790567,0,6,1.75,35,0.5528571428571429,9,45,18.3,366,0.30737704918032793
933,36.0,255.0,91.35,1827.0,0.41327312534209093,0,7,1.75,35,0.67,9,45,18.6,372,0.3451612903225807
934,36.0,438.0,84.65,1693.0,0.42867690490253996,0,10,1.45,29,0.7051724137931035,9,69,17.1,342,0.3500000000000001
935,36.0,573.0,101.85,2037.0,0.45834560628375065,0,13,1.95,39,0.6346153846153846,9,87,19.8,396,0.3727272727272728
936,36.0,540.0,99.35,1987.0,0.43882737795671867,0,12,1.85,37,0.6310810810810812,9,81,18.6,372,0.3403225806451613
937,36.0,381.0,103.7,2074.0,0.4159112825458052,0,11,2.3,46,0.591304347826087,9,69,20.4,408,0.361764705882353
938,36.0,810.0,111.4,2228.0,0.48716337522441655,0,17,2.15,43,0.6476744186046512,9,104,20.35,407,0.3691646191646192
939,36.0,500.0,94.8,1896.0,0.4579113924050633,0,14,1.8,36,0.7138888888888889,9,87,18.9,378,0.38015873015873025
940,36.0,336.0,109.05,2181.0,0.44564419990829895,0,8,2.15,43,0.6127906976744186,9,57,21.0,420,0.37142857142857144
941,36.0,132.0,69.05,1381.0,0.24355539464156417,0,3,1.05,21,0.4023809523809524,9,27,14.7,294,0.18877551020408168
942,36.0,237.0,76.7,1534.0,0.33950456323337685,0,5,1.15,23,0.5891304347826087,9,39,14.95,299,0.2459866220735787
943,36.0,423.0,103.25,2065.0,0.3990556900726393,0,9,1.85,37,0.5418918918918919,9,63,19.5,390,0.31307692307692314
944,36.0,245.0,82.25,1645.0,0.30215805471124624,0,5,1.65,33,0.3772727272727273,9,33,16.5,330,0.22272727272727277
945,36.0,585.0,96.25,1925.0,0.45212987012987016,0,11,1.85,37,0.595945945945946,9,75,18.0,360,0.3533333333333334
946,36.0,225.0,72.25,1445.0,0.3467474048442907,0,5,1.15,23,0.6239130434782609,9,39,14.7,294,0.2683673469387755
947,36.0,597.0,103.25,2065.0,0.47324455205811145,0,15,2.25,45,0.6677777777777778,9,99,21.0,420,0.41000000000000003
948,36.0,339.0,97.1,1942.0,0.34629248197734297,0,7,1.7,34,0.46176470588235297,9,51,18.6,372,0.2612903225806452
949,36.0,171.0,81.5,1630.0,0.2988957055214725,0,5,1.4,28,0.48571428571428577,9,39,16.8,336,0.24642857142857144
950,36.0,351.0,93.4,1868.0,0.3779978586723769,0,9,1.8,36,0.5527777777777778,9,63,18.6,372,0.2983870967741936
951,36.0,240.0,94.0,1880.0,0.3493617021276596,0,6,1.8,36,0.5166666666666667,9,45,18.6,372,0.27419354838709686
952,36.0,260.0,109.0,2180.0,0.3368348623853211,0,8,2.3,46,0.4652173913043479,9,51,21.6,432,0.2972222222222223
953,36.0,456.0,95.55,1911.0,0.40803244374672953,0,10,1.85,37,0.5337837837837839,9,69,18.3,366,0.3188524590163935
954,36.0,243.0,86.2,1724.0,0.36815545243619496,0,5,1.6,32,0.515625,9,39,17.4,348,0.29137931034482767
955,36.0,309.0,84.1,1682.0,0.38822829964328187,0,7,1.6,32,0.5843750000000001,9,51,17.4,348,0.31034482758620696
956,36.0,171.0,71.7,1434.0,0.30502092050209206,0,4,1.3,26,0.49615384615384617,9,27,15.0,300,0.2340000000000001
957,36.0,174.0,85.45,1709.0,0.2784961966062025,0,4,1.65,33,0.40454545454545454,9,33,17.7,354,0.22457627118644075
958,36.0,368.0,110.25,2205.0,0.39816326530612245,0,10,2.25,45,0.55,9,63,21.6,432,0.33472222222222225
959,36.0,305.0,92.85,1857.0,0.36502423263327954,0,7,1.75,35,0.5471428571428572,9,45,18.6,372,0.28548387096774197
960,36.0,294.0,93.3,1866.0,0.40235798499464104,0,6,1.9,38,0.5815789473684211,9,45,18.6,372,0.32096774193548394
961,36.0,212.0,82.85,1657.0,0.33660229330114666,0,6,1.55,31,0.5725806451612904,9,39,17.7,354,0.27203389830508484
962,36.0,261.0,94.5,1890.0,0.29587301587301595,0,7,1.9,38,0.418421052631579,9,51,19.5,390,0.24230769230769234
963,36.0,345.0,86.85,1737.0,0.4073978123200922,0,9,1.45,29,0.6293103448275863,9,63,16.75,335,0.3222388059701493
964,36.0,456.0,93.4,1868.0,0.4209850107066382,0,10,1.9,38,0.6000000000000001,9,69,19.2,384,0.34062500000000007
965,36.0,174.0,64.75,1295.0,0.30212355212355213,0,4,0.95,19,0.6026315789473684,9,33,13.45,269,0.22174721189591085
966,36.0,207.0,87.35,1747.0,0.3392386949055525,0,5,1.55,31,0.55,9,39,17.7,354,0.27542372881355937
967,36.0,288.0,92.9,1858.0,0.37804090419806247,0,6,1.85,37,0.5040540540540541,9,45,18.3,366,0.2827868852459017
968,36.0,264.0,80.05,1601.0,0.298844472204872,0,6,1.55,31,0.4725806451612904,9,45,16.2,324,0.24814814814814823
969,36.0,501.0,111.8,2236.0,0.44320214669051883,0,11,2.3,46,0.6021739130434782,9,75,21.3,426,0.3669014084507043
970,36.0,270.0,99.7,1994.0,0.3372617853560682,0,6,1.9,38,0.4368421052631579,9,45,20.1,402,0.2395522388059702
971,36.0,582.0,88.4,1768.0,0.4686651583710407,0,11,1.55,31,0.717741935483871,9,68,16.45,329,0.34452887537993926
972,36.0,261.0,81.25,1625.0,0.34969230769230775,0,6,1.35,27,0.6203703703703705,9,39,16.8,336,0.28214285714285714
973,36.0,266.0,78.35,1567.0,0.38382259093809834,0,6,1.45,29,0.653448275862069,9,39,16.2,324,0.3111111111111111
974,36.0,300.0,115.65,2313.0,0.37460008646779075,0,8,2.25,45,0.5322222222222223,9,57,21.6,432,0.3041666666666667
975,36.0,264.0,69.55,1391.0,0.3130481667864846,0,4,1.05,21,0.5261904761904762,9,32,14.05,281,0.21120996441281148
976,36.0,354.0,84.05,1681.0,0.3812908982748364,0,6,1.55,31,0.5467741935483872,9,44,16.75,335,0.2908955223880597
977,36.0,528.0,98.6,1972.0,0.43037525354969575,0,10,1.8,36,0.6027777777777779,9,69,18.3,366,0.3188524590163935
978,36.0,219.0,73.4,1468.0,0.3157356948228883,0,4,1.4,28,0.4892857142857143,9,33,15.85,317,0.24842271293375395
979,36.0,273.0,91.9,1838.0,0.3781828073993472,0,7,1.9,38,0.5526315789473685,9,51,19.2,384,0.30625
980,36.0,861.0,129.05,2581.0,0.5247772181325068,0,17,2.45,49,0.666326530612245,9,111,23.1,462,0.4292207792207793
981,36.0,534.0,109.6,2192.0,0.4666058394160585,0,14,2.3,46,0.5978260869565217,9,93,20.7,414,0.3920289855072464
982,36.0,465.0,104.2,2084.0,0.4617082533589252,0,11,1.9,38,0.6552631578947369,9,75,20.1,402,0.3753731343283583
983,36.0,230.0,86.95,1739.0,0.35247268545140886,0,6,1.55,31,0.6016129032258065,9,39,17.1,342,0.28157894736842115
984,36.0,396.0,85.25,1705.0,0.3993841642228739,0,8,1.55,31,0.6274193548387097,9,57,16.8,336,0.3125
985,36.0,267.0,86.25,1725.0,0.3473333333333334,0,5,1.65,33,0.4136363636363637,9,39,17.1,342,0.26754385964912286
986,36.0,384.0,84.3,1686.0,0.37526690391459083,0,6,1.3,26,0.5346153846153847,9,44,15.85,317,0.2629337539432177
987,36.0,479.0,112.9,2258.0,0.4345881310894597,0,13,2.5,50,0.56,9,81,21.9,438,0.3595890410958904
988,36.0,216.0,85.9,1718.0,0.3596041909196741,0,5,1.7,34,0.5617647058823529,9,39,18.0,360,0.30333333333333334
989,36.0,377.0,100.1,2002.0,0.42577422577422586,0,11,2.3,46,0.5782608695652174,9,69,20.4,408,0.3882352941176471
990,36.0,312.0,112.5,2250.0,0.3276888888888889,0,6,2.2,44,0.3954545454545455,9,45,20.4,408,0.24705882352941178
991,36.0,906.0,126.5,2530.0,0.4896442687747036,0,20,2.5,50,0.6140000000000001,9,129,23.4,468,0.39871794871794874
992,36.0,294.0,97.35,1947.0,0.37182845403184395,0,6,1.95,39,0.5474358974358975,9,45,19.8,396,0.31060606060606066
993,36.0,260.0,87.05,1741.0,0.32995404939689843,0,8,1.85,37,0.5391891891891892,9,51,18.6,372,0.2935483870967742
994,36.0,489.0,91.9,1838.0,0.4276931447225245,0,9,1.6,32,0.6000000000000001,9,63,17.4,348,0.31896551724137934
995,36.0,495.0,85.65,1713.0,0.4296263864565091,0,11,1.35,27,0.701851851851852,9,75,16.2,324,0.3203703703703704
996,36.0,333.0,108.25,2165.0,0.3805773672055428,0,7,2.25,45,0.47444444444444445,9,51,21.3,426,0.30774647887323947
997,36.0,846.0,127.0,2540.0,0.472755905511811,0,18,2.7,54,0.5907407407407408,9,117,24.0,480,0.38
998,36.0,168.0,62.05,1241.0,0.3226833199033038,0,4,0.75,15,0.7633333333333334,9,33,13.2,264,0.24318181818181828
999,36.0,219.0,76.8,1536.0,0.3612630208333334,0,5,1.3,26,0.6153846153846154,9,39,15.9,318,0.29150943396226414
1000,36.0,210.0,71.6,1432.0,0.33156424581005595,0,6,1.3,26,0.6000000000000001,9,45,15.3,306,0.29313725490196085
