episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
854,36.0,134.0,66.75,1335.0,0.27943820224719107,0,4,1.05,21,0.5595238095238095,9,27,14.4,288,0.22916666666666674
855,36.0,141.0,66.0,1320.0,0.22037878787878795,0,3,1.0,20,0.395,9,27,14.1,282,0.147872340425532
856,36.0,258.0,65.75,1315.0,0.2874144486692015,0,6,0.95,19,0.5342105263157895,9,45,14.1,282,0.22446808510638305
857,36.0,141.0,69.65,1393.0,0.23585786073223258,0,3,1.05,21,0.5166666666666667,9,27,14.7,294,0.18877551020408168
858,36.0,135.0,63.55,1271.0,0.2228560188827695,0,3,0.95,19,0.48684210526315796,9,27,13.5,270,0.1677777777777778
859,36.0,126.0,64.25,1285.0,0.22929961089494166,0,3,0.85,17,0.5264705882352941,9,27,13.5,270,0.1677777777777778
860,36.0,141.0,70.6,1412.0,0.2239376770538244,0,3,1.1,22,0.40454545454545454,9,27,15.3,306,0.18333333333333335
861,36.0,450.0,83.7,1674.0,0.3568697729988053,0,12,1.5,30,0.5766666666666667,9,81,17.1,342,0.2850877192982456
862,36.0,125.0,59.35,1187.0,0.23702611625947767,0,3,0.85,17,0.5264705882352941,9,21,12.9,258,0.1755813953488372
863,36.0,98.0,65.4,1308.0,0.18509174311926613,0,2,1.0,20,0.375,9,21,14.1,282,0.1436170212765958
864,36.0,120.0,62.8,1256.0,0.20644904458598734,0,2,0.9,18,0.46111111111111114,9,21,13.2,264,0.15000000000000002
865,36.0,108.0,66.8,1336.0,0.21983532934131744,0,3,1.0,20,0.395,9,21,13.5,270,0.16333333333333333
866,36.0,108.0,64.4,1288.0,0.21063664596273302,0,2,1.0,20,0.375,9,21,13.5,270,0.16333333333333333
867,36.0,162.0,67.85,1357.0,0.2631908621960207,0,4,1.05,21,0.5357142857142858,9,33,14.7,294,0.21326530612244898
868,36.0,108.0,66.75,1335.0,0.17374531835205997,0,2,1.05,21,0.27380952380952384,9,21,14.4,288,0.1312500000000001
869,36.0,119.0,55.2,1104.0,0.21431159420289858,0,3,0.8,16,0.51875,9,21,12.0,240,0.14750000000000008
870,36.0,87.0,52.85,1057.0,0.1967360454115421,0,2,0.65,13,0.4423076923076924,9,15,11.4,228,0.12631578947368427
871,36.0,645.0,91.55,1831.0,0.4214363735663572,0,17,1.85,37,0.595945945945946,9,111,18.6,372,0.35806451612903234
872,36.0,153.0,70.85,1417.0,0.21683133380381092,0,5,1.15,23,0.45000000000000007,9,39,15.3,306,0.2009803921568628
873,36.0,120.0,66.35,1327.0,0.2196307460437077,0,3,1.05,21,0.47857142857142865,9,21,13.8,276,0.15434782608695652
874,36.0,147.0,64.85,1297.0,0.21353122590593687,0,3,1.05,21,0.3500000000000001,9,27,13.8,276,0.15869565217391313
875,36.0,183.0,66.9,1338.0,0.24708520179372206,0,5,1.1,22,0.390909090909091,9,39,14.7,294,0.2030612244897959
876,36.0,102.0,61.1,1222.0,0.1868248772504092,0,2,0.9,18,0.3500000000000001,9,21,12.9,258,0.13372093023255816
877,36.0,219.0,68.1,1362.0,0.29229074889867845,0,5,1.0,20,0.54,9,39,14.1,282,0.22021276595744688
878,36.0,114.0,64.5,1290.0,0.20263565891472868,0,3,0.9,18,0.36111111111111116,9,21,13.5,270,0.1411111111111112
879,36.0,96.0,60.15,1203.0,0.20328345802161263,0,2,0.95,19,0.418421052631579,9,21,13.8,276,0.17391304347826086
880,36.0,105.0,54.25,1085.0,0.20714285714285718,0,3,0.75,15,0.5633333333333334,9,27,13.2,264,0.19318181818181823
881,36.0,114.0,63.7,1274.0,0.19466248037676614,0,2,0.9,18,0.4111111111111112,9,21,14.1,282,0.1648936170212767
882,36.0,96.0,58.8,1176.0,0.21139455782312933,0,2,0.9,18,0.46111111111111114,9,21,12.6,252,0.161904761904762
883,36.0,108.0,63.0,1260.0,0.21500000000000008,0,2,0.9,18,0.3500000000000001,9,21,13.5,270,0.16333333333333333
884,36.0,108.0,63.7,1274.0,0.21405023547880697,0,2,1.0,20,0.42000000000000004,9,21,13.8,276,0.17391304347826086
885,36.0,108.0,63.65,1273.0,0.19595443833464266,0,2,0.95,19,0.36578947368421055,9,21,14.1,282,0.1436170212765958
886,36.0,143.0,62.75,1255.0,0.25039840637450206,0,5,1.05,21,0.48809523809523814,9,33,13.8,276,0.20434782608695656
887,36.0,132.0,65.75,1315.0,0.23684410646387832,0,4,0.95,19,0.5657894736842106,9,33,14.1,282,0.198936170212766
888,36.0,128.0,69.35,1387.0,0.23074981975486664,0,4,1.15,23,0.46304347826086956,9,27,15.3,306,0.18333333333333335
889,36.0,168.0,65.25,1305.0,0.27689655172413796,0,4,0.95,19,0.5078947368421053,9,33,13.8,276,0.2195652173913044
890,36.0,194.0,68.15,1363.0,0.2552090975788702,0,6,1.05,21,0.5595238095238095,9,39,14.7,294,0.2030612244897959
891,36.0,126.0,56.05,1121.0,0.22546833184656556,0,2,0.75,15,0.5433333333333333,9,21,12.3,246,0.16463414634146345
892,36.0,179.0,61.85,1237.0,0.24814066289409864,0,5,0.95,19,0.5710526315789475,9,33,13.2,264,0.17727272727272736
893,36.0,141.0,61.25,1225.0,0.23555102040816334,0,3,0.75,15,0.43000000000000005,9,27,12.9,258,0.15930232558139534
894,36.0,113.0,56.85,1137.0,0.2067282321899736,0,3,0.95,19,0.48684210526315796,9,21,12.9,258,0.15697674418604657
895,36.0,120.0,66.05,1321.0,0.2365253595760788,0,3,0.95,19,0.5447368421052632,9,27,14.1,282,0.19042553191489364
896,36.0,132.0,71.7,1434.0,0.21513249651324973,0,4,1.3,26,0.4538461538461539,9,33,15.9,318,0.1858490566037736
897,36.0,126.0,62.4,1248.0,0.22043269230769236,0,2,0.8,16,0.5,9,21,12.9,258,0.15697674418604657
898,36.0,108.0,67.25,1345.0,0.18524163568773233,0,2,1.05,21,0.330952380952381,9,21,13.8,276,0.13043478260869568
899,36.0,108.0,67.9,1358.0,0.2018409425625921,0,3,1.0,20,0.44500000000000006,9,21,14.7,294,0.16224489795918373
900,36.0,108.0,59.75,1195.0,0.2228033472803348,0,2,0.75,15,0.49,9,21,12.9,258,0.15697674418604657
901,36.0,189.0,79.9,1598.0,0.22490613266583237,0,5,1.6,32,0.3500000000000001,9,39,16.5,330,0.19363636363636372
902,36.0,102.0,60.3,1206.0,0.209452736318408,0,2,0.8,16,0.4437500000000001,9,21,12.9,258,0.15697674418604657
903,36.0,213.0,59.95,1199.0,0.28828190158465394,0,5,0.65,13,0.726923076923077,9,39,12.6,252,0.2047619047619048
904,36.0,114.0,67.95,1359.0,0.21136865342163358,0,2,0.85,17,0.3970588235294118,9,21,14.1,282,0.1436170212765958
905,36.0,297.0,65.0,1300.0,0.32707692307692315,0,9,1.1,22,0.7000000000000001,9,63,14.1,282,0.2670212765957447
906,36.0,141.0,64.0,1280.0,0.25570312500000003,0,3,1.0,20,0.44500000000000006,9,27,13.8,276,0.19782608695652182
907,36.0,177.0,70.25,1405.0,0.239252669039146,0,5,1.05,21,0.48809523809523814,9,39,14.7,294,0.18061224489795924
908,36.0,144.0,78.7,1574.0,0.22541296060991112,0,4,1.4,28,0.4535714285714286,9,33,17.1,342,0.21140350877192982
909,36.0,114.0,63.3,1266.0,0.22030015797788316,0,2,0.9,18,0.46111111111111114,9,21,13.5,270,0.16333333333333333
910,36.0,162.0,75.15,1503.0,0.2535928143712576,0,4,1.25,25,0.49,9,33,15.6,312,0.19807692307692315
911,36.0,195.0,61.85,1237.0,0.25873080032336304,0,5,0.85,17,0.5558823529411765,9,39,13.5,270,0.19444444444444453
912,36.0,108.0,63.85,1277.0,0.20113547376664065,0,2,1.05,21,0.37857142857142867,9,21,14.1,282,0.1648936170212767
913,36.0,135.0,71.35,1427.0,0.22491240364400844,0,3,1.15,23,0.43695652173913047,9,27,15.6,312,0.17884615384615388
914,36.0,195.0,69.9,1398.0,0.24756795422031475,0,5,1.1,22,0.49090909090909096,9,39,14.7,294,0.18061224489795924
915,36.0,138.0,63.3,1266.0,0.22456556082148504,0,4,1.0,20,0.4650000000000001,9,33,14.1,282,0.19680851063829796
916,36.0,102.0,58.7,1174.0,0.19948892674616703,0,2,0.8,16,0.5,9,21,13.2,264,0.15000000000000002
917,36.0,108.0,67.8,1356.0,0.20317109144542778,0,3,1.0,20,0.395,9,21,14.1,282,0.1436170212765958
918,36.0,108.0,67.5,1350.0,0.2022222222222223,0,2,1.0,20,0.375,9,21,14.1,282,0.1648936170212767
919,36.0,108.0,65.35,1307.0,0.19789594491201223,0,2,0.85,17,0.3970588235294118,9,21,13.8,276,0.13043478260869568
920,36.0,108.0,62.25,1245.0,0.2038152610441768,0,3,0.95,19,0.43947368421052635,9,21,13.8,276,0.15434782608695652
921,36.0,257.0,75.8,1516.0,0.2800131926121372,0,7,1.2,24,0.5791666666666667,9,45,15.6,312,0.23269230769230775
922,36.0,134.0,65.05,1301.0,0.25522674865488093,0,4,1.15,23,0.5152173913043478,9,27,13.8,276,0.19782608695652182
923,36.0,108.0,60.15,1203.0,0.21924355777223614,0,2,0.85,17,0.4558823529411765,9,21,13.2,264,0.17045454545454553
924,36.0,119.0,69.6,1392.0,0.21522988505747132,0,3,1.3,26,0.3961538461538462,9,27,15.0,300,0.20200000000000007
925,36.0,96.0,58.0,1160.0,0.2118103448275862,0,2,0.6,12,0.5666666666666667,9,21,12.3,246,0.1451219512195122
926,36.0,90.0,56.35,1127.0,0.18132209405501332,0,2,0.85,17,0.4558823529411765,9,21,12.9,258,0.15697674418604657
927,36.0,117.0,59.0,1180.0,0.2226271186440678,0,3,0.8,16,0.51875,9,27,13.2,264,0.17500000000000004
928,36.0,147.0,60.7,1214.0,0.2170510708401977,0,3,0.9,18,0.4277777777777778,9,27,13.2,264,0.15227272727272734
929,36.0,126.0,56.95,1139.0,0.21382791922739253,0,2,0.75,15,0.49,9,21,12.3,246,0.1451219512195122
930,36.0,114.0,68.8,1376.0,0.1875726744186047,0,2,1.1,22,0.3772727272727273,9,21,14.4,288,0.1312500000000001
931,36.0,162.0,65.75,1315.0,0.2495437262357415,0,4,1.05,21,0.3642857142857143,9,33,13.8,276,0.20434782608695656
932,36.0,114.0,68.35,1367.0,0.18972201901975128,0,2,0.95,19,0.36578947368421055,9,21,14.4,288,0.1312500000000001
933,36.0,159.0,67.6,1352.0,0.24334319526627224,0,5,1.1,22,0.44545454545454555,9,39,14.4,288,0.21250000000000002
934,36.0,225.0,80.6,1612.0,0.25124069478908195,0,5,1.5,30,0.40666666666666673,9,39,16.5,330,0.1863636363636364
935,36.0,110.0,64.2,1284.0,0.18512461059190033,0,4,0.9,18,0.4388888888888889,9,27,13.5,270,0.14333333333333342
936,36.0,138.0,74.4,1488.0,0.2055779569892473,0,4,1.3,26,0.3769230769230769,9,33,15.9,318,0.19339622641509435
937,36.0,129.0,66.3,1326.0,0.20904977375565614,0,3,1.0,20,0.44500000000000006,9,27,14.1,282,0.147872340425532
938,36.0,102.0,61.6,1232.0,0.1967532467532468,0,2,0.9,18,0.46111111111111114,9,21,13.2,264,0.15000000000000002
939,36.0,120.0,68.0,1360.0,0.18977941176470592,0,2,1.0,20,0.32000000000000006,9,21,14.4,288,0.15416666666666667
940,36.0,108.0,62.95,1259.0,0.21481334392374907,0,2,0.75,15,0.49,9,21,13.2,264,0.17045454545454553
941,36.0,108.0,64.6,1292.0,0.20309597523219813,0,2,1.0,20,0.375,9,21,13.8,276,0.15434782608695652
942,36.0,108.0,61.8,1236.0,0.2131877022653722,0,3,0.9,18,0.5277777777777778,9,27,13.5,270,0.1677777777777778
943,36.0,188.0,77.85,1557.0,0.27023121387283244,0,6,1.45,29,0.4706896551724138,9,39,15.9,318,0.219811320754717
944,36.0,129.0,62.6,1252.0,0.22771565495207668,0,3,0.9,18,0.4833333333333334,9,27,12.9,258,0.15930232558139534
945,36.0,102.0,56.85,1137.0,0.2275725593667547,0,2,0.55,11,0.6136363636363638,9,21,12.3,246,0.16463414634146345
946,36.0,114.0,61.25,1225.0,0.224530612244898,0,2,0.85,17,0.4558823529411765,9,21,13.5,270,0.1811111111111111
947,36.0,113.0,78.25,1565.0,0.1818210862619809,0,3,1.55,31,0.32096774193548394,9,27,17.1,342,0.14824561403508774
948,36.0,90.0,58.75,1175.0,0.18234042553191498,0,2,0.85,17,0.4558823529411765,9,21,12.9,258,0.13372093023255816
949,36.0,126.0,67.95,1359.0,0.2402869757174393,0,3,0.95,19,0.48684210526315796,9,21,13.8,276,0.17391304347826086
950,36.0,192.0,70.95,1419.0,0.2394291754756871,0,6,1.25,25,0.43000000000000005,9,45,15.6,312,0.2153846153846154
951,36.0,146.0,71.3,1426.0,0.22068723702664805,0,4,1.2,24,0.47916666666666674,9,27,14.7,294,0.17040816326530617
952,36.0,102.0,56.45,1129.0,0.18427812223206386,0,2,0.75,15,0.42333333333333334,9,21,12.9,258,0.13372093023255816
953,36.0,114.0,70.55,1411.0,0.1892629340892984,0,3,1.25,25,0.278,9,21,15.0,300,0.15000000000000002
954,36.0,96.0,61.2,1224.0,0.1998366013071896,0,2,0.9,18,0.4111111111111112,9,21,13.5,270,0.1411111111111112
955,36.0,129.0,64.35,1287.0,0.22342657342657346,0,3,1.15,23,0.43695652173913047,9,27,14.1,282,0.19468085106382982
956,36.0,117.0,61.15,1223.0,0.20429272281275557,0,3,0.95,19,0.38157894736842113,9,27,13.5,270,0.1677777777777778
957,36.0,96.0,61.65,1233.0,0.18795620437956206,0,2,0.75,15,0.42333333333333334,9,21,13.5,270,0.1411111111111112
958,36.0,125.0,65.0,1300.0,0.21215384615384625,0,3,1.1,22,0.42272727272727273,9,21,14.1,282,0.1648936170212767
959,36.0,114.0,69.75,1395.0,0.2067741935483871,0,2,1.05,21,0.41666666666666674,9,21,14.4,288,0.15416666666666667
960,36.0,108.0,63.7,1274.0,0.2215070643642073,0,3,1.0,20,0.4850000000000001,9,21,13.8,276,0.17391304347826086
961,36.0,231.0,70.75,1415.0,0.2845583038869258,0,7,1.25,25,0.542,9,51,15.3,306,0.25
962,36.0,102.0,60.95,1219.0,0.20438884331419205,0,2,0.75,15,0.42333333333333334,9,21,12.9,258,0.13372093023255816
963,36.0,156.0,75.3,1506.0,0.2053784860557769,0,4,1.3,26,0.3038461538461539,9,33,15.9,318,0.1858490566037736
964,36.0,153.0,61.0,1220.0,0.21631147540983608,0,3,0.8,16,0.3812500000000001,9,27,13.5,270,0.14333333333333342
965,36.0,114.0,66.45,1329.0,0.18972911963882622,0,2,0.95,19,0.36578947368421055,9,21,13.8,276,0.13043478260869568
966,36.0,102.0,57.15,1143.0,0.2135170603674541,0,2,0.75,15,0.5433333333333333,9,21,12.6,252,0.161904761904762
967,36.0,120.0,65.05,1301.0,0.21986933128362807,0,2,0.95,19,0.418421052631579,9,21,13.5,270,0.16333333333333333
968,36.0,113.0,63.05,1261.0,0.2190721649484536,0,3,0.95,19,0.43947368421052635,9,21,13.2,264,0.15000000000000002
969,36.0,126.0,64.85,1297.0,0.2049730146491905,0,3,1.05,21,0.4452380952380953,9,21,13.8,276,0.15434782608695652
970,36.0,108.0,62.1,1242.0,0.19444444444444453,0,2,0.9,18,0.4111111111111112,9,21,13.5,270,0.1411111111111112
971,36.0,149.0,70.45,1409.0,0.26547196593328604,0,5,1.35,27,0.475925925925926,9,33,15.9,318,0.2330188679245283
972,36.0,119.0,69.05,1381.0,0.22139753801593054,0,3,1.15,23,0.42391304347826086,9,21,14.4,288,0.15416666666666667
973,36.0,135.0,65.0,1300.0,0.22376923076923083,0,3,1.0,20,0.405,9,27,14.4,288,0.18541666666666667
974,36.0,129.0,79.05,1581.0,0.2348829854522455,0,4,1.55,31,0.3983870967741936,9,27,16.5,330,0.19727272727272727
975,36.0,126.0,66.5,1330.0,0.2321804511278196,0,3,1.1,22,0.46363636363636374,9,21,14.1,282,0.1648936170212767
976,36.0,129.0,74.25,1485.0,0.1997643097643098,0,3,1.45,29,0.39137931034482765,9,27,15.9,318,0.1839622641509434
977,36.0,113.0,63.8,1276.0,0.2030564263322885,0,3,1.0,20,0.395,9,21,13.5,270,0.1411111111111112
978,36.0,114.0,62.75,1255.0,0.2242629482071714,0,2,0.95,19,0.418421052631579,9,21,13.2,264,0.15000000000000002
979,36.0,84.0,53.3,1066.0,0.18677298311444657,0,2,0.8,16,0.5,9,21,12.3,246,0.16463414634146345
980,36.0,119.0,57.9,1158.0,0.22374784110535406,0,3,0.7,14,0.55,9,21,12.3,246,0.1451219512195122
981,36.0,126.0,64.7,1294.0,0.2134466769706337,0,2,1.1,22,0.40909090909090917,9,21,14.1,282,0.1648936170212767
982,36.0,113.0,72.3,1446.0,0.2002766251728908,0,3,1.4,28,0.3321428571428572,9,21,15.6,312,0.15961538461538471
983,36.0,236.0,71.9,1438.0,0.2652990264255911,0,8,1.4,28,0.5178571428571429,9,51,15.9,318,0.24622641509433962
984,36.0,108.0,61.2,1224.0,0.2178921568627451,0,2,0.8,16,0.5,9,21,12.9,258,0.15697674418604657
985,36.0,135.0,57.35,1147.0,0.23439407149084568,0,3,0.65,13,0.65,9,27,12.3,246,0.16707317073170735
986,36.0,129.0,73.45,1469.0,0.19574540503744053,0,3,1.35,27,0.3574074074074075,9,27,15.9,318,0.17452830188679247
987,36.0,114.0,70.25,1405.0,0.17953736654804275,0,2,1.05,21,0.330952380952381,9,21,14.7,294,0.1418367346938776
988,36.0,120.0,61.3,1226.0,0.2302610114192496,0,3,0.9,18,0.4833333333333334,9,21,13.2,264,0.17045454545454553
989,36.0,108.0,64.15,1283.0,0.2053390491036633,0,3,0.95,19,0.3131578947368422,9,21,13.5,270,0.1411111111111112
990,36.0,108.0,62.55,1251.0,0.21522781774580335,0,2,0.95,19,0.36578947368421055,9,21,13.8,276,0.17391304347826086
991,36.0,168.0,59.3,1186.0,0.2613827993254638,0,4,0.7,14,0.6214285714285714,9,33,12.6,252,0.18571428571428572
992,36.0,93.0,59.1,1182.0,0.1951776649746193,0,1,0.6,12,0.4,9,15,12.6,252,0.11428571428571432
993,36.0,261.0,80.1,1602.0,0.2880149812734083,0,7,1.4,28,0.49642857142857144,9,51,17.4,348,0.2396551724137932
994,36.0,146.0,78.4,1568.0,0.23628826530612246,0,4,1.5,30,0.41000000000000003,9,27,16.8,336,0.1982142857142858
995,36.0,120.0,63.1,1262.0,0.2247226624405706,0,2,1.0,20,0.32000000000000006,9,21,13.8,276,0.17391304347826086
996,36.0,261.0,83.45,1669.0,0.26084481725584185,0,7,1.45,29,0.4086206896551725,9,51,17.1,342,0.2131578947368421
997,36.0,102.0,56.25,1125.0,0.18786666666666674,0,3,0.85,17,0.473529411764706,9,21,13.2,264,0.15000000000000002
998,36.0,102.0,63.35,1267.0,0.20532754538279407,0,3,0.85,17,0.473529411764706,9,21,13.5,270,0.1411111111111112
999,36.0,120.0,63.25,1265.0,0.23877470355731234,0,3,0.95,19,0.48684210526315796,9,21,13.5,270,0.1811111111111111
1000,36.0,132.0,60.3,1206.0,0.23283582089552246,0,2,0.8,16,0.4437500000000001,9,21,12.9,258,0.1755813953488372
