episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
851,36.0,272.0,92.45,1849.0,0.3730394808004327,0,6,1.75,35,0.5900000000000001,9,39,18.9,378,0.30714285714285716
852,36.0,177.0,74.1,1482.0,0.3071524966261808,0,5,1.4,28,0.55,9,39,15.6,312,0.2596153846153847
853,36.0,360.0,85.6,1712.0,0.37651869158878504,0,8,1.6,32,0.59375,9,57,17.4,348,0.3086206896551724
854,36.0,285.0,92.0,1840.0,0.3986956521739131,0,6,1.8,36,0.5722222222222222,9,45,18.3,366,0.3221311475409836
855,36.0,357.0,105.75,2115.0,0.4253664302600473,0,7,2.45,49,0.5357142857142858,9,51,21.9,438,0.3664383561643836
856,36.0,339.0,102.65,2053.0,0.4238918655625914,0,7,1.95,39,0.5987179487179488,9,51,20.1,402,0.3470149253731344
857,36.0,164.0,78.8,1576.0,0.2668781725888325,0,4,1.6,32,0.43437500000000007,9,33,16.2,324,0.22037037037037044
858,36.0,1008.0,124.05,2481.0,0.5732164449818622,0,22,2.35,47,0.7627659574468085,9,140,22.15,443,0.46918735891647856
859,36.0,297.0,85.35,1707.0,0.3505858230814295,0,7,1.55,31,0.6080645161290323,9,51,17.4,348,0.29655172413793107
860,36.0,597.0,123.5,2470.0,0.5073684210526316,0,13,2.4,48,0.65,9,87,22.75,455,0.4113186813186813
861,36.0,399.0,96.95,1939.0,0.41807632800412586,0,9,1.65,33,0.6378787878787879,9,63,18.3,366,0.34180327868852467
862,36.0,654.0,106.7,2134.0,0.5131677600749767,0,10,1.8,36,0.638888888888889,9,68,18.2,364,0.35686813186813193
863,36.0,513.0,80.9,1618.0,0.4240420271940668,0,9,1.2,24,0.6083333333333334,9,62,14.65,293,0.2865187713310581
864,36.0,347.0,86.8,1736.0,0.408410138248848,0,7,1.6,32,0.596875,9,45,17.4,348,0.31379310344827593
865,36.0,1380.0,138.05,2761.0,0.5525353132922854,0,27,2.7,54,0.6240740740740741,9,164,23.35,467,0.41167023554603854
866,36.0,228.0,94.65,1893.0,0.33098256735340736,0,6,1.85,37,0.5040540540540541,9,45,19.2,384,0.2875000000000001
867,36.0,537.0,101.95,2039.0,0.40640019617459544,0,11,1.95,39,0.5423076923076924,9,75,19.5,390,0.326923076923077
868,36.0,221.0,70.3,1406.0,0.31685633001422475,0,5,1.0,20,0.585,9,33,13.8,276,0.2065217391304348
869,36.0,159.0,72.4,1448.0,0.30559392265193375,0,5,1.2,24,0.5750000000000001,9,33,15.0,300,0.254
870,36.0,186.0,72.05,1441.0,0.296911866759195,0,4,1.25,25,0.51,9,33,15.0,300,0.2340000000000001
871,36.0,297.0,94.5,1890.0,0.3935978835978836,0,9,1.9,38,0.605263157894737,9,63,19.5,390,0.35769230769230775
872,36.0,245.0,85.9,1718.0,0.3572176949941793,0,7,1.5,30,0.5666666666666667,9,45,16.8,336,0.2839285714285714
873,36.0,771.0,108.4,2168.0,0.5083487084870849,0,13,1.9,38,0.6526315789473685,9,86,18.25,365,0.3565753424657535
874,36.0,221.0,82.85,1657.0,0.33201569100784556,0,5,1.55,31,0.55,9,33,16.8,336,0.25357142857142867
875,36.0,1059.0,118.05,2361.0,0.5527107157983906,0,19,1.95,39,0.6961538461538461,9,122,19.75,395,0.40620253164556963
876,36.0,240.0,73.1,1462.0,0.34343365253077984,0,6,1.2,24,0.6333333333333333,9,45,15.6,312,0.27884615384615385
877,36.0,510.0,108.9,2178.0,0.44954086317722686,0,10,2.1,42,0.5785714285714286,9,68,20.65,413,0.34709443099273607
878,36.0,342.0,92.15,1843.0,0.4161964188822572,0,7,1.7,34,0.6205882352941177,9,51,18.25,365,0.33739726027397265
879,36.0,452.0,96.55,1931.0,0.41167788710512687,0,10,1.95,39,0.5807692307692308,9,63,19.5,390,0.33461538461538465
880,36.0,414.0,101.75,2035.0,0.4045945945945947,0,10,1.95,39,0.5192307692307693,9,69,19.15,383,0.3095300261096606
881,36.0,483.0,86.4,1728.0,0.38802083333333337,0,9,1.6,32,0.5593750000000001,9,62,16.75,335,0.2729850746268657
882,36.0,555.0,120.9,2418.0,0.4533498759305211,0,11,2.4,48,0.5770833333333334,9,75,22.5,450,0.366
883,36.0,378.0,85.55,1711.0,0.38927527761542957,0,6,1.45,29,0.560344827586207,9,44,16.15,323,0.27941176470588236
884,36.0,846.0,129.4,2588.0,0.5870556414219474,0,18,2.4,48,0.7520833333333334,9,117,22.15,443,0.4721218961625283
885,36.0,981.0,123.05,2461.0,0.5318366517675742,0,19,2.35,47,0.652127659574468,9,122,21.55,431,0.4029002320185615
886,36.0,210.0,74.85,1497.0,0.3259519038076153,0,4,1.25,25,0.4780000000000001,9,33,15.6,312,0.25
887,36.0,389.0,122.2,2444.0,0.46464811783960724,0,9,2.6,52,0.5980769230769232,9,57,23.4,468,0.3961538461538462
888,36.0,420.0,95.15,1903.0,0.43539148712559117,0,8,1.55,31,0.617741935483871,9,56,17.65,353,0.32960339943342776
889,36.0,300.0,81.0,1620.0,0.33617283950617294,0,6,1.4,28,0.5,9,45,16.5,330,0.2572727272727273
890,36.0,339.0,87.3,1746.0,0.4042955326460481,0,9,1.8,36,0.5833333333333334,9,63,18.9,378,0.3500000000000001
891,36.0,306.0,79.35,1587.0,0.3178638941398866,0,6,1.45,29,0.5017241379310345,9,45,15.9,318,0.24433962264150944
892,36.0,633.0,104.75,2095.0,0.4795942720763724,0,13,1.85,37,0.6608108108108108,9,87,19.45,389,0.3703084832904885
893,36.0,210.0,78.45,1569.0,0.33973868706182286,0,6,1.45,29,0.5741379310344827,9,45,15.9,318,0.27641509433962264
894,36.0,120.0,68.25,1365.0,0.2420146520146521,0,3,1.15,23,0.45434782608695656,9,21,14.1,282,0.1819148936170213
895,36.0,129.0,61.4,1228.0,0.27483713355048867,0,3,1.0,20,0.585,9,27,13.5,270,0.2300000000000001
896,36.0,519.0,96.0,1920.0,0.4284895833333334,0,13,2.0,40,0.625,9,87,19.2,384,0.3515625
897,36.0,335.0,85.0,1700.0,0.3941176470588236,0,7,1.7,34,0.5970588235294119,9,45,17.1,342,0.30438596491228076
898,36.0,531.0,89.25,1785.0,0.42955182072829134,0,7,1.45,29,0.55,9,50,15.85,317,0.28375394321766567
899,36.0,576.0,129.3,2586.0,0.48402938901778814,0,12,2.7,54,0.6055555555555556,9,81,24.3,486,0.4117283950617284
900,36.0,579.0,90.45,1809.0,0.4189331122166944,0,13,1.65,33,0.5833333333333334,9,87,18.0,360,0.32000000000000006
901,36.0,639.0,101.65,2033.0,0.4405066404328579,0,13,1.85,37,0.595945945945946,9,87,18.9,378,0.33571428571428574
902,36.0,218.0,88.85,1777.0,0.31364659538548123,0,6,1.85,37,0.468918918918919,9,39,18.6,372,0.2596774193548388
903,36.0,534.0,105.5,2110.0,0.431090047393365,0,12,2.1,42,0.5571428571428572,9,81,20.1,402,0.3395522388059702
904,36.0,750.0,112.15,2243.0,0.5200847079803834,0,16,2.15,43,0.6872093023255814,9,105,20.7,414,0.4108695652173914
905,36.0,489.0,88.7,1774.0,0.4256482525366404,0,9,1.6,32,0.596875,9,63,17.1,342,0.32719298245614037
906,36.0,252.0,82.15,1643.0,0.330279975654291,0,4,1.45,29,0.4431034482758621,9,33,16.5,330,0.2318181818181818
907,36.0,342.0,93.25,1865.0,0.441206434316354,0,8,1.7,34,0.6852941176470588,9,57,17.65,353,0.3522662889518414
908,36.0,708.0,127.95,2559.0,0.4661781946072685,0,18,2.65,53,0.6047169811320755,9,117,24.0,480,0.39875000000000005
909,36.0,783.0,107.4,2148.0,0.5355679702048417,0,13,1.7,34,0.6970588235294117,9,86,18.25,365,0.38123287671232886
910,36.0,462.0,89.9,1798.0,0.4274749721913237,0,12,1.8,36,0.5750000000000001,9,81,18.3,366,0.35655737704918034
911,36.0,1161.0,129.35,2587.0,0.5921337456513336,0,20,2.2,44,0.7545454545454546,9,122,21.25,425,0.4474117647058824
912,36.0,474.0,78.05,1561.0,0.3924087123638693,0,6,1.25,25,0.522,9,44,14.95,299,0.2657190635451505
913,36.0,455.0,88.1,1762.0,0.40675368898978437,0,11,1.4,28,0.6892857142857143,9,69,16.8,336,0.3142857142857143
914,36.0,306.0,80.3,1606.0,0.366002490660025,0,6,1.4,28,0.5750000000000001,9,45,15.9,318,0.2688679245283019
915,36.0,174.0,72.1,1442.0,0.3039528432732317,0,5,1.4,28,0.525,9,33,15.3,306,0.25588235294117656
916,36.0,366.0,97.45,1949.0,0.434966649563879,0,8,2.05,41,0.6231707317073172,9,57,20.05,401,0.36845386533665836
917,36.0,561.0,106.75,2135.0,0.4482201405152225,0,11,1.95,39,0.6346153846153846,9,75,19.5,390,0.35615384615384615
918,36.0,548.0,105.6,2112.0,0.4479640151515152,0,14,2.2,44,0.6613636363636364,9,87,21.3,426,0.3838028169014085
919,36.0,444.0,91.0,1820.0,0.3610989010989012,0,10,1.8,36,0.5111111111111112,9,69,17.7,354,0.2771186440677966
920,36.0,327.0,93.25,1865.0,0.40227882037533513,0,7,1.85,37,0.5743243243243243,9,51,18.9,378,0.33412698412698416
921,36.0,723.0,114.1,2282.0,0.4440403155127082,0,15,2.3,46,0.5434782608695653,9,99,21.6,432,0.3458333333333333
922,36.0,450.0,85.35,1707.0,0.48321616871704753,0,10,1.45,29,0.75,9,69,16.8,336,0.38035714285714295
923,36.0,264.0,94.15,1883.0,0.3844131704726501,0,6,1.75,35,0.5042857142857143,9,45,18.3,366,0.31557377049180335
924,36.0,930.0,130.4,2608.0,0.5639187116564417,0,16,2.2,44,0.7000000000000001,9,104,21.55,431,0.4182134570765662
925,36.0,588.0,120.3,2406.0,0.46396508728179553,0,12,2.4,48,0.5604166666666668,9,81,21.6,432,0.3680555555555556
926,36.0,1110.0,126.55,2531.0,0.5528842354800474,0,20,2.25,45,0.6811111111111112,9,128,21.25,425,0.41070588235294125
927,36.0,323.0,97.85,1957.0,0.3497445068983138,0,7,1.65,33,0.5166666666666667,9,45,18.3,366,0.25327868852459023
928,36.0,291.0,88.3,1766.0,0.42463193657984144,0,9,1.6,32,0.7000000000000001,9,63,18.3,366,0.3532786885245902
929,36.0,230.0,85.25,1705.0,0.3610850439882698,0,6,1.6,32,0.603125,9,39,16.8,336,0.2875000000000001
930,36.0,270.0,81.2,1624.0,0.3169950738916256,0,5,1.45,29,0.460344827586207,9,33,15.85,317,0.23675078864353316
931,36.0,150.0,73.6,1472.0,0.2560461956521739,0,4,1.4,28,0.5321428571428571,9,33,16.2,324,0.23888888888888893
932,36.0,486.0,111.4,2228.0,0.5004937163375225,0,10,2.1,42,0.6738095238095239,9,69,20.4,408,0.3985294117647059
933,36.0,582.0,102.75,2055.0,0.4774939172749392,0,14,1.95,39,0.6525641025641027,9,93,19.8,396,0.38787878787878793
934,36.0,459.0,92.9,1858.0,0.4152314316469322,0,11,1.8,36,0.5944444444444446,9,75,18.3,366,0.34180327868852467
935,36.0,344.0,89.25,1785.0,0.367983193277311,0,8,1.85,37,0.55,9,51,18.3,366,0.28442622950819674
936,36.0,530.0,105.35,2107.0,0.47240151874703373,0,12,2.15,43,0.6313953488372093,9,75,20.4,408,0.37941176470588245
937,36.0,177.0,61.5,1230.0,0.2829268292682927,0,5,1.1,22,0.6363636363636365,9,39,13.8,276,0.24347826086956526
938,36.0,231.0,80.55,1611.0,0.2888578522656735,0,3,1.25,25,0.4780000000000001,9,27,15.55,311,0.1940514469453377
939,36.0,464.0,92.65,1853.0,0.43505126821370754,0,12,1.95,39,0.6217948717948718,9,75,18.6,372,0.34838709677419355
940,36.0,261.0,81.9,1638.0,0.35299145299145307,0,5,1.5,30,0.5533333333333335,9,39,17.1,342,0.2850877192982456
941,36.0,128.0,62.7,1254.0,0.24840510366826163,0,4,1.1,22,0.5,9,27,13.8,276,0.2108695652173913
942,36.0,174.0,77.1,1542.0,0.2418287937743191,0,4,1.4,28,0.42500000000000004,9,33,16.5,330,0.20090909090909093
943,36.0,345.0,81.4,1628.0,0.3826781326781328,0,9,1.5,30,0.6366666666666667,9,63,16.8,336,0.31785714285714295
944,36.0,204.0,85.1,1702.0,0.3277908343125735,0,6,1.7,34,0.4970588235294118,9,45,17.7,354,0.28050847457627126
945,36.0,789.0,112.3,2246.0,0.5440783615316118,0,13,1.8,36,0.7277777777777779,9,86,18.55,371,0.3936657681940702
946,36.0,369.0,75.4,1508.0,0.3805039787798409,0,9,1.3,26,0.65,9,63,15.6,312,0.3057692307692308
947,36.0,306.0,72.5,1450.0,0.33648275862068966,0,4,1.0,20,0.525,9,32,14.35,287,0.2245644599303136
948,36.0,351.0,107.45,2149.0,0.3836435551419265,0,7,2.15,43,0.5267441860465116,9,51,20.4,408,0.31176470588235294
949,36.0,447.0,114.35,2287.0,0.46421075644949716,0,9,2.45,49,0.5867346938775511,9,63,21.3,426,0.3809859154929578
950,36.0,537.0,98.25,1965.0,0.4496437659033079,0,9,1.85,37,0.6013513513513513,9,62,18.25,365,0.3352054794520548
951,36.0,174.0,72.8,1456.0,0.3030906593406594,0,4,1.3,26,0.5192307692307693,9,33,15.3,306,0.2519607843137255
952,36.0,309.0,84.95,1699.0,0.38919952913478517,0,7,1.45,29,0.656896551724138,9,51,17.1,342,0.3131578947368422
953,36.0,225.0,81.0,1620.0,0.3782716049382716,0,5,1.6,32,0.5531250000000001,9,39,15.9,318,0.2971698113207547
954,36.0,1134.0,136.8,2736.0,0.5732456140350878,0,21,2.45,49,0.6826530612244899,9,128,22.45,449,0.43819599109131413
955,36.0,387.0,106.9,2138.0,0.36721234798877456,0,7,2.2,44,0.46363636363636374,9,51,21.0,420,0.28
956,36.0,561.0,108.45,2169.0,0.4322959889349931,0,13,2.15,43,0.6034883720930233,9,87,21.0,420,0.3542857142857143
957,36.0,585.0,100.85,2017.0,0.46631135349529007,0,11,1.85,37,0.6364864864864865,9,74,19.45,389,0.3561696658097687
958,36.0,218.0,75.55,1511.0,0.31664460622104573,0,6,1.65,33,0.5106060606060606,9,39,15.9,318,0.27075471698113207
959,36.0,303.0,103.05,2061.0,0.35252304706453186,0,7,2.25,45,0.4722222222222223,9,51,20.7,414,0.29927536231884067
960,36.0,867.0,114.3,2286.0,0.4941819772528434,0,15,1.9,38,0.5710526315789475,9,98,19.4,388,0.3420103092783505
961,36.0,360.0,76.25,1525.0,0.38947540983606566,0,6,1.25,25,0.6300000000000001,9,44,14.95,299,0.2857859531772575
962,36.0,387.0,94.05,1881.0,0.457177033492823,0,8,1.65,33,0.6681818181818182,9,57,18.0,360,0.3616666666666667
963,36.0,165.0,60.45,1209.0,0.24900744416873455,0,3,0.95,19,0.5026315789473684,9,27,12.9,258,0.18023255813953498
964,36.0,702.0,115.6,2312.0,0.45380622837370244,0,12,2.2,44,0.5545454545454546,9,80,20.95,419,0.3500000000000001
965,36.0,233.0,82.3,1646.0,0.3630012150668287,0,5,1.5,30,0.5800000000000001,9,39,16.8,336,0.2839285714285714
966,36.0,507.0,95.95,1919.0,0.4270713913496613,0,11,1.95,39,0.6038461538461539,9,75,19.5,390,0.3407692307692308
967,36.0,408.0,97.7,1954.0,0.4863868986693961,0,10,1.65,33,0.740909090909091,9,69,17.95,359,0.38398328690807804
968,36.0,366.0,97.85,1957.0,0.35960654062340325,0,6,1.75,35,0.5214285714285715,9,44,18.85,377,0.2847480106100796
969,36.0,366.0,80.5,1610.0,0.4043478260869565,0,8,1.4,28,0.65,9,56,16.15,323,0.3221362229102167
970,36.0,830.0,147.45,2949.0,0.575907087148186,0,19,2.85,57,0.7236842105263158,9,123,25.2,504,0.48571428571428577
971,36.0,264.0,74.75,1495.0,0.34772575250836124,0,4,1.05,21,0.6071428571428572,9,32,14.65,293,0.24146757679180897
972,36.0,501.0,117.1,2342.0,0.3937660119555936,0,9,2.4,48,0.5,9,62,23.05,461,0.299240780911063
973,36.0,273.0,89.55,1791.0,0.33805136795086543,0,5,1.65,33,0.5318181818181819,9,39,17.1,342,0.2517543859649123
974,36.0,186.0,78.9,1578.0,0.3156527249683143,0,5,1.4,28,0.5464285714285715,9,39,16.5,330,0.27181818181818185
975,36.0,681.0,102.65,2053.0,0.4818558207501218,0,13,1.65,33,0.6681818181818182,9,87,18.3,366,0.35655737704918034
976,36.0,153.0,67.65,1353.0,0.2879157427937916,0,4,1.25,25,0.53,9,33,14.7,294,0.23367346938775513
977,36.0,327.0,82.9,1658.0,0.3903498190591074,0,9,1.7,34,0.5764705882352942,9,63,18.0,360,0.33666666666666667
978,36.0,563.0,92.9,1858.0,0.4651776103336922,0,15,1.8,36,0.6944444444444444,9,93,18.3,366,0.3844262295081967
979,36.0,231.0,101.15,2023.0,0.3567226890756303,0,6,2.05,41,0.4670731707317074,9,39,19.8,396,0.2984848484848486
980,36.0,156.0,78.3,1566.0,0.26002554278416357,0,4,1.5,30,0.42333333333333334,9,33,17.1,342,0.21842105263157896
981,36.0,210.0,83.2,1664.0,0.3459134615384616,0,4,1.6,32,0.509375,9,33,16.5,330,0.2681818181818182
982,36.0,345.0,123.0,2460.0,0.3655284552845529,0,8,2.6,52,0.47115384615384615,9,51,23.7,474,0.3031645569620254
983,36.0,648.0,92.5,1850.0,0.47383783783783784,0,11,1.25,25,0.71,9,68,15.85,317,0.3159305993690852
984,36.0,320.0,93.3,1866.0,0.38456591639871385,0,10,2.0,40,0.6325000000000001,9,63,19.2,384,0.33906250000000004
985,36.0,234.0,65.65,1313.0,0.31626047220106634,0,4,1.05,21,0.6452380952380953,9,33,14.1,282,0.25
986,36.0,384.0,109.15,2183.0,0.4392808062299588,0,10,2.15,43,0.6151162790697675,9,69,20.7,414,0.3847826086956522
987,36.0,1812.0,170.9,3418.0,0.6636337039204214,0,34,3.1,62,0.7629032258064516,9,200,25.45,509,0.5232809430255403
988,36.0,510.0,90.4,1808.0,0.43539823008849565,0,8,1.6,32,0.578125,9,56,17.35,347,0.31368876080691643
989,36.0,215.0,73.0,1460.0,0.3198630136986301,0,5,1.4,28,0.525,9,33,15.3,306,0.24803921568627452
990,36.0,462.0,105.85,2117.0,0.4016769012753898,0,10,2.25,45,0.5011111111111112,9,69,20.4,408,0.3279411764705883
991,36.0,549.0,87.0,1740.0,0.4231034482758621,0,9,1.4,28,0.6107142857142858,9,62,16.45,329,0.2898176291793314
992,36.0,264.0,85.95,1719.0,0.3627981384525888,0,6,1.45,29,0.5775862068965518,9,45,16.8,336,0.2857142857142858
993,36.0,216.0,72.95,1459.0,0.3408841672378342,0,4,1.25,25,0.6220000000000001,9,33,15.0,300,0.266
994,36.0,234.0,85.0,1700.0,0.38464705882352945,0,4,1.3,26,0.6230769230769231,9,33,16.5,330,0.29000000000000004
995,36.0,945.0,130.0,2600.0,0.5547307692307692,0,20,2.65,53,0.6669811320754717,9,122,23.35,467,0.4502141327623127
996,36.0,351.0,92.0,1840.0,0.40809782608695655,0,7,1.7,34,0.5882352941176471,9,50,17.65,353,0.3126062322946176
997,36.0,174.0,68.8,1376.0,0.23357558139534884,0,4,1.2,24,0.42500000000000004,9,33,15.0,300,0.18600000000000005
998,36.0,852.0,117.85,2357.0,0.5238650827322868,0,14,1.95,39,0.6397435897435898,9,92,19.45,389,0.37159383033419024
999,36.0,215.0,72.05,1441.0,0.30461485079805695,0,5,1.35,27,0.49814814814814823,9,33,15.6,312,0.24038461538461542
1000,36.0,321.0,112.6,2252.0,0.3903197158081706,0,7,2.5,50,0.502,9,51,21.9,438,0.3198630136986301
