episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
519,27,0,-0.24999999999999994,0,1.0,0.0,3.0,0.5793650793650794,0,0.0,0.9000000000000002,0.35555555555555574,0.40000000000000013,0.05993039698911862,20,8
520,105,0,1.9600000000000002,0,1.0,0.0,16.0,3.0305164319248825,0,0.023474178403755867,1.4000000000000008,0.43920187793427257,0.4000000000000006,0.08238385452541677,20,45
521,69,0,0.9000000000000004,0,1.0,0.0,10.0,1.6787878787878787,0,0.0,1.3000000000000003,0.3833333333333335,0.40000000000000013,0.06975316577746352,20,17
522,33,0,1.045,0,1.0,0.0,4.0,1.0212121212121212,0,0.06060606060606061,0.9000000000000002,0.337878787878788,0.3000000000000003,0.051626277559940856,20,27
523,21,0,-0.51,0,1.0,0.0,2.0,0.37606837606837606,0,0.0,0.9,0.3303418803418805,0.3000000000000002,0.057841110400876625,20,12
524,39,0,0.6649999999999999,0,1.0,0.0,5.0,1.1945288753799392,0,0.0,1.2999999999999998,0.4063829787234044,0.40000000000000013,0.07081097560975606,20,37
525,68,0,1.02,0,1.0,0.0,10.0,1.7223796033994334,0,0.0,1.4,0.42634560906515595,0.40000000000000024,0.08143120826913199,20,17
526,86,0,0.9800000000000006,0,1.0,0.0,13.0,2.409221902017291,0,0.0,1.4999999999999993,0.46743515850144085,0.40000000000000036,0.11579928243970486,20,27
527,39,0,0.9599999999999997,0,1.0,0.0,5.0,1.1454545454545455,0,0.0,0.9000000000000005,0.3578787878787881,0.40000000000000013,0.05516570400095501,20,23
528,63,0,1.0050000000000003,0,1.0,0.0,9.0,1.587719298245614,0,0.02631578947368421,1.3,0.38742690058479556,0.40000000000000013,0.06747407299744364,20,37
529,57,0,0.7750000000000001,0,1.0,0.0,8.0,1.4196428571428572,0,0.0,1.2000000000000002,0.4023809523809525,0.40000000000000024,0.06612586917046813,20,33
530,33,0,0.7199999999999998,0,1.0,0.0,4.0,0.941358024691358,0,0.0,1.0,0.3598765432098768,0.40000000000000013,0.056909168849726105,20,22
531,27,0,0.18000000000000008,0,1.0,0.0,3.0,0.7743055555555556,0,0.0,0.9,0.3777777777777779,0.40000000000000013,0.06429861471130772,20,21
532,39,0,0.5199999999999999,0,1.0,0.0,5.0,0.9455128205128205,0,0.0,1.1,0.3833333333333335,0.40000000000000013,0.06350492588064884,20,11
533,39,0,0.41500000000000004,0,1.0,0.0,5.0,1.0737179487179487,0,0.0,1.1,0.3794871794871797,0.40000000000000013,0.06797735841303432,20,31
534,51,0,1.0550000000000002,0,1.0,0.0,7.0,1.363888888888889,0,0.0,1.1,0.41888888888888903,0.40000000000000024,0.06847707158234245,20,18
535,45,0,0.86,0,1.0,0.0,6.0,1.3011695906432748,0,0.0,1.0,0.383918128654971,0.40000000000000013,0.060005044330258286,20,30
536,51,0,0.6299999999999998,0,1.0,0.0,7.0,1.349056603773585,0,0.0,1.1,0.40534591194968567,0.4000000000000002,0.0710727529839898,20,33
537,93,0,1.4750000000000003,0,1.0,0.0,14.0,2.517948717948718,0,0.0,1.2000000000000004,0.442820512820513,0.5000000000000001,0.07491048593350384,20,27
538,45,0,0.7050000000000001,0,1.0,0.0,6.0,1.1697530864197532,0,0.0,1.0,0.39691358024691376,0.40000000000000013,0.062213288878304344,20,15
539,117,0,2.1750000000000007,0,1.0,0.0,18.0,3.4675925925925926,0,0.0,1.2000000000000004,0.39768518518518536,0.40000000000000024,0.062078307604100255,20,31
540,39,0,0.49499999999999994,0,2.0,0.0,5.0,1.0098039215686274,0,0.0,1.2000000000000002,0.3800653594771244,0.40000000000000013,0.06558370267528169,20,17
541,92,0,2.2750000000000004,0,1.0,0.0,14.0,2.595936794582393,0,0.0,1.4000000000000001,0.4433408577878107,0.4000000000000006,0.07730932289755818,20,32
542,92,0,2.225,0,1.0,0.0,14.0,2.6027088036117383,0,0.0,1.6999999999999997,0.4555304740406322,0.40000000000000024,0.1086099221393338,20,37
543,45,0,1.19,0,1.0,0.0,6.0,1.2270114942528736,0,0.0,1.0,0.3798850574712646,0.40000000000000013,0.06246946813869186,20,35
544,21,0,0.2549999999999999,0,1.0,0.0,2.0,0.6840277777777778,0,0.0,1.0,0.3486111111111113,0.3000000000000003,0.06298494146582592,20,10
545,33,0,0.31499999999999984,0,1.0,0.0,4.0,0.8971631205673759,0,0.0,1.1,0.36985815602836897,0.40000000000000013,0.06501427260037976,20,23
546,33,0,0.9899999999999999,0,1.0,0.0,4.0,1.154970760233918,0,0.0,0.9,0.3593567251461991,0.40000000000000013,0.05369946051315373,20,21
547,63,0,1.4450000000000007,0,1.0,0.0,9.0,1.9333333333333333,0,0.0,1.1000000000000005,0.4151282051282053,0.40000000000000024,0.06543823430791786,20,30
548,51,0,1.5000000000000004,0,1.0,0.0,7.0,1.7328042328042328,0,0.0,1.2,0.38068783068783085,0.40000000000000013,0.06192906083998797,20,20
549,45,0,0.8149999999999997,0,1.0,0.0,6.0,1.2222222222222223,0,0.0,1.1,0.38918128654970785,0.40000000000000013,0.06681335123073107,20,34
550,39,0,0.7850000000000003,0,1.0,0.0,5.0,1.2470238095238095,0,0.0,1.0000000000000004,0.3845238095238096,0.40000000000000013,0.0587491031489437,20,30
551,57,0,1.6050000000000004,0,1.0,0.0,8.0,1.8257575757575757,0,0.0,1.1,0.40050505050505075,0.40000000000000024,0.060909224245129595,20,38
552,33,0,0.6,0,1.0,0.0,4.0,0.949685534591195,0,0.040880503144654086,1.1,0.3694968553459121,0.40000000000000013,0.061491549894682716,20,20
553,57,0,1.02,0,1.0,0.0,8.0,1.632183908045977,0,0.0,0.9000000000000005,0.385057471264368,0.4000000000000002,0.056788684012782496,20,34
554,105,0,1.4349999999999998,0,1.0,0.0,16.0,2.9074074074074074,0,0.0,1.3000000000000003,0.4187830687830689,0.40000000000000024,0.07560010638074507,20,24
555,45,0,1.2,0,1.0,0.0,6.0,1.4086021505376345,0,0.0,1.0,0.38602150537634433,0.40000000000000013,0.0629233359588967,20,39
556,116,0,1.7850000000000001,0,1.0,0.0,18.0,3.5085995085995085,0,0.0171990171990172,1.3000000000000003,0.48697788697788696,0.5000000000000001,0.09941333429923689,20,26
557,27,0,0.765,0,1.0,0.0,3.0,0.8827160493827161,0,0.024691358024691357,1.2000000000000002,0.3802469135802471,0.40000000000000013,0.06442524410573947,20,36
558,99,0,2.5550000000000006,0,1.0,0.0,15.0,2.8376623376623376,0,0.0,1.200000000000001,0.39588744588744623,0.40000000000000024,0.06061107649349012,20,30
559,39,0,-0.015000000000000114,0,1.0,0.0,5.0,0.7518518518518519,0,0.0,1.1,0.34851851851851867,0.3000000000000004,0.06168383654096764,20,13
560,51,0,1.2200000000000002,0,1.0,0.0,7.0,1.5350877192982457,0,0.0,1.1,0.3979532163742692,0.40000000000000024,0.06271564511854175,20,35
561,51,0,1.1700000000000002,0,1.0,0.0,7.0,1.413888888888889,0,0.0,1.0000000000000007,0.3788888888888891,0.40000000000000013,0.05872144075185766,20,26
562,57,0,1.065,0,1.0,0.0,8.0,1.5972222222222223,0,0.0,0.9,0.3688888888888891,0.40000000000000013,0.05686587087863331,20,28
563,57,0,0.8699999999999999,0,1.0,0.0,8.0,1.4136904761904763,0,0.0,1.0000000000000004,0.3880952380952383,0.40000000000000013,0.06563266752291953,20,24
564,39,0,1.0150000000000001,0,1.0,0.0,5.0,1.1781609195402298,0,0.020114942528735632,1.1,0.3609195402298852,0.40000000000000013,0.060657126578202006,20,20
565,57,0,0.8850000000000001,0,1.0,0.0,8.0,1.471264367816092,0,0.0,1.1,0.4022988505747129,0.40000000000000024,0.06355845850226664,20,28
566,33,0,0.575,0,1.0,0.0,4.0,0.9615384615384616,0,0.0,1.1,0.3814102564102566,0.40000000000000013,0.06420636306668172,20,22
567,57,0,0.9000000000000004,0,1.0,0.0,8.0,1.7005649717514124,0,0.0,1.1,0.40819209039548043,0.40000000000000024,0.06431193392650521,20,43
568,51,0,1.2600000000000002,0,1.0,0.0,7.0,1.592896174863388,0,0.0,0.9000000000000005,0.3489071038251368,0.40000000000000013,0.05315494009182189,20,19
569,51,0,0.8800000000000001,0,1.0,0.0,7.0,1.4770114942528736,0,0.0,1.2000000000000004,0.395402298850575,0.40000000000000013,0.06492192596384896,20,33
570,33,0,1.27,0,1.0,0.0,4.0,1.150273224043716,0,0.0,1.0000000000000002,0.3784153005464483,0.40000000000000013,0.057266768690978305,20,28
571,63,0,1.1350000000000002,0,1.0,0.0,9.0,1.6527777777777777,0,0.0,1.1000000000000005,0.3922222222222225,0.40000000000000013,0.06444000339508792,20,20
572,75,0,1.6200000000000006,0,1.0,0.0,11.0,1.8888888888888888,0,0.0,1.1,0.3838383838383841,0.40000000000000013,0.05883008640755029,20,15
573,69,0,1.5750000000000004,0,1.0,0.0,10.0,1.8055555555555556,0,0.0,1.0,0.39747474747474765,0.40000000000000024,0.06332736026528074,20,36
574,62,0,1.255,0,1.0,0.0,9.0,1.6273972602739726,0,0.0,1.4,0.42219178082191794,0.40000000000000024,0.08194649612682398,20,24
575,45,0,1.025,0,1.0,0.0,6.0,1.3304597701149425,0,0.0,1.1,0.4109195402298852,0.40000000000000013,0.07551357109237591,20,33
576,62,0,1.0000000000000002,0,1.0,0.0,9.0,1.4868035190615836,0,0.0,1.2,0.4149560117302054,0.40000000000000013,0.08297351221190227,20,10
577,27,0,0.02999999999999995,0,1.0,0.0,3.0,0.6259259259259259,0,0.0,1.0,0.3529629629629631,0.40000000000000013,0.05989944992386726,20,13
578,39,0,1.1949999999999998,0,1.0,0.0,5.0,1.2634408602150538,0,0.0,1.1,0.3860215053763443,0.40000000000000013,0.06163300405396615,20,29
579,45,0,1.9300000000000008,0,1.0,0.0,6.0,1.7638888888888888,0,0.016203703703703703,1.1,0.4087962962962965,0.40000000000000024,0.06589520048439902,20,56
580,27,0,0.22500000000000003,0,1.0,0.0,3.0,0.87,0,0.0,1.0,0.3846666666666668,0.40000000000000013,0.06283225369170768,20,25
581,45,0,1.0099999999999998,0,1.0,0.0,6.0,1.1198830409356726,0,0.0,1.0,0.3698830409356727,0.40000000000000013,0.0607601549207869,20,25
582,87,0,1.1950000000000007,0,1.0,0.0,13.0,2.295698924731183,0,0.0,1.1,0.4053763440860217,0.40000000000000024,0.0711544048040583,20,38
583,33,0,0.8149999999999998,0,1.0,0.0,4.0,1.0393939393939393,0,0.03939393939393939,1.1,0.38151515151515164,0.40000000000000013,0.05914370196236879,20,15
584,51,0,1.4700000000000002,0,1.0,0.0,7.0,1.6263440860215055,0,0.0,1.0000000000000004,0.3715053763440862,0.40000000000000013,0.056822875642239284,20,31
585,62,0,1.2650000000000006,0,1.0,0.0,9.0,1.7547169811320755,0,0.0,1.4,0.4226415094339624,0.40000000000000024,0.08498663179308336,20,15
586,57,0,1.0900000000000003,0,1.0,0.0,8.0,1.6833333333333333,0,0.05555555555555555,1.3000000000000003,0.3905555555555557,0.40000000000000013,0.07141135348266577,20,32
587,45,0,0.5349999999999999,0,1.0,0.0,6.0,1.2735849056603774,0,0.0,0.9000000000000005,0.3600628930817612,0.40000000000000013,0.0578081148700098,20,26
588,87,0,2.1350000000000002,0,1.0,0.0,13.0,2.373873873873874,0,0.0,1.2000000000000006,0.40720720720720743,0.40000000000000024,0.0668853323864357,20,26
589,51,0,1.605,0,1.0,0.0,7.0,1.5174129353233832,0,0.0945273631840796,1.1,0.3893034825870649,0.40000000000000013,0.06364219723643741,20,42
590,33,0,0.2399999999999999,0,1.0,0.0,4.0,0.90625,0,0.0,1.2,0.3819444444444446,0.40000000000000013,0.07238320292248893,20,22
591,57,0,1.145,0,1.0,0.0,8.0,1.6264367816091954,0,0.0,1.2,0.4126436781609197,0.40000000000000024,0.07719709668629181,20,25
592,69,0,1.040000000000001,0,1.0,0.0,10.0,1.924791086350975,0,0.17827298050139276,1.4,0.40668523676880247,0.40000000000000024,0.07087507759155802,20,42
593,51,0,1.06,0,1.0,0.0,7.0,1.6174863387978142,0,0.0,1.1,0.393169398907104,0.4000000000000002,0.064243439961181,20,37
594,27,0,-0.12500000000000006,0,1.0,0.0,3.0,0.5387596899224806,0,0.0,1.2,0.3624031007751939,0.40000000000000013,0.06769601730691224,20,5
595,45,0,0.7550000000000001,0,1.0,0.0,6.0,1.3584905660377358,0,0.0,0.9000000000000005,0.37704402515723295,0.40000000000000013,0.06151765671508954,20,24
596,51,0,1.2799999999999998,0,1.0,0.0,7.0,1.4234972677595628,0,0.0,1.2999999999999998,0.41448087431694003,0.40000000000000024,0.07260505393602326,20,26
597,63,0,0.78,0,1.0,0.0,9.0,1.490909090909091,0,0.0,0.9000000000000005,0.3578787878787881,0.40000000000000013,0.05552934370379894,20,18
598,39,0,0.6249999999999997,0,1.0,0.0,5.0,0.9807692307692307,0,0.0,1.0,0.3814102564102566,0.40000000000000013,0.061514027716425425,20,8
599,45,0,1.2799999999999998,0,1.0,0.0,6.0,1.3279569892473118,0,0.0,1.1,0.37634408602150554,0.40000000000000013,0.06094621449166444,20,26
600,27,0,0.13499999999999995,0,1.0,0.0,3.0,0.5851851851851851,0,0.0,1.0,0.3418518518518521,0.30000000000000027,0.057841808529609455,20,14
601,51,0,0.9850000000000001,0,1.0,0.0,7.0,1.3388888888888888,0,0.0,1.2,0.393888888888889,0.40000000000000013,0.06912985439702465,20,39
602,81,0,1.6800000000000004,0,1.0,0.0,12.0,2.1794871794871793,0,0.0,1.1000000000000003,0.4151282051282052,0.40000000000000024,0.06728440029191513,20,31
603,45,0,0.3900000000000001,0,1.0,0.0,6.0,1.1993464052287581,0,0.0,1.2000000000000002,0.3996732026143793,0.40000000000000013,0.07068692262508677,20,25
604,33,0,0.8099999999999999,0,1.0,0.0,4.0,0.990909090909091,0,0.0,1.0,0.3742424242424243,0.40000000000000013,0.06136741384218404,20,18
605,39,0,0.865,0,1.0,0.0,5.0,1.0363636363636364,0,0.0,1.0,0.36878787878787894,0.40000000000000013,0.05778390986143123,20,22
606,45,0,0.8400000000000002,0,1.0,0.0,6.0,1.4035087719298245,0,0.0,1.0,0.37163742690058493,0.40000000000000013,0.057353949539597986,20,26
607,33,0,0.5399999999999998,0,1.0,0.0,4.0,1.1636363636363636,0,0.08181818181818182,1.1,0.39060606060606073,0.40000000000000013,0.06594266246705661,20,33
608,33,0,0.52,0,1.0,0.0,4.0,1.0062893081761006,0,0.0,1.0,0.39213836477987446,0.40000000000000013,0.06386964389901408,20,33
609,33,0,0.2649999999999999,0,1.0,0.0,4.0,0.9633333333333334,0,0.0,1.1,0.3806666666666668,0.40000000000000013,0.06869365215169056,20,17
610,57,0,0.7050000000000002,0,1.0,0.0,8.0,1.5484848484848486,0,0.0,1.0,0.3815151515151517,0.40000000000000013,0.06459829750502759,20,29
611,51,0,0.395,0,1.0,0.0,7.0,1.08843537414966,0,0.0,1.0000000000000002,0.37517006802721103,0.40000000000000013,0.06635703129519292,20,12
612,62,0,0.7749999999999999,0,1.0,0.0,9.0,1.5044776119402985,0,0.03880597014925373,1.2999999999999998,0.4143283582089553,0.40000000000000013,0.08391484887368116,20,8
613,21,0,0.06,0,1.0,0.0,2.0,0.5888888888888889,0,0.0,1.0,0.37074074074074087,0.40000000000000013,0.06170029767212171,20,12
614,75,0,1.2100000000000002,0,2.0,0.0,11.0,1.9946236559139785,0,0.0,1.3,0.40860215053763455,0.40000000000000013,0.07239964446499929,20,42
615,63,0,1.2950000000000004,0,1.0,0.0,9.0,1.8597883597883598,0,0.0,1.1000000000000005,0.41878306878306887,0.40000000000000024,0.07210801844866079,20,32
616,62,0,0.2600000000000002,0,1.0,0.0,9.0,1.4334470989761092,0,0.0,1.4999999999999998,0.42764505119453927,0.40000000000000013,0.09046547386077715,20,13
617,63,0,0.6900000000000003,0,1.0,0.0,9.0,1.709090909090909,0,0.0,1.1000000000000005,0.40151515151515166,0.40000000000000024,0.06566497396670311,20,25
618,63,0,1.3550000000000004,0,1.0,0.0,9.0,1.7942708333333333,0,0.0,1.1,0.3927083333333335,0.40000000000000013,0.0648951883625513,20,40
619,57,0,1.1500000000000001,0,1.0,0.0,8.0,1.6214689265536724,0,0.0,1.0000000000000004,0.37090395480226,0.40000000000000013,0.05912564337868572,20,23
620,57,0,1.2100000000000002,0,1.0,0.0,8.0,1.4398907103825136,0,0.0,1.2,0.38497267759562853,0.40000000000000013,0.06406427531633756,20,15
621,45,0,0.9649999999999999,0,1.0,0.0,6.0,1.3074712643678161,0,0.0,1.1,0.3971264367816094,0.4000000000000002,0.0639003162597128,20,28
622,39,0,0.5099999999999998,0,1.0,0.0,5.0,1.003154574132492,0,0.0,1.2,0.39526813880126205,0.40000000000000013,0.07269126661889977,20,35
623,45,0,0.9600000000000002,0,1.0,0.0,6.0,1.2586206896551724,0,0.0,1.1,0.39885057471264385,0.40000000000000024,0.06218310033607755,20,27
624,74,0,0.7550000000000002,0,1.0,0.0,11.0,1.86687306501548,0,0.0,1.2999999999999998,0.41114551083591344,0.40000000000000013,0.08260102752856373,20,25
625,57,0,2.085,0,1.0,0.0,8.0,2.013888888888889,0,0.0,1.1,0.4087962962962965,0.4000000000000003,0.06283962855596574,20,51
626,45,0,0.9999999999999998,0,1.0,0.0,6.0,1.2259887005649717,0,0.0,1.2000000000000004,0.3878531073446329,0.40000000000000013,0.06558743965207675,20,16
627,75,0,1.2950000000000002,0,1.0,0.0,11.0,1.8624338624338623,0,0.0,1.1,0.40132275132275164,0.40000000000000024,0.06134788603262812,20,23
628,39,0,0.6699999999999999,0,1.0,0.0,5.0,0.9379084967320261,0,0.0,1.0,0.34869281045751654,0.35000000000000026,0.057466225236289845,20,13
629,39,0,0.49499999999999994,0,1.0,0.0,5.0,1.05,0,0.0,1.0,0.3726666666666668,0.40000000000000013,0.06072023022478028,20,23
630,99,0,1.1950000000000007,0,1.0,0.0,15.0,2.710382513661202,0,0.03825136612021858,1.1000000000000005,0.38989071038251394,0.40000000000000013,0.0651715128214699,20,33
631,27,0,0.3399999999999999,0,1.0,0.0,3.0,0.7326388888888888,0,0.0,1.2,0.36527777777777787,0.40000000000000013,0.06483681564447873,20,12
632,51,0,0.735,0,1.0,0.0,7.0,1.2946428571428572,0,0.0,1.2999999999999998,0.3916666666666668,0.40000000000000013,0.07534788963195885,20,28
633,39,0,0.5099999999999998,0,1.0,0.0,5.0,1.05,0,0.0,1.1000000000000005,0.3606666666666668,0.40000000000000013,0.06432027022522474,20,12
634,33,0,0.545,0,1.0,0.0,4.0,0.9559748427672956,0,0.0,1.0,0.3732704402515725,0.40000000000000013,0.05906598894415712,20,27
635,27,0,0.31999999999999984,0,1.0,0.0,3.0,0.6666666666666666,0,0.0,1.1,0.3550724637681161,0.40000000000000013,0.0633446668854611,20,10
636,33,0,0.30999999999999983,0,1.0,0.0,4.0,0.8166666666666667,0,0.02666666666666667,1.1,0.3646666666666668,0.40000000000000013,0.06101890021000233,20,9
637,33,0,0.265,0,1.0,0.0,4.0,0.8229166666666666,0,0.0,0.9000000000000005,0.3569444444444446,0.40000000000000013,0.05752191263880015,20,15
638,99,0,1.4200000000000004,0,1.0,0.0,15.0,2.828125,0,0.0,1.3000000000000007,0.4036458333333335,0.4000000000000002,0.07618514122952771,20,23
639,111,0,0.8250000000000005,0,1.0,0.0,17.0,3.3706896551724137,0,0.0,1.2999999999999998,0.46609195402298853,0.5000000000000001,0.091609621561811,20,29
640,27,0,0.11499999999999999,0,1.0,0.0,3.0,0.6439393939393939,0,0.0,0.9000000000000002,0.34621212121212136,0.35000000000000026,0.05809254609369395,20,15
641,45,0,0.765,0,1.0,0.0,6.0,1.2818181818181817,0,0.021212121212121213,1.1,0.40696969696969715,0.40000000000000024,0.067800530767041,20,29
642,39,0,0.885,0,1.0,0.0,5.0,1.2618384401114207,0,0.0,1.4999999999999998,0.42339832869080785,0.40000000000000024,0.08641697703289876,20,53
643,68,0,1.9950000000000003,0,1.0,0.0,10.0,2.0121065375302662,0,0.0,1.5,0.40508474576271203,0.40000000000000024,0.07244430373809854,20,29
644,128,0,1.730000000000001,0,1.0,0.0,20.0,3.904176904176904,0,0.0,1.6,0.506142506142506,0.5000000000000001,0.13286233458900779,20,24
645,75,0,1.4700000000000006,0,1.0,0.0,11.0,2.135897435897436,0,0.0,1.2000000000000002,0.4166666666666669,0.40000000000000024,0.0773893976949224,20,28
646,39,0,0.74,0,1.0,0.0,5.0,1.1517857142857142,0,0.020833333333333332,1.2,0.41309523809523824,0.40000000000000024,0.07417440984986047,20,19
647,45,0,0.48499999999999976,0,1.0,0.0,6.0,1.0897435897435896,0,0.0,1.1,0.3775641025641027,0.40000000000000013,0.06058699649692324,20,16
648,99,0,1.5350000000000006,0,1.0,0.0,15.0,2.6613756613756614,0,0.0,1.100000000000001,0.4044973544973548,0.40000000000000024,0.06958343539819298,20,21
649,33,0,0.32999999999999996,0,1.0,0.0,4.0,0.8833333333333333,0,0.0,1.0,0.3806666666666668,0.40000000000000013,0.06189357659529549,20,25
650,51,0,0.2849999999999999,0,1.0,0.0,7.0,1.2124183006535947,0,0.0,1.1,0.3839869281045753,0.40000000000000013,0.0645481924494046,20,20
651,80,0,1.9400000000000006,0,1.0,0.0,12.0,2.2705882352941176,0,0.0,1.4,0.4289411764705884,0.40000000000000024,0.07895108069802459,20,36
652,81,0,1.4450000000000003,0,1.0,0.0,12.0,2.110215053763441,0,0.0,1.0,0.3715053763440862,0.40000000000000013,0.05843579052340244,20,16
653,45,0,1.6149999999999995,0,1.0,0.0,6.0,1.6393034825870647,0,0.0,1.1,0.3907960199004978,0.40000000000000024,0.05889575069769744,20,19
654,39,0,0.3949999999999999,0,1.0,0.0,5.0,0.9333333333333333,0,0.0,1.1,0.35066666666666685,0.35000000000000026,0.05823353592817698,20,16
655,27,0,0.57,0,1.0,0.0,3.0,0.8836477987421384,0,0.0,1.0,0.35251572327044045,0.40000000000000013,0.05714832431790987,20,15
656,51,0,1.655,0,1.0,0.0,7.0,1.6791044776119404,0,0.0,0.9000000000000005,0.378855721393035,0.40000000000000013,0.05584679739856314,20,36
657,57,0,1.21,0,1.0,0.0,8.0,1.3644067796610169,0,0.0,1.3000000000000003,0.3692090395480227,0.40000000000000013,0.06512588277540599,20,16
658,38,0,0.695,0,1.0,0.0,5.0,1.2132564841498559,0,0.0,1.4,0.420749279538905,0.40000000000000024,0.08325891967311137,20,41
659,98,0,1.8350000000000009,0,1.0,0.0,15.0,2.706329113924051,0,0.0,1.6999999999999988,0.4759493670886074,0.40000000000000024,0.14147310670153276,20,23
660,45,0,1.12,0,1.0,0.0,6.0,1.3279569892473118,0,0.0,1.2,0.38602150537634433,0.40000000000000013,0.06227817000643141,20,12
661,69,0,1.3750000000000002,0,1.0,0.0,10.0,1.8148148148148149,0,0.05291005291005291,0.9000000000000005,0.3822751322751325,0.40000000000000013,0.0572259121099081,20,23
662,45,0,1.195,0,1.0,0.0,6.0,1.2090395480225988,0,0.0,1.1,0.34717514124293813,0.30000000000000066,0.05616478474244902,20,30
663,26,0,-0.32000000000000006,0,1.0,0.0,3.0,0.69921875,0,0.0,1.4,0.4167968750000001,0.40000000000000013,0.09952407110704199,20,38
664,33,0,0.4749999999999998,0,1.0,0.0,4.0,1.0895061728395061,0,0.0,1.2000000000000002,0.38209876543209886,0.40000000000000013,0.06819871397951895,20,20
665,75,0,0.9750000000000002,0,1.0,0.0,11.0,1.8771929824561404,0,0.0,1.0,0.3821637426900588,0.40000000000000013,0.06275257987568719,20,31
666,33,0,0.23499999999999988,0,1.0,0.0,4.0,0.8966666666666666,0,0.0,1.2,0.3766666666666668,0.40000000000000013,0.06932299247769419,20,23
667,33,0,0.5449999999999997,0,1.0,0.0,4.0,0.9811320754716981,0,0.0,1.2,0.39968553459119516,0.40000000000000013,0.07261068204068312,20,22
668,63,0,1.28,0,1.0,0.0,9.0,1.7222222222222223,0,0.0,1.1,0.4029100529100531,0.40000000000000024,0.06642056787721425,20,36
669,45,0,0.6799999999999999,0,1.0,0.0,6.0,1.1727272727272726,0,0.04242424242424243,1.0,0.38515151515151536,0.40000000000000013,0.06544679014499674,20,39
670,38,0,0.6749999999999997,0,1.0,0.0,5.0,1.115501519756839,0,0.0,1.4999999999999996,0.40273556231003055,0.40000000000000013,0.0817865853658536,20,42
671,33,0,0.4849999999999999,0,1.0,0.0,4.0,0.9019607843137255,0,0.0,1.0,0.37418300653594794,0.40000000000000013,0.057471351524536765,20,22
672,57,0,1.2700000000000007,0,1.0,0.0,8.0,1.8645833333333333,0,0.0,1.2,0.3973958333333336,0.40000000000000013,0.06619158387304601,20,38
673,57,0,0.8900000000000002,0,1.0,0.0,8.0,1.4845679012345678,0,0.024691358024691357,1.1,0.3969135802469138,0.40000000000000024,0.06591702786377711,20,29
674,63,0,1.4600000000000006,0,1.0,0.0,9.0,1.8932291666666667,0,0.0,1.1000000000000005,0.41458333333333336,0.40000000000000024,0.07161072869689059,20,41
675,27,0,-0.005000000000000104,0,1.0,0.0,3.0,0.6742424242424242,0,0.0,1.1,0.3643939393939395,0.40000000000000013,0.0633543295788794,20,18
676,75,0,1.9400000000000008,0,1.0,0.0,11.0,2.3796296296296298,0,0.0,1.2000000000000002,0.403240740740741,0.40000000000000024,0.06623985253693274,20,42
677,116,0,2.0500000000000016,0,1.0,0.0,18.0,3.2296983758700697,0,0.0,1.3999999999999995,0.4598607888631091,0.40000000000000036,0.09391139104220488,20,24
678,39,0,1.11,0,1.0,0.0,5.0,1.3743169398907105,0,0.0,1.2000000000000002,0.4046448087431696,0.40000000000000013,0.07246530551304543,20,41
679,110,0,1.140000000000001,0,1.0,0.0,17.0,3.371757925072046,0,0.0,1.5999999999999996,0.5331412103746396,0.5000000000000001,0.14066075343830947,20,26
680,39,0,1.0449999999999997,0,1.0,0.0,5.0,1.2853107344632768,0,0.0,1.2,0.37259887005649733,0.40000000000000013,0.06125531660216254,20,34
681,45,0,0.125,0,1.0,0.0,6.0,0.8925925925925926,0,0.0,1.0,0.3662962962962965,0.40000000000000013,0.060531557360183265,20,11
682,39,0,0.4299999999999999,0,1.0,0.0,5.0,1.0166666666666666,0,0.0,1.2,0.3886666666666668,0.40000000000000013,0.06973899709996777,20,33
683,45,0,0.48499999999999976,0,1.0,0.0,6.0,1.0133333333333334,0,0.0,1.2,0.3506666666666669,0.3000000000000005,0.06103356703963377,20,19
684,44,0,0.6899999999999998,0,1.0,0.0,6.0,1.0990712074303406,0,0.0,1.5999999999999996,0.40928792569659456,0.40000000000000013,0.08858331416302427,20,24
685,81,0,1.6950000000000007,0,1.0,0.0,12.0,2.0681818181818183,0,0.0,1.2,0.3914141414141417,0.40000000000000013,0.06719943882919364,20,37
686,75,0,0.53,0,1.0,0.0,11.0,1.810897435897436,0,0.0,1.1,0.4064102564102565,0.40000000000000024,0.06874166606741111,20,21
687,39,0,0.6699999999999999,0,1.0,0.0,5.0,1.050314465408805,0,0.0,1.0,0.36194968553459145,0.40000000000000013,0.05908734906994451,20,15
688,69,0,1.3800000000000003,0,1.0,0.0,10.0,1.8518518518518519,0,0.0,1.1,0.3949735449735452,0.4000000000000002,0.06322914552466004,20,36
689,74,0,1.0749999999999997,0,1.0,0.0,11.0,2.011331444759207,0,0.0,2.1999999999999997,0.46883852691218136,0.40000000000000024,0.1487751990241396,20,33
690,39,0,1.2350000000000003,0,1.0,0.0,5.0,1.3743169398907105,0,0.0,1.0000000000000002,0.37513661202185816,0.40000000000000013,0.055475122242544146,20,32
691,45,0,0.95,0,2.0,0.0,6.0,1.3988095238095237,0,0.0,0.9000000000000005,0.3684523809523811,0.40000000000000013,0.056564772576287704,20,23
