episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
515,44,0,0.695,0,1.0,0.0,6.0,1.13312693498452,0,0.04643962848297214,1.2999999999999998,0.418575851393189,0.40000000000000024,0.08126562380185567,20,29
516,45,0,0.49499999999999994,0,1.0,0.0,6.0,1.05,0,0.08333333333333333,1.1,0.37266666666666676,0.40000000000000013,0.0655202835587062,20,28
517,75,0,1.2900000000000003,0,1.0,0.0,11.0,2.056603773584906,0,0.0,1.2999999999999998,0.41778975741239915,0.40000000000000024,0.0709508863702412,20,42
518,27,0,0.3299999999999999,0,1.0,0.0,3.0,0.7708333333333334,0,0.0,1.2,0.3881944444444446,0.40000000000000013,0.0696531352856781,20,31
519,39,0,0.86,0,1.0,0.0,5.0,1.1491228070175439,0,0.0,1.1,0.3874269005847955,0.40000000000000013,0.06536879184015457,20,32
520,33,0,1.02,0,1.0,0.0,4.0,1.260233918128655,0,0.0,1.0,0.40146198830409374,0.40000000000000024,0.06447209801390182,20,25
521,63,0,1.86,0,1.0,0.0,9.0,1.9595238095238094,0,0.016666666666666666,1.2,0.4176190476190478,0.40000000000000036,0.0689280551477049,20,41
522,51,0,1.2149999999999996,0,1.0,0.0,7.0,1.2944444444444445,0,0.0,1.2000000000000004,0.3572222222222224,0.40000000000000013,0.06033719395982993,20,21
523,69,0,1.55,0,1.0,0.0,10.0,1.7871794871794873,0,0.0,1.2000000000000004,0.41974358974359,0.40000000000000024,0.06927731280284552,20,31
524,105,0,2.445000000000001,0,1.0,0.0,16.0,3.04978354978355,0,0.0,1.2,0.4140692640692644,0.40000000000000036,0.06328720079833958,20,44
525,57,0,0.7900000000000001,0,1.0,0.0,8.0,1.4047619047619047,0,0.13095238095238096,1.2999999999999998,0.38273809523809543,0.40000000000000013,0.07261933655166304,20,18
526,33,0,1.0549999999999997,0,1.0,0.0,4.0,1.1120689655172413,0,0.0,1.0,0.3729885057471266,0.40000000000000013,0.05904098164372475,20,10
527,81,0,1.61,0,1.0,0.0,12.0,2.085858585858586,0,0.0,1.1,0.4111111111111114,0.40000000000000024,0.06381634409973537,20,14
528,165,0,3.0149999999999983,0,1.0,0.0,26.0,5.317460317460317,0,0.025793650793650792,1.2000000000000004,0.47658730158730167,0.5000000000000001,0.0854442454185776,20,34
529,33,0,0.525,0,1.0,0.0,4.0,1.0277777777777777,0,0.0,1.1,0.4117283950617286,0.40000000000000024,0.06912236246725408,20,39
530,39,0,0.6999999999999998,0,1.0,0.0,5.0,1.0943396226415094,0,0.0,1.2000000000000002,0.39968553459119516,0.40000000000000013,0.06732761092926436,20,38
531,45,0,0.5599999999999999,0,1.0,0.0,6.0,1.1939393939393939,0,0.0,1.2000000000000002,0.408787878787879,0.40000000000000024,0.07104463769180616,20,17
532,75,0,1.1400000000000001,0,2.0,0.0,11.0,2.312169312169312,0,0.0582010582010582,1.4000000000000001,0.43306878306878327,0.40000000000000036,0.0815260737806457,20,49
533,57,0,0.7650000000000006,0,2.0,0.0,8.0,1.5288753799392096,0,0.0,1.4,0.41732522796352595,0.40000000000000024,0.07748170731707314,20,40
534,105,0,1.4600000000000004,0,2.0,0.0,16.0,2.9947916666666665,0,0.0546875,1.4,0.40989583333333357,0.40000000000000024,0.07516299888101455,20,31
535,33,0,1.2499999999999996,0,1.0,0.0,4.0,1.1497175141242937,0,0.0,1.0,0.37259887005649744,0.40000000000000013,0.05854343055500138,20,13
536,69,0,1.5150000000000001,0,1.0,0.0,10.0,1.9312169312169312,0,0.0,1.1,0.44259259259259287,0.5000000000000001,0.07509115850031144,20,36
537,45,0,1.0950000000000002,0,1.0,0.0,6.0,1.3728813559322033,0,0.0,1.0,0.3946327683615822,0.40000000000000013,0.06367226588995731,20,32
538,69,0,1.9300000000000008,0,1.0,0.0,10.0,2.0501193317422435,0,0.10501193317422435,1.2999999999999998,0.42291169451074007,0.40000000000000036,0.07365208475734791,20,33
539,33,0,1.0899999999999999,0,1.0,0.0,4.0,1.076271186440678,0,0.0,1.0,0.37937853107344655,0.40000000000000013,0.05751306707098113,20,14
540,33,0,0.9699999999999998,0,1.0,0.0,4.0,1.0760233918128654,0,0.04093567251461988,1.0,0.3646198830409359,0.40000000000000013,0.057959269170592395,20,12
541,39,0,0.9849999999999998,0,1.0,0.0,5.0,1.093939393939394,0,0.0,1.1,0.38151515151515164,0.40000000000000013,0.06350737839649583,20,31
542,45,0,1.3550000000000002,0,1.0,0.0,6.0,1.5796344647519582,0,0.0,1.2999999999999998,0.3984334203655355,0.40000000000000024,0.06532436191099476,20,32
543,63,0,1.725,0,1.0,0.0,9.0,1.9253731343283582,0,0.017412935323383085,1.1,0.41915422885572157,0.40000000000000036,0.06607631046453345,20,51
544,33,0,0.1549999999999999,0,1.0,0.0,4.0,0.8683274021352313,0,0.0,1.2999999999999998,0.3967971530249112,0.40000000000000013,0.07497289766970615,20,36
545,51,0,1.3750000000000004,0,1.0,0.0,7.0,1.6058201058201058,0,0.0,1.2000000000000002,0.39973544973544983,0.40000000000000013,0.06896866667133249,20,30
546,63,0,1.0950000000000002,0,1.0,0.0,9.0,1.7123287671232876,0,0.0,1.4,0.43369863013698645,0.4000000000000006,0.07374166816789765,20,56
547,69,0,1.3300000000000003,0,1.0,0.0,10.0,1.825136612021858,0,0.0,1.1,0.4095628415300548,0.40000000000000024,0.06780523310066812,20,35
548,45,0,1.405,0,1.0,0.0,6.0,1.2795698924731183,0,0.0,1.1,0.3763440860215056,0.40000000000000013,0.059010716634268656,20,24
549,75,0,1.4150000000000005,0,1.0,0.0,11.0,2.255874673629243,0,0.0,1.2999999999999998,0.4078328981723241,0.40000000000000024,0.06557877945026176,20,44
550,39,0,0.9499999999999996,0,1.0,0.0,5.0,1.125,0,0.0,1.2,0.3541666666666668,0.35000000000000026,0.05938792683466936,20,31
551,75,0,1.2600000000000002,0,1.0,0.0,11.0,2.1076923076923078,0,0.0,1.2,0.4274358974358976,0.40000000000000036,0.0710682515992873,20,16
552,45,0,0.8400000000000002,0,1.0,0.0,6.0,1.1220238095238095,0,0.0,1.0,0.37380952380952387,0.40000000000000013,0.057588378581868105,20,22
553,33,0,1.0,0,1.0,0.0,4.0,1.2175141242937852,0,0.0,1.0,0.40310734463276854,0.40000000000000024,0.06708127518652994,20,35
554,33,0,0.3099999999999998,0,1.0,0.0,4.0,0.935374149659864,0,0.023809523809523808,1.0,0.36904761904761924,0.40000000000000013,0.06152565511656156,20,33
555,39,0,0.7049999999999998,0,1.0,0.0,5.0,1.0534591194968554,0,0.0,1.1,0.3864779874213838,0.40000000000000013,0.06903167429763753,20,25
556,63,0,1.8400000000000005,0,1.0,0.0,9.0,2.228855721393035,0,0.0,1.0,0.37736318407960223,0.40000000000000013,0.054587414837595834,20,33
557,99,0,2.315000000000001,0,1.0,0.0,15.0,2.891111111111111,0,0.0,1.4,0.4211111111111113,0.40000000000000024,0.07802137294505156,20,52
558,152,0,2.5599999999999996,0,1.0,0.0,24.0,4.809110629067245,0,0.015184381778741865,1.4999999999999996,0.5060737527114966,0.5000000000000001,0.11163391680782968,20,14
559,38,0,0.465,0,1.0,0.0,5.0,1.0557377049180328,0,0.0,1.2,0.44032786885245917,0.4999999999999998,0.08411227210182316,20,20
560,87,0,0.7650000000000003,0,1.0,0.0,13.0,2.2454545454545456,0,0.021212121212121213,1.2,0.40696969696969704,0.40000000000000013,0.07543696452676332,20,26
561,50,0,0.715,0,1.0,0.0,7.0,1.284829721362229,0,0.0,1.2999999999999996,0.4222910216718268,0.40000000000000024,0.08482900084349355,20,16
562,134,0,1.7700000000000002,0,1.0,1.0,21.0,4.3675,0,0.0,1.9999999999999982,0.5652499999999995,0.5000000000000001,0.19136863355395917,20,14
563,92,0,1.3500000000000003,0,1.0,0.0,14.0,2.646900269541779,0,0.0,1.3999999999999995,0.461455525606469,0.49999999999999956,0.0985419936065097,20,41
564,27,0,0.33499999999999985,0,1.0,0.0,3.0,0.7269503546099291,0,0.0,1.0,0.3826241134751775,0.40000000000000013,0.0630676659582762,20,10
565,51,0,1.5,0,1.0,0.0,7.0,1.6197916666666667,0,0.0,1.1,0.40989583333333357,0.40000000000000024,0.06610043742158625,20,40
566,33,0,0.7099999999999997,0,1.0,0.0,4.0,1.1419753086419753,0,0.0,1.1,0.3802469135802471,0.40000000000000013,0.06738823529411765,20,17
567,51,0,0.495,0,1.0,0.0,7.0,1.0933333333333333,0,0.0,1.1,0.3866666666666668,0.40000000000000013,0.06768964099601106,20,15
568,75,0,1.225,0,1.0,0.0,11.0,1.8160919540229885,0,0.0,1.1000000000000005,0.4022988505747128,0.40000000000000013,0.06700676283824515,20,20
569,98,0,1.9700000000000002,0,1.0,0.0,15.0,2.708235294117647,0,0.0,1.5999999999999996,0.4247058823529413,0.40000000000000013,0.08539009212507749,20,33
570,62,0,0.9400000000000001,0,1.0,0.0,9.0,1.5253731343283583,0,0.0,1.4,0.4053731343283584,0.40000000000000013,0.07979273595665809,20,20
571,39,0,0.9449999999999996,0,1.0,0.0,5.0,1.1607142857142858,0,0.026785714285714284,1.0000000000000004,0.38630952380952405,0.40000000000000013,0.062372647150006635,20,11
572,140,0,1.7800000000000005,0,1.0,0.0,22.0,4.650385604113111,0,0.0,1.4999999999999991,0.4856041131105398,0.5000000000000001,0.1120814168649219,20,20
573,33,0,0.3949999999999998,0,1.0,0.0,4.0,0.9133333333333333,0,0.07,1.1,0.3746666666666668,0.40000000000000013,0.06882565361837353,20,19
574,69,0,1.135000000000001,0,1.0,0.0,10.0,1.7770897832817338,0,0.0,1.2,0.4074303405572756,0.40000000000000013,0.07672571121846483,20,25
575,75,0,1.125,0,1.0,0.0,11.0,1.9180790960451977,0,0.0,1.4000000000000004,0.42683615819209053,0.40000000000000024,0.07959119020069426,20,16
576,140,0,1.5700000000000003,0,1.0,0.0,22.0,4.5424164524421595,0,0.0,1.7000000000000002,0.44858611825192823,0.40000000000000024,0.10347554850647632,20,14
577,33,0,0.5749999999999998,0,1.0,0.0,4.0,0.9519230769230769,0,0.022435897435897436,1.1,0.3987179487179488,0.40000000000000013,0.07147344955466749,20,22
578,45,0,1.0499999999999996,0,1.0,0.0,6.0,1.3625730994152048,0,0.038011695906432746,1.1,0.38918128654970774,0.40000000000000013,0.062251908723271465,20,38
579,33,0,0.4549999999999999,0,1.0,0.0,4.0,0.967948717948718,0,0.0,1.1,0.38525641025641044,0.40000000000000013,0.06394995017618113,20,31
580,51,0,0.9600000000000002,0,1.0,0.0,7.0,1.6494252873563218,0,0.07471264367816093,1.2000000000000006,0.41609195402298876,0.40000000000000024,0.07054622924287589,20,32
581,39,0,0.1999999999999999,0,1.0,0.0,5.0,0.9409722222222222,0,0.0,1.0,0.40277777777777785,0.40000000000000024,0.06645141844399165,20,27
582,57,0,0.8600000000000001,0,1.0,0.0,8.0,1.7251461988304093,0,0.0,0.9,0.37514619883040967,0.40000000000000013,0.05578627429187007,20,23
583,45,0,0.8799999999999999,0,1.0,0.0,6.0,1.2098765432098766,0,0.0,1.1,0.38765432098765457,0.40000000000000013,0.06244077161228863,20,30
584,111,0,1.4250000000000007,0,1.0,0.0,17.0,3.1534391534391535,0,0.0,1.2,0.42354497354497395,0.40000000000000063,0.07254138001021818,20,27
585,63,0,1.8300000000000007,0,1.0,0.0,9.0,2.1262626262626263,0,0.0,1.2000000000000004,0.42626262626262645,0.4000000000000005,0.06779555527213597,20,27
586,80,0,0.6100000000000005,0,1.0,0.0,12.0,2.108359133126935,0,0.0,1.4999999999999996,0.42414860681114563,0.40000000000000013,0.092916187408941,20,24
587,45,0,1.1400000000000001,0,1.0,0.0,6.0,1.2853107344632768,0,0.0,1.1,0.382768361581921,0.40000000000000013,0.07357371424011488,20,35
588,57,0,0.7350000000000001,0,1.0,0.0,8.0,1.3727272727272728,0,0.0,1.1,0.3960606060606063,0.40000000000000013,0.07219726535597204,20,20
589,39,0,0.5399999999999999,0,1.0,0.0,5.0,1.0993589743589745,0,0.0,1.1,0.37179487179487203,0.40000000000000013,0.06491026576127713,20,16
590,86,0,2.100000000000001,0,1.0,0.0,13.0,2.623529411764706,0,0.0,1.4999999999999996,0.4388235294117649,0.40000000000000024,0.09183441846044817,20,24
591,104,0,1.7750000000000004,0,1.0,0.0,16.0,3.2536945812807883,0,0.0,1.3999999999999995,0.4733990147783253,0.5000000000000001,0.09850480783814113,20,36
592,39,0,0.3350000000000001,0,1.0,0.0,5.0,1.1666666666666667,0,0.0,1.2000000000000002,0.4237179487179488,0.40000000000000024,0.07591259772145914,20,22
593,81,0,2.1900000000000004,0,1.0,0.0,12.0,2.374429223744292,0,0.01598173515981735,1.3000000000000003,0.39155251141552533,0.40000000000000013,0.06789703038422042,20,32
594,45,0,1.5650000000000002,0,1.0,0.0,6.0,1.4463840399002494,0,0.0,1.2999999999999998,0.39476309226932677,0.40000000000000013,0.06588320895522386,20,46
595,33,0,0.5249999999999999,0,1.0,0.0,4.0,0.9907407407407407,0,0.10185185185185185,1.1,0.38950617283950634,0.40000000000000013,0.06618680638247201,20,28
596,194,0,2.9049999999999976,0,1.0,0.0,31.0,6.979123173277662,0,0.0,1.5999999999999996,0.5139874739039665,0.5000000000000001,0.13602623779637357,20,28
597,69,0,1.815,0,1.0,0.0,10.0,1.8502415458937198,0,0.0,1.1,0.40845410628019346,0.40000000000000024,0.06362455147466377,20,23
598,51,0,1.4650000000000005,0,1.0,0.0,7.0,1.3359375,0,0.0,1.0000000000000004,0.3895833333333336,0.4000000000000002,0.05827730494049031,20,29
599,87,0,1.1700000000000004,0,1.0,0.0,13.0,2.3360655737704916,0,0.0,1.2,0.46038251366120236,0.5000000000000001,0.08129991415027434,20,20
600,135,0,2.8950000000000005,0,1.0,0.0,21.0,3.9300411522633745,0,0.0,1.2000000000000004,0.42695473251028826,0.40000000000000024,0.07921204936598995,20,45
601,39,0,0.49499999999999983,0,1.0,0.0,5.0,0.96,0,0.0,1.0,0.3666666666666668,0.40000000000000013,0.0607562306247847,20,18
602,39,0,0.9549999999999998,0,1.0,0.0,5.0,1.1160714285714286,0,0.0,1.1,0.38095238095238115,0.40000000000000013,0.06541157712919082,20,35
603,39,0,0.6500000000000001,0,1.0,0.0,5.0,1.1025641025641026,0,0.0,1.0,0.39679487179487194,0.4000000000000002,0.06492629156693341,20,34
604,57,0,1.8250000000000004,0,1.0,0.0,8.0,1.7729468599033817,0,0.0,1.2000000000000004,0.4142512077294688,0.40000000000000024,0.07102920155197058,20,48
605,51,0,1.26,0,1.0,0.0,7.0,1.6048387096774193,0,0.0,1.2,0.4263440860215055,0.40000000000000036,0.07081187718144569,20,38
606,57,0,2.015,0,1.0,0.0,8.0,1.9107981220657277,0,0.0,1.2,0.39272300469483584,0.40000000000000024,0.06274081829453092,20,15
607,33,0,0.96,0,2.0,0.0,4.0,1.0654761904761905,0,0.0625,1.0,0.3720238095238097,0.40000000000000013,0.0628488418441915,20,31
608,26,0,-0.34000000000000014,0,1.0,0.0,3.0,0.6615969581749049,0,0.0,1.2999999999999998,0.39087452471482903,0.40000000000000013,0.08425254452926205,20,14
609,51,0,1.5000000000000004,0,1.0,0.0,7.0,1.5512820512820513,0,0.0,1.1,0.40743589743589753,0.40000000000000024,0.06776566578346997,20,30
610,39,0,1.2949999999999997,0,1.0,0.0,5.0,1.2814207650273224,0,0.0,1.2,0.40792349726775967,0.40000000000000024,0.06619454294352578,20,39
611,45,0,0.5049999999999999,0,1.0,0.0,6.0,1.064102564102564,0,0.0,1.0,0.38525641025641044,0.40000000000000013,0.061257614825924823,20,27
612,51,0,1.825,0,1.0,0.0,7.0,1.6545893719806763,0,0.0,1.1000000000000003,0.43019323671497617,0.40000000000000047,0.06858152221476704,20,45
613,39,0,0.86,0,1.0,0.0,5.0,1.190909090909091,0,0.0,1.2000000000000002,0.3742424242424244,0.40000000000000013,0.06500381087062322,20,17
614,51,0,0.9300000000000003,0,1.0,0.0,7.0,1.4727272727272727,0,0.0,1.0000000000000002,0.4015151515151517,0.40000000000000013,0.06639225337239094,20,35
615,39,0,1.2399999999999998,0,1.0,0.0,5.0,1.3770491803278688,0,0.0,1.2,0.39644808743169413,0.40000000000000013,0.06558896644395504,20,44
616,51,0,1.2400000000000007,0,1.0,0.0,7.0,1.7138888888888888,0,0.0,1.1,0.3988888888888891,0.40000000000000013,0.06783262216529448,20,26
617,56,0,0.6200000000000001,0,1.0,0.0,8.0,1.4559270516717324,0,0.0,1.2999999999999998,0.4264437689969605,0.40000000000000024,0.08583647450110858,20,37
618,27,0,0.41499999999999987,0,1.0,0.0,3.0,0.8398692810457516,0,0.026143790849673203,1.2000000000000002,0.39575163398692825,0.40000000000000013,0.07106114166711165,20,34
619,51,0,0.46999999999999986,0,1.0,0.0,7.0,1.2065573770491804,0,0.0,1.2999999999999998,0.39704918032786896,0.40000000000000013,0.0794347695218438,20,33
620,80,0,1.7000000000000004,0,1.0,0.0,12.0,2.167095115681234,0,0.0,1.4000000000000004,0.44241645244215944,0.40000000000000036,0.0821345492994977,20,25
621,38,0,0.14499999999999977,0,1.0,0.0,5.0,0.8850174216027874,0,0.0,1.2,0.4041811846689897,0.40000000000000013,0.07615068958818955,20,12
622,75,0,1.81,0,1.0,0.0,11.0,2.0895883777239708,0,0.0,1.4,0.44140435835351105,0.40000000000000036,0.07860090990103649,20,48
623,33,0,0.805,0,1.0,0.0,4.0,0.8518518518518519,0,0.0,1.0000000000000004,0.3728395061728397,0.40000000000000013,0.06222586330078591,20,11
624,134,0,2.07,0,1.0,0.0,21.0,4.14043583535109,0,0.0,1.4999999999999993,0.512590799031477,0.5000000000000001,0.11296562074949563,20,22
625,45,0,0.7649999999999999,0,1.0,0.0,6.0,1.2202380952380953,0,0.0,1.2,0.4220238095238097,0.40000000000000024,0.0760037202710483,20,31
626,63,0,0.9700000000000004,0,1.0,0.0,9.0,1.6120689655172413,0,0.05747126436781609,1.2000000000000002,0.42471264367816114,0.40000000000000024,0.07916005383846808,20,23
627,51,0,0.8299999999999998,0,1.0,0.0,7.0,1.2160493827160495,0,0.0,1.2,0.369135802469136,0.40000000000000013,0.06497394617766135,20,35
628,39,0,0.35,0,1.0,0.0,5.0,0.9897959183673469,0,0.0,1.0,0.36496598639455796,0.40000000000000013,0.06248082374038295,20,24
629,69,0,0.6400000000000002,0,1.0,0.0,10.0,1.6851851851851851,0,0.0,1.1,0.406172839506173,0.40000000000000024,0.07255517980471542,20,18
630,63,0,1.790000000000001,0,1.0,0.0,9.0,2.0248756218905473,0,0.01990049751243781,1.2000000000000004,0.4161691542288559,0.40000000000000024,0.07155492162893015,20,38
631,33,0,0.6049999999999999,0,1.0,0.0,4.0,0.9308176100628931,0,0.0,0.9000000000000002,0.3694968553459121,0.40000000000000013,0.05771792767224073,20,25
632,27,0,0.6349999999999999,0,1.0,0.0,3.0,0.9559748427672956,0,0.0,1.2,0.38459119496855354,0.40000000000000013,0.07086389842073514,20,22
633,50,0,0.8200000000000001,0,1.0,0.0,7.0,1.2434017595307918,0,0.04105571847507331,1.2999999999999998,0.40263929618768335,0.40000000000000013,0.08037495700034394,20,26
634,45,0,0.7750000000000001,0,1.0,0.0,6.0,1.2857142857142858,0,0.0,1.1,0.4184523809523812,0.40000000000000024,0.07079108906506044,20,30
635,75,0,1.21,0,1.0,0.0,11.0,1.9946236559139785,0,0.0,1.1,0.40860215053763466,0.40000000000000024,0.07014156363137092,20,27
636,87,0,0.7100000000000001,0,1.0,0.0,13.0,2.2641509433962264,0,0.0,1.1000000000000005,0.42232704402515747,0.4000000000000006,0.07173491688339945,20,8
637,57,0,1.8950000000000007,0,1.0,0.0,8.0,1.8888888888888888,0,0.021739130434782608,1.2000000000000002,0.3968599033816427,0.40000000000000013,0.06513544735844104,20,39
638,45,0,0.9499999999999998,0,1.0,0.0,6.0,1.2686567164179106,0,0.0,1.2999999999999998,0.3928358208955225,0.40000000000000013,0.0754717351012261,20,40
639,57,0,0.8950000000000002,0,1.0,0.0,8.0,1.4385964912280702,0,0.02631578947368421,1.2,0.3821637426900586,0.40000000000000013,0.06906842334755432,20,42
640,45,0,1.6400000000000001,0,1.0,0.0,6.0,1.5316455696202531,0,0.0,1.4,0.4121518987341774,0.40000000000000024,0.07235912423729679,20,46
641,33,0,1.0,0,1.0,0.0,4.0,1.0714285714285714,0,0.0,1.0,0.3970238095238097,0.40000000000000024,0.06433695026351918,20,20
642,45,0,1.4449999999999998,0,1.0,0.0,6.0,1.4583333333333333,0,0.0,1.1,0.3880208333333336,0.40000000000000013,0.061992336645078146,20,40
643,93,0,1.5000000000000004,0,1.0,0.0,14.0,2.6164021164021163,0,0.0,1.1000000000000005,0.4251322751322754,0.40000000000000036,0.0730990390739276,20,20
644,135,0,1.845000000000001,0,1.0,0.0,21.0,4.213930348258707,0,0.017412935323383085,1.6,0.4310945273631842,0.40000000000000024,0.08905855708124227,20,32
645,45,0,1.235,0,1.0,0.0,6.0,1.3715846994535519,0,0.0,1.1,0.393169398907104,0.40000000000000013,0.06850576686200588,20,40
646,45,0,1.1199999999999999,0,1.0,0.0,6.0,1.3989071038251366,0,0.0,1.2,0.41939890710382527,0.40000000000000024,0.07899585681758797,20,26
647,27,0,0.4299999999999999,0,1.0,0.0,3.0,0.6413043478260869,0,0.0,1.0,0.3528985507246378,0.40000000000000013,0.056622776501476846,20,13
648,27,0,0.75,0,1.0,0.0,3.0,0.89937106918239,0,0.0220125786163522,1.0,0.37327044025157247,0.40000000000000013,0.06208488672211068,20,19
649,51,0,0.78,0,1.0,0.0,7.0,1.2592592592592593,0,0.0,1.0,0.36172839506172855,0.40000000000000013,0.05742472017146938,20,28
650,45,0,1.275,0,1.0,0.0,6.0,1.4376657824933687,0,0.0,1.2999999999999998,0.40557029177718856,0.40000000000000024,0.06614980862321285,20,30
651,39,0,0.5499999999999997,0,1.0,0.0,5.0,1.0588235294117647,0,0.0,1.0,0.3624183006535949,0.40000000000000013,0.06025492604261226,20,29
652,75,0,1.4549999999999998,0,1.0,0.0,11.0,1.8253968253968254,0,0.0,1.0,0.37910052910052927,0.40000000000000013,0.0577382193822918,20,26
653,51,0,0.8200000000000003,0,1.0,0.0,7.0,1.5833333333333333,0,0.0,1.0,0.40416666666666684,0.40000000000000024,0.06647132291066919,20,30
654,93,0,1.1950000000000003,0,1.0,0.0,14.0,2.443502824858757,0,0.0,1.1000000000000005,0.3861581920903957,0.40000000000000013,0.06622136216733832,20,27
655,51,0,1.65,0,1.0,0.0,7.0,1.7153846153846153,0,0.0,1.1,0.38589743589743625,0.40000000000000013,0.06300666013583257,20,42
656,75,0,1.8349999999999997,0,1.0,0.0,11.0,2.0966183574879227,0,0.0,1.1,0.40845410628019335,0.40000000000000024,0.06391440823828,20,38
657,39,0,0.845,0,1.0,0.0,5.0,1.0440251572327044,0,0.0,1.1,0.4147798742138366,0.40000000000000024,0.07126024742145703,20,26
658,74,0,1.2700000000000005,0,1.0,0.0,11.0,2.2254641909814326,0,0.0,1.5,0.47241379310344833,0.5000000000000001,0.0988152932567826,20,30
659,39,0,0.48999999999999977,0,1.0,0.0,5.0,1.0880503144654088,0,0.0,1.2,0.4072327044025158,0.40000000000000013,0.07784153951128824,20,22
660,51,0,0.725,0,1.0,0.0,7.0,1.2376543209876543,0,0.024691358024691357,1.2000000000000002,0.39320987654321,0.40000000000000013,0.0681026911169326,20,32
661,104,0,1.570000000000001,0,1.0,0.0,16.0,2.917737789203085,0,0.04113110539845758,1.4999999999999991,0.48251928020565554,0.5000000000000001,0.10704731694422406,20,30
662,45,0,1.0850000000000002,0,1.0,0.0,6.0,1.4022988505747127,0,0.0,1.2000000000000004,0.4022988505747128,0.40000000000000013,0.07286888020940854,20,36
663,63,0,1.0300000000000002,0,1.0,0.0,9.0,1.7471264367816093,0,0.0,1.2999999999999998,0.42298850574712654,0.40000000000000024,0.07855263701146956,20,43
664,57,0,1.6800000000000008,0,1.0,0.0,8.0,1.7769607843137254,0,0.061274509803921566,1.2000000000000002,0.41372549019607857,0.40000000000000024,0.07544931906790095,20,45
665,39,0,1.17,0,1.0,0.0,5.0,1.3132183908045978,0,0.0,1.2000000000000002,0.4005747126436784,0.40000000000000024,0.06735654773209582,20,36
666,45,0,0.27499999999999997,0,1.0,0.0,6.0,1.0104166666666667,0,0.052083333333333336,1.0,0.3819444444444446,0.40000000000000013,0.06529978418914194,20,30
667,57,0,1.2650000000000003,0,1.0,0.0,8.0,1.6805555555555556,0,0.0,1.2,0.408888888888889,0.40000000000000024,0.0677548437873749,20,34
668,81,0,0.97,0,1.0,0.0,12.0,2.2327586206896552,0,0.0,1.2000000000000006,0.4143678160919543,0.40000000000000024,0.0716332378223496,20,21
669,57,0,0.8250000000000002,0,1.0,0.0,8.0,1.4583333333333333,0,0.020833333333333332,1.1,0.4148809523809525,0.4000000000000003,0.06948155365605209,20,27
670,51,0,0.41000000000000003,0,1.0,0.0,7.0,1.1339869281045751,0,0.0,1.1,0.3957516339869283,0.40000000000000013,0.0691003364126662,20,14
671,81,0,1.3300000000000003,0,1.0,0.0,12.0,2.3315649867374004,0,0.0,1.3000000000000007,0.4119363395225466,0.40000000000000024,0.07463258471237195,20,41
672,63,0,1.3800000000000003,0,1.0,0.0,9.0,1.5527777777777778,0,0.0,1.0000000000000004,0.3922222222222224,0.40000000000000013,0.06243998796287009,20,13
673,39,0,0.3449999999999998,0,1.0,0.0,5.0,0.9829931972789115,0,0.05102040816326531,1.0,0.3853741496598641,0.40000000000000013,0.06390247006421008,20,29
674,80,0,1.435,0,1.0,0.0,12.0,2.103448275862069,0,0.0,1.399999999999999,0.4389920424403183,0.40000000000000013,0.10158378363165582,20,17
675,45,0,0.82,0,1.0,0.0,6.0,1.2797619047619047,0,0.0,1.2999999999999998,0.40416666666666684,0.40000000000000013,0.07397138934408075,20,26
676,39,0,1.2799999999999998,0,1.0,0.0,5.0,1.3279569892473118,0,0.0,1.2999999999999998,0.39569892473118295,0.40000000000000013,0.06987447880158687,20,24
677,45,0,1.7700000000000002,0,1.0,0.0,6.0,1.626865671641791,0,0.0,1.0,0.3922885572139306,0.40000000000000024,0.058920997753754555,20,39
678,33,0,1.2449999999999999,0,1.0,0.0,4.0,1.2404371584699454,0,0.0,1.1,0.3833333333333336,0.40000000000000013,0.060733604568698446,20,27
679,33,0,0.6499999999999998,0,1.0,0.0,4.0,1.0151975683890577,0,0.0,1.2999999999999998,0.3844984802431613,0.40000000000000013,0.07571784922394674,20,33
680,45,0,0.7150000000000001,0,1.0,0.0,6.0,1.236842105263158,0,0.029239766081871343,1.3000000000000003,0.4084795321637429,0.40000000000000013,0.07598137872660585,20,35
681,45,0,1.5550000000000002,0,1.0,0.0,6.0,1.553030303030303,0,0.0,1.0,0.40050505050505075,0.40000000000000024,0.06242438542231289,20,29
682,45,0,1.045,0,1.0,0.0,6.0,1.4638888888888888,0,0.0,1.2,0.3988888888888891,0.40000000000000013,0.0681659580706641,20,23
683,86,0,1.34,0,1.0,0.0,13.0,2.2506738544474394,0,0.018867924528301886,1.2999999999999998,0.41617250673854467,0.40000000000000024,0.0765045045045045,20,31
684,51,0,1.0950000000000002,0,1.0,0.0,7.0,1.4480874316939891,0,0.0,1.1000000000000005,0.3997267759562844,0.40000000000000024,0.0642900227688403,20,23
685,81,0,1.53,0,1.0,0.0,12.0,2.1328125,0,0.0,1.1,0.3989583333333336,0.40000000000000024,0.0633847614526466,20,32
686,45,0,0.34499999999999986,0,1.0,0.0,6.0,1.0442176870748299,0,0.0,1.1,0.39761904761904776,0.40000000000000013,0.06982507086249783,20,21
