episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
845,45,0,0.8800000000000001,0,1.0,0.0,6.0,1.117283950617284,0,0.0,1.0,0.34320987654321006,0.30000000000000054,0.05381243153131698,20,23
846,81,0,1.5116666666666667,0,3.0,0.0,12.0,2.1084656084656084,0,0.042328042328042326,1.0000000000000002,0.3870370370370373,0.40000000000000013,0.06689592183814728,20,41
847,39,0,0.77,0,1.0,0.0,5.0,1.2272727272727273,0,0.0,1.0,0.37424242424242443,0.40000000000000013,0.06209469324787187,20,17
848,27,0,0.06333333333333331,0,2.0,0.0,3.0,0.6407407407407407,0,0.02962962962962963,0.9000000000000002,0.34851851851851867,0.40000000000000013,0.05723933112937077,20,29
849,27,0,0.585,0,1.0,0.0,3.0,0.875,0,0.0,1.1,0.3756410256410258,0.40000000000000013,0.06088162477014269,20,25
850,147,0,2.843333333333333,0,3.0,0.0,23.0,4.368312757201646,0,0.5452674897119342,1.2000000000000002,0.39362139917695493,0.40000000000000013,0.06434230191155614,20,44
851,99,0,1.606666666666667,0,2.0,0.0,15.0,2.757575757575758,0,0.07828282828282829,1.2,0.41414141414141425,0.40000000000000024,0.06919440104581828,20,43
852,45,0,2.175,0,2.0,0.0,6.0,1.7058823529411764,0,0.0,1.1,0.41519607843137263,0.40000000000000036,0.06658320467611421,20,21
853,51,0,2.356666666666667,0,1.0,0.0,7.0,1.91324200913242,0,0.0365296803652968,1.1,0.3860730593607308,0.40000000000000024,0.05654149486819952,20,42
854,69,0,1.5800000000000005,0,1.0,0.0,10.0,1.8280423280423281,0,0.0,1.0,0.38068783068783096,0.40000000000000013,0.05811951036862327,20,38
855,45,0,1.255,0,1.0,0.0,6.0,1.5737704918032787,0,0.03551912568306011,1.2,0.42595628415300557,0.40000000000000024,0.07837057220708445,20,29
856,39,0,0.835,0,1.0,0.0,5.0,1.0246913580246915,0,0.0,1.0000000000000002,0.35432098765432124,0.40000000000000013,0.05865472731602762,20,23
857,57,0,1.2650000000000003,0,1.0,0.0,8.0,1.685792349726776,0,0.0,1.0000000000000004,0.37513661202185816,0.40000000000000013,0.05613086484267103,20,28
858,51,0,1.2533333333333334,0,1.0,0.0,7.0,1.4913793103448276,0,0.020114942528735632,1.2,0.4040229885057474,0.40000000000000013,0.07147865866246089,20,43
859,27,0,0.7083333333333333,0,1.0,0.0,3.0,0.8397435897435898,0,0.022435897435897436,1.1,0.3429487179487181,0.3000000000000003,0.057835488941166795,20,18
860,27,0,0.20833333333333331,0,2.0,0.0,3.0,0.7446808510638298,0,0.03546099290780142,1.1,0.36773049645390093,0.40000000000000013,0.0631793317656527,20,27
861,57,0,1.65,0,2.0,0.0,8.0,1.5205128205128204,0,0.0,1.2,0.37974358974358996,0.40000000000000013,0.06156444158081248,20,41
862,33,0,0.8949999999999999,0,2.0,0.0,4.0,1.0432098765432098,0,0.0,1.1,0.38765432098765445,0.40000000000000013,0.06466301500357226,20,38
863,33,0,0.4716666666666665,0,1.0,0.0,4.0,0.869281045751634,0,0.02287581699346405,1.1,0.3781045751633989,0.40000000000000013,0.06275655470710738,20,31
864,33,0,0.8549999999999999,0,1.0,0.0,4.0,1.0575757575757576,0,0.0,1.2000000000000002,0.3924242424242426,0.40000000000000013,0.06997355347615679,20,14
865,63,0,1.4433333333333338,0,1.0,0.0,9.0,2.0963541666666665,0,0.020833333333333332,1.0000000000000002,0.3958333333333337,0.40000000000000024,0.061493472584856414,20,41
866,51,0,0.5016666666666667,0,2.0,0.0,7.0,1.0694444444444444,0,0.024305555555555556,1.1,0.3548611111111113,0.40000000000000013,0.061921560589802624,20,17
867,39,0,1.25,0,1.0,0.0,5.0,1.3989071038251366,0,0.0,1.2000000000000002,0.3898907103825139,0.40000000000000013,0.06484364152140644,20,24
868,69,0,1.7300000000000004,0,1.0,0.0,10.0,1.9595959595959596,0,0.0,0.9000000000000005,0.371717171717172,0.40000000000000013,0.055564072314510736,20,41
869,33,0,0.3816666666666666,0,1.0,0.0,4.0,0.9084967320261438,0,0.05228758169934641,1.1,0.3898692810457518,0.40000000000000013,0.07097655791103752,20,36
870,63,0,1.7600000000000002,0,2.0,0.0,9.0,1.685785536159601,0,0.14463840399002495,1.4,0.3768079800498755,0.40000000000000013,0.06327798507462686,20,28
871,69,0,2.09,0,1.0,0.0,10.0,2.1904761904761907,0,0.0,1.0000000000000002,0.384761904761905,0.4000000000000002,0.056720502950697,20,39
872,39,0,1.1833333333333331,0,1.0,0.0,5.0,1.1861111111111111,0,0.03888888888888889,1.1,0.3922222222222224,0.40000000000000013,0.06477333930045756,20,17
873,63,0,1.7116666666666673,0,1.0,0.0,9.0,2.1792929292929295,0,0.017676767676767676,1.1000000000000005,0.43080808080808103,0.4000000000000006,0.06874827025475878,20,30
874,51,0,1.4733333333333334,0,1.0,0.0,7.0,1.6005291005291005,0,0.03439153439153439,1.1,0.41560846560846576,0.40000000000000024,0.07348704884415919,20,49
875,44,0,0.46833333333333316,0,1.0,0.0,6.0,1.5126582278481013,0,0.0981012658227848,1.7000000000000002,0.44968354430379753,0.40000000000000024,0.1109820239347053,20,40
876,39,0,0.7983333333333333,0,1.0,0.0,5.0,1.1606060606060606,0,0.045454545454545456,1.2000000000000002,0.37787878787878815,0.40000000000000013,0.0629960789355274,20,21
877,63,0,0.9600000000000003,0,1.0,0.0,9.0,1.3898809523809523,0,0.0,0.8000000000000004,0.34166666666666684,0.3000000000000005,0.050585765534346065,20,7
878,129,0,2.690000000000001,0,2.0,0.0,20.0,3.9367088607594938,0,0.0,1.1000000000000005,0.4086497890295362,0.40000000000000047,0.06285795037276065,20,27
879,63,0,2.4200000000000004,0,2.0,0.0,9.0,2.2828947368421053,0,0.06798245614035088,1.1000000000000005,0.43859649122807043,0.40000000000000047,0.07294048620963281,20,62
880,63,0,2.0100000000000007,0,1.0,0.0,9.0,2.099537037037037,0,0.0,1.0000000000000004,0.4018518518518521,0.40000000000000024,0.060135781763233885,20,32
881,93,0,2.6300000000000012,0,2.0,0.0,14.0,3.141025641025641,0,0.0,1.2,0.3888888888888893,0.4000000000000002,0.059876816590038476,20,51
882,39,0,1.0083333333333333,0,1.0,0.0,5.0,1.2796610169491525,0,0.02824858757062147,1.2,0.39971751412429396,0.4000000000000002,0.06776882256713083,20,25
883,45,0,1.0683333333333331,0,1.0,0.0,6.0,1.2997118155619596,0,0.037463976945244955,1.2,0.41902017291066296,0.40000000000000024,0.07710285030894955,20,52
884,39,0,0.3649999999999999,0,1.0,0.0,5.0,0.8576388888888888,0,0.0,1.0,0.3527777777777779,0.40000000000000013,0.05589573562567065,20,26
885,45,0,1.0416666666666665,0,2.0,0.0,6.0,1.2280701754385965,0,0.043859649122807015,1.1,0.3926900584795323,0.40000000000000013,0.06898224224754836,20,44
886,51,0,1.1400000000000001,0,2.0,0.0,7.0,1.3728813559322033,0,0.03672316384180791,1.2000000000000002,0.37429378531073465,0.40000000000000013,0.0640572158161433,20,21
887,75,0,0.8850000000000003,0,2.0,0.0,11.0,1.8928571428571428,0,0.026785714285714284,1.2,0.3755952380952382,0.40000000000000013,0.06303591833119267,20,37
888,129,0,3.2783333333333347,0,2.0,0.0,20.0,4.6607843137254905,0,0.050980392156862744,1.2000000000000002,0.4056862745098045,0.40000000000000036,0.06445811018112334,20,52
889,63,0,2.330000000000001,0,1.0,0.0,9.0,2.402222222222222,0,0.0,1.1,0.407777777777778,0.40000000000000024,0.0680065086741169,20,51
890,81,0,1.6400000000000006,0,2.0,0.0,12.0,2.022727272727273,0,0.0,1.1,0.38232323232323256,0.40000000000000013,0.06332429933360965,20,17
891,57,0,1.1483333333333334,0,1.0,0.0,8.0,1.4005847953216375,0,0.20760233918128654,1.2,0.359356725146199,0.40000000000000013,0.05755914263485033,20,36
892,63,0,1.765000000000001,0,1.0,0.0,9.0,1.9743589743589745,0,0.0,1.1000000000000005,0.4028205128205132,0.4000000000000003,0.05796678479148451,20,34
893,105,0,2.1316666666666677,0,2.0,0.0,16.0,3.136150234741784,0,0.02112676056338028,1.1000000000000005,0.38427230046948396,0.40000000000000024,0.05409566055930568,20,46
894,111,0,1.813333333333334,0,2.0,0.0,17.0,3.071078431372549,0,0.3235294117647059,1.1,0.36960784313725514,0.40000000000000013,0.05765509452551017,20,16
895,105,0,1.801666666666668,0,2.0,0.0,16.0,3.049019607843137,0,0.17401960784313725,1.2000000000000002,0.4004901960784316,0.40000000000000024,0.06387269243014965,20,47
896,45,0,1.5333333333333334,0,1.0,0.0,6.0,1.2868852459016393,0,0.01912568306010929,1.1,0.391530054644809,0.40000000000000013,0.06815281251166437,20,38
897,93,0,1.303333333333334,0,2.0,0.0,14.0,2.548302872062663,0,0.21148825065274152,1.3000000000000003,0.40469973890339433,0.40000000000000013,0.07595754253926698,20,51
898,27,0,0.15999999999999984,0,1.0,0.0,3.0,0.6212121212121212,0,0.0,0.9,0.34621212121212136,0.35000000000000026,0.055819786211349434,20,15
899,45,0,0.14833333333333334,0,1.0,0.0,6.0,1.1092150170648465,0,0.030716723549488054,1.2999999999999998,0.3948805460750854,0.40000000000000013,0.07973581213307238,20,38
900,51,0,0.16000000000000011,0,1.0,0.0,7.0,1.0326086956521738,0,0.0,1.2000000000000002,0.36594202898550743,0.40000000000000013,0.06420321627830654,20,18
901,33,0,0.7516666666666666,0,1.0,0.0,4.0,1.0617283950617284,0,0.08024691358024691,1.1,0.3654320987654322,0.40000000000000013,0.06547235055965706,20,34
902,63,0,1.2499999999999998,0,2.0,0.0,9.0,1.5903954802259888,0,0.0,1.1,0.4031073446327686,0.40000000000000013,0.07114910425727167,20,34
903,33,0,1.04,0,1.0,0.0,4.0,1.2534818941504178,0,0.0,1.2999999999999998,0.39832869080779953,0.40000000000000013,0.072254034761018,20,41
904,45,0,1.305,0,1.0,0.0,6.0,1.3333333333333333,0,0.0,0.9000000000000002,0.34055555555555567,0.3000000000000004,0.05163342309740045,20,18
905,51,0,0.915,0,1.0,0.0,7.0,1.4404761904761905,0,0.0,1.1,0.3934523809523811,0.40000000000000013,0.06430293635679173,20,20
906,45,0,0.97,0,1.0,0.0,6.0,1.3060606060606061,0,0.0,1.2999999999999998,0.38878787878787885,0.40000000000000013,0.0706325126952497,20,36
907,39,0,1.0550000000000002,0,1.0,0.0,5.0,1.0515151515151515,0,0.021212121212121213,1.2,0.3778787878787879,0.40000000000000013,0.06808703477534227,20,27
908,57,0,1.8349999999999997,0,2.0,0.0,8.0,1.9607843137254901,0,0.01715686274509804,1.1,0.40931372549019623,0.40000000000000024,0.06937445558472453,20,41
909,75,0,1.5550000000000002,0,2.0,0.0,11.0,2.1536458333333335,0,0.0,1.2,0.4020833333333335,0.40000000000000013,0.0736940761588281,20,26
910,68,0,1.4583333333333337,0,2.0,0.0,10.0,1.793733681462141,0,0.02349869451697128,1.2999999999999998,0.3874673629242822,0.40000000000000013,0.06798961060209423,20,25
911,93,0,1.5150000000000003,0,2.0,0.0,14.0,2.3645833333333335,0,0.0,1.2000000000000002,0.38802083333333354,0.40000000000000013,0.06605486419585635,20,24
912,39,0,0.5599999999999998,0,1.0,0.0,5.0,1.060897435897436,0,0.0,1.2,0.3717948717948719,0.40000000000000013,0.06414102708977532,20,31
913,33,0,0.5633333333333331,0,1.0,0.0,4.0,1.0277777777777777,0,0.08333333333333333,1.3000000000000003,0.41172839506172854,0.40000000000000024,0.0746779709454632,20,29
914,51,0,1.606666666666667,0,1.0,0.0,7.0,1.7333333333333334,0,0.1,1.1,0.4151282051282052,0.40000000000000024,0.0688228719452462,20,50
915,93,0,1.6750000000000012,0,1.0,0.0,14.0,2.8823529411764706,0,0.0,1.2000000000000002,0.4240196078431374,0.40000000000000024,0.06888425656151817,20,44
916,69,0,1.4283333333333337,0,1.0,0.0,10.0,1.8934426229508197,0,0.12295081967213115,1.0,0.3620218579234975,0.40000000000000013,0.05399522227613751,20,37
917,32,0,0.655,0,2.0,0.0,4.0,0.934984520123839,0,0.07120743034055728,1.2999999999999998,0.3962848297213623,0.40000000000000013,0.07936776320834288,20,47
918,45,0,0.7900000000000003,0,2.0,0.0,6.0,1.3452380952380953,0,0.09226190476190477,1.2000000000000002,0.3898809523809525,0.40000000000000013,0.06817201824704369,20,41
919,75,0,1.4149999999999998,0,2.0,0.0,11.0,1.9973544973544974,0,0.0,1.1,0.3584656084656086,0.40000000000000013,0.05676735510872532,20,21
920,111,0,1.3800000000000003,0,2.0,1.0,17.0,3.0437158469945356,0,0.02185792349726776,1.2,0.3439890710382515,0.30000000000000027,0.05492329513642641,20,26
921,45,0,1.005,0,1.0,0.0,6.0,1.2251461988304093,0,0.0,1.1,0.3488304093567253,0.30000000000000043,0.05413652180604122,20,22
922,123,0,2.925000000000001,0,2.0,0.0,19.0,3.640562248995984,0,0.0,1.1,0.3757028112449801,0.40000000000000013,0.0579440168062483,20,33
923,33,0,0.6599999999999999,0,1.0,0.0,4.0,0.9455128205128205,0,0.0,1.2,0.39487179487179497,0.40000000000000013,0.07337189114779695,20,22
924,57,0,1.3150000000000002,0,1.0,0.0,8.0,1.6770833333333333,0,0.0703125,1.1,0.38802083333333354,0.40000000000000013,0.06730487267301889,20,46
925,93,0,2.0283333333333338,0,2.0,0.0,14.0,2.7738095238095237,0,0.0880952380952381,1.2000000000000002,0.3833333333333336,0.40000000000000013,0.06524640162359195,20,44
926,63,0,1.475,0,1.0,0.0,9.0,1.6202185792349726,0,0.0,0.9,0.35546448087431715,0.40000000000000013,0.053454145048710384,20,34
927,99,0,1.7333333333333347,0,3.0,0.0,15.0,2.8585858585858586,0,0.06313131313131314,1.1000000000000005,0.4020202020202022,0.40000000000000024,0.06726907502471065,20,33
928,33,0,0.7366666666666666,0,1.0,0.0,4.0,1.0555555555555556,0,0.06725146198830409,1.1,0.3944444444444446,0.40000000000000013,0.06760129271650007,20,26
929,33,0,0.8699999999999998,0,2.0,0.0,4.0,1.1545454545454545,0,0.0,0.9000000000000005,0.38515151515151536,0.40000000000000024,0.05817399608811835,20,18
930,50,0,0.6050000000000001,0,1.0,0.0,7.0,1.360128617363344,0,0.0,1.2,0.4135048231511254,0.40000000000000013,0.0814261786600496,20,32
931,75,0,1.0783333333333338,0,2.0,0.0,11.0,1.92090395480226,0,0.24858757062146894,1.0,0.3776836158192093,0.40000000000000013,0.061847105294657465,20,24
932,69,0,1.2000000000000002,0,2.0,0.0,10.0,1.825,0,0.0,1.2,0.3855555555555557,0.40000000000000013,0.06929189268435712,20,26
933,27,0,0.26499999999999985,0,1.0,0.0,3.0,0.8129251700680272,0,0.0,1.1,0.38129251700680283,0.40000000000000013,0.0666235899809105,20,32
934,39,0,0.4599999999999998,0,1.0,0.0,5.0,1.0852459016393443,0,0.0,1.4,0.40688524590163944,0.40000000000000013,0.08018296353629169,20,44
935,33,0,0.8399999999999999,0,1.0,0.0,4.0,0.9351851851851852,0,0.043209876543209874,1.2,0.3672839506172841,0.40000000000000013,0.06300433436532506,20,33
936,57,0,1.3350000000000002,0,1.0,0.0,8.0,1.8072916666666667,0,0.0,1.0,0.3723958333333335,0.40000000000000013,0.059498830151571654,20,44
937,45,0,0.5750000000000001,0,1.0,0.0,6.0,1.330188679245283,0,0.0,1.0,0.38270440251572346,0.40000000000000013,0.059858686945600904,20,31
938,69,0,2.0950000000000015,0,1.0,0.0,10.0,2.261574074074074,0,0.0,1.1,0.415740740740741,0.40000000000000024,0.06850259614302627,20,54
939,45,0,1.1,0,1.0,0.0,6.0,1.463276836158192,0,0.0,1.0,0.39802259887005664,0.40000000000000024,0.06166324861349399,20,42
940,105,0,2.0600000000000014,0,2.0,0.0,16.0,3.0619047619047617,0,0.0,1.2000000000000002,0.37619047619047646,0.40000000000000013,0.0658144320546035,20,39
941,99,0,2.455,0,3.0,0.0,15.0,2.8051948051948052,0,0.0,1.2000000000000002,0.37640692640692663,0.40000000000000013,0.06266876871108444,20,33
942,51,0,0.7966666666666669,0,2.0,0.0,7.0,1.1666666666666667,0,0.18209876543209877,1.2000000000000002,0.36172839506172855,0.40000000000000013,0.05964696356275302,20,36
943,51,0,0.9400000000000002,0,1.0,0.0,7.0,1.4523809523809523,0,0.0,1.0000000000000002,0.3684523809523811,0.40000000000000013,0.05942194074139686,20,30
944,153,0,2.395,0,3.0,0.0,24.0,4.716216216216216,0,0.0,1.1,0.3693693693693696,0.40000000000000013,0.05789088695563954,20,16
945,75,0,1.06,0,2.0,0.0,11.0,1.8879310344827587,0,0.0,1.1,0.3626436781609197,0.40000000000000013,0.06044408478732978,20,33
946,75,0,2.2083333333333344,0,2.0,0.0,11.0,2.2816901408450705,0,0.035211267605633804,1.1,0.3955399061032866,0.40000000000000013,0.06333726408596226,20,35
947,63,0,2.2049999999999996,0,1.0,0.0,9.0,1.9189814814814814,0,0.0,1.0000000000000004,0.3851851851851855,0.40000000000000024,0.05741971782684879,20,22
948,39,0,0.36499999999999966,0,1.0,0.0,5.0,1.0457516339869282,0,0.0,1.1,0.3898692810457518,0.40000000000000013,0.07372168526726115,20,39
949,45,0,1.2383333333333335,0,1.0,0.0,6.0,1.4327956989247312,0,0.08333333333333333,1.2,0.3908602150537636,0.40000000000000013,0.06626102917265846,20,30
950,45,0,1.085,0,1.0,0.0,6.0,1.2172619047619047,0,0.0,1.1,0.3773809523809526,0.40000000000000013,0.06490562026661942,20,40
951,63,0,1.36,0,2.0,0.0,9.0,1.8736559139784945,0,0.13440860215053763,1.2000000000000002,0.3940860215053766,0.40000000000000013,0.06437409219340526,20,47
952,45,0,0.3299999999999999,0,1.0,0.0,6.0,0.9166666666666666,0,0.0,1.0,0.3506944444444446,0.40000000000000013,0.058611335495460735,20,21
953,105,0,1.795000000000001,0,2.0,0.0,16.0,2.9215686274509802,0,0.0,1.2999999999999998,0.4034313725490198,0.40000000000000013,0.06856706895826699,20,33
954,87,0,1.2650000000000001,0,3.0,0.0,13.0,2.32010582010582,0,0.0,1.2,0.4092592592592595,0.40000000000000024,0.06983538979444717,20,46
955,56,0,1.5750000000000006,0,1.0,0.0,8.0,1.9530026109660574,0,0.0,1.2999999999999998,0.4234986945169715,0.40000000000000024,0.07354752945026176,20,36
956,33,0,0.4599999999999998,0,2.0,0.0,4.0,0.9733333333333334,0,0.0,1.1,0.39866666666666684,0.40000000000000013,0.07186568739652663,20,23
957,51,0,2.123333333333334,0,1.0,0.0,7.0,1.9414414414414414,0,0.02927927927927928,1.2000000000000004,0.43963963963963987,0.40000000000000063,0.07509574656960966,20,55
958,57,0,1.8500000000000008,0,1.0,0.0,8.0,1.6707616707616708,0,0.0,1.2999999999999998,0.4073710073710075,0.40000000000000013,0.0747864145658263,20,56
959,33,0,1.2599999999999998,0,1.0,0.0,4.0,1.1994535519125684,0,0.01912568306010929,1.1,0.3882513661202188,0.40000000000000013,0.06447993729237428,20,35
960,33,0,0.44499999999999973,0,1.0,0.0,4.0,0.8431372549019608,0,0.0,1.1,0.3741830065359479,0.40000000000000013,0.06335376728787312,20,30
961,45,0,0.85,0,1.0,0.0,6.0,1.2438271604938271,0,0.0,1.1000000000000005,0.3969135802469138,0.40000000000000024,0.06406515837104074,20,35
962,51,0,0.64,0,1.0,0.0,7.0,1.5277777777777777,0,0.021604938271604937,1.2999999999999998,0.4117283950617286,0.4000000000000002,0.0731964753512741,20,43
963,69,0,1.560000000000001,0,2.0,0.0,10.0,2.382051282051282,0,0.0,1.1,0.3982051282051283,0.40000000000000024,0.06197154484907858,20,41
964,93,0,1.8399999999999999,0,3.0,0.0,14.0,2.4950980392156863,0,0.0,1.2,0.3857843137254904,0.40000000000000013,0.06690615932669722,20,47
965,27,0,0.14499999999999996,0,1.0,0.0,3.0,0.6560283687943262,0,0.0,1.1,0.3400709219858158,0.30000000000000027,0.05935251436691271,20,13
966,45,0,1.315,0,1.0,0.0,6.0,1.5260416666666667,0,0.125,1.4000000000000001,0.43802083333333347,0.40000000000000047,0.08006537587738632,20,57
967,69,0,2.125,0,1.0,0.0,10.0,1.929951690821256,0,0.0,1.2000000000000002,0.38671497584541087,0.40000000000000013,0.06033110650835788,20,42
968,69,0,1.7633333333333336,0,2.0,0.0,10.0,1.8627450980392157,0,0.23529411764705882,1.2000000000000002,0.3857843137254904,0.40000000000000013,0.06396496518745907,20,47
969,45,0,1.4583333333333335,0,1.0,0.0,6.0,1.5625,0,0.033854166666666664,1.1,0.39427083333333357,0.40000000000000024,0.05741548268963412,20,38
970,63,0,2.205000000000001,0,1.0,0.0,9.0,2.0393518518518516,0,0.0,1.1000000000000003,0.3907407407407411,0.40000000000000013,0.0625534901914555,20,43
971,45,0,0.8899999999999999,0,3.0,0.0,6.0,1.1855345911949686,0,0.0,1.1,0.3638364779874216,0.40000000000000013,0.0630009987836595,20,31
972,27,0,-0.025000000000000057,0,1.0,0.0,3.0,0.6363636363636364,0,0.0,1.0,0.3416666666666668,0.30000000000000027,0.061219312719707285,20,22
973,81,0,1.7600000000000005,0,2.0,0.0,12.0,2.1464646464646466,0,0.0,1.0,0.3747474747474751,0.40000000000000013,0.058150559576571115,20,33
974,75,0,1.1650000000000005,0,1.0,0.0,11.0,2.420765027322404,0,0.01912568306010929,1.1,0.4128415300546451,0.4000000000000004,0.06674816169609198,20,47
975,39,0,0.3499999999999998,0,1.0,0.0,5.0,0.9863945578231292,0,0.0,0.9000000000000005,0.3629251700680274,0.40000000000000013,0.057843813270087356,20,24
976,51,0,0.9900000000000002,0,1.0,0.0,7.0,1.3764367816091954,0,0.0,1.1,0.37643678160919564,0.40000000000000013,0.06128436124621188,20,41
977,39,0,0.6549999999999998,0,1.0,0.0,5.0,0.9811320754716981,0,0.0,0.9000000000000002,0.34308176100628957,0.30000000000000043,0.05352184962867003,20,15
978,51,0,1.2650000000000001,0,1.0,0.0,7.0,1.5138888888888888,0,0.07222222222222222,1.1,0.3788888888888891,0.40000000000000013,0.05838810484648801,20,31
979,39,0,0.723333333333333,0,1.0,0.0,5.0,1.206060606060606,0,0.08787878787878788,1.1,0.42696969696969694,0.40000000000000013,0.08712192031148126,20,38
980,45,0,0.4549999999999999,0,1.0,0.0,6.0,1.0166666666666666,0,0.0,1.1,0.3646666666666668,0.40000000000000013,0.06101890021000233,20,31
981,141,0,2.463333333333334,0,3.0,0.0,22.0,4.202991452991453,0,0.0405982905982906,1.2,0.41068376068376083,0.40000000000000013,0.06860411920209293,20,44
982,45,0,0.905,0,1.0,0.0,6.0,1.0512820512820513,0,0.022435897435897436,1.0,0.3775641025641028,0.40000000000000013,0.05866389981816875,20,20
983,51,0,0.8300000000000003,0,2.0,0.0,7.0,1.3695014662756597,0,0.0,1.2999999999999998,0.4096774193548389,0.40000000000000024,0.07254626762985893,20,40
984,69,0,2.0700000000000007,0,1.0,0.0,10.0,2.314009661835749,0,0.0,1.1000000000000005,0.41714975845410657,0.40000000000000036,0.06688018903701975,20,38
985,45,0,0.8899999999999999,0,1.0,0.0,6.0,1.0880503144654088,0,0.0,0.9,0.33930817610062913,0.3000000000000004,0.05421012034848651,20,25
986,63,0,1.1400000000000001,0,1.0,0.0,9.0,1.5380116959064327,0,0.0,0.8000000000000004,0.3576023391812868,0.40000000000000013,0.05144849225823551,20,26
987,39,0,1.0166666666666664,0,1.0,0.0,5.0,1.1636904761904763,0,0.023809523809523808,1.1,0.3880952380952382,0.40000000000000013,0.06420408344036493,20,38
988,39,0,1.3049999999999997,0,2.0,0.0,5.0,1.3055555555555556,0,0.019444444444444445,1.2000000000000002,0.3738888888888891,0.40000000000000013,0.060152007345735704,20,26
989,57,0,1.855,0,1.0,0.0,8.0,1.648989898989899,0,0.0,1.0,0.3580808080808083,0.40000000000000013,0.05309160475719797,20,22
990,39,0,0.6666666666666666,0,1.0,0.0,5.0,0.9551282051282052,0,0.07371794871794872,1.1,0.36602564102564117,0.40000000000000013,0.06532077293693433,20,32
991,33,0,0.61,0,1.0,0.0,4.0,1.0599369085173502,0,0.09779179810725552,1.2999999999999998,0.3839116719242904,0.40000000000000013,0.07169771515006763,20,45
992,57,0,1.5366666666666668,0,2.0,0.0,8.0,1.5494791666666667,0,0.020833333333333332,1.1,0.3958333333333336,0.4000000000000002,0.06399348953918144,20,42
993,39,0,0.9549999999999997,0,1.0,0.0,5.0,1.103030303030303,0,0.0,1.2,0.3760606060606062,0.40000000000000013,0.06291233161002395,20,35
994,81,0,2.320000000000001,0,2.0,0.0,12.0,2.6732456140350878,0,0.0,1.1000000000000005,0.4438596491228074,0.5000000000000001,0.06671700290956306,20,56
995,117,0,2.040000000000001,0,3.0,0.0,18.0,3.178743961352657,0,0.0,1.1,0.36207729468599065,0.40000000000000013,0.055591178272411654,20,20
996,87,0,1.8300000000000005,0,2.0,0.0,13.0,2.442786069651741,0,0.0,1.2999999999999998,0.40721393034825887,0.40000000000000024,0.07057028644270218,20,45
997,63,0,1.1516666666666668,0,2.0,0.0,9.0,1.6530054644808743,0,0.060109289617486336,1.2,0.3849726775956286,0.40000000000000013,0.06373640401627412,20,52
998,63,0,1.83,0,1.0,0.0,9.0,2.0952380952380953,0,0.0,1.2,0.43904761904761913,0.40000000000000024,0.0817138419152036,20,27
999,45,0,1.7666666666666664,0,2.0,0.0,6.0,1.6616915422885572,0,0.03980099502487562,1.1000000000000003,0.3863184079601992,0.40000000000000013,0.060285823901784004,20,33
1000,45,0,0.8216666666666665,0,1.0,0.0,6.0,1.2738095238095237,0,0.044642857142857144,1.2,0.3791666666666669,0.40000000000000013,0.06676894459453472,20,42
1001,0,0,0,0,,,,,0,,,,,,0,0
