episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
518,39,0,0.7149999999999996,0,1.0,0.0,5.0,1.078616352201258,0,0.0,1.0,0.35628930817610077,0.40000000000000013,0.05862454634455068,20,26
519,50,0,1.1450000000000002,0,1.0,0.0,7.0,1.424929178470255,0,0.0,1.4999999999999998,0.40594900849858373,0.40000000000000013,0.08141002182845399,20,45
520,45,0,1.1750000000000003,0,1.0,0.0,6.0,1.2634560906515582,0,0.0,1.2999999999999998,0.3855524079320115,0.40000000000000013,0.06661899717514122,20,29
521,63,0,2.2150000000000007,0,1.0,0.0,9.0,2.15990990990991,0,0.0,1.3000000000000003,0.4247747747747752,0.40000000000000036,0.06902620031957796,20,45
522,45,0,0.5550000000000002,0,1.0,0.0,6.0,1.1823899371069182,0,0.0,1.2,0.40723270440251597,0.40000000000000013,0.07557736617782304,20,27
523,50,0,0.55,0,1.0,0.0,7.0,1.2184300341296928,0,0.0,1.4,0.4419795221843004,0.40000000000000024,0.09438216382443386,20,29
524,51,0,1.9150000000000005,0,1.0,0.0,7.0,1.8623188405797102,0,0.0,1.2999999999999998,0.41570048309178764,0.40000000000000024,0.07127564981475537,20,35
525,63,0,1.9900000000000002,0,1.0,0.0,9.0,2.1159420289855073,0,0.0,1.1,0.42004830917874414,0.40000000000000036,0.06648251115843518,20,47
526,57,0,1.2000000000000006,0,1.0,0.0,8.0,1.9008498583569404,0,0.0,1.5,0.44844192634560925,0.40000000000000036,0.09405640087313812,20,28
527,86,0,1.48,0,1.0,0.0,13.0,2.4164383561643836,0,0.0,1.5999999999999979,0.487945205479452,0.5000000000000001,0.12467753557917469,20,25
528,51,0,1.1549999999999998,0,1.0,0.0,7.0,1.4079320113314449,0,0.0,1.2999999999999998,0.3991501416430596,0.40000000000000013,0.06954657806882382,20,35
529,134,0,2.045000000000001,0,1.0,0.0,21.0,4.341288782816229,0,0.0,1.899999999999999,0.5260143198090689,0.5000000000000001,0.14163909774436062,20,26
530,62,0,0.9450000000000005,0,1.0,0.0,9.0,1.641337386018237,0,0.0,1.5999999999999992,0.4738601823708205,0.5000000000000001,0.11682538802660741,20,28
531,51,0,0.8599999999999998,0,1.0,0.0,7.0,1.3541666666666667,0,0.0,1.1,0.40595238095238123,0.40000000000000013,0.07073900527038401,20,36
532,33,0,0.06499999999999997,0,1.0,0.0,4.0,0.8680555555555556,0,0.0,1.1,0.39652777777777787,0.40000000000000013,0.07769721374920124,20,29
533,33,0,0.039999999999999834,0,1.0,0.0,4.0,0.762962962962963,0,0.0,1.0,0.36851851851851875,0.40000000000000013,0.06689872289057462,20,21
534,69,0,1.36,0,1.0,0.0,10.0,1.8548387096774193,0,0.0,0.9000000000000002,0.39247311827957027,0.40000000000000024,0.05693300477659828,20,34
535,63,0,1.7350000000000008,0,1.0,0.0,9.0,1.9153846153846155,0,0.0,1.1,0.39512820512820535,0.4000000000000002,0.06318180921636568,20,20
536,27,0,0.6249999999999999,0,1.0,0.0,3.0,1.0364741641337385,0,0.0,1.4999999999999996,0.39544072948328285,0.40000000000000013,0.0828675166297117,20,20
537,21,0,-0.0900000000000001,0,1.0,0.0,2.0,0.4844961240310077,0,0.0,0.8000000000000002,0.31589147286821717,0.30000000000000016,0.05273274942535643,20,6
538,87,0,1.4500000000000004,0,1.0,0.0,13.0,2.25,0,0.19623655913978494,1.1000000000000005,0.36827956989247346,0.40000000000000013,0.06082221082069331,20,23
539,152,0,2.2749999999999995,0,1.0,0.0,24.0,5.158351409978308,0,0.0,2.599999999999996,0.6531453362255955,0.5000000000000002,0.30400997553171333,20,45
540,39,0,0.9099999999999996,0,1.0,0.0,5.0,1.1343283582089552,0,0.041791044776119404,1.2999999999999998,0.3749253731343285,0.40000000000000013,0.06522259053321927,20,38
541,110,0,1.4899999999999998,0,1.0,0.0,17.0,3.2853470437017993,0,0.04884318766066838,2.299999999999998,0.6028277634961435,0.5000000000000001,0.31117657943431043,20,10
542,39,0,0.5949999999999998,0,1.0,0.0,5.0,1.0062893081761006,0,0.0,0.9000000000000002,0.34685534591194983,0.3500000000000003,0.05469190985235803,20,12
543,81,0,2.1100000000000003,0,1.0,0.0,12.0,2.419864559819413,0,0.0,1.3000000000000003,0.435214446952596,0.40000000000000024,0.08499062410827114,20,51
544,74,0,1.2850000000000006,0,1.0,0.0,11.0,1.9315068493150684,0,0.0,1.3000000000000003,0.4205479452054796,0.40000000000000013,0.08366060169338854,20,28
545,39,0,0.6399999999999999,0,1.0,0.0,5.0,1.1363636363636365,0,0.0,1.1,0.3851515151515153,0.40000000000000013,0.06253767252224539,20,29
546,69,0,1.5100000000000002,0,1.0,0.0,10.0,1.873015873015873,0,0.0,1.2000000000000004,0.41719576719576734,0.40000000000000024,0.07819691635813916,20,33
547,51,0,1.395,0,1.0,0.0,7.0,1.7369791666666667,0,0.0,1.1,0.4052083333333336,0.40000000000000024,0.06554623444440674,20,40
548,80,0,1.7150000000000005,0,1.0,0.0,12.0,2.428927680798005,0,0.0,1.8999999999999986,0.4680798004987531,0.40000000000000024,0.14506679104477582,20,35
549,75,0,1.225,0,1.0,0.0,11.0,1.8187134502923976,0,0.0,1.1000000000000005,0.38918128654970774,0.40000000000000013,0.0661115908449681,20,17
550,33,0,0.9949999999999998,0,1.0,0.0,4.0,1.1494252873563218,0,0.0,1.0,0.36436781609195423,0.40000000000000013,0.057121623741773535,20,17
551,51,0,0.845,0,1.0,0.0,7.0,1.412121212121212,0,0.0,1.2,0.4196969696969699,0.40000000000000024,0.07437028806508782,20,16
552,39,0,0.4149999999999999,0,1.0,0.0,5.0,1.0416666666666667,0,0.0,1.2,0.39487179487179497,0.40000000000000013,0.07529498782655145,20,23
553,63,0,0.8900000000000002,0,1.0,0.0,9.0,1.5363636363636364,0,0.0,1.2,0.39606060606060617,0.40000000000000013,0.07146998595028417,20,22
554,75,0,1.78,0,1.0,0.0,11.0,2.214797136038186,0,0.0,1.4,0.4544152744630073,0.4999999999999998,0.08639507860560486,20,54
555,57,0,1.245,0,1.0,0.0,8.0,1.775,0,0.0,1.1,0.38555555555555576,0.40000000000000013,0.06195850276622505,20,29
556,33,0,0.835,0,1.0,0.0,4.0,0.9696969696969697,0,0.0,1.1,0.3724242424242425,0.40000000000000013,0.05981588444338332,20,17
557,57,0,1.0100000000000002,0,1.0,0.0,8.0,1.9080459770114941,0,0.0,1.3000000000000003,0.45747126436781615,0.5,0.09060584791458506,20,38
558,74,0,0.1950000000000001,0,1.0,0.0,11.0,1.9419795221843004,0,0.0,1.8999999999999981,0.5156996587030713,0.49999999999999734,0.18064299692479682,20,25
559,45,0,0.795,0,1.0,0.0,6.0,1.130952380952381,0,0.0,0.9,0.3577380952380954,0.40000000000000013,0.05684538730678949,20,15
560,57,0,0.8700000000000003,0,1.0,0.0,8.0,1.6151515151515152,0,0.0,1.2000000000000002,0.41060606060606075,0.40000000000000013,0.07791853001404972,20,31
561,33,0,0.2999999999999999,0,1.0,0.0,4.0,0.7056737588652482,0,0.0,1.0,0.3570921985815604,0.40000000000000013,0.059826339549564275,20,10
562,74,0,1.8450000000000006,0,1.0,0.0,11.0,2.1961722488038276,0,0.0,1.5999999999999992,0.46411483253588515,0.40000000000000024,0.1137846763162261,20,38
563,63,0,1.4350000000000005,0,1.0,0.0,9.0,1.828125,0,0.0,1.1,0.4130208333333336,0.40000000000000024,0.06634132447187278,20,39
564,39,0,0.72,0,1.0,0.0,5.0,1.1226415094339623,0,0.0,1.0,0.37138364779874233,0.40000000000000013,0.05782947499579718,20,18
565,39,0,0.7999999999999997,0,1.0,0.0,5.0,1.0802469135802468,0,0.0,1.1,0.38765432098765457,0.40000000000000013,0.06577413669921409,20,13
566,74,0,2.000000000000001,0,1.0,0.0,11.0,2.270334928229665,0,0.0,1.5999999999999992,0.4583732057416268,0.40000000000000024,0.11075588216777402,20,40
567,87,0,1.3800000000000008,0,1.0,0.0,13.0,2.587431693989071,0,0.0,1.1000000000000005,0.4144808743169401,0.40000000000000024,0.07555589563659439,20,33
568,38,0,0.06999999999999987,0,1.0,0.0,5.0,0.9714285714285714,0,0.0,1.2999999999999998,0.4282142857142858,0.40000000000000013,0.09616946644727606,20,38
569,141,0,2.97,0,1.0,0.0,22.0,4.386831275720165,0,0.0,1.0000000000000007,0.4121399176954737,0.4000000000000005,0.06226029340163851,20,29
570,69,0,1.7000000000000004,0,1.0,0.0,10.0,1.7871794871794873,0,0.0,1.2000000000000004,0.38282051282051294,0.40000000000000013,0.0647565730215189,20,29
571,134,0,2.9800000000000013,0,1.0,0.0,21.0,4.475149105367794,0,0.0,1.6999999999999975,0.5204771371769384,0.5000000000000001,0.12866668247644314,20,45
572,86,0,1.3550000000000006,0,1.0,0.0,13.0,2.6005221932114884,0,0.0,1.3999999999999995,0.4814621409921673,0.5000000000000001,0.09221572316753922,20,35
573,33,0,0.7749999999999999,0,1.0,0.0,4.0,1.0242424242424242,0,0.0,1.2,0.3942424242424244,0.40000000000000013,0.07290691374576443,20,16
574,195,0,3.189999999999998,0,1.0,0.0,31.0,7.0397727272727275,0,0.0,1.5000000000000004,0.4810606060606062,0.5000000000000001,0.089755257673531,20,40
575,51,0,1.5350000000000001,0,1.0,0.0,7.0,1.5923076923076922,0,0.0,1.1,0.39512820512820535,0.40000000000000024,0.060720254571035984,20,39
576,33,0,0.6199999999999999,0,1.0,0.0,4.0,1.009433962264151,0,0.0,1.0,0.37138364779874233,0.40000000000000013,0.05933892388477398,20,16
577,63,0,1.6600000000000006,0,1.0,0.0,9.0,1.8181818181818181,0,0.0,1.3000000000000003,0.42323232323232335,0.40000000000000024,0.07703650798711857,20,37
578,128,0,2.080000000000001,0,1.0,0.0,20.0,4.153132250580047,0,0.0,1.9999999999999982,0.5573085846867748,0.5000000000000001,0.17158903962101596,20,49
579,39,0,0.33499999999999985,0,1.0,0.0,5.0,1.010204081632653,0,0.0,1.0,0.3527210884353743,0.40000000000000013,0.05616671487244751,20,18
580,51,0,1.3450000000000002,0,1.0,0.0,7.0,1.7354497354497354,0,0.0,1.1,0.391798941798942,0.40000000000000013,0.06223476550744315,20,42
581,69,0,1.7300000000000009,0,1.0,0.0,10.0,2.3864734299516908,0,0.0,1.2000000000000002,0.40845410628019346,0.40000000000000024,0.0714506840923014,20,45
582,69,0,1.5150000000000003,0,2.0,0.0,10.0,1.8844086021505377,0,0.0,1.2000000000000004,0.42956989247311844,0.40000000000000024,0.0786960826113034,20,36
583,152,0,3.035,0,1.0,0.0,24.0,5.071283095723015,0,0.0,2.0999999999999965,0.561303462321792,0.5000000000000001,0.19149726231956132,20,25
584,75,0,1.3250000000000002,0,1.0,0.0,11.0,1.9220430107526882,0,0.0,1.2000000000000004,0.40376344086021515,0.40000000000000024,0.06697556780818453,20,22
585,56,0,0.48500000000000004,0,1.0,0.0,8.0,1.4180064308681672,0,0.0,1.2999999999999996,0.4385852090032155,0.40000000000000024,0.09555397022332501,20,16
586,51,0,1.04,0,1.0,0.0,7.0,1.4885057471264367,0,0.0,1.0,0.3919540229885059,0.40000000000000013,0.062119683244841156,20,27
587,27,0,0.49499999999999994,0,1.0,0.0,3.0,0.8814102564102564,0,0.0,1.1,0.3679487179487181,0.40000000000000013,0.06390926928489976,20,20
588,33,0,-0.21500000000000014,0,1.0,0.0,4.0,0.6317829457364341,0,0.0,1.0,0.36240310077519394,0.40000000000000013,0.0625796613734357,20,21
589,51,0,1.4550000000000003,0,1.0,0.0,7.0,1.3360655737704918,0,0.0,1.0,0.37185792349726793,0.40000000000000013,0.058907916837744,20,28
590,51,0,1.2800000000000002,0,1.0,0.0,7.0,1.632876712328767,0,0.0,1.4999999999999998,0.4057534246575344,0.40000000000000013,0.07977571608719145,20,42
591,68,0,1.0700000000000003,0,1.0,0.0,10.0,1.8662952646239555,0,0.0,1.2999999999999998,0.4551532033426184,0.4000000000000006,0.09762740533829906,20,35
592,57,0,1.4049999999999998,0,1.0,0.0,8.0,1.6613756613756614,0,0.0,1.0,0.38544973544973565,0.40000000000000013,0.06050299895718874,20,32
593,45,0,1.125,0,1.0,0.0,6.0,1.4453551912568305,0,0.0,1.0,0.42759562841530074,0.4000000000000004,0.06746302862901718,20,35
594,33,0,0.6049999999999998,0,1.0,0.0,4.0,0.9339622641509434,0,0.0,1.1,0.36006289308176115,0.40000000000000013,0.0574307526477656,20,13
595,80,0,1.840000000000001,0,1.0,0.0,12.0,2.461916461916462,0,0.0,1.4,0.433906633906634,0.40000000000000024,0.09315065681444981,20,31
596,99,0,1.9450000000000003,0,1.0,0.0,15.0,2.7401392111368907,0,0.0,1.2999999999999998,0.44454756380510474,0.4000000000000006,0.082145887166236,20,49
597,86,0,1.8150000000000006,0,1.0,0.0,13.0,2.5811138014527844,0,0.0,1.6,0.4806295399515739,0.5000000000000001,0.112167815768491,20,33
598,56,0,1.215,0,1.0,0.0,8.0,1.6958904109589041,0,0.0,1.3999999999999995,0.47150684931506853,0.5000000000000001,0.10198342640965581,20,41
599,51,0,1.3850000000000002,0,1.0,0.0,7.0,1.6263440860215055,0,0.0,1.0,0.3908602150537636,0.40000000000000024,0.05755128881437748,20,26
600,164,0,2.6550000000000002,0,1.0,0.0,26.0,5.7272727272727275,0,0.0,1.5999999999999988,0.5224101479915434,0.5000000000000002,0.11522768719158967,20,31
601,75,0,2.375,0,1.0,0.0,11.0,2.1732456140350878,0,0.0,1.2,0.4043859649122809,0.40000000000000013,0.0649372159569096,20,46
602,57,0,1.8,0,1.0,0.0,8.0,1.7598039215686274,0,0.0,1.1000000000000005,0.3769607843137258,0.40000000000000013,0.05657737755537267,20,27
603,98,0,1.5100000000000011,0,1.0,0.0,15.0,2.7731958762886597,0,0.0,1.2999999999999998,0.48994845360824746,0.5000000000000001,0.10193572600519446,20,40
604,123,0,2.0650000000000004,0,1.0,0.0,19.0,3.9,0,0.0,1.5000000000000004,0.4590476190476192,0.49999999999999994,0.09175199405892323,20,21
605,50,0,0.6799999999999999,0,1.0,0.0,7.0,1.498507462686567,0,0.0,1.2999999999999996,0.4608955223880598,0.5000000000000001,0.09080000712859992,20,36
606,56,0,1.8050000000000004,0,1.0,0.0,8.0,1.811138014527845,0,0.0,1.2,0.4297820823244553,0.40000000000000024,0.07768491158951263,20,40
607,45,0,1.655,0,1.0,0.0,6.0,1.5634920634920635,0,0.0,1.2,0.3743386243386245,0.40000000000000013,0.06227843760279388,20,37
608,99,0,2.2050000000000005,0,1.0,0.0,15.0,2.784037558685446,0,0.03286384976525822,1.100000000000001,0.40117370892018805,0.40000000000000013,0.06927130458740878,20,32
609,68,0,1.6600000000000008,0,1.0,0.0,10.0,2.210796915167095,0,0.0,1.4,0.4377892030848331,0.40000000000000024,0.09021781654771337,20,36
610,57,0,1.1550000000000002,0,1.0,0.0,8.0,1.8524590163934427,0,0.0,1.4,0.39644808743169413,0.40000000000000013,0.07050703594490684,20,26
611,81,0,1.175000000000001,0,1.0,0.0,12.0,2.0545977011494254,0,0.0,1.1,0.3798850574712646,0.40000000000000013,0.06246946813869184,20,19
612,39,0,1.355,0,1.0,0.0,5.0,1.261111111111111,0,0.0,1.1,0.38722222222222247,0.40000000000000013,0.06367055301352632,20,31
613,32,0,0.7149999999999999,0,1.0,0.0,4.0,0.9274447949526814,0,0.0,1.2999999999999998,0.3858044164037856,0.40000000000000013,0.07667622004617464,20,26
614,146,0,3.0800000000000005,0,1.0,0.0,23.0,4.6978131212723655,0,0.0,2.299999999999999,0.5276341948310134,0.49999999999999667,0.1979846487067597,20,37
615,57,0,1.1550000000000002,0,1.0,0.0,8.0,1.6972222222222222,0,0.0,1.1000000000000005,0.3888888888888891,0.40000000000000013,0.06571038356777446,20,30
616,51,0,1.6,0,1.0,0.0,7.0,1.7196969696969697,0,0.0,1.1000000000000005,0.4277777777777779,0.4000000000000004,0.07135006217517458,20,43
617,122,0,1.9650000000000012,0,1.0,0.0,19.0,3.9236276849642007,0,0.0,1.5999999999999992,0.5131264916467778,0.5000000000000001,0.13068762816131202,20,29
618,45,0,0.9850000000000003,0,1.0,0.0,6.0,1.4367816091954022,0,0.0,1.1,0.3919540229885059,0.40000000000000013,0.06108519194404762,20,32
619,87,0,1.6900000000000002,0,1.0,0.0,13.0,2.537878787878788,0,0.0,1.3000000000000003,0.4186868686868689,0.40000000000000024,0.07328763192296657,20,40
620,80,0,2.2300000000000013,0,1.0,0.0,12.0,2.89532293986637,0,0.0,1.4999999999999996,0.45278396436525625,0.49999999999999933,0.08618978174603166,20,40
621,75,0,1.4050000000000007,0,1.0,0.0,11.0,2.1455026455026456,0,0.021164021164021163,1.1,0.437830687830688,0.5000000000000001,0.07293442886837483,20,38
622,51,0,1.1900000000000002,0,1.0,0.0,7.0,1.5793871866295264,0,0.0,1.2999999999999998,0.43509749303621176,0.40000000000000024,0.08840673494723772,20,43
623,81,0,1.6450000000000002,0,1.0,0.0,12.0,2.217948717948718,0,0.0,1.1,0.4289743589743591,0.40000000000000036,0.0691353000348457,20,29
624,38,0,0.19499999999999998,0,1.0,0.0,5.0,0.867595818815331,0,0.0,1.2999999999999998,0.39372822299651583,0.40000000000000013,0.08490943084693081,20,13
625,75,0,1.6000000000000003,0,1.0,0.0,11.0,2.1994949494949494,0,0.0,1.1,0.4156565656565659,0.40000000000000024,0.07187654242259989,20,13
626,80,0,1.3150000000000006,0,1.0,0.0,12.0,2.422976501305483,0,0.0,1.4999999999999996,0.4579634464751958,0.4000000000000007,0.09862524541884803,20,42
627,69,0,1.9850000000000012,0,1.0,0.0,10.0,2.36319612590799,0,0.05084745762711865,1.2999999999999998,0.4210653753026635,0.40000000000000024,0.07870925378734579,20,46
628,56,0,1.2049999999999998,0,1.0,0.0,8.0,1.5495750708215297,0,0.0,1.4999999999999998,0.44164305949008503,0.40000000000000024,0.09704850410888541,20,37
629,75,0,1.0900000000000003,0,1.0,0.0,11.0,2.0,0,0.0,1.0000000000000002,0.3844632768361585,0.40000000000000013,0.06040880979930575,20,23
630,81,0,1.890000000000001,0,1.0,0.0,12.0,2.71256038647343,0,0.0,1.3000000000000003,0.42149758454106306,0.40000000000000036,0.07250929140289972,20,41
631,45,0,0.515,0,1.0,0.0,6.0,1.4326923076923077,0,0.0,1.1,0.3871794871794873,0.40000000000000013,0.06861839063928582,20,25
632,63,0,2.7700000000000005,0,1.0,0.0,9.0,2.1878914405010437,0,0.0,1.2999999999999998,0.4237995824634656,0.40000000000000036,0.07179297419804741,20,41
633,45,0,0.8750000000000002,0,1.0,0.0,6.0,1.3541666666666667,0,0.0,1.0000000000000002,0.3845238095238098,0.40000000000000013,0.06160627131405288,20,18
634,200,0,4.444999999999998,0,1.0,0.0,33.0,6.889816360601002,0.7021126760563381,0.0,1.4999999999999984,0.5061769616026711,0.5000000000000001,0.09860986622073567,19,50
635,98,0,0.9150000000000003,0,1.0,0.0,15.0,2.8184438040345823,0,0.0,1.4999999999999998,0.4985590778097982,0.5000000000000001,0.1182409806657364,20,29
636,111,0,1.4200000000000008,0,1.0,0.0,17.0,3.28125,0,0.0,1.2999999999999998,0.4317708333333334,0.4000000000000006,0.07643904920145128,20,28
637,51,0,1.365,0,1.0,0.0,7.0,1.6827956989247312,0,0.0,1.1,0.41505376344086037,0.40000000000000024,0.0680534458712414,20,16
638,33,0,0.795,0,1.0,0.0,4.0,0.9968553459119497,0,0.0,1.1,0.37515723270440277,0.40000000000000013,0.0602953828505879,20,29
639,45,0,0.275,0,1.0,0.0,6.0,1.064625850340136,0,0.0,1.1,0.3608843537414968,0.40000000000000013,0.06503534447850984,20,18
640,75,0,1.4050000000000002,0,1.0,0.0,11.0,1.9350282485875707,0,0.0,0.9000000000000005,0.375988700564972,0.40000000000000013,0.0566837968319834,20,20
641,92,0,1.7200000000000006,0,1.0,0.0,14.0,2.5386533665835413,0,0.0,1.5999999999999996,0.46508728179551123,0.40000000000000036,0.10506604477611937,20,17
642,57,0,1.6649999999999998,0,1.0,0.0,8.0,1.6041666666666667,0,0.0,0.9000000000000005,0.3536458333333335,0.40000000000000013,0.05248706384998812,20,26
643,33,0,0.08499999999999998,0,1.0,0.0,4.0,0.7185185185185186,0,0.0,1.0000000000000002,0.3685185185185187,0.40000000000000013,0.061120865855498696,20,16
644,45,0,0.20999999999999996,0,1.0,0.0,6.0,1.1394557823129252,0,0.0,1.2000000000000002,0.4180272108843539,0.40000000000000024,0.07726094753282813,20,26
645,33,0,0.775,0,1.0,0.0,4.0,1.1604938271604939,0,0.0,1.0,0.3913580246913582,0.40000000000000013,0.06140738271016909,20,22
646,170,0,3.819999999999998,0,1.0,0.0,27.0,5.640933572710951,0,0.0,1.6999999999999993,0.545960502692998,0.5000000000000002,0.12787009102395466,20,40
647,104,0,1.8150000000000008,0,1.0,0.0,16.0,2.9434889434889433,0,0.0,1.6999999999999984,0.5076167076167073,0.5000000000000001,0.13667499758524065,20,34
648,63,0,1.6249999999999996,0,1.0,0.0,9.0,2.0,0,0.0,1.0,0.4130208333333336,0.40000000000000036,0.06290380115967582,20,41
649,51,0,2.2200000000000006,0,1.0,0.0,7.0,1.7972972972972974,0,0.0,1.3000000000000003,0.40180180180180197,0.40000000000000013,0.07044756131584955,20,49
650,51,0,1.105,0,1.0,0.0,7.0,1.7027777777777777,0,0.022222222222222223,1.1,0.4022222222222224,0.40000000000000024,0.06482889528468584,20,25
651,111,0,1.86,0,1.0,0.0,17.0,3.2198067632850242,0,0.0,1.1000000000000014,0.4475845410628023,0.5000000000000001,0.07244627906298323,20,40
652,45,0,0.6599999999999999,0,1.0,0.0,6.0,1.1818181818181819,0,0.0,1.0,0.4015151515151517,0.40000000000000024,0.0638467754524835,20,23
653,45,0,1.44,0,1.0,0.0,6.0,1.5538461538461539,0,0.0,1.4,0.39974358974358987,0.40000000000000013,0.07305169659235097,20,32
654,86,0,1.5150000000000001,0,1.0,0.0,13.0,2.374005305039788,0,0.0,1.6999999999999984,0.46923076923076895,0.40000000000000024,0.12091086907576243,20,37
655,51,0,1.725,0,1.0,0.0,7.0,1.6262626262626263,0,0.0,1.0,0.3626262626262629,0.40000000000000013,0.05254293275515734,20,21
656,158,0,2.265,0,1.0,0.0,25.0,5.591647331786543,0,0.018561484918793503,1.6999999999999997,0.5670533642691409,0.5000000000000002,0.16453025409129998,20,24
657,81,0,1.7500000000000007,0,1.0,0.0,12.0,2.651282051282051,0,0.0,1.2,0.4120512820512823,0.40000000000000024,0.06767572436373676,20,36
658,57,0,2.875,0,1.0,0.0,8.0,2.111111111111111,0,0.0,1.0,0.38744855967078207,0.40000000000000024,0.05731183979339106,20,33
659,33,0,0.11499999999999991,0,1.0,0.0,4.0,0.7801418439716312,0,0.0,1.1,0.35070921985815623,0.35000000000000026,0.06136551689448335,20,22
660,62,0,2.080000000000001,0,1.0,0.0,9.0,2.136890951276102,0,0.07424593967517401,1.6999999999999997,0.42645011600928073,0.40000000000000024,0.08426604220499563,20,47
661,33,0,0.7149999999999999,0,1.0,0.0,4.0,0.949685534591195,0,0.0,1.2,0.358176100628931,0.40000000000000013,0.06255955618405308,20,22
662,45,0,1.4449999999999998,0,1.0,0.0,6.0,1.3198924731182795,0,0.03763440860215054,1.0,0.35215053763440873,0.40000000000000013,0.05566782046927729,20,28
663,93,0,2.4850000000000008,0,1.0,0.0,14.0,2.9,0,0.0,1.2000000000000006,0.4104444444444447,0.40000000000000036,0.06395789608837577,20,40
664,39,0,0.9399999999999998,0,1.0,0.0,5.0,1.121212121212121,0,0.0,1.0000000000000002,0.36515151515151534,0.40000000000000013,0.056816407864167716,20,12
665,39,0,0.3499999999999999,0,1.0,0.0,5.0,0.8993055555555556,0,0.0,1.1,0.365277777777778,0.40000000000000013,0.05942008367191926,20,17
666,152,0,2.3649999999999993,0,1.0,0.0,24.0,5.022883295194508,0,0.0,1.6999999999999988,0.5778032036613261,0.5000000000000001,0.18360437350760234,20,19
667,93,0,2.4350000000000014,0,1.0,0.0,14.0,2.82648401826484,0,0.0,1.0000000000000009,0.43264840182648434,0.4000000000000011,0.06662849309070437,20,46
668,134,0,2.345,0,1.0,0.0,21.0,4.305803571428571,0,0.0,1.4,0.518080357142857,0.5000000000000002,0.10728524237305866,20,49
669,57,0,0.4750000000000004,0,1.0,0.0,8.0,1.5032051282051282,0,0.0,1.0,0.3833333333333335,0.40000000000000013,0.06427416455215064,20,22
670,45,0,1.07,0,1.0,0.0,6.0,1.3070175438596492,0,0.0,1.1,0.40847953216374283,0.40000000000000024,0.07001641544762018,20,37
671,50,0,1.11,0,1.0,0.0,7.0,1.6090425531914894,0,0.0,1.6999999999999997,0.4353723404255319,0.40000000000000013,0.11063787798408475,20,60
672,81,0,1.4100000000000004,0,1.0,0.0,12.0,2.1586021505376345,0,0.0,1.2,0.4392473118279571,0.4000000000000004,0.08157851759247882,20,33
673,39,0,0.9499999999999998,0,1.0,0.0,5.0,1.3666666666666667,0,0.0,1.0,0.39242424242424256,0.40000000000000013,0.06270075941927841,20,21
674,99,0,2.0150000000000006,0,1.0,0.0,15.0,2.8333333333333335,0,0.0,1.4000000000000004,0.450462962962963,0.45000000000000023,0.08370393788546962,20,32
675,122,0,1.015000000000001,0,1.0,0.0,19.0,3.873198847262248,0,0.0,1.5999999999999988,0.5158501440922185,0.5000000000000001,0.1363205102650983,20,13
676,45,0,0.865,0,1.0,0.0,6.0,1.394736842105263,0,0.0,1.2000000000000004,0.3979532163742692,0.4000000000000002,0.06657532724023839,20,15
677,75,0,2.1200000000000006,0,1.0,0.0,11.0,2.5428571428571427,0,0.0,1.6,0.4333333333333335,0.40000000000000036,0.08069887017500099,20,33
678,45,0,1.355,0,1.0,0.0,6.0,1.46448087431694,0,0.0,1.1,0.40956284153005473,0.40000000000000024,0.06878884700085852,20,31
679,57,0,1.1900000000000002,0,1.0,0.0,8.0,1.5488505747126438,0,0.0,0.9000000000000005,0.3660919540229887,0.40000000000000013,0.056551860812696635,20,12
680,33,0,0.16499999999999987,0,1.0,0.0,4.0,0.875886524822695,0,0.0,1.2,0.36985815602836897,0.40000000000000013,0.0662908843982244,20,22
681,27,0,-0.030000000000000006,0,1.0,0.0,3.0,0.6840148698884758,0,0.0,1.2999999999999998,0.392193308550186,0.40000000000000013,0.07953123272526254,20,21
682,39,0,1.435,0,1.0,0.0,5.0,1.4153439153439153,0,0.0,1.2,0.39021164021164034,0.40000000000000013,0.06633322368651275,20,44
683,33,0,0.4549999999999999,0,1.0,0.0,4.0,0.9066666666666666,0,0.0,1.1,0.35866666666666686,0.40000000000000013,0.05815886843187145,20,26
684,63,0,1.5650000000000004,0,1.0,0.0,9.0,2.0025252525252526,0,0.0,1.1,0.41565656565656584,0.40000000000000024,0.0739977680706565,20,40
685,51,0,0.465,0,1.0,0.0,7.0,1.0633333333333332,0,0.0,1.1,0.3566666666666668,0.40000000000000013,0.06358959543994931,20,21
686,44,0,0.5800000000000001,0,1.0,0.0,6.0,1.334384858044164,0,0.0,1.2999999999999998,0.4520504731861199,0.40000000000000024,0.09877438102061932,20,42
687,51,0,0.7800000000000001,0,1.0,0.0,7.0,1.3333333333333333,0,0.0,1.2,0.40416666666666695,0.40000000000000013,0.07218565924088753,20,37
688,104,0,1.975,0,1.0,0.0,16.0,3.0447058823529414,0,0.0,1.4999999999999998,0.4585882352941178,0.5000000000000001,0.08990909292231375,20,37
689,69,0,1.7550000000000001,0,1.0,0.0,10.0,1.9368686868686869,0,0.020202020202020204,1.4,0.4035353535353538,0.40000000000000013,0.07513949558396832,20,27
690,57,0,0.8100000000000003,0,1.0,0.0,8.0,1.498533724340176,0,0.05571847507331378,1.2999999999999998,0.39208211143695026,0.40000000000000013,0.07222531819745441,20,30
