episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
517,51,0,1.03,0,1.0,0.0,7.0,1.4022662889518414,0,0.0,1.2999999999999998,0.38555240793201145,0.40000000000000013,0.06593910503338467,20,32
518,51,0,1.0050000000000001,0,1.0,0.0,7.0,1.2767857142857142,0,0.0,1.1,0.3809523809523812,0.40000000000000013,0.059697240798972484,20,32
519,39,0,0.5849999999999996,0,1.0,0.0,5.0,1.059748427672956,0,0.0220125786163522,1.2000000000000002,0.3902515723270442,0.40000000000000013,0.07025157481482945,20,33
520,63,0,1.0,0,1.0,0.0,9.0,1.6264367816091954,0,0.0,1.100000000000001,0.402298850574713,0.40000000000000024,0.06148947590067962,20,29
521,110,0,1.5350000000000006,0,1.0,0.0,17.0,3.2194513715710724,0,0.017456359102244388,1.6999999999999997,0.5009975062344137,0.5000000000000001,0.12842873134328336,20,45
522,68,0,1.36,0,1.0,0.0,10.0,2.049608355091384,0,0.0,1.4000000000000001,0.4469973890339427,0.40000000000000036,0.09256994437172775,20,29
523,57,0,1.0199999999999998,0,1.0,0.0,8.0,1.3654970760233918,0,0.0,1.0000000000000002,0.3804093567251463,0.40000000000000013,0.06409043885673248,20,23
524,57,0,0.43500000000000016,0,1.0,0.0,8.0,1.31,0,0.0,1.1,0.3846666666666668,0.40000000000000013,0.06763230702563362,20,20
525,39,0,1.2899999999999998,0,1.0,0.0,5.0,1.275,0,0.0,1.0,0.3855555555555557,0.40000000000000013,0.057958471901789356,20,22
526,69,0,1.1850000000000003,0,1.0,0.0,10.0,1.9638888888888888,0,0.0,1.0000000000000004,0.3788888888888891,0.40000000000000013,0.061388127994814766,20,25
527,110,0,1.505,0,1.0,0.0,17.0,3.044386422976501,0,0.0,1.5,0.45326370757180157,0.40000000000000024,0.0985213514397905,20,10
528,56,0,0.7500000000000003,0,1.0,0.0,8.0,1.3157894736842106,0,0.0,1.3000000000000003,0.38699690402476794,0.40000000000000013,0.07809792193850162,20,14
529,69,0,1.5600000000000003,0,1.0,0.0,10.0,1.9743589743589745,0,0.0,1.1000000000000005,0.4120512820512823,0.40000000000000024,0.06459878105707469,20,34
530,57,0,0.7749999999999999,0,1.0,0.0,8.0,1.3522012578616351,0,0.0,1.0000000000000004,0.3732704402515725,0.40000000000000013,0.05793390227742454,20,11
531,45,0,1.005,0,1.0,0.0,6.0,1.1666666666666667,0,0.0,1.0,0.3684523809523811,0.40000000000000013,0.05656477257628769,20,16
532,39,0,0.5149999999999999,0,1.0,0.0,5.0,1.1358024691358024,0,0.0,1.2,0.38765432098765457,0.40000000000000013,0.07021862348178137,20,34
533,80,0,1.8700000000000006,0,1.0,0.0,12.0,2.406779661016949,0,0.0,1.2999999999999998,0.40944309927360795,0.40000000000000013,0.07819215796632425,20,50
534,27,0,0.255,0,1.0,0.0,3.0,0.8430034129692833,0,0.0,1.2999999999999998,0.39283276450511956,0.40000000000000013,0.0813488957226726,20,34
535,92,0,1.510000000000001,0,1.0,0.0,14.0,2.6840731070496084,0,0.0,1.3999999999999995,0.4861618798955615,0.5000000000000001,0.09487442735602092,20,43
536,51,0,1.2600000000000002,0,1.0,0.0,7.0,1.6120218579234973,0,0.0,1.1,0.4193989071038253,0.40000000000000024,0.0688318465156209,20,25
537,45,0,1.025,0,1.0,0.0,6.0,1.4067796610169492,0,0.0,1.2999999999999998,0.4048022598870057,0.40000000000000013,0.07452555559988824,20,22
538,63,0,1.61,0,1.0,0.0,9.0,1.8384615384615384,0,0.0,1.2000000000000004,0.4135897435897437,0.40000000000000024,0.069482442356623,20,35
539,33,0,0.7699999999999998,0,1.0,0.0,4.0,1.0424242424242425,0,0.0,1.0,0.37242424242424255,0.40000000000000013,0.06090680355191507,20,25
540,33,0,0.8399999999999999,0,1.0,0.0,4.0,1.0303030303030303,0,0.0,1.0,0.3651515151515153,0.40000000000000013,0.059725525486919055,20,21
541,45,0,1.1199999999999997,0,1.0,0.0,6.0,1.350974930362117,0,0.06128133704735376,1.4,0.3832869080779946,0.40000000000000013,0.06529220980757292,20,25
542,39,0,1.045,0,1.0,0.0,5.0,1.2966101694915255,0,0.07909604519774012,1.0000000000000002,0.3793785310734465,0.40000000000000013,0.05988596736224714,20,35
543,57,0,1.5900000000000003,0,1.0,0.0,8.0,1.53125,0,0.0,1.0000000000000004,0.3848958333333335,0.40000000000000013,0.05847017734224001,20,24
544,27,0,1.0599999999999998,0,1.0,0.0,3.0,0.9712643678160919,0,0.0,0.9,0.3505747126436783,0.40000000000000013,0.053189764085117615,20,13
545,33,0,0.38,0,1.0,0.0,4.0,0.8472222222222222,0,0.027777777777777776,1.1,0.37152777777777796,0.40000000000000013,0.06481511399394767,20,25
546,57,0,1.3500000000000003,0,1.0,0.0,8.0,1.6584699453551912,0,0.0,1.2999999999999998,0.4079234972677597,0.40000000000000024,0.0717683550446045,20,34
547,62,0,1.0650000000000002,0,1.0,0.0,9.0,1.5793871866295264,0,0.0,1.4,0.4016713091922007,0.40000000000000013,0.083619025450031,20,11
548,98,0,1.3150000000000004,0,1.0,0.0,15.0,2.6240208877284594,0,0.0,1.4999999999999996,0.4422976501305484,0.40000000000000024,0.09486951897905753,20,14
549,33,0,0.505,0,1.0,0.0,4.0,0.8833333333333333,0,0.0,1.0000000000000002,0.35666666666666685,0.40000000000000013,0.059589550995011065,20,24
550,51,0,1.12,0,1.0,0.0,7.0,1.5083333333333333,0,0.0,1.0000000000000002,0.3955555555555557,0.40000000000000013,0.06681409578777611,20,34
551,39,0,0.8749999999999998,0,1.0,0.0,5.0,1.0660377358490567,0,0.08490566037735849,1.1,0.3940251572327045,0.40000000000000013,0.06653728627513028,20,21
552,93,0,1.8800000000000003,0,1.0,0.0,14.0,2.644607843137255,0,0.0,1.0000000000000004,0.3960784313725494,0.40000000000000024,0.06091635979166544,20,37
553,45,0,1.1800000000000002,0,1.0,0.0,6.0,1.4194444444444445,0,0.0,1.2000000000000004,0.4222222222222224,0.40000000000000036,0.0746734156899359,20,40
554,62,0,1.4800000000000002,0,1.0,0.0,9.0,1.7300771208226222,0,0.0,1.4000000000000001,0.43470437017994884,0.40000000000000024,0.08550568332011625,20,33
555,51,0,2.16,0,1.0,0.0,7.0,1.7847222222222223,0,0.06018518518518518,1.1000000000000003,0.3962962962962965,0.40000000000000024,0.06151438997336879,20,42
556,57,0,1.26,0,1.0,0.0,8.0,1.6720430107526882,0,0.0,1.0000000000000004,0.3989247311827959,0.40000000000000024,0.0611820816140711,20,27
557,45,0,1.2899999999999998,0,1.0,0.0,6.0,1.469945355191257,0,0.0,0.9000000000000005,0.36366120218579256,0.40000000000000013,0.05477279683475794,20,16
558,51,0,1.7650000000000001,0,1.0,0.0,7.0,1.6299019607843137,0,0.0,1.2,0.3960784313725492,0.40000000000000024,0.06326931510305592,20,19
559,45,0,0.85,0,1.0,0.0,6.0,1.368421052631579,0,0.0,1.2,0.3926900584795324,0.40000000000000013,0.06757872147602231,20,38
560,50,0,0.8900000000000002,0,1.0,0.0,7.0,1.5269121813031161,0,0.036827195467422094,1.3999999999999995,0.4059490084985837,0.40000000000000013,0.08820894324601947,20,25
561,63,0,1.6500000000000004,0,1.0,0.0,9.0,1.7904040404040404,0,0.0,1.0,0.39747474747474765,0.40000000000000024,0.0606000701463508,20,35
562,33,0,0.28500000000000003,0,1.0,0.0,4.0,0.9666666666666667,0,0.0,1.0000000000000002,0.39466666666666683,0.40000000000000013,0.06863898487760976,20,33
563,57,0,1.1400000000000001,0,1.0,0.0,8.0,1.6694915254237288,0,0.0,1.2000000000000004,0.4200564971751415,0.40000000000000024,0.07414635119498862,20,25
564,39,0,0.8149999999999998,0,1.0,0.0,5.0,1.3247126436781609,0,0.0,1.1,0.3971264367816093,0.40000000000000013,0.06838311189648481,20,36
565,45,0,1.0399999999999998,0,1.0,0.0,6.0,1.2748538011695907,0,0.0,1.0,0.3681286549707605,0.40000000000000013,0.05854612142301411,20,31
566,27,0,0.6699999999999998,0,1.0,0.0,3.0,0.839622641509434,0,0.0,1.0,0.3487421383647801,0.3000000000000003,0.05602098434579669,20,23
567,21,0,-0.06500000000000007,0,1.0,0.0,2.0,0.5962962962962963,0,0.0,1.0,0.361851851851852,0.40000000000000013,0.06465671682739133,20,12
568,74,0,0.7450000000000002,0,1.0,0.0,11.0,1.9287925696594428,0,0.0,1.5,0.4482972136222911,0.40000000000000024,0.09896863737443441,20,25
569,33,0,0.6249999999999999,0,1.0,0.0,4.0,0.9968553459119497,0,0.0,1.0,0.37515723270440265,0.40000000000000013,0.06142746951732048,20,15
570,45,0,0.8799999999999997,0,1.0,0.0,6.0,1.4293785310734464,0,0.01977401129943503,1.1,0.3980225988700567,0.40000000000000013,0.0647141204165503,20,38
571,81,0,1.2250000000000003,0,1.0,0.0,12.0,2.575,0,0.15555555555555556,1.2000000000000002,0.4055555555555559,0.40000000000000024,0.07146968726610546,20,22
572,86,0,1.3850000000000005,0,1.0,0.0,13.0,2.389041095890411,0,0.0,1.5,0.46164383561643846,0.5,0.09639254188434512,20,26
573,93,0,1.4850000000000003,0,1.0,0.0,14.0,2.5104166666666665,0,0.0,1.2000000000000004,0.4098958333333335,0.40000000000000024,0.07110047133023632,20,31
574,33,0,0.9249999999999996,0,1.0,0.0,4.0,0.9727272727272728,0,0.0,0.9000000000000005,0.36333333333333345,0.40000000000000013,0.05414090120203124,20,12
575,39,0,1.5350000000000001,0,1.0,0.0,5.0,1.3541666666666667,0,0.0,1.1,0.3817708333333335,0.40000000000000013,0.06274103963921195,20,42
576,51,0,0.865,0,1.0,0.0,7.0,1.5092592592592593,0,0.07098765432098765,1.1,0.40061728395061746,0.40000000000000013,0.0677780423910455,20,31
577,87,0,1.6150000000000002,0,1.0,0.0,13.0,2.3435897435897437,0,0.0,1.0,0.38435897435897487,0.40000000000000013,0.05742240251415196,20,35
578,39,0,0.05999999999999992,0,1.0,0.0,5.0,0.8148148148148148,0,0.0,1.1,0.37296296296296305,0.40000000000000013,0.06715880876280882,20,12
579,57,0,1.435,0,1.0,0.0,8.0,1.7369791666666667,0,0.0,1.2,0.38645833333333357,0.40000000000000013,0.06507748126547079,20,42
580,63,0,0.8250000000000002,0,1.0,0.0,9.0,1.6011904761904763,0,0.0,1.2,0.4148809523809526,0.40000000000000024,0.0726958678417999,20,30
581,57,0,1.4600000000000006,0,1.0,0.0,8.0,1.8358974358974358,0,0.0,1.2,0.4305128205128206,0.40000000000000036,0.07550536163945847,20,49
582,51,0,1.52,0,1.0,0.0,7.0,1.7828282828282829,0,0.0,1.1,0.39292929292929313,0.40000000000000024,0.06419283869527788,20,43
583,39,0,0.605,0,1.0,0.0,5.0,1.0256410256410255,0,0.0,1.1,0.37371794871794883,0.40000000000000013,0.062322714524927304,20,19
584,51,0,1.4950000000000006,0,1.0,0.0,7.0,1.6236559139784945,0,0.0,1.0000000000000002,0.3795698924731185,0.40000000000000013,0.06012067956324114,20,31
585,45,0,0.5050000000000001,0,1.0,0.0,6.0,1.0032679738562091,0,0.0,0.9000000000000005,0.3643790849673204,0.40000000000000013,0.05765333475730229,20,20
586,39,0,1.3800000000000003,0,1.0,0.0,5.0,1.1805555555555556,0,0.0,1.0,0.358888888888889,0.40000000000000013,0.05781032261051396,20,15
587,99,0,1.5450000000000006,0,1.0,0.0,15.0,2.805128205128205,0,0.0,1.3000000000000003,0.4305128205128206,0.40000000000000024,0.08596696888210968,20,33
588,39,0,0.835,0,1.0,0.0,5.0,1.1419753086419753,0,0.0,1.2,0.40246913580246935,0.40000000000000013,0.07369830912121933,20,28
589,45,0,0.5549999999999999,0,1.0,0.0,6.0,1.0718954248366013,0,0.0,1.2,0.37026143790849686,0.40000000000000013,0.06705751054627009,20,19
590,51,0,0.8400000000000002,0,1.0,0.0,7.0,1.185897435897436,0,0.0,1.1000000000000005,0.3660256410256413,0.40000000000000013,0.06185919891517624,20,19
591,81,0,2.4400000000000004,0,1.0,0.0,12.0,2.383771929824561,0,0.0,1.0000000000000004,0.404385964912281,0.40000000000000024,0.0623056243537644,20,40
592,45,0,0.765,0,1.0,0.0,6.0,1.318452380952381,0,0.0,1.2,0.3845238095238097,0.40000000000000013,0.0680348996855485,20,32
593,93,0,1.3000000000000005,0,1.0,0.0,14.0,2.5083333333333333,0,0.0,1.2000000000000004,0.4055555555555558,0.40000000000000024,0.0678029923070394,20,23
594,51,0,0.5250000000000001,0,1.0,0.0,7.0,1.2006802721088434,0,0.023809523809523808,1.1,0.3690476190476193,0.40000000000000013,0.06275015907907673,20,13
595,134,0,2.1300000000000017,0,1.0,0.0,21.0,4.366132723112128,0,0.0,1.5999999999999996,0.4762013729977118,0.5000000000000001,0.09462862888023116,20,36
596,33,0,0.4349999999999999,0,1.0,0.0,4.0,0.8954248366013072,0,0.0,1.1,0.3702614379084969,0.40000000000000013,0.06274373898649008,20,21
597,33,0,0.6949999999999997,0,1.0,0.0,4.0,1.0333333333333334,0,0.0,1.0,0.36696969696969717,0.40000000000000013,0.05839438378681163,20,10
598,45,0,0.615,0,1.0,0.0,6.0,1.2808641975308641,0,0.0,1.1,0.3969135802469138,0.40000000000000013,0.06739852345796617,20,29
599,57,0,0.9950000000000001,0,1.0,0.0,8.0,1.5,0,0.0,1.1000000000000005,0.4091954022988507,0.40000000000000024,0.07175511754456952,20,36
600,92,0,2.900000000000001,0,1.0,0.0,14.0,2.890020366598778,0,0.026476578411405296,1.5,0.4354378818737272,0.40000000000000024,0.08526182180189143,20,35
601,117,0,2.4300000000000006,0,1.0,0.0,18.0,3.611111111111111,0,0.0,1.100000000000001,0.38911111111111146,0.40000000000000024,0.060481730773979156,20,25
602,45,0,0.7999999999999998,0,1.0,0.0,6.0,1.1512345679012346,0,0.0,1.1,0.38580246913580263,0.40000000000000013,0.06016937366039533,20,19
603,57,0,1.2650000000000001,0,1.0,0.0,8.0,1.5403225806451613,0,0.0,1.1,0.39731182795698955,0.40000000000000013,0.06569217317156009,20,20
604,45,0,0.635,0,1.0,0.0,6.0,1.1635220125786163,0,0.0,1.0,0.3845911949685536,0.40000000000000013,0.061807205086874394,20,26
605,69,0,1.135000000000001,0,1.0,0.0,10.0,2.0305555555555554,0,0.0,1.2999999999999998,0.4188888888888891,0.40000000000000024,0.07947715645954055,20,28
606,45,0,0.7899999999999998,0,1.0,0.0,6.0,1.404320987654321,0,0.0,1.0,0.3598765432098768,0.40000000000000013,0.056909168849726126,20,29
607,81,0,2.615000000000001,0,1.0,0.0,12.0,2.794238683127572,0,0.0411522633744856,1.1,0.4491769547325106,0.5000000000000001,0.0676436419060522,20,55
608,57,0,1.7300000000000004,0,1.0,0.0,8.0,1.9754901960784315,0,0.0,1.0000000000000002,0.4004901960784315,0.40000000000000024,0.06004914004914003,20,37
609,27,0,0.009999999999999976,0,1.0,0.0,3.0,0.5795454545454546,0,0.0,1.2,0.3621212121212123,0.40000000000000013,0.06727828395150298,20,23
610,63,0,1.9800000000000009,0,1.0,0.0,9.0,2.106280193236715,0,0.0,1.1000000000000005,0.4055555555555558,0.40000000000000024,0.06482458648151931,20,35
611,39,0,0.5749999999999997,0,1.0,0.0,5.0,1.0943396226415094,0,0.0,1.0,0.39968553459119516,0.4000000000000002,0.06468607537355497,20,15
612,38,0,-0.03499999999999999,0,1.0,0.0,5.0,0.8327272727272728,0,0.04727272727272727,1.6999999999999997,0.4,0.40000000000000013,0.09425579181212307,20,19
613,75,0,1.3349999999999997,0,1.0,0.0,11.0,2.037135278514589,0,0.0,1.4,0.40238726790450946,0.40000000000000024,0.07031309805245974,20,47
614,51,0,1.0,0,1.0,0.0,7.0,1.5172413793103448,0,0.0,1.2000000000000002,0.38850574712643693,0.40000000000000013,0.06653509822217453,20,19
615,51,0,1.5050000000000003,0,1.0,0.0,7.0,1.7213541666666667,0,0.0,1.0,0.3770833333333336,0.40000000000000013,0.05723563120952154,20,34
616,45,0,0.7399999999999999,0,1.0,0.0,6.0,1.2636363636363637,0,0.021212121212121213,1.2999999999999998,0.3960606060606061,0.40000000000000013,0.07474274327587947,20,40
617,45,0,0.5649999999999997,0,1.0,0.0,6.0,1.2407407407407407,0,0.0,1.1,0.3950617283950618,0.40000000000000013,0.07293927125506071,20,31
618,75,0,1.4000000000000004,0,1.0,0.0,11.0,2.0725806451612905,0,0.03494623655913978,1.1,0.37795698924731214,0.40000000000000013,0.060052174038718646,20,39
619,63,0,1.9750000000000003,0,1.0,0.0,9.0,1.7647058823529411,0,0.0,1.2,0.39754901960784333,0.40000000000000013,0.06710223893597975,20,24
620,57,0,0.7200000000000001,0,1.0,0.0,8.0,1.279874213836478,0,0.0,1.1000000000000005,0.3751572327044026,0.40000000000000013,0.06633317840649508,20,20
621,45,0,0.21500000000000002,0,1.0,0.0,6.0,1.064625850340136,0,0.0,1.1,0.39761904761904776,0.40000000000000013,0.06819239891247758,20,26
622,33,0,0.8049999999999999,0,1.0,0.0,4.0,1.0123456790123457,0,0.0,1.0,0.3802469135802471,0.40000000000000013,0.05924000952607763,20,15
623,99,0,1.165,0,1.0,0.0,15.0,2.65,0,0.0,1.2000000000000004,0.4005555555555557,0.40000000000000013,0.07050023534132208,20,24
624,87,0,1.4800000000000004,0,1.0,0.0,13.0,2.2717948717948717,0,0.0,1.0000000000000004,0.3966666666666669,0.40000000000000013,0.06473290422685227,20,18
625,33,0,0.5599999999999998,0,1.0,0.0,4.0,1.0385852090032155,0,0.0,1.2999999999999998,0.38649517684887474,0.40000000000000013,0.07023635235732008,20,38
626,51,0,0.8049999999999999,0,1.0,0.0,7.0,1.2242424242424241,0,0.0,1.0,0.35060606060606075,0.40000000000000013,0.05886380958502832,20,24
627,69,0,1.8950000000000007,0,1.0,0.0,10.0,2.050724637681159,0,0.16183574879227053,1.2,0.41570048309178764,0.40000000000000024,0.07417421745091747,20,45
628,63,0,0.9550000000000004,0,1.0,0.0,9.0,1.9406779661016949,0,0.0,1.1000000000000005,0.4200564971751415,0.4000000000000004,0.0707564936360372,20,27
629,45,0,0.535,0,1.0,0.0,6.0,1.2452830188679245,0,0.0220125786163522,1.2000000000000002,0.4223270440251573,0.40000000000000024,0.07324436577237622,20,26
630,69,0,1.7000000000000004,0,1.0,0.0,10.0,1.9444444444444444,0,0.03535353535353535,1.1,0.39898989898989917,0.40000000000000013,0.06909032936900167,20,33
631,33,0,0.3049999999999999,0,1.0,0.0,4.0,0.8865248226950354,0,0.0,1.1,0.37624113475177323,0.40000000000000013,0.0628051004112018,20,23
632,45,0,0.7499999999999999,0,2.0,0.0,6.0,1.1339285714285714,0,0.0,1.2000000000000002,0.3809523809523811,0.40000000000000013,0.06826874529430002,20,15
633,69,0,1.2950000000000004,0,1.0,0.0,10.0,1.7777777777777777,0,0.058333333333333334,1.2000000000000002,0.39722222222222253,0.40000000000000024,0.06415944567473514,20,37
634,117,0,1.4950000000000006,0,1.0,0.0,18.0,3.3463541666666665,0,0.0,1.0000000000000009,0.40520833333333367,0.40000000000000036,0.0614837068936286,20,27
635,45,0,1.325,0,1.0,0.0,6.0,1.609375,0,0.0,1.1,0.3942708333333335,0.40000000000000013,0.06866555898409685,20,23
636,92,0,0.9950000000000004,0,1.0,0.0,14.0,2.487465181058496,0,0.0,1.4999999999999987,0.46350974930362104,0.40000000000000047,0.10198401613904393,20,39
637,50,0,0.2800000000000001,0,1.0,0.0,7.0,1.136518771331058,0,0.0,1.2999999999999998,0.4051194539249147,0.40000000000000013,0.07973581213307236,20,8
638,39,0,1.2799999999999998,0,1.0,0.0,5.0,1.3091397849462365,0,0.0,1.0,0.3650537634408605,0.40000000000000013,0.05512324490725017,20,32
639,57,0,1.1800000000000002,0,1.0,0.0,8.0,1.6751412429378532,0,0.0,1.0,0.39293785310734486,0.40000000000000024,0.05992235566372742,20,29
640,51,0,1.3349999999999997,0,1.0,0.0,7.0,1.4153005464480874,0,0.0546448087431694,1.0,0.38005464480874346,0.40000000000000013,0.05635123735582844,20,37
641,57,0,0.6199999999999999,0,1.0,0.0,8.0,1.4528301886792452,0,0.0,1.1,0.388364779874214,0.40000000000000013,0.06945650346607596,20,32
642,27,0,0.4149999999999999,0,1.0,0.0,3.0,0.9779874213836478,0,0.0,1.0,0.3977987421383649,0.40000000000000013,0.06581341534566813,20,17
643,69,0,1.2300000000000006,0,1.0,0.0,10.0,2.1801075268817205,0,0.0,1.1,0.4231182795698927,0.4000000000000003,0.07516501304350966,20,34
644,111,0,1.9850000000000005,0,1.0,0.0,17.0,3.152173913043478,0,0.0,1.2000000000000008,0.42439613526570075,0.40000000000000036,0.072666122115581,20,28
645,45,0,1.035,0,1.0,0.0,6.0,1.3362573099415205,0,0.0,0.9000000000000005,0.39444444444444465,0.40000000000000024,0.059180168087343846,20,28
646,164,0,3.215,0,1.0,0.0,26.0,5.524271844660194,0,0.0,1.5999999999999996,0.5036893203883493,0.5000000000000001,0.11398681868910784,20,28
647,45,0,0.57,0,1.0,0.0,6.0,1.2138364779874213,0,0.0,1.0,0.3694968553459121,0.40000000000000013,0.06035946322795012,20,25
648,33,0,0.22999999999999998,0,1.0,0.0,4.0,0.7986111111111112,0,0.0,1.2,0.37986111111111126,0.40000000000000013,0.07188695851367805,20,30
649,69,0,1.3750000000000004,0,1.0,0.0,10.0,1.9666666666666666,0,0.0,1.1,0.40743589743589753,0.40000000000000024,0.06961183176746721,20,37
650,33,0,1.0799999999999998,0,1.0,0.0,4.0,1.2881355932203389,0,0.0,1.0000000000000002,0.4048022598870058,0.40000000000000024,0.06367801141124366,20,23
651,57,0,1.4550000000000005,0,1.0,0.0,8.0,1.7526041666666667,0,0.033854166666666664,1.1,0.4052083333333336,0.40000000000000024,0.06179620901291919,20,37
652,81,0,1.4600000000000002,0,1.0,0.0,12.0,2.3229166666666665,0,0.018229166666666668,1.1000000000000005,0.40989583333333357,0.40000000000000024,0.06766294801803942,20,33
653,45,0,1.1949999999999998,0,1.0,0.0,6.0,1.386111111111111,0,0.0,1.2,0.38222222222222235,0.40000000000000013,0.06551778948911642,20,33
654,81,0,1.4950000000000008,0,1.0,0.0,12.0,2.378306878306878,0,0.0,1.2000000000000002,0.4537037037037039,0.5000000000000001,0.08322760580334956,20,36
655,57,0,1.8800000000000001,0,1.0,0.0,8.0,1.8599033816425121,0,0.0,0.9000000000000002,0.3881642512077297,0.40000000000000024,0.053700808074914674,20,35
656,51,0,0.9950000000000001,0,1.0,0.0,7.0,1.6785714285714286,0,0.0,1.0,0.3970238095238097,0.4000000000000002,0.06469409628415783,20,32
657,45,0,1.15,0,1.0,0.0,6.0,1.4562841530054644,0,0.0,1.2000000000000002,0.40464480874316966,0.40000000000000024,0.06754723601209359,20,35
658,33,0,0.7399999999999999,0,1.0,0.0,4.0,0.89937106918239,0,0.0,1.0,0.3506289308176102,0.40000000000000013,0.05922974990852723,20,11
659,87,0,1.9400000000000006,0,1.0,0.0,13.0,2.4323671497584543,0,0.0,1.5,0.4012077294685992,0.40000000000000013,0.07181055456693598,20,34
660,63,0,1.065,0,1.0,0.0,9.0,1.7583333333333333,0,0.0,1.1,0.38555555555555576,0.40000000000000013,0.06195850276622505,20,32
661,45,0,1.5149999999999997,0,1.0,0.0,6.0,1.441025641025641,0,0.0,1.1,0.3874358974358977,0.40000000000000013,0.06181690872392324,20,20
662,39,0,0.4049999999999999,0,1.0,0.0,5.0,1.1185897435897436,0,0.02564102564102564,1.2,0.40641025641025663,0.40000000000000013,0.07566481411092735,20,36
663,39,0,1.3399999999999999,0,1.0,0.0,5.0,1.4973118279569892,0,0.0,1.0000000000000002,0.40053763440860235,0.40000000000000024,0.06086036579637674,20,32
664,105,0,3.3000000000000016,0,1.0,0.0,16.0,3.537878787878788,0,0.0946969696969697,1.2000000000000006,0.4185606060606064,0.4000000000000006,0.06370876272943471,20,56
665,51,0,0.5299999999999999,0,1.0,0.0,7.0,1.3050314465408805,0,0.0,1.2999999999999998,0.41289308176100653,0.40000000000000013,0.07772761884042202,20,41
666,117,0,2.5500000000000007,0,1.0,0.0,18.0,3.2222222222222223,0,0.0,1.4000000000000004,0.43760683760683783,0.4000000000000004,0.07832967313935066,20,27
667,51,0,0.78,0,1.0,0.0,7.0,1.2993827160493827,0,0.0,1.0000000000000004,0.40802469135802494,0.40000000000000024,0.06660290545367947,20,25
668,69,0,0.9450000000000005,0,1.0,0.0,10.0,1.9166666666666667,0,0.0,1.2999999999999998,0.40057471264367833,0.40000000000000013,0.073563495536857,20,31
669,51,0,0.89,0,1.0,0.0,7.0,1.312121212121212,0,0.0,1.0000000000000004,0.35969696969696985,0.40000000000000013,0.057497405853129964,20,19
670,63,0,2.625000000000001,0,1.0,0.0,9.0,2.2813852813852815,0,0.0,1.2,0.41277056277056307,0.40000000000000024,0.062283091973032605,20,46
671,69,0,1.9950000000000003,0,1.0,0.0,10.0,2.307142857142857,0,0.0,1.2999999999999998,0.4204761904761906,0.40000000000000024,0.07367638138538199,20,47
672,99,0,1.4850000000000005,0,1.0,0.0,15.0,2.6510416666666665,0,0.0,1.3000000000000003,0.40989583333333335,0.40000000000000024,0.07172547556881761,20,26
673,87,0,1.4950000000000006,0,1.0,0.0,13.0,2.34375,0,0.0,1.1000000000000005,0.4130208333333335,0.40000000000000036,0.0657163202332915,20,22
674,39,0,1.645,0,1.0,0.0,5.0,1.4800995024875623,0,0.0,1.1,0.3758706467661694,0.40000000000000013,0.05899525380098142,20,33
675,33,0,1.39,0,1.0,0.0,4.0,1.1202185792349726,0,0.0,1.0000000000000004,0.3800546448087434,0.40000000000000013,0.059629950356462985,20,29
676,44,0,0.35,0,1.0,0.0,6.0,1.0921501706484642,0,0.0,1.4,0.4133105802047783,0.40000000000000013,0.08572826390830302,20,19
677,45,0,0.5049999999999999,0,1.0,0.0,6.0,1.10062893081761,0,0.0,1.2,0.3921383647798743,0.40000000000000013,0.07028480167716541,20,29
678,75,0,1.065,0,1.0,0.0,11.0,1.92090395480226,0,0.0,1.4,0.4081920903954803,0.4000000000000002,0.07312556357977892,20,25
679,27,0,0.14499999999999993,0,1.0,0.0,3.0,0.6304347826086957,0,0.0,1.1,0.35942028985507257,0.40000000000000013,0.06023813587134886,20,17
680,86,0,1.2000000000000006,0,1.0,0.0,13.0,2.3899721448467965,0,0.0,1.2,0.4434540389972146,0.40000000000000036,0.08708178150217252,20,30
681,75,0,1.3850000000000002,0,1.0,0.0,11.0,2.163978494623656,0,0.0,1.2000000000000004,0.4327956989247314,0.4000000000000005,0.07204324230577455,20,28
682,45,0,0.885,0,1.0,0.0,6.0,1.1666666666666667,0,0.0,1.0,0.3791666666666669,0.40000000000000013,0.057840294078568576,20,17
683,39,0,0.9449999999999997,0,1.0,0.0,5.0,1.2988505747126438,0,0.0,1.1,0.4022988505747128,0.40000000000000013,0.06769642370544082,20,40
684,45,0,0.845,0,1.0,0.0,6.0,1.3218390804597702,0,0.0,1.2999999999999998,0.3954022988505749,0.40000000000000013,0.07595649983898002,20,45
685,63,0,1.7549999999999997,0,1.0,0.0,9.0,1.735897435897436,0,0.0,1.4000000000000004,0.4258974358974361,0.40000000000000024,0.07545802405012525,20,40
686,51,0,0.7800000000000002,0,1.0,0.0,7.0,1.4404761904761905,0,0.0,1.1,0.3934523809523811,0.40000000000000013,0.0643029363567917,20,28
687,51,0,1.0150000000000001,0,1.0,0.0,7.0,1.485632183908046,0,0.0,1.2000000000000004,0.3798850574712646,0.40000000000000013,0.06522811160747463,20,20
688,63,0,1.4600000000000004,0,1.0,0.0,9.0,1.8359375,0,0.0,1.0000000000000002,0.38958333333333356,0.40000000000000024,0.059214811298362216,20,35
