episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
686,92,0,1.5650000000000002,0,1.0,0.0,14.0,2.548628428927681,0,0.0,1.3999999999999995,0.46209476309226943,0.49999999999999944,0.09467350746268648,20,27
687,39,0,1.2099999999999997,0,1.0,0.0,5.0,1.1384180790960452,0,0.0,1.0,0.3658192090395482,0.40000000000000013,0.0571089654071739,20,23
688,39,0,0.38499999999999984,0,1.0,0.0,5.0,0.9632107023411371,0,0.0,1.2999999999999998,0.40802675585284287,0.40000000000000013,0.07993646532438477,20,36
689,63,0,1.3450000000000002,0,1.0,0.0,9.0,1.760752688172043,0,0.0,1.4000000000000004,0.4231182795698926,0.40000000000000024,0.07742309387713808,20,25
690,74,0,0.9300000000000006,0,1.0,0.0,11.0,2.0547550432276656,0,0.037463976945244955,1.7000000000000002,0.45878962536023044,0.40000000000000024,0.11965716563683462,20,16
691,134,0,1.4700000000000002,0,1.0,0.0,21.0,4.376657824933687,0,0.0,1.4999999999999991,0.518567639257294,0.5000000000000001,0.12947047731622166,20,20
692,57,0,2.4950000000000006,0,1.0,0.0,8.0,2.32,0,0.06444444444444444,1.1000000000000005,0.4144444444444447,0.40000000000000036,0.06545834794245897,20,24
693,33,0,0.7149999999999999,0,1.0,0.0,4.0,0.9968553459119497,0,0.0,1.0000000000000002,0.38647798742138384,0.40000000000000013,0.06488068985295135,20,31
694,81,0,1.6650000000000005,0,1.0,0.0,12.0,2.3636363636363638,0,0.0,1.2,0.3959595959595963,0.40000000000000024,0.06271134776647644,20,37
695,93,0,1.36,0,1.0,0.0,14.0,2.4623655913978495,0,0.0,1.0000000000000002,0.4279569892473121,0.400000000000001,0.06846621333545308,20,18
696,45,0,0.36000000000000015,0,1.0,0.0,6.0,1.054421768707483,0,0.1292517006802721,1.2000000000000002,0.37925170068027225,0.40000000000000013,0.06613489905709492,20,29
697,51,0,1.4749999999999999,0,1.0,0.0,7.0,1.5897435897435896,0,0.0,1.1,0.3935897435897439,0.40000000000000013,0.06562600674560651,20,29
698,116,0,3.0900000000000007,0,1.0,0.0,18.0,4.781632653061225,0,0.0,1.5999999999999992,0.5575510204081633,0.5999999999999996,0.11493325669827849,20,41
699,39,0,0.6149999999999999,0,1.0,0.0,5.0,0.9,0,0.0,1.0,0.3546666666666668,0.40000000000000013,0.059012211246791624,20,18
700,33,0,0.7599999999999998,0,1.0,0.0,4.0,1.0818181818181818,0,0.0,1.1,0.37424242424242443,0.40000000000000013,0.06209469324787187,20,30
701,51,0,0.95,0,1.0,0.0,7.0,1.2982456140350878,0,0.0,1.0,0.3611111111111112,0.40000000000000013,0.059102194711147964,20,13
702,27,0,0.735,0,1.0,0.0,3.0,0.9606060606060606,0,0.0,1.1,0.388787878787879,0.40000000000000013,0.06699611566681052,20,27
703,51,0,1.015,0,1.0,0.0,7.0,1.3362573099415205,0,0.0,1.4,0.3944444444444446,0.40000000000000013,0.07742593811718232,20,34
704,57,0,1.0,0,1.0,0.0,8.0,1.5818713450292399,0,0.0,1.3000000000000003,0.415497076023392,0.40000000000000024,0.07862016193155101,20,33
705,33,0,0.47499999999999976,0,1.0,0.0,4.0,1.0655737704918034,0,0.0,1.2999999999999998,0.39704918032786896,0.40000000000000013,0.07431996044031647,20,27
706,50,0,1.415,0,1.0,0.0,7.0,1.6286472148541113,0,0.03978779840848806,1.4,0.413527851458886,0.40000000000000013,0.08445950129460762,20,36
707,80,0,1.4400000000000006,0,1.0,0.0,12.0,2.197943444730077,0,0.0,1.6999999999999993,0.4516709511568124,0.40000000000000024,0.10995294739624624,20,22
708,93,0,2.8300000000000005,0,1.0,0.0,14.0,3.3495934959349594,0,0.0,1.1,0.41869918699187025,0.40000000000000047,0.06192701899918618,20,48
709,39,0,1.1999999999999995,0,1.0,0.0,5.0,1.319672131147541,0,0.0,1.1,0.37185792349726793,0.40000000000000013,0.06021940203799782,20,41
710,45,0,0.635,0,1.0,0.0,6.0,1.2314814814814814,0,0.0,1.2000000000000002,0.4117283950617286,0.40000000000000024,0.07764096213384139,20,13
711,75,0,1.415,0,1.0,0.0,11.0,2.007936507936508,0,0.0,1.2999999999999998,0.4314814814814816,0.40000000000000024,0.07686659714591655,20,37
712,45,0,1.8399999999999999,0,1.0,0.0,6.0,1.553921568627451,0,0.0,1.1,0.39460784313725505,0.40000000000000024,0.06090266305425229,20,23
713,81,0,1.9899999999999998,0,1.0,0.0,12.0,2.4607843137254903,0,0.0,1.2,0.39166666666666683,0.40000000000000013,0.06880351789887243,20,30
714,57,0,1.6950000000000003,0,1.0,0.0,8.0,1.853846153846154,0,0.0,1.1,0.40435897435897455,0.40000000000000024,0.06503270895929625,20,42
715,75,0,1.35,0,1.0,0.0,11.0,2.0510752688172045,0,0.0,1.2999999999999998,0.4327956989247314,0.4000000000000004,0.07752715290172925,20,36
716,104,0,1.6550000000000011,0,1.0,0.0,16.0,3.2063882063882065,0,0.03194103194103194,1.3999999999999995,0.47076167076167086,0.4999999999999998,0.09607444702018733,20,36
717,57,0,2.2800000000000002,0,1.0,0.0,8.0,1.954954954954955,0,0.0,1.1,0.3909909909909913,0.40000000000000024,0.05658579146270324,20,41
718,51,0,1.2750000000000001,0,1.0,0.0,7.0,1.3222222222222222,0,0.0,1.0000000000000002,0.37388888888888916,0.40000000000000013,0.06281869458869282,20,30
719,39,0,0.8999999999999998,0,1.0,0.0,5.0,1.1454545454545455,0,0.03939393939393939,1.1000000000000003,0.3796969696969698,0.40000000000000013,0.06452777344144577,20,26
720,45,0,1.5850000000000002,0,1.0,0.0,6.0,1.4285714285714286,0,0.0,1.1,0.38862433862433887,0.40000000000000013,0.06375992945276904,20,18
721,57,0,1.425,0,1.0,0.0,8.0,1.6825396825396826,0,0.0,1.2000000000000004,0.40767195767195785,0.40000000000000024,0.07303689032285156,20,33
722,105,0,1.4400000000000004,0,1.0,0.0,16.0,2.96875,0,0.0,1.2,0.41302083333333345,0.40000000000000024,0.0675913329490353,20,33
723,69,0,2.1500000000000004,0,1.0,0.0,10.0,1.9497716894977168,0,0.0,1.0000000000000002,0.39977168949771713,0.40000000000000024,0.05810527358308616,20,42
724,111,0,2.8850000000000007,0,1.0,0.0,17.0,3.3641975308641974,0,0.17695473251028807,1.2,0.41337448559670825,0.40000000000000036,0.06840165964563177,20,46
725,27,0,0.5850000000000002,0,1.0,0.0,3.0,0.8104575163398693,0,0.0457516339869281,1.1,0.35457516339869294,0.40000000000000013,0.059996048486143,20,24
726,27,0,0.049999999999999975,0,1.0,0.0,3.0,0.5740740740740741,0,0.0,0.8000000000000002,0.3351851851851853,0.30000000000000027,0.05346643986885964,20,7
727,39,0,1.065,0,1.0,0.0,5.0,1.2327586206896552,0,0.0,1.2,0.38333333333333347,0.40000000000000013,0.06604460665714308,20,36
728,152,0,1.9300000000000002,0,1.0,0.0,24.0,5.065882352941176,0,0.0,1.4,0.5136470588235295,0.5000000000000001,0.10273197360262194,20,33
729,39,0,1.3599999999999999,0,1.0,0.0,5.0,1.0402298850574712,0,0.0,1.0,0.3505747126436784,0.40000000000000013,0.05387942495231332,20,28
730,75,0,2.4600000000000004,0,1.0,0.0,11.0,2.7333333333333334,0,0.0,1.3000000000000003,0.4304444444444446,0.40000000000000024,0.0783401893342683,20,46
731,80,0,2.1800000000000006,0,1.0,0.0,12.0,2.522935779816514,0,0.20871559633027523,1.5,0.4800458715596332,0.5,0.10379962650253816,20,45
732,51,0,1.2099999999999995,0,1.0,0.0,7.0,1.4666666666666666,0,0.0,1.0,0.3705555555555557,0.40000000000000013,0.06163350025848963,20,33
733,68,0,1.3400000000000003,0,1.0,0.0,10.0,1.7692307692307692,0,0.0,1.5999999999999996,0.42625994694960223,0.40000000000000013,0.09732171000788015,20,35
734,39,0,0.4749999999999998,0,1.0,0.0,5.0,1.0033333333333334,0,0.0,1.1,0.38066666666666676,0.40000000000000013,0.06829364770719673,20,25
735,62,0,0.7350000000000003,0,1.0,0.0,9.0,1.5665634674922602,0,0.0,1.3999999999999995,0.41671826625387,0.40000000000000013,0.0969350509930219,20,27
736,81,0,1.7100000000000002,0,1.0,0.0,12.0,2.106060606060606,0,0.04040404040404041,1.3000000000000003,0.4050505050505052,0.40000000000000013,0.07058100309281637,20,26
737,45,0,0.2999999999999999,0,1.0,0.0,6.0,1.1215277777777777,0,0.024305555555555556,1.1,0.41111111111111115,0.40000000000000013,0.07925249870392918,20,19
738,116,0,1.4550000000000007,0,1.0,0.0,18.0,3.589041095890411,0,0.0,1.6999999999999997,0.5290410958904103,0.5000000000000001,0.16047288776796909,20,13
739,39,0,0.9550000000000001,0,1.0,0.0,5.0,1.2309941520467835,0,0.0,1.1,0.40497076023391826,0.40000000000000024,0.06936184947376518,20,39
740,45,0,0.7149999999999997,0,1.0,0.0,6.0,1.103030303030303,0,0.0,0.9000000000000005,0.37606060606060626,0.40000000000000013,0.060366853690116525,20,31
741,33,0,0.5399999999999998,0,1.0,0.0,4.0,1.1203703703703705,0,0.0,1.2,0.40061728395061746,0.40000000000000013,0.07370402476780184,20,37
742,63,0,2.2,0,1.0,0.0,9.0,2.276255707762557,0,0.0,1.2000000000000004,0.4394977168949772,0.45000000000000034,0.07407958591139631,20,54
743,81,0,1.3450000000000004,0,1.0,0.0,12.0,2.259562841530055,0,0.0,1.2999999999999998,0.40464480874316955,0.40000000000000013,0.07443253331342611,20,23
744,105,0,1.2750000000000006,0,1.0,0.0,16.0,2.9611111111111112,0,0.0,1.0000000000000007,0.4072222222222225,0.40000000000000036,0.06644835222494003,20,10
745,27,0,0.29499999999999993,0,1.0,0.0,3.0,0.7916666666666666,0,0.0,1.1,0.3756944444444446,0.40000000000000013,0.06711838250364709,20,27
746,27,0,-0.22000000000000014,0,1.0,0.0,3.0,0.5753968253968254,0,0.0,1.1,0.3531746031746033,0.3000000000000003,0.06685605404469079,20,13
747,39,0,0.73,0,1.0,0.0,5.0,1.190909090909091,0,0.0,1.1,0.38515151515151536,0.40000000000000013,0.06726498865921633,20,21
748,63,0,1.435,0,1.0,0.0,9.0,1.8888888888888888,0,0.0,1.0000000000000004,0.4076719576719579,0.4000000000000003,0.06160823890875753,20,34
749,45,0,1.0400000000000003,0,1.0,0.0,6.0,1.255952380952381,0,0.0,1.3000000000000003,0.3791666666666669,0.40000000000000013,0.06998325878028255,20,25
750,69,0,0.945,0,1.0,0.0,10.0,1.7873563218390804,0,0.05459770114942529,1.2,0.4160919540229887,0.40000000000000024,0.07364970314525651,20,34
751,39,0,1.1099999999999997,0,1.0,0.0,5.0,1.3276836158192091,0,0.0,1.0,0.3878531073446329,0.40000000000000013,0.061519610581335045,20,33
752,39,0,1.3199999999999998,0,1.0,0.0,5.0,1.4125683060109289,0,0.0,1.0000000000000004,0.3685792349726778,0.40000000000000013,0.058712627374864684,20,33
753,33,0,0.8899999999999999,0,1.0,0.0,4.0,1.0696969696969696,0,0.0,1.0000000000000004,0.388787878787879,0.40000000000000013,0.0626324392326835,20,31
754,45,0,1.0399999999999996,0,1.0,0.0,6.0,1.2570621468926553,0,0.0,1.2,0.3861581920903957,0.40000000000000013,0.06656034792323345,20,33
755,57,0,1.6299999999999997,0,1.0,0.0,8.0,1.6276041666666667,0,0.0,1.1000000000000005,0.36770833333333364,0.40000000000000013,0.05671804957444645,20,31
756,45,0,0.9549999999999998,0,1.0,0.0,6.0,1.2142857142857142,0,0.0,1.0,0.37559523809523826,0.40000000000000013,0.061964480269276756,20,17
757,57,0,0.5399999999999999,0,1.0,0.0,8.0,1.4025157232704402,0,0.0,1.2999999999999998,0.40345911949685537,0.40000000000000013,0.0809007841935069,20,39
758,44,0,0.3149999999999999,0,1.0,0.0,6.0,1.0034129692832765,0,0.0,1.4,0.3969283276450513,0.40000000000000013,0.07934302488118533,20,16
759,39,0,0.8549999999999998,0,1.0,0.0,5.0,1.2757575757575759,0,0.0,1.1,0.4033333333333335,0.40000000000000013,0.07656534954407293,20,43
760,39,0,0.7399999999999995,0,1.0,0.0,5.0,0.9937106918238994,0,0.0,0.9,0.35062893081761026,0.40000000000000013,0.053191954352620065,20,13
761,33,0,0.4749999999999998,0,1.0,0.0,4.0,1.0065359477124183,0,0.0,1.1,0.3781045751633988,0.40000000000000013,0.06354087680888557,20,27
762,68,0,0.9300000000000003,0,1.0,0.0,10.0,1.7641791044776118,0,0.0,1.4,0.4322388059701493,0.40000000000000013,0.09418537924151688,20,11
763,63,0,0.9800000000000001,0,1.0,0.0,9.0,1.731638418079096,0,0.0,1.2000000000000004,0.4268361581920906,0.40000000000000036,0.07281147508279137,20,33
764,68,0,0.8450000000000001,0,1.0,0.0,10.0,1.7402985074626867,0,0.0,1.2999999999999996,0.45014925373134335,0.40000000000000036,0.09342618334759045,20,38
765,33,0,0.21999999999999992,0,1.0,0.0,4.0,0.6555555555555556,0,0.0,1.0,0.35740740740740756,0.40000000000000013,0.0594089082154762,20,20
766,39,0,0.63,0,1.0,0.0,5.0,0.9807692307692307,0,0.0,1.0,0.369871794871795,0.40000000000000013,0.0605672724284232,20,26
767,39,0,0.13499999999999984,0,1.0,0.0,5.0,0.9021739130434783,0,0.0,1.0000000000000004,0.39202898550724646,0.40000000000000013,0.06964752215293732,20,25
768,33,0,0.6349999999999999,0,1.0,0.0,4.0,0.9842767295597484,0,0.0,1.1,0.35628930817610077,0.40000000000000013,0.057869821900062283,20,12
769,62,0,1.5850000000000002,0,1.0,0.0,9.0,2.0026109660574414,0,0.0,1.4999999999999996,0.45483028720626645,0.4000000000000007,0.09239896924083767,20,39
770,57,0,0.6550000000000001,0,1.0,0.0,8.0,1.5,0,0.0,1.4000000000000004,0.4395061728395064,0.45000000000000023,0.08621786139557036,20,15
771,33,0,0.8149999999999997,0,1.0,0.0,4.0,1.0524691358024691,0,0.0,1.1,0.39320987654321005,0.40000000000000024,0.06328783043581805,20,19
772,135,0,2.6150000000000007,0,1.0,0.0,21.0,4.162337662337662,0,0.0,1.1,0.4192640692640697,0.4000000000000007,0.06545171310373261,20,50
773,69,0,2.015000000000001,0,1.0,0.0,10.0,2.330952380952381,0,0.0,1.2,0.4176190476190477,0.40000000000000024,0.07635666868859799,20,44
774,39,0,1.2499999999999996,0,1.0,0.0,5.0,1.2322404371584699,0,0.0,0.9000000000000005,0.36857923497267775,0.40000000000000013,0.05740114217461086,20,29
775,63,0,1.0550000000000002,0,1.0,0.0,9.0,1.695906432748538,0,0.0,1.2,0.4102339181286551,0.4000000000000002,0.07138710532390583,20,31
776,87,0,1.5500000000000003,0,1.0,0.0,13.0,2.3828125,0,0.0,1.4,0.4270833333333334,0.40000000000000024,0.08546498931877516,20,23
777,87,0,1.4450000000000005,0,1.0,0.0,13.0,2.4748010610079576,0,0.19363395225464192,1.3999999999999995,0.4342175066312998,0.40000000000000036,0.08601809636384099,20,34
778,39,0,0.8049999999999999,0,1.0,0.0,5.0,1.0345911949685536,0,0.0,0.9,0.34119496855345927,0.30000000000000027,0.05405822612066492,20,19
779,45,0,1.0199999999999996,0,1.0,0.0,6.0,1.2953216374269005,0,0.0,1.1,0.40146198830409374,0.40000000000000013,0.07008618110000597,20,33
780,171,0,3.0499999999999994,0,1.0,0.0,27.0,5.947058823529412,0,0.0,1.4,0.5068627450980393,0.5000000000000002,0.09260031757138623,20,44
781,140,0,2.2450000000000006,0,1.0,0.0,22.0,4.735891647855531,0,0.0,1.799999999999998,0.5516930022573361,0.5000000000000001,0.15233989645754312,20,34
782,92,0,1.5650000000000004,0,1.0,0.0,14.0,2.757978723404255,0,0.0,1.4999999999999982,0.49760638297872334,0.5000000000000001,0.1247025994694958,20,36
783,51,0,0.99,0,1.0,0.0,7.0,1.4035087719298245,0,0.0,1.0,0.3821637426900587,0.40000000000000013,0.06169993929704266,20,28
784,69,0,1.9150000000000003,0,1.0,0.0,10.0,2.2904761904761903,0,0.0,1.1,0.4190476190476192,0.4000000000000003,0.07030425342547293,20,29
785,68,0,0.7900000000000003,0,1.0,0.0,10.0,1.662613981762918,0,0.0,1.2999999999999998,0.4227963525835868,0.40000000000000013,0.08492184035476719,20,24
786,86,0,1.445,0,1.0,0.0,13.0,2.5926892950391647,0,0.0,1.6999999999999997,0.457963446475196,0.40000000000000047,0.10677151505235594,20,31
787,111,0,4.355000000000001,0,1.0,0.0,17.0,4.400326797385621,0,0.0,1.4000000000000008,0.47875816993464065,0.5000000000000001,0.0800718742574284,20,66
788,45,0,0.945,0,1.0,0.0,6.0,1.2111436950146628,0,0.0,1.4,0.39736070381231686,0.40000000000000013,0.07861541107671136,20,47
789,33,0,0.46499999999999975,0,1.0,0.0,4.0,0.9606557377049181,0,0.0,1.2999999999999998,0.4029508196721312,0.40000000000000013,0.07786098211214308,20,29
790,27,0,-0.08500000000000008,0,1.0,0.0,3.0,0.7007575757575758,0,0.026515151515151516,1.1,0.39393939393939403,0.40000000000000013,0.08231293493076976,20,30
791,141,0,2.2150000000000003,0,1.0,0.0,22.0,4.288888888888889,0,0.028888888888888888,1.2000000000000004,0.44377777777777805,0.5000000000000001,0.07388387103146189,20,25
792,92,0,0.8000000000000005,0,1.0,0.0,14.0,2.675078864353312,0,0.0,1.6999999999999988,0.5220820189274443,0.5000000000000001,0.15774739272350885,20,18
793,45,0,0.9649999999999999,0,1.0,0.0,6.0,1.1181818181818182,0,0.0,0.9000000000000005,0.34151515151515177,0.30000000000000043,0.05533760640593579,20,16
794,39,0,0.23999999999999982,0,1.0,0.0,5.0,0.9756944444444444,0,0.0,1.2999999999999998,0.41111111111111126,0.40000000000000013,0.0813358571549136,20,32
795,38,0,0.45,0,1.0,0.0,5.0,0.9698996655518395,0,0.0,1.4999999999999998,0.39397993311036794,0.40000000000000013,0.08478076062639818,20,22
796,51,0,1.2649999999999995,0,1.0,0.0,7.0,1.4666666666666666,0,0.0,1.1,0.4005555555555557,0.40000000000000024,0.06383351723392927,20,35
797,45,0,0.7799999999999999,0,1.0,0.0,6.0,1.290909090909091,0,0.1,1.1,0.4015151515151517,0.40000000000000013,0.07002865040083013,20,29
798,39,0,0.11999999999999988,0,1.0,0.0,5.0,0.7851851851851852,0,0.02962962962962963,1.2000000000000002,0.3551851851851853,0.3500000000000002,0.06677032606757294,20,13
799,69,0,1.78,0,1.0,0.0,10.0,2.0847457627118646,0,0.0,1.5999999999999996,0.4617433414043584,0.5000000000000001,0.09916654941137841,20,43
800,99,0,1.2050000000000005,0,1.0,0.0,15.0,2.760233918128655,0,0.0,1.1000000000000005,0.4383040935672517,0.5000000000000001,0.07493694587177144,20,23
801,33,0,0.4199999999999998,0,1.0,0.0,4.0,0.9266666666666666,0,0.04666666666666667,1.0,0.3706666666666669,0.40000000000000013,0.06020689118767987,20,21
802,39,0,1.4999999999999998,0,1.0,0.0,5.0,1.3723958333333333,0,0.0,1.1000000000000005,0.4114583333333335,0.40000000000000024,0.07075460309925062,20,40
803,74,0,1.7450000000000003,0,1.0,0.0,11.0,2.09873417721519,0,0.0,1.6,0.4243037974683546,0.40000000000000024,0.09135927805978565,20,21
804,75,0,1.2900000000000005,0,1.0,0.0,11.0,1.8989071038251366,0,0.01912568306010929,1.1,0.40464480874316955,0.40000000000000013,0.07082594901272815,20,19
805,75,0,1.48,0,1.0,0.0,11.0,2.3,0,0.0,1.1,0.4228205128205129,0.40000000000000036,0.0688386511416906,20,52
806,33,0,0.72,0,1.0,0.0,4.0,0.934640522875817,0,0.0,1.0,0.4055555555555558,0.40000000000000024,0.06634239333582526,20,26
807,122,0,1.34,0,1.0,0.0,19.0,3.7612732095490715,0,0.09018567639257294,1.5,0.4803713527851461,0.5000000000000001,0.1004642294269954,20,34
808,33,0,0.8899999999999999,0,1.0,0.0,4.0,1.1637426900584795,0,0.0,1.0,0.38567251461988317,0.40000000000000013,0.06111103511366842,20,30
809,86,0,2.5050000000000003,0,1.0,0.0,13.0,2.528216704288939,0,0.0,1.5,0.4501128668171558,0.40000000000000047,0.087511719864661,20,36
810,27,0,0.3349999999999999,0,1.0,0.0,3.0,0.8368055555555556,0,0.0,1.1,0.39027777777777795,0.40000000000000013,0.07261468719482053,20,24
811,51,0,0.71,0,1.0,0.0,7.0,1.4088050314465408,0,0.0,1.0,0.38459119496855354,0.40000000000000013,0.06444874064258378,20,22
812,45,0,0.9199999999999997,0,1.0,0.0,6.0,1.3214285714285714,0,0.0,1.1,0.40773809523809545,0.40000000000000013,0.07214314185747818,20,35
813,68,0,1.4050000000000005,0,1.0,0.0,10.0,2.0943396226415096,0,0.0,1.2999999999999998,0.4436657681940702,0.40000000000000036,0.08618018018018013,20,33
814,39,0,0.6549999999999998,0,1.0,0.0,5.0,1.0,0,0.0,1.1,0.36987179487179506,0.40000000000000013,0.06402884645018131,20,21
815,39,0,0.595,0,1.0,0.0,5.0,0.9366666666666666,0,0.0,1.0,0.34066666666666684,0.30000000000000027,0.05594684385382059,20,15
816,63,0,1.4750000000000003,0,1.0,0.0,9.0,2.122715404699739,0,0.0,1.4000000000000001,0.44229765013054856,0.4000000000000007,0.08171016034031413,20,34
817,75,0,1.6300000000000003,0,1.0,0.0,11.0,2.109452736318408,0,0.0,1.1,0.4042288557213933,0.40000000000000024,0.06194767423872081,20,34
818,33,0,0.41,0,1.0,0.0,4.0,0.9829931972789115,0,0.023809523809523808,1.1000000000000005,0.37312925170068045,0.40000000000000013,0.06584335049459131,20,28
819,45,0,0.03999999999999987,0,1.0,0.0,6.0,0.9963768115942029,0,0.0,1.1,0.39637681159420307,0.40000000000000013,0.07143708565802427,20,28
820,93,0,1.8150000000000002,0,1.0,0.0,14.0,2.5893719806763285,0,0.0,1.2,0.4519323671497585,0.5000000000000001,0.08128901076460807,20,45
821,110,0,3.1300000000000012,0,1.0,0.0,17.0,3.6699029126213594,0,0.0,1.799999999999999,0.48504854368932043,0.4999999999999982,0.11564096763490461,20,49
822,33,0,0.3799999999999998,0,1.0,0.0,4.0,0.91,0,0.0,1.0,0.3726666666666668,0.40000000000000013,0.058720208002311126,20,18
823,51,0,1.0599999999999996,0,1.0,0.0,7.0,1.4193548387096775,0,0.04398826979472141,1.2,0.3973607038123169,0.40000000000000013,0.0715772273821809,20,35
824,99,0,1.1900000000000004,0,1.0,0.0,15.0,2.658333333333333,0,0.0,1.1000000000000005,0.4055555555555559,0.40000000000000024,0.0651363050640823,20,15
825,44,0,0.7899999999999999,0,1.0,0.0,6.0,1.1640866873065014,0,0.0,1.2,0.4148606811145512,0.40000000000000013,0.0832474503488996,20,27
826,33,0,0.615,0,1.0,0.0,4.0,0.9743589743589743,0,0.0,1.2000000000000002,0.3775641025641028,0.40000000000000013,0.06635628653318677,20,10
827,62,0,1.5349999999999997,0,1.0,0.0,9.0,1.8276762402088773,0,0.0,1.4000000000000004,0.43446475195822465,0.40000000000000024,0.0863845713350785,20,26
828,86,0,1.125,0,1.0,0.0,13.0,2.4540389972144845,0,0.0,1.3999999999999995,0.49192200557103066,0.5000000000000001,0.1022475170701427,20,40
829,57,0,0.5599999999999999,0,1.0,0.0,8.0,1.3725490196078431,0,0.0,1.1,0.42124183006535965,0.40000000000000013,0.08435360709136541,20,23
830,39,0,1.265,0,1.0,0.0,5.0,1.4206349206349207,0,0.0,1.0,0.3933862433862436,0.40000000000000024,0.05781380570116809,20,22
831,57,0,0.7699999999999999,0,1.0,0.0,8.0,1.4382716049382716,0,0.0,1.2,0.40246913580246935,0.40000000000000013,0.0725871874255775,20,21
832,44,0,0.8449999999999998,0,1.0,0.0,6.0,1.203647416413374,0,0.08206686930091185,1.4,0.40273556231003055,0.40000000000000013,0.07704490022172948,20,32
833,57,0,1.1099999999999999,0,1.0,0.0,8.0,1.5517241379310345,0,0.0,1.1000000000000005,0.388505747126437,0.40000000000000024,0.06136264171820682,20,15
834,33,0,0.8999999999999998,0,1.0,0.0,4.0,0.9444444444444444,0,0.023391812865497075,1.2000000000000002,0.34883040935672527,0.30000000000000027,0.0608032454707899,20,23
835,39,0,1.4149999999999996,0,1.0,0.0,5.0,1.4074074074074074,0,0.0,1.0,0.3759259259259261,0.40000000000000013,0.05727798268513398,20,36
836,27,0,0.575,0,1.0,0.0,3.0,0.76,0,0.0,1.0,0.36666666666666675,0.40000000000000013,0.060356226180290885,20,9
837,39,0,0.8549999999999998,0,1.0,0.0,5.0,1.096969696969697,0,0.0,1.2000000000000002,0.3942424242424244,0.40000000000000013,0.0692705167173252,20,20
838,39,0,0.7449999999999999,0,1.0,0.0,5.0,1.2727272727272727,0,0.0,1.1,0.4124242424242426,0.40000000000000024,0.07205842110579527,20,30
839,57,0,0.6649999999999999,0,1.0,0.0,8.0,1.2466666666666666,0,0.0,1.1,0.3346666666666669,0.30000000000000027,0.05799886665407394,20,20
840,45,0,0.8599999999999998,0,1.0,0.0,6.0,1.2251461988304093,0,0.0,1.0,0.4014619883040937,0.40000000000000013,0.06727913955695389,20,19
841,152,0,1.5049999999999994,0,1.0,0.0,24.0,5.266318537859008,0,0.0,1.4999999999999996,0.4626631853785902,0.4999999999999991,0.0989982820680628,20,26
842,45,0,0.205,0,1.0,0.0,6.0,1.2559726962457338,0,0.0,1.5999999999999996,0.43583617747440273,0.40000000000000013,0.10428012300810727,20,36
843,86,0,1.8150000000000002,0,1.0,0.0,13.0,2.4237288135593222,0,0.0,1.6999999999999997,0.49079903147699755,0.5000000000000001,0.12408071854040599,20,24
844,57,0,1.4650000000000005,0,1.0,0.0,8.0,1.9007832898172323,0,0.0,1.3999999999999995,0.4469973890339427,0.40000000000000047,0.08599026505235596,20,45
845,69,0,1.0350000000000001,0,1.0,0.0,10.0,1.6896551724137931,0,0.0,1.1,0.3781609195402301,0.40000000000000013,0.06412128518698958,20,33
846,39,0,0.76,0,1.0,0.0,5.0,1.119496855345912,0,0.0,1.2,0.3921383647798744,0.40000000000000013,0.0717942505661422,20,32
847,63,0,1.6350000000000002,0,1.0,0.0,9.0,1.9595959595959596,0,0.0,1.1000000000000005,0.42626262626262656,0.4000000000000005,0.06385613621145937,20,32
848,39,0,0.27999999999999986,0,1.0,0.0,5.0,0.8333333333333334,0,0.0,0.9,0.3506944444444446,0.40000000000000013,0.05569463366408256,20,9
849,51,0,1.18,0,1.0,0.0,7.0,1.5027322404371584,0,0.05737704918032787,1.1,0.40300546448087443,0.40000000000000024,0.07018274793774026,20,31
850,27,0,0.21499999999999986,0,1.0,0.0,3.0,0.7555555555555555,0,0.0,1.0,0.36407407407407416,0.40000000000000013,0.06526577868009162,20,18
851,45,0,0.7900000000000003,0,1.0,0.0,6.0,1.1635220125786163,0,0.0,1.2,0.3959119496855348,0.40000000000000013,0.07297143083175933,20,32
852,57,0,1.0450000000000002,0,1.0,0.0,8.0,1.603448275862069,0,0.0,1.2000000000000002,0.4195402298850576,0.40000000000000024,0.07559581513257306,20,41
853,63,0,1.1650000000000003,0,1.0,0.0,9.0,1.819672131147541,0,0.0,1.2,0.4259562841530057,0.40000000000000036,0.07640334440670377,20,39
854,74,0,1.4000000000000001,0,1.0,0.0,11.0,2.0986301369863014,0,0.0,1.4999999999999996,0.44191780821917814,0.40000000000000024,0.08988740767429286,20,24
855,75,0,0.765,0,1.0,0.0,11.0,1.8364197530864197,0,0.0,1.2,0.4191358024691359,0.40000000000000013,0.08333831864729695,20,10
856,45,0,0.7149999999999999,0,1.0,0.0,6.0,1.2291021671826625,0,0.0,1.4,0.38142414860681134,0.40000000000000013,0.06974848554558698,20,37
857,128,0,2.6000000000000005,0,1.0,0.0,20.0,3.862955032119914,0,0.0,1.7999999999999985,0.5130620985010703,0.5000000000000001,0.14927332086130324,20,35
