episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
522,21,0,0.09999999999999969,0,1.0,0.0,2.0,0.6870748299319728,0,0.0,1.0,0.3547619047619049,0.40000000000000013,0.0583963672123561,20,13
523,21,0,0.2499999999999996,0,1.0,0.0,2.0,0.7692307692307693,0,0.0,1.0,0.36987179487179506,0.40000000000000013,0.06364422711443041,20,8
524,33,0,-0.4350000000000002,0,1.0,0.0,4.0,0.6162790697674418,0,0.0,1.1,0.35310077519379857,0.3500000000000002,0.06365413217553294,20,24
525,27,0,-0.18500000000000022,0,1.0,0.0,3.0,0.5909090909090909,0,0.0,1.0,0.3553030303030305,0.40000000000000013,0.0644424994619413,20,15
526,21,0,-0.2300000000000002,0,1.0,0.0,2.0,0.5978260869565217,0,0.0,1.1,0.3659420289855074,0.40000000000000013,0.06594236954381358,20,20
527,21,0,0.004999999999999738,0,1.0,0.0,2.0,0.6805555555555556,0,0.0,1.0,0.371527777777778,0.40000000000000013,0.06314842723316014,20,11
528,27,0,0.11499999999999977,0,1.0,0.0,3.0,0.71875,0,0.0,1.0,0.3694444444444445,0.40000000000000013,0.06260877952328708,20,22
529,21,0,-0.0350000000000002,0,1.0,0.0,2.0,0.5444444444444444,0,0.0,1.1,0.3574074074074076,0.40000000000000013,0.05985335875663588,20,19
530,21,0,0.10999999999999972,0,1.0,0.0,2.0,0.7266666666666667,0,0.0,1.0,0.3706666666666668,0.40000000000000013,0.05980688674318603,20,11
531,21,0,-0.17500000000000032,0,1.0,0.0,2.0,0.624113475177305,0,0.0,1.0,0.371985815602837,0.40000000000000013,0.0604571004615017,20,17
532,27,0,-0.27000000000000013,0,1.0,0.0,3.0,0.5426356589147286,0,0.0,1.0,0.3647286821705427,0.40000000000000013,0.06135375508916364,20,8
533,27,0,-0.1600000000000003,0,1.0,1.0,3.0,0.644927536231884,0,0.0,1.2,0.3681159420289856,0.40000000000000013,0.06608572366261896,20,16
534,15,0,-0.4650000000000003,0,1.0,0.0,1.0,0.44308943089430897,0,0.0,1.1,0.37276422764227657,0.40000000000000013,0.06824308022804262,20,5
535,21,0,0.01999999999999972,0,1.0,0.0,2.0,0.7074829931972789,0,0.0,1.1,0.3792517006802722,0.40000000000000013,0.06695123503210504,20,13
536,27,0,-0.005000000000000326,0,1.0,0.0,3.0,0.6909722222222222,0,0.0,1.0,0.36527777777777787,0.40000000000000013,0.06608683071506938,20,10
537,27,0,0.10999999999999965,0,1.0,0.0,3.0,0.7333333333333333,0,0.0,1.0,0.3626666666666668,0.40000000000000013,0.06047356081734241,20,12
538,21,0,-0.22500000000000014,0,1.0,0.0,2.0,0.4523809523809524,0,0.0,1.1,0.3507936507936509,0.30000000000000027,0.06377021558036627,20,6
539,45,0,0.32499999999999973,0,1.0,0.0,6.0,0.9775641025641025,0,0.0,1.2,0.3679487179487181,0.40000000000000013,0.06429388862065068,20,17
540,21,0,-0.4900000000000003,0,1.0,0.0,2.0,0.5,0,0.0,1.1,0.37936507936507946,0.40000000000000013,0.0681467017306269,20,6
541,21,0,-0.5050000000000002,0,1.0,0.0,2.0,0.4583333333333333,0,0.0,1.1,0.36583333333333345,0.40000000000000013,0.0697505165020226,20,26
542,15,0,-0.18000000000000022,0,1.0,0.0,1.0,0.5116279069767442,0,0.0,1.1,0.3879844961240312,0.40000000000000013,0.06896519087180564,20,6
543,21,0,-0.21000000000000027,0,1.0,0.0,2.0,0.6376811594202898,0,0.0,1.1,0.3768115942028987,0.40000000000000013,0.06656462093862815,20,16
544,45,0,-0.15500000000000005,0,1.0,0.0,6.0,0.8629629629629629,0,0.0,1.0,0.37518518518518534,0.40000000000000013,0.06771848722204693,20,6
545,21,0,-0.23500000000000024,0,1.0,0.0,2.0,0.5079365079365079,0,0.0,1.1,0.38412698412698415,0.40000000000000013,0.07070154165944915,20,6
546,21,0,0.37499999999999967,0,1.0,0.0,2.0,0.789308176100629,0,0.0,1.1,0.37515723270440254,0.40000000000000013,0.060672745072832074,20,9
547,21,0,0.08499999999999976,0,1.0,0.0,2.0,0.6284722222222222,0,0.0,1.1,0.3527777777777779,0.40000000000000013,0.06381249773941139,20,16
548,39,0,0.37499999999999967,0,1.0,0.0,5.0,0.8814102564102564,0,0.0,1.1,0.36794871794871814,0.40000000000000013,0.05967845659163986,20,14
549,57,0,0.13999999999999993,0,1.0,0.0,8.0,1.233974358974359,0,0.0,1.2,0.38333333333333347,0.40000000000000013,0.06927421591691235,20,21
550,27,0,-0.4550000000000002,0,1.0,0.0,3.0,0.5813953488372093,0,0.0,1.1,0.38798449612403113,0.40000000000000013,0.07129080720520407,20,4
551,21,0,-0.27000000000000024,0,1.0,0.0,2.0,0.5962962962962963,0,0.0,1.1,0.38851851851851865,0.40000000000000013,0.0704246971837748,20,24
552,21,0,-0.40000000000000036,0,1.0,0.0,2.0,0.5697674418604651,0,0.0,1.0,0.39496124031007757,0.40000000000000013,0.0728051620269519,20,21
553,21,0,-0.5100000000000003,0,1.0,0.0,2.0,0.5277777777777778,0,0.0,1.1,0.3817460317460319,0.40000000000000013,0.07062028565579578,20,23
554,51,0,-0.17500000000000013,0,1.0,0.0,7.0,1.0144927536231885,0,0.0,1.0,0.3811594202898552,0.40000000000000013,0.0671821463734821,20,6
555,39,0,0.48999999999999977,0,1.0,0.0,5.0,0.9475308641975309,0,0.0,1.0,0.3746913580246915,0.40000000000000013,0.06232302929268873,20,11
556,15,0,-0.3800000000000002,0,1.0,0.0,1.0,0.4496124031007752,0,0.0,0.9,0.3507751937984498,0.40000000000000013,0.056918858825473616,20,6
557,21,0,-0.3500000000000002,0,1.0,0.0,2.0,0.45528455284552843,0,0.0,0.9,0.3654471544715449,0.40000000000000013,0.06583970916301743,20,5
558,81,0,0.78,0,1.0,0.0,12.0,1.9281609195402298,0,0.0,1.1,0.38678160919540244,0.40000000000000013,0.06338901596161943,20,15
559,21,0,-0.11500000000000025,0,1.0,0.0,2.0,0.6453900709219859,0,0.0,1.0,0.37198581560283706,0.40000000000000013,0.06726569671667317,20,12
560,21,0,-0.23000000000000026,0,1.0,0.0,2.0,0.6268115942028986,0,0.0,1.0,0.38333333333333336,0.40000000000000013,0.0676941253692156,20,18
561,45,0,0.16999999999999987,0,1.0,0.0,6.0,0.8541666666666666,0,0.0,1.1,0.3506944444444446,0.35000000000000037,0.05944467887585449,20,5
562,33,0,-0.2100000000000002,0,1.0,0.0,4.0,0.6555555555555556,0,0.0,1.1,0.35740740740740756,0.40000000000000013,0.06429786416823274,20,24
563,21,0,0.5149999999999997,0,1.0,0.0,2.0,0.8121212121212121,0,0.0,1.0,0.35424242424242436,0.40000000000000013,0.05666434035206934,20,9
564,27,0,-0.14000000000000026,0,1.0,0.0,3.0,0.6304347826086957,0,0.0,1.1,0.346376811594203,0.3000000000000003,0.05987896291434196,20,13
565,21,0,-0.5750000000000002,0,1.0,0.0,2.0,0.45934959349593496,0,0.0,1.0,0.36788617886178876,0.40000000000000013,0.06844137817070145,20,7
566,33,0,-0.02000000000000022,0,1.0,0.0,4.0,0.7269503546099291,0,0.0,1.0,0.3570921985815604,0.40000000000000013,0.061528488613357135,20,14
567,33,0,0.06499999999999972,0,1.0,0.0,4.0,0.6485507246376812,0,0.0,0.9,0.33115942028985523,0.30000000000000027,0.054971841155234666,20,12
568,21,0,-0.28500000000000025,0,1.0,0.0,2.0,0.5454545454545454,0,0.0,1.0,0.368939393939394,0.40000000000000013,0.061384604347514166,20,20
569,27,0,0.2699999999999997,0,1.0,0.0,3.0,0.7266666666666667,0,0.0,1.0,0.37066666666666676,0.40000000000000013,0.06580695341059345,20,15
570,21,0,-0.1350000000000003,0,1.0,0.0,2.0,0.5962962962962963,0,0.0,1.1,0.361851851851852,0.40000000000000013,0.06954567278014787,20,14
571,33,0,0.0899999999999997,0,1.0,0.0,4.0,0.7083333333333334,0,0.0,1.0,0.3506944444444446,0.40000000000000013,0.061111365636642004,20,15
572,27,0,-0.1050000000000002,0,1.0,0.0,3.0,0.5814814814814815,0,0.0,1.1,0.3396296296296298,0.30000000000000027,0.05757843043114446,20,17
573,21,0,0.014999999999999758,0,1.0,0.0,2.0,0.6597222222222222,0,0.0,0.9,0.3465277777777779,0.3500000000000002,0.05568305945046598,20,9
574,21,0,-0.19000000000000034,0,1.0,0.0,2.0,0.5905797101449275,0,0.0,1.0,0.3615942028985509,0.40000000000000013,0.06258378733180175,20,15
575,21,0,-0.3700000000000003,0,1.0,0.0,2.0,0.5568181818181818,0,0.0,1.0,0.37575757575757585,0.40000000000000013,0.0653980916851998,20,22
576,21,0,-0.050000000000000176,0,1.0,0.0,2.0,0.5869565217391305,0,0.0,1.1,0.34637681159420297,0.30000000000000027,0.06379205776173284,20,14
577,21,0,-0.4950000000000002,0,1.0,0.0,2.0,0.42916666666666664,0,0.0,0.9,0.3633333333333335,0.40000000000000013,0.06457334328720986,20,6
578,21,0,0.029999999999999704,0,1.0,0.0,2.0,0.5709219858156028,0,0.0,0.9,0.34007092198581584,0.30000000000000027,0.05424606717553412,20,14
579,27,0,-0.29000000000000015,0,1.0,0.0,3.0,0.6594202898550725,0,0.0,1.0,0.37681159420289867,0.40000000000000013,0.0683037742041352,20,19
580,21,0,-0.18000000000000024,0,1.0,0.0,2.0,0.5606060606060606,0,0.0,1.0,0.3643939393939395,0.40000000000000013,0.06744529736709949,20,16
581,21,0,-0.3850000000000002,0,1.0,0.0,2.0,0.43902439024390244,0,0.0,1.1,0.3556910569105693,0.40000000000000013,0.06702156490126414,20,5
582,21,0,-0.7250000000000003,0,1.0,0.0,2.0,0.42916666666666664,0,0.0,1.0,0.34833333333333344,0.3500000000000002,0.06224830292192572,20,20
583,21,0,-0.035000000000000246,0,1.0,0.0,2.0,0.6423611111111112,0,0.0,1.1,0.3736111111111112,0.40000000000000013,0.06701276780439577,20,20
584,21,0,-0.04500000000000026,0,1.0,0.0,2.0,0.6768707482993197,0,0.0,1.1,0.36088435374149674,0.40000000000000013,0.06381084051599467,20,12
585,21,0,-0.41500000000000037,0,1.0,0.0,2.0,0.5492424242424242,0,0.0,1.0,0.35757575757575766,0.40000000000000013,0.06373140110481382,20,14
586,27,0,0.2149999999999997,0,1.0,0.0,3.0,0.761437908496732,0,0.0,1.0,0.3839869281045754,0.40000000000000013,0.06650899770385005,20,17
587,39,0,-0.13500000000000023,0,1.0,0.0,5.0,0.8368794326241135,0,0.0,1.1,0.38475177304964553,0.40000000000000013,0.06952013882776052,20,18
588,45,0,0.03499999999999982,0,1.0,0.0,6.0,0.8876811594202898,0,0.0,1.1,0.3702898550724639,0.40000000000000013,0.06578483754512635,20,25
589,21,0,-0.42500000000000027,0,1.0,0.0,2.0,0.4365079365079365,0,0.0,0.9,0.34126984126984145,0.30000000000000027,0.0575040549265389,20,8
590,21,0,-0.09500000000000026,0,1.0,0.0,2.0,0.6875,0,0.0,1.1,0.3881944444444446,0.40000000000000013,0.07090315035626875,20,13
591,27,0,0.39499999999999963,0,1.0,0.0,3.0,0.8333333333333334,0,0.0,1.0,0.3728395061728396,0.40000000000000013,0.05815175041676588,20,11
592,27,0,0.20999999999999966,0,1.0,0.0,3.0,0.7712418300653595,0,0.0,1.1,0.38986928104575175,0.40000000000000013,0.07136871896192662,20,13
593,57,0,0.5149999999999999,0,1.0,0.0,8.0,1.2019230769230769,0,0.0,1.0,0.3871794871794873,0.40000000000000013,0.0647721972817768,20,3
594,21,0,-0.2800000000000002,0,1.0,1.0,2.0,0.605072463768116,0,0.0,1.2,0.37028985507246387,0.40000000000000013,0.06665441417787986,20,20
595,21,0,-0.2200000000000002,0,1.0,0.0,2.0,0.5227272727272727,0,0.0,1.0,0.3553030303030305,0.40000000000000013,0.0644424994619413,20,19
596,21,0,-0.12000000000000026,0,1.0,0.0,2.0,0.6159420289855072,0,0.0,1.0,0.3637681159420291,0.40000000000000013,0.06318083360682637,20,15
597,51,0,0.4749999999999999,0,1.0,0.0,7.0,1.1450617283950617,0,0.0,1.0,0.3598765432098767,0.40000000000000013,0.05876103834246248,20,29
598,21,0,-0.2500000000000003,0,1.0,0.0,2.0,0.5740740740740741,0,0.0,1.0,0.3618518518518519,0.40000000000000013,0.06687896953318974,20,20
599,15,0,-0.27500000000000024,0,1.0,0.0,1.0,0.5113636363636364,0,0.0,1.0,0.37575757575757585,0.40000000000000013,0.0649435397087309,20,3
600,21,0,-0.28500000000000014,0,1.0,0.0,2.0,0.571969696969697,0,0.0,1.1,0.35757575757575766,0.40000000000000013,0.06554960901068942,20,16
601,39,0,0.23499999999999965,0,1.0,0.0,5.0,0.8814102564102564,0,0.0,1.0,0.3564102564102566,0.40000000000000013,0.05688256988175832,20,12
602,21,0,0.00999999999999981,0,1.0,0.0,2.0,0.5579710144927537,0,0.0,1.1,0.3420289855072465,0.30000000000000027,0.060263340991138815,20,14
603,21,0,-0.0850000000000003,0,1.0,0.0,2.0,0.6312056737588653,0,0.0,1.0,0.37624113475177323,0.40000000000000013,0.06450724947499464,20,17
604,27,0,-0.3200000000000003,0,1.0,0.0,3.0,0.5740740740740741,0,0.0,1.1,0.34851851851851867,0.3000000000000004,0.060350484917488574,20,22
605,21,0,-0.5200000000000002,0,1.0,0.0,2.0,0.4722222222222222,0,0.0,0.9,0.3626984126984129,0.40000000000000013,0.06289529628521487,20,5
606,15,0,-0.6600000000000003,0,1.0,0.0,1.0,0.45934959349593496,0,0.0,1.0,0.3825203252032522,0.40000000000000013,0.07063058745765512,20,6
607,39,0,-0.10000000000000024,0,1.0,0.0,5.0,0.8775510204081632,0,0.0,1.0,0.3710884353741498,0.40000000000000013,0.0645050037600509,20,12
608,21,0,-0.025000000000000244,0,1.0,0.0,2.0,0.6453900709219859,0,0.0,1.1,0.38475177304964553,0.40000000000000013,0.06909460156181231,20,18
609,27,0,-0.0050000000000002265,0,1.0,0.0,3.0,0.6560283687943262,0,0.0,1.1,0.36560283687943285,0.40000000000000013,0.06176087421249197,20,17
610,21,0,-0.4450000000000002,0,1.0,0.0,2.0,0.45528455284552843,0,0.0,1.1,0.36544715447154485,0.40000000000000013,0.06876658679666198,20,4
611,63,0,0.5149999999999999,0,1.0,0.0,9.0,1.4702380952380953,0,0.0,1.0000000000000004,0.4005952380952383,0.40000000000000013,0.06648832986403294,20,11
612,21,0,-0.35000000000000026,0,1.0,0.0,2.0,0.6,0,0.0,1.0,0.3774074074074075,0.40000000000000013,0.06649048683795386,20,15
613,21,0,-0.26500000000000024,0,1.0,0.0,2.0,0.6037037037037037,0,0.0,1.0,0.37962962962962976,0.40000000000000013,0.06791931302212649,20,16
614,27,0,0.05499999999999968,0,1.0,0.0,3.0,0.6770833333333334,0,0.0,0.9,0.3569444444444446,0.40000000000000013,0.057521912638800125,20,11
615,39,0,-0.20000000000000012,0,1.0,0.0,5.0,0.7518518518518519,0,0.0,1.1,0.3485185185185186,0.3000000000000005,0.06346163870560638,20,17
616,21,0,-0.03000000000000024,0,1.0,0.0,2.0,0.6666666666666666,0,0.0,1.1,0.3681159420289856,0.40000000000000013,0.06869445356087954,20,11
617,21,0,-0.07000000000000026,0,1.0,0.0,2.0,0.6666666666666666,0,0.0,1.1,0.3847517730496456,0.40000000000000013,0.06824352702991586,20,15
618,27,0,0.6799999999999996,0,1.0,0.0,3.0,0.9196428571428571,0,0.0,1.0,0.3809523809523811,0.40000000000000013,0.06184011692280436,20,28
619,21,0,-0.3300000000000003,0,1.0,0.0,2.0,0.5962962962962963,0,0.0,1.1,0.3885185185185186,0.40000000000000013,0.07131359826609418,20,30
620,27,0,-0.28500000000000025,0,1.0,0.0,3.0,0.5703703703703704,0,0.0,1.0,0.34629629629629644,0.30000000000000027,0.061450088478579946,20,20
621,27,0,0.30499999999999966,0,1.0,0.0,3.0,0.761437908496732,0,0.0,0.9,0.36045751633986944,0.40000000000000013,0.057750734233993684,20,9
622,21,0,-0.27000000000000013,0,1.0,0.0,2.0,0.4806201550387597,0,0.0,0.8000000000000002,0.3414728682170543,0.30000000000000027,0.05545137689106561,20,11
623,51,0,0.5599999999999999,0,1.0,0.0,7.0,1.2575757575757576,0,0.0,1.0,0.35969696969696985,0.40000000000000013,0.05749740585312996,20,24
624,15,0,-0.3300000000000002,0,1.0,0.0,1.0,0.4444444444444444,0,0.0,1.0,0.3603174603174605,0.40000000000000013,0.06128340393367243,20,8
625,21,0,-0.3700000000000003,0,1.0,0.0,2.0,0.5703703703703704,0,0.0,1.1,0.3596296296296298,0.40000000000000013,0.06626003100179702,20,22
626,21,0,-0.1500000000000003,0,1.0,0.0,2.0,0.5407407407407407,0,0.0,1.0,0.3551851851851854,0.40000000000000013,0.06410362282061481,20,25
627,27,0,-0.08000000000000022,0,1.0,0.0,3.0,0.6557971014492754,0,0.0,1.0,0.38768115942028997,0.40000000000000013,0.06608099770265835,20,23
628,21,0,-0.010000000000000264,0,1.0,0.0,2.0,0.6597222222222222,0,0.0,1.1,0.37152777777777785,0.40000000000000013,0.06606512906453829,20,16
629,21,0,-0.2050000000000002,0,1.0,0.0,2.0,0.49612403100775193,0,0.0,0.9,0.3507751937984498,0.40000000000000013,0.05831422862551267,20,17
630,39,0,-0.38500000000000006,0,1.0,0.0,5.0,0.7142857142857143,0,0.0,1.0,0.3793650793650795,0.40000000000000013,0.06862289970552571,20,6
631,27,0,-0.1550000000000003,0,1.0,0.0,3.0,0.6557971014492754,0,0.0,1.1,0.3746376811594204,0.40000000000000013,0.06602428618313094,20,19
632,27,0,0.49999999999999956,0,1.0,0.0,3.0,0.9532163742690059,0,0.0,1.0,0.3856725146198831,0.40000000000000013,0.06532159742824653,20,25
633,27,0,0.11999999999999975,0,1.0,0.0,3.0,0.6840277777777778,0,0.0,1.1,0.37361111111111134,0.40000000000000013,0.06701276780439579,20,21
634,27,0,-0.10500000000000038,0,1.0,0.0,3.0,0.6909722222222222,0,0.0,1.1,0.3652777777777779,0.40000000000000013,0.06108677043270681,20,13
635,27,0,-0.11500000000000024,0,1.0,0.0,3.0,0.6304347826086957,0,0.0,1.1,0.35942028985507257,0.40000000000000013,0.06371644240236299,20,22
636,27,0,-0.5000000000000002,0,1.0,0.0,3.0,0.5555555555555556,0,0.0,1.1,0.36984126984126997,0.40000000000000013,0.07242492480670203,20,28
637,33,0,-0.4700000000000002,0,1.0,0.0,4.0,0.627906976744186,0,0.0,1.1,0.36007751937984506,0.40000000000000013,0.06705061370431019,20,26
638,21,0,-0.2750000000000003,0,1.0,0.0,2.0,0.6340579710144928,0,0.0,1.0,0.3746376811594204,0.40000000000000013,0.06558949786675417,20,18
639,27,0,0.10499999999999983,0,1.0,0.0,3.0,0.7048611111111112,0,0.0,1.1,0.3611111111111112,0.40000000000000013,0.06494677067383624,20,33
640,21,0,-0.12000000000000026,0,1.0,0.0,2.0,0.6276595744680851,0,0.0,1.0,0.3741134751773051,0.40000000000000013,0.0626994705934132,20,18
641,27,0,0.7699999999999996,0,1.0,0.0,3.0,0.8596491228070176,0,0.0,0.9,0.35058479532163755,0.40000000000000013,0.057470909603891826,20,7
642,39,0,0.7449999999999996,0,1.0,0.0,5.0,1.0229885057471264,0,0.0,1.0,0.36091954022988526,0.40000000000000013,0.05789848310941925,20,25
643,21,0,0.32999999999999974,0,1.0,0.0,2.0,0.6993464052287581,0,0.0,0.9,0.3702614379084969,0.40000000000000013,0.05882212847759917,20,14
644,33,0,0.06499999999999972,0,1.0,0.0,4.0,0.7966666666666666,0,0.0,1.1,0.3766666666666668,0.40000000000000013,0.06692296581073122,20,16
645,21,0,-0.2700000000000003,0,1.0,0.0,2.0,0.5740740740740741,0,0.0,1.2,0.3751851851851854,0.40000000000000013,0.06682958613972756,20,23
646,27,0,-0.15000000000000024,0,1.0,0.0,3.0,0.5348837209302325,0,0.0,1.0,0.36007751937984506,0.40000000000000013,0.061469134504153956,20,7
647,21,0,-0.12000000000000015,0,1.0,0.0,2.0,0.5037878787878788,0,0.0,0.9,0.34393939393939416,0.30000000000000027,0.05875199081713178,20,17
648,27,0,0.03499999999999982,0,1.0,0.0,3.0,0.6597222222222222,0,0.0,1.1,0.35902777777777795,0.40000000000000013,0.06186368952171972,20,18
649,33,0,0.2149999999999997,0,1.0,0.0,4.0,0.8301282051282052,0,0.0,1.0,0.3602564102564104,0.40000000000000013,0.06104927935239307,20,13
650,21,0,-0.3500000000000001,0,1.0,0.0,2.0,0.4523809523809524,0,0.0,0.9,0.3365079365079367,0.30000000000000027,0.05692203517944033,20,13
651,21,0,-0.1400000000000002,0,1.0,0.0,2.0,0.6014492753623188,0,0.0,1.0,0.3681159420289857,0.40000000000000013,0.0643465703971119,20,16
652,45,0,0.19999999999999976,0,1.0,0.0,6.0,1.0359477124183007,0,0.0,1.1,0.3957516339869283,0.40000000000000013,0.0687081753617771,20,28
653,21,0,0.029999999999999732,0,1.0,0.0,2.0,0.605072463768116,0,0.0,1.0,0.3572463768115943,0.40000000000000013,0.05875260912372826,20,13
654,33,0,-0.2250000000000003,0,1.0,0.0,4.0,0.6925925925925925,0,0.0,1.1,0.3662962962962964,0.40000000000000013,0.06675386493641887,20,19
655,21,0,-0.5250000000000002,0,1.0,0.0,2.0,0.6098484848484849,0,0.0,1.1,0.39393939393939403,0.40000000000000013,0.07594920726020517,20,18
656,21,0,-0.3700000000000002,0,1.0,0.0,2.0,0.5265151515151515,0,0.0,1.0,0.34393939393939416,0.30000000000000027,0.06011564674653849,20,16
657,27,0,-0.40500000000000014,0,1.0,0.0,3.0,0.4715447154471545,0,0.0,0.9,0.3459349593495937,0.3500000000000002,0.05679335701892093,20,7
658,21,0,-0.04500000000000033,0,1.0,0.0,2.0,0.6560283687943262,0,0.0,1.1,0.3656028368794328,0.40000000000000013,0.0651651723400777,20,13
659,45,0,0.26999999999999974,0,1.0,0.0,6.0,0.9967948717948718,0,0.0,1.1,0.3794871794871797,0.40000000000000013,0.06566964239852889,20,18
660,33,0,-0.1450000000000003,0,1.0,0.0,4.0,0.7553191489361702,0,0.0,1.0,0.3868794326241136,0.40000000000000013,0.0695804987236397,20,16
661,27,0,0.2849999999999998,0,1.0,0.0,3.0,0.7435897435897436,0,0.0,1.2,0.3544871794871795,0.4000000000000001,0.061711268401425885,20,15
662,21,0,-0.1600000000000002,0,1.0,0.0,2.0,0.6347517730496454,0,0.0,1.1,0.3656028368794328,0.40000000000000013,0.06856947046766343,20,16
663,21,0,0.1199999999999997,0,1.0,0.0,2.0,0.6041666666666666,0,0.0,0.9,0.3506944444444446,0.40000000000000013,0.057361320424870084,20,14
664,57,0,0.12000000000000018,0,1.0,0.0,8.0,1.1388888888888888,0,0.0,0.9000000000000002,0.359027777777778,0.40000000000000013,0.05853031600014466,20,5
665,39,0,-0.31000000000000016,0,1.0,0.0,5.0,0.6744186046511628,0,0.0,0.9000000000000002,0.34612403100775213,0.3500000000000003,0.059230052731998245,20,6
666,21,0,-0.2950000000000002,0,1.0,0.0,2.0,0.4496124031007752,0,0.0,0.9,0.3368217054263567,0.30000000000000027,0.05721091296966783,20,6
667,21,0,-0.3200000000000002,0,1.0,0.0,2.0,0.5303030303030303,0,0.0,1.1,0.35984848484848503,0.40000000000000013,0.0666463878326996,20,26
668,15,0,-0.45500000000000024,0,1.0,0.0,1.0,0.42276422764227645,0,0.0,1.1,0.36056910569105705,0.40000000000000013,0.0684056845410229,20,6
669,21,0,-0.21000000000000024,0,1.0,0.0,2.0,0.562962962962963,0,0.0,1.0,0.341851851851852,0.30000000000000027,0.05606400636497071,20,13
670,21,0,-0.23500000000000024,0,1.0,0.0,2.0,0.5265151515151515,0,0.0,1.0,0.35757575757575766,0.40000000000000013,0.05918588134012483,20,20
671,15,0,-0.4850000000000003,0,1.0,0.0,1.0,0.4166666666666667,0,0.0,1.1,0.37083333333333346,0.40000000000000013,0.06956717998576363,20,6
672,27,0,0.1349999999999997,0,1.0,0.0,3.0,0.7810457516339869,0,0.0,1.1,0.37222222222222234,0.40000000000000013,0.06285651732792225,20,14
673,27,0,-0.2450000000000001,0,1.0,0.0,3.0,0.5454545454545454,0,0.0,1.1,0.3553030303030305,0.40000000000000013,0.06307884353253461,20,7
674,21,0,-0.25000000000000033,0,1.0,0.0,2.0,0.6560283687943262,0,0.0,1.1,0.37836879432624126,0.40000000000000013,0.06800812343598707,20,17
675,33,0,0.22999999999999982,0,1.0,0.0,4.0,0.8237179487179487,0,0.0,0.9,0.3333333333333335,0.30000000000000027,0.05741511973125956,20,23
676,21,0,-0.18500000000000025,0,1.0,0.0,2.0,0.5340909090909091,0,0.0,1.0,0.3621212121212123,0.40000000000000013,0.06046000430446946,20,15
677,33,0,0.4299999999999997,0,1.0,0.0,4.0,0.8549382716049383,0,0.0,1.1,0.3524691358024693,0.30000000000000027,0.061815479876160984,20,11
678,45,0,-0.1450000000000002,0,1.0,0.0,6.0,0.8768115942028986,0,0.0,1.0,0.3768115942028987,0.40000000000000013,0.06656462093862815,20,6
679,45,0,-0.11000000000000018,0,1.0,0.0,6.0,0.8586956521739131,0,0.0,1.1,0.3659420289855073,0.40000000000000013,0.06376842796192977,20,5
680,21,0,-0.34500000000000025,0,1.0,0.0,2.0,0.5888888888888889,0,0.0,1.1,0.37074074074074087,0.40000000000000013,0.06658925362487826,20,24
681,39,0,0.3349999999999996,0,1.0,0.0,5.0,0.9215686274509803,0,0.0,1.0,0.3859477124183008,0.40000000000000013,0.06735227212046777,20,10
682,21,0,-0.30500000000000027,0,1.0,0.0,2.0,0.5155038759689923,0,0.0,1.0,0.3763565891472869,0.40000000000000013,0.06901566936586391,20,5
683,27,0,-0.10500000000000027,0,1.0,0.0,3.0,0.6413043478260869,0,0.0,1.0,0.36594202898550743,0.40000000000000013,0.06594236954381359,20,19
684,21,0,-0.14000000000000018,0,1.0,0.0,2.0,0.5942028985507246,0,0.0,1.0,0.3507246376811596,0.40000000000000013,0.05902198884148343,20,14
685,51,0,0.1549999999999999,0,1.0,0.0,7.0,1.030612244897959,0,0.0,1.0,0.36496598639455796,0.40000000000000013,0.0649298316654133,20,23
686,21,0,-0.3750000000000002,0,1.0,0.0,2.0,0.4883720930232558,0,0.0,1.1,0.36007751937984506,0.40000000000000013,0.06798086023766955,20,6
687,21,0,-0.2400000000000003,0,1.0,0.0,2.0,0.5666666666666667,0,0.0,1.1,0.3707407407407408,0.40000000000000013,0.06747815470719763,20,24
688,21,0,-0.46000000000000024,0,1.0,0.0,2.0,0.4603174603174603,0,0.0,1.1,0.3412698412698414,0.30000000000000027,0.06178983670062832,20,18
689,21,0,-0.2400000000000003,0,1.0,0.0,2.0,0.6485507246376812,0,0.0,1.1,0.396376811594203,0.40000000000000013,0.07056750902527076,20,19
690,27,0,0.06499999999999975,0,1.0,0.0,3.0,0.7448979591836735,0,0.0,1.1,0.364965986394558,0.40000000000000013,0.06533799965291835,20,25
691,21,0,-0.21000000000000027,0,1.0,0.0,2.0,0.47674418604651164,0,0.0,0.9,0.3391472868217056,0.30000000000000027,0.0579644847738233,20,17
692,21,0,-0.47500000000000037,0,1.0,0.0,2.0,0.48412698412698413,0,0.0,1.0,0.3412698412698414,0.30000000000000027,0.05988504480103302,20,14
693,33,0,0.0899999999999998,0,1.0,0.0,4.0,0.7291666666666666,0,0.0,1.0,0.3631944444444446,0.40000000000000013,0.060937752432393334,20,19
694,27,0,0.21999999999999975,0,1.0,0.0,3.0,0.8238993710691824,0,0.0,1.1,0.3619496855345914,0.40000000000000013,0.06323833351463068,20,30
695,27,0,-0.06000000000000031,0,1.0,0.0,3.0,0.6985815602836879,0,0.0,1.0,0.3656028368794328,0.40000000000000013,0.06388856054223306,20,24
