,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
12157,3,78,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
12402,0,79,50,0,10,6,1.7999999999999972,17.99999999999997,729.0,3,0.9,18,10
12403,1,79,50,0,8,2,0.5999999999999975,5.999999999999975,735.0,3,0.9,20,8
12404,2,79,50,0,16,4,5.4,53.99999999999999,1413.0,2,1.5,22,16
12281,3,79,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
12509,0,80,27,1,3,1,0.0,5.000000000000002,182.0,0,-0.1999999999999999,13,4
12564,1,80,45,0,6,0,0.0,0.0,276.0,3,-1.1,23,6
12575,2,80,50,1,9,3,1.2000000000000008,18.000000000000007,471.0,1,1.8,26,10
12576,3,80,50,0,12,0,2.9999999999999973,29.99999999999997,1209.0,0,1.0,21,12
12741,0,81,50,0,8,1,0.5999999999999981,5.9999999999999805,597.0,0,1.0,16,8
12719,1,81,39,1,5,0,0.0,5.000000000000005,206.0,0,-0.1999999999999999,11,6
12742,2,81,50,1,8,0,0.6000000000000006,12.000000000000004,381.0,0,1.8,20,9
12684,3,81,27,1,3,0,0.0,5.000000000000003,182.0,0,-1.0,8,4
12928,0,82,50,0,13,1,3.5999999999999983,35.99999999999998,1167.0,0,1.0,27,13
12929,1,82,50,0,7,1,0.0,0.0,327.0,3,-0.1,27,7
12930,2,82,50,0,8,0,0.5999999999999993,5.999999999999993,453.0,0,1.0,25,8
12894,3,82,38,1,5,2,0.0,5.9999999999999885,441.0,0,-1.0,17,6
13093,0,83,50,1,9,8,1.1999999999999986,17.999999999999982,657.0,0,1.0,26,10
13094,1,83,50,0,7,1,0.0,0.0,435.0,0,0.0,24,7
13095,2,83,50,1,11,6,2.399999999999997,29.999999999999968,1365.0,0,1.8,21,12
12990,3,83,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,9,2
13254,0,84,50,1,9,4,1.1999999999999993,17.999999999999993,645.0,1,1.8,19,10
13232,1,84,39,0,5,0,0.0,0.0,225.0,3,-1.1,18,5
13255,2,84,50,0,10,2,1.7999999999999976,17.999999999999975,789.0,1,1.8,20,10
13179,3,84,21,0,2,1,0.0,0.0,108.0,2,-1.1,11,2
13418,0,85,50,1,10,2,1.7999999999999967,23.999999999999968,861.0,0,1.0,15,11
13313,1,85,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
13419,2,85,50,0,10,2,1.799999999999998,17.99999999999998,741.0,0,1.0,19,10
13420,3,85,50,0,8,0,0.6000000000000001,6.000000000000001,405.0,0,1.0,15,8
13522,0,86,39,1,5,0,0.0,5.000000000000004,272.0,3,-1.1,22,6
13497,1,86,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,12,3
13479,2,86,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
13510,3,86,27,1,3,0,0.0,5.000000000000001,224.0,0,-1.0,14,4
13709,0,87,50,1,9,3,1.199999999999997,17.99999999999997,1119.0,0,1.0,30,10
13710,1,87,50,0,9,0,1.1999999999999984,11.999999999999984,555.0,0,1.0,20,9
13677,2,87,39,0,5,1,0.0,0.0,201.0,4,-1.1,18,5
13711,3,87,50,0,11,1,2.399999999999999,23.99999999999999,735.0,0,1.0,25,11
13868,0,88,50,1,7,2,5.828670879282072e-16,6.000000000000005,405.0,0,1.0,22,8
13869,1,88,50,0,8,0,0.5999999999999998,5.999999999999997,411.0,0,1.0,21,8
13870,2,88,50,1,8,1,0.5999999999999984,11.999999999999984,579.0,0,1.8,21,9
13747,3,88,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
14067,0,89,50,1,12,0,2.999999999999997,35.999999999999964,1299.0,0,1.0,26,13
14068,1,89,50,0,8,1,0.6000000000000001,6.000000000000001,483.0,0,1.0,24,8
14069,2,89,50,0,9,1,1.1999999999999986,11.999999999999986,537.0,0,1.0,24,9
14070,3,89,50,1,7,1,2.775557561562892e-17,5.999999999999999,447.0,0,1.0,25,8
14239,0,90,50,0,10,6,1.7999999999999972,17.99999999999997,951.0,3,1.5,25,10
14152,1,90,21,0,2,0,0.0,0.0,90.0,0,-1.0,11,2
14240,2,90,50,0,13,4,3.5999999999999988,35.999999999999986,813.0,0,1.0,28,13
14241,3,90,50,0,9,1,1.1999999999999995,11.999999999999996,507.0,0,1.0,27,9
14382,0,91,50,0,10,4,1.799999999999998,17.99999999999998,765.0,3,1.9,20,10
14348,1,91,33,1,4,0,0.0,5.000000000000005,221.0,0,-1.0,16,5
14383,2,91,50,0,11,2,2.399999999999998,23.99999999999998,723.0,0,1.0,21,11
14277,3,91,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
14554,0,92,50,4,8,1,0.600000000000001,30.000000000000007,627.0,0,1.0,27,12
14544,1,92,45,1,6,0,0.0,5.000000000000004,233.0,0,-0.1999999999999999,14,7
14490,2,92,27,0,3,0,0.0,0.0,165.0,0,-1.0,12,3
14555,3,92,50,1,8,0,0.5999999999999984,11.999999999999984,735.0,3,0.9,21,9
14730,0,93,50,1,8,1,0.6000000000000009,12.000000000000009,357.0,1,1.8,19,9
14731,1,93,50,1,9,0,1.1999999999999988,17.99999999999999,645.0,0,1.0,15,10
14662,2,93,27,0,3,0,0.0,0.0,153.0,0,-1.0,10,3
14732,3,93,50,0,11,0,2.3999999999999977,23.99999999999997,855.0,1,1.8,20,11
14765,0,94,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
14815,1,94,27,0,3,0,0.0,0.0,159.0,4,-1.1,12,3
14803,2,94,21,0,2,0,0.0,0.0,108.0,2,-1.1,10,2
14839,3,94,50,0,9,0,1.1999999999999975,11.999999999999975,771.0,1,1.8,18,9
14946,0,95,50,1,10,0,1.7999999999999994,23.999999999999996,711.0,0,1.0,19,11
14873,1,95,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
14910,2,95,21,0,2,0,0.0,0.0,108.0,1,-1.1,11,2
14923,3,95,27,1,3,0,0.0,5.000000000000003,176.0,0,-1.0,13,4
15139,0,96,50,1,8,3,0.6000000000000008,12.000000000000004,561.0,0,1.0,20,9
15140,1,96,50,0,8,0,0.6000000000000005,6.000000000000005,381.0,0,1.0,22,8
15125,2,96,45,0,6,1,0.0,0.0,234.0,0,-1.0,16,6
15141,3,96,50,0,12,0,2.9999999999999973,29.99999999999997,1143.0,2,0.9,21,12
15322,0,97,50,0,9,0,1.2000000000000002,12.000000000000002,447.0,0,1.0,22,9
15271,1,97,33,1,4,2,0.0,5.000000000000005,227.0,0,-0.1999999999999999,19,5
15323,2,97,50,1,9,0,1.1999999999999984,17.999999999999982,591.0,0,1.8,17,10
15324,3,97,50,1,9,0,1.1999999999999975,17.999999999999975,693.0,0,1.8,23,10
15357,0,98,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
15407,1,98,27,0,3,0,0.0,0.0,135.0,2,-1.1,12,3
15431,2,98,50,1,10,0,1.7999999999999985,23.999999999999982,825.0,0,1.0,16,11
15396,3,98,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,10,3
15556,0,99,50,2,13,0,3.599999999999997,47.99999999999997,1473.0,0,1.0,20,15
15532,1,99,27,1,3,0,0.0,5.000000000000002,122.0,0,-0.1999999999999999,14,4
15514,2,99,21,0,2,1,0.0,0.0,126.0,4,-1.1,13,2
15533,3,99,27,1,3,1,0.0,5.000000000000001,224.0,0,-1.0,14,4
15725,0,100,50,0,9,1,1.199999999999998,11.99999999999998,765.0,1,1.8,17,9
15726,1,100,50,1,9,0,1.1999999999999993,17.999999999999993,471.0,0,1.8,21,10
15727,2,100,50,1,10,0,1.7999999999999994,23.999999999999996,543.0,0,1.8,17,11
15640,3,100,21,1,2,0,0.0,5.000000000000001,143.0,0,-1.0,9,3
15869,0,101,50,1,9,2,1.2,17.999999999999996,549.0,1,1.8,24,10
15809,1,101,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,8,3
15863,2,101,44,0,6,2,0.0,0.0,420.0,2,-1.1,19,6
15829,3,101,27,1,3,0,0.0,5.000000000000001,140.0,0,-1.0,12,4
16066,0,102,50,1,8,4,0.6000000000000005,12.000000000000004,531.0,0,1.0,27,9
16067,1,102,50,0,9,0,1.1999999999999993,11.999999999999991,423.0,0,1.0,21,9
16068,2,102,50,0,7,1,4.718447854656915e-16,4.718447854656915e-15,309.0,1,0.9,20,7
16069,3,102,50,1,14,0,4.199999999999998,47.99999999999998,1281.0,0,1.8,19,15
16266,0,103,50,0,9,4,1.2000000000000004,12.000000000000004,375.0,3,1.5,24,9
16267,1,103,50,0,8,1,0.6000000000000001,6.000000000000001,453.0,2,1.1,22,8
16268,2,103,50,0,12,1,2.9999999999999973,29.99999999999997,1011.0,0,1.0,27,12
16269,3,103,50,0,8,0,0.6000000000000005,6.000000000000005,387.0,0,1.0,22,8
16466,0,104,50,1,8,3,0.6000000000000005,12.000000000000004,525.0,0,1.8,14,9
16467,1,104,50,1,8,0,0.6000000000000005,12.000000000000004,285.0,0,1.8,14,9
16468,2,104,50,0,8,0,0.600000000000001,6.00000000000001,333.0,0,1.0,16,8
16469,3,104,50,0,11,0,2.399999999999997,23.99999999999997,867.0,0,1.0,15,11
16650,0,105,50,1,9,2,1.1999999999999975,17.999999999999975,747.0,0,1.8,13,10
16651,1,105,50,0,10,0,1.7999999999999994,17.999999999999993,477.0,1,1.8,14,10
16652,2,105,50,1,11,0,2.3999999999999995,29.999999999999996,519.0,0,1.8,17,12
16601,3,105,33,1,4,0,0.0,5.000000000000005,203.0,0,-1.0,10,5
16849,0,106,50,1,8,3,0.5999999999999992,11.999999999999991,627.0,0,1.8,19,9
16850,1,106,50,0,10,0,1.799999999999998,17.99999999999998,717.0,0,1.0,14,10
16851,2,106,50,1,10,0,1.7999999999999976,23.99999999999997,915.0,0,1.0,15,11
16852,3,106,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,291.0,2,0.9,16,7
16909,0,107,15,2,1,0,0.0,11.0,104.0,0,-0.1999999999999999,8,3
16947,1,107,33,0,4,0,0.0,0.0,228.0,3,-1.1,15,4
16965,2,107,50,1,9,0,1.1999999999999988,17.99999999999999,693.0,1,1.8,16,10
16912,3,107,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,7,2
17083,0,108,33,1,4,0,0.0,5.000000000000005,251.0,0,-1.0,20,5
17096,1,108,39,0,5,0,0.0,0.0,267.0,3,-1.1,20,5
17108,2,108,50,1,9,0,1.1999999999999995,17.999999999999996,513.0,1,1.8,26,10
17049,3,108,21,1,2,0,0.0,5.000000000000003,149.0,0,-1.0,10,3
17279,0,109,50,0,10,4,1.799999999999999,17.99999999999999,651.0,0,1.0,25,10
17269,1,109,45,0,6,0,0.0,0.0,312.0,3,-1.1,17,6
17280,2,109,50,0,10,3,1.7999999999999985,17.999999999999982,711.0,0,1.0,26,10
17216,3,109,27,1,3,0,0.0,5.000000000000003,194.0,0,-1.0,15,4
17443,0,110,50,1,8,6,0.5999999999999975,11.999999999999975,765.0,0,1.0,21,9
17444,1,110,50,0,8,1,0.5999999999999989,5.9999999999999885,519.0,3,0.9,21,8
17445,2,110,50,1,13,3,3.599999999999998,41.99999999999997,1029.0,0,1.0,22,14
17340,3,110,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,9,2
17526,0,111,21,1,2,1,0.0,5.000000000000001,119.0,0,-1.0,9,3
17563,1,111,33,0,4,0,0.0,0.0,240.0,1,-1.1,17,4
17582,2,111,50,2,8,0,0.5999999999999989,17.99999999999999,693.0,0,1.8,17,10
17565,3,111,33,1,4,0,0.0,5.000000000000005,215.0,0,-1.0,18,5
17779,0,112,50,1,8,1,0.600000000000001,12.00000000000001,339.0,0,1.8,17,9
17780,1,112,50,1,11,0,2.399999999999997,29.999999999999968,1011.0,0,1.0,19,12
17781,2,112,50,0,8,2,0.6000000000000008,6.000000000000007,357.0,0,1.0,19,8
17782,3,112,50,0,10,0,1.799999999999998,17.99999999999998,633.0,0,1.0,12,10
17951,0,113,50,0,10,2,1.7999999999999985,17.999999999999982,621.0,1,1.8,22,10
17864,1,113,21,0,2,1,0.0,0.0,102.0,4,-1.1,10,2
17952,2,113,50,0,9,0,1.1999999999999993,11.999999999999991,453.0,0,1.0,15,9
17953,3,113,50,2,8,0,0.5999999999999971,17.99999999999997,849.0,0,1.8,20,10
18010,0,114,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,8,2
18029,1,114,21,0,2,1,0.0,0.0,126.0,3,-1.1,11,2
18060,2,114,50,1,10,0,1.7999999999999972,23.99999999999997,993.0,0,1.0,16,11
18031,3,114,21,0,2,0,0.0,0.0,78.0,4,-1.1,9,2
18223,0,115,50,1,9,6,1.1999999999999988,17.99999999999999,705.0,0,1.0,25,10
18224,1,115,50,1,8,0,0.6000000000000001,12.000000000000002,441.0,0,1.8,21,9
18225,2,115,50,1,11,4,2.399999999999997,29.99999999999997,1005.0,2,1.9,24,12
18120,3,115,15,1,1,0,0.0,5.000000000000002,86.0,2,-1.1,9,2
18382,0,116,50,1,9,2,1.1999999999999984,17.999999999999982,639.0,0,1.8,13,10
18383,1,116,50,2,9,0,1.199999999999998,23.99999999999997,705.0,0,1.8,15,11
18260,2,116,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
18384,3,116,50,0,11,0,2.399999999999997,23.99999999999997,927.0,0,1.0,16,11
18519,0,117,50,1,8,2,0.5999999999999994,11.999999999999991,627.0,0,1.0,20,9
18442,1,117,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
18520,2,117,50,1,9,1,1.199999999999999,17.99999999999999,681.0,0,1.0,16,10
18462,3,117,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,11,3
18713,0,118,50,0,9,4,1.1999999999999995,11.999999999999996,453.0,0,1.0,23,9
18698,1,118,45,0,6,1,0.0,0.0,276.0,3,-1.1,21,6
18714,2,118,50,0,11,3,2.399999999999997,23.999999999999968,1011.0,0,1.0,24,11
18715,3,118,50,1,8,0,0.5999999999999993,11.999999999999991,495.0,0,1.8,18,9
18838,0,119,50,1,8,0,0.6000000000000006,12.000000000000004,525.0,0,1.0,22,9
18749,1,119,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
18839,2,119,50,0,9,0,1.1999999999999993,11.999999999999991,435.0,0,1.0,17,9
18769,3,119,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,7,2
19002,0,120,50,1,9,4,1.1999999999999982,17.99999999999998,651.0,0,1.0,20,10
19003,1,120,50,0,9,1,1.1999999999999995,11.999999999999996,477.0,0,1.0,21,9
19004,2,120,50,0,12,3,2.9999999999999982,29.999999999999982,819.0,0,1.0,27,12
18899,3,120,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
19074,0,121,21,1,2,0,0.0,5.000000000000002,125.0,0,-1.0,13,3
19133,1,121,50,0,7,0,0.0,0.0,369.0,0,0.0,20,7
19134,2,121,50,1,9,0,1.1999999999999995,17.999999999999996,495.0,0,1.0,22,10
19040,3,121,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,8,1
19253,0,122,50,1,10,0,1.7999999999999985,23.999999999999982,813.0,1,1.8,15,11
19242,1,122,39,0,5,0,0.0,0.0,261.0,2,-1.1,15,5
19193,2,122,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
19194,3,122,15,1,1,0,0.0,5.000000000000001,68.0,0,-1.0,7,2
19372,0,123,50,1,10,0,1.7999999999999994,23.999999999999996,705.0,1,1.8,16,11
19361,1,123,39,0,5,0,0.0,0.0,237.0,2,-1.1,14,5
19312,2,123,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
19313,3,123,15,2,1,0,0.0,11.0,98.0,0,-0.1999999999999999,7,3
19489,0,124,50,1,8,2,0.6000000000000003,12.000000000000002,579.0,0,1.0,16,9
19406,1,124,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
19490,2,124,50,1,10,0,1.7999999999999985,23.999999999999982,609.0,0,1.8,15,11
19408,3,124,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
19605,0,125,32,0,4,1,0.0,0.0,276.0,0,-1.0,10,4
19608,1,125,33,1,4,0,0.0,5.000000000000006,221.0,3,-1.1,15,5
19626,2,125,50,1,9,0,1.2,17.999999999999996,585.0,1,1.8,18,10
19574,3,125,21,0,2,0,0.0,0.0,108.0,2,-1.1,9,2
19767,0,126,50,0,8,1,0.5999999999999998,5.999999999999997,639.0,0,1.0,24,8
19721,1,126,27,0,3,0,0.0,0.0,165.0,0,-1.0,12,3
19685,2,126,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,9,2
19768,3,126,50,1,9,0,1.1999999999999982,17.99999999999998,633.0,0,1.8,18,10
19925,0,127,50,1,9,0,1.2000000000000002,18.0,399.0,0,1.8,21,10
19802,1,127,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,2,1
19926,2,127,50,0,9,0,1.1999999999999995,11.999999999999996,453.0,0,1.0,19,9
19927,3,127,50,1,8,0,0.5999999999999995,11.999999999999996,483.0,0,1.0,20,9
20075,0,128,50,1,10,0,1.799999999999998,23.99999999999998,831.0,0,1.0,22,11
20070,1,128,45,0,6,0,0.0,0.0,264.0,2,-1.1,24,6
20030,2,128,26,1,3,1,0.0,5.999999999999997,225.0,0,-0.1999999999999999,9,4
20034,3,128,27,0,3,0,0.0,0.0,195.0,0,-1.0,14,3
20221,0,129,50,2,9,3,1.199999999999998,23.99999999999997,657.0,0,1.8,22,11
20109,1,129,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
20222,2,129,50,1,10,3,1.7999999999999976,23.99999999999997,801.0,0,1.8,25,11
20198,3,129,38,0,5,1,0.0,0.0,285.0,0,-1.0,20,5
20403,0,130,50,1,11,1,2.3999999999999977,29.99999999999997,831.0,0,1.0,19,12
20404,1,130,50,0,9,1,1.1999999999999993,11.999999999999991,441.0,0,1.0,18,9
20353,2,130,33,1,4,1,0.0,5.000000000000002,179.0,0,-0.1999999999999999,14,5
20405,3,130,50,1,8,0,0.5999999999999994,11.999999999999991,525.0,0,1.0,19,9
20540,0,131,50,1,8,1,0.5999999999999998,11.999999999999996,543.0,1,1.8,16,9
20463,1,131,15,0,1,0,0.0,0.0,57.0,3,-1.1,7,1
20541,2,131,50,2,8,0,0.5999999999999989,17.99999999999999,717.0,0,1.0,17,10
20483,3,131,21,0,2,0,0.0,0.0,90.0,4,-1.1,12,2
20738,0,132,50,0,9,4,1.199999999999997,11.99999999999997,1065.0,0,1.0,30,9
20739,1,132,50,0,8,1,0.6000000000000005,6.000000000000005,333.0,3,1.1,23,8
20740,2,132,50,1,13,2,3.599999999999997,41.99999999999997,855.0,0,1.0,23,14
20741,3,132,50,0,9,1,1.1999999999999995,11.999999999999996,513.0,0,1.0,25,9
20901,0,133,45,0,6,2,0.0,0.0,300.0,1,-1.1,23,6
20912,1,133,50,1,8,0,0.6000000000000006,12.000000000000004,429.0,0,1.0,26,9
20848,2,133,27,1,3,0,0.0,5.000000000000002,140.0,0,-0.1999999999999999,13,4
20913,3,133,50,0,8,0,0.6000000000000001,6.000000000000001,417.0,0,1.0,23,8
21076,0,134,50,1,10,5,1.7999999999999994,23.999999999999996,645.0,0,1.0,24,11
21077,1,134,50,0,9,1,1.1999999999999975,11.999999999999975,651.0,0,1.0,23,9
21078,2,134,50,0,13,3,3.599999999999997,35.99999999999997,1131.0,0,1.0,24,13
20973,3,134,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,8,2
21235,0,135,50,1,8,7,0.5999999999999993,11.999999999999991,621.0,0,1.0,14,9
21236,1,135,50,1,8,0,0.600000000000001,12.00000000000001,297.0,0,1.8,14,9
21237,2,135,50,0,12,4,2.9999999999999973,29.99999999999997,867.0,0,1.0,15,12
21114,3,135,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
21400,0,136,50,0,10,4,1.7999999999999972,17.99999999999997,735.0,0,1.0,20,10
21295,1,136,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,6,2
21401,2,136,50,0,11,2,2.399999999999999,23.99999999999999,621.0,0,1.0,20,11
21402,3,136,50,2,7,0,6.938893903907228e-16,12.000000000000004,411.0,0,1.8,23,9
21565,0,137,50,1,9,2,1.1999999999999988,17.99999999999999,621.0,0,1.8,25,10
21566,1,137,50,1,9,0,1.1999999999999988,17.99999999999999,591.0,0,1.0,16,10
21461,2,137,15,0,1,0,0.0,0.0,75.0,0,-1.0,11,1
21567,3,137,50,1,9,1,1.199999999999998,17.99999999999998,597.0,0,1.8,17,10
21724,0,138,50,1,8,2,0.5999999999999986,11.999999999999986,585.0,0,1.0,20,9
21725,1,138,50,0,9,0,1.1999999999999988,11.999999999999988,519.0,0,1.0,17,9
21726,2,138,50,1,10,1,1.7999999999999994,23.999999999999996,543.0,0,1.0,20,11
21603,3,138,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
21883,0,139,50,1,10,3,1.7999999999999967,23.999999999999968,765.0,0,1.8,13,11
21760,1,139,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
21884,2,139,50,0,10,2,1.7999999999999972,17.99999999999997,801.0,0,1.0,16,10
21885,3,139,50,0,9,0,1.2,11.999999999999998,405.0,1,1.8,16,9
22042,0,140,50,1,10,3,1.7999999999999967,23.999999999999968,789.0,0,1.8,15,11
21919,1,140,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
22043,2,140,50,0,10,3,1.7999999999999972,17.99999999999997,711.0,0,1.0,15,10
22044,3,140,50,0,7,1,1.3877787807814454e-16,1.3877787807814457e-15,411.0,0,1.0,20,7
22101,0,141,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,7,2
22207,1,141,50,1,10,0,1.7999999999999967,23.999999999999968,1053.0,0,1.8,18,11
22208,2,141,50,0,9,0,1.2000000000000002,12.000000000000002,345.0,0,1.0,17,9
22209,3,141,50,1,8,0,0.5999999999999998,11.999999999999996,477.0,0,1.8,17,9
22372,0,142,50,0,10,0,1.7999999999999967,17.999999999999964,801.0,0,1.0,13,10
22373,1,142,50,0,8,0,0.6000000000000005,6.000000000000005,351.0,0,1.0,14,8
22374,2,142,50,0,8,0,0.6000000000000004,6.000000000000004,315.0,1,1.8,11,8
22269,3,142,15,2,1,0,0.0,11.0,74.0,0,-0.1999999999999999,8,3
22503,0,143,50,0,10,4,1.7999999999999994,17.999999999999993,663.0,3,1.9,18,10
22445,1,143,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,9,3
22504,2,143,50,0,11,3,2.3999999999999977,23.99999999999997,825.0,1,0.9,20,11
22410,3,143,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
22679,0,144,50,2,9,3,1.199999999999998,23.99999999999997,675.0,0,1.8,22,11
22680,1,144,50,1,8,0,0.6000000000000005,12.000000000000004,339.0,0,1.8,21,9
22681,2,144,50,0,9,4,1.199999999999998,11.99999999999998,585.0,2,1.5,20,9
22612,3,144,27,1,3,0,0.0,5.000000000000004,182.0,0,-1.0,15,4
22829,0,145,45,1,6,1,0.0,5.0,323.0,0,-1.0,20,7
22840,1,145,50,0,8,0,0.6000000000000006,6.000000000000006,357.0,0,1.0,25,8
22841,2,145,50,1,7,0,2.775557561562892e-17,5.999999999999999,453.0,0,1.0,24,8
22741,3,145,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,9,2
23016,0,146,50,2,8,1,0.6000000000000001,18.0,555.0,0,1.8,18,10
23017,1,146,50,0,8,0,0.6000000000000006,6.000000000000006,279.0,1,1.8,17,8
22948,2,146,27,1,3,0,0.0,5.000000000000002,176.0,0,-0.1999999999999999,10,4
23018,3,146,50,0,11,0,2.399999999999997,23.999999999999968,963.0,0,1.0,17,11
23153,0,147,50,1,10,0,1.7999999999999985,23.999999999999982,747.0,0,1.0,19,11
23154,1,147,50,0,8,0,0.6000000000000002,6.000000000000002,405.0,1,0.9,16,8
23096,2,147,21,0,2,0,0.0,0.0,114.0,3,-1.1,11,2
23078,3,147,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
23329,0,148,50,1,8,3,0.6000000000000001,12.000000000000002,585.0,0,1.0,19,9
23260,1,148,27,0,3,1,0.0,0.0,135.0,0,-1.0,11,3
23330,2,148,50,1,8,0,0.600000000000001,12.00000000000001,345.0,0,1.8,15,9
23331,3,148,50,1,10,0,1.7999999999999972,23.99999999999997,891.0,3,0.9,19,11
23494,0,149,50,0,9,5,1.1999999999999975,11.999999999999975,747.0,3,1.1,24,9
23495,1,149,50,1,9,0,1.1999999999999995,17.999999999999996,429.0,0,1.0,18,10
23496,2,149,50,1,11,3,2.399999999999998,29.999999999999982,663.0,0,1.8,18,12
23391,3,149,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,7,2
23665,0,150,50,0,12,7,2.9999999999999973,29.99999999999997,951.0,0,1.0,24,12
23666,1,150,50,0,8,1,0.5999999999999998,5.999999999999997,411.0,0,1.0,20,8
23667,2,150,50,0,12,7,2.9999999999999982,29.999999999999982,843.0,2,1.5,21,12
23580,3,150,21,1,2,0,0.0,5.000000000000001,137.0,0,-0.1999999999999999,8,3
23864,0,151,50,0,7,1,2.498001805406602e-16,2.4980018054066026e-15,351.0,0,1.0,25,7
23865,1,151,50,0,7,1,1.0269562977782698e-15,1.0269562977782698e-14,339.0,1,0.9,24,7
23866,2,151,50,1,10,0,1.799999999999999,23.99999999999999,549.0,0,1.0,22,11
23867,3,151,50,0,8,0,0.6000000000000001,6.000000000000001,423.0,0,1.0,20,8
23969,0,152,39,2,5,0,0.0,11.0,350.0,0,-1.0,19,7
23963,1,152,33,0,4,0,0.0,0.0,198.0,4,-1.1,16,4
23902,2,152,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
23939,3,152,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,11,3
24132,0,153,50,0,10,0,1.799999999999999,17.99999999999999,543.0,0,1.0,17,10
24133,1,153,50,0,9,0,1.1999999999999995,11.999999999999996,399.0,0,1.0,23,9
24028,2,153,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
24134,3,153,50,0,8,0,0.6000000000000006,6.000000000000006,393.0,0,1.0,22,8
24303,0,154,44,1,6,1,0.0,5.999999999999993,420.0,0,-1.0,19,7
24288,1,154,39,1,5,0,0.0,5.000000000000004,242.0,0,-1.0,19,6
24312,2,154,50,1,10,0,1.799999999999999,23.99999999999999,603.0,0,1.0,23,11
24307,3,154,45,1,6,0,0.0,5.000000000000002,299.0,2,-1.1,22,7
24487,0,155,50,0,10,1,1.7999999999999994,17.999999999999993,579.0,0,1.0,20,10
24418,1,155,27,0,3,0,0.0,0.0,123.0,0,-1.0,10,3
24488,2,155,50,1,9,1,1.1999999999999993,17.999999999999993,459.0,0,1.8,17,10
24489,3,155,50,1,8,0,0.599999999999998,11.99999999999998,771.0,0,1.0,15,9
24636,0,156,50,1,9,2,1.1999999999999993,17.999999999999993,627.0,0,1.0,18,10
24571,1,156,21,2,2,0,0.0,11.0,125.0,0,-0.1999999999999999,9,4
24637,2,156,50,1,10,2,1.7999999999999972,23.99999999999997,819.0,0,1.0,15,11
24591,3,156,27,0,3,0,0.0,0.0,129.0,4,-1.1,12,3
24778,0,157,50,1,8,2,0.5999999999999985,11.999999999999984,699.0,0,1.0,20,9
24732,1,157,27,1,3,0,0.0,5.000000000000001,194.0,0,-0.1999999999999999,13,4
