,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
66615,0,469,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
66634,1,469,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
66660,2,469,33,0,4,0,0.0,0.0,174.0,1,-1.1,,4
66648,3,469,21,0,2,0,0.0,0.0,126.0,2,-1.1,,2
66717,0,470,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,,2
66736,1,470,21,0,2,0,0.0,0.0,108.0,4,-1.1,,2
66756,2,470,33,0,4,0,0.0,0.0,186.0,2,-1.1,,4
66750,3,470,27,0,3,0,0.0,0.0,195.0,2,-1.1,,3
66789,0,471,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
66826,1,471,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,,3
66885,2,471,50,2,9,0,1.1999999999999984,23.999999999999982,669.0,0,1.8,,11
66886,3,471,50,0,9,0,1.2000000000000004,12.000000000000004,369.0,1,1.8,,9
67009,0,472,50,1,8,0,0.6000000000000005,12.000000000000004,435.0,0,1.8,,9
66920,1,472,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
67010,2,472,50,2,9,0,1.1999999999999993,23.999999999999996,663.0,0,1.8,,11
66940,3,472,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
67117,0,473,39,3,5,0,0.0,17.000000000000004,464.0,0,-1.0,,8
67129,1,473,50,1,10,0,1.799999999999999,23.99999999999999,663.0,0,1.0,,11
67045,2,473,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
67082,3,473,21,1,2,0,0.0,5.000000000000001,131.0,0,-1.0,,3
67162,0,474,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
67282,1,474,50,1,8,0,0.6,11.999999999999998,465.0,0,1.8,,9
67283,2,474,50,0,8,0,0.6000000000000005,6.000000000000005,351.0,0,1.0,,8
67273,3,474,45,0,6,0,0.0,0.0,288.0,0,-1.0,,6
67430,0,475,50,1,8,0,0.6000000000000004,12.000000000000004,369.0,0,1.0,,9
67365,1,475,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,,3
67384,2,475,27,0,3,0,0.0,0.0,147.0,1,-1.1,,3
67431,3,475,50,0,9,0,1.2000000000000002,12.000000000000002,435.0,1,1.8,,9
67566,0,476,50,1,11,0,2.3999999999999986,29.999999999999982,981.0,1,1.8,,12
67567,1,476,50,1,7,0,0.0,5.999999999999984,561.0,0,0.0,,8
67521,2,476,27,0,3,0,0.0,0.0,153.0,2,-1.1,,3
67467,3,476,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
67713,0,477,50,1,9,2,1.1999999999999995,17.999999999999996,417.0,0,1.8,,10
67649,1,477,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
67714,2,477,50,2,10,0,1.7999999999999967,29.999999999999964,1119.0,0,1.8,,12
67666,3,477,26,0,3,1,0.0,0.0,207.0,0,-1.0,,3
67795,0,478,21,2,2,1,0.0,11.0,137.0,3,-1.1,,4
67845,1,478,39,0,5,0,0.0,0.0,219.0,1,-1.1,,5
67857,2,478,50,1,8,0,0.5999999999999971,11.99999999999997,747.0,0,1.0,,9
67834,3,478,33,2,4,0,0.0,11.0,299.0,0,-0.1999999999999999,,6
67980,0,479,50,1,8,1,0.5999999999999994,11.999999999999991,585.0,0,1.0,,9
67891,1,479,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
67981,2,479,50,0,10,0,1.7999999999999994,17.999999999999993,471.0,1,0.9,,10
67911,3,479,15,1,1,0,0.0,5.000000000000001,68.0,0,-1.0,,2
68145,0,480,50,2,7,2,5.828670879282072e-16,12.000000000000004,405.0,3,0.9,,9
68111,1,480,33,1,4,0,0.0,5.000000000000002,179.0,0,-0.1999999999999999,,5
68146,2,480,50,0,9,0,1.1999999999999988,11.999999999999988,555.0,0,1.0,,9
68109,3,480,32,0,4,0,0.0,0.0,264.0,0,-1.0,,4
68246,0,481,27,2,3,1,0.0,11.0,206.0,0,-1.0,,5
68271,1,481,39,1,5,0,0.0,5.000000000000004,224.0,0,-1.0,,6
68283,2,481,50,1,9,0,1.1999999999999966,17.999999999999964,843.0,0,1.8,,10
68230,3,481,21,1,2,0,0.0,5.000000000000001,95.0,0,-1.0,,3
68480,0,482,50,0,8,2,0.6000000000000009,6.000000000000008,345.0,0,1.0,,8
68481,1,482,50,0,8,1,0.6000000000000003,6.000000000000003,267.0,0,1.0,,8
68482,2,482,50,1,14,0,4.199999999999998,47.99999999999998,1269.0,0,1.8,,15
68483,3,482,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,315.0,0,1.0,,7
68636,0,483,50,0,8,1,0.6000000000000004,6.000000000000004,417.0,1,1.8,,8
68565,1,483,21,0,2,0,0.0,0.0,114.0,0,-1.0,,2
68637,2,483,50,1,11,0,2.3999999999999977,29.99999999999997,897.0,0,1.0,,12
68603,3,483,33,0,4,1,0.0,0.0,246.0,2,-1.1,,4
68790,0,484,50,0,10,1,1.7999999999999994,17.999999999999993,555.0,1,1.8,,10
68756,1,484,33,0,4,0,0.0,0.0,204.0,1,-1.1,,4
68791,2,484,50,1,12,0,2.999999999999997,35.999999999999964,1227.0,0,1.0,,13
68721,3,484,21,0,2,0,0.0,0.0,138.0,0,-1.0,,2
68988,0,485,50,0,8,0,0.6000000000000005,6.000000000000005,357.0,0,1.0,,8
68989,1,485,50,0,7,1,9.15933995315754e-16,9.15933995315754e-15,315.0,0,1.0,,7
68990,2,485,50,0,12,0,2.999999999999998,29.99999999999997,927.0,0,1.0,,12
68991,3,485,50,0,7,1,1.3877787807814454e-16,1.3877787807814457e-15,369.0,2,0.9,,7
69148,0,486,50,2,10,1,1.799999999999998,29.999999999999982,633.0,0,1.8,,12
69025,1,486,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
69149,2,486,50,0,8,1,0.6000000000000003,6.000000000000003,405.0,0,1.0,,8
69150,3,486,50,0,10,0,1.799999999999999,17.99999999999999,507.0,0,1.0,,10
69231,0,487,21,2,2,1,0.0,11.000000000000002,173.0,0,-1.0,,4
69245,1,487,27,1,3,0,0.0,5.000000000000004,164.0,0,-1.0,,4
69269,2,487,50,1,10,0,1.7999999999999972,23.99999999999997,861.0,0,1.0,,11
69234,3,487,21,2,2,0,0.0,11.000000000000002,137.0,0,-0.1999999999999999,,4
69404,0,488,50,1,8,0,0.6000000000000006,12.000000000000004,489.0,1,1.8,,9
69327,1,488,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
69405,2,488,50,1,9,0,1.1999999999999975,17.999999999999975,699.0,0,1.0,,10
69347,3,488,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
69568,0,489,50,1,9,0,1.2000000000000002,18.0,411.0,0,1.0,,10
69463,1,489,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
69569,2,489,50,0,9,0,1.1999999999999988,11.999999999999988,501.0,0,1.0,,9
69570,3,489,50,0,8,0,0.5999999999999993,5.999999999999993,513.0,1,1.8,,8
69651,0,490,21,0,2,1,0.0,0.0,84.0,4,-1.1,,2
69724,1,490,45,0,6,0,0.0,0.0,264.0,4,-1.1,,6
69735,2,490,50,0,8,0,0.6000000000000008,6.000000000000007,339.0,0,1.0,,8
69736,3,490,50,0,10,0,1.7999999999999967,17.999999999999964,963.0,0,1.0,,10
69769,0,491,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
69788,1,491,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
69837,2,491,50,0,10,0,1.799999999999998,17.99999999999998,711.0,0,1.0,,10
69814,3,491,27,0,3,0,0.0,0.0,159.0,0,-1.0,,3
69914,0,492,27,2,3,0,0.0,11.0,218.0,3,-1.1,,5
69890,1,492,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,,2
69938,2,492,50,1,9,0,1.1999999999999988,17.99999999999999,579.0,0,1.8,,10
69873,3,492,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
70109,0,493,50,0,8,0,0.6000000000000006,6.000000000000006,315.0,0,1.0,,8
70044,1,493,27,0,3,0,0.0,0.0,141.0,0,-1.0,,3
70110,2,493,50,1,11,0,2.399999999999998,29.999999999999982,819.0,0,1.0,,12
70100,3,493,45,0,6,1,0.0,0.0,366.0,2,-1.1,,6
70239,0,494,50,0,9,2,1.1999999999999988,11.999999999999988,591.0,0,1.0,,9
70181,1,494,21,2,2,0,0.0,11.0,173.0,2,-1.1,,4
70240,2,494,50,2,10,0,1.7999999999999976,29.99999999999997,909.0,0,1.8,,12
70146,3,494,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
70329,0,495,27,2,3,0,0.0,11.0,260.0,3,-1.1,,5
70298,1,495,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,,2
70353,2,495,50,0,8,0,0.5999999999999998,5.999999999999997,363.0,1,1.8,,8
70318,3,495,21,1,2,0,0.0,5.000000000000003,113.0,0,-1.0,,3
70539,0,496,50,0,8,2,0.6000000000000002,6.000000000000002,405.0,0,1.0,,8
70503,1,496,38,0,5,2,0.0,0.0,309.0,0,-1.0,,5
70540,2,496,50,2,8,1,0.6000000000000005,18.000000000000004,423.0,0,1.8,,10
70541,3,496,50,0,10,0,1.7999999999999972,17.99999999999997,909.0,4,0.9,,10
70646,0,497,27,2,3,0,0.0,11.000000000000002,218.0,4,-1.1,,5
70701,1,497,45,0,6,0,0.0,0.0,222.0,1,-1.1,,6
70708,2,497,50,0,8,0,0.6000000000000006,6.000000000000006,309.0,1,1.8,,8
70703,3,497,45,2,6,0,0.0,11.0,395.0,4,-1.1,,8
70855,0,498,50,1,8,2,0.6000000000000006,12.000000000000004,429.0,1,1.8,,9
70766,1,498,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
70856,2,498,50,2,9,0,1.1999999999999966,23.999999999999968,831.0,0,1.8,,11
70822,3,498,33,0,4,0,0.0,0.0,210.0,2,-1.1,,4
70889,0,499,9,2,0,0,0.0,11.0,95.0,3,-1.1,,2
70962,1,499,33,1,4,0,0.0,5.000000000000005,191.0,0,-0.1999999999999999,,5
70997,2,499,50,0,8,0,0.599999999999998,5.99999999999998,597.0,2,0.9,,8
70998,3,499,50,0,8,1,0.6000000000000002,6.000000000000002,447.0,0,1.0,,8
71185,0,500,50,0,8,0,0.600000000000001,6.00000000000001,345.0,0,1.0,,8
71152,1,500,39,1,5,0,0.0,5.000000000000002,182.0,0,-0.1999999999999999,,6
71186,2,500,50,0,10,0,1.7999999999999985,17.999999999999982,597.0,0,1.0,,10
71187,3,500,50,0,8,0,0.5999999999999998,5.999999999999997,459.0,0,1.0,,8
71268,0,501,21,1,2,0,0.0,5.000000000000002,125.0,0,-1.0,,3
71282,1,501,27,0,3,0,0.0,0.0,177.0,1,-1.1,,3
71306,2,501,50,1,8,0,0.5999999999999995,11.999999999999996,597.0,1,1.8,,9
71271,3,501,21,2,2,0,0.0,11.0,155.0,0,-0.1999999999999999,,4
71339,0,502,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,,1
71377,1,502,27,1,3,0,0.0,5.000000000000003,170.0,0,-1.0,,4
71401,2,502,50,0,10,0,1.7999999999999976,17.999999999999975,711.0,0,1.0,,10
71342,3,502,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
71484,0,503,33,2,4,1,0.0,11.000000000000002,335.0,3,-1.1,,6
71435,1,503,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,,2
71497,2,503,45,1,6,0,0.0,5.000000000000001,449.0,0,-1.0,,7
71437,3,503,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
71530,0,504,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
71584,1,504,32,0,4,1,0.0,0.0,282.0,1,-1.1,,4
71603,2,504,50,0,8,0,0.6000000000000004,6.000000000000004,267.0,1,1.8,,8
71551,3,504,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
71636,0,505,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
71750,1,505,50,0,9,0,1.199999999999997,11.99999999999997,639.0,0,1.0,,9
71751,2,505,50,0,10,0,1.7999999999999985,17.999999999999982,567.0,1,1.8,,10
71729,3,505,39,0,5,0,0.0,0.0,177.0,0,-1.0,,5
71920,0,506,50,0,10,2,1.799999999999999,17.99999999999999,633.0,0,1.0,,10
71833,1,506,21,0,2,0,0.0,0.0,102.0,1,-1.1,,2
71921,2,506,50,0,12,0,2.999999999999997,29.999999999999968,1389.0,1,1.8,,12
71922,3,506,50,1,7,0,1.3877787807814454e-16,6.000000000000001,339.0,0,1.8,,8
72091,0,507,50,1,10,0,1.7999999999999994,23.999999999999996,597.0,1,1.8,,11
72004,1,507,21,0,2,0,0.0,0.0,78.0,0,-1.0,,2
72092,2,507,50,0,11,0,2.399999999999998,23.99999999999998,747.0,0,1.0,,11
72093,3,507,50,1,7,0,2.498001805406602e-16,6.000000000000002,357.0,0,1.8,,8
72250,0,508,50,0,11,0,2.399999999999998,23.99999999999998,801.0,0,1.0,,11
72127,1,508,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
72251,2,508,50,0,10,0,1.7999999999999967,17.999999999999964,891.0,0,1.0,,10
72252,3,508,50,0,8,0,0.6000000000000006,6.000000000000006,327.0,0,1.0,,8
72381,0,509,33,0,4,1,0.0,0.0,234.0,2,-1.1,,4
72382,1,509,33,0,4,1,0.0,0.0,192.0,1,-1.1,,4
72417,2,509,50,1,9,2,1.1999999999999966,17.999999999999964,1179.0,0,1.0,,10
72418,3,509,50,0,10,1,1.799999999999999,17.99999999999999,633.0,0,1.0,,10
72451,0,510,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
72501,1,510,32,0,4,0,0.0,0.0,234.0,0,-1.0,,4
72489,2,510,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,,3
72490,3,510,21,0,2,0,0.0,0.0,138.0,4,-1.1,,2
72602,0,511,39,1,5,1,0.0,5.000000000000004,260.0,0,-1.0,,6
72554,1,511,15,1,1,0,0.0,5.000000000000001,86.0,0,-1.0,,2
72614,2,511,50,0,10,0,1.799999999999999,17.99999999999999,675.0,0,1.0,,10
72537,3,511,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
72738,0,512,39,0,5,0,0.0,0.0,219.0,0,-1.0,,5
72696,1,512,21,0,2,0,0.0,0.0,102.0,4,-1.1,,2
72750,2,512,50,0,10,0,1.7999999999999976,17.999999999999975,801.0,0,1.0,,10
72713,3,512,26,2,3,1,0.0,11.999999999999996,249.0,0,-0.1999999999999999,,5
72907,0,513,50,0,11,1,2.3999999999999977,23.99999999999997,861.0,1,1.8,,11
72908,1,513,50,0,8,0,0.6000000000000005,6.000000000000005,339.0,0,1.0,,8
72909,2,513,50,1,8,0,0.599999999999999,11.999999999999988,567.0,0,1.0,,9
72786,3,513,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
73014,0,514,27,0,3,0,0.0,0.0,165.0,1,-1.1,,3
73051,1,514,39,0,5,0,0.0,0.0,231.0,0,-1.0,,5
73070,2,514,50,1,7,0,0.0,5.99999999999999,507.0,0,0.0,,8
73065,3,514,45,0,6,0,0.0,0.0,252.0,0,-1.0,,6
73245,0,515,50,0,10,0,1.7999999999999998,17.999999999999996,513.0,0,1.0,,10
73176,1,515,27,1,3,0,0.0,5.000000000000002,128.0,0,-1.0,,4
73246,2,515,50,0,10,0,1.7999999999999985,17.999999999999982,597.0,1,1.8,,10
73247,3,515,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,357.0,0,1.0,,7
73340,0,516,38,1,5,4,0.0,5.9999999999999885,519.0,0,-1.0,,6
73281,1,516,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
73282,2,516,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
73353,3,516,50,0,12,1,2.999999999999998,29.99999999999997,1047.0,1,1.8,,12
73482,0,517,33,1,4,2,0.0,5.000000000000003,191.0,0,-0.1999999999999999,,5
73534,1,517,50,1,9,0,1.1999999999999962,17.99999999999996,921.0,0,1.8,,10
73535,2,517,50,0,10,0,1.7999999999999994,17.999999999999993,507.0,1,1.8,,10
73536,3,517,50,1,7,0,2.775557561562892e-17,5.999999999999999,345.0,0,1.8,,8
73733,0,518,50,0,8,1,0.6000000000000009,6.000000000000008,363.0,1,1.8,,8
73734,1,518,50,0,8,1,0.6000000000000006,6.000000000000006,303.0,1,1.8,,8
73735,2,518,50,1,8,0,0.6000000000000005,12.000000000000004,399.0,0,1.8,,9
73736,3,518,50,0,12,0,2.9999999999999982,29.999999999999982,735.0,0,1.0,,12
73769,0,519,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
73877,1,519,50,1,8,0,0.6000000000000001,12.000000000000002,405.0,0,1.8,,9
73878,2,519,50,0,9,0,1.1999999999999984,11.999999999999984,537.0,0,1.0,,9
73844,3,519,33,0,4,0,0.0,0.0,162.0,0,-1.0,,4
73935,0,520,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,,2
74013,1,520,50,1,8,0,0.6000000000000005,12.000000000000004,375.0,0,1.8,,9
73955,2,520,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,,3
74014,3,520,50,0,9,0,1.1999999999999984,11.999999999999984,567.0,0,1.0,,9
74047,0,521,9,2,0,1,0.0,11.0,77.0,0,-0.1999999999999999,,2
74103,1,521,50,1,8,0,0.5999999999999982,11.99999999999998,753.0,0,1.0,,9
74074,2,521,21,0,2,0,0.0,0.0,126.0,1,-1.1,,2
74050,3,521,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
74256,0,522,50,0,9,3,1.1999999999999982,11.99999999999998,657.0,0,1.0,,9
74209,1,522,27,1,3,0,0.0,5.000000000000004,158.0,0,-1.0,,4
74257,2,522,50,1,10,0,1.799999999999998,23.99999999999998,801.0,0,1.0,,11
74211,3,522,27,1,3,1,0.0,5.000000000000001,140.0,0,-0.1999999999999999,,4
74290,0,523,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
74380,1,523,50,0,9,0,1.1999999999999995,11.999999999999996,441.0,0,1.0,,9
74381,2,523,50,0,8,0,0.6000000000000001,6.000000000000001,405.0,0,1.0,,8
74311,3,523,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,,2
74414,0,524,9,2,0,0,0.0,11.0,83.0,3,-1.1,,2
74538,1,524,50,0,8,0,0.6000000000000006,6.000000000000006,381.0,0,1.0,,8
74539,2,524,50,1,8,0,0.5999999999999999,11.999999999999996,489.0,0,1.8,,9
74540,3,524,50,0,8,0,0.5999999999999989,5.9999999999999885,525.0,2,0.9,,8
74597,0,525,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,,2
74669,1,525,50,0,9,0,1.199999999999998,11.99999999999998,573.0,1,0.9,,9
74670,2,525,50,0,11,0,2.399999999999999,23.99999999999999,615.0,0,1.0,,11
74600,3,525,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
74727,0,526,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,,2
74811,1,526,50,0,9,0,1.1999999999999995,11.999999999999996,411.0,0,1.0,,9
74812,2,526,50,0,10,0,1.799999999999999,17.99999999999999,513.0,1,1.8,,10
74766,3,526,27,1,3,0,0.0,5.000000000000002,122.0,0,-0.1999999999999999,,4
74869,0,527,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,,2
74888,1,527,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,,3
74925,2,527,44,1,6,0,0.0,5.999999999999997,408.0,0,-1.0,,7
74914,3,527,33,0,4,0,0.0,0.0,168.0,0,-1.0,,4
75088,0,528,50,2,9,0,1.1999999999999993,23.999999999999996,519.0,0,1.8,,11
74983,1,528,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
75089,2,528,50,0,9,0,1.199999999999998,11.99999999999998,567.0,0,1.0,,9
75090,3,528,50,0,8,0,0.5999999999999994,5.999999999999994,483.0,0,1.0,,8
75243,0,529,50,1,7,1,6.938893903907228e-16,6.000000000000006,327.0,0,1.0,,8
75233,1,529,45,0,6,0,0.0,0.0,318.0,2,-1.1,,6
75125,2,529,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
75244,3,529,50,0,11,0,2.399999999999997,23.999999999999968,1005.0,1,1.8,,11
75320,0,530,21,0,2,0,0.0,0.0,120.0,2,-1.1,,2
75302,1,530,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
75369,2,530,50,1,9,0,1.1999999999999988,17.99999999999999,609.0,0,1.8,,10
75358,3,530,39,1,5,1,0.0,5.000000000000003,248.0,0,-0.1999999999999999,,6
75504,0,531,50,0,9,1,1.1999999999999988,11.999999999999988,537.0,0,1.0,,9
75427,1,531,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
75505,2,531,50,2,11,0,2.399999999999997,35.999999999999964,1191.0,0,1.8,,13
75447,3,531,21,0,2,0,0.0,0.0,114.0,2,-1.1,,2
75538,0,532,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
75557,1,532,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
75589,2,532,33,0,4,0,0.0,0.0,186.0,4,-1.1,,4
75583,3,532,27,0,3,0,0.0,0.0,171.0,0,-1.0,,3
75622,0,533,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
75641,1,533,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
75678,2,533,33,0,4,0,0.0,0.0,192.0,1,-1.1,,4
75696,3,533,50,1,8,0,0.6,11.999999999999998,387.0,0,1.8,,9
75843,0,534,50,0,8,1,0.6000000000000006,6.000000000000006,351.0,1,1.8,,8
75778,1,534,21,1,2,0,0.0,5.000000000000002,143.0,0,-1.0,,3
75797,2,534,27,0,3,0,0.0,0.0,177.0,0,-1.0,,3
75844,3,534,50,1,8,0,0.6000000000000001,12.000000000000002,411.0,0,1.8,,9
75877,0,535,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
75927,1,535,33,0,4,0,0.0,0.0,228.0,1,-1.1,,4
75945,2,535,50,1,8,0,0.5999999999999993,11.999999999999991,531.0,0,1.0,,9
75880,3,535,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
76115,0,536,50,1,8,1,0.5999999999999993,11.999999999999991,453.0,0,1.8,,9
76047,1,536,26,1,3,0,0.0,5.999999999999997,225.0,0,-0.1999999999999999,,4
76105,2,536,45,0,6,0,0.0,0.0,276.0,1,-1.1,,6
76116,3,536,50,0,9,0,1.2000000000000004,12.000000000000004,357.0,0,1.0,,9
76173,0,537,15,2,1,2,0.0,11.0,122.0,0,-0.1999999999999999,,3
76245,1,537,50,0,9,0,1.199999999999998,11.99999999999998,555.0,0,1.0,,9
76246,2,537,50,0,12,0,2.9999999999999964,29.999999999999964,1197.0,1,1.8,,12
76176,3,537,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
76298,0,538,15,0,1,0,0.0,0.0,81.0,4,-1.1,,1
76280,1,538,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
76369,2,538,50,0,8,0,0.5999999999999999,5.999999999999998,537.0,0,1.0,,8
76370,3,538,50,0,8,1,0.5999999999999996,5.9999999999999964,471.0,0,1.0,,8
76427,0,539,15,1,1,0,0.0,5.000000000000002,122.0,0,-1.0,,2
76499,1,539,50,0,8,0,0.5999999999999992,5.999999999999992,477.0,0,1.0,,8
76500,2,539,50,1,8,0,0.6000000000000005,12.000000000000004,387.0,0,1.8,,9
76430,3,539,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
76533,0,540,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
76657,1,540,50,0,8,0,0.599999999999998,5.99999999999998,561.0,0,1.0,,8
76658,2,540,50,1,8,0,0.6000000000000001,12.000000000000002,399.0,0,1.8,,9
76659,3,540,50,0,9,0,1.1999999999999966,11.999999999999966,801.0,0,1.0,,9
76794,0,541,44,1,6,2,0.0,5.999999999999997,438.0,0,-1.0,,7
76772,1,541,33,1,4,0,0.0,5.000000000000004,197.0,0,-1.0,,5
76718,2,541,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
76801,3,541,50,0,11,0,2.399999999999999,23.99999999999999,603.0,0,1.0,,11
76960,0,542,50,0,9,1,1.199999999999998,11.99999999999998,645.0,0,1.0,,9
76859,1,542,15,0,1,1,0.0,0.0,87.0,0,-1.0,,1
76961,2,542,50,1,10,0,1.7999999999999967,23.999999999999968,777.0,0,1.0,,11
76951,3,542,45,0,6,0,0.0,0.0,312.0,2,-1.1,,6
77044,0,543,50,2,9,0,1.2,24.0,801.0,1,1.8,,11
76995,1,543,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
77009,2,543,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
76997,3,543,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
77173,0,544,50,1,8,2,0.6000000000000006,12.000000000000004,465.0,1,1.8,,9
77102,1,544,15,2,1,0,0.0,11.0,110.0,0,-0.1999999999999999,,3
77103,2,544,15,0,1,0,0.0,0.0,63.0,1,-1.1,,1
77174,3,544,50,0,12,0,2.999999999999999,29.99999999999999,675.0,0,1.0,,12
77349,0,545,50,1,8,2,0.6000000000000004,12.000000000000004,405.0,1,1.8,,9
77350,1,545,50,0,8,1,0.599999999999999,5.999999999999989,477.0,0,1.0,,8
77351,2,545,50,1,11,0,2.399999999999997,29.999999999999968,1293.0,0,1.8,,12
77282,3,545,27,0,3,0,0.0,0.0,111.0,2,-1.1,,3
77451,0,546,27,0,3,0,0.0,0.0,159.0,1,-1.1,,3
77433,1,546,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
77452,2,546,27,0,3,0,0.0,0.0,153.0,1,-1.1,,3
77464,3,546,38,1,5,0,0.0,5.999999999999993,381.0,0,-1.0,,6
77621,0,547,50,1,9,1,1.1999999999999993,17.999999999999993,465.0,0,1.8,,10
77498,1,547,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
77622,2,547,50,0,10,0,1.799999999999998,17.99999999999998,639.0,0,1.0,,10
77623,3,547,50,0,8,0,0.5999999999999993,5.999999999999993,489.0,1,1.8,,8
77752,0,548,50,0,9,1,1.1999999999999995,11.999999999999996,555.0,0,1.0,,9
77657,1,548,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
77753,2,548,50,1,11,0,2.399999999999997,29.999999999999968,963.0,0,1.0,,12
77695,3,548,21,1,2,0,0.0,5.000000000000002,107.0,0,-1.0,,3
77916,0,549,50,0,11,1,2.3999999999999986,23.999999999999982,681.0,0,1.0,,11
77811,1,549,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
77917,2,549,50,0,9,0,1.1999999999999993,11.999999999999991,495.0,0,1.0,,9
77918,3,549,50,0,8,1,0.5999999999999975,5.999999999999975,729.0,0,1.0,,8
78087,0,550,50,1,10,1,1.7999999999999994,23.999999999999996,543.0,0,1.0,,11
78000,1,550,21,0,2,1,0.0,0.0,120.0,1,-1.1,,2
78088,2,550,50,0,12,0,2.999999999999997,29.999999999999968,1377.0,0,1.0,,12
78089,3,550,50,0,7,1,2.775557561562892e-17,2.7755575615628914e-16,363.0,0,1.0,,7
78141,0,551,15,1,1,1,0.0,5.000000000000001,86.0,0,-1.0,,2
78166,1,551,27,0,3,1,0.0,0.0,153.0,1,-1.1,,3
