agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
3,304,200,4,46,38,8.400000000000029,108.00000000000028,11034.0,0,1.0,20,50
0,305,200,1,36,0,2.399999999999992,29.99999999999992,3384.0,0,1.8,28,37
1,305,200,0,36,0,2.399999999999986,23.99999999999986,4512.0,0,1.0,15,36
2,305,63,0,9,0,0.0,0.0,339.0,4,-1.1,17,9
3,305,27,0,3,2,0.0,0.0,159.0,4,-1.1,8,3
0,306,56,1,8,0,0.0,5.9999999999999964,480.0,0,-0.1999999999999999,15,9
1,306,200,3,42,33,6.000000000000004,78.00000000000004,7356.0,0,1.0,33,45
2,306,33,1,4,0,0.0,5.000000000000004,239.0,0,-0.1999999999999999,14,5
3,306,200,4,40,32,4.7999999999999945,71.99999999999993,6294.0,0,1.8,35,44
0,307,200,0,47,0,9.000000000000044,90.00000000000044,12540.0,3,0.9,20,47
1,307,9,0,0,1,0.0,0.0,42.0,1,-1.1,3,0
2,307,200,1,43,0,6.600000000000031,72.0000000000003,9486.0,0,1.0,20,44
3,307,45,0,6,2,0.0,0.0,300.0,4,-1.1,19,6
0,308,200,0,47,0,9.000000000000028,90.00000000000028,10332.0,0,1.0,22,47
1,308,200,0,42,3,6.00000000000003,60.0000000000003,8442.0,0,1.0,22,42
2,308,9,1,0,0,0.0,5.000000000000001,65.0,3,-1.1,7,1
3,308,105,1,16,8,0.0,5.000000000000005,1217.0,0,-1.0,28,17
0,309,200,1,43,0,6.6000000000000165,72.00000000000016,9744.0,0,1.8,27,44
1,309,15,0,1,0,0.0,0.0,87.0,1,-1.1,7,1
2,309,200,1,41,0,5.4,59.99999999999999,4224.0,0,1.0,29,42
3,309,81,0,12,2,0.0,0.0,510.0,4,-1.1,24,12
0,310,200,0,38,0,3.599999999999997,35.999999999999964,6654.0,0,1.0,30,38
1,310,200,1,34,1,1.1999999999999882,17.999999999999883,4074.0,0,1.8,25,35
2,310,200,2,41,1,5.400000000000016,66.00000000000016,7272.0,1,1.8,30,43
3,310,21,0,2,1,0.0,0.0,90.0,4,-1.1,12,2
0,311,200,13,41,14,5.400000000000033,132.0000000000003,14400.0,0,1.8,28,54
1,311,38,0,5,0,0.0,0.0,345.0,1,-1.1,11,5
2,311,21,1,2,1,0.0,5.000000000000003,125.0,0,-1.0,9,3
3,311,200,1,37,15,2.999999999999991,35.99999999999991,3690.0,0,1.8,26,38
0,312,200,1,39,0,4.19999999999999,47.9999999999999,6264.0,0,1.8,15,40
1,312,200,0,41,0,5.400000000000024,54.00000000000024,7560.0,1,1.8,15,41
2,312,21,1,2,0,0.0,5.000000000000002,101.0,0,-1.0,9,3
3,312,21,0,2,0,0.0,0.0,114.0,0,-1.0,11,2
0,313,200,3,33,4,0.5999999999999911,23.999999999999908,5316.0,1,1.8,44,36
1,313,200,0,39,4,4.1999999999999895,41.99999999999989,5532.0,0,1.0,32,39
2,313,200,1,47,1,9.000000000000023,96.00000000000024,10848.0,1,1.8,30,48
3,313,44,0,6,3,0.0,0.0,390.0,0,-1.0,20,6
0,314,200,4,39,0,4.200000000000019,66.00000000000018,7056.0,0,1.8,28,43
1,314,200,0,37,1,2.999999999999995,29.99999999999995,6474.0,3,0.9,26,37
2,314,200,0,45,0,7.800000000000022,78.00000000000021,8502.0,0,1.0,19,45
3,314,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
0,315,200,1,42,0,6.000000000000022,66.00000000000021,7320.0,0,1.8,26,43
1,315,50,0,7,1,0.0,0.0,507.0,1,-1.1,15,7
2,315,27,0,3,0,0.0,0.0,165.0,0,-1.0,12,3
3,315,200,1,34,5,1.1999999999999922,17.999999999999922,4710.0,2,1.5,35,35
0,316,200,0,39,0,4.199999999999989,41.999999999999886,5352.0,0,1.0,21,39
1,316,200,0,40,0,4.80000000000002,48.0000000000002,7482.0,1,1.8,14,40
2,316,200,1,36,0,2.399999999999988,29.99999999999988,3912.0,0,1.8,32,37
3,316,21,0,2,0,0.0,0.0,132.0,0,-1.0,9,2
0,317,15,0,1,0,0.0,0.0,87.0,0,-1.0,6,1
1,317,200,4,41,33,5.400000000000018,78.00000000000018,8994.0,0,1.0,25,45
2,317,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,317,200,4,40,32,4.800000000000004,72.00000000000004,8418.0,0,1.0,27,44
0,318,200,0,48,0,9.600000000000046,96.00000000000044,12024.0,0,1.0,24,48
1,318,21,0,2,1,0.0,0.0,114.0,0,-1.0,10,2
2,318,200,1,43,0,6.6000000000000165,72.00000000000016,8364.0,0,1.8,23,44
3,318,45,0,6,4,0.0,0.0,312.0,4,-1.1,20,6
0,319,200,1,36,0,2.399999999999986,29.99999999999986,4668.0,0,1.0,27,37
1,319,200,0,39,1,4.20000000000001,42.0000000000001,7266.0,0,1.0,19,39
2,319,200,0,41,1,5.400000000000004,54.00000000000004,5610.0,0,1.0,25,41
3,319,27,1,3,2,0.0,5.000000000000003,188.0,0,-0.1999999999999999,15,4
0,320,200,0,48,0,9.600000000000025,96.00000000000024,11298.0,0,1.0,20,48
1,320,200,0,40,1,4.8000000000000105,48.0000000000001,7272.0,0,1.0,22,40
2,320,27,1,3,1,0.0,5.000000000000004,146.0,0,-0.1999999999999999,9,4
3,320,123,1,19,6,0.0,5.000000000000002,1400.0,0,-1.0,30,20
0,321,200,1,34,0,1.1999999999999886,17.999999999999886,3330.0,0,1.0,34,35
1,321,176,0,28,0,0.0,0.0,2298.0,0,-1.0,24,28
2,321,200,1,40,0,4.800000000000001,54.0,6060.0,0,1.0,33,41
3,321,39,0,5,1,0.0,0.0,267.0,4,-1.1,16,5
0,322,200,1,42,0,6.000000000000001,66.0,6660.0,0,1.0,23,43
1,322,39,0,5,0,0.0,0.0,261.0,0,-1.0,13,5
2,322,200,1,42,0,6.000000000000009,66.00000000000009,7662.0,0,1.0,23,43
3,322,21,1,2,1,0.0,5.000000000000003,143.0,0,-0.1999999999999999,13,3
0,323,200,0,44,0,7.200000000000015,72.00000000000014,7548.0,0,1.0,22,44
1,323,62,0,9,0,0.0,0.0,795.0,0,-1.0,19,9
2,323,200,1,42,0,6.000000000000012,66.00000000000011,6828.0,0,1.0,31,43
3,323,33,0,4,0,0.0,0.0,144.0,4,-1.1,19,4
0,324,63,0,9,0,0.0,0.0,387.0,2,-1.1,23,9
1,324,200,17,34,1,1.199999999999994,113.99999999999991,12366.0,0,1.0,25,51
2,324,56,1,8,0,0.0,5.999999999999993,492.0,0,-0.1999999999999999,19,9
3,324,57,0,8,4,0.0,0.0,426.0,0,-1.0,17,8
0,325,200,3,41,1,5.400000000000019,72.00000000000018,6588.0,0,1.0,28,44
1,325,32,0,4,2,0.0,0.0,252.0,1,-1.1,12,4
2,325,200,1,45,0,7.800000000000011,84.0000000000001,7788.0,0,1.0,24,46
3,325,57,1,8,1,0.0,5.000000000000011,383.0,0,-0.1999999999999999,17,9
0,326,200,0,41,0,5.400000000000013,54.00000000000013,8106.0,0,1.0,22,41
1,326,200,0,38,0,3.6000000000000423,36.00000000000042,8922.0,0,1.0,20,38
2,326,200,0,34,2,1.1999999999999922,11.999999999999922,2646.0,0,1.0,33,34
3,326,51,1,7,3,0.0,5.000000000000006,392.0,0,-1.0,20,8
0,327,200,0,42,0,6.00000000000002,60.00000000000019,7206.0,0,1.0,17,42
1,327,200,1,41,1,5.400000000000024,60.00000000000024,7434.0,0,1.8,19,42
2,327,21,0,2,0,0.0,0.0,96.0,0,-1.0,9,2
3,327,200,0,33,12,0.6000000000000014,6.000000000000014,2562.0,0,1.0,35,33
0,328,200,1,40,0,4.8000000000000345,54.00000000000034,7728.0,0,1.8,30,41
1,328,200,0,38,2,3.600000000000007,36.00000000000007,7050.0,0,1.0,24,38
2,328,200,0,35,1,1.7999999999999905,17.999999999999904,2808.0,0,1.0,37,35
3,328,81,0,12,6,0.0,0.0,612.0,4,-1.1,30,12
0,329,200,0,48,0,9.60000000000004,96.0000000000004,12054.0,0,1.0,25,48
1,329,200,1,45,1,7.800000000000029,84.00000000000028,9474.0,0,1.8,27,46
2,329,164,0,26,2,0.0,0.0,1620.0,0,-1.0,34,26
3,329,105,1,16,2,0.0,5.000000000000013,629.0,0,-1.0,31,17
0,330,200,1,42,0,6.00000000000002,66.00000000000018,7350.0,0,1.0,23,43
1,330,50,0,7,1,0.0,0.0,603.0,1,-1.1,12,7
2,330,27,0,3,3,0.0,0.0,177.0,0,-1.0,11,3
3,330,27,0,3,0,0.0,0.0,135.0,0,-1.0,12,3
0,331,200,2,49,0,10.200000000000031,114.0000000000003,12810.0,0,1.8,15,51
1,331,21,0,2,1,0.0,0.0,132.0,0,-1.0,11,2
2,331,45,2,6,0,0.0,11.000000000000004,335.0,0,-0.1999999999999999,18,8
3,331,39,0,5,1,0.0,0.0,225.0,4,-1.1,18,5
0,332,200,0,46,1,8.400000000000027,84.00000000000027,9462.0,0,1.0,20,46
1,332,15,0,1,1,0.0,0.0,93.0,0,-1.0,7,1
2,332,200,1,45,0,7.800000000000013,84.00000000000013,7968.0,0,1.0,21,46
3,332,33,0,4,1,0.0,0.0,162.0,0,-1.0,15,4
0,333,200,2,46,0,8.400000000000025,96.00000000000024,10662.0,0,1.8,17,48
1,333,32,0,4,0,0.0,0.0,258.0,1,-1.1,9,4
2,333,27,1,3,0,0.0,5.000000000000004,164.0,0,-1.0,11,4
3,333,21,0,2,1,0.0,0.0,84.0,1,-1.1,7,2
0,334,200,2,48,0,9.600000000000025,108.0000000000002,9912.0,0,1.8,22,50
1,334,21,0,2,0,0.0,0.0,114.0,1,-1.1,12,2
2,334,27,0,3,0,0.0,0.0,177.0,0,-1.0,10,3
3,334,200,0,36,6,2.399999999999989,23.999999999999886,3846.0,1,1.8,34,36
0,335,140,0,22,5,0.0,0.0,2514.0,3,-1.1,36,22
1,335,74,0,11,4,0.0,0.0,789.0,1,-1.1,24,11
2,335,200,15,40,2,4.800000000000031,138.0000000000003,14568.0,0,1.0,33,55
3,335,63,0,9,2,0.0,0.0,411.0,0,-1.0,19,9
0,336,200,1,46,0,8.400000000000034,90.00000000000033,11310.0,0,1.0,12,47
1,336,21,0,2,0,0.0,0.0,132.0,0,-1.0,10,2
2,336,21,0,2,0,0.0,0.0,108.0,0,-1.0,12,2
3,336,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,7,2
0,337,122,0,19,0,0.0,0.0,1809.0,4,-1.1,26,19
1,337,200,4,39,23,4.2000000000000055,66.00000000000004,8100.0,0,1.8,27,43
2,337,21,0,2,1,0.0,0.0,114.0,0,-1.0,7,2
3,337,200,3,39,21,4.1999999999999975,59.99999999999997,5160.0,0,1.0,39,42
0,338,200,1,33,0,0.5999999999999913,11.999999999999911,3306.0,0,1.8,22,34
1,338,200,1,44,1,7.2000000000000455,78.00000000000044,11526.0,0,1.0,21,45
2,338,200,0,36,5,2.3999999999999875,23.999999999999872,4698.0,3,1.5,21,36
3,338,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
0,339,200,0,46,0,8.400000000000032,84.00000000000031,11082.0,0,1.0,22,46
1,339,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
2,339,200,0,42,0,6.00000000000001,60.00000000000009,6264.0,0,1.0,21,42
3,339,45,0,6,3,0.0,0.0,324.0,4,-1.1,18,6
0,340,33,0,4,0,0.0,0.0,168.0,1,-1.1,11,4
1,340,200,13,33,0,0.6000000000000001,84.0,9168.0,0,1.8,13,46
2,340,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,340,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,341,200,1,44,0,7.200000000000026,78.00000000000026,8424.0,0,1.8,27,45
1,341,200,0,43,3,6.600000000000023,66.00000000000023,8274.0,0,1.0,28,43
2,341,27,1,3,1,0.0,5.000000000000002,152.0,0,-0.1999999999999999,15,4
3,341,183,1,29,10,0.0,5.000000000000005,2222.0,0,-1.0,34,30
0,342,200,0,46,0,8.400000000000034,84.00000000000034,9882.0,1,1.8,13,46
1,342,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,342,200,0,42,0,6.000000000000015,60.00000000000015,6960.0,0,1.0,15,42
3,342,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
0,343,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
1,343,200,1,45,2,7.800000000000013,84.00000000000013,8028.0,1,1.8,29,46
2,343,200,0,37,2,3.0000000000000018,30.000000000000018,7572.0,0,1.0,28,37
3,343,98,0,15,2,0.0,0.0,813.0,0,-1.0,20,15
0,344,200,1,50,0,10.800000000000022,114.0000000000002,9696.0,0,1.0,16,51
1,344,15,0,1,0,0.0,0.0,69.0,1,-1.1,7,1
2,344,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
3,344,200,1,36,5,2.3999999999999915,29.999999999999915,3240.0,0,1.8,23,37
0,345,200,0,45,1,7.800000000000034,78.00000000000034,11028.0,0,1.0,20,45
1,345,200,0,43,2,6.600000000000037,66.00000000000037,10008.0,4,0.9,17,43
2,345,15,0,1,2,0.0,0.0,87.0,0,-1.0,7,1
3,345,200,1,34,15,1.1999999999999966,17.999999999999964,2934.0,3,1.5,22,35
0,346,200,0,49,0,10.200000000000031,102.00000000000033,10722.0,1,1.8,22,49
1,346,200,0,47,6,9.00000000000003,90.0000000000003,10110.0,0,1.0,26,47
2,346,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,7,1
3,346,194,0,31,17,0.0,0.0,2721.0,0,-1.0,30,31
0,347,200,5,33,0,0.6000000000000003,36.0,7416.0,0,1.0,20,38
1,347,21,0,2,1,0.0,0.0,144.0,1,-1.1,9,2
2,347,33,2,4,0,0.0,11.000000000000004,215.0,0,-0.1999999999999999,21,6
3,347,27,0,3,1,0.0,0.0,177.0,4,-1.1,14,3
0,348,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,348,15,2,1,0,0.0,11.0,122.0,0,-0.1999999999999999,8,3
2,348,21,0,2,0,0.0,0.0,144.0,0,-1.0,10,2
3,348,200,0,45,0,7.800000000000026,78.00000000000026,7944.0,0,1.0,21,45
0,349,200,0,39,0,4.199999999999987,41.999999999999865,4992.0,1,1.8,20,39
1,349,200,0,40,0,4.799999999999999,47.99999999999999,5292.0,0,1.0,19,40
2,349,39,1,5,0,0.0,5.000000000000005,254.0,0,-1.0,19,6
3,349,27,0,3,0,0.0,0.0,165.0,0,-1.0,16,3
0,350,200,0,43,0,6.600000000000031,66.0000000000003,8592.0,0,1.0,26,43
1,350,200,0,41,1,5.400000000000023,54.00000000000022,7590.0,0,1.0,20,41
2,350,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
3,350,141,1,22,7,0.0,5.000000000000005,1799.0,0,-0.1999999999999999,31,23
0,351,200,1,44,0,7.200000000000047,78.00000000000047,10854.0,0,1.8,21,45
1,351,200,0,36,1,2.3999999999999995,23.999999999999996,6252.0,0,1.0,22,36
2,351,32,1,4,3,0.0,5.999999999999997,312.0,0,-0.1999999999999999,16,5
3,351,45,1,6,3,0.0,5.000000000000005,347.0,0,-1.0,22,7
0,352,200,1,41,0,5.40000000000002,60.00000000000019,7212.0,0,1.8,21,42
1,352,200,0,39,3,4.200000000000026,42.000000000000256,7272.0,0,1.0,25,39
2,352,200,0,45,0,7.800000000000014,78.00000000000014,7866.0,1,1.8,20,45
3,352,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
0,353,152,1,24,4,0.0,5.999999999999918,3726.0,4,-1.1,33,25
1,353,200,4,45,18,7.800000000000033,102.00000000000033,11064.0,0,1.8,30,49
2,353,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,5,1
3,353,200,4,40,22,4.800000000000006,72.00000000000006,6756.0,3,1.5,39,44
0,354,200,0,37,0,2.9999999999999885,29.999999999999883,4200.0,4,0.9,15,37
1,354,200,0,35,0,1.7999999999999856,17.999999999999854,4380.0,3,0.9,16,35
2,354,21,0,2,0,0.0,0.0,126.0,0,-1.0,11,2
3,354,21,0,2,0,0.0,0.0,108.0,0,-1.0,5,2
0,355,200,1,46,0,8.400000000000015,90.00000000000014,8046.0,0,1.8,24,47
1,355,50,0,7,1,0.0,0.0,483.0,0,-1.0,13,7
2,355,200,2,42,0,6.000000000000019,72.00000000000018,8442.0,0,1.8,26,44
3,355,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
0,356,200,0,33,0,0.5999999999999948,5.999999999999948,2220.0,0,1.0,28,33
1,356,200,0,36,0,2.399999999999986,23.99999999999986,4818.0,1,1.8,26,36
2,356,200,0,40,1,4.8,47.99999999999999,5142.0,1,1.8,30,40
3,356,27,0,3,1,0.0,0.0,141.0,4,-1.1,13,3
0,357,200,0,44,0,7.1999999999999975,71.99999999999997,6498.0,1,1.8,28,44
1,357,200,0,41,2,5.400000000000014,54.000000000000135,6264.0,0,1.0,25,41
2,357,21,0,2,0,0.0,0.0,138.0,0,-1.0,9,2
3,357,200,1,34,7,1.2000000000000015,18.000000000000014,2178.0,0,1.8,38,35
0,358,200,0,43,0,6.600000000000028,66.00000000000027,8718.0,0,1.0,14,43
1,358,200,0,38,0,3.599999999999986,35.99999999999986,5076.0,0,1.0,14,38
2,358,21,0,2,0,0.0,0.0,114.0,0,-1.0,9,2
3,358,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
0,359,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
1,359,200,16,34,0,1.1999999999999995,108.0,11268.0,0,1.8,17,50
2,359,27,2,3,0,0.0,11.0,218.0,0,-0.1999999999999999,10,5
3,359,21,0,2,0,0.0,0.0,102.0,4,-1.1,12,2
0,360,200,5,33,1,0.5999999999999883,35.99999999999988,6402.0,0,1.0,34,38
1,360,200,0,38,3,3.599999999999988,35.99999999999988,4284.0,0,1.0,22,38
2,360,200,1,43,0,6.600000000000031,72.0000000000003,10038.0,0,1.8,26,44
3,360,33,0,4,1,0.0,0.0,186.0,0,-1.0,14,4
0,361,50,0,7,1,0.0,0.0,453.0,0,-1.0,17,7
1,361,135,0,21,3,0.0,0.0,891.0,4,-1.1,27,21
2,361,200,10,40,0,4.800000000000023,108.0000000000002,12324.0,1,1.8,34,50
3,361,21,1,2,1,0.0,5.000000000000003,143.0,0,-0.1999999999999999,11,3
0,362,200,0,49,1,10.20000000000003,102.00000000000028,11316.0,0,1.0,21,49
1,362,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,362,200,0,43,0,6.600000000000008,66.00000000000007,6246.0,0,1.0,17,43
3,362,9,0,0,1,0.0,0.0,42.0,4,-1.1,4,0
0,363,200,7,40,0,4.800000000000028,90.00000000000028,9270.0,0,1.0,17,47
1,363,15,0,1,0,0.0,0.0,75.0,1,-1.1,6,1
2,363,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
3,363,200,1,35,2,1.7999999999999892,23.99999999999989,4668.0,0,1.0,24,36
0,364,200,0,47,0,9.000000000000043,90.00000000000043,12390.0,0,1.0,18,47
1,364,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
2,364,200,0,42,0,6.000000000000007,60.00000000000007,6900.0,0,1.0,24,42
3,364,45,0,6,3,0.0,0.0,384.0,4,-1.1,17,6
0,365,200,0,38,0,3.599999999999987,35.99999999999987,5838.0,1,1.8,22,38
1,365,200,0,34,0,1.1999999999999873,11.999999999999872,3234.0,0,1.0,24,34
2,365,200,1,41,2,5.4,60.0,6294.0,0,1.0,31,42
3,365,21,0,2,0,0.0,0.0,120.0,4,-1.1,10,2
0,366,27,0,3,0,0.0,0.0,135.0,2,-1.1,14,3
1,366,200,3,42,28,6.00000000000002,78.00000000000018,10188.0,0,1.0,20,45
2,366,21,0,2,0,0.0,0.0,120.0,0,-1.0,14,2
3,366,200,4,40,29,4.799999999999997,71.99999999999997,8394.0,0,1.0,28,44
0,367,200,0,49,1,10.200000000000031,102.00000000000033,12450.0,3,0.9,20,49
1,367,9,0,0,1,0.0,0.0,42.0,1,-1.1,4,0
2,367,200,1,44,0,7.20000000000001,78.00000000000009,7320.0,0,1.0,18,45
3,367,27,0,3,2,0.0,0.0,147.0,4,-1.1,13,3
0,368,15,0,1,0,0.0,0.0,81.0,4,-1.1,11,1
1,368,39,0,5,3,0.0,0.0,285.0,0,-1.0,19,5
2,368,200,7,40,0,4.800000000000036,90.00000000000036,11430.0,0,1.0,26,47
3,368,33,0,4,1,0.0,0.0,204.0,0,-1.0,17,4
0,369,200,1,46,1,8.40000000000004,90.00000000000038,11532.0,0,1.8,31,47
1,369,15,0,1,0,0.0,0.0,93.0,0,-1.0,7,1
2,369,200,0,42,0,6.000000000000003,60.00000000000002,6138.0,1,1.8,22,42
3,369,57,0,8,3,0.0,0.0,384.0,4,-1.1,26,8
0,370,200,5,40,4,4.80000000000002,78.0000000000002,8916.0,0,1.8,24,45
1,370,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
2,370,200,1,45,0,7.800000000000018,84.00000000000017,9210.0,1,1.8,20,46
3,370,62,2,9,1,0.0,11.999999999999996,855.0,4,-1.1,27,11
0,371,200,1,51,1,11.400000000000032,120.00000000000033,12408.0,0,1.8,29,52
1,371,44,0,6,1,0.0,0.0,384.0,1,-1.1,13,6
2,371,51,0,7,0,0.0,0.0,345.0,1,-1.1,22,7
3,371,200,0,36,5,2.3999999999999924,23.99999999999992,3186.0,1,1.8,31,36
0,372,200,0,41,0,5.399999999999993,53.99999999999993,5778.0,1,1.8,21,41
1,372,200,0,39,4,4.200000000000014,42.00000000000014,6900.0,0,1.0,20,39
2,372,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,372,200,1,33,11,0.6000000000000006,12.000000000000004,2556.0,0,1.0,24,34
0,373,200,0,45,2,7.80000000000001,78.0000000000001,7770.0,1,1.8,27,45
1,373,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,373,200,1,42,0,6.000000000000006,66.00000000000006,6966.0,0,1.0,28,43
3,373,75,0,11,1,0.0,0.0,531.0,4,-1.1,18,11
0,374,200,0,47,0,9.000000000000037,90.00000000000037,12036.0,0,1.0,15,47
1,374,200,0,46,3,8.400000000000036,84.00000000000036,10290.0,0,1.0,19,46
2,374,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
3,374,200,1,33,16,0.5999999999999975,11.999999999999975,2838.0,1,1.8,23,34
0,375,200,1,34,1,1.1999999999999895,17.999999999999893,3216.0,0,1.0,25,35
1,375,200,1,40,16,4.800000000000002,54.00000000000001,6378.0,0,1.0,20,41
2,375,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
3,375,200,1,37,18,2.999999999999994,35.999999999999936,3102.0,0,1.0,31,38
0,376,200,1,53,0,12.600000000000032,132.0000000000003,13086.0,0,1.0,20,54
1,376,15,0,1,0,0.0,0.0,69.0,1,-1.1,9,1
2,376,15,0,1,1,0.0,0.0,99.0,0,-1.0,9,1
3,376,200,1,36,8,2.3999999999999875,29.99999999999988,4290.0,0,1.8,22,37
0,377,200,0,38,0,3.59999999999999,35.99999999999989,4686.0,0,1.0,20,38
1,377,200,0,40,0,4.800000000000008,48.00000000000008,6402.0,0,1.0,13,40
2,377,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
3,377,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,6,2
0,378,200,1,47,0,9.00000000000003,96.0000000000003,9594.0,0,1.8,26,48
1,378,200,0,40,3,4.800000000000009,48.000000000000085,5694.0,4,0.9,28,40
2,378,200,0,46,2,8.400000000000015,84.00000000000014,7518.0,0,1.0,27,46
3,378,39,1,5,2,0.0,5.000000000000005,278.0,0,-0.1999999999999999,17,6
0,379,27,1,3,0,0.0,5.000000000000002,128.0,0,-0.1999999999999999,8,4
1,379,200,4,42,27,6.000000000000012,84.00000000000013,9126.0,4,1.5,20,46
2,379,27,0,3,0,0.0,0.0,159.0,0,-1.0,9,3
3,379,200,4,40,28,4.799999999999998,71.99999999999997,7194.0,0,1.0,29,44
0,380,200,0,43,1,6.600000000000012,66.00000000000011,8022.0,0,1.0,24,43
1,380,200,0,40,1,4.799999999999989,47.999999999999886,5490.0,0,1.0,24,40
2,380,200,0,35,2,1.7999999999999865,17.999999999999865,3708.0,1,0.9,28,35
3,380,57,0,8,3,0.0,0.0,348.0,4,-1.1,22,8
0,381,200,1,44,0,7.200000000000023,78.00000000000023,9366.0,0,1.8,19,45
1,381,200,0,43,4,6.600000000000022,66.00000000000021,8376.0,0,1.0,19,43
2,381,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,381,200,1,34,10,1.199999999999998,17.99999999999998,2934.0,2,1.5,27,35
0,382,200,0,34,0,1.2000000000000135,12.000000000000137,6954.0,0,1.0,24,34
1,382,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
2,382,200,5,41,0,5.400000000000031,84.0000000000003,9978.0,0,1.0,22,46
3,382,33,0,4,1,0.0,0.0,216.0,4,-1.1,18,4
0,383,200,0,44,0,7.200000000000039,72.00000000000038,10284.0,0,1.0,16,44
1,383,200,0,39,0,4.199999999999995,41.99999999999994,7110.0,0,1.0,12,39
2,383,200,0,36,0,2.399999999999986,23.99999999999986,3816.0,1,1.8,18,36
3,383,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
0,384,104,1,16,0,0.0,5.999999999999959,1218.0,0,-0.1999999999999999,17,17
1,384,200,1,51,0,11.400000000000002,120.0,7668.0,1,1.8,25,52
2,384,200,0,34,9,1.1999999999999895,11.999999999999895,5070.0,0,1.0,31,34
3,384,39,0,5,0,0.0,0.0,195.0,0,-1.0,11,5
0,385,200,4,34,2,1.1999999999999906,35.99999999999991,5730.0,0,1.0,33,38
1,385,200,1,42,4,6.000000000000008,66.00000000000007,5742.0,0,1.0,26,43
2,385,200,0,47,1,9.000000000000025,90.00000000000024,11352.0,0,1.0,27,47
3,385,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
0,386,200,0,41,0,5.400000000000003,54.00000000000003,6714.0,0,1.0,30,41
1,386,200,0,39,2,4.199999999999994,41.999999999999936,5730.0,0,1.0,22,39
2,386,15,0,1,1,0.0,0.0,63.0,4,-1.1,10,1
3,386,111,2,17,4,0.0,11.000000000000014,986.0,0,-0.1999999999999999,29,19
0,387,200,0,44,0,7.2000000000000215,72.00000000000021,7926.0,0,1.0,20,44
1,387,21,1,2,2,0.0,5.000000000000001,137.0,0,-0.1999999999999999,11,3
2,387,200,1,42,0,6.000000000000002,66.00000000000001,6684.0,1,1.8,29,43
3,387,39,0,5,1,0.0,0.0,213.0,0,-1.0,15,5
0,388,200,0,38,0,3.599999999999986,35.99999999999986,6066.0,0,1.0,28,38
1,388,200,0,38,1,3.599999999999996,35.99999999999996,5352.0,0,1.0,29,38
2,388,56,0,8,1,0.0,0.0,456.0,0,-1.0,18,8
3,388,200,0,33,7,0.6000000000000022,6.000000000000021,2178.0,0,1.0,44,33
0,389,200,0,46,0,8.400000000000004,84.00000000000003,7266.0,1,1.8,26,46
1,389,200,0,46,10,8.40000000000002,84.0000000000002,8202.0,0,1.0,20,46
2,389,15,1,1,1,0.0,5.0,110.0,0,-0.1999999999999999,6,2
3,389,200,0,33,16,0.599999999999998,5.99999999999998,2616.0,0,1.0,26,33
0,390,200,1,45,0,7.800000000000011,84.0000000000001,7650.0,1,1.8,22,46
1,390,74,0,11,0,0.0,0.0,765.0,1,-1.1,15,11
2,390,33,2,4,0,0.0,11.000000000000004,227.0,0,-0.1999999999999999,15,6
