episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
825,36.0,10686.0,5354.75,21419.0,0.49667351416966243,0,49,24.25,97,0.49742268041237114,9,200,104.5,418,0.4569377990430622
826,36.0,11154.0,3785.25,15141.0,0.5559243114721617,0,49,23.25,93,0.41129032258064513,9,200,120.75,483,0.31211180124223603
827,36.0,4770.0,1268.0,5072.0,0.7089905362776026,0,24,7.0,28,0.6785714285714286,9,152,49.25,197,0.567258883248731
828,42.0,11538.0,4195.5,16782.0,0.5170718627100465,0,45,25.5,102,0.3578431372549019,9,200,137.25,549,0.2882513661202186
829,78.0,10092.0,6424.5,25698.0,0.30463460191454583,2,46,34.25,137,0.2427007299270072,21,200,155.25,621,0.21618357487922713
830,36.0,7698.0,3402.5,13610.0,0.5259000734753857,0,44,22.5,90,0.47777777777777775,9,200,106.0,424,0.44693396226415094
831,138.0,9204.0,3659.25,14637.0,0.5499590079934413,2,46,22.75,91,0.4642857142857143,21,200,112.0,448,0.3962053571428571
832,41.0,6960.0,2146.25,8585.0,0.6076004659289458,1,42,16.0,64,0.484375,9,200,86.25,345,0.41521739130434787
833,131.0,4584.0,2629.25,10517.0,0.358205762099458,3,37,27.5,110,0.23636363636363633,21,200,155.25,621,0.21618357487922713
834,228.0,10722.0,2967.75,11871.0,0.6640763204447814,4,46,15.5,62,0.5080645161290323,33,200,78.75,315,0.4023809523809524
835,134.0,7944.0,3173.75,12695.0,0.5455888144938952,3,45,23.0,92,0.4402173913043478,27,200,113.5,454,0.3810572687224669
836,47.0,12834.0,3368.0,13472.0,0.7192695961995249,1,44,13.5,54,0.6203703703703703,9,200,70.25,281,0.5364768683274022
837,356.0,7146.0,4760.0,19040.0,0.2966911764705882,6,43,30.0,120,0.25416666666666665,39,200,156.75,627,0.19736842105263164
838,41.0,2364.0,696.25,2785.0,0.6440754039497307,1,20,6.75,27,0.5648148148148148,9,128,46.25,185,0.5067567567567568
839,110.0,8760.0,5220.5,20882.0,0.34989464610669474,2,41,30.0,120,0.25,15,200,153.75,615,0.22560975609756095
840,90.0,8598.0,2263.25,9053.0,0.7076935822379322,2,44,13.25,53,0.5990566037735849,21,200,68.75,275,0.49909090909090914
841,497.0,10026.0,5182.25,20729.0,0.4506367890395099,10,46,28.0,112,0.3169642857142857,68,200,134.25,537,0.2453445065176909
842,87.0,8664.0,4898.25,19593.0,0.3760143928954218,1,45,31.75,127,0.27362204724409445,15,200,153.75,615,0.22560975609756095
843,86.0,9516.0,4638.5,18554.0,0.4961463835291582,2,47,24.5,98,0.44897959183673475,15,200,112.0,448,0.4029017857142857
844,204.0,2508.0,1170.0,4680.0,0.45160256410256405,4,34,15.5,62,0.4193548387096774,33,200,98.5,394,0.37055837563451777
845,36.0,3999.0,1129.25,4517.0,0.6705224706663715,0,21,7.25,29,0.5775862068965517,9,134,50.75,203,0.4987684729064039
846,180.0,6912.0,3900.0,15600.0,0.3323076923076923,4,40,30.25,121,0.22520661157024802,33,200,158.25,633,0.19786729857819907
847,537.0,7068.0,4829.25,19317.0,0.28090542009628827,11,42,33.5,134,0.17910447761194037,75,200,168.75,675,0.13888888888888884
848,69.0,1614.0,571.75,2287.0,0.5256886751202449,1,14,6.75,27,0.39814814814814814,15,92,43.25,173,0.36849710982658956
849,81.0,8382.0,4826.25,19305.0,0.38535353535353534,1,42,29.75,119,0.2710084033613446,15,200,153.75,615,0.22560975609756095
850,87.0,10098.0,4850.0,19400.0,0.5031701030927835,1,47,24.25,97,0.46649484536082475,15,200,109.0,436,0.42087155963302747
851,147.0,6804.0,2130.75,8523.0,0.6222280887011615,3,46,16.25,65,0.5346153846153846,27,200,85.0,340,0.42500000000000004
852,282.0,11742.0,3234.0,12936.0,0.6670918367346939,6,51,18.5,74,0.46621621621621623,45,200,89.5,358,0.33240223463687146
853,93.0,1362.0,522.75,2091.0,0.4817073170731707,1,20,8.25,33,0.446969696969697,15,128,58.25,233,0.37660944206008584
854,1229.0,6714.0,4219.25,16877.0,0.24739290158203464,27,40,36.0,144,0.06944444444444442,165,200,191.25,765,0.03431372549019618
855,83.0,8526.0,5147.75,20591.0,0.31080326356175025,2,43,29.25,117,0.2628205128205128,9,200,152.25,609,0.2352216748768472
856,36.0,9330.0,4598.25,18393.0,0.4900097863317566,0,46,24.5,98,0.44897959183673475,9,200,115.0,460,0.3923913043478261
857,47.0,9210.0,4634.75,18539.0,0.37983440315011596,1,44,30.75,123,0.266260162601626,9,200,152.25,609,0.2352216748768472
858,483.0,5142.0,2835.75,11343.0,0.350766992859032,9,39,29.5,118,0.19915254237288127,62,200,165.5,662,0.15634441087613293
859,41.0,9816.0,2503.0,10012.0,0.7326707950459449,1,46,12.5,50,0.68,9,200,59.75,239,0.5993723849372385
860,36.0,909.0,262.75,1051.0,0.628686964795433,0,15,4.25,17,0.6617647058823529,9,98,31.25,125,0.534
861,87.0,8292.0,4021.5,16086.0,0.4886236478925774,1,45,24.25,97,0.43556701030927836,15,200,116.5,466,0.37768240343347637
862,702.0,9894.0,4218.75,16875.0,0.4728444444444444,10,45,28.75,115,0.2934782608695652,68,200,141.5,566,0.21996466431095407
863,168.0,8856.0,4014.0,16056.0,0.5085949177877429,4,45,24.75,99,0.4065656565656566,33,200,119.5,478,0.34309623430962344
864,759.0,6918.0,3806.25,15225.0,0.32704433497536944,13,42,33.25,133,0.17105263157894735,86,200,171.5,686,0.12463556851311952
865,63.0,11490.0,4362.75,17451.0,0.49729241877256314,1,49,23.75,95,0.3868421052631579,15,200,123.75,495,0.2863636363636364
866,114.0,7176.0,3390.75,13563.0,0.48479318734793186,2,40,22.5,90,0.4,21,200,120.75,483,0.3493788819875776
867,90.0,9336.0,4253.25,17013.0,0.5145917827543643,2,44,23.25,93,0.44892473118279574,21,200,112.0,448,0.3962053571428571
868,267.0,10056.0,3033.5,12134.0,0.6165732652052085,5,46,18.75,75,0.41000000000000003,38,200,96.75,387,0.31459948320413433
869,36.0,7260.0,2951.75,11807.0,0.5524053527568392,0,43,20.25,81,0.5092592592592593,9,200,104.5,418,0.4569377990430622
870,194.0,6972.0,4115.0,16460.0,0.321142162818955,4,42,28.5,114,0.2763157894736842,27,200,150.75,603,0.22512437810945274
871,75.0,9030.0,3889.25,15557.0,0.5314810053352189,1,46,23.75,95,0.46578947368421053,15,200,107.5,430,0.43023255813953487
872,69.0,10110.0,4792.5,19170.0,0.395226917057903,1,45,27.0,108,0.31481481481481477,15,200,149.25,597,0.23994974874371855
873,210.0,7188.0,3861.75,15447.0,0.4297436395416586,4,43,26.5,106,0.33490566037735847,33,200,135.75,543,0.2720994475138122
874,36.0,8274.0,4178.25,16713.0,0.48703105367079524,0,47,24.25,97,0.46649484536082475,9,200,112.0,448,0.4095982142857143
875,69.0,9960.0,4991.25,19965.0,0.4925244177310293,1,47,24.0,96,0.47395833333333337,15,200,109.0,436,0.42087155963302747
876,77.0,7740.0,4516.25,18065.0,0.34853307500691943,1,41,29.25,117,0.26709401709401714,9,200,152.25,609,0.2352216748768472
877,77.0,10854.0,5363.0,21452.0,0.4973662129405184,1,49,25.0,100,0.48,9,200,106.0,424,0.44693396226415094
878,77.0,8832.0,3790.75,15163.0,0.5333212424981864,1,44,22.75,91,0.4697802197802198,9,200,106.0,424,0.44693396226415094
879,132.0,10566.0,6003.0,24012.0,0.3595702148925537,2,44,31.75,127,0.2618110236220472,21,200,155.25,621,0.21618357487922713
880,141.0,9114.0,5921.25,23685.0,0.28749208359721345,3,45,33.5,134,0.2350746268656716,27,200,156.75,627,0.2069377990430623
881,131.0,9816.0,4649.75,18599.0,0.5029705898166568,2,47,24.75,99,0.452020202020202,21,200,110.5,442,0.40497737556561086
882,57.0,8802.0,4358.25,17433.0,0.38594906212355873,1,41,28.0,112,0.2723214285714286,15,200,153.75,615,0.22560975609756095
883,422.0,6732.0,4023.5,16094.0,0.3365539952777432,9,42,32.0,128,0.1953125,51,200,162.75,651,0.1716589861751152
884,36.0,1992.0,638.75,2555.0,0.5871819960861057,0,18,6.75,27,0.5092592592592593,9,116,44.5,178,0.4662921348314607
885,57.0,9078.0,4457.25,17829.0,0.49920074036681805,1,45,23.0,92,0.47282608695652173,15,200,109.0,436,0.42087155963302747
886,182.0,8484.0,5597.0,22388.0,0.27925674468465245,4,44,33.75,135,0.2240740740740741,27,200,156.75,627,0.2069377990430623
887,36.0,9552.0,3102.0,12408.0,0.5809961315280464,0,46,20.0,80,0.43125,9,200,104.25,417,0.3435251798561151
888,918.0,9630.0,6028.5,24114.0,0.31755411793978605,18,45,35.75,143,0.14860139860139854,117,200,179.25,717,0.08682008368200833
889,390.0,6018.0,3474.0,13896.0,0.3080742659758203,10,40,31.5,126,0.18253968253968256,69,200,167.25,669,0.14686098654708513
890,36.0,8178.0,3139.25,12557.0,0.5708967109978498,0,46,20.25,81,0.5277777777777778,9,200,104.5,418,0.4569377990430622
891,75.0,8964.0,4659.0,18636.0,0.46321635544108175,1,46,25.5,102,0.4117647058823529,15,200,122.25,489,0.348159509202454
892,171.0,6168.0,3954.75,15819.0,0.32111701118907643,3,41,29.5,118,0.2542372881355932,27,200,156.75,627,0.2069377990430623
893,126.0,7278.0,4476.0,17904.0,0.3114946380697051,2,41,30.25,121,0.24586776859504123,21,200,155.25,621,0.21618357487922713
894,69.0,4482.0,1988.75,7955.0,0.5172532998114393,1,36,18.5,74,0.46621621621621623,15,200,107.5,430,0.43023255813953487
895,92.0,8082.0,5277.5,21110.0,0.29054950260540024,2,44,31.0,124,0.2620967741935484,15,200,153.75,615,0.22560975609756095
896,36.0,9636.0,2474.25,9897.0,0.7290845710821461,0,38,10.25,41,0.7012195121951219,9,200,61.25,245,0.5908163265306122
897,36.0,7680.0,3353.0,13412.0,0.530644199224575,0,44,22.0,88,0.48863636363636365,9,200,106.0,424,0.44693396226415094
898,165.0,5292.0,3075.75,12303.0,0.3855766886125336,3,41,26.5,106,0.30660377358490565,27,200,141.75,567,0.25529100529100535
899,57.0,12702.0,3268.25,13073.0,0.7264399908207756,1,49,14.0,56,0.6428571428571429,15,200,65.75,263,0.5332699619771863
900,183.0,8592.0,2644.5,10578.0,0.6133011911514464,5,43,16.75,67,0.45149253731343286,39,200,86.25,345,0.3630434782608696
901,86.0,9858.0,3047.75,12191.0,0.6333565745221885,2,47,19.75,79,0.4778481012658228,15,200,101.5,406,0.39655172413793105
902,86.0,8514.0,2203.0,8812.0,0.7180549251021334,1,46,13.0,52,0.6538461538461539,15,200,62.75,251,0.5587649402390438
903,195.0,7404.0,3547.5,14190.0,0.4479915433403806,5,42,26.75,107,0.3107476635514018,39,200,140.25,561,0.25
904,252.0,7002.0,3406.5,13626.0,0.3966314398943197,6,40,29.0,116,0.22844827586206895,45,200,161.25,645,0.18023255813953498
905,603.0,8958.0,5127.75,20511.0,0.35399297937691965,11,39,31.5,126,0.1706349206349207,75,200,168.75,675,0.13888888888888884
906,137.0,4806.0,2322.5,9290.0,0.4805166846071044,3,37,19.5,78,0.4294871794871795,21,200,111.75,447,0.3976510067114094
907,324.0,7218.0,3688.5,14754.0,0.4555713704758032,6,42,24.75,99,0.351010101010101,45,200,128.5,514,0.28988326848249024
908,201.0,11934.0,3742.5,14970.0,0.5899799599198396,3,46,21.0,84,0.38690476190476186,27,200,110.25,441,0.29761904761904767
909,462.0,10422.0,4581.0,18324.0,0.48510150622134907,10,43,26.75,107,0.30140186915887845,69,200,137.25,549,0.23360655737704916
910,567.0,9648.0,5934.75,23739.0,0.34591810944016177,13,42,33.0,132,0.17803030303030298,87,200,171.75,687,0.1233624454148472
911,342.0,8016.0,4804.5,19218.0,0.302763034655011,5,44,31.5,126,0.23412698412698418,32,200,158.0,632,0.1993670886075949
912,353.0,7632.0,5236.25,20945.0,0.26895440439245644,7,42,31.5,126,0.2142857142857142,45,200,161.25,645,0.18023255813953498
913,363.0,8400.0,4431.75,17727.0,0.4478338128278897,7,45,26.5,106,0.34905660377358494,51,200,129.75,519,0.2789017341040463
914,120.0,8418.0,4419.0,17676.0,0.36965376782077397,2,41,29.5,118,0.25,21,200,155.25,621,0.21618357487922713
915,126.0,6120.0,3634.5,14538.0,0.3659719356170037,2,40,29.5,118,0.25,21,200,155.25,621,0.21618357487922713
916,59.0,8550.0,3841.75,15367.0,0.5213607080106722,1,44,22.75,91,0.4697802197802198,9,200,106.0,424,0.44693396226415094
917,41.0,1236.0,355.25,1421.0,0.6317733990147784,1,14,4.25,17,0.5735294117647058,9,92,32.75,131,0.4751908396946565
918,81.0,8316.0,4905.75,19623.0,0.314974774499312,1,43,30.25,121,0.26652892561983466,15,200,153.75,615,0.22560975609756095
919,108.0,7842.0,2271.0,9084.0,0.6593461030383091,2,43,15.25,61,0.5450819672131147,21,200,83.5,334,0.44610778443113774
920,498.0,8760.0,5526.0,22104.0,0.3310260586319218,8,44,32.75,131,0.21946564885496178,56,200,164.0,656,0.16463414634146334
921,36.0,8250.0,4089.75,16359.0,0.4978452228131304,0,45,22.5,90,0.49444444444444446,9,200,106.0,424,0.44693396226415094
922,666.0,10692.0,6982.5,27930.0,0.3030612244897959,9,47,36.0,144,0.20138888888888884,56,200,164.0,656,0.16463414634146334
923,198.0,7920.0,3873.75,15495.0,0.4843659244917715,4,45,24.75,99,0.41161616161616166,33,200,118.0,472,0.350635593220339
924,417.0,7038.0,3097.5,12390.0,0.4728813559322034,9,36,22.0,88,0.2897727272727273,62,200,131.25,525,0.2623809523809524
925,80.0,8376.0,3895.25,15581.0,0.5033534432963225,2,44,23.5,94,0.43617021276595747,15,200,113.5,454,0.3942731277533039
926,99.0,6060.0,3660.75,14643.0,0.30552140954722395,1,41,28.5,114,0.26315789473684215,15,200,153.75,615,0.22560975609756095
927,42.0,9960.0,5188.5,20754.0,0.4617664064758601,0,46,25.75,103,0.4150485436893204,9,200,122.25,489,0.3542944785276073
928,237.0,7404.0,3600.75,14403.0,0.3810143720058321,3,43,29.25,117,0.2585470085470085,26,200,156.5,626,0.20846645367412142
929,774.0,5724.0,3366.0,13464.0,0.3471479500891266,16,41,30.0,120,0.1958333333333333,105,200,161.25,645,0.13372093023255816
930,312.0,2430.0,930.5,3722.0,0.44747447608812463,6,20,11.0,44,0.2727272727272727,45,128,73.25,293,0.23805460750853236
931,150.0,13758.0,4204.5,16818.0,0.6146985372814842,2,49,21.25,85,0.43823529411764706,21,200,107.25,429,0.33391608391608396
932,92.0,3972.0,2385.5,9542.0,0.34976944036889546,2,36,26.75,107,0.24065420560747675,15,200,153.75,615,0.22560975609756095
933,204.0,7674.0,4648.5,18594.0,0.3629396579541788,4,44,31.5,126,0.25,33,200,158.25,633,0.19786729857819907
934,141.0,7956.0,5103.75,20415.0,0.29290962527553266,3,42,30.5,122,0.2418032786885247,27,200,156.75,627,0.2069377990430623
935,41.0,7020.0,3823.25,15293.0,0.35972340286405546,1,40,29.75,119,0.25,9,200,152.25,609,0.2352216748768472
936,195.0,8124.0,5013.75,20055.0,0.35082273747195214,3,42,30.5,122,0.25409836065573765,26,200,156.5,626,0.20846645367412142
937,510.0,10416.0,4260.75,17043.0,0.5028604118993135,8,47,27.5,110,0.32272727272727275,56,200,138.75,555,0.2400900900900902
938,99.0,6018.0,3677.25,14709.0,0.3507546400163165,1,40,29.0,116,0.2629310344827587,15,200,153.75,615,0.22560975609756095
939,36.0,7416.0,1930.25,7721.0,0.7229309674912576,0,43,12.0,48,0.6875,9,200,62.75,251,0.5946215139442231
940,168.0,7578.0,4107.75,16431.0,0.4082070476538251,4,44,28.0,112,0.3169642857142857,33,200,141.75,567,0.25
941,93.0,7902.0,4641.75,18567.0,0.371344320568751,1,41,29.75,119,0.2626050420168067,15,200,153.75,615,0.22560975609756095
942,398.0,8058.0,4181.0,16724.0,0.3700669696244917,8,41,31.0,124,0.2056451612903225,51,200,162.75,651,0.1716589861751152
943,237.0,4509.0,1454.75,5819.0,0.5524574669187146,5,27,13.25,53,0.3160377358490566,39,170,83.5,334,0.30389221556886226
944,42.0,6498.0,3847.5,15390.0,0.3696881091617934,0,41,29.25,117,0.27564102564102566,9,200,152.25,609,0.2352216748768472
945,359.0,6846.0,3961.25,15845.0,0.3557115809403597,7,42,31.25,125,0.22199999999999998,45,200,161.25,645,0.18023255813953498
946,483.0,12438.0,5227.5,20910.0,0.49928263988522237,9,42,26.25,105,0.29761904761904767,63,200,137.25,549,0.2390710382513661
947,162.0,9846.0,5440.5,21762.0,0.3427763992280122,2,45,31.25,125,0.266,20,200,155.0,620,0.217741935483871
948,228.0,7914.0,3687.75,14751.0,0.45978238763473667,4,43,25.25,101,0.3589108910891089,33,200,129.75,519,0.29624277456647397
949,468.0,8994.0,5368.5,21474.0,0.3192930986309025,10,47,33.75,135,0.21296296296296302,69,200,167.25,669,0.14686098654708513
950,108.0,7314.0,3622.5,14490.0,0.4903726708074534,2,43,22.25,89,0.4578651685393258,21,200,110.5,442,0.40497737556561086
951,1131.0,5508.0,3032.25,12129.0,0.322347266881029,17,43,28.5,114,0.1885964912280702,110,200,162.5,650,0.12230769230769223
952,36.0,1590.0,808.5,3234.0,0.42300556586270877,0,14,8.0,32,0.359375,9,92,53.25,213,0.3063380281690141
953,234.0,8394.0,4305.75,17223.0,0.4719996516286361,4,45,24.75,99,0.41161616161616166,33,200,118.0,472,0.350635593220339
954,405.0,7668.0,4797.75,19191.0,0.32440987963107704,7,42,31.25,125,0.22199999999999998,50,200,162.5,650,0.17307692307692313
955,210.0,9216.0,4590.75,18363.0,0.48223329521320046,4,45,24.5,98,0.41326530612244894,33,200,118.0,472,0.350635593220339
956,432.0,9276.0,4719.0,18876.0,0.45581691036236494,8,46,28.0,112,0.3303571428571429,57,200,134.5,538,0.25464684014869887
957,36.0,9498.0,2447.25,9789.0,0.725329451425069,0,47,13.0,52,0.6826923076923077,9,200,64.25,257,0.5632295719844358
958,180.0,7158.0,4726.5,18906.0,0.28665503014915905,4,42,31.25,125,0.23399999999999999,33,200,158.25,633,0.19786729857819907
959,120.0,11796.0,5387.25,21549.0,0.5140261729082556,2,47,24.5,98,0.45408163265306123,21,200,112.0,448,0.3962053571428571
960,194.0,6660.0,3711.5,14846.0,0.39333827293547086,4,42,27.5,110,0.30454545454545456,27,200,141.75,567,0.25529100529100535
961,384.0,8412.0,5247.0,20988.0,0.3337621497998856,6,43,32.5,130,0.22307692307692317,44,200,161.0,644,0.18167701863354035
962,86.0,3480.0,1460.75,5843.0,0.47941981858634264,2,35,18.5,74,0.3716216216216216,15,200,113.5,454,0.34140969162995594
963,126.0,6534.0,3901.5,15606.0,0.36034217608612074,2,40,28.75,115,0.258695652173913,21,200,155.25,621,0.21618357487922713
964,41.0,11922.0,4049.75,16199.0,0.6141582813753935,0,53,21.5,86,0.5523255813953488,9,200,104.5,418,0.4569377990430622
965,219.0,6876.0,4377.75,17511.0,0.3031094740448861,5,42,31.0,124,0.22983870967741926,39,200,159.75,639,0.18896713615023475
966,525.0,10170.0,4756.5,19026.0,0.4733522548092085,9,45,27.5,110,0.32272727272727275,62,200,134.25,537,0.2509310986964618
967,723.0,3612.0,1995.0,7980.0,0.33515037593984964,13,34,24.0,96,0.203125,86,200,149.25,597,0.18048576214405365
968,593.0,7038.0,4699.25,18797.0,0.2928259828696068,11,41,32.25,129,0.18410852713178305,69,200,167.25,669,0.14686098654708513
969,42.0,8790.0,3215.0,12860.0,0.5846811819595645,0,46,19.0,76,0.5394736842105263,9,200,100.0,400,0.45875
970,36.0,6780.0,3637.5,14550.0,0.39432989690721654,0,40,27.5,110,0.2772727272727272,9,200,152.25,609,0.2352216748768472
971,71.0,8016.0,3494.0,13976.0,0.528370062965083,1,44,22.25,89,0.4803370786516854,9,200,106.0,424,0.44693396226415094
972,80.0,4632.0,1316.5,5266.0,0.6593239650588683,2,40,12.75,51,0.5735294117647058,15,200,68.5,274,0.5218978102189781
973,36.0,9438.0,4601.75,18407.0,0.5033003748573912,0,46,23.0,92,0.4945652173913043,9,200,104.5,418,0.4569377990430622
974,81.0,6660.0,3734.25,14937.0,0.3389736894958827,1,39,28.25,113,0.2588495575221239,15,200,153.75,615,0.22560975609756095
975,90.0,9870.0,4662.0,18648.0,0.50498712998713,2,44,23.0,92,0.4565217391304348,20,200,110.25,441,0.4075963718820862
976,630.0,9252.0,5517.0,22068.0,0.30165851005981514,10,43,33.5,134,0.18656716417910446,68,200,167.0,668,0.14820359281437123
977,36.0,2031.0,663.5,2654.0,0.5808214016578749,0,25,9.0,36,0.5277777777777778,9,158,61.25,245,0.46836734693877546
978,123.0,693.0,327.25,1309.0,0.33632543926661573,3,9,5.75,23,0.2065217391304348,27,62,40.25,161,0.17236024844720488
979,41.0,8754.0,2454.0,9816.0,0.6810819070904646,1,47,16.0,64,0.5625,9,200,76.25,305,0.4942622950819672
980,186.0,5958.0,3663.0,14652.0,0.34746109746109743,4,38,28.5,114,0.22807017543859653,33,200,158.25,633,0.19786729857819907
981,108.0,8412.0,5004.0,20016.0,0.31175059952038364,2,43,31.75,127,0.24212598425196852,21,200,155.25,621,0.21618357487922713
982,624.0,10566.0,3425.75,13703.0,0.5667189666496387,8,46,23.25,93,0.3306451612903226,56,200,122.25,489,0.2510224948875256
983,159.0,9828.0,2679.5,10718.0,0.6802575107296137,3,48,16.25,65,0.5192307692307693,27,200,79.0,316,0.4113924050632911
984,255.0,9774.0,5396.25,21585.0,0.34728978457261983,5,45,31.5,126,0.2420634920634921,39,200,159.75,639,0.18896713615023475
985,108.0,7878.0,4170.75,16683.0,0.43656716417910446,2,43,26.25,105,0.3547619047619047,21,200,132.75,531,0.2951977401129944
986,177.0,9180.0,4581.0,18324.0,0.47781597904387685,3,46,25.0,100,0.41500000000000004,27,200,119.25,477,0.35062893081761004
987,36.0,8250.0,3865.5,15462.0,0.5051416375630579,0,44,22.5,90,0.4722222222222222,9,200,110.25,441,0.4200680272108843
988,74.0,8274.0,2188.75,8755.0,0.7061964591661908,2,42,12.75,51,0.6029411764705882,15,200,67.25,269,0.5269516728624535
989,155.0,10710.0,3516.5,14066.0,0.5706313095407365,3,42,19.0,76,0.39473684210526316,21,200,105.75,423,0.3280141843971631
990,285.0,7530.0,3887.25,15549.0,0.39316033185413857,7,41,28.75,115,0.2543478260869565,51,200,153.75,615,0.1963414634146341
991,81.0,9252.0,4460.25,17841.0,0.5008827980494367,1,45,23.0,92,0.47282608695652173,15,200,109.0,436,0.42087155963302747
992,114.0,6840.0,3428.25,13713.0,0.452690877269744,2,42,25.25,101,0.36386138613861385,21,200,129.75,519,0.30780346820809246
993,201.0,9018.0,5712.75,22851.0,0.2899107260076146,3,43,32.0,128,0.234375,27,200,156.75,627,0.2069377990430623
994,155.0,8088.0,5285.75,21143.0,0.30538476091377764,3,41,30.75,123,0.2337398373983739,21,200,155.25,621,0.21618357487922713
995,36.0,8514.0,4024.25,16097.0,0.5036808100888365,0,45,23.5,94,0.4627659574468085,9,200,110.5,442,0.418552036199095
996,41.0,6756.0,3887.75,15551.0,0.3785447881165198,1,40,28.75,115,0.2673913043478261,9,200,152.25,609,0.2352216748768472
997,267.0,5010.0,2105.25,8421.0,0.4894014962593516,5,40,22.0,88,0.375,39,200,123.75,495,0.31666666666666665
998,276.0,9750.0,4482.0,17928.0,0.40930388219544844,4,45,31.75,127,0.25,32,200,158.0,632,0.1993670886075949
999,75.0,6612.0,3872.25,15489.0,0.33677125702111177,1,43,29.25,117,0.27564102564102566,15,200,153.75,615,0.22560975609756095
1000,41.0,6690.0,3806.75,15227.0,0.33340447888618896,1,42,29.75,119,0.2584033613445378,9,200,152.25,609,0.2352216748768472
