episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
828,57.0,8898.0,2369.0,9476.0,0.7079991557619248,1,45,14.25,57,0.6096491228070176,15,200,73.25,293,0.514505119453925
829,77.0,9792.0,5120.75,20483.0,0.36487575062246747,1,48,32.25,129,0.2771317829457365,9,200,152.25,609,0.2352216748768472
830,83.0,11874.0,6041.75,24167.0,0.3824947242107005,2,48,31.75,127,0.28149606299212604,9,200,152.25,609,0.2352216748768472
831,63.0,8880.0,2994.75,11979.0,0.5539068369646882,1,46,22.25,89,0.3792134831460674,15,200,114.75,459,0.315359477124183
832,36.0,10860.0,3510.75,14043.0,0.5890301217688528,0,48,20.75,83,0.45481927710843373,9,200,99.75,399,0.3627819548872181
833,36.0,7314.0,1882.25,7529.0,0.7267565413733563,0,43,11.5,46,0.7065217391304348,9,200,59.75,239,0.5993723849372385
834,201.0,7980.0,2197.25,8789.0,0.6650642849015815,3,46,15.25,61,0.5286885245901639,26,200,74.25,297,0.4452861952861953
835,80.0,5124.0,1350.75,5403.0,0.7005830094392005,2,40,11.75,47,0.6117021276595744,15,200,62.75,251,0.5587649402390438
836,153.0,9612.0,2639.25,10557.0,0.6761153736857062,3,44,15.25,61,0.5204918032786885,27,200,76.0,304,0.4276315789473685
837,36.0,9624.0,2485.25,9941.0,0.7243989538275828,0,47,13.0,52,0.6826923076923077,9,200,62.75,251,0.5707171314741036
838,143.0,8742.0,2802.5,11210.0,0.5783229259589652,3,44,20.0,80,0.39375000000000004,21,200,102.75,411,0.3302919708029197
839,99.0,9312.0,2652.5,10610.0,0.6627238454288407,1,46,15.75,63,0.5436507936507936,15,200,79.0,316,0.4572784810126582
840,227.0,11178.0,3226.25,12905.0,0.6438783417280124,5,48,18.5,74,0.45270270270270274,33,200,86.25,345,0.3630434782608696
841,3876.0,9138.0,6246.0,24984.0,0.15838136407300674,35,45,39.5,158,0.05063291139240511,200,200,200.0,800,0.0
842,111.0,14226.0,4014.0,16056.0,0.6682548579970105,1,52,19.25,77,0.5097402597402597,15,200,89.25,357,0.41806722689075626
843,95.0,8562.0,3956.0,15824.0,0.5024962082912032,3,47,25.0,100,0.42000000000000004,21,200,118.0,472,0.3633474576271186
844,87.0,2004.0,612.5,2450.0,0.5916326530612245,1,33,10.0,40,0.6125,15,200,64.0,256,0.54296875
845,210.0,8676.0,2460.5,9842.0,0.6499187157081894,4,42,16.0,64,0.453125,33,200,85.0,340,0.3720588235294118
846,137.0,16248.0,4602.5,18410.0,0.6729223248234655,3,52,19.0,76,0.5,21,200,91.0,364,0.3887362637362637
847,147.0,8076.0,4371.75,17487.0,0.3483015954709212,3,43,29.25,117,0.2585470085470085,27,200,156.75,627,0.2069377990430623
848,41.0,8820.0,2258.5,9034.0,0.7288576488820013,1,48,13.0,52,0.6826923076923077,9,200,59.75,239,0.5993723849372385
849,42.0,10728.0,4888.5,19554.0,0.5160325253145136,0,47,24.5,98,0.4693877551020408,9,200,110.5,442,0.418552036199095
850,513.0,9264.0,3174.75,12699.0,0.5455350815024805,10,46,22.75,91,0.33241758241758246,62,200,120.5,482,0.25829875518672196
851,80.0,9294.0,2412.25,9649.0,0.7167841227070163,2,45,13.25,53,0.6179245283018868,15,200,64.25,257,0.5398832684824902
852,125.0,13740.0,3565.0,14260.0,0.7176367461430575,3,50,15.25,61,0.5860655737704918,21,200,68.75,275,0.48818181818181816
853,47.0,14184.0,7400.75,29603.0,0.3722511231969733,1,51,33.5,134,0.28358208955223885,9,200,152.25,609,0.2352216748768472
854,126.0,7542.0,3895.5,15582.0,0.357624181748171,2,45,30.5,122,0.26639344262295084,21,200,155.25,621,0.21618357487922713
855,63.0,5838.0,1520.5,6082.0,0.713252219664584,1,39,10.75,43,0.6686046511627907,9,200,59.75,239,0.5993723849372385
856,47.0,10476.0,3383.75,13535.0,0.5909678611008496,1,47,21.0,84,0.42261904761904767,9,200,107.25,429,0.3548951048951049
857,159.0,12090.0,3444.5,13778.0,0.6672231093046886,3,47,17.75,71,0.4894366197183099,27,200,91.0,364,0.3887362637362637
858,131.0,8184.0,2323.75,9295.0,0.6510220548682087,3,44,16.25,65,0.47307692307692306,21,200,85.0,340,0.3985294117647059
859,47.0,11514.0,3951.5,15806.0,0.580222700240415,1,47,21.5,86,0.43023255813953487,9,200,111.75,447,0.3573825503355704
860,104.0,13122.0,3376.25,13505.0,0.7232321362458348,2,49,14.0,56,0.6339285714285714,15,200,65.75,263,0.5332699619771863
861,77.0,9444.0,3347.0,13388.0,0.5283836271287721,1,45,21.5,86,0.39534883720930236,9,200,108.75,435,0.3327586206896552
862,83.0,10212.0,2745.5,10982.0,0.6938626843926425,2,47,14.75,59,0.5720338983050848,9,200,69.75,279,0.5188172043010753
863,254.0,8496.0,3517.25,14069.0,0.4397434074916483,5,44,24.75,99,0.3055555555555556,27,200,128.25,513,0.2558479532163743
864,120.0,10602.0,2745.25,10981.0,0.7159867043074402,2,47,14.0,56,0.6071428571428571,15,200,64.25,257,0.5398832684824902
865,81.0,11730.0,3065.75,12263.0,0.7176669656690858,1,47,14.0,56,0.6339285714285714,15,200,68.75,275,0.5318181818181819
866,65.0,9288.0,2404.0,9616.0,0.7202579034941764,1,43,12.25,49,0.6479591836734694,9,200,62.75,251,0.5707171314741036
867,47.0,9114.0,2358.25,9433.0,0.7241333616028834,1,46,13.0,52,0.6634615384615384,9,200,61.25,245,0.5908163265306122
868,36.0,7614.0,1962.5,7850.0,0.7270063694267516,0,43,11.75,47,0.6968085106382979,9,200,61.25,245,0.6030612244897959
869,71.0,8616.0,4169.75,16679.0,0.3948528089213982,1,44,30.25,121,0.27066115702479343,9,200,152.25,609,0.2352216748768472
870,120.0,9072.0,2404.25,9617.0,0.7014401580534471,2,47,14.5,58,0.5948275862068966,21,200,71.75,287,0.48867595818815335
871,77.0,12180.0,3439.25,13757.0,0.6838155121029295,1,50,17.75,71,0.573943661971831,9,200,86.5,346,0.4826589595375722
872,195.0,9288.0,4228.5,16914.0,0.5047889322454772,3,45,24.5,98,0.423469387755102,27,200,116.5,466,0.36480686695278974
873,1083.0,6036.0,2862.0,11448.0,0.3294025157232704,16,40,25.0,100,0.17999999999999994,98,200,143.0,572,0.13636363636363646
874,71.0,6738.0,1843.25,7373.0,0.6798114742981147,1,41,13.5,54,0.5555555555555556,9,200,74.75,299,0.47909698996655514
875,2223.0,4824.0,3788.25,15153.0,0.14111067115422693,30,38,34.25,137,0.04562043795620441,182,200,195.5,782,0.017263427109974527
876,159.0,11238.0,3345.0,13380.0,0.6256726457399103,3,49,19.0,76,0.4605263157894737,27,200,92.25,369,0.3556910569105691
877,315.0,8532.0,3483.0,13932.0,0.46350129198966405,5,48,26.25,105,0.31666666666666665,39,200,140.25,561,0.2286096256684491
878,71.0,10074.0,2590.75,10363.0,0.7245730000964972,1,45,12.5,50,0.66,9,200,61.25,245,0.5908163265306122
879,104.0,6258.0,3010.25,12041.0,0.47319574786147334,2,41,22.75,91,0.40384615384615385,15,200,119.25,477,0.3632075471698113
880,141.0,7848.0,2249.0,8996.0,0.6458425967096487,3,42,15.75,63,0.4722222222222222,27,200,82.25,329,0.4034954407294833
881,413.0,7464.0,3461.75,13847.0,0.46975879251823505,8,43,25.0,100,0.33999999999999997,56,200,128.25,513,0.280214424951267
882,1875.0,6498.0,4637.25,18549.0,0.20956655345301622,24,46,36.5,146,0.11643835616438358,146,200,186.5,746,0.054289544235925025
883,41.0,6120.0,1600.75,6403.0,0.7133765422458223,1,42,11.75,47,0.6542553191489362,9,200,61.25,245,0.5908163265306122
884,36.0,9462.0,2607.5,10430.0,0.6804889741131351,0,47,15.75,63,0.5595238095238095,9,200,79.0,316,0.4572784810126582
885,138.0,9174.0,2419.25,9677.0,0.7015345664978816,2,45,13.75,55,0.5954545454545455,21,200,68.75,275,0.48818181818181816
886,42.0,6918.0,1796.75,7187.0,0.7200848754695979,0,42,11.75,47,0.6861702127659575,9,200,62.75,251,0.5946215139442231
887,390.0,9318.0,4117.5,16470.0,0.4142987249544626,6,45,28.25,113,0.26327433628318586,45,200,152.25,609,0.19581280788177335
888,147.0,9900.0,2596.0,10384.0,0.7053640215716487,3,45,13.75,55,0.5772727272727273,21,200,68.75,275,0.48818181818181816
889,200.0,9210.0,4077.5,16310.0,0.4465052115266708,4,45,28.0,112,0.3035714285714286,27,200,144.75,579,0.24481865284974091
890,116.0,13128.0,4125.5,16502.0,0.6012907526360441,2,50,21.25,85,0.4323529411764706,15,200,105.75,423,0.3421985815602837
891,126.0,8364.0,4065.75,16263.0,0.49488101826231323,2,43,22.75,91,0.44780219780219777,21,200,112.0,448,0.3962053571428571
892,77.0,126.0,99.25,397.0,0.1089420654911839,1,2,1.75,7,0.1071428571428572,9,21,16.5,66,0.15909090909090917
893,42.0,7410.0,1945.5,7782.0,0.7147262914417888,0,44,12.5,50,0.68,9,200,65.75,263,0.5674904942965779
894,69.0,9210.0,2378.75,9515.0,0.7209406200735681,1,45,12.5,50,0.66,15,200,62.75,251,0.5587649402390438
895,203.0,13644.0,5876.75,23507.0,0.46074573531288554,5,48,30.25,121,0.3078512396694215,33,200,146.25,585,0.23461538461538467
896,302.0,8238.0,2444.0,9776.0,0.6135945171849427,7,42,17.5,70,0.37857142857142856,39,200,94.0,376,0.32978723404255317
897,488.0,11628.0,3590.75,14363.0,0.5925120100257606,11,50,22.0,88,0.34659090909090906,63,200,110.25,441,0.25
898,77.0,8814.0,3581.75,14327.0,0.4740175891673065,1,45,24.0,96,0.35416666666666663,9,200,131.25,525,0.28428571428571425
899,36.0,8622.0,2964.0,11856.0,0.6088056680161943,0,45,18.25,73,0.5582191780821918,9,200,98.5,394,0.46954314720812185
900,96.0,9396.0,2561.0,10244.0,0.6815208902772355,2,48,16.25,65,0.5346153846153846,21,200,76.25,305,0.45491803278688525
901,36.0,8556.0,2222.0,8888.0,0.7191719171917191,0,44,12.5,50,0.67,9,200,61.25,245,0.5908163265306122
902,71.0,7314.0,1921.75,7687.0,0.7069402887992715,1,43,12.5,50,0.63,9,200,64.25,257,0.5632295719844358
903,110.0,8676.0,2279.75,9119.0,0.7047647768395657,2,44,13.0,52,0.6057692307692307,15,200,65.5,262,0.5362595419847328
904,248.0,9246.0,2512.0,10048.0,0.6726214171974523,5,43,14.75,59,0.4872881355932204,27,200,74.75,299,0.4389632107023411
905,86.0,8988.0,2389.0,9556.0,0.7058392632900795,2,46,14.25,57,0.6008771929824561,15,200,68.5,274,0.5328467153284672
906,42.0,8574.0,2323.25,9293.0,0.7032981814268805,0,44,14.0,56,0.625,9,200,71.75,287,0.5513937282229965
907,36.0,5940.0,1527.5,6110.0,0.7250409165302782,0,43,11.25,45,0.7166666666666667,9,200,58.25,233,0.621244635193133
908,36.0,9480.0,2417.0,9668.0,0.7343814646255689,0,47,12.25,49,0.7295918367346939,9,200,58.25,233,0.621244635193133
909,81.0,10974.0,2856.5,11426.0,0.7191055487484684,1,48,14.0,56,0.6428571428571429,15,200,67.25,269,0.5381040892193308
910,270.0,12468.0,3813.0,15252.0,0.6119197482297404,4,51,21.0,84,0.44047619047619047,32,200,101.0,404,0.349009900990099
911,75.0,7038.0,1887.75,7551.0,0.7003377036154151,1,43,13.0,52,0.6346153846153846,15,200,70.25,281,0.5258007117437722
912,171.0,6876.0,3507.75,14031.0,0.44007911054094506,3,42,24.5,98,0.3622448979591837,27,200,129.75,519,0.30202312138728327
913,75.0,6588.0,1710.5,6842.0,0.7141186787489038,1,41,11.5,46,0.6630434782608695,15,200,61.25,245,0.5663265306122449
914,36.0,8298.0,2141.75,8567.0,0.7260709700011673,0,45,12.25,49,0.6989795918367347,9,200,59.75,239,0.5993723849372385
915,1029.0,5010.0,2327.25,9309.0,0.32154366741862717,15,41,24.25,97,0.20360824742268036,98,200,138.5,554,0.13808664259927794
916,89.0,7614.0,2490.5,9962.0,0.5718731178478217,2,43,19.0,76,0.4078947368421053,9,200,99.75,399,0.3627819548872181
917,36.0,10482.0,3177.0,12708.0,0.6242917847025495,0,48,18.75,75,0.4966666666666667,9,200,86.25,345,0.42391304347826086
918,98.0,12402.0,3650.0,14600.0,0.6497260273972603,2,50,19.75,79,0.48417721518987344,15,200,96.75,387,0.3972868217054264
919,47.0,7416.0,1902.25,7609.0,0.7266066500197135,1,43,11.5,46,0.6847826086956522,9,200,58.25,233,0.621244635193133
920,204.0,9618.0,2601.5,10406.0,0.6804247549490678,4,45,15.0,60,0.525,32,200,76.0,304,0.41940789473684215
921,42.0,7314.0,2015.25,8061.0,0.6906401190919241,0,43,13.25,53,0.6367924528301887,9,200,67.0,268,0.5503731343283582
922,42.0,10350.0,2675.0,10700.0,0.7256542056074766,0,47,13.25,53,0.6839622641509434,9,200,61.25,245,0.5908163265306122
923,93.0,10026.0,2890.5,11562.0,0.651141670991178,1,46,16.75,67,0.5186567164179104,15,200,83.5,334,0.41916167664670656
924,87.0,10458.0,3163.5,12654.0,0.6346609767662399,1,45,17.25,69,0.5108695652173914,15,200,83.5,334,0.4281437125748503
925,720.0,5580.0,2664.75,10659.0,0.36215873909372365,11,42,24.75,99,0.23989898989898983,68,200,135.5,542,0.18542435424354253
926,579.0,7944.0,2970.0,11880.0,0.4723484848484848,11,43,23.25,93,0.260752688172043,62,200,125.0,500,0.20999999999999996
927,93.0,12042.0,3310.25,13241.0,0.691054301034665,1,50,17.0,68,0.5661764705882353,15,200,80.5,322,0.4720496894409938
928,1290.0,10302.0,5964.75,23859.0,0.3073997233748271,16,47,34.0,136,0.19117647058823528,92,200,171.5,686,0.120262390670554
929,71.0,11526.0,4610.75,18443.0,0.5077129534240633,1,44,26.25,105,0.3404761904761905,9,200,137.25,549,0.2882513661202186
930,42.0,8574.0,3998.25,15993.0,0.5127086850497092,0,44,22.0,88,0.49431818181818177,9,200,106.0,424,0.44693396226415094
931,120.0,9222.0,2454.5,9818.0,0.6967304950091668,2,47,15.0,60,0.575,21,200,73.25,293,0.4633105802047781
932,327.0,9642.0,4469.25,17877.0,0.4861134418526598,7,47,26.75,107,0.366822429906542,51,200,126.75,507,0.29142011834319526
933,71.0,9042.0,4104.5,16418.0,0.4356194420757705,1,45,27.75,111,0.31756756756756754,9,200,144.75,579,0.26036269430051817
934,36.0,7416.0,1973.0,7892.0,0.7111632032437912,0,43,13.0,52,0.6442307692307693,9,200,67.25,269,0.5715613382899628
935,42.0,7368.0,1994.75,7979.0,0.7031269582654468,0,42,12.75,51,0.6519607843137255,9,200,68.5,274,0.5656934306569343
936,36.0,9150.0,2325.75,9303.0,0.7356497903901967,0,42,10.75,43,0.7383720930232558,9,200,58.25,233,0.621244635193133
937,155.0,12120.0,3369.5,13478.0,0.6717613889301083,4,46,16.75,67,0.48134328358208955,21,200,78.75,315,0.430952380952381
938,108.0,10626.0,2776.25,11105.0,0.7110085547050878,2,47,14.0,56,0.6071428571428571,21,200,68.75,275,0.48818181818181816
939,71.0,10542.0,2856.5,11426.0,0.6882986171888675,1,47,15.5,62,0.5645161290322581,9,200,72.75,291,0.49742268041237114
940,59.0,8652.0,4095.5,16382.0,0.5078134537907459,1,46,23.25,93,0.48118279569892475,9,200,106.0,424,0.44693396226415094
941,42.0,9240.0,2472.5,9890.0,0.7105156723963599,0,46,14.5,58,0.6379310344827587,9,200,73.25,293,0.5452218430034129
942,776.0,10242.0,3611.0,14444.0,0.5055386319579064,14,48,25.5,102,0.2598039215686274,87,200,126.75,507,0.17307692307692313
943,71.0,8580.0,2230.0,8920.0,0.7165919282511211,1,46,13.25,53,0.6462264150943396,9,200,62.75,251,0.5707171314741036
944,132.0,8208.0,4074.0,16296.0,0.4856406480117821,2,44,23.75,95,0.42894736842105263,21,200,116.5,466,0.371244635193133
945,42.0,6030.0,1820.25,7281.0,0.6233003708281829,0,40,15.25,61,0.5122950819672131,9,200,82.0,328,0.47865853658536583
946,201.0,7338.0,2199.75,8799.0,0.6200988748721445,3,44,17.5,70,0.4642857142857143,27,200,90.75,363,0.39876033057851235
947,36.0,6048.0,1567.0,6268.0,0.7198468410976387,0,41,11.25,45,0.6833333333333333,9,200,59.75,239,0.5993723849372385
948,71.0,8628.0,2452.75,9811.0,0.6563805932117012,1,45,16.75,67,0.49626865671641796,9,200,85.0,340,0.42500000000000004
949,36.0,8034.0,2075.0,8300.0,0.725,0,43,12.0,48,0.6770833333333334,9,200,61.25,245,0.6030612244897959
950,47.0,13932.0,3786.5,15146.0,0.6929552357057969,1,51,16.75,67,0.5708955223880597,9,200,78.75,315,0.46904761904761905
951,282.0,9240.0,3055.25,12221.0,0.5821741265035595,4,45,19.75,79,0.4208860759493671,32,200,104.25,417,0.34472422062350117
952,87.0,7842.0,2049.5,8198.0,0.7113320322029764,1,44,12.5,50,0.65,15,200,64.25,257,0.5515564202334631
953,77.0,7464.0,1974.0,7896.0,0.7064969604863222,1,43,13.0,52,0.6153846153846154,9,200,64.25,257,0.5632295719844358
954,297.0,11058.0,3228.0,12912.0,0.6297630111524164,5,47,19.0,76,0.4276315789473685,39,200,92.25,369,0.3313008130081301
955,218.0,9744.0,3116.75,12467.0,0.5879321408518489,5,46,20.75,83,0.3885542168674698,27,200,107.25,429,0.32692307692307687
956,81.0,10470.0,3287.25,13149.0,0.6143623089208304,1,47,19.75,79,0.46518987341772156,15,200,102.75,411,0.37408759124087587
957,339.0,9660.0,3731.25,14925.0,0.48085427135678394,5,45,25.0,100,0.31000000000000005,38,200,129.5,518,0.24034749034749026
958,47.0,6936.0,3292.0,13168.0,0.5080118469015796,1,44,22.25,89,0.4803370786516854,9,200,104.5,418,0.4569377990430622
959,1731.0,4266.0,3240.75,12963.0,0.1502545707012266,19,38,32.25,129,0.11046511627906974,122,200,180.5,722,0.0810249307479225
960,867.0,8700.0,3795.0,15180.0,0.41324110671936753,13,45,28.25,113,0.22787610619469034,74,200,143.0,572,0.16783216783216792
961,65.0,9570.0,2512.75,10051.0,0.7093075315888966,1,46,13.5,54,0.6296296296296297,9,200,64.25,257,0.5632295719844358
962,36.0,6372.0,1649.75,6599.0,0.7202985300803152,0,42,11.25,45,0.7055555555555556,9,200,59.75,239,0.5993723849372385
963,264.0,8940.0,4248.75,16995.0,0.3833627537511033,4,46,27.0,108,0.2962962962962963,32,200,147.5,590,0.21610169491525433
964,36.0,6696.0,1820.0,7280.0,0.696565934065934,0,40,12.75,51,0.6127450980392157,9,200,70.0,280,0.5482142857142858
965,83.0,7446.0,1935.25,7741.0,0.7144102829091848,2,43,12.25,49,0.6275510204081632,9,200,61.25,245,0.5908163265306122
966,65.0,10686.0,2896.75,11587.0,0.6893285578665747,1,48,16.0,64,0.5546875,9,200,76.25,305,0.4745901639344262
967,41.0,9270.0,2432.5,9730.0,0.7130524152106886,1,45,13.5,54,0.6203703703703703,9,200,65.75,263,0.5446768060836502
968,47.0,7182.0,1861.5,7446.0,0.7203867848509267,1,40,11.5,46,0.6413043478260869,9,200,58.25,233,0.621244635193133
969,96.0,5934.0,1844.0,7376.0,0.6299484815618221,2,40,15.5,62,0.5161290322580645,21,200,88.0,352,0.4446022727272727
970,36.0,7554.0,1972.25,7889.0,0.7160286474838382,0,42,12.25,49,0.6479591836734694,9,200,62.75,251,0.5826693227091634
971,2487.0,7116.0,5520.75,22083.0,0.1687610379024589,27,47,39.0,156,0.09935897435897445,158,200,189.5,758,0.04155672823219003
972,74.0,10584.0,5328.5,21314.0,0.49157830533921365,2,49,25.5,102,0.4607843137254902,15,200,109.0,436,0.42087155963302747
973,110.0,9528.0,2603.75,10415.0,0.6791406625060009,2,46,15.75,63,0.5277777777777778,15,200,77.5,310,0.4532258064516129
974,87.0,9534.0,2889.0,11556.0,0.6134475597092419,1,47,19.25,77,0.4512987012987013,15,200,98.25,393,0.35687022900763354
975,47.0,11826.0,3494.0,13976.0,0.6596307956496852,1,49,18.0,72,0.5486111111111112,9,200,87.75,351,0.4636752136752137
976,87.0,11472.0,3029.25,12117.0,0.710510027234464,1,49,14.75,59,0.6313559322033898,15,200,67.0,268,0.5279850746268657
977,114.0,8682.0,2358.75,9435.0,0.6870429252782194,2,46,14.75,59,0.5805084745762712,21,200,75.75,303,0.4678217821782178
978,36.0,6462.0,1756.25,7025.0,0.6948398576512456,0,42,13.0,52,0.625,9,200,68.5,274,0.5547445255474452
979,1221.0,10398.0,5289.75,21159.0,0.33932369204593793,13,46,33.0,132,0.21212121212121215,86,200,168.5,674,0.13130563798219574
980,36.0,8778.0,2318.0,9272.0,0.7113891285591026,0,44,12.75,51,0.6617647058823529,9,200,64.25,257,0.5632295719844358
981,77.0,8892.0,2349.25,9397.0,0.7079120996062573,1,45,13.25,53,0.6367924528301887,9,200,64.25,257,0.5632295719844358
982,57.0,11412.0,3330.75,13323.0,0.6612812429632966,1,48,18.75,75,0.51,15,200,97.0,388,0.40335051546391754
983,1695.0,5160.0,3260.25,13041.0,0.20123073383942947,21,39,32.25,129,0.10658914728682167,134,200,183.5,734,0.06743869209809272
984,36.0,10410.0,2828.75,11315.0,0.7039549270879364,0,47,15.5,62,0.6209677419354839,9,200,77.5,310,0.5290322580645161
985,71.0,6258.0,1670.5,6682.0,0.6966477102663873,1,42,12.5,50,0.62,9,200,65.75,263,0.5446768060836502
986,248.0,7662.0,2423.75,9695.0,0.5907942238267148,4,42,16.75,67,0.42910447761194026,27,200,89.25,357,0.36764705882352944
987,1065.0,10428.0,4426.5,17706.0,0.39918671636733316,14,49,28.25,113,0.23230088495575218,86,200,143.0,572,0.1625874125874125
988,114.0,7560.0,2041.25,8165.0,0.6839865278628291,2,44,14.0,56,0.5714285714285714,21,200,71.75,287,0.46777003484320556
989,288.0,5736.0,1784.0,7136.0,0.5872337443946188,6,41,17.25,69,0.4094202898550725,45,200,97.25,389,0.33354755784061696
990,42.0,10182.0,2612.75,10451.0,0.7292364367046216,0,46,12.5,50,0.7,9,200,59.75,239,0.5993723849372385
991,2097.0,5943.0,4398.75,17595.0,0.18145780051150906,19,45,31.5,126,0.15476190476190466,122,200,177.75,711,0.08263009845288316
992,87.0,8094.0,4154.25,16617.0,0.47675573208160316,1,44,23.5,94,0.4414893617021277,15,200,114.75,459,0.38725490196078427
993,99.0,9504.0,3310.5,13242.0,0.536927956502039,1,45,21.0,84,0.40476190476190477,15,200,107.25,429,0.32692307692307687
994,255.0,8784.0,2418.5,9674.0,0.661515402108745,5,46,16.0,64,0.484375,39,200,82.25,329,0.3670212765957447
995,69.0,11310.0,3287.25,13149.0,0.6603353867214237,1,46,17.75,71,0.5105633802816901,15,200,90.75,363,0.43181818181818177
996,63.0,7302.0,1917.5,7670.0,0.7107561929595828,1,43,12.75,51,0.6323529411764706,15,200,64.25,257,0.5398832684824902
997,87.0,6120.0,1636.5,6546.0,0.6945462878093492,1,41,12.25,49,0.6275510204081632,15,200,68.75,275,0.5209090909090909
998,122.0,8652.0,2302.0,9208.0,0.6974370112945265,2,47,14.75,59,0.5805084745762712,15,200,71.75,287,0.48867595818815335
999,53.0,10278.0,2660.5,10642.0,0.7219977447848149,1,46,13.25,53,0.6462264150943396,9,200,62.75,251,0.5707171314741036
1000,3702.0,5526.0,4644.0,18576.0,0.08026485788113691,35,36,35.5,142,0.007042253521126751,200,200,200.0,800,0.0
