episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
824,129.0,7542.0,1999.25,7997.0,0.696104789295986,3,45,13.5,54,0.5833333333333334,21,200,68.75,275,0.48818181818181816
825,68.0,11226.0,4924.25,19697.0,0.4705158145910545,2,51,28.25,113,0.3738938053097345,15,200,134.25,537,0.29469273743016755
826,36.0,7086.0,3315.5,13262.0,0.5010179460111597,0,40,21.75,87,0.43965517241379315,9,200,112.0,448,0.4095982142857143
827,141.0,7044.0,4503.75,18015.0,0.29779350541215655,3,47,32.5,130,0.25769230769230766,27,200,156.75,627,0.2069377990430623
828,47.0,7794.0,3290.0,13160.0,0.533548632218845,1,47,23.0,92,0.46739130434782605,9,200,112.0,448,0.4095982142857143
829,135.0,7818.0,2094.0,8376.0,0.6885744985673352,3,45,13.75,55,0.5772727272727273,26,200,71.5,286,0.46153846153846156
830,384.0,3600.0,1217.25,4869.0,0.4992298213185459,5,36,14.5,58,0.4137931034482759,38,200,87.75,351,0.36396011396011396
831,186.0,6840.0,3216.0,12864.0,0.4123134328358209,4,44,27.5,110,0.30454545454545456,33,200,146.25,585,0.23461538461538467
832,108.0,4680.0,2262.0,9048.0,0.4893899204244032,2,38,20.0,80,0.44999999999999996,21,200,110.5,442,0.40497737556561086
833,36.0,12480.0,5310.75,21243.0,0.46684790283858213,0,51,29.5,118,0.36016949152542377,9,200,141.75,567,0.27116402116402116
834,176.0,9492.0,4161.5,16646.0,0.5187732788657936,4,44,23.75,95,0.4184210526315789,27,200,115.0,460,0.37282608695652175
835,104.0,7704.0,2128.25,8513.0,0.670357100904499,2,43,14.5,58,0.5344827586206896,15,200,77.75,311,0.4509646302250804
836,68.0,3672.0,1081.0,4324.0,0.6295097132284921,2,35,12.25,49,0.5051020408163265,15,200,74.75,299,0.46906354515050164
837,312.0,11124.0,4713.75,18855.0,0.4831742243436754,6,49,28.75,115,0.3282608695652174,45,200,141.75,567,0.2394179894179893
838,89.0,209.0,146.25,585.0,0.15683760683760695,2,5,3.25,13,0.17307692307692313,9,27,18.0,72,0.20833333333333326
839,597.0,14160.0,7629.75,30519.0,0.3515433008945247,11,49,35.75,143,0.20804195804195813,75,200,168.75,675,0.13888888888888884
840,165.0,8310.0,3880.5,15522.0,0.44588326246617704,3,48,26.25,105,0.37857142857142856,27,200,131.25,525,0.2957142857142857
841,42.0,12600.0,5456.25,21825.0,0.4680756013745705,0,51,28.75,115,0.37173913043478257,9,200,138.75,555,0.28243243243243243
842,36.0,6114.0,4072.5,16290.0,0.3019337016574586,0,39,28.0,112,0.2633928571428571,9,200,152.25,609,0.2352216748768472
843,36.0,10794.0,3886.5,15546.0,0.5770937861829409,0,50,23.5,94,0.473404255319149,9,200,116.5,466,0.38412017167381973
844,318.0,5706.0,3679.5,14718.0,0.2858744394618834,6,41,31.25,125,0.20999999999999996,45,200,161.25,645,0.18023255813953498
845,687.0,13122.0,5151.0,20604.0,0.5108474082702388,13,50,30.25,121,0.27892561983471076,87,200,149.25,597,0.17964824120603007
846,63.0,7590.0,3003.75,12015.0,0.5551186017478152,1,47,21.5,86,0.5,15,200,109.0,436,0.42087155963302747
847,132.0,8262.0,3688.5,14754.0,0.5106750711671411,2,44,24.0,96,0.42708333333333337,21,200,116.5,466,0.371244635193133
848,591.0,13314.0,5412.0,21648.0,0.5028409090909091,11,50,29.25,117,0.3055555555555556,75,200,143.25,573,0.20811518324607325
849,242.0,6294.0,3701.75,14807.0,0.3701121091375701,7,43,27.25,109,0.30504587155963303,39,200,134.25,537,0.2723463687150838
850,36.0,9102.0,2365.25,9461.0,0.7197706373533453,0,47,13.75,55,0.65,9,200,65.75,263,0.5446768060836502
851,41.0,11814.0,5158.75,20635.0,0.5320450690574267,1,50,24.5,98,0.48469387755102045,9,200,106.0,424,0.44693396226415094
852,126.0,8358.0,4875.0,19500.0,0.31999999999999995,2,41,30.0,120,0.25,21,200,155.25,621,0.21618357487922713
853,294.0,7584.0,2961.75,11847.0,0.5299442896935933,6,48,23.75,95,0.4078947368421053,38,200,120.75,483,0.3317805383022774
854,36.0,7236.0,4170.0,16680.0,0.37068345323741003,0,42,27.0,108,0.33333333333333337,9,200,140.25,561,0.2767379679144385
855,342.0,8142.0,4167.75,16671.0,0.39189310779197406,8,43,29.0,116,0.2629310344827587,57,200,150.75,603,0.20024875621890548
856,36.0,8418.0,2167.25,8669.0,0.7283135309724305,0,45,12.5,50,0.69,9,200,62.75,251,0.5946215139442231
857,69.0,7362.0,4118.25,16473.0,0.336687306501548,1,45,29.5,118,0.2923728813559322,15,200,153.75,615,0.22560975609756095
858,126.0,10518.0,3542.25,14169.0,0.6056002540757993,2,50,22.5,90,0.48888888888888893,21,200,112.0,448,0.3962053571428571
859,684.0,10134.0,4611.0,18444.0,0.4385165907612232,10,47,29.0,116,0.2887931034482759,68,200,146.0,584,0.20547945205479445
860,92.0,6774.0,3545.75,14183.0,0.37878093492208986,2,44,27.5,110,0.31818181818181823,15,200,143.25,573,0.2604712041884817
861,87.0,14142.0,5074.5,20298.0,0.5532072125332546,1,56,29.0,116,0.3879310344827587,15,200,137.25,549,0.2827868852459017
862,42.0,12126.0,5624.75,22499.0,0.5161673852171208,0,56,25.0,100,0.52,9,200,104.5,418,0.4569377990430622
863,219.0,8694.0,3281.25,13125.0,0.5430285714285714,5,49,24.5,98,0.40816326530612246,39,200,120.75,483,0.3307453416149069
864,150.0,8760.0,4648.5,18594.0,0.42892868667312034,2,45,26.25,105,0.3642857142857143,21,200,131.25,525,0.3014285714285714
865,345.0,9456.0,4518.5,18074.0,0.47477038840323116,6,47,27.5,110,0.34545454545454546,38,200,129.75,519,0.2914258188824663
866,36.0,11004.0,4695.0,18780.0,0.5375399361022364,0,49,23.75,95,0.49736842105263157,9,200,107.5,430,0.4372093023255814
867,36.0,11496.0,3167.5,12670.0,0.6923441199684294,0,48,16.75,67,0.5783582089552238,9,200,77.75,311,0.5088424437299035
868,132.0,7212.0,3911.25,15645.0,0.3588207094918504,2,43,28.0,112,0.2946428571428571,21,200,150.75,603,0.23009950248756228
869,42.0,8346.0,2306.25,9225.0,0.6792682926829269,0,45,14.25,57,0.5921052631578947,9,200,73.0,292,0.4965753424657534
870,42.0,2520.0,1388.0,5552.0,0.4205691642651297,0,36,18.0,72,0.4305555555555556,9,200,109.0,436,0.38646788990825687
871,185.0,4980.0,2315.75,9263.0,0.48556083342329703,4,41,22.25,89,0.4073033707865169,33,200,116.5,466,0.3583690987124464
872,42.0,7542.0,3485.25,13941.0,0.5139337206800086,0,42,20.75,83,0.4969879518072289,9,200,106.0,424,0.44693396226415094
873,36.0,10662.0,3881.75,15527.0,0.5885393186062987,0,54,23.0,92,0.5380434782608695,9,200,104.5,418,0.4569377990430622
874,291.0,8700.0,3525.75,14103.0,0.5244097000638163,7,45,24.75,99,0.36616161616161613,51,200,127.0,508,0.29035433070866146
875,297.0,5172.0,2361.0,9444.0,0.42074332909783985,5,42,26.0,104,0.29807692307692313,39,200,143.25,573,0.23952879581151842
876,41.0,6408.0,2809.75,11239.0,0.518529228579055,1,43,21.75,87,0.4568965517241379,9,200,109.0,436,0.4277522935779816
877,47.0,1536.0,603.25,2413.0,0.4667426440116038,1,27,11.0,44,0.46590909090909094,9,164,67.25,269,0.43773234200743494
878,42.0,13284.0,4572.0,18288.0,0.6059711286089239,0,55,24.0,96,0.515625,9,200,110.5,442,0.418552036199095
879,81.0,7176.0,1985.25,7941.0,0.6853985644125425,1,44,13.25,53,0.6367924528301887,15,200,70.0,280,0.5267857142857143
880,132.0,10530.0,3258.0,13032.0,0.6363950276243094,2,47,19.75,79,0.5031645569620253,21,200,104.25,417,0.40827338129496404
881,42.0,10146.0,4919.25,19677.0,0.5037734410733343,0,47,23.5,94,0.49468085106382975,9,200,106.0,424,0.44693396226415094
882,57.0,9180.0,4143.5,16574.0,0.5215397610715579,1,54,23.5,94,0.5159574468085106,9,200,106.0,424,0.44693396226415094
883,75.0,10548.0,5077.5,20310.0,0.5036927621861153,1,47,23.75,95,0.4815789473684211,15,200,107.5,430,0.43023255813953487
884,219.0,5766.0,2163.75,8655.0,0.5212305025996534,6,41,20.75,83,0.35843373493975905,39,200,117.75,471,0.30095541401273884
885,522.0,5874.0,3304.5,13218.0,0.3221743077621425,8,45,29.5,118,0.2627118644067796,56,200,155.0,620,0.18870967741935485
886,36.0,9648.0,2561.0,10244.0,0.7077313549394768,0,45,14.0,56,0.625,9,200,70.0,280,0.5392857142857143
887,143.0,9240.0,4129.25,16517.0,0.5123357752618515,3,47,23.75,95,0.4447368421052632,21,200,113.5,454,0.3876651982378855
888,96.0,11802.0,4848.0,19392.0,0.4593131188118812,2,53,32.75,131,0.29961832061068705,21,200,155.25,621,0.21618357487922713
889,47.0,13044.0,3374.75,13499.0,0.7248870286687903,1,49,14.5,58,0.6293103448275862,9,200,68.75,275,0.5318181818181819
890,36.0,10770.0,4839.5,19358.0,0.5242535385886972,0,49,23.5,94,0.5,9,200,106.0,424,0.44693396226415094
891,74.0,3390.0,2156.0,8624.0,0.31203617810760664,2,36,26.75,107,0.24065420560747675,15,200,153.75,615,0.22560975609756095
892,86.0,6810.0,3402.5,13610.0,0.4085598824393828,2,44,27.0,108,0.32407407407407407,15,200,141.75,567,0.2658730158730159
893,282.0,8898.0,3324.0,13296.0,0.5370036101083032,6,49,24.75,99,0.3762626262626263,45,200,131.25,525,0.2785714285714286
894,81.0,8004.0,4514.25,18057.0,0.3324057152350889,1,49,29.5,118,0.30508474576271183,15,200,153.75,615,0.22560975609756095
895,1203.0,17484.0,6848.25,27393.0,0.49783703865951157,14,52,30.5,122,0.28688524590163933,92,200,147.5,590,0.18050847457627128
896,36.0,10776.0,2733.5,10934.0,0.7373330894457655,0,48,12.5,50,0.72,9,200,58.25,233,0.621244635193133
897,42.0,10200.0,4029.0,16116.0,0.4970215934475056,0,45,27.75,111,0.32657657657657657,9,200,146.25,585,0.2551282051282051
898,93.0,8484.0,2255.25,9021.0,0.7016129032258065,1,44,13.75,55,0.5954545454545455,15,200,73.25,293,0.4837883959044369
899,75.0,8142.0,4110.5,16442.0,0.4892348862668775,1,45,22.75,91,0.4697802197802198,15,200,109.0,436,0.42087155963302747
900,57.0,11790.0,4835.25,19341.0,0.47072281681402206,1,48,30.5,122,0.29508196721311475,15,200,153.75,615,0.22560975609756095
901,119.0,5700.0,4111.25,16445.0,0.26228336880510794,3,42,30.75,123,0.23780487804878048,21,200,155.25,621,0.21618357487922713
902,36.0,7560.0,1940.0,7760.0,0.7276417525773196,0,45,12.0,48,0.7083333333333334,9,200,58.25,233,0.621244635193133
903,876.0,6768.0,3973.5,15894.0,0.2837863344658361,14,39,32.5,130,0.14615384615384608,92,200,173.0,692,0.11705202312138718
904,86.0,7278.0,1928.5,7714.0,0.7002851957479906,2,45,13.5,54,0.6018518518518519,15,200,65.75,263,0.5332699619771863
905,1059.0,8022.0,5115.75,20463.0,0.2672995161999707,19,42,35.0,140,0.125,123,200,180.75,723,0.07987551867219911
906,90.0,5874.0,1559.0,6236.0,0.6960391276459269,2,42,12.5,50,0.6,21,200,67.25,269,0.5046468401486989
907,36.0,7224.0,5034.0,20136.0,0.2765196662693683,0,40,29.25,117,0.2585470085470085,9,200,152.25,609,0.2352216748768472
908,192.0,11562.0,6184.5,24738.0,0.36411593499878725,4,47,32.5,130,0.25384615384615383,33,200,158.25,633,0.19786729857819907
909,90.0,9510.0,4029.0,16116.0,0.44080416976917347,2,49,31.0,124,0.28629032258064513,21,200,155.25,621,0.21618357487922713
910,47.0,5538.0,1532.75,6131.0,0.682718969173055,1,39,13.0,52,0.5865384615384616,9,200,74.75,299,0.5192307692307693
911,41.0,6264.0,3154.0,12616.0,0.4917168674698795,1,43,22.25,89,0.4634831460674157,9,200,107.5,430,0.4372093023255814
912,255.0,6066.0,2340.75,9363.0,0.5114546619673181,5,41,23.5,94,0.35106382978723405,39,200,129.75,519,0.2904624277456648
913,120.0,8964.0,4593.0,18372.0,0.4503592423252776,2,45,25.75,103,0.38592233009708743,21,200,125.25,501,0.32784431137724546
914,122.0,4644.0,1535.5,6142.0,0.5823021816997721,3,38,16.75,67,0.44402985074626866,15,200,95.5,382,0.41492146596858637
915,387.0,7152.0,3269.25,13077.0,0.4140284468914889,9,43,27.75,111,0.2635135135135135,63,200,150.75,603,0.19527363184079594
916,147.0,7902.0,4174.5,16698.0,0.4157384117858426,3,45,27.5,110,0.3363636363636363,27,200,137.25,549,0.2718579234972678
917,447.0,9366.0,6662.25,26649.0,0.25337723741979057,7,43,34.0,136,0.19852941176470584,50,200,162.5,650,0.17307692307692313
918,93.0,6258.0,3198.75,12795.0,0.47157092614302465,1,42,22.5,90,0.4388888888888889,15,200,114.75,459,0.38725490196078427
919,81.0,10026.0,4443.75,17775.0,0.4572573839662447,1,48,27.25,109,0.3692660550458715,15,200,135.75,543,0.2886740331491713
920,65.0,8556.0,2284.75,9139.0,0.6972589998905788,1,43,14.0,56,0.5714285714285714,9,200,73.25,293,0.5042662116040956
921,42.0,7476.0,3909.0,15636.0,0.46085955487336916,0,46,25.25,101,0.4232673267326733,9,200,119.25,477,0.3694968553459119
922,570.0,13206.0,7063.5,28254.0,0.3649925674240816,8,49,34.5,138,0.23550724637681153,56,200,164.0,656,0.16463414634146334
923,261.0,6042.0,1935.0,7740.0,0.5817829457364341,5,43,17.25,69,0.4311594202898551,39,200,95.5,382,0.33507853403141363
924,645.0,7104.0,5027.25,20109.0,0.25417723407429504,11,41,32.5,130,0.17692307692307696,74,200,168.5,674,0.14020771513353125
925,198.0,4926.0,2384.25,9537.0,0.46280276816609,4,39,22.75,91,0.3708791208791209,33,200,124.0,496,0.32157258064516125
926,126.0,8112.0,4194.75,16779.0,0.37113355980690144,2,43,27.0,108,0.3055555555555556,21,200,147.75,591,0.23984771573604058
927,42.0,9870.0,2513.75,10055.0,0.7342864246643461,0,46,12.25,49,0.7091836734693877,9,200,59.75,239,0.6119246861924686
928,36.0,13602.0,4431.75,17727.0,0.6273058047046878,0,54,23.5,94,0.5212765957446809,9,200,109.0,436,0.4277522935779816
929,98.0,7446.0,1948.0,7792.0,0.7075205338809035,2,44,12.5,50,0.63,15,200,62.75,251,0.5587649402390438
930,1299.0,10308.0,7286.25,29145.0,0.24186824498198667,17,48,38.5,154,0.1558441558441559,110,200,177.5,710,0.09507042253521125
931,47.0,7326.0,3721.25,14885.0,0.370188108834397,1,44,28.75,115,0.2804347826086957,9,200,152.25,609,0.2352216748768472
932,141.0,10128.0,4210.5,16842.0,0.535981474884218,3,48,24.0,96,0.453125,26,200,113.25,453,0.38355408388520973
933,216.0,7800.0,2250.0,9000.0,0.643,4,45,15.5,62,0.5080645161290323,32,200,80.25,321,0.41043613707165105
934,159.0,7926.0,5852.25,23409.0,0.24884659746251447,3,43,32.25,129,0.23449612403100772,27,200,156.75,627,0.2069377990430623
935,255.0,8196.0,3265.25,13061.0,0.5216484189572008,5,46,25.75,103,0.366504854368932,39,200,128.5,514,0.2957198443579766
936,204.0,7866.0,3942.0,15768.0,0.47374429223744297,4,45,25.5,102,0.3921568627450981,33,200,119.25,477,0.3443396226415094
937,210.0,5868.0,2766.0,11064.0,0.40563991323210413,4,43,26.5,106,0.30660377358490565,33,200,143.25,573,0.2447643979057592
938,426.0,10044.0,4945.5,19782.0,0.39861995753715496,8,42,32.25,129,0.1996124031007751,57,200,164.25,657,0.16324200913242004
939,77.0,14322.0,4786.25,19145.0,0.6168843039958214,2,56,24.0,96,0.5104166666666666,9,200,107.5,430,0.4372093023255814
940,47.0,4524.0,2028.5,8114.0,0.5161449346807986,1,37,19.0,76,0.4736842105263158,9,200,106.0,424,0.44693396226415094
941,173.0,10386.0,3709.25,14837.0,0.5816708229426434,3,51,23.75,95,0.46578947368421053,21,200,113.5,454,0.3876651982378855
942,68.0,9210.0,4301.75,17207.0,0.5090515487882838,2,47,24.25,97,0.4561855670103093,15,200,110.5,442,0.4117647058823529
943,93.0,12756.0,4554.5,18218.0,0.589746404654737,1,53,23.75,95,0.4921052631578947,15,200,112.0,448,0.4029017857142857
944,951.0,7788.0,3936.75,15747.0,0.37954848542579533,16,45,29.5,118,0.23728813559322037,98,200,150.5,602,0.1669435215946844
945,354.0,3030.0,1109.0,4436.0,0.46100090171325514,8,33,14.25,57,0.32894736842105265,51,200,91.0,364,0.3076923076923077
946,159.0,9438.0,4654.5,18618.0,0.47035127296165,3,46,27.0,108,0.375,27,200,128.25,513,0.3084795321637427
947,414.0,8118.0,4538.25,18153.0,0.3961741860849446,6,46,30.25,121,0.2830578512396694,44,200,150.5,602,0.21179401993355484
948,1119.0,9558.0,4343.25,17373.0,0.3783025384216888,15,48,33.75,135,0.1870370370370371,98,200,174.5,698,0.1095988538681949
949,429.0,4554.0,2175.5,8702.0,0.42174212824638013,7,36,22.75,91,0.2994505494505495,50,200,132.75,531,0.26789077212806023
950,71.0,8490.0,2208.25,8833.0,0.7150741537416506,1,45,12.75,51,0.6519607843137255,9,200,61.25,245,0.5908163265306122
951,63.0,4602.0,1225.25,4901.0,0.6962354621505815,1,40,11.5,46,0.6413043478260869,15,200,62.75,251,0.5587649402390438
952,177.0,8274.0,6149.25,24597.0,0.24890230515916567,3,44,32.0,128,0.2421875,27,200,156.75,627,0.2069377990430623
953,101.0,7830.0,5629.25,22517.0,0.25910423235777413,2,44,32.75,131,0.24236641221374056,9,200,152.25,609,0.2352216748768472
954,180.0,9510.0,3687.0,14748.0,0.5530919446704637,4,51,24.0,96,0.453125,33,200,116.5,466,0.3583690987124464
955,90.0,7674.0,4129.5,16518.0,0.3722302942244824,2,46,27.5,110,0.3318181818181818,21,200,143.25,573,0.2552356020942408
956,267.0,13320.0,5394.75,21579.0,0.5347212567774225,5,51,26.75,107,0.4042056074766355,39,200,123.75,495,0.31666666666666665
957,228.0,10788.0,4763.25,19053.0,0.5087781451739883,4,50,25.75,103,0.41990291262135926,33,200,120.75,483,0.3369565217391305
958,167.0,8118.0,3858.5,15434.0,0.49643643903071144,3,52,23.5,94,0.4787234042553191,21,200,112.0,448,0.3962053571428571
959,372.0,10002.0,4390.5,17562.0,0.4531089853091903,6,46,27.75,111,0.3130630630630631,44,200,143.0,572,0.23601398601398604
960,81.0,5802.0,1526.75,6107.0,0.7034141149500573,1,42,11.75,47,0.6542553191489362,15,200,62.75,251,0.5587649402390438
961,171.0,6510.0,1767.0,7068.0,0.6742359932088285,3,44,13.5,54,0.5740740740740741,27,200,71.75,287,0.45731707317073167
962,192.0,4332.0,2604.0,10416.0,0.3050115207373272,4,39,28.75,115,0.2282608695652173,33,200,158.25,633,0.19786729857819907
963,201.0,6102.0,4335.75,17343.0,0.2705846739318457,3,42,30.25,121,0.24586776859504123,27,200,156.75,627,0.2069377990430623
964,120.0,8184.0,4951.5,19806.0,0.31058770069675856,2,46,31.5,126,0.2658730158730159,21,200,155.25,621,0.21618357487922713
965,62.0,1452.0,446.5,1786.0,0.5957446808510638,1,33,9.75,39,0.6217948717948718,15,200,62.75,251,0.5587649402390438
966,137.0,9576.0,3038.0,12152.0,0.6142198815009875,3,45,20.0,80,0.44999999999999996,21,200,105.75,423,0.38475177304964536
967,393.0,10146.0,6917.25,27669.0,0.2648541689255123,7,46,32.75,131,0.22709923664122145,51,200,162.75,651,0.1716589861751152
968,386.0,9744.0,4177.25,16709.0,0.44657071039559515,8,49,30.75,123,0.27439024390243905,51,200,155.25,621,0.19202898550724634
969,327.0,11292.0,4684.5,18738.0,0.4929554915145693,7,49,27.75,111,0.34009009009009006,51,200,137.25,549,0.25
970,42.0,9330.0,4978.5,19914.0,0.35108466405543837,0,45,30.0,120,0.2875,9,200,152.25,609,0.2352216748768472
971,89.0,11004.0,3368.0,13472.0,0.6436683491686461,2,48,18.75,75,0.5233333333333333,9,200,93.75,375,0.45799999999999996
972,156.0,9864.0,3433.25,13733.0,0.5919136386805505,4,49,23.25,93,0.44892473118279574,21,200,113.5,454,0.3876651982378855
973,147.0,10872.0,4409.25,17637.0,0.5238560979758462,3,49,27.75,111,0.3626126126126126,27,200,136.0,544,0.27665441176470584
974,63.0,10140.0,4013.0,16052.0,0.5595252927984052,1,50,22.0,88,0.5170454545454546,9,200,106.0,424,0.44693396226415094
975,36.0,4422.0,2917.5,11670.0,0.28264781491002566,0,39,28.5,114,0.25877192982456143,9,200,152.25,609,0.2352216748768472
976,225.0,7038.0,3651.0,14604.0,0.46086688578471646,3,44,24.5,98,0.40306122448979587,26,200,119.0,476,0.3529411764705882
977,36.0,11454.0,4843.5,19374.0,0.5403375658098483,0,49,23.75,95,0.49736842105263157,9,200,107.5,430,0.4372093023255814
978,720.0,9606.0,4087.5,16350.0,0.476605504587156,10,46,27.5,110,0.30454545454545456,68,200,140.25,561,0.22415329768270942
979,149.0,7686.0,2830.0,11320.0,0.5676236749116608,3,45,21.75,87,0.4454022988505747,21,200,113.5,454,0.3876651982378855
980,96.0,9576.0,4431.75,17727.0,0.48616517177187346,2,45,26.5,106,0.37264150943396224,21,200,130.0,520,0.30673076923076925
981,194.0,9144.0,3742.25,14969.0,0.4898623822566638,4,48,27.0,108,0.36111111111111116,27,200,131.25,525,0.2957142857142857
982,92.0,8964.0,3734.75,14939.0,0.503196331749113,2,46,25.5,102,0.38235294117647056,15,200,128.25,513,0.3201754385964912
983,669.0,15852.0,6282.0,25128.0,0.4817932187201528,9,55,33.25,133,0.28759398496240607,62,200,158.0,632,0.1756329113924051
984,189.0,7872.0,3930.0,15720.0,0.48062977099236637,5,42,23.0,92,0.3967391304347826,39,200,119.5,478,0.33682008368200833
985,57.0,8556.0,5352.75,21411.0,0.30520526832002237,1,44,31.25,125,0.262,15,200,153.75,615,0.22560975609756095
986,1179.0,13836.0,5973.75,23895.0,0.44058380414312615,18,51,32.25,129,0.23449612403100772,116,200,159.5,638,0.1293103448275863
987,204.0,8244.0,4176.75,16707.0,0.4416861195905908,4,43,27.75,111,0.3130630630630631,33,200,138.75,555,0.2608108108108108
988,114.0,9444.0,4768.25,19073.0,0.4825014418287632,2,47,25.75,103,0.41990291262135926,21,200,116.5,466,0.371244635193133
989,102.0,7878.0,3347.0,13388.0,0.5302509710188228,2,47,23.25,93,0.45967741935483875,21,200,112.0,448,0.3962053571428571
990,1095.0,9024.0,4258.5,17034.0,0.3802395209580839,25,48,35.25,141,0.1471631205673758,159,200,182.25,729,0.05246913580246915
991,81.0,1440.0,492.5,1970.0,0.5286802030456853,1,33,10.75,43,0.563953488372093,15,200,70.25,281,0.4937722419928826
992,102.0,11280.0,5586.0,22344.0,0.39433404940923733,2,46,29.25,117,0.30982905982905984,21,200,149.5,598,0.234113712374582
993,378.0,11466.0,4623.0,18492.0,0.45700843608046726,6,47,31.0,124,0.25,44,200,161.0,644,0.18167701863354035
994,429.0,14736.0,5775.75,23103.0,0.47750292169848074,8,49,32.25,129,0.25,50,200,162.5,650,0.17307692307692313
995,104.0,11100.0,5045.0,20180.0,0.4406342913776016,2,46,31.0,124,0.2782258064516129,15,200,153.75,615,0.22560975609756095
996,411.0,9288.0,3710.25,14841.0,0.5184455225389125,7,44,24.75,99,0.3560606060606061,50,200,126.5,506,0.2934782608695652
997,63.0,8550.0,4828.5,19314.0,0.41146318732525633,1,45,27.25,109,0.36009174311926606,15,200,134.25,537,0.29469273743016755
998,135.0,4932.0,3233.25,12933.0,0.2875782881002088,3,41,30.75,123,0.2337398373983739,27,200,156.75,627,0.2069377990430623
999,63.0,6882.0,4581.75,18327.0,0.29288754296938946,1,40,29.0,116,0.2586206896551724,15,200,153.75,615,0.22560975609756095
1000,120.0,4788.0,2222.25,8889.0,0.4509787377657779,2,41,24.5,98,0.3520408163265306,21,200,132.75,531,0.2951977401129944
