episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
620,197.0,6660.0,2981.75,11927.0,0.41056007378217485,4,42,27.75,111,0.277027027027027,21,200,149.25,597,0.23492462311557794
621,65.0,1644.0,478.5,1914.0,0.6230407523510971,2,33,10.25,41,0.5670731707317073,9,200,61.25,245,0.5908163265306122
622,132.0,10506.0,4993.5,19974.0,0.4767948332832682,2,45,27.75,111,0.3490990990990991,21,200,134.25,537,0.28910614525139666
623,36.0,10182.0,4185.5,16742.0,0.5475749611754868,0,47,22.75,91,0.49725274725274726,9,200,106.0,424,0.44693396226415094
624,62.0,1698.0,494.25,1977.0,0.6270864946889226,2,33,10.0,40,0.5875,9,200,59.75,239,0.5993723849372385
625,62.0,7650.0,2939.0,11756.0,0.5647329023477373,2,41,20.75,83,0.46084337349397586,15,200,109.0,436,0.42087155963302747
626,57.0,7596.0,3351.75,13407.0,0.5247818303871112,1,41,20.75,83,0.47289156626506024,15,200,109.0,436,0.42087155963302747
627,92.0,8322.0,5651.0,22604.0,0.2978233940895417,2,44,31.5,126,0.25396825396825395,15,200,153.75,615,0.22560975609756095
628,146.0,7044.0,3179.0,12716.0,0.4069675998741743,3,41,28.25,113,0.2588495575221239,15,200,153.75,615,0.22560975609756095
629,99.0,5196.0,2436.75,9747.0,0.49099722991689754,1,37,19.5,78,0.4358974358974359,15,200,111.75,447,0.40436241610738255
630,77.0,10758.0,6508.25,26033.0,0.3181442784158568,2,51,34.75,139,0.26798561151079137,9,200,152.25,609,0.2352216748768472
631,77.0,6948.0,3185.75,12743.0,0.4115789060660755,1,39,27.5,110,0.25909090909090904,9,200,152.25,609,0.2352216748768472
632,41.0,9342.0,4037.5,16150.0,0.5339318885448916,1,48,23.25,93,0.48655913978494625,9,200,104.5,418,0.4569377990430622
633,57.0,9936.0,2629.5,10518.0,0.713063320022818,1,47,14.25,57,0.6359649122807017,15,200,71.75,287,0.5200348432055749
634,42.0,9702.0,5718.0,22872.0,0.3641133263378804,0,45,31.5,126,0.28174603174603174,9,200,152.25,609,0.2352216748768472
635,426.0,6834.0,4177.5,16710.0,0.3135547576301616,8,42,33.25,133,0.1936090225563909,57,200,164.25,657,0.16324200913242004
636,99.0,11124.0,2884.25,11537.0,0.7177125769264107,1,49,14.0,56,0.6428571428571429,15,200,62.5,250,0.56
637,282.0,11898.0,5335.5,21342.0,0.4230390778746135,6,44,32.25,129,0.22286821705426352,45,200,161.25,645,0.18023255813953498
638,93.0,11658.0,6420.75,25683.0,0.39192267258497837,1,47,33.25,133,0.27255639097744366,15,200,153.75,615,0.22560975609756095
639,89.0,4086.0,1762.75,7051.0,0.5205999149056871,2,36,18.5,74,0.45270270270270274,9,200,106.0,424,0.44693396226415094
640,77.0,7230.0,2177.0,8708.0,0.6187413872301332,1,43,17.0,68,0.47058823529411764,9,200,87.75,351,0.41239316239316237
641,89.0,5496.0,1514.5,6058.0,0.6724166391548366,2,42,13.25,53,0.5707547169811321,9,200,68.5,274,0.5328467153284672
642,318.0,5892.0,3771.0,15084.0,0.3088703261734288,8,38,30.0,120,0.1875,57,200,164.25,657,0.16324200913242004
643,71.0,8706.0,5516.75,22067.0,0.2977636289482032,2,43,31.75,127,0.24212598425196852,9,200,152.25,609,0.2352216748768472
644,102.0,5928.0,4342.5,17370.0,0.25656303972366146,2,42,30.0,120,0.2583333333333333,21,200,155.25,621,0.21618357487922713
645,36.0,9762.0,2510.5,10042.0,0.7286397132045409,0,48,13.0,52,0.7019230769230769,9,200,59.75,239,0.6119246861924686
646,36.0,11934.0,5811.0,23244.0,0.3895198760970573,0,42,30.5,122,0.2622950819672131,9,200,152.25,609,0.2352216748768472
647,138.0,11796.0,6721.5,26886.0,0.3430595849140817,2,43,31.75,127,0.24606299212598426,21,200,155.25,621,0.21618357487922713
648,114.0,9852.0,5608.5,22434.0,0.35149772666488366,2,44,31.5,126,0.25,21,200,155.25,621,0.21618357487922713
649,173.0,9846.0,5740.25,22961.0,0.3745590348852402,4,44,31.5,126,0.25,21,200,155.25,621,0.21618357487922713
650,77.0,5586.0,2132.5,8530.0,0.5596717467760844,1,39,20.0,80,0.45625000000000004,9,200,107.5,430,0.4372093023255814
651,156.0,5556.0,3585.0,14340.0,0.32426778242677823,4,41,30.25,121,0.2376033057851239,33,200,158.25,633,0.19786729857819907
652,41.0,7806.0,3462.5,13850.0,0.5257039711191336,1,42,21.25,85,0.4794117647058823,9,200,106.0,424,0.44693396226415094
653,36.0,1506.0,434.25,1737.0,0.6377374784110535,0,33,9.0,36,0.6944444444444444,9,200,61.25,245,0.5908163265306122
654,213.0,7104.0,3158.75,12635.0,0.4982785912148793,5,42,23.5,94,0.37765957446808507,39,200,122.5,490,0.3224489795918367
655,83.0,7080.0,4408.25,17633.0,0.29956615436964784,2,41,30.5,122,0.2418032786885247,9,200,152.25,609,0.2352216748768472
656,86.0,6618.0,2623.0,10492.0,0.5439382386580252,2,39,20.25,81,0.42901234567901236,15,200,113.5,454,0.3942731277533039
657,77.0,9816.0,5996.75,23987.0,0.3227060491099345,1,43,31.5,126,0.25,9,200,152.25,609,0.2352216748768472
658,603.0,10968.0,5191.5,20766.0,0.4516035827795435,9,47,29.75,119,0.29201680672268904,63,200,146.25,585,0.2089743589743589
659,69.0,423.0,212.25,849.0,0.36660777385159016,1,5,2.75,11,0.34090909090909094,15,38,25.0,100,0.21500000000000008
660,134.0,5250.0,3614.0,14456.0,0.27165190924183735,3,41,30.5,122,0.23770491803278682,15,200,153.75,615,0.22560975609756095
661,132.0,12372.0,4179.0,16716.0,0.6078607322325915,2,48,22.75,91,0.4807692307692307,21,200,110.5,442,0.40497737556561086
662,132.0,6156.0,1751.25,7005.0,0.6529978586723769,2,40,13.75,55,0.5409090909090909,21,200,79.25,317,0.4471608832807571
663,36.0,12078.0,3099.25,12397.0,0.7306404775348875,0,50,14.0,56,0.6785714285714286,9,200,61.25,245,0.6030612244897959
664,77.0,548.0,223.5,894.0,0.40659955257270697,1,12,4.5,18,0.4722222222222222,9,75,31.5,126,0.3928571428571429
665,134.0,8892.0,3812.0,15248.0,0.5036726128016789,3,47,26.0,104,0.3846153846153846,15,200,123.75,495,0.34090909090909094
666,65.0,1896.0,600.75,2403.0,0.5958177278401997,1,33,11.0,44,0.5795454545454546,9,200,68.75,275,0.5536363636363636
667,960.0,11388.0,5715.0,22860.0,0.36929133858267715,12,42,32.0,128,0.1875,81,200,170.25,681,0.13105726872246692
668,53.0,8910.0,4166.75,16667.0,0.4127767444651107,1,43,29.0,116,0.2801724137931034,9,200,152.25,609,0.2352216748768472
669,77.0,8076.0,5689.25,22757.0,0.266390561146021,1,44,32.5,130,0.25,9,200,152.25,609,0.2352216748768472
670,270.0,9786.0,2747.75,10991.0,0.6526476207806388,4,47,17.0,68,0.4779411764705882,32,200,86.5,346,0.36416184971098264
671,138.0,8208.0,3381.5,13526.0,0.5360416974715363,2,40,21.25,85,0.43823529411764706,21,200,112.0,448,0.3962053571428571
672,47.0,9432.0,2473.75,9895.0,0.7157908034360788,2,47,14.5,58,0.603448275862069,9,200,67.25,269,0.5492565055762082
673,138.0,11196.0,6087.0,24348.0,0.3754312469196649,2,45,32.0,128,0.2578125,21,200,155.25,621,0.21618357487922713
674,294.0,7266.0,4239.0,16956.0,0.3133404104741684,6,39,30.25,121,0.20454545454545459,45,200,161.25,645,0.18023255813953498
675,42.0,9696.0,4285.5,17142.0,0.5237136856842842,0,46,23.75,95,0.4710526315789474,9,200,110.5,442,0.418552036199095
676,306.0,6516.0,4132.5,16530.0,0.3220508166969147,6,41,30.5,122,0.22131147540983598,45,200,161.25,645,0.18023255813953498
677,203.0,2424.0,1136.75,4547.0,0.3729382010116561,5,33,17.75,71,0.29929577464788737,33,200,110.25,441,0.2840136054421769
678,138.0,8808.0,5611.5,22446.0,0.3002539427960439,2,44,32.75,131,0.24618320610687028,21,200,155.25,621,0.21618357487922713
679,36.0,9840.0,4659.0,18636.0,0.5111075338055376,0,47,23.25,93,0.5026881720430108,9,200,104.5,418,0.4569377990430622
680,1296.0,11292.0,3977.25,15909.0,0.4779841599094852,18,47,28.5,114,0.20614035087719307,116,200,153.5,614,0.11970684039087942
681,114.0,6378.0,3967.5,15870.0,0.3178638941398866,2,40,30.0,120,0.23750000000000004,21,200,155.25,621,0.21618357487922713
682,59.0,9048.0,5050.25,20201.0,0.396032374634919,2,42,30.0,120,0.26249999999999996,9,200,152.25,609,0.2352216748768472
683,71.0,9018.0,2340.25,9361.0,0.7175782501869459,1,46,12.75,51,0.6617647058823529,9,200,61.25,245,0.5908163265306122
684,128.0,9048.0,2473.0,9892.0,0.6871209057824504,2,46,16.0,64,0.5546875,15,200,77.75,311,0.48954983922829587
685,71.0,4494.0,1916.5,7666.0,0.5284372554135143,1,38,19.0,76,0.4736842105263158,9,200,104.5,418,0.4569377990430622
686,47.0,7332.0,4834.25,19337.0,0.3079200496457568,1,43,29.75,119,0.2710084033613446,9,200,152.25,609,0.2352216748768472
687,47.0,9384.0,6679.25,26717.0,0.26654377362727855,1,46,33.25,133,0.2612781954887218,9,200,152.25,609,0.2352216748768472
688,59.0,6402.0,2928.5,11714.0,0.5032439815605259,2,43,22.75,91,0.4368131868131868,9,200,111.75,447,0.4110738255033557
689,297.0,8940.0,4817.25,19269.0,0.3890316051689242,5,44,31.25,125,0.242,39,200,159.75,639,0.18896713615023475
690,36.0,7938.0,3939.0,15756.0,0.49828636709824825,0,38,19.0,76,0.5,9,200,104.5,418,0.4569377990430622
691,312.0,6498.0,4314.0,17256.0,0.2795549374130737,6,42,32.0,128,0.2109375,45,200,161.25,645,0.18023255813953498
692,429.0,7860.0,4793.25,19173.0,0.2914645595368487,5,42,32.0,128,0.21875,38,200,159.5,638,0.19043887147335425
693,99.0,9276.0,4065.0,16260.0,0.4927121771217712,1,44,25.25,101,0.38366336633663367,15,200,128.25,513,0.3201754385964912
694,164.0,6816.0,2891.75,11567.0,0.4519970606034408,4,41,27.75,111,0.26801801801801806,27,200,152.25,609,0.22044334975369462
695,83.0,6114.0,2745.5,10982.0,0.49908941904935344,2,42,22.75,91,0.4148351648351648,9,200,114.75,459,0.39379084967320266
696,63.0,8268.0,3730.5,14922.0,0.5172899075190993,1,45,21.75,87,0.4798850574712644,15,200,110.5,442,0.4117647058823529
697,36.0,9408.0,5223.0,20892.0,0.36904078116025274,0,41,29.75,119,0.2668067226890757,9,200,152.25,609,0.2352216748768472
698,96.0,7254.0,3393.75,13575.0,0.50646408839779,1,40,20.25,81,0.4722222222222222,15,200,109.0,436,0.42087155963302747
699,387.0,6822.0,3623.25,14493.0,0.3975884909956531,6,41,26.75,107,0.2920560747663551,38,200,141.5,566,0.24646643109540634
700,107.0,7686.0,4793.75,19175.0,0.3320338983050848,3,42,30.25,121,0.25,21,200,155.25,621,0.21618357487922713
701,134.0,6204.0,4046.0,16184.0,0.28602323282254083,2,40,29.75,119,0.24159663865546221,15,200,153.75,615,0.22560975609756095
702,108.0,4950.0,2520.0,10080.0,0.47678571428571426,2,41,21.25,85,0.4558823529411765,20,200,110.25,441,0.4075963718820862
703,95.0,7104.0,4570.25,18281.0,0.291737322903561,2,42,31.0,124,0.24193548387096775,9,200,152.25,609,0.2352216748768472
704,122.0,1614.0,536.25,2145.0,0.536013986013986,2,32,10.75,43,0.5406976744186046,15,200,68.75,275,0.5209090909090909
705,71.0,7746.0,4423.25,17693.0,0.3814644209574408,1,47,32.5,130,0.28076923076923077,9,200,152.25,609,0.2352216748768472
706,140.0,10086.0,4703.0,18812.0,0.4344035721879651,4,43,29.75,119,0.2542016806722689,27,200,156.75,627,0.2069377990430623
707,75.0,8784.0,4171.5,16686.0,0.505933117583603,1,44,22.0,88,0.4829545454545454,15,200,107.5,430,0.43023255813953487
708,42.0,6162.0,3072.0,12288.0,0.484619140625,0,41,21.25,85,0.46176470588235297,9,200,110.25,441,0.4200680272108843
709,71.0,7002.0,1860.0,7440.0,0.698991935483871,1,43,13.25,53,0.5990566037735849,9,200,67.25,269,0.5381040892193308
710,53.0,8838.0,5029.25,20117.0,0.3499652035591788,1,42,31.5,126,0.24603174603174605,9,200,152.25,609,0.2352216748768472
711,42.0,6852.0,4156.5,16626.0,0.3458137856369542,0,39,28.0,112,0.2723214285714286,9,200,152.25,609,0.2352216748768472
712,135.0,7950.0,3746.25,14985.0,0.4564064064064064,3,43,26.5,106,0.339622641509434,27,200,135.75,543,0.27762430939226523
713,77.0,9600.0,4013.0,16052.0,0.5381572389733367,1,48,23.5,94,0.4787234042553191,9,200,108.75,435,0.42931034482758623
714,36.0,9648.0,4230.0,16920.0,0.43492907801418434,0,44,29.0,116,0.2844827586206896,9,200,152.25,609,0.2352216748768472
715,71.0,10638.0,2747.5,10990.0,0.7235668789808917,1,49,14.0,56,0.6607142857142857,9,200,62.75,251,0.5826693227091634
716,36.0,7104.0,3825.0,15300.0,0.35215686274509805,0,41,28.75,115,0.2717391304347826,9,200,152.25,609,0.2352216748768472
717,116.0,11586.0,6804.5,27218.0,0.3270813432287457,2,47,34.0,136,0.25,15,200,153.75,615,0.22560975609756095
718,75.0,9066.0,2339.0,9356.0,0.7215156049593844,1,45,12.5,50,0.67,15,200,61.25,245,0.5663265306122449
719,36.0,8064.0,4037.75,16151.0,0.49503126741378245,0,45,22.25,89,0.4971910112359551,9,200,104.5,418,0.4569377990430622
720,77.0,5670.0,3239.75,12959.0,0.3294814414692492,1,39,27.0,108,0.27314814814814814,9,200,152.25,609,0.2352216748768472
721,77.0,6048.0,2668.0,10672.0,0.5202867316341829,1,42,21.5,86,0.4651162790697675,9,200,107.5,430,0.4372093023255814
722,75.0,6048.0,1746.25,6985.0,0.6434860415175376,1,41,14.75,59,0.5211864406779662,15,200,79.25,317,0.4471608832807571
723,291.0,11010.0,4857.75,19431.0,0.43326385672379186,7,46,32.5,130,0.226923076923077,51,200,162.75,651,0.1716589861751152
724,89.0,7518.0,3974.75,15899.0,0.38875086483426635,2,42,30.25,121,0.25826446280991733,9,200,152.25,609,0.2352216748768472
725,57.0,9216.0,3255.75,13023.0,0.5695116332642248,1,46,23.0,92,0.4347826086956522,15,200,120.75,483,0.3555900621118012
726,204.0,6612.0,3250.5,13002.0,0.47496538994000925,4,44,24.0,96,0.40104166666666663,20,200,116.0,464,0.375
727,59.0,9696.0,2541.25,10165.0,0.7158140678799804,1,46,13.75,55,0.6318181818181818,9,200,67.25,269,0.5492565055762082
728,92.0,10254.0,4964.0,19856.0,0.40839041095890416,3,45,31.0,124,0.25806451612903225,15,200,153.75,615,0.22560975609756095
729,69.0,9276.0,5273.25,21093.0,0.38525814251173374,1,45,31.25,125,0.28200000000000003,15,200,153.75,615,0.22560975609756095
730,110.0,9132.0,5007.5,20030.0,0.39742885671492756,2,43,30.75,123,0.25813008130081305,15,200,153.75,615,0.22560975609756095
731,36.0,6036.0,1595.0,6380.0,0.7087774294670847,0,42,12.0,48,0.6666666666666666,9,200,64.25,257,0.5749027237354085
732,189.0,8388.0,5657.25,22629.0,0.28248044544610895,3,44,32.75,131,0.2385496183206106,27,200,156.75,627,0.2069377990430623
733,36.0,6870.0,4266.0,17064.0,0.3370253164556962,0,40,28.0,112,0.2767857142857143,9,200,152.25,609,0.2352216748768472
734,110.0,7320.0,3508.25,14033.0,0.4968823487493764,2,44,22.5,90,0.4555555555555556,15,200,110.5,442,0.4117647058823529
735,63.0,8730.0,3850.5,15402.0,0.47156213478768993,1,44,26.5,106,0.34905660377358494,15,200,137.25,549,0.2827868852459017
736,228.0,5340.0,2778.0,11112.0,0.3561015118790497,4,42,29.5,118,0.24152542372881358,33,200,158.25,633,0.19786729857819907
737,47.0,10542.0,5788.25,23153.0,0.35979138772513286,1,42,31.0,124,0.25,9,200,152.25,609,0.2352216748768472
738,47.0,7530.0,1927.75,7711.0,0.7287316820127091,1,43,11.5,46,0.6847826086956522,9,200,58.25,233,0.621244635193133
739,134.0,9996.0,4146.5,16586.0,0.5369287350777764,3,46,23.75,95,0.43947368421052635,15,200,112.0,448,0.4029017857142857
740,75.0,9378.0,4337.0,17348.0,0.5132291906848052,1,46,23.25,93,0.47580645161290325,9,200,106.0,424,0.44693396226415094
741,77.0,8748.0,2446.0,9784.0,0.6783524121013901,1,45,15.5,62,0.5564516129032258,9,200,77.5,310,0.5
742,162.0,8922.0,4933.5,19734.0,0.3442535725144421,4,43,32.25,129,0.2267441860465116,33,200,158.25,633,0.19786729857819907
743,116.0,9504.0,3989.75,15959.0,0.528745535434551,2,48,25.75,103,0.41990291262135926,15,200,119.5,478,0.36192468619246865
744,89.0,9228.0,4593.5,18374.0,0.48394470447371285,2,41,22.75,91,0.4148351648351648,9,200,114.75,459,0.39379084967320266
745,95.0,8430.0,5945.75,23783.0,0.2777929613589539,2,45,33.25,133,0.24248120300751874,9,200,152.25,609,0.2352216748768472
746,53.0,8202.0,5365.25,21461.0,0.28988630539117466,1,44,32.25,129,0.25,9,200,152.25,609,0.2352216748768472
747,321.0,9894.0,5805.75,23223.0,0.3144619558196615,5,45,33.75,135,0.2240740740740741,39,200,159.75,639,0.18896713615023475
748,120.0,6468.0,4488.0,17952.0,0.2814171122994652,2,42,30.5,122,0.25,21,200,155.25,621,0.21618357487922713
749,143.0,7014.0,2906.75,11627.0,0.501397609013503,3,45,25.75,103,0.3713592233009708,21,200,128.25,513,0.314327485380117
750,42.0,6780.0,3404.25,13617.0,0.4931152236175369,0,41,20.25,81,0.49691358024691357,9,200,106.0,424,0.44693396226415094
751,243.0,5982.0,3107.25,12429.0,0.4481655804972242,5,42,24.5,98,0.3622448979591837,39,200,127.0,508,0.3021653543307087
752,126.0,9402.0,5101.5,20406.0,0.39642752131725967,2,46,32.0,128,0.265625,21,200,155.25,621,0.21618357487922713
753,47.0,6738.0,4055.75,16223.0,0.3377149725698083,1,39,28.75,115,0.25,9,200,152.25,609,0.2352216748768472
754,36.0,9402.0,5601.0,22404.0,0.3355650776647028,0,45,32.25,129,0.2655038759689923,9,200,152.25,609,0.2352216748768472
755,36.0,1734.0,481.25,1925.0,0.6694805194805195,0,33,9.0,36,0.6944444444444444,9,200,59.75,239,0.6119246861924686
756,36.0,8520.0,4882.5,19530.0,0.37043010752688177,0,45,31.0,124,0.282258064516129,9,200,152.25,609,0.2352216748768472
757,132.0,10848.0,5971.5,23886.0,0.3632881185631751,2,45,31.75,127,0.2578740157480315,21,200,155.25,621,0.21618357487922713
758,104.0,9216.0,5511.5,22046.0,0.3386328585684478,2,43,32.0,128,0.2421875,15,200,153.75,615,0.22560975609756095
759,77.0,1782.0,524.25,2097.0,0.6133762517882689,1,34,10.25,41,0.6158536585365854,9,200,62.75,251,0.5826693227091634
760,176.0,1620.0,567.5,2270.0,0.4903083700440528,3,34,11.5,46,0.5108695652173914,26,200,70.0,280,0.4660714285714286
761,42.0,7830.0,4374.0,17496.0,0.37928669410150895,0,39,28.5,114,0.25877192982456143,9,200,152.25,609,0.2352216748768472
762,89.0,3696.0,1580.75,6323.0,0.4764747746322948,2,33,16.75,67,0.39925373134328357,9,200,101.25,405,0.40555555555555556
763,42.0,10458.0,4878.0,19512.0,0.5001537515375154,0,48,25.25,101,0.448019801980198,9,200,116.25,465,0.38548387096774195
764,65.0,10626.0,4649.0,18596.0,0.529710690471069,1,49,23.5,94,0.49468085106382975,9,200,106.0,424,0.44693396226415094
765,59.0,7728.0,2079.25,8317.0,0.7019057352410725,1,42,13.75,55,0.5954545454545455,9,200,70.25,281,0.547153024911032
766,77.0,9132.0,3874.25,15497.0,0.48081886816803254,1,45,27.5,110,0.34090909090909094,9,200,137.25,549,0.2882513661202186
767,110.0,12144.0,4424.0,17696.0,0.5835216998191681,2,47,22.5,90,0.47777777777777775,15,200,109.0,436,0.42087155963302747
768,77.0,8778.0,3508.25,14033.0,0.544235017458847,1,46,23.25,93,0.45430107526881724,9,200,113.5,454,0.4008810572687225
769,89.0,7080.0,4220.75,16883.0,0.3106527275958064,2,40,29.75,119,0.2457983193277311,9,200,152.25,609,0.2352216748768472
770,233.0,4224.0,1933.25,7733.0,0.4743631190999612,5,35,20.0,80,0.36875,33,200,119.5,478,0.34309623430962344
771,147.0,8136.0,3858.75,15435.0,0.42512147716229354,3,40,28.25,113,0.24557522123893816,27,200,156.75,627,0.2069377990430623
772,77.0,5352.0,2413.75,9655.0,0.4908078715691352,2,40,23.0,92,0.3804347826086957,9,200,121.0,484,0.3605371900826446
773,75.0,11244.0,5840.25,23361.0,0.36313728008218826,1,45,32.0,128,0.2578125,15,200,153.75,615,0.22560975609756095
774,41.0,7272.0,3515.75,14063.0,0.5009421887221788,1,43,22.0,88,0.47159090909090906,9,200,107.5,430,0.4372093023255814
775,126.0,9630.0,5898.0,23592.0,0.30366225839267547,2,44,32.75,131,0.24236641221374056,21,200,155.25,621,0.21618357487922713
776,77.0,7314.0,3830.75,15323.0,0.35637603602427725,1,41,28.75,115,0.2630434782608696,9,200,152.25,609,0.2352216748768472
777,36.0,9942.0,2565.5,10262.0,0.7275384915221205,0,47,13.25,53,0.6839622641509434,9,200,64.25,257,0.5749027237354085
778,155.0,8454.0,4211.75,16847.0,0.39323024870896894,3,40,30.25,121,0.23347107438016534,21,200,155.25,621,0.21618357487922713
779,42.0,8532.0,3561.75,14247.0,0.5038429142977469,0,43,24.25,97,0.39432989690721654,9,200,126.75,507,0.3328402366863905
780,71.0,8748.0,3614.0,14456.0,0.5002421140011069,1,44,26.0,104,0.36057692307692313,9,200,132.75,531,0.306497175141243
781,36.0,6480.0,2401.5,9606.0,0.5813554028732042,0,39,19.0,76,0.506578947368421,9,200,104.5,418,0.4569377990430622
782,398.0,11490.0,5346.5,21386.0,0.3917282334237352,8,47,32.5,130,0.226923076923077,51,200,162.75,651,0.1716589861751152
783,41.0,8340.0,2137.5,8550.0,0.728421052631579,1,48,13.0,52,0.6826923076923077,9,200,58.25,233,0.621244635193133
784,36.0,9426.0,2452.25,9809.0,0.719008053828117,0,47,13.5,54,0.6574074074074074,9,200,65.75,263,0.5446768060836502
785,59.0,8376.0,2324.75,9299.0,0.6803150876438326,1,44,15.75,63,0.5436507936507936,9,200,83.75,335,0.46343283582089556
786,83.0,8154.0,3880.25,15521.0,0.39155015785065395,2,43,29.25,117,0.2628205128205128,9,200,152.25,609,0.2352216748768472
787,36.0,219.0,116.0,464.0,0.31465517241379315,0,3,1.75,7,0.3928571428571429,9,27,16.5,66,0.20454545454545459
788,57.0,7512.0,2730.0,10920.0,0.5853021978021978,1,38,18.25,73,0.48972602739726023,15,200,107.5,430,0.43023255813953487
789,83.0,10224.0,2641.0,10564.0,0.7200870882241576,2,47,13.5,54,0.6296296296296297,9,200,62.75,251,0.5707171314741036
790,410.0,8958.0,4473.5,17894.0,0.4633117246004247,10,44,26.5,106,0.3160377358490566,63,200,133.0,532,0.25469924812030076
791,69.0,8022.0,5384.25,21537.0,0.2958281097645912,1,42,30.75,123,0.25406504065040647,15,200,153.75,615,0.22560975609756095
792,492.0,7656.0,3301.5,13206.0,0.45308950477055887,10,46,27.5,110,0.30454545454545456,69,200,140.25,561,0.2232620320855614
793,42.0,8268.0,4305.0,17220.0,0.37317073170731707,0,44,30.25,121,0.2747933884297521,9,200,152.25,609,0.2352216748768472
794,77.0,6072.0,4042.25,16169.0,0.2803049044467809,2,41,30.5,122,0.2418032786885247,9,200,152.25,609,0.2352216748768472
795,41.0,5598.0,3716.75,14867.0,0.3041467680096859,1,39,28.25,113,0.25442477876106195,9,200,152.25,609,0.2352216748768472
796,471.0,6060.0,3489.75,13959.0,0.3022243713733076,11,37,29.5,118,0.1652542372881356,75,200,168.75,675,0.13888888888888884
797,77.0,10482.0,4201.25,16805.0,0.5506843201428147,1,46,24.25,97,0.4458762886597938,9,200,113.5,454,0.4008810572687225
798,36.0,162.0,75.75,303.0,0.32920792079207917,0,2,0.75,3,0.5833333333333334,9,21,13.5,54,0.19444444444444442
799,228.0,8460.0,5332.5,21330.0,0.2941631504922644,4,44,32.25,129,0.2383720930232558,33,200,158.25,633,0.19786729857819907
800,57.0,8856.0,3717.75,14871.0,0.5057998789590478,1,45,25.5,102,0.3921568627450981,15,200,126.75,507,0.32692307692307687
801,63.0,6498.0,4269.75,17079.0,0.3025206393816968,1,40,29.25,117,0.25,15,200,153.75,615,0.22560975609756095
802,732.0,10302.0,5209.5,20838.0,0.3830262021307227,10,43,33.0,132,0.19696969696969702,68,200,167.0,668,0.14820359281437123
803,53.0,7374.0,3236.75,12947.0,0.4345215107746968,1,41,28.5,114,0.26315789473684215,9,200,152.25,609,0.2352216748768472
804,41.0,8532.0,3611.75,14447.0,0.5243822246833253,1,45,24.25,97,0.42525773195876293,9,200,116.25,465,0.38548387096774195
805,87.0,10284.0,4779.75,19119.0,0.5115722579632827,1,43,22.0,88,0.47159090909090906,15,200,109.0,436,0.42087155963302747
806,68.0,7116.0,1917.25,7669.0,0.700058677793715,1,44,13.25,53,0.6273584905660378,9,200,67.0,268,0.5615671641791045
807,62.0,7368.0,3578.0,14312.0,0.498672442705422,2,39,20.5,82,0.4512195121951219,15,200,109.0,436,0.42087155963302747
808,165.0,6234.0,4277.25,17109.0,0.2805102577590741,3,41,29.75,119,0.2457983193277311,27,200,156.75,627,0.2069377990430623
809,47.0,7734.0,3554.75,14219.0,0.5152788522399606,1,40,20.5,82,0.4695121951219512,9,200,107.5,430,0.4372093023255814
810,132.0,10314.0,4412.25,17649.0,0.5273244943056263,2,41,22.0,88,0.43181818181818177,21,200,115.0,460,0.3793478260869565
811,47.0,9984.0,4951.0,19804.0,0.49775297919612205,1,48,24.0,96,0.484375,9,200,104.5,418,0.4569377990430622
812,171.0,9816.0,4490.25,17961.0,0.4046684483046601,3,47,31.0,124,0.27419354838709675,27,200,156.75,627,0.2069377990430623
813,168.0,5676.0,3270.0,13080.0,0.34105504587155966,4,38,28.25,113,0.22787610619469034,33,200,158.25,633,0.19786729857819907
814,87.0,8736.0,4792.5,19170.0,0.42441314553990606,1,46,29.0,116,0.3362068965517241,15,200,140.25,561,0.2713903743315508
815,77.0,8994.0,6226.25,24905.0,0.27112025697651077,1,45,33.25,133,0.25,9,200,152.25,609,0.2352216748768472
816,165.0,9804.0,5286.75,21147.0,0.35526315789473684,3,42,31.5,126,0.23412698412698418,27,200,156.75,627,0.2069377990430623
817,189.0,7854.0,4053.75,16215.0,0.47053654024051805,3,44,24.0,96,0.41666666666666663,27,200,118.0,472,0.3569915254237288
818,36.0,6060.0,1674.5,6698.0,0.6816213795162736,0,43,13.25,53,0.6179245283018868,9,200,70.0,280,0.5267857142857143
819,104.0,1443.0,583.25,2333.0,0.48381911701671665,2,24,9.75,39,0.4807692307692307,15,146,62.5,250,0.43999999999999995
820,36.0,7458.0,3727.5,14910.0,0.4962776659959759,0,40,19.5,78,0.5064102564102564,9,200,104.5,418,0.4569377990430622
821,53.0,7026.0,2057.75,8231.0,0.6370125136678411,1,45,15.75,63,0.5357142857142857,9,200,80.25,321,0.45560747663551404
822,36.0,9906.0,4675.5,18702.0,0.4094481873596407,0,43,29.0,116,0.2801724137931034,9,200,152.25,609,0.2352216748768472
823,120.0,8412.0,4410.0,17640.0,0.3787414965986394,2,45,30.5,122,0.2704918032786885,21,200,155.25,621,0.21618357487922713
824,77.0,6708.0,2851.25,11405.0,0.4563130206049978,1,43,28.5,114,0.2807017543859649,9,200,152.25,609,0.2352216748768472
825,144.0,9996.0,5868.0,23472.0,0.3664366053169734,2,45,32.5,130,0.25384615384615383,21,200,155.25,621,0.21618357487922713
826,71.0,2976.0,1479.25,5917.0,0.45762210579685647,2,38,18.5,74,0.41891891891891897,9,200,106.0,424,0.39740566037735847
