agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
0,86,200,2,41,13,5.400000000000045,66.00000000000044,10308.0,0,1.8,42,43
1,86,111,0,17,11,0.0,0.0,951.0,0,-1.0,36,17
2,86,200,1,39,6,4.199999999999997,47.99999999999996,5118.0,0,1.0,44,40
3,86,200,1,35,11,1.7999999999999885,23.999999999999883,4548.0,3,0.9,47,36
0,87,200,0,41,6,5.400000000000041,54.00000000000041,9072.0,0,1.0,16,41
1,87,200,1,35,2,1.79999999999999,23.9999999999999,3738.0,0,1.0,20,36
2,87,200,1,36,10,2.399999999999986,29.99999999999986,3960.0,0,1.8,21,37
3,87,15,2,1,1,0.0,11.0,122.0,4,-1.1,9,3
0,88,200,1,45,30,7.800000000000034,84.00000000000034,10536.0,0,1.8,28,46
1,88,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,88,200,0,44,32,7.200000000000021,72.0000000000002,8208.0,0,1.0,24,44
3,88,74,0,11,6,0.0,0.0,879.0,3,-1.1,31,11
0,89,200,1,43,0,6.600000000000019,72.00000000000018,8088.0,0,1.8,15,44
1,89,45,0,6,0,0.0,0.0,324.0,0,-1.0,19,6
2,89,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
3,89,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
0,90,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
1,90,200,0,47,0,9.000000000000034,90.00000000000033,11178.0,1,1.8,13,47
2,90,15,0,1,0,0.0,0.0,81.0,4,-1.1,7,1
3,90,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
0,91,200,0,41,19,5.400000000000018,54.00000000000018,7992.0,0,1.0,25,41
1,91,200,1,40,0,4.799999999999994,53.99999999999993,6102.0,0,1.8,27,41
2,91,200,0,38,22,3.599999999999988,35.99999999999987,5022.0,0,1.0,32,38
3,91,9,2,0,0,0.0,11.0,89.0,2,-1.1,4,2
0,92,200,0,43,22,6.600000000000028,66.00000000000027,8718.0,0,1.0,26,43
1,92,200,1,42,1,6.000000000000005,66.00000000000004,5646.0,0,1.0,31,43
2,92,200,0,44,17,7.200000000000013,72.00000000000013,6072.0,0,1.0,31,44
3,92,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,10,2
0,93,15,0,1,0,0.0,0.0,57.0,0,-1.0,10,1
1,93,62,0,9,0,0.0,0.0,699.0,1,-1.1,19,9
2,93,200,10,35,0,1.7999999999999874,77.99999999999987,8376.0,1,1.8,25,45
3,93,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
0,94,200,0,40,1,4.800000000000004,48.00000000000004,6150.0,0,1.0,36,40
1,94,200,1,37,34,2.9999999999999885,35.999999999999886,3846.0,0,1.8,22,38
2,94,21,0,2,1,0.0,0.0,90.0,0,-1.0,9,2
3,94,200,1,43,35,6.6000000000000165,72.00000000000016,6288.0,0,1.8,27,44
0,95,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
1,95,200,2,41,18,5.40000000000001,66.0000000000001,6366.0,4,1.1,24,43
2,95,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
3,95,200,3,41,18,5.400000000000005,72.00000000000004,7218.0,3,1.9,24,44
0,96,200,0,41,13,5.400000000000018,54.00000000000018,6186.0,0,1.0,27,41
1,96,200,0,42,0,6.000000000000017,60.00000000000016,8748.0,1,1.8,25,42
2,96,200,0,39,17,4.200000000000011,42.00000000000011,6444.0,0,1.0,37,39
3,96,27,1,3,2,0.0,5.000000000000001,212.0,0,-1.0,19,4
0,97,200,0,38,0,3.5999999999999863,35.99999999999986,4998.0,1,1.8,24,38
1,97,200,0,38,24,3.599999999999986,35.99999999999986,5352.0,0,1.0,28,38
2,97,39,0,5,0,0.0,0.0,243.0,4,-1.1,13,5
3,97,200,1,37,31,2.9999999999999902,35.9999999999999,3066.0,0,1.8,34,38
0,98,200,0,46,0,8.400000000000016,84.00000000000016,8184.0,0,1.0,13,46
1,98,33,0,4,0,0.0,0.0,138.0,0,-1.0,14,4
2,98,39,1,5,0,0.0,5.000000000000002,266.0,0,-1.0,15,6
3,98,9,2,0,0,0.0,11.0,89.0,2,-1.1,5,2
0,99,200,0,44,0,7.200000000000006,72.00000000000006,7578.0,0,1.0,17,44
1,99,62,0,9,1,0.0,0.0,615.0,4,-1.1,20,9
2,99,15,2,1,0,0.0,11.0,104.0,0,-0.1999999999999999,11,3
3,99,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
0,100,27,1,3,0,0.0,5.000000000000002,140.0,0,-0.1999999999999999,11,4
1,100,200,3,41,0,5.400000000000008,72.00000000000007,7734.0,0,1.8,19,44
2,100,200,1,39,0,4.200000000000003,48.00000000000002,6168.0,0,1.0,19,40
3,100,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
0,101,200,0,42,0,6.000000000000028,60.00000000000027,7950.0,0,1.0,14,42
1,101,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,101,21,1,2,0,0.0,5.000000000000003,161.0,0,-1.0,13,3
3,101,9,2,0,0,0.0,11.0,89.0,0,-1.0,5,2
0,102,200,0,39,21,4.2000000000000135,42.000000000000135,6582.0,3,1.1,25,39
1,102,200,1,39,0,4.200000000000004,48.00000000000003,6408.0,0,1.0,21,40
2,102,200,1,39,23,4.199999999999989,47.99999999999988,5382.0,0,1.8,29,40
3,102,15,2,1,1,0.0,11.0,110.0,0,-0.1999999999999999,9,3
0,103,200,0,40,1,4.800000000000026,48.000000000000256,8124.0,3,0.9,19,40
1,103,15,0,1,2,0.0,0.0,93.0,4,-1.1,7,1
2,103,15,0,1,0,0.0,0.0,57.0,2,-1.1,10,1
3,103,200,1,40,3,4.8,53.99999999999999,7260.0,3,0.9,22,41
0,104,200,0,44,0,7.200000000000012,72.00000000000011,7446.0,0,1.0,16,44
1,104,57,0,8,1,0.0,0.0,342.0,0,-1.0,16,8
2,104,39,0,5,0,0.0,0.0,183.0,0,-1.0,13,5
3,104,39,0,5,1,0.0,0.0,285.0,1,-1.1,14,5
0,105,200,0,42,18,6.000000000000013,60.00000000000013,6702.0,0,1.0,29,42
1,105,86,1,13,0,0.0,5.999999999999971,1005.0,0,-0.1999999999999999,19,14
2,105,200,0,40,20,4.799999999999997,47.99999999999997,3978.0,0,1.0,30,40
3,105,9,2,0,0,0.0,11.0,83.0,2,-1.1,6,2
0,106,200,0,40,0,4.799999999999997,47.99999999999997,4968.0,1,1.8,22,40
1,106,27,0,3,0,0.0,0.0,183.0,1,-1.1,12,3
2,106,81,1,12,1,0.0,5.000000000000012,509.0,0,-1.0,19,13
3,106,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
0,107,200,0,42,6,6.000000000000028,60.00000000000027,8202.0,0,1.0,17,42
1,107,200,1,35,0,1.79999999999999,23.9999999999999,3648.0,0,1.0,24,36
2,107,200,0,36,10,2.399999999999987,23.99999999999987,3756.0,0,1.0,29,36
3,107,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,8,1
0,108,200,0,47,0,9.000000000000028,90.00000000000028,9294.0,0,1.0,14,47
1,108,15,0,1,0,0.0,0.0,63.0,1,-1.1,8,1
2,108,39,2,5,0,0.0,11.000000000000004,332.0,2,-1.1,15,7
3,108,9,2,0,0,0.0,11.0,77.0,2,-1.1,5,2
0,109,15,0,1,0,0.0,0.0,75.0,0,-1.0,11,1
1,109,200,2,43,0,6.600000000000022,78.00000000000021,9078.0,1,1.8,18,45
2,109,200,0,43,0,6.600000000000004,66.00000000000004,7038.0,1,1.8,22,43
3,109,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
0,110,200,0,41,8,5.400000000000025,54.00000000000025,7824.0,0,1.0,23,41
1,110,200,2,33,0,0.5999999999999893,17.99999999999989,3732.0,0,1.8,25,35
2,110,200,2,35,14,1.7999999999999892,29.999999999999893,4314.0,0,1.8,25,37
3,110,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
0,111,200,0,42,1,6.000000000000028,60.00000000000029,10182.0,3,0.9,17,42
1,111,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
2,111,15,0,1,1,0.0,0.0,81.0,4,-1.1,9,1
3,111,200,1,42,2,6.000000000000014,66.00000000000013,9000.0,3,0.9,20,43
0,112,32,0,4,0,0.0,0.0,354.0,1,-1.1,12,4
1,112,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
2,112,21,0,2,0,0.0,0.0,84.0,2,-1.1,9,2
3,112,38,0,5,1,0.0,0.0,417.0,0,-1.0,13,5
0,113,200,0,44,4,7.200000000000027,72.00000000000027,8076.0,1,1.8,22,44
1,113,200,1,34,2,1.199999999999994,17.99999999999994,3192.0,0,1.0,22,35
2,113,200,0,34,9,1.1999999999999875,11.999999999999876,3342.0,0,1.0,31,34
3,113,27,1,3,4,0.0,5.000000000000003,200.0,0,-1.0,13,4
0,114,200,0,41,20,5.400000000000018,54.00000000000018,7506.0,3,1.9,25,41
1,114,200,1,41,0,5.399999999999994,59.999999999999936,5796.0,0,1.0,31,42
2,114,200,0,42,18,6.000000000000006,60.00000000000006,5184.0,0,1.0,26,42
3,114,9,2,0,0,0.0,11.0,89.0,3,-1.1,7,2
0,115,200,0,43,6,6.6000000000000165,66.00000000000016,7674.0,0,1.0,20,43
1,115,200,2,35,1,1.799999999999986,29.999999999999854,4182.0,0,1.0,25,37
2,115,200,0,36,12,2.3999999999999884,23.999999999999883,3978.0,0,1.0,28,36
3,115,15,1,1,1,0.0,5.0,116.0,0,-1.0,10,2
0,116,45,0,6,0,0.0,0.0,282.0,4,-1.1,19,6
1,116,200,0,46,0,8.400000000000025,84.00000000000024,8670.0,0,1.0,27,46
2,116,27,2,3,0,0.0,11.000000000000002,200.0,2,-1.1,9,5
3,116,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,6,2
0,117,200,0,45,20,7.800000000000043,78.00000000000043,10554.0,0,1.0,22,45
1,117,200,2,39,2,4.200000000000003,54.00000000000003,6432.0,1,1.8,22,41
2,117,200,0,42,23,6.000000000000021,60.00000000000021,7080.0,0,1.0,23,42
3,117,39,0,5,4,0.0,0.0,249.0,2,-1.1,16,5
0,118,200,0,41,2,5.400000000000011,54.00000000000011,7104.0,0,1.0,26,41
1,118,200,1,35,3,1.7999999999999945,23.999999999999943,3078.0,0,1.0,34,36
2,118,200,1,35,6,1.7999999999999914,23.999999999999915,2772.0,0,1.8,37,36
3,118,27,0,3,4,0.0,0.0,219.0,1,-1.1,13,3
0,119,200,0,45,15,7.800000000000021,78.00000000000021,8292.0,0,1.0,27,45
1,119,146,0,23,1,0.0,0.0,1749.0,0,-1.0,31,23
2,119,200,0,40,20,4.799999999999996,47.99999999999996,4242.0,0,1.0,30,40
3,119,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
0,120,200,1,41,4,5.400000000000043,60.000000000000426,8952.0,0,1.0,21,42
1,120,200,0,32,0,0.0,0.0,3150.0,0,0.0,23,32
2,120,200,1,35,9,1.799999999999987,23.99999999999987,3588.0,2,1.1,23,36
3,120,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
0,121,200,0,48,29,9.600000000000032,96.00000000000033,10242.0,0,1.0,24,48
1,121,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
2,121,200,0,43,28,6.6000000000000085,66.00000000000009,5604.0,2,1.1,29,43
3,121,62,2,9,0,0.0,11.999999999999998,609.0,0,-0.1999999999999999,25,11
0,122,200,0,44,0,7.200000000000021,72.0000000000002,8430.0,1,1.8,13,44
1,122,200,1,40,0,4.8,53.99999999999999,7404.0,0,1.0,19,41
2,122,21,0,2,1,0.0,0.0,114.0,0,-1.0,9,2
3,122,21,0,2,1,0.0,0.0,102.0,2,-1.1,9,2
0,123,200,0,41,19,5.400000000000016,54.00000000000015,7380.0,3,1.9,22,41
1,123,200,1,39,0,4.199999999999986,47.99999999999985,6078.0,1,1.8,19,40
2,123,200,0,39,25,4.199999999999989,41.999999999999886,5676.0,0,1.0,24,39
3,123,21,2,2,2,0.0,11.0,149.0,0,-0.1999999999999999,11,4
0,124,200,0,38,0,3.599999999999986,35.99999999999986,4956.0,1,1.8,28,38
1,124,200,0,33,35,0.5999999999999902,5.999999999999901,2862.0,0,1.0,31,33
2,124,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,124,200,1,38,39,3.599999999999989,41.99999999999989,4932.0,0,1.8,23,39
0,125,200,0,37,0,2.999999999999993,29.99999999999993,3306.0,0,1.0,36,37
1,125,200,0,36,37,2.3999999999999884,23.999999999999883,2964.0,4,1.1,31,36
2,125,15,0,1,0,0.0,0.0,75.0,0,-1.0,10,1
3,125,200,1,39,38,4.199999999999988,47.99999999999987,4254.0,0,1.8,32,40
0,126,200,1,46,19,8.40000000000004,90.00000000000038,9978.0,0,1.8,20,47
1,126,200,1,39,0,4.200000000000008,48.00000000000008,6480.0,0,1.0,22,40
2,126,200,0,37,25,2.999999999999988,29.99999999999988,4500.0,2,0.9,25,37
3,126,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
0,127,200,0,43,18,6.600000000000034,66.00000000000034,9288.0,0,1.0,21,43
1,127,200,1,39,0,4.200000000000009,48.000000000000085,6642.0,0,1.8,30,40
2,127,200,1,38,19,3.6000000000000023,42.000000000000014,4410.0,0,1.8,34,39
3,127,27,0,3,0,0.0,0.0,141.0,2,-1.1,15,3
0,128,200,0,40,10,4.79999999999999,47.9999999999999,5712.0,0,1.0,27,40
1,128,200,0,36,0,2.39999999999999,23.9999999999999,5304.0,0,1.0,27,36
2,128,200,0,38,14,3.5999999999999908,35.99999999999991,4254.0,2,1.5,31,38
3,128,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,5,2
0,129,200,0,41,18,5.400000000000003,54.00000000000003,6396.0,0,1.0,24,41
1,129,200,0,40,0,4.79999999999999,47.9999999999999,5304.0,0,1.0,29,40
2,129,200,1,40,20,4.799999999999997,53.999999999999964,4656.0,0,1.8,28,41
3,129,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
0,130,200,0,49,28,10.200000000000031,102.00000000000033,11940.0,0,1.0,29,49
1,130,39,0,5,2,0.0,0.0,279.0,1,-1.1,16,5
2,130,200,0,43,32,6.600000000000021,66.0000000000002,8256.0,2,1.1,30,43
3,130,92,0,14,2,0.0,0.0,972.0,3,-1.1,37,14
0,131,21,0,2,0,0.0,0.0,132.0,4,-1.1,11,2
1,131,200,0,42,19,6.000000000000001,60.00000000000001,6582.0,0,1.0,30,42
2,131,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
3,131,200,3,40,19,4.799999999999992,65.99999999999991,7212.0,0,1.0,31,43
0,132,200,0,37,0,2.999999999999986,29.999999999999854,5430.0,0,1.0,16,37
1,132,200,1,37,0,2.999999999999987,35.99999999999987,4416.0,1,1.8,24,38
2,132,21,1,2,1,0.0,5.000000000000002,137.0,0,-1.0,11,3
3,132,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
0,133,200,0,43,16,6.600000000000033,66.00000000000033,10182.0,0,1.0,25,43
1,133,200,1,39,1,4.199999999999991,47.99999999999991,4398.0,1,1.8,31,40
2,133,200,0,41,18,5.399999999999995,53.99999999999995,4896.0,0,1.0,30,41
3,133,21,0,2,3,0.0,0.0,138.0,0,-1.0,12,2
0,134,200,0,44,20,7.200000000000035,72.00000000000034,10002.0,0,1.0,24,44
1,134,200,2,40,0,4.800000000000004,60.00000000000004,7380.0,0,1.8,19,42
2,134,200,0,41,21,5.399999999999996,53.99999999999996,4188.0,2,1.1,28,41
3,134,9,2,0,0,0.0,11.0,83.0,2,-1.1,7,2
0,135,200,0,43,2,6.600000000000009,66.00000000000009,6288.0,1,1.8,33,43
1,135,200,1,38,0,3.599999999999992,41.99999999999992,3102.0,1,1.8,32,39
2,135,98,2,15,5,0.0,11.999999999999988,957.0,0,-0.1999999999999999,25,17
3,135,21,2,2,0,0.0,11.0,167.0,0,-0.1999999999999999,13,4
0,136,21,0,2,0,0.0,0.0,90.0,0,-1.0,10,2
1,136,200,3,46,0,8.400000000000029,102.00000000000028,11376.0,0,1.0,17,49
2,136,200,2,44,0,7.199999999999996,83.99999999999994,7920.0,1,1.8,20,46
3,136,9,2,0,1,0.0,11.0,77.0,0,-0.1999999999999999,5,2
0,137,44,0,6,0,0.0,0.0,390.0,1,-1.1,15,6
1,137,200,0,44,0,7.2000000000000135,72.00000000000013,7128.0,0,1.0,28,44
2,137,33,1,4,1,0.0,5.000000000000002,221.0,0,-1.0,14,5
3,137,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
0,138,200,0,33,0,0.6000000000000001,6.000000000000001,1668.0,0,1.0,13,33
1,138,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
2,138,21,0,2,0,0.0,0.0,108.0,0,-1.0,12,2
3,138,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
0,139,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
1,139,200,1,38,2,3.599999999999993,41.99999999999993,4824.0,0,1.0,26,39
2,139,15,2,1,0,0.0,11.0,158.0,4,-1.1,9,3
3,139,200,3,37,3,2.999999999999991,47.99999999999991,4392.0,0,1.0,34,40
0,140,200,0,41,0,5.400000000000008,54.00000000000008,6372.0,0,1.0,29,41
1,140,200,0,37,40,3.0000000000000013,30.00000000000001,6282.0,0,1.0,22,37
2,140,15,0,1,1,0.0,0.0,87.0,0,-1.0,9,1
3,140,200,0,42,43,6.000000000000012,60.00000000000012,6330.0,0,1.0,31,42
0,141,38,1,5,0,0.0,5.999999999999993,345.0,0,-0.1999999999999999,9,6
1,141,200,0,43,0,6.600000000000007,66.00000000000006,7578.0,1,1.8,21,43
2,141,200,0,43,0,6.600000000000025,66.00000000000026,8016.0,1,1.8,21,43
3,141,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,142,200,0,46,26,8.400000000000038,84.00000000000037,10896.0,0,1.0,21,46
1,142,200,1,41,1,5.400000000000013,60.00000000000012,8106.0,0,1.0,20,42
2,142,200,1,43,28,6.6000000000000085,72.00000000000007,6624.0,0,1.0,25,44
3,142,15,2,1,1,0.0,11.0,110.0,4,-1.1,9,3
0,143,200,0,44,15,7.200000000000036,72.00000000000036,9402.0,3,1.9,21,44
1,143,200,1,38,0,3.599999999999989,41.99999999999989,6894.0,0,1.0,24,39
2,143,200,0,36,25,2.39999999999999,23.9999999999999,3792.0,2,1.1,25,36
3,143,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
0,144,200,0,45,7,7.800000000000027,78.00000000000027,9750.0,0,1.0,21,45
1,144,200,2,36,0,2.3999999999999866,35.99999999999986,4428.0,0,1.0,21,38
2,144,200,0,38,10,3.5999999999999885,35.999999999999886,4266.0,2,0.9,23,38
3,144,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,145,200,0,45,9,7.800000000000018,78.00000000000018,8118.0,0,1.0,23,45
1,145,200,1,41,0,5.400000000000014,60.00000000000013,6930.0,0,1.0,21,42
2,145,200,0,37,16,2.999999999999988,29.99999999999988,3714.0,0,1.0,26,37
3,145,9,2,0,0,0.0,11.0,83.0,2,-1.1,6,2
0,146,200,0,38,0,3.6000000000000223,36.00000000000022,7812.0,0,1.0,21,38
1,146,50,0,7,10,0.0,0.0,441.0,4,-1.1,15,7
2,146,15,0,1,0,0.0,0.0,75.0,1,-1.1,11,1
3,146,200,1,37,12,3.0,35.99999999999999,7518.0,0,1.0,28,38
0,147,200,0,45,0,7.800000000000047,78.00000000000047,11136.0,1,1.8,17,45
1,147,200,1,42,0,5.999999999999997,65.99999999999997,7668.0,0,1.0,19,43
2,147,44,0,6,2,0.0,0.0,420.0,0,-1.0,17,6
3,147,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
0,148,200,0,42,14,6.000000000000005,60.00000000000005,6090.0,0,1.0,39,42
1,148,200,1,38,5,3.5999999999999863,41.99999999999986,5664.0,0,1.0,43,39
2,148,200,0,40,19,4.8,47.99999999999999,4596.0,2,1.1,45,40
3,148,68,0,10,7,0.0,0.0,648.0,0,-1.0,27,10
0,149,200,0,43,6,6.600000000000033,66.00000000000033,9204.0,0,1.0,29,43
1,149,200,1,41,4,5.40000000000004,60.0000000000004,9072.0,0,1.0,31,42
2,149,200,0,36,10,2.39999999999999,23.9999999999999,3012.0,0,1.0,33,36
3,149,44,1,6,7,0.0,5.999999999999997,402.0,0,-0.1999999999999999,23,7
0,150,200,0,43,0,6.600000000000007,66.00000000000006,7158.0,1,1.8,20,43
1,150,200,1,43,0,6.600000000000005,72.00000000000004,7002.0,0,1.0,27,44
2,150,21,1,2,0,0.0,5.000000000000003,143.0,0,-1.0,12,3
3,150,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
0,151,200,0,40,13,4.800000000000043,48.00000000000043,9474.0,0,1.0,25,40
1,151,200,0,37,0,2.9999999999999902,29.9999999999999,4230.0,0,1.0,26,37
2,151,200,0,39,14,4.199999999999994,41.999999999999936,4638.0,0,1.0,29,39
3,151,15,0,1,0,0.0,0.0,75.0,3,-1.1,11,1
0,152,200,1,39,23,4.200000000000023,48.00000000000023,6786.0,0,1.0,27,40
1,152,200,1,35,0,1.7999999999999878,23.99999999999988,4914.0,0,1.0,31,36
2,152,200,0,40,26,4.800000000000009,48.000000000000085,5778.0,1,1.8,28,40
3,152,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
0,153,200,1,41,4,5.400000000000047,60.00000000000046,10644.0,0,1.8,32,42
1,153,152,0,24,11,0.0,0.0,1914.0,4,-1.1,41,24
2,153,200,1,37,5,2.99999999999999,35.99999999999989,4296.0,0,1.0,33,38
3,153,200,1,34,15,1.1999999999999886,17.999999999999886,3468.0,0,1.0,43,35
0,154,200,1,40,0,4.799999999999999,53.99999999999999,6276.0,0,1.8,17,41
1,154,200,1,42,1,6.000000000000009,66.00000000000009,6162.0,0,1.0,29,43
2,154,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,154,39,0,5,1,0.0,0.0,261.0,2,-1.1,13,5
0,155,200,1,38,0,3.5999999999999925,41.99999999999992,2808.0,0,1.8,27,39
1,155,200,0,48,1,9.600000000000035,96.00000000000034,11022.0,0,1.0,22,48
2,155,200,0,37,3,3.0,30.0,6198.0,2,0.9,29,37
3,155,21,0,2,2,0.0,0.0,108.0,0,-1.0,7,2
0,156,200,0,42,0,6.000000000000002,60.000000000000014,5790.0,1,1.8,19,42
1,156,104,0,16,0,0.0,0.0,1128.0,0,-1.0,22,16
2,156,15,2,1,0,0.0,11.0,134.0,2,-1.1,11,3
3,156,9,2,0,0,0.0,11.0,77.0,2,-1.1,7,2
0,157,200,0,45,27,7.800000000000022,78.00000000000021,9300.0,3,1.1,22,45
1,157,69,0,10,0,0.0,0.0,468.0,1,-1.1,23,10
2,157,200,0,43,30,6.600000000000006,66.00000000000006,5808.0,2,1.1,26,43
3,157,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,6,2
0,158,200,0,45,30,7.800000000000034,78.00000000000034,9606.0,0,1.0,29,45
1,158,68,0,10,1,0.0,0.0,678.0,0,-1.0,24,10
2,158,200,1,44,30,7.200000000000008,78.00000000000007,6024.0,0,1.8,38,45
3,158,33,0,4,3,0.0,0.0,246.0,1,-1.1,14,4
0,159,9,2,0,0,0.0,11.0,53.0,0,-0.1999999999999999,5,2
1,159,200,4,45,0,7.800000000000026,102.00000000000026,10926.0,0,1.0,16,49
2,159,200,5,38,0,3.5999999999999868,65.99999999999987,7314.0,0,1.0,16,43
3,159,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,7,1
0,160,200,1,47,0,9.000000000000036,96.00000000000034,10956.0,0,1.8,16,48
1,160,32,0,4,1,0.0,0.0,276.0,0,-1.0,13,4
2,160,33,1,4,2,0.0,5.000000000000003,239.0,0,-1.0,20,5
3,160,15,0,1,1,0.0,0.0,99.0,1,-1.1,8,1
0,161,44,0,6,0,0.0,0.0,480.0,1,-1.1,14,6
1,161,200,0,43,27,6.600000000000009,66.00000000000009,7212.0,4,1.1,27,43
2,161,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,161,200,1,43,29,6.600000000000008,72.00000000000007,8070.0,3,1.9,30,44
0,162,200,0,44,0,7.20000000000002,72.0000000000002,7854.0,1,1.8,16,44
1,162,15,0,1,0,0.0,0.0,75.0,1,-1.1,8,1
2,162,45,2,6,0,0.0,11.000000000000004,287.0,0,-0.1999999999999999,17,8
3,162,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,6,2
0,163,21,0,2,0,0.0,0.0,132.0,0,-1.0,10,2
1,163,200,1,44,1,7.200000000000022,78.00000000000021,8664.0,0,1.0,21,45
2,163,15,2,1,0,0.0,11.0,116.0,0,-1.0,11,3
3,163,15,1,1,1,0.0,5.000000000000001,134.0,0,-1.0,8,2
0,164,200,0,40,0,4.800000000000008,48.00000000000008,5874.0,0,1.0,28,40
1,164,200,0,40,35,4.800000000000004,48.00000000000004,5148.0,4,1.1,29,40
2,164,21,0,2,0,0.0,0.0,120.0,0,-1.0,9,2
3,164,200,1,39,38,4.199999999999988,47.99999999999987,4488.0,0,1.0,29,40
0,165,200,0,44,0,7.200000000000019,72.00000000000018,7884.0,0,1.0,20,44
1,165,93,0,14,0,0.0,0.0,816.0,2,-1.1,36,14
2,165,45,0,6,1,0.0,0.0,282.0,0,-1.0,18,6
3,165,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
0,166,200,0,49,29,10.200000000000026,102.00000000000026,10044.0,0,1.0,24,49
1,166,81,0,12,1,0.0,0.0,438.0,0,-1.0,18,12
2,166,200,0,45,34,7.800000000000015,78.00000000000014,6978.0,2,1.1,26,45
3,166,81,0,12,4,0.0,0.0,582.0,3,-1.1,22,12
0,167,200,0,44,27,7.200000000000026,72.00000000000026,9138.0,0,1.0,19,44
1,167,74,0,11,0,0.0,0.0,1209.0,0,-1.0,20,11
2,167,200,1,42,29,5.999999999999998,65.99999999999997,5580.0,0,1.8,26,43
3,167,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,7,1
0,168,200,1,48,0,9.600000000000025,102.0000000000002,10392.0,0,1.8,17,49
1,168,15,0,1,1,0.0,0.0,99.0,0,-1.0,11,1
2,168,39,2,5,1,0.0,11.0,368.0,0,-0.1999999999999999,15,7
3,168,15,1,1,1,0.0,5.000000000000001,116.0,0,-1.0,13,2
0,169,200,0,43,24,6.600000000000021,66.0000000000002,8484.0,0,1.0,20,43
1,169,33,0,4,1,0.0,0.0,186.0,2,-1.1,16,4
2,169,200,1,41,24,5.400000000000016,60.00000000000016,6024.0,0,1.8,27,42
3,169,15,1,1,2,0.0,5.000000000000002,92.0,0,-1.0,10,2
0,170,200,1,39,0,4.199999999999998,47.99999999999998,6174.0,0,1.8,21,40
1,170,200,0,39,30,4.199999999999996,41.99999999999996,6660.0,0,1.0,21,39
2,170,51,0,7,1,0.0,0.0,309.0,0,-1.0,9,7
3,170,200,0,38,36,3.599999999999989,35.999999999999886,4836.0,0,1.0,29,38
0,171,200,0,44,24,7.200000000000026,72.00000000000026,9540.0,0,1.0,17,44
1,171,200,1,44,0,7.200000000000023,78.00000000000023,9180.0,1,1.8,17,45
2,171,200,1,41,26,5.400000000000021,60.0000000000002,6942.0,0,1.8,20,42
3,171,9,2,0,0,0.0,11.0,77.0,3,-1.1,7,2
0,172,200,0,43,17,6.600000000000034,66.00000000000034,9072.0,0,1.0,23,43
1,172,200,1,37,0,3.0000000000000004,36.0,7608.0,1,1.8,24,38
