agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1,312,21,1,2,0,0.0,5.000000000000003,137.0,0,-1.0,11,3
2,312,200,0,43,0,6.600000000000039,66.00000000000038,9546.0,0,1.0,19,43
3,312,200,2,33,3,0.5999999999999918,17.99999999999992,4890.0,0,1.0,27,35
0,313,200,0,41,3,5.399999999999999,53.99999999999999,6030.0,0,1.0,21,41
1,313,200,1,40,7,4.799999999999989,53.999999999999886,5418.0,0,1.8,33,41
2,313,200,0,44,4,7.20000000000004,72.0000000000004,10344.0,0,1.0,24,44
3,313,15,0,1,1,0.0,0.0,93.0,3,-1.1,8,1
0,314,200,0,41,6,5.400000000000021,54.000000000000206,6648.0,1,1.8,30,41
1,314,200,0,37,12,2.999999999999992,29.99999999999992,5760.0,1,1.8,34,37
2,314,200,0,48,3,9.600000000000046,96.00000000000044,12006.0,1,1.8,27,48
3,314,39,0,5,3,0.0,0.0,249.0,3,-1.1,23,5
0,315,200,0,48,2,9.600000000000026,96.00000000000026,9108.0,1,1.8,30,48
1,315,68,0,10,6,0.0,0.0,1038.0,2,-1.1,29,10
2,315,200,2,41,3,5.400000000000007,66.00000000000006,7386.0,0,1.8,31,43
3,315,33,0,4,3,0.0,0.0,222.0,4,-1.1,18,4
0,316,15,0,1,1,0.0,0.0,75.0,0,-1.0,8,1
1,316,200,1,45,9,7.800000000000017,84.00000000000016,9486.0,0,1.0,25,46
2,316,200,0,47,6,9.00000000000003,90.0000000000003,10830.0,0,1.0,16,47
3,316,21,0,2,0,0.0,0.0,120.0,2,-1.1,11,2
0,317,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
1,317,200,1,41,13,5.399999999999998,59.99999999999997,6198.0,0,1.8,25,42
2,317,200,0,41,12,5.400000000000017,54.00000000000017,7386.0,0,1.0,21,41
3,317,15,0,1,0,0.0,0.0,87.0,2,-1.1,9,1
0,318,200,0,49,0,10.200000000000037,102.00000000000036,12234.0,0,1.0,17,49
1,318,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,7,2
2,318,200,5,37,0,2.999999999999988,59.99999999999987,6774.0,0,1.8,23,42
3,318,33,3,4,2,0.0,17.0,407.0,2,-1.1,17,7
0,319,200,0,44,1,7.200000000000022,72.00000000000021,7056.0,0,1.0,21,44
1,319,33,2,4,2,0.0,11.000000000000002,311.0,3,-1.1,13,6
2,319,200,1,42,0,6.000000000000011,66.0000000000001,6720.0,0,1.0,24,43
3,319,45,1,6,0,0.0,5.000000000000006,281.0,0,-1.0,18,7
0,320,92,0,14,4,0.0,0.0,678.0,1,-1.1,30,14
1,320,200,1,43,7,6.600000000000022,72.00000000000021,6624.0,0,1.0,41,44
2,320,200,0,46,7,8.400000000000047,84.00000000000045,11298.0,1,1.8,27,46
3,320,92,2,14,5,0.0,11.99999999999998,1206.0,0,-1.0,32,16
0,321,200,1,45,0,7.800000000000029,84.00000000000028,10152.0,0,1.0,11,46
1,321,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,321,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,321,15,2,1,1,0.0,11.0,122.0,0,-1.0,7,3
0,322,200,0,42,0,6.000000000000015,60.00000000000015,6744.0,0,1.0,17,42
1,322,27,0,3,0,0.0,0.0,129.0,0,-1.0,13,3
2,322,200,2,41,0,5.400000000000013,66.00000000000013,6444.0,0,1.8,22,43
3,322,27,2,3,1,0.0,11.0,182.0,0,-0.1999999999999999,14,5
0,323,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,6,1
1,323,200,1,43,11,6.600000000000018,72.00000000000017,6930.0,0,1.0,32,44
2,323,200,0,45,10,7.80000000000002,78.0000000000002,7920.0,0,1.0,29,45
3,323,51,1,7,1,0.0,5.0,410.0,0,-1.0,18,8
0,324,63,0,9,4,0.0,0.0,435.0,0,-1.0,22,9
1,324,98,1,15,8,0.0,5.999999999999995,897.0,0,-1.0,35,16
2,324,200,0,45,3,7.800000000000047,78.00000000000047,12174.0,1,1.8,33,45
3,324,176,2,28,2,0.0,11.999999999999943,3696.0,0,-1.0,39,30
0,325,200,1,46,0,8.400000000000032,90.00000000000031,10032.0,0,1.8,16,47
1,325,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
2,325,200,1,41,0,5.400000000000005,60.00000000000004,6792.0,0,1.0,19,42
3,325,15,2,1,1,0.0,11.0,122.0,0,-0.1999999999999999,9,3
0,326,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,6,2
1,326,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
2,326,200,0,49,0,10.200000000000044,102.00000000000044,13470.0,1,1.8,14,49
3,326,27,2,3,1,0.0,11.0,206.0,0,-0.1999999999999999,13,5
0,327,39,0,5,3,0.0,0.0,267.0,0,-1.0,19,5
1,327,200,2,40,13,4.8,60.0,3726.0,0,1.8,47,42
2,327,200,1,41,6,5.400000000000007,60.00000000000006,6798.0,0,1.8,28,42
3,327,134,0,21,3,0.0,0.0,1569.0,0,-1.0,34,21
0,328,200,0,44,0,7.200000000000019,72.00000000000018,8556.0,0,1.0,16,44
1,328,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,328,200,2,42,0,6.000000000000002,72.00000000000001,6396.0,0,1.8,18,44
3,328,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
0,329,39,1,5,1,0.0,5.000000000000005,236.0,0,-0.1999999999999999,17,6
1,329,33,1,4,3,0.0,5.000000000000002,221.0,0,-0.1999999999999999,13,5
2,329,200,0,41,0,5.400000000000026,54.000000000000256,7920.0,0,1.0,19,41
3,329,146,1,23,3,0.0,5.99999999999998,1899.0,0,-1.0,26,24
0,330,57,0,8,0,0.0,0.0,438.0,3,-1.1,19,8
1,330,200,2,40,11,4.800000000000016,60.00000000000016,6036.0,0,1.0,40,42
2,330,200,1,45,6,7.80000000000005,84.0000000000005,11052.0,0,1.8,28,46
3,330,98,2,15,3,0.0,11.999999999999988,897.0,0,-0.1999999999999999,29,17
0,331,80,0,12,2,0.0,0.0,1092.0,1,-1.1,18,12
1,331,200,1,44,1,7.200000000000001,78.0,9336.0,0,1.8,36,45
2,331,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,331,98,0,15,6,0.0,0.0,903.0,1,-1.1,26,15
0,332,69,1,10,0,0.0,5.000000000000003,455.0,0,-0.1999999999999999,24,11
1,332,69,0,10,3,0.0,0.0,612.0,2,-1.1,26,10
2,332,200,0,45,0,7.80000000000002,78.0000000000002,8916.0,0,1.0,20,45
3,332,27,0,3,0,0.0,0.0,147.0,3,-1.1,10,3
0,333,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
1,333,200,0,35,8,1.799999999999998,17.99999999999998,2184.0,0,1.0,27,35
2,333,200,0,50,21,10.800000000000042,108.0000000000004,14202.0,4,1.5,27,50
3,333,200,1,42,20,6.000000000000008,66.00000000000007,6996.0,0,1.0,31,43
0,334,27,0,3,0,0.0,0.0,159.0,1,-1.1,17,3
1,334,39,4,5,0,0.0,23.0,464.0,0,-1.0,14,9
2,334,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,7,2
3,334,15,0,1,0,0.0,0.0,63.0,3,-1.1,10,1
0,335,200,0,39,5,4.1999999999999895,41.99999999999989,4524.0,0,1.0,34,39
1,335,200,0,38,6,3.5999999999999903,35.9999999999999,4380.0,0,1.0,41,38
2,335,200,0,42,2,6.000000000000014,60.00000000000014,7224.0,0,1.0,25,42
3,335,27,0,3,1,0.0,0.0,165.0,3,-1.1,13,3
0,336,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,7,2
1,336,15,2,1,0,0.0,11.0,116.0,0,-1.0,11,3
2,336,200,11,32,0,5.828670879282072e-16,66.0,7524.0,4,0.9,24,43
3,336,51,0,7,0,0.0,0.0,357.0,3,-1.1,16,7
0,337,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
1,337,99,0,15,5,0.0,0.0,747.0,2,-1.1,31,15
2,337,200,0,49,1,10.200000000000038,102.00000000000038,12126.0,0,1.0,30,49
3,337,80,1,12,1,0.0,5.999999999999989,888.0,0,-1.0,22,13
0,338,200,1,43,2,6.6000000000000085,72.00000000000007,6666.0,0,1.8,28,44
1,338,27,0,3,1,0.0,0.0,219.0,0,-1.0,12,3
2,338,200,0,44,2,7.200000000000021,72.0000000000002,8298.0,0,1.0,20,44
3,338,39,0,5,1,0.0,0.0,231.0,3,-1.1,19,5
0,339,21,0,2,2,0.0,0.0,120.0,3,-1.1,8,2
1,339,200,1,43,11,6.60000000000001,72.0000000000001,7572.0,1,1.8,24,44
2,339,200,0,44,10,7.200000000000021,72.0000000000002,8580.0,0,1.0,15,44
3,339,15,0,1,1,0.0,0.0,69.0,2,-1.1,7,1
0,340,200,1,37,9,2.9999999999999893,35.99999999999989,4086.0,0,1.8,36,38
1,340,200,0,35,9,1.7999999999999914,17.99999999999991,3240.0,0,1.0,39,35
2,340,200,1,42,5,6.000000000000027,66.00000000000026,8226.0,0,1.8,33,43
3,340,57,1,8,3,0.0,5.000000000000007,395.0,0,-1.0,27,9
0,341,200,0,44,3,7.200000000000016,72.00000000000016,7308.0,0,1.0,23,44
1,341,74,0,11,4,0.0,0.0,897.0,2,-1.1,19,11
2,341,200,1,44,3,7.200000000000026,78.00000000000026,9432.0,0,1.0,22,45
3,341,21,0,2,0,0.0,0.0,108.0,0,-1.0,15,2
0,342,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
1,342,200,1,43,13,6.60000000000002,72.0000000000002,7662.0,0,1.0,28,44
2,342,200,0,45,12,7.800000000000024,78.00000000000023,8976.0,0,1.0,23,45
3,342,21,0,2,1,0.0,0.0,132.0,2,-1.1,12,2
0,343,27,0,3,0,0.0,0.0,129.0,4,-1.1,12,3
1,343,200,1,45,16,7.800000000000013,84.00000000000013,7674.0,1,1.8,26,46
2,343,200,0,46,14,8.40000000000002,84.0000000000002,9114.0,0,1.0,14,46
3,343,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,344,200,1,40,0,4.799999999999997,53.999999999999964,5040.0,0,1.0,19,41
1,344,9,2,0,0,0.0,11.0,95.0,0,-1.0,6,2
2,344,21,0,2,0,0.0,0.0,138.0,0,-1.0,10,2
3,344,21,0,2,0,0.0,0.0,108.0,3,-1.1,11,2
0,345,200,0,43,0,6.600000000000021,66.0000000000002,7644.0,0,1.0,21,43
1,345,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,6,2
2,345,200,1,42,0,6.00000000000002,66.00000000000018,8028.0,1,1.8,20,43
3,345,39,0,5,1,0.0,0.0,297.0,3,-1.1,19,5
0,346,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
1,346,200,1,40,0,4.8000000000000185,54.00000000000018,6000.0,0,1.8,33,41
2,346,44,1,6,0,0.0,5.999999999999993,408.0,0,-0.1999999999999999,14,7
3,346,200,0,39,2,4.200000000000009,42.000000000000085,5808.0,0,1.0,26,39
0,347,26,1,3,3,0.0,5.999999999999993,291.0,0,-0.1999999999999999,10,4
1,347,200,0,39,1,4.200000000000032,42.00000000000032,8382.0,3,0.9,22,39
2,347,27,0,3,1,0.0,0.0,147.0,1,-1.1,14,3
3,347,200,1,39,4,4.20000000000001,48.00000000000009,5124.0,0,1.8,30,40
0,348,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,3,1
1,348,200,1,44,13,7.20000000000002,78.00000000000018,8976.0,0,1.0,21,45
2,348,200,0,46,10,8.40000000000003,84.0000000000003,9990.0,0,1.0,17,46
3,348,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
0,349,27,0,3,2,0.0,0.0,171.0,4,-1.1,10,3
1,349,200,4,41,9,5.400000000000011,78.00000000000011,8436.0,4,0.9,28,45
2,349,200,0,48,7,9.600000000000025,96.00000000000024,9936.0,0,1.0,24,48
3,349,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
0,350,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,4,1
1,350,15,0,1,0,0.0,0.0,75.0,3,-1.1,9,1
2,350,135,8,21,0,0.0,47.0,4244.0,4,-1.1,13,29
3,350,15,0,1,0,0.0,0.0,81.0,3,-1.1,8,1
0,351,62,0,9,1,0.0,0.0,537.0,4,-1.1,28,9
1,351,200,4,42,9,6.000000000000028,84.00000000000028,9636.0,0,1.0,36,46
2,351,200,0,48,4,9.600000000000046,96.00000000000044,12522.0,0,1.0,31,48
3,351,63,1,9,3,0.0,5.000000000000005,506.0,0,-1.0,29,10
0,352,51,0,7,2,0.0,0.0,351.0,3,-1.1,24,7
1,352,200,2,41,9,5.400000000000013,66.00000000000013,7380.0,1,1.8,29,43
2,352,200,0,44,6,7.200000000000026,72.00000000000026,9402.0,0,1.0,22,44
3,352,45,0,6,0,0.0,0.0,222.0,2,-1.1,22,6
0,353,45,0,6,1,0.0,0.0,330.0,3,-1.1,15,6
1,353,200,1,41,6,5.400000000000002,60.000000000000014,7614.0,0,1.0,31,42
2,353,200,0,43,6,6.600000000000025,66.00000000000026,8772.0,1,1.8,17,43
3,353,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
0,354,200,0,36,7,2.3999999999999897,23.999999999999897,4098.0,0,1.0,39,36
1,354,200,0,38,11,3.600000000000015,36.00000000000015,7308.0,0,1.0,34,38
2,354,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,354,200,1,36,14,2.3999999999999906,29.999999999999904,3888.0,0,1.0,30,37
0,355,200,0,38,7,3.5999999999999885,35.999999999999886,4620.0,0,1.0,34,38
1,355,200,0,36,8,2.3999999999999946,23.999999999999943,5112.0,0,1.0,45,36
2,355,200,0,42,4,6.00000000000002,60.00000000000019,6732.0,0,1.0,33,42
3,355,56,0,8,5,0.0,0.0,540.0,0,-1.0,22,8
0,356,200,0,41,6,5.400000000000016,54.00000000000016,6684.0,0,1.0,26,41
1,356,200,0,41,8,5.400000000000018,54.00000000000018,7434.0,0,1.0,22,41
2,356,200,0,43,4,6.600000000000031,66.0000000000003,9348.0,0,1.0,21,43
3,356,21,0,2,2,0.0,0.0,156.0,3,-1.1,12,2
0,357,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
1,357,15,3,1,0,0.0,17.0,152.0,0,-0.1999999999999999,4,4
2,357,200,9,32,0,2.498001805406602e-16,53.99999999999999,5748.0,0,1.8,14,41
3,357,15,0,1,0,0.0,0.0,69.0,3,-1.1,9,1
0,358,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
1,358,32,1,4,0,0.0,5.999999999999993,426.0,0,-1.0,11,5
2,358,15,0,1,0,0.0,0.0,63.0,1,-1.1,10,1
3,358,27,0,3,0,0.0,0.0,153.0,3,-1.1,15,3
0,359,15,0,1,3,0.0,0.0,87.0,3,-1.1,9,1
1,359,200,1,45,8,7.800000000000026,84.00000000000027,10218.0,1,1.8,26,46
2,359,200,0,47,2,9.000000000000037,90.00000000000037,10110.0,0,1.0,22,47
3,359,38,2,5,4,0.0,11.999999999999996,381.0,0,-0.1999999999999999,17,7
0,360,200,1,46,0,8.400000000000011,90.0000000000001,7350.0,0,1.8,27,47
1,360,63,0,9,0,0.0,0.0,339.0,2,-1.1,20,9
2,360,200,2,42,0,6.00000000000002,72.0000000000002,7758.0,0,1.8,22,44
3,360,27,0,3,1,0.0,0.0,195.0,3,-1.1,12,3
0,361,200,1,34,13,1.1999999999999873,17.999999999999872,4452.0,0,1.0,31,35
1,361,200,1,40,14,4.800000000000048,54.00000000000047,9156.0,3,0.9,30,41
2,361,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,361,200,0,40,16,4.800000000000002,48.000000000000014,4374.0,4,0.9,32,40
0,362,200,0,48,2,9.600000000000026,96.00000000000026,10110.0,1,1.8,22,48
1,362,27,1,3,3,0.0,5.000000000000001,182.0,0,-0.1999999999999999,12,4
2,362,200,3,38,0,3.5999999999999863,53.99999999999986,5706.0,1,1.8,25,41
3,362,33,1,4,0,0.0,5.000000000000006,251.0,0,-1.0,21,5
0,363,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,5,1
1,363,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
2,363,200,1,43,0,6.600000000000015,72.00000000000014,7296.0,0,1.8,14,44
3,363,104,2,16,0,0.0,11.99999999999995,1782.0,0,-0.1999999999999999,17,18
0,364,200,0,39,2,4.199999999999991,41.99999999999991,3204.0,1,1.8,24,39
1,364,164,0,26,7,0.0,0.0,2196.0,2,-1.1,30,26
2,364,200,1,39,11,4.200000000000007,48.000000000000064,6792.0,0,1.8,28,40
3,364,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
0,365,45,0,6,0,0.0,0.0,252.0,0,-1.0,15,6
1,365,45,5,6,0,0.0,29.000000000000004,593.0,0,-0.1999999999999999,13,11
2,365,21,1,2,0,0.0,5.000000000000001,149.0,0,-0.1999999999999999,7,3
3,365,21,0,2,0,0.0,0.0,114.0,3,-1.1,10,2
0,366,21,0,2,1,0.0,0.0,126.0,3,-1.1,13,2
1,366,200,1,41,12,5.400000000000016,60.00000000000016,7716.0,0,1.0,23,42
2,366,200,0,44,7,7.200000000000027,72.00000000000027,8868.0,0,1.0,18,44
3,366,21,0,2,0,0.0,0.0,138.0,2,-1.1,12,2
0,367,21,0,2,0,0.0,0.0,108.0,1,-1.1,12,2
1,367,15,0,1,1,0.0,0.0,69.0,2,-1.1,7,1
2,367,200,0,45,0,7.800000000000034,78.00000000000033,9894.0,1,1.8,10,45
3,367,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
0,368,200,0,44,0,7.200000000000013,72.00000000000013,7050.0,0,1.0,18,44
1,368,27,1,3,0,0.0,5.000000000000002,134.0,0,-0.1999999999999999,13,4
2,368,200,1,42,0,6.00000000000001,66.00000000000009,6528.0,1,1.8,17,43
3,368,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
0,369,27,0,3,0,0.0,0.0,171.0,4,-1.1,11,3
1,369,200,3,39,10,4.2000000000000135,60.00000000000013,7284.0,4,0.9,29,42
2,369,200,0,44,10,7.200000000000024,72.00000000000024,9138.0,0,1.0,22,44
3,369,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
0,370,87,0,13,3,0.0,0.0,711.0,3,-1.1,31,13
1,370,200,1,45,7,7.800000000000036,84.00000000000036,10356.0,0,1.0,36,46
2,370,200,1,47,5,9.000000000000039,96.00000000000038,11478.0,0,1.8,25,48
3,370,63,2,9,3,0.0,11.000000000000004,464.0,0,-0.1999999999999999,22,11
0,371,45,0,6,1,0.0,0.0,258.0,3,-1.1,20,6
1,371,57,0,8,4,0.0,0.0,492.0,2,-1.1,21,8
2,371,200,1,45,0,7.800000000000045,84.00000000000044,10854.0,0,1.8,20,46
3,371,51,1,7,1,0.0,5.000000000000005,314.0,0,-1.0,23,8
0,372,128,0,20,2,0.0,0.0,1074.0,3,-1.1,22,20
1,372,200,1,42,7,6.000000000000011,66.0000000000001,6438.0,0,1.0,33,43
2,372,200,0,44,8,7.200000000000025,72.00000000000024,8694.0,1,1.8,24,44
3,372,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,373,33,0,4,1,0.0,0.0,150.0,0,-1.0,9,4
1,373,44,4,6,0,0.0,23.99999999999998,894.0,0,-1.0,21,10
2,373,68,4,10,0,0.0,23.999999999999968,990.0,0,-1.0,17,14
3,373,57,0,8,0,0.0,0.0,474.0,3,-1.1,18,8
0,374,15,1,1,1,0.0,5.000000000000002,98.0,2,-1.1,11,2
1,374,200,3,35,10,1.7999999999999967,35.999999999999964,2442.0,0,1.0,38,38
2,374,200,0,43,17,6.600000000000028,66.00000000000027,9630.0,1,1.8,31,43
3,374,200,0,40,13,4.800000000000003,48.00000000000003,5784.0,0,1.0,41,40
0,375,26,0,3,2,0.0,0.0,219.0,0,-1.0,12,3
1,375,200,1,35,12,1.7999999999999967,23.999999999999968,2598.0,1,1.8,38,36
2,375,200,0,47,16,9.000000000000036,90.00000000000036,11712.0,4,0.9,35,47
3,375,200,1,41,14,5.400000000000008,60.00000000000007,5958.0,0,1.8,45,42
0,376,21,0,2,2,0.0,0.0,138.0,0,-1.0,15,2
1,376,122,1,19,11,0.0,5.999999999999984,1359.0,0,-0.1999999999999999,32,20
2,376,200,0,42,8,6.000000000000033,60.00000000000033,9672.0,0,1.0,28,42
3,376,200,2,38,6,3.599999999999994,47.999999999999936,4752.0,0,1.0,42,40
0,377,27,0,3,1,0.0,0.0,171.0,0,-1.0,9,3
1,377,33,0,4,1,0.0,0.0,156.0,0,-1.0,9,4
2,377,152,0,24,0,0.0,0.0,2562.0,0,-1.0,24,24
3,377,158,2,25,1,0.0,11.999999999999966,1857.0,0,-0.1999999999999999,31,27
0,378,200,0,43,0,6.600000000000018,66.00000000000018,7572.0,0,1.0,13,43
1,378,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
2,378,200,1,43,0,6.600000000000031,72.0000000000003,8562.0,1,1.8,14,44
3,378,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,8,2
0,379,86,0,13,1,0.0,0.0,795.0,1,-1.1,15,13
1,379,92,3,14,2,0.0,17.999999999999964,1794.0,0,-0.1999999999999999,34,17
2,379,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,379,32,1,4,3,0.0,5.999999999999997,264.0,0,-0.1999999999999999,14,5
0,380,200,1,46,0,8.400000000000022,90.00000000000021,8562.0,0,1.8,16,47
1,380,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
2,380,200,1,42,0,6.000000000000029,66.00000000000028,8682.0,0,1.0,16,43
3,380,20,1,2,1,0.0,5.999999999999997,180.0,0,-0.1999999999999999,7,3
0,381,63,0,9,2,0.0,0.0,489.0,0,-1.0,26,9
1,381,200,2,33,16,0.5999999999999988,17.999999999999986,2250.0,0,1.0,35,35
2,381,200,0,47,14,9.000000000000048,90.00000000000047,11628.0,4,0.9,32,47
3,381,200,0,36,13,2.399999999999994,23.99999999999994,3864.0,0,1.0,43,36
0,382,27,0,3,0,0.0,0.0,177.0,3,-1.1,15,3
1,382,45,0,6,2,0.0,0.0,282.0,2,-1.1,22,6
2,382,200,0,49,0,10.20000000000004,102.0000000000004,13146.0,1,1.8,20,49
3,382,21,0,2,1,0.0,0.0,126.0,3,-1.1,12,2
0,383,200,0,39,7,4.200000000000011,42.00000000000011,6258.0,0,1.0,22,39
1,383,200,1,39,9,4.200000000000012,48.000000000000114,6150.0,0,1.8,28,40
2,383,200,0,41,3,5.400000000000034,54.00000000000034,8616.0,0,1.0,24,41
3,383,15,1,1,1,0.0,5.000000000000001,98.0,0,-1.0,9,2
0,384,15,1,1,0,0.0,5.000000000000002,116.0,2,-1.1,9,2
1,384,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,12,2
2,384,152,0,24,0,0.0,0.0,2478.0,0,-1.0,16,24
3,384,158,1,25,0,0.0,5.999999999999966,1941.0,0,-1.0,23,26
0,385,15,0,1,0,0.0,0.0,81.0,0,-1.0,5,1
1,385,200,1,44,10,7.200000000000018,78.00000000000017,7986.0,1,1.8,33,45
2,385,200,0,45,7,7.800000000000031,78.0000000000003,9822.0,0,1.0,22,45
3,385,38,0,5,0,0.0,0.0,291.0,0,-1.0,15,5
0,386,62,1,9,1,0.0,5.999999999999993,507.0,0,-0.1999999999999999,20,10
1,386,200,2,33,11,0.5999999999999982,17.99999999999998,1944.0,0,1.8,40,35
2,386,200,0,46,14,8.400000000000038,84.00000000000037,10644.0,0,1.0,32,46
3,386,200,2,37,13,2.999999999999993,41.99999999999993,4236.0,0,1.0,41,39
0,387,93,0,14,6,0.0,0.0,792.0,3,-1.1,33,14
1,387,200,4,41,7,5.400000000000012,78.00000000000011,10272.0,0,1.8,38,45
2,387,200,2,43,7,6.600000000000038,78.00000000000037,9246.0,0,1.8,30,45
3,387,200,6,37,8,3.000000000000004,66.00000000000003,7080.0,0,1.0,45,43
0,388,56,0,8,2,0.0,0.0,444.0,1,-1.1,21,8
1,388,200,1,41,12,5.400000000000006,60.00000000000005,6186.0,0,1.0,40,42
2,388,200,1,42,11,6.000000000000014,66.00000000000013,7290.0,0,1.8,27,43
3,388,27,0,3,0,0.0,0.0,159.0,3,-1.1,12,3
0,389,200,0,37,9,2.9999999999999885,29.999999999999883,4974.0,0,1.0,30,37
1,389,200,4,35,13,1.7999999999999856,41.99999999999985,5484.0,0,1.8,38,39
2,389,200,0,44,10,7.20000000000004,72.0000000000004,9702.0,0,1.0,33,44
3,389,51,1,7,3,0.0,5.000000000000002,350.0,0,-1.0,25,8
0,390,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
1,390,200,1,42,9,5.999999999999995,65.99999999999994,5604.0,1,1.8,33,43
2,390,200,1,43,8,6.600000000000015,72.00000000000014,7002.0,0,1.8,25,44
3,390,45,1,6,1,0.0,5.000000000000001,413.0,0,-1.0,22,7
0,391,80,0,12,6,0.0,0.0,714.0,4,-1.1,27,12
1,391,200,1,43,13,6.600000000000007,72.00000000000006,7308.0,1,1.8,42,44
2,391,200,0,45,8,7.800000000000035,78.00000000000036,9108.0,1,1.8,31,45
3,391,75,0,11,2,0.0,0.0,507.0,0,-1.0,35,11
0,392,200,0,33,13,0.5999999999999928,5.999999999999927,3504.0,0,1.0,42,33
1,392,200,0,39,13,4.200000000000019,42.000000000000185,7788.0,0,1.0,41,39
2,392,44,0,6,0,0.0,0.0,384.0,0,-1.0,11,6
3,392,200,1,36,11,2.400000000000007,30.00000000000007,5442.0,0,1.8,38,37
0,393,15,0,1,0,0.0,0.0,87.0,1,-1.1,7,1
1,393,200,0,40,0,4.8000000000000105,48.0000000000001,6072.0,1,1.8,23,40
2,393,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,393,200,1,39,5,4.200000000000012,48.000000000000114,6018.0,0,1.8,28,40
0,394,27,1,3,1,0.0,5.000000000000001,194.0,0,-0.1999999999999999,12,4
1,394,200,2,33,12,0.5999999999999986,17.999999999999982,2196.0,0,1.8,36,35
2,394,200,0,48,12,9.600000000000032,96.00000000000033,11796.0,0,1.0,24,48
3,394,200,1,39,13,4.19999999999999,47.9999999999999,4830.0,1,1.8,36,40
0,395,50,0,7,1,0.0,0.0,411.0,1,-1.1,22,7
1,395,200,1,44,7,7.200000000000018,78.00000000000017,7998.0,0,1.0,32,45
2,395,200,0,47,5,9.000000000000036,90.00000000000036,10056.0,1,1.8,25,47
3,395,39,1,5,2,0.0,5.000000000000003,236.0,0,-1.0,22,6
0,396,200,0,35,6,1.7999999999999874,17.999999999999872,3732.0,0,1.0,24,35
1,396,200,1,34,9,1.1999999999999873,17.999999999999872,3432.0,0,1.0,27,35
2,396,200,0,38,11,3.6000000000000263,36.00000000000026,7302.0,0,1.0,23,38
3,396,39,0,5,4,0.0,0.0,297.0,3,-1.1,14,5
0,397,15,2,1,0,0.0,11.0,134.0,0,-0.1999999999999999,5,3
1,397,200,0,35,10,1.7999999999999972,17.99999999999997,2364.0,1,1.8,35,35
2,397,200,0,51,15,11.400000000000034,114.00000000000034,12522.0,4,0.9,26,51
3,397,200,1,39,21,4.200000000000011,48.0000000000001,6570.0,4,1.5,39,40
0,398,200,0,41,4,5.400000000000006,54.00000000000006,5322.0,0,1.0,30,41
1,398,200,1,41,6,5.400000000000043,60.000000000000426,10056.0,0,1.8,28,42
2,398,200,1,42,0,6.000000000000015,66.00000000000014,7338.0,0,1.8,25,43
3,398,57,2,8,4,0.0,11.000000000000009,431.0,0,-0.1999999999999999,22,10
