episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
825,138.0,9882.0,2857.5,11430.0,0.6587926509186351,2,48,20.0,80,0.49375,21,200,104.75,419,0.39200477326968974
826,93.0,13812.0,4758.75,19035.0,0.6041371158392435,1,54,23.25,93,0.5188172043010753,15,200,109.0,436,0.42087155963302747
827,294.0,9042.0,3994.5,15978.0,0.4976530229064964,4,45,25.5,102,0.37254901960784315,32,200,128.25,513,0.3036062378167641
828,42.0,11352.0,5609.0,22436.0,0.49906400427883757,0,50,24.25,97,0.49742268041237114,9,200,106.0,424,0.44693396226415094
829,41.0,7902.0,4986.5,19946.0,0.3430763060262709,1,47,29.0,116,0.31896551724137934,9,200,147.75,591,0.25
830,270.0,5904.0,2195.0,8780.0,0.5276765375854214,6,41,20.5,82,0.3597560975609756,45,200,115.0,460,0.3010869565217391
831,36.0,8154.0,2135.75,8543.0,0.7202680557181318,0,46,12.75,51,0.6911764705882353,9,200,62.5,250,0.596
832,87.0,5496.0,2906.25,11625.0,0.35477419354838713,1,40,28.25,113,0.26327433628318586,15,200,153.75,615,0.22560975609756095
833,404.0,10044.0,5309.0,21236.0,0.383688076850631,8,44,32.25,129,0.21511627906976738,51,200,162.75,651,0.1716589861751152
834,342.0,7446.0,4011.0,16044.0,0.37995512341062077,6,43,28.0,112,0.2901785714285714,45,200,146.25,585,0.22435897435897445
835,114.0,12582.0,3286.5,13146.0,0.713144682793245,2,49,14.5,58,0.6120689655172413,21,200,68.5,274,0.49087591240875916
836,387.0,11250.0,5894.25,23577.0,0.3899669169105484,7,44,32.25,129,0.22286821705426352,38,200,159.5,638,0.19043887147335425
837,171.0,9306.0,3299.25,13197.0,0.5339281654921573,3,51,28.5,114,0.3421052631578947,27,200,144.75,579,0.24481865284974091
838,42.0,9942.0,5330.25,21321.0,0.43720979316167163,0,45,28.5,114,0.3377192982456141,9,200,141.75,567,0.27116402116402116
839,480.0,9846.0,5635.5,22542.0,0.38694437050838437,10,43,32.25,129,0.20736434108527124,69,200,167.25,669,0.14686098654708513
840,477.0,8298.0,3162.0,12648.0,0.5008301707779886,7,39,25.75,103,0.26941747572815533,50,200,146.25,585,0.2200854700854702
841,432.0,8124.0,4087.5,16350.0,0.4004587155963303,10,42,31.0,124,0.19758064516129026,69,200,167.25,669,0.14686098654708513
842,87.0,10068.0,2665.0,10660.0,0.7042682926829268,1,50,15.5,62,0.6048387096774194,15,200,68.75,275,0.5209090909090909
843,126.0,8580.0,2314.5,9258.0,0.6884316267012314,2,45,14.75,59,0.5466101694915254,21,200,77.5,310,0.43387096774193545
844,228.0,9354.0,4773.0,19092.0,0.3867064739157763,4,41,29.25,117,0.24145299145299148,33,200,158.25,633,0.19786729857819907
845,275.0,11568.0,4830.5,19322.0,0.45600869475209604,7,49,30.25,121,0.2747933884297521,45,200,156.75,627,0.1925837320574162
846,237.0,5394.0,2597.25,10389.0,0.4060785446144961,5,40,25.0,100,0.28500000000000003,39,200,132.75,531,0.2274011299435028
847,212.0,6851.999999999999,2963.75,11855.0,0.512125685364825,5,40,21.5,86,0.38953488372093026,39,200,119.5,478,0.33682008368200833
848,62.0,8988.0,5952.5,23810.0,0.2988030239395212,2,44,31.5,126,0.25396825396825395,15,200,153.75,615,0.22560975609756095
849,270.0,7758.0,3492.5,13970.0,0.4945239799570508,6,39,22.5,90,0.3555555555555555,45,200,124.0,496,0.3094758064516129
850,47.0,10764.0,5159.0,20636.0,0.5068569490211281,1,48,24.5,98,0.47959183673469385,9,200,106.0,424,0.44693396226415094
851,114.0,10866.0,2865.5,11462.0,0.7056796370615949,2,48,15.0,60,0.5833333333333334,21,200,73.25,293,0.4633105802047781
852,63.0,9468.0,2446.25,9785.0,0.7223556463975472,1,47,13.0,52,0.6634615384615384,15,200,62.75,251,0.5587649402390438
853,176.0,5526.0,2894.0,11576.0,0.3807014512785073,4,39,28.5,114,0.23245614035087714,27,200,156.75,627,0.2069377990430623
854,87.0,6048.0,3020.25,12081.0,0.4789545567419916,1,43,23.25,93,0.43817204301075274,15,200,115.0,460,0.38586956521739135
855,42.0,14226.0,4169.25,16677.0,0.651241230437129,0,53,20.75,83,0.5090361445783133,9,200,99.75,399,0.40037593984962405
856,36.0,13680.0,3510.5,14042.0,0.7309143996581684,0,51,14.5,58,0.6724137931034483,9,200,64.25,257,0.5632295719844358
857,42.0,8262.0,5635.5,22542.0,0.28154112323662495,0,45,31.5,126,0.2777777777777778,9,200,152.25,609,0.2352216748768472
858,36.0,10410.0,4793.75,19175.0,0.5183441981747067,0,52,22.5,90,0.5333333333333333,9,200,104.5,418,0.4569377990430622
859,159.0,10338.0,6758.25,27033.0,0.3067084674286983,3,45,34.0,136,0.23529411764705888,27,200,156.75,627,0.2069377990430623
860,387.0,10632.0,4778.25,19113.0,0.4910924501648093,7,48,26.75,107,0.37149532710280375,51,200,126.75,507,0.29142011834319526
861,104.0,7566.0,3818.0,15272.0,0.4867731796752226,2,43,22.25,89,0.4578651685393258,15,200,109.0,436,0.42087155963302747
862,36.0,7860.0,3755.75,15023.0,0.5044431871130932,0,44,22.5,90,0.47777777777777775,9,200,107.5,430,0.4372093023255814
863,354.0,9816.0,4518.0,18072.0,0.48837981407702524,8,47,26.75,107,0.35747663551401865,57,200,128.5,514,0.2782101167315175
864,81.0,12744.0,4913.75,19655.0,0.5678834902060544,1,49,24.25,97,0.4819587628865979,15,200,107.5,430,0.43023255813953487
865,86.0,6126.0,2942.75,11771.0,0.4992141704188259,1,38,19.25,77,0.47077922077922074,15,200,107.5,430,0.43023255813953487
866,102.0,7896.0,3850.25,15401.0,0.4958606583988052,2,44,23.0,92,0.45108695652173914,21,200,110.5,442,0.40497737556561086
867,144.0,7062.0,4200.0,16800.0,0.37071428571428566,2,41,29.75,119,0.2584033613445378,21,200,155.25,621,0.21618357487922713
868,93.0,10422.0,3933.75,15735.0,0.569351763584366,1,48,23.25,93,0.47580645161290325,15,200,112.0,448,0.4029017857142857
869,36.0,9972.0,4097.25,16389.0,0.5319879187259747,0,47,24.5,98,0.4336734693877551,9,200,121.0,484,0.3605371900826446
870,36.0,9918.0,4880.25,19521.0,0.5004226217919164,0,48,22.0,88,0.5170454545454546,9,200,106.0,424,0.44693396226415094
871,36.0,10374.0,3754.25,15017.0,0.5888493041219951,0,50,22.25,89,0.5140449438202247,9,200,107.5,430,0.4372093023255814
872,449.0,13410.0,6634.25,26537.0,0.40785507027923273,9,46,32.5,130,0.21923076923076934,57,200,164.25,657,0.16324200913242004
873,201.0,8730.0,6021.75,24087.0,0.28312990409764605,3,44,31.0,124,0.2540322580645161,27,200,156.75,627,0.2069377990430623
874,186.0,6114.0,3164.25,12657.0,0.4518250770324721,4,45,26.0,104,0.375,33,200,126.75,507,0.30917159763313606
875,327.0,7062.0,4197.75,16791.0,0.3418349115597642,7,42,31.25,125,0.21799999999999997,51,200,162.75,651,0.1716589861751152
876,36.0,9684.0,2470.25,9881.0,0.7342627264446918,0,47,12.5,50,0.72,9,200,59.75,239,0.6119246861924686
877,36.0,11262.0,3723.75,14895.0,0.6204934541792548,0,51,20.75,83,0.5391566265060241,9,200,100.0,400,0.44375
878,228.0,13566.0,5455.5,21822.0,0.5435111355512785,4,48,26.25,105,0.4119047619047619,33,200,119.5,478,0.34309623430962344
879,201.0,10260.0,4106.25,16425.0,0.5411415525114155,3,49,24.5,98,0.4387755102040817,27,200,118.0,472,0.3569915254237288
880,59.0,14436.0,4626.5,18506.0,0.631578947368421,1,57,24.5,98,0.5153061224489796,9,200,109.0,436,0.4277522935779816
881,80.0,8016.0,2634.5,10538.0,0.5928544315809452,2,48,23.25,93,0.43279569892473113,15,200,120.75,483,0.3555900621118012
882,119.0,9876.0,5602.25,22409.0,0.39918113258065957,3,46,32.25,129,0.26937984496124034,21,200,155.25,621,0.21618357487922713
883,80.0,7104.0,3239.0,12956.0,0.5126582278481012,2,39,20.25,81,0.4537037037037037,15,200,109.0,436,0.42087155963302747
884,254.0,3732.0,1860.25,7441.0,0.44936836446714157,6,36,19.25,77,0.36038961038961037,39,200,115.0,460,0.33369565217391306
885,42.0,8580.0,2387.75,9551.0,0.6744058213799602,0,45,15.5,62,0.5483870967741935,9,200,80.5,322,0.44565217391304346
886,75.0,9648.0,5393.25,21573.0,0.4043596161869003,1,45,31.0,124,0.29032258064516125,15,200,153.75,615,0.22560975609756095
887,65.0,11532.0,4315.75,17263.0,0.5774054335862828,1,51,22.5,90,0.5111111111111111,9,200,106.0,424,0.44693396226415094
888,71.0,12288.0,4117.75,16471.0,0.6157337138000122,1,52,22.75,91,0.5137362637362637,9,200,106.0,424,0.44693396226415094
889,69.0,11730.0,5477.75,21911.0,0.5124252658482041,1,48,24.25,97,0.4768041237113402,15,200,107.5,430,0.43023255813953487
890,36.0,6810.0,3089.75,12359.0,0.5066146128327534,0,40,21.5,86,0.4418604651162791,9,200,113.5,454,0.4008810572687225
891,372.0,12180.0,3353.75,13415.0,0.6608087961237421,8,50,18.75,75,0.42333333333333334,57,200,92.75,371,0.28908355795148244
892,153.0,9762.0,4200.0,16800.0,0.5259821428571428,3,43,22.75,91,0.4368131868131868,27,200,113.5,454,0.3810572687224669
893,113.0,4632.0,2657.75,10631.0,0.3381384629856081,3,41,28.5,114,0.25,21,200,155.25,621,0.21618357487922713
894,411.0,9162.0,5309.25,21237.0,0.3415383528746998,7,43,32.25,129,0.22286821705426352,51,200,162.75,651,0.1716589861751152
895,126.0,8202.0,2152.25,8609.0,0.7040597049599256,2,44,12.75,51,0.6225490196078431,21,200,65.75,263,0.5104562737642585
896,108.0,12252.0,5800.5,23202.0,0.5043315231445565,2,55,24.5,98,0.4897959183673469,21,200,113.5,454,0.3876651982378855
897,80.0,8130.0,3978.25,15913.0,0.4968736253377741,2,46,24.0,96,0.453125,15,200,109.0,436,0.42087155963302747
898,63.0,8838.0,3245.25,12981.0,0.5564478853709267,1,48,23.0,92,0.4565217391304348,15,200,117.75,471,0.37101910828025475
899,42.0,7332.0,3265.25,13061.0,0.5201554245463594,0,49,22.75,91,0.4917582417582418,9,200,110.5,442,0.418552036199095
900,69.0,9198.0,4123.25,16493.0,0.5058661250227369,1,47,25.75,103,0.4101941747572816,15,200,122.5,490,0.34693877551020413
901,378.0,7908.0,4623.0,18492.0,0.377839065541856,10,43,32.75,131,0.20038167938931295,69,200,167.25,669,0.14686098654708513
902,171.0,9252.0,4548.75,18195.0,0.41949711459192085,3,41,29.0,116,0.26724137931034486,27,200,153.75,615,0.21585365853658534
903,120.0,11142.0,4098.75,16395.0,0.5695791399817017,2,47,24.25,97,0.42525773195876293,21,200,121.0,484,0.34814049586776863
904,174.0,8580.0,3944.0,15776.0,0.5043737322515213,4,42,23.0,92,0.4130434782608695,27,200,115.0,460,0.37282608695652175
905,354.0,13044.0,3665.75,14663.0,0.654180590602196,4,51,20.0,80,0.44999999999999996,32,200,98.5,394,0.3274111675126904
906,231.0,9090.0,4535.25,18141.0,0.4469571688440549,5,43,27.25,109,0.30504587155963303,39,200,141.75,567,0.24470899470899465
907,36.0,9294.0,3584.25,14337.0,0.5652333124084536,0,49,21.75,87,0.514367816091954,9,200,109.0,436,0.4277522935779816
908,138.0,10620.0,4204.5,16818.0,0.5532465215840171,2,45,22.5,90,0.4666666666666667,21,200,110.5,442,0.40497737556561086
909,42.0,12726.0,4794.0,19176.0,0.5736858573216521,0,49,23.5,94,0.4893617021276596,9,200,110.5,442,0.418552036199095
910,47.0,9960.0,2772.25,11089.0,0.6813734331319325,1,48,16.75,67,0.5559701492537313,9,200,82.0,328,0.47713414634146345
911,186.0,6960.0,4269.0,17076.0,0.33274771609276177,4,43,31.0,124,0.24596774193548376,33,200,158.25,633,0.19786729857819907
912,402.0,9774.0,4734.0,18936.0,0.47148288973384034,6,49,27.0,108,0.3657407407407407,44,200,131.25,525,0.2795238095238095
913,98.0,7008.0,2073.5,8294.0,0.6460091632505426,2,43,15.25,61,0.5204918032786885,15,200,79.0,316,0.4572784810126582
914,108.0,11184.0,5733.75,22935.0,0.42743623283191634,2,52,29.25,117,0.3568376068376068,21,200,141.75,567,0.2605820105820106
915,41.0,8820.0,2349.25,9397.0,0.7127008619772268,0,43,14.0,56,0.625,9,200,73.25,293,0.5452218430034129
916,81.0,10848.0,3873.0,15492.0,0.5916924864446166,1,50,22.0,88,0.5170454545454546,15,200,107.5,430,0.43023255813953487
917,452.0,10650.0,5639.75,22559.0,0.41780442395496253,12,45,30.75,123,0.22967479674796754,75,200,158.25,633,0.1646919431279621
918,36.0,10704.0,4800.75,19203.0,0.5167551945008593,0,56,24.0,96,0.515625,9,200,111.75,447,0.4110738255033557
919,296.0,9108.0,4866.5,19466.0,0.4097143737799239,8,44,32.25,129,0.2267441860465116,51,200,162.75,651,0.1716589861751152
920,204.0,8514.0,4630.5,18522.0,0.39075153871072243,4,46,32.0,128,0.265625,33,200,158.25,633,0.19786729857819907
921,36.0,10218.0,4273.5,17094.0,0.5457177957177958,0,47,22.25,89,0.5140449438202247,9,200,104.5,418,0.4569377990430622
922,207.0,15114.0,5126.25,20505.0,0.602962692026335,3,56,23.0,92,0.4945652173913043,27,200,106.0,424,0.3761792452830188
923,108.0,10428.0,4920.75,19683.0,0.5021719250114312,2,49,25.25,101,0.43811881188118806,21,200,118.0,472,0.3633474576271186
924,113.0,10158.0,2681.5,10726.0,0.7074398657467835,3,47,14.25,57,0.5833333333333334,21,200,68.5,274,0.5
925,189.0,14940.0,4772.25,19089.0,0.6254518308973754,3,55,24.75,99,0.4772727272727273,27,200,115.0,460,0.37282608695652175
926,221.0,7476.0,4430.75,17723.0,0.37480956948597866,5,42,31.0,124,0.2379032258064515,33,200,158.25,633,0.19786729857819907
927,41.0,6966.0,3920.75,15683.0,0.38511445514251097,1,42,29.25,117,0.2799145299145299,9,200,152.25,609,0.2352216748768472
928,252.0,8718.0,4467.0,17868.0,0.4697783747481531,6,47,26.0,104,0.38942307692307687,44,200,122.25,489,0.31850715746421265
929,36.0,8550.0,4148.75,16595.0,0.4948026514010244,0,46,23.75,95,0.4552631578947368,9,200,113.5,454,0.4008810572687225
930,63.0,9252.0,2441.75,9767.0,0.7117077915429507,1,48,14.25,57,0.6271929824561403,15,200,68.5,274,0.5218978102189781
931,36.0,8520.0,3864.0,15456.0,0.4720496894409938,0,44,25.5,102,0.38725490196078427,9,200,128.25,513,0.32602339181286555
932,141.0,9852.0,2623.25,10493.0,0.6984418183550939,3,45,14.5,58,0.5603448275862069,27,200,74.75,299,0.4489966555183946
933,339.0,9600.0,4938.75,19755.0,0.45728929384965833,5,49,25.5,102,0.38235294117647056,38,200,129.75,519,0.2914258188824663
934,93.0,10698.0,4002.75,16011.0,0.5516676035225783,1,53,25.0,100,0.43500000000000005,15,200,126.75,507,0.32692307692307687
935,75.0,10440.0,3872.25,15489.0,0.5701626961069146,1,45,23.5,94,0.43617021276595747,15,200,118.0,472,0.36970338983050843
936,84.0,8760.0,4206.75,16827.0,0.5005794259226244,2,46,23.5,94,0.45744680851063835,21,200,112.0,448,0.3962053571428571
937,69.0,10398.0,5763.75,23055.0,0.36776187378009106,1,45,30.75,123,0.2784552845528455,15,200,153.75,615,0.22560975609756095
938,36.0,8412.0,4088.25,16353.0,0.5003210420106402,0,47,23.25,93,0.48655913978494625,9,200,109.0,436,0.4277522935779816
939,63.0,12402.0,3929.0,15716.0,0.6274179180453041,1,53,25.5,102,0.446078431372549,15,200,121.0,484,0.35433884297520657
940,126.0,6612.0,1889.0,7556.0,0.6576230809952356,2,43,14.25,57,0.5570175438596491,21,200,76.0,304,0.4654605263157895
941,159.0,9894.0,3579.0,14316.0,0.5784786253143336,3,52,22.75,91,0.4862637362637363,27,200,110.5,442,0.3846153846153846
942,279.0,10080.0,5241.0,20964.0,0.45785632512879226,5,49,28.75,115,0.3369565217391305,39,200,140.5,562,0.2491103202846976
943,41.0,8520.0,4774.25,19097.0,0.4099727705922396,1,45,31.0,124,0.282258064516129,9,200,152.25,609,0.2352216748768472
944,36.0,8976.0,3616.5,14466.0,0.5434467026130236,0,44,24.0,96,0.42708333333333337,9,200,119.5,478,0.36820083682008364
945,75.0,11736.0,4759.5,19038.0,0.545225338796092,1,47,24.5,98,0.44387755102040816,15,200,116.5,466,0.37768240343347637
946,153.0,7104.0,4110.75,16443.0,0.35654989965334793,3,39,28.5,114,0.24122807017543857,27,200,156.75,627,0.2069377990430623
947,36.0,8862.0,2245.25,8981.0,0.7370838436699699,0,46,11.75,47,0.7393617021276596,9,200,56.75,227,0.6310572687224669
948,273.0,9468.0,4225.5,16902.0,0.4494142705005325,5,44,27.5,110,0.30454545454545456,39,200,143.25,573,0.23952879581151842
949,165.0,7116.0,3270.75,13083.0,0.4997133684934648,3,43,23.0,92,0.42934782608695654,27,200,115.0,460,0.37282608695652175
950,36.0,9702.0,4666.5,18666.0,0.4521857923497268,0,52,27.5,110,0.38636363636363635,9,200,137.25,549,0.2882513661202186
951,36.0,8370.0,4165.5,16662.0,0.4916276557436082,0,46,23.0,92,0.4782608695652174,9,200,110.5,442,0.418552036199095
952,138.0,13536.0,5451.0,21804.0,0.538800220143093,2,51,25.25,101,0.4133663366336634,21,200,128.5,514,0.3132295719844358
953,36.0,11304.0,4079.75,16319.0,0.5928825295667627,0,51,22.0,88,0.5340909090909091,9,200,104.5,418,0.4569377990430622
954,36.0,12456.0,4902.0,19608.0,0.5648714810281518,0,47,22.5,90,0.5111111111111111,9,200,104.5,418,0.4569377990430622
955,41.0,11892.0,3073.5,12294.0,0.7260858955588092,1,50,14.75,59,0.6313559322033898,9,200,64.25,257,0.5749027237354085
956,1040.0,12744.0,5516.75,22067.0,0.4272556305795985,24,46,33.5,134,0.15298507462686572,146,200,173.25,693,0.07756132756132761
957,102.0,7584.0,2000.25,8001.0,0.7029433820772404,2,44,12.75,51,0.6225490196078431,21,200,67.25,269,0.5046468401486989
958,59.0,7692.0,2161.25,8645.0,0.669491035280509,1,46,16.5,66,0.5151515151515151,9,200,83.5,334,0.4296407185628742
959,314.0,8106.0,4570.75,18283.0,0.3982524749767543,6,46,31.5,126,0.2579365079365079,39,200,157.0,628,0.19665605095541405
960,98.0,7998.0,3438.5,13754.0,0.48891231641704236,2,45,25.5,102,0.37254901960784315,15,200,129.75,519,0.31358381502890176
961,36.0,8748.0,2244.5,8978.0,0.7308977500556917,0,44,12.0,48,0.6979166666666666,9,200,61.25,245,0.6030612244897959
962,75.0,14244.0,4358.25,17433.0,0.6513939081053175,1,54,20.5,82,0.5609756097560976,15,200,94.0,376,0.4561170212765957
963,87.0,9912.0,4660.5,18642.0,0.5085291277759897,1,46,23.25,93,0.48118279569892475,15,200,107.5,430,0.43023255813953487
964,140.0,11448.0,3136.75,12547.0,0.680102813421535,4,47,17.25,69,0.4818840579710145,27,200,85.25,341,0.38929618768328444
965,36.0,11964.0,5622.5,22490.0,0.5126056024899955,0,52,24.5,98,0.5051020408163265,9,200,106.0,424,0.44693396226415094
966,132.0,8904.0,3647.25,14589.0,0.539224758379601,2,43,21.75,87,0.4568965517241379,21,200,112.0,448,0.3962053571428571
967,47.0,10578.0,5251.25,21005.0,0.4957034039514401,1,47,23.25,93,0.48118279569892475,9,200,107.25,429,0.43881118881118886
968,936.0,11190.0,4543.5,18174.0,0.47202046880158466,16,45,30.0,120,0.22916666666666674,104,200,155.25,621,0.14935587761674718
969,441.0,13092.0,5795.25,23181.0,0.44761873948492303,9,50,33.75,135,0.2425925925925927,63,200,165.75,663,0.15497737556561075
970,36.0,7458.0,3542.25,14169.0,0.5084162608511539,0,44,21.75,87,0.49712643678160917,9,200,106.0,424,0.44693396226415094
971,81.0,9582.0,4571.75,18287.0,0.5047164652485372,1,46,23.75,95,0.4710526315789474,15,200,107.5,430,0.43023255813953487
972,68.0,6672.0,3091.25,12365.0,0.5115042458552366,1,42,21.5,86,0.4709302325581395,15,200,107.5,430,0.43023255813953487
973,69.0,6852.0,3863.25,15453.0,0.3959910696952048,1,42,29.0,116,0.27586206896551724,15,200,153.75,615,0.22560975609756095
974,132.0,10518.0,3895.25,15581.0,0.5744656953982414,2,45,22.0,88,0.46590909090909094,21,200,110.5,442,0.40497737556561086
975,81.0,14592.0,4731.75,18927.0,0.6264463464891425,1,56,22.25,89,0.5308988764044944,15,200,103.0,412,0.4162621359223301
976,93.0,10356.0,5791.5,23166.0,0.41206941206941206,1,49,32.25,129,0.3081395348837209,15,200,152.25,609,0.23029556650246308
977,47.0,10824.0,5057.75,20231.0,0.5030275320053383,1,47,26.0,104,0.4182692307692307,9,200,119.5,478,0.36820083682008364
978,86.0,10404.0,4606.75,18427.0,0.523918706246269,2,49,23.75,95,0.4710526315789474,15,200,109.0,436,0.42087155963302747
979,138.0,10722.0,4152.0,16608.0,0.557442196531792,2,44,23.0,92,0.44565217391304346,21,200,113.5,454,0.3876651982378855
980,87.0,8244.0,4017.75,16071.0,0.41147097255926823,1,41,29.5,118,0.2584745762711864,15,200,153.75,615,0.22560975609756095
981,224.0,7470.0,3553.25,14213.0,0.4851016674875114,6,44,24.75,99,0.3762626262626263,39,200,122.5,490,0.3224489795918367
982,36.0,4728.0,1364.25,5457.0,0.655717427157779,0,40,13.75,55,0.5590909090909091,9,200,79.25,317,0.46608832807570977
983,69.0,7488.0,3807.75,15231.0,0.41860350600748475,1,41,28.5,114,0.27192982456140347,15,200,153.75,615,0.22560975609756095
984,141.0,13002.0,3483.0,13932.0,0.6941214470284238,3,53,17.25,69,0.5543478260869565,27,200,80.5,322,0.4161490683229814
985,87.0,10914.0,5340.75,21363.0,0.49771801713242525,1,50,23.25,93,0.48655913978494625,15,200,112.0,448,0.4029017857142857
986,87.0,6018.0,3912.75,15651.0,0.32130534790109255,1,40,28.75,115,0.258695652173913,15,200,153.75,615,0.22560975609756095
987,98.0,11196.0,5711.75,22847.0,0.43407230708626954,2,48,31.5,126,0.3055555555555556,15,200,149.25,597,0.23994974874371855
988,243.0,9054.0,4496.75,17987.0,0.4737727247456497,3,47,26.25,105,0.39761904761904765,26,200,122.25,489,0.3369120654396728
989,243.0,9552.0,2661.75,10647.0,0.6611017187940265,5,45,17.0,68,0.4632352941176471,39,200,91.25,365,0.3554794520547945
990,95.0,326.0,221.25,885.0,0.23022598870056488,3,7,4.5,18,0.19444444444444442,21,39,30.0,120,0.125
991,41.0,10248.0,4016.0,16064.0,0.5639006474103586,1,46,22.5,90,0.48888888888888893,9,200,106.0,424,0.44693396226415094
992,36.0,10074.0,4504.5,18018.0,0.5265567765567766,0,52,22.5,90,0.5388888888888889,9,200,104.5,418,0.4569377990430622
993,231.0,11190.0,4382.0,17528.0,0.5471531264262893,5,50,24.25,97,0.4201030927835051,39,200,121.0,484,0.3295454545454546
994,132.0,5520.0,2038.25,8153.0,0.5604378756286029,2,41,17.5,70,0.48571428571428577,21,200,98.5,394,0.41624365482233505
995,219.0,6258.0,2012.75,8051.0,0.5857967954291392,5,42,17.25,69,0.41666666666666663,39,200,89.5,358,0.35754189944134074
996,228.0,9414.0,4224.0,16896.0,0.5015980113636364,6,45,24.5,98,0.3877551020408163,44,200,122.25,489,0.31850715746421265
997,36.0,8988.0,4345.5,17382.0,0.5054366586123576,0,46,21.0,84,0.5238095238095238,9,200,104.5,418,0.4569377990430622
998,171.0,6630.0,3908.25,15633.0,0.33175014392630975,3,39,29.5,118,0.22881355932203395,27,200,156.75,627,0.2069377990430623
999,126.0,12216.0,5166.0,20664.0,0.5351335656213705,2,49,24.75,99,0.45707070707070707,21,200,113.5,454,0.3876651982378855
1000,147.0,13122.0,5933.25,23733.0,0.5073631652129945,3,48,27.0,108,0.38888888888888884,27,200,127.0,508,0.3139763779527559
