,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1096,50,0.05,22.55,0,1.0,0.23,13.0,5.6,0.09090909090909083,1.25,3.6999999999999975,1.6099999999999992,1.2999999999999994,0.7677777777777768,0,0
0,1097,50,0.05,29.15,0,1.0,0.3,15.0,7.21,0.03571428571428581,0.45,5.000000000000001,2.575999999999999,2.5999999999999988,1.3147717171717166,0,0
0,1098,50,0.05,27.15,0,1.0,0.31,15.0,6.42,0.07692307692307687,0.43,5.1,2.1019999999999994,1.9499999999999986,1.7715111111111101,0,0
0,1099,50,0.05,23.3,0,1.0,0.25,12.0,5.52,0.045454545454545414,0.0,3.4999999999999973,1.5619999999999994,1.4999999999999998,0.7967232323232308,0,0
0,1100,50,0.05,12.950000000000001,0,1.0,0.16666666666666666,3.0,0.8333333333333334,0.5,0.3888888888888889,1.7999999999999998,0.8055555555555556,0.6500000000000001,0.3746732026143789,1,0
0,1101,50,0.05,26.700000000000003,0,2.0,0.28,14.0,6.16,0.03846153846153855,0.0,4.299999999999997,1.9459999999999986,1.7999999999999992,0.8348323232323216,0,0
0,1102,50,0.05,24.450000000000003,0,3.0,0.42,15.0,6.04,0.15217391304347827,0.37,4.800000000000001,1.8739999999999997,1.1,2.333256565656563,0,0
0,1103,50,0.05,27.200000000000003,0,1.0,0.27,15.0,6.46,0.07692307692307687,0.0,5.1000000000000005,2.1259999999999994,1.999999999999999,1.8071959595959586,0,0
0,1104,50,0.05,22.200000000000003,0,2.0,0.31,13.0,5.26,0.11904761904761907,0.0,3.8999999999999972,1.405999999999999,1.0,1.0462262626262606,0,0
0,1105,50,0.05,26.299999999999997,0,3.0,0.5,16.0,6.33,0.1399999999999999,0.6,5.5000000000000036,2.048,1.1000000000000005,3.0645414141414142,0,0
0,1106,50,0.05,23.3,0,1.0,0.23,12.0,4.99,0.045454545454545414,0.0,3.199999999999998,1.2439999999999996,1.0999999999999996,0.5865292929292919,0,0
0,1107,50,0.05,25.8,0,1.0,0.26,15.0,6.39,0.125,0.0,4.8999999999999995,2.0839999999999987,1.7999999999999978,1.1215595959595952,0,0
0,1108,50,0.05,25.55,0,2.0,0.31,14.0,6.49,0.06000000000000005,0.48,4.699999999999998,2.143999999999999,1.999999999999998,1.4738020202020188,0,0
0,1109,50,0.05,26.950000000000003,0,2.0,0.31,15.0,6.24,0.07692307692307687,0.37,4.899999999999999,1.9939999999999996,1.7499999999999991,1.5541050505050487,0,0
0,1110,50,0.05,26.4,0,2.0,0.28,14.0,5.75,0.06000000000000005,0.0,4.299999999999998,1.699999999999999,1.5999999999999996,0.9492929292929277,0,0
0,1111,50,0.05,25.8,0,2.0,0.4,15.0,6.41,0.125,0.5,5.099999999999999,2.095999999999999,1.8999999999999984,1.4442262626262616,0,0
0,1112,50,0.05,25.450000000000003,0,2.0,0.29,14.0,5.69,0.06000000000000005,0.32,4.299999999999997,1.6639999999999993,1.3999999999999997,1.0461656565656547,0,0
0,1113,50,0.05,22.8,0,2.0,0.39,13.0,5.5,0.11904761904761907,0.0,3.899999999999997,1.5499999999999992,1.0999999999999999,1.246565656565654,0,0
0,1114,50,0.05,24.450000000000003,0,1.0,0.28,14.0,5.62,0.08333333333333326,0.43,4.1999999999999975,1.621999999999999,1.4999999999999993,1.1589050505050484,0,0
0,1115,50,0.05,23.5,0,1.0,0.25,13.0,5.89,0.0652173913043479,0.63,3.699999999999997,1.7839999999999991,1.6999999999999995,0.7785292929292915,0,0
0,1116,50,0.05,25.450000000000003,0,1.0,0.28,14.0,6.29,0.08333333333333326,0.19,4.599999999999999,2.0239999999999996,1.8999999999999984,1.1232565656565647,0,0
0,1117,50,0.05,24.3,0,2.0,0.27,13.0,6.03,0.0652173913043479,0.0,4.099999999999998,1.867999999999999,1.5499999999999994,1.2395717171717155,0,0
0,1118,50,0.05,25.450000000000003,0,1.0,0.26,13.0,6.73,0.020000000000000018,0.48,3.999999999999997,2.2879999999999985,2.4999999999999982,0.7879353535353519,0,0
0,1119,50,0.05,24.450000000000003,0,2.0,0.35,14.0,5.86,0.10869565217391308,0.43,4.399999999999999,1.7659999999999993,1.299999999999999,1.4636808080808064,0,0
0,1120,50,0.05,23.1,0,1.0,0.24,13.0,5.8,0.0652173913043479,0.79,3.799999999999997,1.729999999999999,1.599999999999998,0.7338383838383825,0,0
0,1121,50,0.05,24.35,0,2.0,0.52,15.0,5.95,0.15217391304347827,0.42,4.900000000000001,1.8199999999999996,1.0,2.3383838383838373,0,0
0,1122,50,0.05,24.25,0,1.0,0.27,13.0,5.94,0.0652173913043479,0.38,4.099999999999998,1.8139999999999992,1.549999999999999,1.2198020202020186,0,0
0,1123,50,0.05,14.750000000000002,0,1.0,0.23333333333333334,5.0,1.4333333333333333,0.43333333333333335,0.23333333333333334,2.2999999999999994,0.8633333333333335,0.6500000000000001,0.45205747126436746,1,0
0,1124,50,0.05,26.6,0,1.0,0.27,15.0,6.58,0.07692307692307687,0.0,4.8999999999999995,2.197999999999999,1.9499999999999986,1.33151111111111,0,0
0,1125,50,0.05,23.700000000000003,0,1.0,0.25,14.0,5.82,0.10869565217391308,0.0,4.1999999999999975,1.741999999999999,1.5499999999999987,0.7293292929292913,0,0
0,1126,50,0.05,25.05,0,2.0,0.37,15.0,6.13,0.125,0.42,5.000000000000001,1.928,1.1999999999999997,1.9282989898989897,0,0
0,1127,50,0.05,26.25,0,3.0,0.69,16.0,6.12,0.16666666666666674,0.43,5.500000000000002,1.9219999999999997,0.8,3.177086868686868,0,0
0,1128,50,0.05,23.950000000000003,0,2.0,0.26,13.0,5.95,0.0652173913043479,0.19,3.7999999999999967,1.819999999999999,1.7499999999999991,1.0389898989898967,0,0
0,1129,50,0.05,24.5,0,1.0,0.24,13.0,5.55,0.0652173913043479,0.0,3.999999999999997,1.5799999999999994,1.3499999999999994,0.9905050505050483,0,0
0,1130,50,0.05,25.5,0,2.0,0.33,15.0,6.05,0.125,0.0,4.8,1.8799999999999997,1.4999999999999996,1.734747474747473,0,0
0,1131,50,0.05,14.950000000000001,0,1.0,0.2222222222222222,4.0,1.1666666666666667,0.5,0.3888888888888889,2.3999999999999995,1.0055555555555555,0.7000000000000001,0.6758496732026139,1,0
0,1132,50,0.05,24.15,0,2.0,0.29,15.0,5.86,0.15217391304347827,0.44,4.799999999999997,1.765999999999999,1.3999999999999995,1.1073171717171697,0,0
0,1133,50,0.05,22.1,0,1.0,0.25,13.0,5.41,0.11904761904761907,0.0,3.799999999999997,1.495999999999999,1.0,1.1024080808080787,0,0
0,1134,50,0.05,25.05,0,1.0,0.28,14.0,6.41,0.08333333333333326,0.49,4.499999999999998,2.0959999999999983,1.7999999999999992,1.057559595959595,0,0
0,1135,50,0.05,24.849999999999998,0,1.0,0.27,15.0,6.04,0.125,0.04,4.900000000000003,1.874,1.25,2.76840808080808,0,0
0,1136,50,0.05,27.55,0,2.0,0.33,15.0,6.86,0.05555555555555558,0.45,4.9,2.365999999999999,2.299999999999999,1.3764080808080799,0,0
0,1137,50,0.05,25.450000000000003,0,2.0,0.4,15.0,5.88,0.10000000000000009,0.42,4.8,1.7779999999999998,1.1,1.937086868686867,0,0
0,1138,50,0.05,25.8,0,1.0,0.28,14.0,6.52,0.08333333333333326,0.0,4.599999999999999,2.1619999999999986,1.9499999999999984,1.2282383838383828,0,0
0,1139,50,0.05,23.85,0,2.0,0.37,14.0,5.77,0.10869565217391308,0.38,4.399999999999999,1.7119999999999995,1.1,1.61581414141414,0,0
0,1140,50,0.05,24.85,0,1.0,0.25,14.0,6.4,0.08333333333333326,0.41,4.399999999999998,2.089999999999999,1.899999999999998,1.102323232323231,0,0
0,1141,50,0.05,21.8,0,1.0,0.24,13.0,5.12,0.11904761904761907,0.0,3.599999999999997,1.3219999999999996,0.8000000000000004,1.0849656565656542,0,0
0,1142,50,0.05,23.4,0,2.0,0.34,14.0,5.78,0.10869565217391308,0.57,4.499999999999998,1.7179999999999995,1.15,1.8944202020202,0,0
0,1143,50,0.05,24.8,0,2.0,0.27,13.0,5.77,0.0652173913043479,0.0,3.8999999999999972,1.7119999999999993,1.5499999999999992,0.8352080808080792,0,0
0,1144,50,0.05,23.05,0,2.0,0.29,13.0,5.42,0.09090909090909083,0.43,3.8999999999999972,1.5019999999999993,0.8000000000000005,1.4745414141414117,0,0
0,1145,50,0.05,25.15,0,2.0,0.42,15.0,5.77,0.125,0.57,5.199999999999999,1.7119999999999995,1.05,2.4097535353535333,0,0
0,1146,50,0.05,25.4,0,1.0,0.27,14.0,6.28,0.08333333333333326,0.0,4.399999999999999,2.0179999999999993,1.7999999999999996,1.2386626262626248,0,0
0,1147,50,0.05,23.700000000000003,0,2.0,0.32,13.0,6.33,0.0652173913043479,1.4,4.599999999999999,2.047999999999999,1.6999999999999995,1.4269656565656563,0,0
0,1148,50,0.05,16.05,0,1.0,0.2619047619047619,6.0,2.261904761904762,0.375,0.35714285714285715,2.4999999999999996,1.059523809523809,0.7000000000000001,0.7019802555168403,1,0
0,1149,50,0.05,24.1,0,2.0,0.32,14.0,5.6,0.13636363636363646,0.0,4.299999999999998,1.6099999999999994,1.1,1.1580808080808065,0,0
0,1150,50,0.05,26.65,0,1.0,0.27,14.0,6.49,0.03846153846153855,0.48,4.499999999999998,2.143999999999999,2.0999999999999996,1.3998626262626246,0,0
0,1151,50,0.05,25.25,0,2.0,0.32,15.0,6.27,0.125,0.42,4.799999999999999,2.011999999999999,1.6999999999999995,1.620662626262624,0,0
0,1152,50,0.05,23.5,0,2.0,0.26,13.0,5.75,0.0652173913043479,0.0,3.599999999999997,1.699999999999999,1.6999999999999993,0.836565656565655,0,0
0,1153,50,0.05,24.1,0,1.0,0.24,13.0,6.12,0.04166666666666674,0.61,3.599999999999997,1.921999999999999,1.8499999999999994,0.7589050505050493,0,0
0,1154,50,0.05,28.75,0,1.0,0.3,15.0,6.8,0.03571428571428581,0.42,5.1,2.3299999999999996,2.3499999999999988,1.6235353535353525,0,0
0,1155,50,0.05,24.35,0,3.0,0.4,14.0,5.79,0.10869565217391308,0.42,4.499999999999999,1.7239999999999993,1.2999999999999985,1.485680808080807,0,0
0,1156,50,0.05,24.6,0,2.0,0.28,13.0,5.66,0.04166666666666674,0.0,3.6999999999999975,1.645999999999999,1.3999999999999995,0.888165656565655,0,0
0,1157,50,0.05,23.450000000000003,0,1.0,0.23,13.0,5.96,0.0652173913043479,0.25,3.799999999999997,1.8259999999999992,1.7999999999999983,0.8593171717171701,0,0
0,1158,50,0.05,23.25,0,2.0,0.39,13.0,5.81,0.09090909090909083,0.42,4.099999999999998,1.7359999999999989,1.2499999999999996,1.4340444444444422,0,0
0,1159,50,0.05,25.65,0,1.0,0.35,15.0,6.0,0.10000000000000009,0.02,5.2,1.8499999999999996,1.2499999999999991,1.7750505050505052,0,0
0,1160,50,0.05,24.25,0,2.0,0.33,14.0,5.68,0.10869565217391308,0.36,4.299999999999998,1.6579999999999995,1.1499999999999997,1.3935717171717152,0,0
0,1161,50,0.05,26.4,0,1.0,0.29,14.0,6.21,0.06000000000000005,0.0,4.399999999999997,1.9759999999999984,1.799999999999999,0.9608323232323215,0,0
0,1162,50,0.05,22.8,0,1.0,0.28,14.0,5.44,0.16666666666666674,0.0,4.499999999999999,1.5139999999999996,0.9,1.7688929292929272,0,0
0,1163,50,0.05,25.05,0,2.0,0.47,15.0,5.53,0.125,0.36,4.8999999999999995,1.5679999999999998,0.8500000000000003,1.8698747474747455,0,0
0,1164,50,0.05,23.950000000000003,0,1.0,0.32,15.0,5.78,0.15217391304347827,0.13,4.8,1.7179999999999993,1.3499999999999992,1.2156323232323227,0,0
0,1165,50,0.05,23.25,0,1.0,0.32,15.0,5.37,0.15217391304347827,0.34,4.8,1.4719999999999995,0.8,1.6555717171717157,0,0
0,1166,50,0.05,23.35,0,2.0,0.38,13.0,5.47,0.09090909090909083,0.37,3.999999999999997,1.5319999999999991,1.0,1.382602020202018,0,0
0,1167,50,0.05,23.3,0,2.0,0.34,14.0,5.65,0.13636363636363646,0.0,4.399999999999998,1.6399999999999995,1.0000000000000002,1.5698989898989875,0,0
0,1168,50,0.05,24.75,0,1.0,0.26,13.0,6.3,0.04166666666666674,1.01,3.799999999999997,2.0299999999999985,2.099999999999998,0.6780808080808068,0,0
0,1169,50,0.05,22.0,0,1.0,0.23,12.0,4.82,0.0714285714285714,0.0,3.0999999999999974,1.1419999999999997,0.8500000000000003,0.7220565656565642,0,0
0,1170,50,0.05,24.6,0,2.0,0.35,16.0,6.19,0.16666666666666674,0.06,5.499999999999999,1.9639999999999993,1.449999999999999,1.6885898989898982,0,0
0,1171,50,0.05,24.5,0,2.0,0.26,13.0,5.66,0.0652173913043479,0.0,3.8999999999999972,1.6459999999999997,1.3,1.1342262626262603,0,0
0,1172,50,0.05,23.8,0,2.0,0.29,15.0,5.78,0.15217391304347827,0.53,5.099999999999999,1.7179999999999995,1.0,1.858056565656564,0,0
0,1173,50,0.05,16.3,0,1.0,0.23333333333333334,5.0,1.3333333333333333,0.4375,0.0,2.2999999999999994,0.8033333333333335,0.6000000000000001,0.4065402298850571,1,0
0,1174,50,0.05,15.55,0,1.0,0.23333333333333334,5.0,1.4333333333333333,0.4375,0.23333333333333334,2.3,0.8633333333333335,0.7000000000000001,0.41895402298850576,1,0
0,1175,50,0.05,24.6,0,1.0,0.35,15.0,5.92,0.125,0.47,4.900000000000002,1.8020000000000003,0.9000000000000001,2.4575717171717164,0,0
0,1176,50,0.05,25.05,0,2.0,0.37,15.0,5.89,0.125,0.59,5.2,1.7839999999999996,1.0,2.220953535353534,0,0
0,1177,50,0.05,22.65,0,2.0,0.32,13.0,5.31,0.11904761904761907,0.42,3.6999999999999975,1.435999999999999,0.9,1.0982868686868672,0,0
0,1178,50,0.05,23.55,0,2.0,0.34,14.0,5.8,0.10869565217391308,0.48,4.1999999999999975,1.7299999999999995,1.25,1.8186868686868665,0,0
0,1179,50,0.05,23.700000000000003,0,1.0,0.26,13.0,5.58,0.04166666666666674,0.92,3.599999999999997,1.5979999999999992,1.4999999999999991,0.7109050505050489,0,0
0,1180,50,0.05,28.15,0,2.0,0.39,16.0,7.07,0.09259259259259256,0.4,5.5000000000000036,2.492,2.299999999999999,2.2393292929292943,0,0
0,1181,50,0.05,23.700000000000003,0,2.0,0.36,14.0,5.55,0.13636363636363646,0.0,4.299999999999998,1.5799999999999992,1.0,1.282626262626261,0,0
0,1182,50,0.05,26.200000000000003,0,1.0,0.26,13.0,6.27,0.020000000000000018,0.0,3.6999999999999966,2.0119999999999987,2.0999999999999988,0.8788444444444428,0,0
0,1183,50,0.05,24.55,0,2.0,0.53,15.0,6.01,0.15217391304347827,0.44,4.8,1.8559999999999994,1.0999999999999996,1.963498989898988,0,0
0,1184,50,0.05,26.75,0,1.0,0.29,14.0,6.5,0.03846153846153855,0.48,4.299999999999998,2.149999999999999,2.0999999999999988,1.1932323232323216,0,0
0,1185,50,0.05,27.4,0,1.0,0.32,14.0,6.12,0.03846153846153855,0.0,4.399999999999998,1.9219999999999993,1.7999999999999992,1.2340565656565639,0,0
0,1186,50,0.05,27.0,0,3.0,0.41,15.0,6.52,0.07692307692307687,0.21,5.199999999999998,2.1619999999999995,1.6499999999999995,2.1785414141414132,0,0
0,1187,50,0.05,24.8,0,1.0,0.3,15.0,6.09,0.10000000000000009,0.99,4.900000000000001,1.9039999999999995,1.2999999999999987,1.7678626262626265,0,0
0,1188,50,0.05,24.8,0,1.0,0.26,14.0,5.69,0.08333333333333326,0.0,4.199999999999997,1.6639999999999995,1.4499999999999995,1.1213171717171697,0,0
0,1189,50,0.05,22.150000000000002,0,1.0,0.22,13.0,5.35,0.09090909090909083,0.38,3.899999999999998,1.4599999999999997,1.2999999999999992,0.8377777777777765,0,0
0,1190,50,0.05,25.65,0,3.0,0.58,16.0,6.64,0.1399999999999999,0.95,5.800000000000002,2.234,1.399999999999999,2.5812565656565667,0,0
0,1191,50,0.05,25.6,0,1.0,0.29,14.0,6.53,0.06000000000000005,0.0,4.199999999999997,2.1679999999999984,1.9999999999999976,0.8929050505050493,0,0
0,1192,50,0.05,23.0,0,2.0,0.34,15.0,5.56,0.15217391304347827,0.49,5.0,1.5859999999999996,0.7500000000000002,2.178589898989898,0,0
0,1193,50,0.05,25.450000000000003,0,2.0,0.5,15.0,5.8,0.125,0.44,4.799999999999999,1.7299999999999995,1.1499999999999997,1.9677777777777758,0,0
0,1194,50,0.05,26.35,0,1.0,0.27,13.0,6.77,0.0,1.2,3.799999999999998,2.311999999999999,2.549999999999999,1.013389898989897,0,0
0,1195,50,0.05,25.4,0,2.0,0.34,14.0,5.78,0.08333333333333326,0.0,4.399999999999997,1.7179999999999997,1.3499999999999999,1.517450505050502,0,0
0,1196,50,0.05,23.05,0,1.0,0.27,14.0,5.22,0.13636363636363646,0.08,4.299999999999997,1.381999999999999,0.9999999999999999,0.9671474747474728,0,0
0,1197,50,0.05,26.85,0,4.0,0.66,16.0,6.62,0.1399999999999999,1.03,5.600000000000005,2.2220000000000004,1.2999999999999994,2.99526868686869,0,0
0,1198,50,0.05,25.15,0,2.0,0.28,15.0,6.0,0.125,0.44,4.799999999999999,1.8499999999999996,1.4999999999999984,1.3508080808080793,0,0
0,1199,50,0.05,25.55,0,2.0,0.43,14.0,5.81,0.06000000000000005,0.48,4.199999999999997,1.7359999999999993,1.5500000000000003,1.6704080808080781,0,0
0,1200,50,0.05,25.05,0,3.0,0.55,16.0,6.49,0.16666666666666674,0.72,5.400000000000001,2.1439999999999997,1.6999999999999997,2.5150141414141403,0,0
0,1201,50,0.05,22.15,0,1.0,0.26,13.0,5.44,0.11904761904761907,0.44,3.799999999999997,1.5139999999999991,0.8,1.507074747474745,0,0
0,1202,50,0.05,25.4,0,3.0,0.59,15.0,5.64,0.15217391304347827,0.0,5.1,1.6340000000000001,1.0,2.0891353535353523,0,0
0,1203,50,0.05,28.5,0,1.0,0.33,16.0,6.91,0.09259259259259256,0.0,5.500000000000003,2.3959999999999995,2.2499999999999987,2.0236202020202025,0,0
0,1204,50,0.05,23.35,0,2.0,0.36,13.0,5.39,0.09090909090909083,0.43,3.999999999999997,1.483999999999999,0.8500000000000005,1.3518626262626237,0,0
0,1205,50,0.05,26.25,0,2.0,0.46,15.0,6.5,0.07692307692307687,0.68,5.200000000000003,2.15,1.5999999999999994,1.995656565656568,0,0
0,1206,50,0.05,22.0,0,1.0,0.23,12.0,5.44,0.045454545454545414,0.81,3.1999999999999975,1.5139999999999996,1.3499999999999992,0.5701050505050494,0,0
0,1207,50,0.05,15.25,0,1.0,0.2777777777777778,3.0,0.8333333333333334,0.5,0.3888888888888889,1.7999999999999998,0.8055555555555556,0.6500000000000001,0.3746732026143789,1,0
0,1208,50,0.05,22.15,0,1.0,0.26,13.0,5.53,0.11904761904761907,0.43,3.8999999999999972,1.567999999999999,1.0,1.0480565656565637,0,0
0,1209,50,0.05,26.1,0,1.0,0.26,15.0,6.39,0.07692307692307687,0.68,4.8999999999999995,2.0839999999999996,1.9999999999999976,1.1336808080808072,0,0
0,1210,50,0.05,26.55,0,2.0,0.41,15.0,6.17,0.07692307692307687,0.44,4.799999999999998,1.9519999999999993,1.4499999999999995,1.6730262626262606,0,0
0,1211,50,0.05,26.05,0,1.0,0.26,15.0,6.42,0.10000000000000009,0.02,4.899999999999999,2.1019999999999994,1.9499999999999984,1.2333292929292916,0,0
0,1212,50,0.05,25.5,0,3.0,0.58,16.0,6.05,0.16666666666666674,0.65,5.500000000000003,1.8799999999999997,1.0999999999999999,2.446262626262627,0,0
0,1213,50,0.05,25.5,0,1.0,0.26,13.0,6.45,0.04166666666666674,0.71,3.999999999999997,2.1199999999999988,2.2499999999999987,0.8595959595959579,0,0
0,1214,50,0.05,25.1,0,1.0,0.25,14.0,6.43,0.06000000000000005,0.72,4.499999999999998,2.1079999999999988,1.8999999999999984,1.221147474747473,0,0
0,1215,50,0.05,22.25,0,1.0,0.29,14.0,5.41,0.13636363636363646,0.37,4.199999999999997,1.4959999999999993,0.8500000000000003,1.4805898989898962,0,0
0,1216,50,0.05,25.8,0,1.0,0.26,14.0,5.71,0.06000000000000005,0.0,4.1999999999999975,1.675999999999999,1.4999999999999991,0.7814383838383822,0,0
0,1217,50,0.05,25.05,0,2.0,0.46,15.0,5.99,0.125,0.42,4.899999999999999,1.8439999999999994,1.25,1.8944080808080785,0,0
0,1218,50,0.05,23.15,0,1.0,0.33,14.0,5.64,0.13636363636363646,0.44,4.599999999999999,1.6339999999999995,0.9000000000000002,1.8576202020201997,0,0
0,1219,50,0.05,26.85,0,2.0,0.38,14.0,6.7,0.0185185185185186,0.81,4.599999999999998,2.2699999999999987,2.099999999999998,1.1689898989898977,0,0
0,1220,50,0.05,21.55,0,1.0,0.26,13.0,5.13,0.11904761904761907,0.44,3.699999999999997,1.3279999999999992,0.8,1.1089050505050484,0,0
0,1221,50,0.05,25.5,0,1.0,0.27,15.0,6.15,0.10000000000000009,1.38,4.800000000000001,1.9399999999999995,1.699999999999999,1.2644444444444443,0,0
0,1222,50,0.05,23.700000000000003,0,2.0,0.29,13.0,5.34,0.0652173913043479,0.0,3.7999999999999976,1.4539999999999995,1.0999999999999996,0.7972565656565642,0,0
0,1223,50,0.05,23.05,0,1.0,0.28,14.0,5.45,0.13636363636363646,0.05,4.299999999999997,1.5199999999999991,1.15,1.2911111111111089,0,0
0,1224,50,0.05,25.450000000000003,0,2.0,0.27,13.0,6.26,0.020000000000000018,0.01,3.8999999999999972,2.0059999999999985,2.0999999999999988,0.697135353535352,0,0
0,1225,50,0.05,22.1,0,1.0,0.24,12.0,5.18,0.0714285714285714,0.0,3.3999999999999972,1.3579999999999997,1.1999999999999995,0.7584202020202002,0,0
0,1226,50,0.05,23.8,0,3.0,0.43,15.0,5.79,0.15217391304347827,0.4,4.799999999999998,1.7239999999999995,1.1,1.4650747474747456,0,0
0,1227,50,0.05,26.15,0,1.0,0.29,14.0,6.74,0.06000000000000005,0.48,4.399999999999998,2.2939999999999987,2.3999999999999977,1.196529292929291,0,0
0,1228,50,0.05,25.4,0,1.0,0.26,14.0,5.76,0.08333333333333326,0.0,4.299999999999998,1.7059999999999993,1.5999999999999996,0.9989535353535339,0,0
0,1229,50,0.05,23.15,0,1.0,0.27,14.0,5.44,0.13636363636363646,0.22,4.199999999999997,1.513999999999999,1.1999999999999997,1.087680808080806,0,0
0,1230,50,0.05,23.200000000000003,0,1.0,0.24,12.0,5.36,0.045454545454545414,0.0,3.3999999999999972,1.4659999999999993,1.2499999999999993,0.6842868686868671,0,0
0,1231,50,0.05,25.65,0,2.0,0.27,15.0,6.18,0.10000000000000009,0.43,4.799999999999999,1.9579999999999995,1.599999999999998,1.301450505050504,0,0
0,1232,50,0.05,24.65,0,2.0,0.42,14.0,6.08,0.08333333333333326,0.38,4.299999999999999,1.898,1.4499999999999997,1.8733292929292908,0,0
0,1233,50,0.05,25.450000000000003,0,2.0,0.32,14.0,6.14,0.06000000000000005,0.44,4.299999999999997,1.9339999999999993,1.7999999999999992,1.2442868686868669,0,0
0,1234,50,0.05,26.3,0,2.0,0.28,15.0,6.64,0.10000000000000009,0.0,4.900000000000002,2.234,1.8999999999999995,1.7242868686868686,0,0
0,1235,50,0.05,23.8,0,2.0,0.31,13.0,5.52,0.0652173913043479,0.41,3.6999999999999975,1.5619999999999996,1.1,1.0064202020202004,0,0
0,1236,50,0.05,24.9,0,3.0,0.45,15.0,6.34,0.15217391304347827,0.83,5.1,2.0539999999999994,1.7,1.7802868686868674,0,0
0,1237,50,0.05,25.450000000000003,0,2.0,0.37,15.0,5.75,0.10000000000000009,0.48,4.799999999999999,1.7000000000000002,1.4000000000000001,1.9432323232323205,0,0
0,1238,50,0.05,24.0,0,1.0,0.29,13.0,5.81,0.0652173913043479,0.0,3.8999999999999972,1.735999999999999,1.549999999999999,0.9213171717171699,0,0
0,1239,50,0.05,27.65,0,2.0,0.38,16.0,6.67,0.09259259259259256,0.77,5.400000000000006,2.2520000000000007,1.9499999999999995,2.639086868686872,0,0
0,1240,50,0.05,25.3,0,2.0,0.3,14.0,5.91,0.08333333333333326,0.0,4.299999999999997,1.7959999999999994,1.6999999999999995,1.496347474747472,0,0
0,1241,50,0.05,15.950000000000001,0,1.0,0.23809523809523808,6.0,2.2142857142857144,0.375,0.30952380952380953,2.499999999999999,1.0309523809523808,0.7000000000000002,0.5934088269454116,1,0
0,1242,50,0.05,16.7,0,1.0,0.2222222222222222,8.0,2.7222222222222223,0.32352941176470584,0.0,3.0999999999999988,1.035185185185185,0.6500000000000001,0.8755310971348701,1,0
0,1243,50,0.05,25.3,0,2.0,0.36,15.0,5.97,0.125,0.0,4.9,1.8319999999999996,1.3999999999999992,1.685632323232322,0,0
0,1244,50,0.05,15.15,0,1.0,0.2777777777777778,3.0,0.8888888888888888,0.5,0.3888888888888889,1.9,0.8388888888888889,0.6500000000000001,0.4295751633986927,1,0
0,1245,50,0.05,22.1,0,1.0,0.22,11.0,4.95,0.023809523809523725,0.0,2.4999999999999987,1.2199999999999998,1.0000000000000002,0.402626262626262,0,0
0,1246,50,0.05,27.0,0,2.0,0.3,15.0,6.46,0.07692307692307687,0.0,4.8999999999999995,2.125999999999999,1.949999999999999,1.2447717171717159,0,0
0,1247,50,0.05,23.25,0,1.0,0.25,13.0,5.75,0.0652173913043479,0.43,3.599999999999997,1.699999999999999,1.599999999999999,0.8426262626262611,0,0
0,1248,50,0.05,24.200000000000003,0,2.0,0.35,15.0,5.8,0.15217391304347827,0.0,4.799999999999999,1.729999999999999,1.3999999999999995,1.3398989898989881,0,0
0,1249,50,0.05,26.4,0,3.0,0.65,16.0,6.18,0.16666666666666674,0.0,5.600000000000001,1.9579999999999995,1.1499999999999997,2.6699353535353536,0,0
0,1250,50,0.05,23.05,0,2.0,0.25,13.0,5.73,0.0652173913043479,1.09,3.999999999999998,1.687999999999999,1.2999999999999992,0.9491474747474737,0,0
0,1251,50,0.05,25.8,0,1.0,0.27,15.0,6.15,0.10000000000000009,0.0,4.899999999999999,1.9399999999999995,1.7999999999999978,1.1880808080808067,0,0
0,1252,50,0.05,26.3,0,3.0,0.57,15.0,6.23,0.125,0.0,5.100000000000002,1.9879999999999995,1.2,2.106723232323233,0,0
0,1253,50,0.05,22.650000000000002,0,1.0,0.23,12.0,5.32,0.021739130434782705,0.37,3.099999999999997,1.4419999999999993,1.4999999999999982,0.4529656565656553,0,0
0,1254,50,0.05,17.3,0,1.0,0.25925925925925924,8.0,2.7777777777777777,0.32352941176470584,0.0,2.8999999999999986,1.0685185185185184,0.7500000000000002,0.5912543675751214,1,0
0,1255,50,0.05,24.75,0,1.0,0.24,13.0,5.96,0.04166666666666674,0.05,3.699999999999998,1.8259999999999987,1.7999999999999978,0.7526505050505038,0,0
0,1256,50,0.05,26.6,0,1.0,0.27,14.0,6.91,0.03846153846153855,0.7,4.1999999999999975,2.395999999999999,2.5999999999999988,1.049074747474746,0,0
0,1257,50,0.05,25.15,0,2.0,0.31,14.0,6.05,0.06000000000000005,0.42,4.399999999999998,1.8799999999999994,1.8999999999999988,1.2874747474747454,0,0
0,1258,50,0.05,27.4,0,2.0,0.35,16.0,6.64,0.11538461538461542,0.0,5.500000000000001,2.233999999999999,1.799999999999999,1.7182262626262625,0,0
0,1259,50,0.05,27.200000000000003,0,1.0,0.32,15.0,6.86,0.05555555555555558,0.92,4.900000000000001,2.365999999999999,2.199999999999999,1.369135353535353,0,0
0,1260,50,0.05,22.2,0,1.0,0.23,11.0,5.03,0.023809523809523725,0.0,2.6999999999999975,1.2679999999999996,1.1999999999999995,0.4298747474747464,0,0
