,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1128,50,0.05,17.750000000000007,0,2.0,0.62,12.0,5.24,0.045454545454545414,0.21,2.999999999999998,1.3939999999999995,1.3999999999999988,0.6644080808080794,0,0
0,1129,50,0.05,9.900000000000002,0,2.0,0.5666666666666667,3.0,0.9666666666666667,0.38888888888888884,0.0,1.4000000000000001,0.5833333333333336,0.5500000000000002,0.12212643678160916,1,0
0,1130,50,0.05,17.800000000000008,0,2.0,0.75,12.0,5.47,0.021739130434782705,1.14,3.2999999999999976,1.5319999999999994,1.3999999999999992,0.6565414141414132,0,0
0,1131,50,0.05,17.150000000000006,0,3.0,0.76,12.0,4.83,0.045454545454545414,0.61,2.9999999999999982,1.1479999999999997,1.0,0.5663595959595951,0,0
0,1132,50,0.05,16.000000000000007,0,2.0,0.52,12.0,5.38,0.0714285714285714,0.0,3.099999999999997,1.4779999999999993,1.3999999999999997,0.4304202020202008,0,0
0,1133,50,0.05,18.600000000000005,0,2.0,0.4,13.0,6.45,0.0,0.89,3.6999999999999975,2.1199999999999988,2.3499999999999988,0.9408080808080792,0,0
0,1134,50,0.05,17.900000000000006,0,2.0,1.01,15.0,5.38,0.15217391304347827,0.56,4.899999999999997,1.4779999999999993,0.9000000000000001,1.6073898989898963,0,0
0,1135,50,0.05,16.550000000000004,0,2.0,0.29,12.0,6.04,0.021739130434782705,1.43,3.7999999999999985,1.873999999999999,1.899999999999999,0.7974989898989887,0,0
0,1136,50,0.05,10.450000000000001,0,3.0,0.4666666666666667,2.0,1.0333333333333334,0.38888888888888884,0.0,1.4,0.6233333333333333,0.5999999999999999,0.17564367816091947,1,0
0,1137,50,0.05,19.90000000000001,0,2.0,0.95,15.0,6.19,0.07692307692307687,0.48,4.8999999999999995,1.9639999999999997,1.9499999999999995,1.741923232323231,0,0
0,1138,50,0.05,11.200000000000005,0,2.0,0.6666666666666666,3.0,1.3333333333333333,0.38888888888888884,0.3,1.5999999999999996,0.8033333333333332,0.8,0.19964367816091938,1,0
0,1139,50,0.05,18.950000000000006,0,2.0,0.79,14.0,6.1,0.06000000000000005,0.91,4.499999999999999,1.9099999999999997,1.8499999999999996,1.5241414141414125,0,0
0,1140,50,0.05,18.650000000000006,0,3.0,0.82,13.0,5.39,0.0652173913043479,0.0,3.899999999999998,1.4839999999999998,1.1,1.0173171717171705,0,0
0,1141,50,0.05,8.200000000000003,0,3.0,0.9444444444444444,1.0,0.1111111111111111,0.5,0.0,0.7000000000000001,0.3722222222222224,0.40000000000000013,0.053888888888888896,1,0
0,1142,50,0.05,18.150000000000006,0,2.0,0.78,13.0,5.18,0.0652173913043479,0.0,3.5999999999999974,1.3579999999999997,1.2999999999999994,0.7475111111111096,0,0
0,1143,50,0.05,7.950000000000003,0,2.0,0.7222222222222222,2.0,0.4444444444444444,0.5,0.0,1.2,0.5722222222222224,0.6000000000000001,0.12918300653594766,1,0
0,1144,50,0.05,16.900000000000006,0,2.0,0.47,12.0,5.2,0.021739130434782705,0.69,3.0999999999999983,1.3699999999999997,1.1999999999999995,0.6150505050505043,0,0
0,1145,50,0.05,11.250000000000002,0,2.0,0.5303030303030303,6.0,2.4545454545454546,0.16666666666666674,0.0,1.5,0.5742424242424244,0.5500000000000003,0.1065571095571095,1,0
0,1146,50,0.05,17.500000000000007,0,2.0,0.41,13.0,6.18,0.04166666666666674,1.35,4.099999999999998,1.9579999999999993,1.8999999999999995,0.9378141414141401,0,0
0,1147,50,0.05,15.650000000000006,0,1.0,0.26,11.0,5.37,0.023809523809523725,0.91,2.899999999999998,1.4719999999999995,1.4999999999999993,0.552541414141413,0,0
0,1148,50,0.05,8.900000000000002,0,2.0,0.5333333333333333,4.0,1.0,0.38888888888888884,0.0,1.8000000000000003,0.6033333333333335,0.5500000000000002,0.17205747126436782,1,0
0,1149,50,0.05,9.800000000000004,0,2.0,0.6666666666666666,3.0,1.2333333333333334,0.38888888888888884,0.4666666666666667,1.6999999999999997,0.7433333333333333,0.6000000000000001,0.3039195402298849,1,0
0,1150,50,0.05,17.700000000000003,0,2.0,0.29,13.0,6.41,0.04166666666666674,1.56,3.799999999999997,2.0959999999999983,2.249999999999999,0.7351353535353522,0,0
0,1151,50,0.05,17.850000000000005,0,3.0,0.86,13.0,5.45,0.0652173913043479,0.09,3.6999999999999975,1.5199999999999994,1.1,1.0838383838383823,0,0
0,1152,50,0.05,17.500000000000007,0,2.0,0.75,13.0,5.68,0.0652173913043479,1.11,3.8999999999999977,1.6579999999999995,1.4999999999999998,1.0420565656565641,0,0
0,1153,50,0.05,17.350000000000005,0,2.0,0.71,11.0,4.93,0.0,0.03,2.799999999999998,1.2079999999999997,1.0999999999999999,0.5653898989898981,0,0
0,1154,50,0.05,17.700000000000006,0,1.0,0.26,13.0,6.28,0.020000000000000018,1.18,3.599999999999998,2.017999999999999,1.9999999999999993,0.7477535353535335,0,0
0,1155,50,0.05,16.250000000000007,0,1.0,0.25,12.0,5.85,0.045454545454545414,1.11,3.1999999999999975,1.7599999999999991,1.7499999999999987,0.6220202020202008,0,0
0,1156,50,0.05,18.40000000000001,0,2.0,0.72,14.0,5.89,0.08333333333333326,0.0,4.399999999999998,1.7839999999999996,1.5999999999999999,0.9700444444444429,0,0
0,1157,50,0.05,18.400000000000006,0,2.0,0.36,13.0,6.1,0.020000000000000018,1.0,3.5999999999999974,1.9099999999999993,1.8999999999999988,0.9229292929292918,0,0
0,1158,50,0.05,16.650000000000006,0,2.0,0.68,11.0,5.04,0.023809523809523725,0.34,2.899999999999999,1.2739999999999996,1.0999999999999996,0.7065898989898981,0,0
0,1159,50,0.05,18.650000000000006,0,2.0,0.69,14.0,5.66,0.06000000000000005,0.64,4.1999999999999975,1.6459999999999995,1.6999999999999997,1.0275595959595945,0,0
0,1160,50,0.05,18.700000000000006,0,2.0,0.7,14.0,5.94,0.08333333333333326,0.2,4.399999999999997,1.8139999999999994,1.699999999999999,1.0149535353535337,0,0
0,1161,50,0.05,17.750000000000007,0,2.0,0.61,12.0,4.98,0.045454545454545414,0.1,2.9999999999999987,1.2379999999999998,0.9,0.6742989898989891,0,0
0,1162,50,0.05,8.800000000000002,0,2.0,1.0,4.0,1.0555555555555556,0.5,0.4444444444444444,2.2999999999999994,0.9388888888888888,0.7000000000000001,0.5448692810457513,1,0
0,1163,50,0.05,16.800000000000004,0,2.0,0.49,11.0,5.91,0.0,0.87,2.8999999999999972,1.7959999999999992,1.899999999999999,0.423620202020201,0,0
0,1164,50,0.05,18.000000000000007,0,2.0,0.33,13.0,5.62,0.04166666666666674,1.01,3.6999999999999975,1.6219999999999992,1.4499999999999995,0.9479959595959581,0,0
0,1165,50,0.05,11.399999999999999,0,2.0,0.6666666666666666,4.0,1.5952380952380953,0.30000000000000004,0.0,1.7000000000000002,0.6595238095238096,0.6000000000000001,0.177102206736353,1,0
0,1166,50,0.05,18.450000000000003,0,4.0,0.91,12.0,5.12,0.045454545454545414,0.69,3.0999999999999974,1.3219999999999996,1.2,0.8001171717171703,0,0
0,1167,50,0.05,19.10000000000001,0,3.0,1.05,14.0,4.87,0.13636363636363646,0.0,4.299999999999998,1.1719999999999997,0.6000000000000003,1.27981414141414,0,0
0,1168,50,0.05,10.100000000000001,0,2.0,0.6428571428571429,4.0,1.2142857142857142,0.30000000000000004,0.0,1.1000000000000003,0.43095238095238125,0.4000000000000003,0.06072590011614402,1,0
0,1169,50,0.05,18.900000000000006,0,2.0,0.88,13.0,5.16,0.0652173913043479,0.0,3.7999999999999976,1.3459999999999996,1.1999999999999997,0.9148323232323217,0,0
0,1170,50,0.05,17.900000000000006,0,1.0,0.32,13.0,5.72,0.020000000000000018,1.28,3.5999999999999974,1.6819999999999993,1.7499999999999993,0.799874747474746,0,0
0,1171,50,0.05,16.450000000000003,0,2.0,0.67,12.0,5.5,0.045454545454545414,0.84,3.599999999999998,1.5499999999999994,1.5999999999999985,0.7459595959595946,0,0
0,1172,50,0.05,17.050000000000004,0,2.0,0.65,12.0,5.04,0.045454545454545414,0.0,3.199999999999998,1.2739999999999996,1.1999999999999997,0.5247717171717161,0,0
0,1173,50,0.05,16.650000000000006,0,2.0,0.67,12.0,4.81,0.045454545454545414,1.4,3.099999999999998,1.1359999999999997,1.0,0.5504080808080798,0,0
0,1174,50,0.05,18.950000000000006,0,2.0,0.81,14.0,6.1,0.08333333333333326,0.18,4.499999999999997,1.9099999999999995,1.8999999999999988,1.3095959595959579,0,0
0,1175,50,0.05,18.550000000000004,0,1.0,0.33,14.0,6.29,0.03846153846153855,0.88,4.1999999999999975,2.023999999999999,1.9499999999999988,0.7462868686868671,0,0
0,1176,50,0.05,16.650000000000006,0,2.0,0.54,12.0,5.07,0.045454545454545414,0.42,3.099999999999999,1.2919999999999996,1.2999999999999998,0.5278141414141407,0,0
0,1177,50,0.05,19.250000000000007,0,2.0,0.83,14.0,5.67,0.08333333333333326,0.93,4.399999999999998,1.652,1.4499999999999997,1.4754505050505033,0,0
0,1178,50,0.05,18.200000000000006,0,2.0,0.73,14.0,5.72,0.08333333333333326,1.06,4.199999999999997,1.6819999999999993,1.5999999999999985,1.002298989898988,0,0
0,1179,50,0.05,17.900000000000006,0,1.0,0.24,12.0,5.52,0.021739130434782705,0.48,2.999999999999999,1.5619999999999994,1.5499999999999996,0.6936929292929277,0,0
0,1180,50,0.05,10.300000000000002,0,4.0,1.0333333333333334,3.0,1.3,0.38888888888888884,0.43333333333333335,1.6999999999999997,0.7833333333333332,0.6500000000000001,0.3276436781609192,1,0
0,1181,50,0.05,16.750000000000004,0,2.0,0.63,12.0,5.27,0.045454545454545414,0.2,3.2999999999999976,1.4119999999999997,1.2999999999999994,0.6291474747474736,0,0
0,1182,50,0.05,12.900000000000004,0,2.0,0.7666666666666667,3.0,0.9666666666666667,0.38888888888888884,0.0,1.2999999999999998,0.5833333333333336,0.6000000000000001,0.11798850574712638,1,0
0,1183,50,0.05,19.150000000000006,0,3.0,0.92,15.0,5.22,0.125,0.36,4.800000000000001,1.3820000000000001,0.7500000000000003,1.6568444444444435,0,0
0,1184,50,0.05,19.700000000000003,0,2.0,0.84,12.0,5.46,0.0,0.49,3.799999999999998,1.5259999999999996,1.0000000000000002,1.3732565656565638,0,0
0,1185,50,0.05,14.400000000000006,0,2.0,0.52,9.0,3.96,0.02941176470588225,0.0,1.5,0.6260000000000003,0.6000000000000003,0.10052929292929284,0,0
0,1186,50,0.05,10.100000000000001,0,2.0,0.7666666666666667,3.0,1.0666666666666667,0.38888888888888884,0.23333333333333334,1.5,0.6433333333333334,0.6000000000000001,0.15771264367816085,1,0
0,1187,50,0.05,16.300000000000004,0,2.0,0.65,11.0,4.72,0.050000000000000044,0.57,2.6999999999999984,1.0819999999999999,0.8500000000000002,0.42654141414141344,0,0
0,1188,50,0.05,10.75,0,3.0,0.6296296296296297,6.0,1.8518518518518519,0.2272727272727273,0.0,1.7000000000000002,0.5129629629629632,0.5000000000000002,0.09397973445143255,1,0
0,1189,50,0.05,17.750000000000004,0,2.0,0.3,13.0,5.48,0.04166666666666674,0.78,3.6999999999999975,1.537999999999999,1.3499999999999996,0.8209656565656551,0,0
0,1190,50,0.05,20.500000000000007,0,2.0,0.75,15.0,5.68,0.07692307692307687,0.0,4.799999999999998,1.658,1.3499999999999996,1.2747838383838366,0,0
0,1191,50,0.05,11.150000000000002,0,2.0,0.6904761904761905,4.0,1.4761904761904763,0.30000000000000004,0.0,1.2999999999999998,0.5880952380952383,0.6000000000000001,0.11912311265969794,1,0
0,1192,50,0.05,16.600000000000005,0,2.0,0.61,11.0,4.79,0.023809523809523725,0.35,2.799999999999999,1.1239999999999999,0.8000000000000003,0.575377777777777,0,0
0,1193,50,0.05,16.100000000000005,0,1.0,0.26,12.0,5.43,0.045454545454545414,1.23,3.099999999999997,1.5079999999999996,1.5499999999999992,0.5969050505050492,0,0
0,1194,50,0.05,18.700000000000006,0,2.0,0.81,14.0,5.97,0.06000000000000005,0.0,4.199999999999997,1.8319999999999987,1.7999999999999987,1.0819959595959578,0,0
0,1195,50,0.05,18.150000000000006,0,4.0,0.88,13.0,5.14,0.11904761904761907,0.09,3.999999999999998,1.3339999999999994,0.9000000000000002,1.1448929292929273,0,0
0,1196,50,0.05,16.950000000000003,0,2.0,0.53,12.0,5.42,0.021739130434782705,0.3,2.9999999999999987,1.5019999999999993,1.4999999999999987,0.507268686868686,0,0
0,1197,50,0.05,17.60000000000001,0,2.0,0.52,12.0,5.35,0.021739130434782705,0.16,3.099999999999998,1.4599999999999995,1.2999999999999998,0.6341414141414129,0,0
0,1198,50,0.05,16.450000000000003,0,2.0,0.85,13.0,5.41,0.11904761904761907,0.37,3.799999999999998,1.495999999999999,1.0,1.2405898989898971,0,0
0,1199,50,0.05,11.700000000000003,0,2.0,0.8888888888888888,3.0,0.6111111111111112,0.5,0.0,1.6999999999999997,0.6722222222222222,0.6000000000000001,0.24447712418300646,1,0
0,1200,50,0.05,17.200000000000006,0,2.0,0.34,13.0,5.26,0.0652173913043479,0.48,3.5999999999999983,1.4059999999999995,1.2999999999999994,0.6304686868686861,0,0
0,1201,50,0.05,19.300000000000004,0,3.0,1.18,14.0,5.41,0.13636363636363646,0.69,4.499999999999998,1.4959999999999993,0.7500000000000004,1.7763474747474726,0,0
0,1202,50,0.05,17.900000000000006,0,1.0,0.28,12.0,6.07,0.0,0.98,3.3999999999999972,1.891999999999999,1.8999999999999992,0.7144808080808066,0,0
0,1203,50,0.05,14.650000000000006,0,2.0,0.55,10.0,4.02,0.08823529411764697,0.06,2.0,0.6620000000000004,0.6000000000000003,0.14702626262626256,0,0
0,1204,50,0.05,17.550000000000004,0,2.0,0.35,12.0,5.37,0.021739130434782705,0.61,3.1999999999999984,1.4719999999999995,1.2999999999999994,0.7767838383838374,0,0
0,1205,50,0.05,18.750000000000007,0,2.0,0.84,12.0,5.09,0.021739130434782705,0.15,3.1999999999999975,1.3039999999999998,1.1499999999999995,0.8175595959595945,0,0
0,1206,50,0.05,8.700000000000005,0,2.0,0.5333333333333333,3.0,0.9,0.38888888888888884,0.0,1.2000000000000002,0.5433333333333336,0.5500000000000002,0.08185057471264369,1,0
0,1207,50,0.05,10.100000000000001,0,2.0,0.5333333333333333,3.0,1.0,0.38888888888888884,0.0,1.4,0.6033333333333334,0.6000000000000001,0.12240229885057463,1,0
0,1208,50,0.05,19.10000000000001,0,2.0,0.37,14.0,6.13,0.03846153846153855,0.4,4.299999999999998,1.9279999999999993,1.9999999999999993,1.010723232323231,0,0
0,1209,50,0.05,8.950000000000003,0,2.0,0.6111111111111112,3.0,0.5555555555555556,0.5,0.0,1.7999999999999998,0.6388888888888888,0.55,0.26957516339869275,1,0
0,1210,50,0.05,16.850000000000005,0,2.0,0.67,12.0,5.26,0.045454545454545414,1.04,3.099999999999997,1.4059999999999995,1.4999999999999993,0.7104686868686851,0,0
0,1211,50,0.05,16.800000000000004,0,1.0,0.3,12.0,5.41,0.021739130434782705,0.57,3.0999999999999974,1.4959999999999993,1.4499999999999993,0.5593777777777766,0,0
0,1212,50,0.05,11.750000000000002,0,2.0,0.5925925925925926,5.0,1.9259259259259258,0.2272727272727273,0.0,1.4000000000000001,0.5574074074074077,0.5000000000000004,0.09532145352900066,1,0
0,1213,50,0.05,16.750000000000007,0,4.0,0.83,12.0,5.19,0.10000000000000009,0.0,3.499999999999998,1.3639999999999994,0.9000000000000001,1.0110141414141398,0,0
0,1214,50,0.05,8.650000000000002,0,2.0,0.7222222222222222,1.0,0.2222222222222222,0.5,0.0,0.8000000000000002,0.438888888888889,0.5000000000000001,0.060163398692810455,1,0
0,1215,50,0.05,9.550000000000002,0,2.0,0.5925925925925926,5.0,1.962962962962963,0.2272727272727273,0.3333333333333333,1.2000000000000002,0.5796296296296298,0.6000000000000001,0.07863382250174701,1,0
0,1216,50,0.05,17.450000000000003,0,1.0,0.3,12.0,6.31,0.0,1.65,3.699999999999998,2.035999999999999,2.1499999999999995,0.8594989898989885,0,0
0,1217,50,0.05,19.100000000000005,0,2.0,0.92,14.0,5.66,0.08333333333333326,0.0,4.499999999999998,1.646,1.0,1.7996808080808062,0,0
0,1218,50,0.05,14.100000000000003,0,2.0,0.4,10.0,4.52,0.026315789473684292,0.4,2.3999999999999995,0.9619999999999999,0.8,0.33854141414141375,0,0
0,1219,50,0.05,20.450000000000006,0,3.0,1.16,16.0,5.97,0.1399999999999999,0.58,5.500000000000001,1.8319999999999996,1.2000000000000002,2.612905050505049,0,0
0,1220,50,0.05,18.000000000000004,0,2.0,0.55,12.0,5.73,0.0,0.54,3.1999999999999984,1.6879999999999995,1.6999999999999993,0.8509656565656554,0,0
0,1221,50,0.05,17.550000000000004,0,1.0,0.27,12.0,6.1,0.021739130434782705,0.79,3.4999999999999973,1.9099999999999993,1.999999999999999,0.7023232323232309,0,0
0,1222,50,0.05,12.25,0,2.0,0.6333333333333333,4.0,1.2,0.38888888888888884,0.0,1.8999999999999995,0.7233333333333333,0.6000000000000001,0.2970229885057468,1,0
0,1223,50,0.05,19.300000000000004,0,3.0,0.78,14.0,5.64,0.08333333333333326,0.44,4.399999999999998,1.6340000000000001,1.45,1.376408080808079,0,0
0,1224,50,0.05,9.300000000000004,0,2.0,0.5,3.0,0.8666666666666667,0.38888888888888884,0.0,1.3000000000000003,0.5233333333333335,0.5000000000000002,0.09978160919540228,1,0
0,1225,50,0.05,18.100000000000005,0,2.0,0.61,13.0,5.29,0.0652173913043479,0.23,3.699999999999998,1.4239999999999997,1.2000000000000002,0.8602262626262612,0,0
0,1226,50,0.05,19.050000000000008,0,2.0,0.79,14.0,5.8,0.08333333333333326,0.0,4.199999999999997,1.729999999999999,1.499999999999999,1.1011111111111092,0,0
0,1227,50,0.05,11.65,0,4.0,0.6666666666666666,4.0,1.7142857142857142,0.30000000000000004,0.16666666666666666,1.6999999999999997,0.7309523809523809,0.6000000000000003,0.20414053426248527,1,0
0,1228,50,0.05,20.550000000000008,0,2.0,0.82,16.0,6.34,0.09259259259259256,0.49,5.5,2.054,1.8999999999999995,1.7487717171717165,0,0
0,1229,50,0.05,9.5,0,2.0,0.7,3.0,0.8666666666666667,0.38888888888888884,0.0,1.3000000000000003,0.5233333333333335,0.5000000000000002,0.09978160919540228,1,0
0,1230,50,0.05,18.90000000000001,0,2.0,0.62,15.0,6.33,0.10000000000000009,0.73,5.1,2.0479999999999996,1.8999999999999995,1.362723232323232,0,0
0,1231,50,0.05,17.950000000000006,0,2.0,0.32,13.0,5.46,0.04166666666666674,0.74,3.5999999999999974,1.5259999999999994,1.5999999999999994,0.696892929292928,0,0
0,1232,50,0.05,17.900000000000006,0,2.0,0.94,14.0,5.2,0.13636363636363646,0.58,4.399999999999998,1.3699999999999992,0.9,1.3435353535353511,0,0
0,1233,50,0.05,18.500000000000007,0,2.0,0.81,12.0,5.25,0.045454545454545414,0.0,3.299999999999997,1.3999999999999995,1.1999999999999997,0.7905050505050487,0,0
0,1234,50,0.05,16.850000000000005,0,2.0,0.32,12.0,5.5,0.021739130434782705,2.01,3.1999999999999975,1.5499999999999994,1.4499999999999993,0.6065656565656554,0,0
0,1235,50,0.05,16.250000000000007,0,1.0,0.24,12.0,5.68,0.045454545454545414,0.88,3.299999999999997,1.6579999999999993,1.6999999999999995,0.5462989898989885,0,0
0,1236,50,0.05,11.250000000000004,0,2.0,0.7,3.0,0.9666666666666667,0.38888888888888884,0.0,1.2999999999999998,0.5833333333333336,0.6000000000000001,0.1262643678160919,1,0
0,1237,50,0.05,19.050000000000004,0,2.0,0.44,14.0,6.12,0.03846153846153855,0.53,4.399999999999998,1.9219999999999993,1.949999999999999,1.1104202020202005,0,0
0,1238,50,0.05,19.70000000000001,0,2.0,0.59,14.0,6.1,0.03846153846153855,0.0,4.299999999999998,1.9099999999999995,2.049999999999999,1.2562626262626246,0,0
0,1239,50,0.05,17.550000000000004,0,2.0,0.27,13.0,5.95,0.04166666666666674,0.48,3.999999999999998,1.8199999999999992,1.8999999999999981,0.8680808080808067,0,0
0,1240,50,0.05,18.050000000000004,0,2.0,0.35,13.0,5.42,0.04166666666666674,1.11,3.599999999999998,1.5019999999999996,1.5499999999999996,0.7933292929292919,0,0
0,1241,50,0.05,18.900000000000006,0,2.0,0.72,14.0,5.91,0.06000000000000005,0.0,4.1999999999999975,1.7959999999999994,1.7999999999999996,1.0902868686868672,0,0
0,1242,50,0.05,16.250000000000007,0,2.0,0.46,11.0,4.72,0.023809523809523725,0.5,2.899999999999999,1.082,0.7500000000000003,0.6301777777777772,0,0
0,1243,50,0.05,16.000000000000007,0,2.0,0.39,12.0,4.9,0.045454545454545414,0.42,2.9999999999999987,1.1900000000000002,0.9000000000000004,0.6611111111111104,0,0
0,1244,50,0.05,17.200000000000003,0,1.0,0.25,12.0,5.64,0.0,1.02,3.199999999999997,1.6339999999999992,1.7999999999999985,0.6054989898989884,0,0
0,1245,50,0.05,18.900000000000006,0,2.0,0.81,14.0,6.01,0.06000000000000005,1.3,4.199999999999998,1.8559999999999994,1.8499999999999999,1.2907717171717157,0,0
0,1246,50,0.05,10.450000000000001,0,2.0,0.5666666666666667,4.0,0.8666666666666667,0.38888888888888884,0.0,1.7000000000000002,0.5233333333333334,0.5000000000000002,0.11633333333333334,1,0
0,1247,50,0.05,18.050000000000004,0,2.0,0.69,13.0,5.67,0.0652173913043479,0.04,3.999999999999998,1.6519999999999992,1.3999999999999995,1.0863595959595944,0,0
0,1248,50,0.05,17.900000000000006,0,2.0,0.41,14.0,5.81,0.06000000000000005,1.33,4.1999999999999975,1.7359999999999993,1.5999999999999994,1.0304080808080793,0,0
0,1249,50,0.05,15.700000000000005,0,2.0,0.6,11.0,4.79,0.050000000000000044,0.42,2.6999999999999984,1.1239999999999997,1.0,0.3305292929292923,0,0
0,1250,50,0.05,19.10000000000001,0,2.0,0.38,14.0,6.67,0.03846153846153855,1.07,4.1999999999999975,2.2519999999999984,2.1999999999999993,0.8390868686868673,0,0
0,1251,50,0.05,15.600000000000005,0,2.0,0.28,11.0,5.02,0.023809523809523725,0.36,2.7999999999999985,1.2619999999999996,1.0499999999999998,0.6149050505050495,0,0
0,1252,50,0.05,20.000000000000007,0,2.0,0.84,15.0,6.34,0.07692307692307687,0.0,4.799999999999999,2.0539999999999994,1.8999999999999984,1.2736202020202003,0,0
0,1253,50,0.05,19.200000000000003,0,1.0,0.28,13.0,6.41,0.0,0.48,3.8999999999999977,2.0959999999999988,1.999999999999999,0.9036202020202003,0,0
0,1254,50,0.05,17.400000000000006,0,2.0,0.35,12.0,5.36,0.021739130434782705,0.67,3.299999999999998,1.4659999999999997,1.35,0.8091353535353524,0,0
0,1255,50,0.05,20.000000000000007,0,2.0,0.71,14.0,6.18,0.06000000000000005,0.04,4.8999999999999995,1.9579999999999995,1.5999999999999983,1.6093292929292928,0,0
0,1256,50,0.05,17.950000000000006,0,2.0,0.85,13.0,5.65,0.0652173913043479,0.0,3.8999999999999972,1.6399999999999995,1.2999999999999998,0.9541414141414124,0,0
0,1257,50,0.05,18.6,0,3.0,0.84,13.0,5.63,0.04166666666666674,0.22,3.6999999999999993,1.6279999999999992,1.699999999999999,1.1719353535353518,0,0
0,1258,50,0.05,10.100000000000001,0,3.0,0.8148148148148148,5.0,2.0,0.2272727272727273,0.12962962962962962,1.6999999999999997,0.601851851851852,0.5000000000000002,0.1718832983927322,1,0
0,1259,50,0.05,18.550000000000004,0,2.0,0.33,14.0,6.55,0.06000000000000005,0.68,4.399999999999998,2.179999999999999,2.1999999999999984,0.9250505050505036,0,0
0,1260,50,0.05,19.850000000000005,0,2.0,0.91,15.0,5.81,0.125,0.06,5.1999999999999975,1.7359999999999998,1.3999999999999992,1.7055595959595937,0,0
0,1261,50,0.05,17.400000000000006,0,2.0,0.33,12.0,5.53,0.021739130434782705,0.83,3.1999999999999975,1.5679999999999996,1.4999999999999998,0.6710868686868674,0,0
0,1262,50,0.05,19.750000000000007,0,3.0,0.9,14.0,5.85,0.06000000000000005,0.08,4.299999999999998,1.7599999999999998,1.5999999999999999,1.5371717171717154,0,0
0,1263,50,0.05,9.9,0,2.0,0.6666666666666666,5.0,1.8703703703703705,0.2272727272727273,0.0,1.2000000000000004,0.5240740740740742,0.5000000000000004,0.06412648497554159,1,0
0,1264,50,0.05,18.300000000000004,0,2.0,0.9,15.0,5.76,0.15217391304347827,0.0,4.999999999999999,1.7059999999999997,1.2,1.5880444444444437,0,0
0,1265,50,0.05,9.000000000000002,0,2.0,1.0555555555555556,3.0,0.9444444444444444,0.5,0.4444444444444444,1.8999999999999995,0.8722222222222221,0.7000000000000001,0.4327124183006532,1,0
0,1266,50,0.05,10.9,0,2.0,0.6666666666666666,4.0,1.4285714285714286,0.30000000000000004,0.0,1.3000000000000003,0.5595238095238098,0.5500000000000003,0.08539488966318233,1,0
0,1267,50,0.05,9.700000000000006,0,2.0,0.7777777777777778,2.0,0.3888888888888889,0.5,0.0,1.2,0.538888888888889,0.55,0.11898692810457512,1,0
0,1268,50,0.05,17.600000000000005,0,2.0,0.37,12.0,6.09,0.0,1.6,3.499999999999998,1.903999999999999,1.899999999999999,0.7775595959595948,0,0
0,1269,50,0.05,8.050000000000002,0,2.0,0.7222222222222222,3.0,0.8888888888888888,0.5,0.4444444444444444,1.9,0.838888888888889,0.7000000000000001,0.4013398692810457,1,0
0,1270,50,0.05,18.800000000000004,0,1.0,0.36,14.0,6.85,0.03846153846153855,1.63,4.699999999999998,2.359999999999999,2.3499999999999988,1.1614141414141403,0,0
0,1271,50,0.05,16.650000000000006,0,2.0,0.61,11.0,4.46,0.023809523809523725,0.04,2.399999999999999,0.9260000000000004,0.7000000000000003,0.3684080808080804,0,0
0,1272,50,0.05,16.950000000000003,0,2.0,0.36,12.0,5.45,0.021739130434782705,0.75,3.3999999999999986,1.5199999999999998,1.4499999999999993,0.8280808080808073,0,0
0,1273,50,0.05,17.150000000000006,0,1.0,0.3,12.0,5.77,0.021739130434782705,1.48,3.2999999999999985,1.7119999999999993,1.8999999999999986,0.7091474747474733,0,0
0,1274,50,0.05,19.000000000000007,0,3.0,0.76,14.0,5.56,0.06000000000000005,0.0,4.1999999999999975,1.5859999999999994,1.2999999999999996,1.1252565656565645,0,0
0,1275,50,0.05,18.000000000000007,0,4.0,1.11,13.0,5.49,0.11904761904761907,0.33,4.199999999999998,1.5439999999999996,0.8500000000000001,1.8289535353535338,0,0
0,1276,50,0.05,19.40000000000001,0,2.0,0.74,14.0,5.82,0.06000000000000005,0.61,4.199999999999997,1.741999999999999,1.649999999999999,0.9814505050505032,0,0
0,1277,50,0.05,18.450000000000006,0,2.0,0.54,14.0,6.01,0.08333333333333326,0.83,4.1999999999999975,1.8559999999999985,1.6999999999999986,0.7744080808080798,0,0
0,1278,50,0.05,19.400000000000006,0,2.0,0.4,14.0,6.23,0.03846153846153855,1.2,4.3999999999999995,1.9879999999999995,2.0999999999999996,1.3988444444444434,0,0
0,1279,50,0.05,9.55,0,2.0,0.7666666666666667,4.0,1.1333333333333333,0.38888888888888884,0.0,1.9,0.6833333333333335,0.6000000000000001,0.28074712643678146,1,0
0,1280,50,0.05,9.550000000000002,0,2.0,0.6111111111111112,1.0,0.2777777777777778,0.5,0.0,0.9,0.4722222222222223,0.5000000000000001,0.070359477124183,1,0
0,1281,50,0.05,12.850000000000005,0,5.0,0.9333333333333333,9.0,3.9444444444444446,0.10000000000000009,0.07777777777777778,2.299999999999999,0.8677777777777778,0.7000000000000002,0.37838826466916303,1,0
