,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
46587,2,82,200,1,49,0,10.200000000000044,108.00000000000044,13008.0,0,1.0,,50
46588,3,82,200,0,41,2,5.4,54.0,5298.0,0,1.0,,41
46837,0,83,63,0,9,5,0.0,0.0,435.0,4,-1.1,,9
46838,1,83,63,0,9,1,0.0,0.0,393.0,2,-1.1,,9
47113,2,83,200,0,52,0,12.00000000000004,120.00000000000038,15126.0,1,1.8,,52
47114,3,83,200,0,43,1,6.60000000000001,66.0000000000001,7020.0,0,1.0,,43
47717,0,84,200,2,44,33,7.200000000000015,84.00000000000014,8580.0,0,1.0,,46
47172,1,84,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
47718,2,84,200,2,44,9,7.200000000000019,84.00000000000017,8832.0,0,1.0,,46
47696,3,84,189,0,30,24,0.0,0.0,7308.0,4,-1.1,,30
48325,0,85,200,1,47,33,9.000000000000012,96.00000000000011,8598.0,4,1.7666666666666666,,48
47752,1,85,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
48326,2,85,200,1,44,5,7.200000000000015,78.00000000000014,9612.0,0,1.0,,45
48327,3,85,200,1,41,25,5.400000000000038,60.00000000000037,9768.0,0,1.8,,42
48976,0,86,200,2,45,29,7.800000000000002,90.00000000000001,6960.0,1,1.8,,47
48529,1,86,51,0,7,3,0.0,0.0,315.0,2,-1.1,,7
48977,2,86,200,1,44,3,7.200000000000009,78.00000000000009,8616.0,0,1.0,,45
48978,3,86,200,0,44,23,7.200000000000026,72.00000000000026,10248.0,2,0.9,,44
49483,0,87,164,0,26,25,0.0,0.0,1968.0,3,-1.1,,26
49036,1,87,15,0,1,2,0.0,0.0,81.0,0,-1.0,,1
49556,2,87,200,0,59,0,16.200000000000014,162.0000000000001,18594.0,0,1.0,,59
49557,3,87,200,0,37,17,3.000000000000004,30.00000000000004,6318.0,0,1.0,,37
49879,0,88,93,0,14,10,0.0,0.0,798.0,3,-1.1,,14
49735,1,88,45,0,6,0,0.0,0.0,282.0,2,-1.1,,6
50094,2,88,200,1,58,0,15.600000000000044,162.00000000000043,20976.0,0,1.8,,59
50095,3,88,200,1,37,5,2.999999999999988,35.99999999999988,3984.0,0,1.8,,38
50738,0,89,200,2,41,29,5.400000000000026,66.00000000000026,8796.0,0,1.0,,43
50273,1,89,45,0,6,1,0.0,0.0,276.0,3,-1.1,,6
50739,2,89,200,1,49,0,10.200000000000044,108.00000000000044,14382.0,0,1.8,,50
50740,3,89,200,0,41,20,5.400000000000017,54.00000000000017,7890.0,2,0.9,,41
51377,0,90,200,3,41,29,5.399999999999999,71.99999999999999,5856.0,0,1.0,,44
50894,1,90,39,0,5,2,0.0,0.0,237.0,2,-1.1,,5
51378,2,90,200,1,42,6,6.000000000000017,66.00000000000016,8652.0,0,1.0,,43
51379,3,90,200,1,43,21,6.600000000000037,72.00000000000036,11790.0,3,0.9,,44
51970,0,91,200,4,47,27,9.000000000000016,114.00000000000016,11034.0,0,1.0,,51
51413,1,91,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
51971,2,91,200,3,44,5,7.2000000000000215,90.00000000000021,10038.0,0,1.0,,47
51937,3,91,183,0,29,20,0.0,0.0,7395.0,4,-1.1,,29
52638,0,92,200,0,47,24,9.000000000000021,90.00000000000021,9066.0,1,1.8,,47
52245,1,92,69,2,10,0,0.0,11.000000000000009,491.0,0,-0.1999999999999999,,12
52639,2,92,200,1,39,10,4.20000000000002,48.00000000000019,9162.0,0,1.0,,40
52640,3,92,200,0,41,16,5.400000000000047,54.00000000000046,9126.0,2,0.9,,41
53028,0,93,105,0,16,10,0.0,0.0,822.0,3,-1.1,,16
52938,1,93,75,0,11,0,0.0,0.0,453.0,2,-1.1,,11
53219,2,93,200,0,54,0,13.200000000000031,132.0000000000003,16638.0,0,1.0,,54
53220,3,93,200,0,39,5,4.1999999999999895,41.99999999999989,4062.0,0,1.0,,39
53512,0,94,87,0,13,3,0.0,0.0,867.0,3,-1.1,,13
53350,1,94,33,0,4,2,0.0,0.0,198.0,2,-1.1,,4
53739,2,94,200,0,50,0,10.800000000000043,108.00000000000044,14400.0,1,1.8,,50
53740,3,94,200,0,40,4,4.799999999999992,47.99999999999992,4212.0,1,1.8,,40
54389,0,95,200,1,43,24,6.600000000000011,72.0000000000001,6624.0,0,1.0,,44
53942,1,95,51,1,7,2,0.0,5.000000000000006,314.0,0,-0.1999999999999999,,8
54390,2,95,200,1,48,0,9.600000000000035,102.00000000000036,11706.0,0,1.0,,49
54391,3,95,200,1,39,23,4.199999999999994,47.999999999999936,6192.0,0,1.8,,40
54539,0,96,39,2,5,4,0.0,11.000000000000004,338.0,0,-0.1999999999999999,,7
54521,1,96,33,0,4,1,0.0,0.0,180.0,2,-1.1,,4
54862,2,96,200,1,51,0,11.400000000000048,120.00000000000044,14274.0,0,1.0,,52
54863,3,96,200,0,42,4,6.000000000000019,60.000000000000185,7068.0,0,1.0,,42
55107,0,97,69,0,10,9,0.0,0.0,588.0,3,-1.1,,10
55017,1,97,39,0,5,1,0.0,0.0,201.0,2,-1.1,,5
55370,2,97,200,0,55,0,13.800000000000043,138.00000000000043,20214.0,0,1.0,,55
55371,3,97,200,0,41,4,5.4,53.99999999999999,5688.0,0,1.0,,41
55944,0,98,200,4,48,23,9.60000000000002,120.0000000000002,12120.0,0,1.0,,52
55453,1,98,21,1,2,1,0.0,5.000000000000002,107.0,0,-0.1999999999999999,,3
55945,2,98,200,3,45,7,7.800000000000027,96.00000000000026,11160.0,0,1.0,,48
55851,3,98,153,0,24,16,0.0,0.0,5334.0,4,-1.1,,24
56578,0,99,200,5,45,24,7.800000000000013,108.00000000000011,8466.0,0,1.8,,50
56123,1,99,45,0,6,0,0.0,0.0,294.0,0,-1.0,,6
56579,2,99,200,4,42,5,6.000000000000015,84.00000000000014,8784.0,0,1.8,,46
56557,3,99,189,0,30,21,0.0,0.0,5808.0,4,-1.1,,30
57186,0,100,200,0,46,28,8.400000000000006,84.00000000000006,8994.0,0,1.0,,46
56613,1,100,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
57187,2,100,200,2,43,3,6.600000000000016,78.00000000000016,9240.0,0,1.8,,45
57188,3,100,200,0,42,21,6.000000000000048,60.00000000000048,12876.0,2,0.9,,42
57724,0,101,164,0,26,17,0.0,0.0,2958.0,2,-1.1,,26
57462,1,101,69,0,10,1,0.0,0.0,402.0,2,-1.1,,10
57761,2,101,200,0,64,0,19.19999999999997,191.99999999999972,19926.0,1,1.8,,64
57677,3,101,140,1,22,10,0.0,5.999999999999939,1806.0,0,-0.1999999999999999,,23
57981,0,102,63,0,9,7,0.0,0.0,531.0,3,-1.1,,9
57891,1,102,33,0,4,1,0.0,0.0,234.0,2,-1.1,,4
58256,2,102,200,0,55,0,13.800000000000049,138.00000000000043,18786.0,0,1.0,,55
58257,3,102,200,1,40,5,4.7999999999999945,53.999999999999936,4980.0,0,1.8,,41
58906,0,103,200,3,49,28,10.20000000000001,120.0000000000001,8940.0,0,1.8,,52
58459,1,103,51,0,7,1,0.0,0.0,333.0,2,-1.1,,7
58907,2,103,200,4,41,6,5.400000000000015,78.00000000000014,8814.0,0,1.0,,45
58908,3,103,200,0,35,24,1.8000000000000345,18.000000000000345,8928.0,3,0.9,,35
59527,0,104,200,1,47,27,9.000000000000009,96.00000000000009,6678.0,0,1.0,,48
58990,1,104,21,0,2,1,0.0,0.0,120.0,2,-1.1,,2
59528,2,104,200,2,39,7,4.200000000000008,54.00000000000008,7980.0,0,1.8,,41
59529,3,104,200,0,40,20,4.8000000000000265,48.00000000000026,7338.0,2,0.9,,40
60172,0,105,200,1,46,23,8.400000000000015,90.00000000000014,8640.0,0,1.0,,47
59707,1,105,45,0,6,1,0.0,0.0,282.0,2,-1.1,,6
60173,2,105,200,2,44,3,7.200000000000022,84.00000000000021,9486.0,0,1.8,,46
60174,3,105,200,0,43,15,6.600000000000042,66.00000000000041,11958.0,2,0.9,,43
60787,0,106,200,5,46,18,8.400000000000018,114.00000000000016,8946.0,0,1.0,,51
60232,1,106,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,,2
60788,2,106,200,0,46,5,8.400000000000038,84.00000000000037,13062.0,0,1.0,,46
60789,3,106,200,0,37,15,2.999999999999987,29.99999999999987,6240.0,2,0.9,,37
61260,0,107,200,4,50,3,10.800000000000034,132.00000000000034,14820.0,0,1.8,,54
60950,1,107,45,0,6,0,0.0,0.0,252.0,3,-1.1,,6
61261,2,107,200,4,47,1,9.000000000000039,114.00000000000038,13590.0,0,1.0,,51
60897,3,107,27,0,3,1,0.0,0.0,189.0,4,-1.1,,3
61726,0,108,200,3,50,2,10.800000000000033,126.00000000000033,14658.0,1,1.8,,53
61416,1,108,45,0,6,2,0.0,0.0,300.0,3,-1.1,,6
61727,2,108,200,3,47,1,9.00000000000004,108.0000000000004,13164.0,0,1.0,,50
61345,3,108,21,0,2,1,0.0,0.0,144.0,4,-1.1,,2
62019,0,109,75,0,11,5,0.0,0.0,585.0,4,-1.1,,11
62001,1,109,69,0,10,1,0.0,0.0,426.0,2,-1.1,,10
62270,2,109,200,0,51,0,11.40000000000004,114.00000000000038,14910.0,0,1.0,,51
62271,3,109,200,1,43,4,6.600000000000028,72.00000000000027,8124.0,0,1.8,,44
62908,0,110,200,2,47,28,9.000000000000014,102.00000000000011,9582.0,3,1.6333333333333333,,49
62425,1,110,39,0,5,1,0.0,0.0,195.0,2,-1.1,,5
62909,2,110,200,3,43,5,6.600000000000021,84.0000000000002,9678.0,0,1.0,,46
62910,3,110,200,0,34,20,1.2000000000000366,12.000000000000366,9720.0,4,0.9,,34
63055,0,111,44,2,6,9,0.0,11.999999999999996,486.0,0,-0.1999999999999999,,8
63368,1,111,200,0,42,3,6.000000000000011,60.00000000000011,6504.0,0,1.0,,42
62969,2,111,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,,2
63369,3,111,200,3,37,8,3.000000000000029,48.00000000000029,9060.0,1,1.8,,40
64000,0,112,200,2,42,34,6.000000000000026,72.00000000000026,8406.0,4,1.6333333333333333,,44
63499,1,112,33,0,4,0,0.0,0.0,222.0,2,-1.1,,4
64001,2,112,200,1,49,0,10.200000000000044,108.00000000000044,14346.0,3,0.9,,50
64002,3,112,200,0,42,27,6.000000000000025,60.00000000000025,7494.0,2,0.9,,42
64563,0,113,200,6,52,24,12.000000000000025,156.00000000000023,14676.0,0,1.8,,58
64036,1,113,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
64564,2,113,200,4,49,4,10.20000000000003,126.0000000000003,12942.0,0,1.0,,53
64470,3,113,153,0,24,22,0.0,0.0,5226.0,4,-1.1,,24
65118,0,114,200,5,47,6,9.00000000000003,120.0000000000003,12144.0,0,1.8,,52
64742,1,114,45,0,6,1,0.0,0.0,294.0,2,-1.1,,6
65119,2,114,200,3,45,2,7.800000000000045,96.00000000000044,12408.0,0,1.0,,48
64939,3,114,110,0,17,5,0.0,0.0,1545.0,4,-1.1,,17
65320,0,115,51,0,7,5,0.0,0.0,357.0,3,-1.1,,7
65534,1,115,122,0,19,0,0.0,0.0,1065.0,2,-1.1,,19
65691,2,115,200,0,51,0,11.40000000000004,114.0000000000004,13704.0,0,1.0,,51
65692,3,115,200,0,39,2,4.199999999999993,41.99999999999993,4416.0,0,1.0,,39
66329,0,116,200,2,41,27,5.400000000000009,66.00000000000009,7050.0,0,1.8,,43
65846,1,116,39,0,5,0,0.0,0.0,195.0,2,-1.1,,5
66330,2,116,200,1,48,1,9.600000000000035,102.00000000000034,11712.0,0,1.8,,49
66331,3,116,200,1,40,22,4.8,53.99999999999999,6342.0,0,1.8,,41
66956,0,117,200,0,35,31,1.7999999999999932,17.99999999999993,3960.0,4,0.9,,35
66437,1,117,27,0,3,1,0.0,0.0,177.0,2,-1.1,,3
66957,2,117,200,2,43,3,6.600000000000018,78.00000000000018,9750.0,3,0.9,,45
66958,3,117,200,0,44,19,7.200000000000037,72.00000000000036,12690.0,0,1.0,,44
67571,0,118,200,6,47,25,9.00000000000001,126.0000000000001,9204.0,0,1.0,,53
67016,1,118,15,0,1,1,0.0,0.0,75.0,2,-1.1,,1
67572,2,118,200,3,41,6,5.400000000000015,72.00000000000014,9558.0,0,1.0,,44
67573,3,118,200,0,37,20,3.000000000000038,30.00000000000038,10518.0,2,0.9,,37
67654,0,119,21,0,2,3,0.0,0.0,138.0,3,-1.1,,2
67886,1,119,98,1,15,1,0.0,5.9999999999999885,915.0,4,-1.1,,16
68091,2,119,200,1,46,0,8.400000000000022,90.00000000000021,10098.0,0,1.8,,47
68092,3,119,200,0,43,1,6.60000000000003,66.0000000000003,9414.0,0,1.0,,43
68677,0,120,200,3,47,16,9.000000000000025,108.00000000000026,10440.0,0,1.0,,50
68222,1,120,33,0,4,2,0.0,0.0,210.0,3,-1.1,,4
68678,2,120,200,3,45,3,7.800000000000038,96.00000000000036,11154.0,1,1.8,,48
68584,3,120,153,0,24,14,0.0,0.0,4404.0,4,-1.1,,24
68807,0,121,33,0,4,3,0.0,0.0,228.0,3,-1.1,,4
68826,1,121,39,0,5,0,0.0,0.0,225.0,0,-1.0,,5
69149,2,121,200,0,49,0,10.200000000000031,102.00000000000033,11172.0,0,1.0,,49
69150,3,121,200,0,43,1,6.600000000000028,66.00000000000027,8424.0,1,1.8,,43
69757,0,122,200,3,47,18,9.000000000000012,108.00000000000011,8394.0,0,1.0,,50
69184,1,122,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
69758,2,122,200,3,44,3,7.200000000000037,90.00000000000036,11334.0,0,1.8,,47
69759,3,122,200,0,34,18,1.1999999999999864,11.999999999999863,4548.0,4,0.9,,34
69912,0,123,39,3,5,5,0.0,17.0,332.0,0,-1.0,,8
69913,1,123,39,0,5,1,0.0,0.0,255.0,2,-1.1,,5
70236,2,123,200,0,48,0,9.600000000000046,96.00000000000044,13476.0,0,1.0,,48
70237,3,123,200,0,45,3,7.80000000000001,78.00000000000009,7632.0,1,1.8,,45
70862,0,124,200,3,44,37,7.200000000000022,90.00000000000021,9096.0,0,1.0,,47
70343,1,124,27,0,3,0,0.0,0.0,141.0,2,-1.1,,3
70863,2,124,200,0,50,1,10.800000000000024,108.00000000000024,12660.0,0,1.0,,50
70864,3,124,200,0,42,28,6.000000000000033,60.00000000000033,8226.0,2,0.9,,42
71525,0,125,200,0,32,28,0.0,0.0,3030.0,3,-0.1,,32
71114,1,125,63,0,9,3,0.0,0.0,399.0,3,-1.1,,9
71526,2,125,200,1,57,0,15.000000000000036,156.00000000000034,14292.0,0,1.8,,58
71527,3,125,200,0,37,14,3.000000000000016,30.00000000000016,7200.0,0,1.0,,37
72170,0,126,200,2,40,29,4.7999999999999945,59.99999999999994,3378.0,0,1.8,,42
71705,1,126,45,0,6,1,0.0,0.0,258.0,2,-1.1,,6
72171,2,126,200,2,41,6,5.400000000000021,66.0000000000002,9612.0,0,1.8,,43
72172,3,126,200,0,42,25,6.000000000000039,60.00000000000039,12744.0,0,1.0,,42
72703,0,127,200,1,36,38,2.399999999999993,29.99999999999993,3360.0,0,1.8,,37
72549,1,127,123,0,19,5,0.0,0.0,909.0,2,-1.1,,19
72207,2,127,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
72704,3,127,200,0,55,19,13.800000000000036,138.00000000000034,15210.0,0,1.0,,55
73335,0,128,200,2,45,34,7.800000000000023,90.00000000000023,8226.0,0,1.0,,47
72834,1,128,33,0,4,1,0.0,0.0,192.0,3,-1.1,,4
73336,2,128,200,2,49,0,10.200000000000042,114.0000000000004,12684.0,0,1.8,,51
73337,3,128,200,0,41,27,5.400000000000008,54.00000000000008,6918.0,2,1.3666666666666667,,41
73968,0,129,200,5,44,21,7.200000000000011,102.0000000000001,7422.0,0,1.0,,49
73467,1,129,33,0,4,1,0.0,0.0,222.0,0,-1.0,,4
73969,2,129,200,0,45,2,7.800000000000036,78.00000000000036,11298.0,2,0.9,,45
73970,3,129,200,0,36,19,2.3999999999999875,23.999999999999872,5484.0,1,0.9,,36
74601,0,130,200,2,44,21,7.200000000000017,84.00000000000016,9018.0,0,1.8,,46
74100,1,130,33,0,4,1,0.0,0.0,216.0,2,-1.1,,4
74602,2,130,200,1,49,2,10.200000000000044,108.00000000000044,13326.0,1,1.8,,50
74603,3,130,200,0,40,15,4.799999999999995,47.99999999999995,5502.0,0,1.0,,40
75080,0,131,200,3,49,3,10.200000000000031,120.00000000000033,13788.0,0,1.0,,52
74794,1,131,57,0,8,0,0.0,0.0,414.0,3,-1.1,,8
75081,2,131,200,3,46,1,8.40000000000004,102.00000000000038,12096.0,0,1.0,,49
74687,3,131,21,1,2,1,0.0,5.000000000000001,131.0,0,-0.1999999999999999,,3
75688,0,132,200,2,49,33,10.200000000000005,114.00000000000004,9030.0,3,1.5,,51
75115,1,132,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
75689,2,132,200,3,42,7,6.000000000000016,78.00000000000016,8316.0,0,1.0,,45
75690,3,132,200,0,35,26,1.800000000000031,18.00000000000031,8670.0,1,0.9,,35
76089,0,133,117,0,18,9,0.0,0.0,1074.0,3,-1.1,,18
75888,1,133,50,0,7,1,0.0,0.0,483.0,2,-1.1,,7
76256,2,133,200,0,54,0,13.20000000000004,132.0000000000004,17058.0,0,1.0,,54
76257,3,133,200,1,36,3,2.3999999999999897,29.999999999999897,3180.0,0,1.8,,37
76522,0,134,74,0,11,9,0.0,0.0,729.0,3,-1.1,,11
76435,1,134,45,0,6,2,0.0,0.0,270.0,2,-1.1,,6
76775,2,134,200,1,60,0,16.800000000000004,174.00000000000006,22416.0,0,1.8,,61
76776,3,134,200,1,38,8,3.599999999999988,41.99999999999987,5070.0,0,1.8,,39
77425,0,135,200,0,34,30,1.1999999999999913,11.999999999999911,3684.0,1,0.9,,34
76978,1,135,51,0,7,0,0.0,0.0,309.0,2,-1.1,,7
77426,2,135,200,1,44,1,7.2000000000000055,78.00000000000004,8934.0,0,1.0,,45
77427,3,135,200,0,45,21,7.800000000000033,78.00000000000033,11340.0,0,1.0,,45
78058,0,136,200,1,49,25,10.200000000000008,108.00000000000009,8832.0,0,1.8,,50
77557,1,136,33,1,4,1,0.0,5.000000000000005,233.0,0,-1.0,,5
78059,2,136,200,0,46,4,8.40000000000002,84.0000000000002,9684.0,2,0.9,,46
78060,3,136,200,0,41,23,5.40000000000005,54.0000000000005,12930.0,0,1.0,,41
78697,0,137,200,1,47,32,9.000000000000012,96.00000000000011,7488.0,0,1.8,,48
78214,1,137,39,0,5,1,0.0,0.0,219.0,2,-1.1,,5
78698,2,137,200,0,45,3,7.800000000000015,78.00000000000014,9774.0,2,0.9,,45
78699,3,137,200,0,40,28,4.800000000000026,48.000000000000256,8124.0,0,1.0,,40
79324,0,138,200,3,42,36,6.000000000000012,78.00000000000011,7668.0,0,1.0,,45
78805,1,138,27,0,3,2,0.0,0.0,171.0,0,-1.0,,3
79325,2,138,200,2,48,4,9.60000000000002,108.0000000000002,10254.0,0,1.8,,50
79326,3,138,200,1,38,29,3.6000000000000325,42.00000000000032,8838.0,0,1.0,,39
79939,0,139,200,0,43,32,6.5999999999999925,65.99999999999991,3738.0,1,1.8,,43
79384,1,139,15,0,1,1,0.0,0.0,81.0,2,-1.1,,1
79940,2,139,200,1,42,3,6.00000000000001,66.00000000000009,8868.0,0,1.8,,43
79941,3,139,200,1,38,31,3.600000000000035,42.00000000000035,10620.0,0,1.8,,39
80584,0,140,200,0,46,32,8.400000000000011,84.0000000000001,7944.0,0,1.0,,46
80119,1,140,45,0,6,1,0.0,0.0,252.0,2,-1.1,,6
80585,2,140,200,0,45,6,7.800000000000018,78.00000000000018,9444.0,0,1.0,,45
80586,3,140,200,0,41,24,5.400000000000038,54.00000000000038,10866.0,0,1.0,,41
81199,0,141,200,3,50,35,10.800000000000011,126.00000000000011,9840.0,0,1.8,,53
80644,1,141,15,0,1,1,0.0,0.0,69.0,2,-1.1,,1
81200,2,141,200,3,41,7,5.400000000000025,72.00000000000024,9726.0,0,1.8,,44
81201,3,141,200,0,43,23,6.600000000000037,66.00000000000037,10548.0,2,0.9,,43
81636,0,142,200,3,47,5,9.000000000000023,108.0000000000002,12468.0,0,1.0,,50
81290,1,142,27,0,3,1,0.0,0.0,183.0,3,-1.1,,3
81637,2,142,200,3,45,3,7.800000000000027,96.00000000000026,9708.0,0,1.0,,48
81237,3,142,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
81718,0,143,21,0,2,1,0.0,0.0,180.0,3,-1.1,,2
82004,1,143,116,0,18,0,0.0,0.0,1542.0,4,-1.1,,18
82173,2,143,200,0,47,0,9.00000000000004,90.0000000000004,10932.0,1,1.8,,47
82174,3,143,200,0,42,1,6.00000000000001,60.00000000000009,6006.0,0,1.0,,42
82805,0,144,200,3,41,36,5.400000000000021,72.0000000000002,7716.0,0,1.0,,44
82304,1,144,33,0,4,0,0.0,0.0,210.0,2,-1.1,,4
82806,2,144,200,1,48,3,9.600000000000025,102.0000000000002,11130.0,3,0.9,,49
82807,3,144,200,0,40,30,4.800000000000026,48.000000000000256,7974.0,0,1.0,,40
83456,0,145,200,3,40,30,4.799999999999996,65.99999999999996,4902.0,0,1.0,,43
83009,1,145,51,0,7,0,0.0,0.0,345.0,2,-1.1,,7
83457,2,145,200,1,42,3,6.000000000000012,66.00000000000011,7908.0,0,1.0,,43
83458,3,145,200,1,43,22,6.600000000000016,72.00000000000014,6924.0,0,1.8,,44
84083,0,146,200,0,42,29,6.000000000000002,60.000000000000014,6540.0,0,1.0,,42
83564,1,146,27,0,3,2,0.0,0.0,153.0,2,-1.1,,3
84084,2,146,200,2,43,4,6.600000000000014,78.00000000000014,9018.0,0,1.0,,45
84085,3,146,200,0,46,19,8.40000000000004,84.00000000000038,12396.0,0,1.0,,46
84365,0,147,81,0,12,6,0.0,0.0,690.0,3,-1.1,,12
84239,1,147,39,0,5,1,0.0,0.0,231.0,2,-1.1,,5
84604,2,147,200,1,53,0,12.600000000000048,132.00000000000043,17466.0,0,1.8,,54
84605,3,147,200,0,39,4,4.199999999999992,41.99999999999992,4704.0,0,1.0,,39
85212,0,148,200,2,45,33,7.800000000000002,90.00000000000001,6384.0,0,1.8,,47
84639,1,148,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
85213,2,148,200,1,43,3,6.600000000000016,72.00000000000014,8832.0,0,1.0,,44
85214,3,148,200,0,40,26,4.800000000000033,48.00000000000033,9354.0,2,1.2333333333333334,,40
85398,0,149,51,3,7,2,0.0,17.000000000000004,494.0,3,-1.1,,10
85344,1,149,33,0,4,0,0.0,0.0,204.0,2,-1.1,,4
85697,2,149,200,0,54,0,13.200000000000044,132.00000000000043,16038.0,0,1.0,,54
85698,3,149,200,0,39,2,4.200000000000002,42.000000000000014,5874.0,0,1.0,,39
85875,0,150,45,0,6,2,0.0,0.0,312.0,3,-1.1,,6
86161,1,150,140,0,22,1,0.0,0.0,2034.0,2,-1.1,,22
86282,2,150,200,1,49,1,10.20000000000002,108.0000000000002,11568.0,0,1.8,,50
86283,3,150,200,0,40,5,4.800000000000001,48.00000000000001,6816.0,0,1.0,,40
86896,0,151,200,4,50,33,10.800000000000011,132.0000000000001,9450.0,0,1.8,,54
86341,1,151,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
86897,2,151,200,5,43,7,6.600000000000019,96.00000000000018,9414.0,1,1.8,,48
86898,3,151,200,0,34,26,1.2000000000000233,12.000000000000233,8184.0,4,0.9,,34
86955,0,152,15,1,1,1,0.0,5.000000000000002,98.0,0,-0.1999999999999999,,2
87349,1,152,146,0,23,0,0.0,0.0,2667.0,2,-1.1,,23
87458,2,152,200,0,50,0,10.800000000000036,108.00000000000036,12240.0,1,1.8,,50
87459,3,152,200,0,40,1,4.800000000000001,48.00000000000001,4704.0,0,1.0,,40
88108,0,153,200,2,50,29,10.800000000000011,120.00000000000011,10080.0,3,1.5,,52
87661,1,153,51,0,7,2,0.0,0.0,321.0,2,-1.1,,7
88109,2,153,200,5,44,5,7.200000000000016,102.00000000000016,10188.0,0,1.8,,49
88110,3,153,200,0,35,22,1.8000000000000336,18.000000000000334,9798.0,3,0.9,,35
88735,0,154,200,0,41,23,5.400000000000004,54.00000000000004,3990.0,0,1.0,,41
88216,1,154,27,0,3,0,0.0,0.0,159.0,2,-1.1,,3
88736,2,154,200,0,46,0,8.400000000000034,84.00000000000034,10440.0,1,1.8,,46
88737,3,154,200,1,39,20,4.200000000000018,48.00000000000017,6468.0,0,1.8,,40
88879,0,155,39,3,5,3,0.0,17.0,392.0,0,-1.0,,8
88843,1,155,27,0,3,1,0.0,0.0,177.0,2,-1.1,,3
89202,2,155,200,1,50,0,10.800000000000043,114.00000000000044,14904.0,0,1.0,,51
89203,3,155,200,1,41,2,5.400000000000007,60.00000000000006,6474.0,0,1.8,,42
89858,0,156,200,2,44,30,7.200000000000009,84.00000000000009,6618.0,1,1.8,,46
89429,1,156,57,0,8,3,0.0,0.0,396.0,2,-1.1,,8
89859,2,156,200,1,44,4,7.200000000000017,78.00000000000016,9066.0,1,1.8,,45
89860,3,156,200,0,42,22,6.000000000000037,60.00000000000037,11268.0,2,0.9,,42
90157,0,157,75,0,11,8,0.0,0.0,537.0,4,-1.1,,11
90158,1,157,75,0,11,2,0.0,0.0,507.0,2,-1.1,,11
90409,2,157,200,0,51,0,11.400000000000038,114.00000000000036,14322.0,1,1.8,,51
90410,3,157,200,0,41,4,5.400000000000032,54.00000000000032,8028.0,0,1.0,,41
90491,0,158,21,0,2,3,0.0,0.0,150.0,4,-1.1,,2
90492,1,158,21,1,2,1,0.0,5.000000000000003,119.0,0,-0.1999999999999999,,3
90851,2,158,200,0,49,0,10.200000000000031,102.00000000000033,11982.0,0,1.0,,49
90852,3,158,200,0,47,1,9.00000000000004,90.0000000000004,10968.0,0,1.0,,47
91513,0,159,200,4,45,28,7.800000000000006,102.00000000000006,7158.0,0,1.0,,49
91102,1,159,63,0,9,1,0.0,0.0,381.0,2,-1.1,,9
91514,2,159,200,3,39,7,4.2000000000000135,60.00000000000013,8352.0,0,1.0,,42
91515,3,159,200,0,37,20,3.000000000000034,30.000000000000345,10344.0,2,0.9,,37
92122,0,160,200,1,47,34,9.000000000000007,96.00000000000006,8616.0,0,1.0,,48
91549,1,160,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
92123,2,160,200,2,39,8,4.200000000000019,54.000000000000185,8796.0,0,1.0,,41
92124,3,160,200,0,41,25,5.40000000000004,54.0000000000004,9942.0,2,0.9,,41
92785,0,161,200,1,43,36,6.599999999999996,71.99999999999996,5700.0,4,1.7666666666666666,,44
92374,1,161,63,0,9,1,0.0,0.0,405.0,2,-1.1,,9
92786,2,161,200,1,43,9,6.600000000000011,72.0000000000001,7734.0,0,1.0,,44
92787,3,161,200,0,43,27,6.600000000000033,66.00000000000033,10530.0,2,0.9,,43
93394,0,162,200,4,48,33,9.600000000000014,120.00000000000014,8910.0,0,1.8,,52
92821,1,162,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
93395,2,162,200,2,42,5,6.000000000000023,72.00000000000023,9498.0,0,1.8,,44
93396,3,162,200,0,39,27,4.200000000000035,42.00000000000035,10608.0,2,0.9,,39
93932,0,163,200,3,50,17,10.800000000000024,126.00000000000024,12414.0,1,1.8,,53
93478,1,163,21,0,2,1,0.0,0.0,126.0,1,-1.1,,2
93933,2,163,200,3,47,5,9.00000000000003,108.00000000000028,11826.0,0,1.0,,50
93765,3,163,116,0,18,16,0.0,0.0,2772.0,4,-1.1,,18
94177,0,164,63,3,9,7,0.0,17.000000000000004,542.0,0,-1.0,,12
