,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
327362,1,878,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
327746,2,878,200,1,41,15,5.40000000000001,60.00000000000009,7296.0,2,1.9,17,42
327364,3,878,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
327997,0,879,200,0,44,2,7.200000000000018,72.00000000000017,8382.0,1,1.8,14,44
327818,1,879,21,0,2,1,0.0,0.0,138.0,1,-1.1,13,2
327805,2,879,15,2,1,0,0.0,11.0,134.0,2,-1.1,11,3
327806,3,879,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,9,2
328604,0,880,200,1,39,13,4.19999999999999,47.9999999999999,4338.0,0,1.0,29,40
328605,1,880,200,0,39,21,4.199999999999991,41.99999999999991,4554.0,0,1.0,31,39
328606,2,880,200,1,39,17,4.199999999999993,47.99999999999992,4644.0,0,1.0,30,40
328033,3,880,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
328911,0,881,200,0,42,1,6.000000000000019,60.000000000000185,7242.0,0,1.0,23,42
328762,1,881,51,0,7,0,0.0,0.0,273.0,1,-1.1,21,7
328665,2,881,15,0,1,1,0.0,0.0,99.0,2,-1.1,11,1
328738,3,881,39,2,5,1,0.0,11.000000000000002,416.0,0,-0.1999999999999999,19,7
328944,0,882,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,2,1
328983,1,882,33,0,4,0,0.0,0.0,222.0,4,-1.1,12,4
328971,2,882,21,0,2,0,0.0,0.0,102.0,0,-1.0,8,2
328947,3,882,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
329418,0,883,200,2,39,11,4.19999999999999,53.9999999999999,5184.0,0,1.8,22,41
329041,1,883,15,0,1,0,0.0,0.0,75.0,1,-1.1,9,1
329419,2,883,200,1,39,9,4.1999999999999895,47.999999999999886,5190.0,0,1.0,26,40
329061,3,883,21,2,2,2,0.0,11.0,173.0,4,-1.1,8,4
329452,0,884,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
329532,1,884,45,0,6,1,0.0,0.0,312.0,0,-1.0,20,6
329551,2,884,63,1,9,0,0.0,5.000000000000002,416.0,0,-0.1999999999999999,22,10
329473,3,884,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,9,2
330022,0,885,200,1,36,3,2.3999999999999897,29.999999999999897,3810.0,0,1.8,34,37
329724,1,885,51,0,7,1,0.0,0.0,339.0,0,-1.0,17,7
330023,2,885,200,0,36,0,2.399999999999989,23.999999999999886,3960.0,0,1.0,29,36
329635,3,885,21,1,2,1,0.0,5.000000000000002,113.0,0,-1.0,11,3
330482,0,886,200,1,40,13,4.800000000000012,54.000000000000114,6342.0,0,1.8,22,41
330105,1,886,21,0,2,0,0.0,0.0,90.0,0,-1.0,11,2
330483,2,886,200,2,40,11,4.800000000000008,60.00000000000008,6918.0,0,1.8,23,42
330161,3,886,39,0,5,2,0.0,0.0,231.0,4,-1.1,17,5
330560,0,887,20,1,2,2,0.0,5.999999999999997,216.0,2,-1.1,11,3
330791,1,887,128,1,20,2,0.0,5.999999999999963,1434.0,0,-0.1999999999999999,32,21
330864,2,887,200,0,41,3,5.400000000000012,54.000000000000114,6234.0,0,1.0,36,41
330602,3,887,33,1,4,0,0.0,5.000000000000002,293.0,0,-1.0,17,5
330921,0,888,15,1,1,1,0.0,5.000000000000001,110.0,2,-1.1,8,2
330922,1,888,15,0,1,0,0.0,0.0,63.0,4,-1.1,9,1
330960,2,888,45,0,6,1,0.0,0.0,234.0,4,-1.1,16,6
330936,3,888,21,0,2,1,0.0,0.0,144.0,4,-1.1,11,2
331113,0,889,68,0,10,0,0.0,0.0,690.0,0,-1.0,15,10
331120,1,889,74,0,11,0,0.0,0.0,621.0,1,-1.1,15,11
330995,2,889,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
330996,3,889,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
331537,0,890,200,1,38,5,3.5999999999999868,41.999999999999865,4860.0,1,1.8,18,39
331154,1,890,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
331538,2,890,200,2,37,3,2.9999999999999867,41.999999999999865,4542.0,0,1.8,20,39
331156,3,890,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
332145,0,891,200,1,38,18,3.59999999999999,41.99999999999989,5538.0,0,1.0,30,39
332146,1,891,200,0,39,13,4.2000000000000055,42.00000000000005,5790.0,3,1.9,25,39
332147,2,891,200,2,39,12,4.1999999999999975,53.99999999999997,6090.0,0,1.8,38,41
331574,3,891,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
332199,0,892,15,3,1,1,0.0,17.0,170.0,0,-1.0,6,4
332212,1,892,21,0,2,0,0.0,0.0,108.0,1,-1.1,13,2
332182,2,892,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
332326,3,892,134,1,21,0,0.0,5.999999999999997,1335.0,0,-0.1999999999999999,18,22
332749,0,893,200,0,42,17,6.000000000000008,60.00000000000008,7038.0,3,1.9,21,42
332360,1,893,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
332750,2,893,200,1,42,11,6.000000000000006,66.00000000000006,7110.0,0,1.0,19,43
332380,3,893,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,8,2
333066,0,894,200,0,40,2,4.799999999999997,47.99999999999997,5118.0,0,1.0,25,40
332911,1,894,45,0,6,1,0.0,0.0,216.0,1,-1.1,23,6
332881,2,894,33,2,4,1,0.0,11.0,233.0,2,-1.1,16,6
332897,3,894,38,2,5,1,0.0,11.999999999999996,387.0,0,-0.1999999999999999,15,7
333099,0,895,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,3,1
333100,1,895,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
333101,2,895,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
333186,3,895,93,0,14,0,0.0,0.0,600.0,4,-1.1,10,14
333823,0,896,200,1,37,20,2.999999999999987,35.99999999999987,4320.0,0,1.8,33,38
333824,1,896,200,1,36,17,2.399999999999988,29.99999999999988,4452.0,0,1.8,33,37
333825,2,896,200,1,37,14,2.9999999999999867,35.999999999999865,4794.0,2,1.9,39,38
333342,3,896,39,1,5,2,0.0,5.000000000000002,260.0,0,-1.0,15,6
334242,0,897,200,1,37,7,2.999999999999987,35.99999999999987,5424.0,0,1.0,25,38
333859,1,897,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,8,1
334243,2,897,200,1,38,2,3.5999999999999863,41.99999999999986,5454.0,0,1.0,17,39
333861,3,897,9,2,0,0,0.0,11.0,95.0,4,-1.1,8,2
334684,0,898,200,1,40,13,4.799999999999999,53.99999999999999,5550.0,0,1.0,26,41
334338,1,898,27,0,3,0,0.0,0.0,123.0,1,-1.1,15,3
334685,2,898,200,2,40,11,4.800000000000002,60.000000000000014,5556.0,0,1.8,30,42
334303,3,898,15,0,1,1,0.0,0.0,93.0,0,-1.0,6,1
335179,0,899,200,0,40,12,4.799999999999992,47.99999999999992,6042.0,0,1.0,34,40
334839,1,899,39,0,5,1,0.0,0.0,237.0,0,-1.0,16,5
335180,2,899,200,1,40,9,4.799999999999994,53.99999999999993,5490.0,0,1.0,30,41
334892,3,899,56,3,8,4,0.0,17.999999999999993,600.0,0,-0.1999999999999999,19,11
335620,0,900,200,1,38,4,3.599999999999988,41.99999999999987,5316.0,0,1.0,27,39
335258,1,900,20,0,2,2,0.0,0.0,168.0,0,-1.0,10,2
335621,2,900,200,1,38,5,3.5999999999999863,41.99999999999986,5478.0,0,1.0,25,39
335263,3,900,21,2,2,2,0.0,11.0,209.0,4,-1.1,17,4
336080,0,901,200,1,39,11,4.199999999999989,47.99999999999988,5130.0,1,1.8,28,40
335679,1,901,15,0,1,0,0.0,0.0,81.0,4,-1.1,9,1
336081,2,901,200,1,39,8,4.1999999999999895,47.999999999999886,5172.0,0,1.0,26,40
335771,3,901,45,1,6,0,0.0,5.000000000000002,317.0,0,-1.0,13,7
336114,0,902,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
336140,1,902,21,0,2,0,0.0,0.0,84.0,1,-1.1,10,2
336116,2,902,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
336141,3,902,21,0,2,0,0.0,0.0,144.0,4,-1.1,12,2
336748,0,903,200,0,38,20,3.599999999999987,35.99999999999987,3870.0,2,1.9,28,38
336749,1,903,200,0,39,16,4.199999999999988,41.99999999999987,3870.0,0,1.0,27,39
336750,2,903,200,1,38,12,3.599999999999987,41.999999999999865,4272.0,0,1.0,29,39
336177,3,903,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
336995,0,904,200,0,40,0,4.8,47.99999999999999,5400.0,0,1.0,16,40
336784,1,904,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
336822,2,904,27,1,3,1,0.0,5.000000000000003,176.0,0,-0.1999999999999999,12,4
336786,3,904,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,5,1
337602,0,905,200,1,37,19,2.9999999999999885,35.999999999999886,4848.0,0,1.0,36,38
337603,1,905,200,0,38,15,3.5999999999999868,35.999999999999865,5070.0,0,1.0,29,38
337604,2,905,200,0,38,19,3.5999999999999863,35.99999999999986,5328.0,1,1.8,34,38
337031,3,905,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
337637,0,906,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,5,2
337718,1,906,51,0,7,0,0.0,0.0,333.0,4,-1.1,15,7
337639,2,906,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
337712,3,906,45,0,6,0,0.0,0.0,222.0,4,-1.1,15,6
337775,0,907,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,6,2
337885,1,907,104,0,16,0,0.0,0.0,972.0,4,-1.1,16,16
337777,2,907,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,6,2
337814,3,907,33,0,4,0,0.0,0.0,126.0,0,-1.0,11,4
338136,0,908,200,0,44,0,7.200000000000017,72.00000000000017,7980.0,1,1.8,17,44
337938,1,908,15,0,1,0,0.0,0.0,69.0,4,-1.1,8,1
337920,2,908,9,2,0,0,0.0,11.0,101.0,2,-1.1,4,2
337963,3,908,27,1,3,0,0.0,5.000000000000001,200.0,0,-1.0,13,4
338749,0,909,200,0,38,15,3.5999999999999868,35.999999999999865,4434.0,0,1.0,33,38
338750,1,909,200,0,38,17,3.5999999999999868,35.999999999999865,4476.0,0,1.0,30,38
338751,2,909,200,0,38,14,3.599999999999988,35.99999999999987,4824.0,2,1.9,30,38
338196,3,909,15,1,1,1,0.0,5.000000000000002,98.0,0,-0.1999999999999999,9,2
338822,0,910,27,0,3,0,0.0,0.0,147.0,2,-1.1,8,3
338785,1,910,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
338835,2,910,39,1,5,0,0.0,5.000000000000002,176.0,0,-0.1999999999999999,12,6
338787,3,910,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
339104,0,911,200,1,43,1,6.600000000000001,72.0,7128.0,0,1.8,20,44
338893,1,911,15,0,1,0,0.0,0.0,57.0,1,-1.1,9,1
338894,2,911,15,1,1,1,0.0,5.000000000000001,122.0,0,-1.0,5,2
338943,3,911,39,1,5,1,0.0,5.000000000000002,278.0,0,-1.0,15,6
339711,0,912,200,0,37,12,2.999999999999988,29.99999999999988,3804.0,1,1.8,30,37
339712,1,912,200,0,37,18,2.999999999999986,29.999999999999854,4248.0,0,1.0,21,37
339713,2,912,200,0,37,17,2.999999999999987,29.99999999999987,4380.0,0,1.0,25,37
339140,3,912,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,9,1
339746,0,913,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
339772,1,913,21,0,2,0,0.0,0.0,90.0,4,-1.1,12,2
339785,2,913,33,0,4,0,0.0,0.0,234.0,4,-1.1,11,4
339749,3,913,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,6,2
339818,0,914,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
339832,1,914,15,0,1,0,0.0,0.0,63.0,1,-1.1,9,1
339820,2,914,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
339857,3,914,39,0,5,0,0.0,0.0,213.0,4,-1.1,12,5
339904,0,915,15,1,1,0,0.0,5.000000000000002,116.0,2,-1.1,7,2
339891,1,915,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
339892,2,915,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
339911,3,915,21,0,2,0,0.0,0.0,126.0,4,-1.1,12,2
339992,0,916,21,1,2,2,0.0,5.000000000000001,179.0,0,-1.0,12,3
340210,1,916,200,0,38,3,3.599999999999988,35.99999999999988,4212.0,0,1.0,29,38
340061,2,916,51,1,7,4,0.0,5.0,494.0,0,-0.1999999999999999,25,8
340013,3,916,27,1,3,2,0.0,5.000000000000002,206.0,0,-1.0,16,4
340443,0,917,200,0,44,0,7.200000000000025,72.00000000000024,7704.0,0,1.0,13,44
340258,1,917,15,0,1,0,0.0,0.0,81.0,1,-1.1,8,1
340245,2,917,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
340246,3,917,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,3,1
340866,0,918,200,1,42,18,6.000000000000016,66.00000000000016,7560.0,3,1.9,22,43
340477,1,918,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
340867,2,918,200,2,42,14,6.000000000000011,72.0000000000001,7926.0,0,1.0,19,44
340497,3,918,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,10,2
340924,0,919,15,1,1,2,0.0,5.000000000000001,110.0,0,-1.0,11,2
341178,1,919,200,0,32,1,0.0,0.0,2994.0,4,-0.1,29,32
341053,2,919,75,1,11,3,0.0,5.000000000000003,776.0,4,-1.1,24,12
340945,3,919,21,1,2,2,0.0,5.000000000000002,167.0,0,-0.1999999999999999,12,3
341225,0,920,15,2,1,0,0.0,11.0,110.0,0,-0.1999999999999999,5,3
341411,1,920,200,0,35,0,1.7999999999999936,17.999999999999936,2556.0,0,1.0,11,35
341213,2,920,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,8,1
341214,3,920,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,5,2
341463,0,921,15,2,1,1,0.0,11.0,170.0,0,-1.0,7,3
341501,1,921,39,0,5,0,0.0,0.0,237.0,4,-1.1,22,5
341446,2,921,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
341489,3,921,27,1,3,0,0.0,5.000000000000001,218.0,0,-0.1999999999999999,14,4
341572,0,922,21,2,2,2,0.0,11.0,221.0,0,-1.0,8,4
341559,1,922,15,0,1,0,0.0,0.0,63.0,1,-1.1,9,1
341560,2,922,15,0,1,2,0.0,0.0,75.0,1,-1.1,9,1
341627,3,922,75,0,11,1,0.0,0.0,543.0,4,-1.1,17,11
342234,0,923,200,1,36,13,2.3999999999999866,29.999999999999865,3924.0,0,1.0,26,37
342235,1,923,200,0,37,21,2.9999999999999862,29.99999999999986,4290.0,0,1.0,24,37
342236,2,923,200,1,37,14,2.9999999999999867,35.999999999999865,4242.0,0,1.0,26,38
341663,3,923,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
342505,0,924,200,0,43,1,6.6000000000000165,66.00000000000016,7164.0,0,1.0,20,43
342344,1,924,39,0,5,2,0.0,0.0,285.0,1,-1.1,16,5
342295,2,924,15,2,1,0,0.0,11.0,134.0,0,-0.1999999999999999,11,3
342296,3,924,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,10,2
342538,0,925,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
342553,1,925,21,0,2,0,0.0,0.0,108.0,4,-1.1,11,2
342540,2,925,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,3,1
342541,3,925,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,4,1
342683,0,926,39,1,5,4,0.0,5.000000000000001,266.0,0,-0.1999999999999999,20,6
342838,1,926,116,0,18,3,0.0,0.0,1008.0,0,-1.0,24,18
342923,2,926,200,0,43,2,6.600000000000015,66.00000000000014,6822.0,1,1.8,29,43
342613,3,926,15,1,1,1,0.0,5.000000000000002,104.0,0,-1.0,9,2
343346,0,927,200,1,40,10,4.800000000000003,54.00000000000003,6234.0,0,1.8,21,41
342957,1,927,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
343347,2,927,200,1,40,9,4.799999999999996,53.99999999999996,6288.0,0,1.0,22,41
342977,3,927,15,0,1,0,0.0,0.0,63.0,0,-1.0,10,1
343380,0,928,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,4,1
343394,1,928,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
343413,2,928,33,0,4,0,0.0,0.0,198.0,1,-1.1,14,4
343383,3,928,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
344050,0,929,200,1,37,19,2.9999999999999885,35.999999999999886,3822.0,0,1.0,37,38
344051,1,929,200,1,38,17,3.59999999999999,41.99999999999989,3828.0,0,1.8,39,39
344052,2,929,200,1,37,18,2.9999999999999893,35.99999999999989,4014.0,2,1.9,38,38
343569,3,929,39,1,5,3,0.0,5.000000000000002,302.0,0,-0.1999999999999999,18,6
344659,0,930,200,1,36,13,2.399999999999991,29.99999999999991,2862.0,0,1.8,27,37
344660,1,930,200,0,36,20,2.399999999999991,23.999999999999908,2964.0,0,1.0,21,36
344661,2,930,200,0,36,14,2.3999999999999915,23.999999999999915,3018.0,1,1.8,26,36
344088,3,930,9,0,0,0,0.0,0.0,36.0,0,-1.0,2,0
344713,0,931,15,3,1,2,0.0,17.0,152.0,0,-0.1999999999999999,8,4
344726,1,931,21,0,2,0,0.0,0.0,120.0,4,-1.1,13,2
344696,2,931,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
344768,3,931,62,0,9,0,0.0,0.0,933.0,0,-1.0,15,9
345221,0,932,200,0,39,10,4.199999999999996,41.99999999999996,5802.0,0,1.0,28,39
344887,1,932,33,0,4,2,0.0,0.0,198.0,1,-1.1,18,4
345222,2,932,200,1,38,8,3.599999999999989,41.99999999999989,5718.0,0,1.0,25,39
344852,3,932,21,1,2,2,0.0,5.000000000000003,149.0,4,-1.1,17,3
345859,0,933,200,1,37,15,2.999999999999989,35.999999999999886,4746.0,0,1.0,45,38
345860,1,933,200,0,38,14,3.599999999999987,35.99999999999987,5064.0,0,1.0,38,38
345861,2,933,200,1,38,14,3.599999999999988,41.99999999999987,5292.0,0,1.0,40,39
345378,3,933,39,1,5,1,0.0,5.000000000000002,332.0,0,-1.0,18,6
346142,0,934,200,0,44,0,7.200000000000015,72.00000000000014,7536.0,0,1.0,16,44
346005,1,934,63,0,9,0,0.0,0.0,465.0,1,-1.1,11,9
345896,2,934,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
345897,3,934,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
346194,0,935,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
346387,1,935,200,0,35,0,1.7999999999999878,17.999999999999876,3390.0,0,1.0,15,35
346177,2,935,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
346208,3,935,21,1,2,0,0.0,5.000000000000001,137.0,0,-0.1999999999999999,12,3
346420,0,936,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
346477,1,936,45,0,6,0,0.0,0.0,246.0,4,-1.1,17,6
346422,2,936,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
346459,3,936,27,0,3,0,0.0,0.0,153.0,4,-1.1,11,3
347084,0,937,200,1,38,20,3.599999999999988,41.99999999999987,4500.0,0,1.0,31,39
347085,1,937,200,0,39,15,4.1999999999999895,41.99999999999989,4662.0,0,1.0,30,39
347086,2,937,200,1,38,16,3.599999999999988,41.99999999999987,4782.0,0,1.0,33,39
346513,3,937,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
347119,0,938,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,7,1
347181,1,938,33,0,4,1,0.0,0.0,162.0,0,-1.0,13,4
347349,2,938,200,0,36,0,2.3999999999999866,23.999999999999865,4698.0,0,1.0,19,36
347158,3,938,21,2,2,1,0.0,11.0,179.0,4,-1.1,14,4
347382,0,939,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
347415,1,939,27,0,3,0,0.0,0.0,177.0,4,-1.1,11,3
347384,2,939,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
347409,3,939,21,0,2,0,0.0,0.0,108.0,4,-1.1,12,2
347496,0,940,21,1,2,2,0.0,5.000000000000001,149.0,0,-0.1999999999999999,13,3
347826,1,940,182,0,29,7,0.0,0.0,2355.0,0,-1.0,29,29
347845,2,940,200,0,40,6,4.7999999999999945,47.99999999999994,5700.0,1,1.8,33,40
347517,3,940,27,1,3,2,0.0,5.000000000000005,224.0,0,-1.0,18,4
348464,0,941,200,2,38,18,3.599999999999988,47.99999999999987,4782.0,0,1.8,30,40
348465,1,941,200,0,39,20,4.199999999999988,41.99999999999987,5226.0,0,1.0,28,39
348466,2,941,200,1,38,20,3.599999999999988,41.99999999999987,5328.0,0,1.0,34,39
347929,3,941,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,8,3
349079,0,942,200,2,38,18,3.5999999999999863,47.999999999999865,4728.0,0,1.8,32,40
349080,1,942,200,0,39,18,4.1999999999999895,41.99999999999989,4842.0,1,1.8,23,39
349081,2,942,200,1,39,15,4.199999999999992,47.99999999999992,5106.0,0,1.0,35,40
348526,3,942,15,3,1,0,0.0,17.0,152.0,0,-0.1999999999999999,9,4
349314,0,943,200,0,39,0,4.1999999999999895,41.99999999999989,4104.0,1,1.8,13,39
349129,1,943,15,0,1,0,0.0,0.0,75.0,1,-1.1,7,1
349116,2,943,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
349117,3,943,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,4,1
349921,0,944,200,1,37,11,2.999999999999987,35.99999999999987,4272.0,0,1.0,30,38
349922,1,944,200,0,38,10,3.5999999999999868,35.999999999999865,4614.0,0,1.0,28,38
349923,2,944,200,1,37,9,2.9999999999999867,35.999999999999865,4890.0,0,1.0,28,38
349350,3,944,9,2,0,1,0.0,11.0,71.0,0,-0.1999999999999999,7,2
349956,0,945,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,4,1
350258,1,945,141,1,22,1,0.0,5.000000000000002,1025.0,0,-0.1999999999999999,23,23
350318,2,945,200,0,42,0,6.000000000000005,60.00000000000005,6312.0,1,1.8,29,42
350067,3,945,45,1,6,0,0.0,5.000000000000005,335.0,0,-1.0,18,7
350931,0,946,200,0,37,18,2.9999999999999907,29.999999999999904,3132.0,1,1.8,34,37
350932,1,946,200,1,36,20,2.39999999999999,29.9999999999999,3312.0,0,1.8,32,37
350933,2,946,200,0,37,14,2.999999999999992,29.99999999999992,3222.0,1,1.8,34,37
350378,3,946,15,2,1,1,0.0,11.0,134.0,0,-0.1999999999999999,10,3
351350,0,947,200,0,41,10,5.400000000000005,54.00000000000004,6450.0,3,1.9,21,41
350967,1,947,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
351351,2,947,200,1,41,7,5.400000000000001,60.00000000000001,6552.0,0,1.0,17,42
350969,3,947,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,8,1
351384,0,948,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,3,1
351578,1,948,200,1,39,0,4.199999999999998,47.99999999999998,5088.0,0,1.8,13,40
351386,2,948,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,6,1
351387,3,948,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,4,1
351673,0,949,27,1,3,2,0.0,5.000000000000003,200.0,0,-1.0,12,4
351698,1,949,51,0,7,1,0.0,0.0,363.0,1,-1.1,16,7
351661,2,949,21,1,2,1,0.0,5.000000000000002,137.0,0,-1.0,9,3
351662,3,949,21,1,2,1,0.0,5.000000000000002,101.0,0,-0.1999999999999999,9,3
351731,0,950,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,3,1
351769,1,950,27,0,3,0,0.0,0.0,141.0,0,-1.0,10,3
351818,2,950,75,1,11,0,0.0,5.000000000000003,440.0,0,-0.1999999999999999,13,12
351734,3,950,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,5,2
352045,0,951,200,1,45,0,7.800000000000024,84.00000000000023,9510.0,0,1.8,8,46
351852,1,951,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
351853,2,951,9,0,0,1,0.0,0.0,42.0,1,-1.1,4,0
351854,3,951,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
352278,0,952,200,0,44,0,7.200000000000024,72.00000000000024,8682.0,1,1.8,11,44
352093,1,952,15,0,1,0,0.0,0.0,63.0,1,-1.1,11,1
352080,2,952,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,5,2
352081,3,952,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,5,2
352311,0,953,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
352332,1,953,21,0,2,0,0.0,0.0,108.0,4,-1.1,12,2
352313,2,953,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
352326,3,953,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
352365,0,954,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,4,1
352428,1,954,39,0,5,0,0.0,0.0,219.0,1,-1.1,13,5
352385,2,954,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,7,2
352422,3,954,33,0,4,0,0.0,0.0,156.0,4,-1.1,12,4
352461,0,955,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
352530,1,955,39,0,5,1,0.0,0.0,201.0,1,-1.1,17,5
352524,2,955,33,0,4,0,0.0,0.0,228.0,0,-1.0,14,4
352500,3,955,21,1,2,0,0.0,5.000000000000002,167.0,0,-1.0,12,3
352947,0,956,200,1,38,6,3.599999999999988,41.99999999999987,4710.0,1,1.8,22,39
352564,1,956,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
352948,2,956,200,1,37,3,2.9999999999999867,35.999999999999865,4542.0,0,1.0,21,38
352566,3,956,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
353000,0,957,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,10,2
353056,1,957,69,0,10,0,0.0,0.0,420.0,4,-1.1,14,10
352983,2,957,9,2,0,0,0.0,11.0,101.0,2,-1.1,5,2
353002,3,957,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,9,2
353663,0,958,200,1,39,14,4.1999999999999895,47.999999999999886,6114.0,1,1.8,28,40
353664,1,958,200,1,39,12,4.199999999999996,47.99999999999995,6006.0,0,1.8,22,40
353665,2,958,200,1,39,13,4.199999999999995,47.99999999999994,6516.0,0,1.0,22,40
353092,3,958,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
353717,0,959,15,2,1,0,0.0,11.0,140.0,0,-1.0,7,3
353922,1,959,200,0,38,0,3.599999999999993,35.99999999999993,2706.0,0,1.0,22,38
353700,2,959,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
