,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
588,148.0,0.0,0.828,30.432,2.288,4.259333333333332,47.56133333333332,3823.770666666667,0.0,750
589,148.0,1.0,0.16260162601626016,26.739837398373982,0.6951219512195121,2.0439024390243836,21.414634146341395,2833.4146341463415,0.0,492
590,148.0,2.0,0.9096989966555183,27.740802675585286,0.939799331103679,2.6446488294314325,31.90468227424743,2889.5652173913045,0.0,598
591,148.0,3.0,0.9281767955801105,26.624309392265193,1.8342541436464088,1.9745856353591096,25.31491712707176,2824.574585635359,0.0,181
592,149.0,0.0,0.8106666666666666,30.650666666666666,2.3026666666666666,4.290533333333332,47.76933333333332,3871.5,0.0,750
593,149.0,1.0,0.1951219512195122,26.88617886178862,0.7012195121951219,2.031707317073164,21.487804878048713,2854.890243902439,0.0,492
594,149.0,2.0,0.9096989966555183,27.93645484949833,0.9515050167224081,2.662040133779258,32.07859531772569,2921.603678929766,0.0,598
595,149.0,3.0,0.9502762430939227,26.795580110497237,1.856353591160221,1.977348066298336,25.475138121546895,2849.950276243094,0.0,181
596,150.0,0.0,0.8013333333333333,30.861333333333334,2.312,4.316933333333333,47.97733333333333,3919.461333333333,0.0,750
597,150.0,1.0,0.18902439024390244,27.054878048780488,0.7073170731707317,2.0329268292682863,21.463414634146275,2876.317073170732,0.0,492
598,150.0,2.0,0.9046822742474916,28.132107023411372,0.9565217391304348,2.6794314381270845,32.222408026755794,2953.8060200668897,0.0,598
599,150.0,3.0,0.9723756906077348,26.972375690607734,1.8784530386740332,1.9834254143646346,25.668508287292752,2875.519337016575,0.0,181
600,151.0,0.0,0.7933333333333333,31.074666666666666,2.328,4.344933333333333,48.209333333333326,3967.6466666666665,0.0,750
601,151.0,1.0,0.19308943089430894,27.213414634146343,0.7154471544715447,2.028048780487798,21.439024390243837,2897.731707317073,0.0,492
602,151.0,2.0,0.8862876254180602,28.319397993311036,0.9665551839464883,2.6918060200668834,32.2357859531772,2986.021739130435,0.0,598
603,151.0,3.0,0.9613259668508287,27.165745856353592,1.9005524861878453,1.9994475138121484,25.762430939226455,2901.1160220994475,0.0,181
604,152.0,0.0,0.8013333333333333,31.28,2.34,4.368133333333334,48.48933333333332,4016.096,0.0,750
605,152.0,1.0,0.20934959349593496,27.371951219512194,0.7235772357723578,2.02317073170731,21.487804878048713,2919.2195121951218,0.0,492
606,152.0,2.0,0.8779264214046822,28.5,0.9715719063545151,2.7001672240802614,32.26923076923071,3018.2809364548493,0.0,598
607,152.0,3.0,0.9558011049723757,27.353591160220994,1.9226519337016574,2.0121546961325905,25.856353591160154,2926.8729281767955,0.0,181
608,153.0,0.0,0.832,31.482666666666667,2.348,4.389733333333334,48.88933333333333,4064.945333333333,0.0,750
609,153.0,1.0,0.2069672131147541,27.57172131147541,0.7377049180327869,2.043032786885239,21.672131147540913,2952.340163934426,0.0,488
610,153.0,2.0,0.939799331103679,28.660535117056856,0.9849498327759197,2.696488294314375,32.60367892976583,3050.8545150501673,0.0,598
611,153.0,3.0,0.9329608938547486,27.547486033519554,1.9162011173184357,2.0284916201117253,25.882681564245743,2948.754189944134,0.0,179
612,154.0,0.0,0.856,31.697333333333333,2.3613333333333335,4.418533333333333,49.321333333333335,4114.2266666666665,0.0,750
613,154.0,1.0,0.1721311475409836,27.74795081967213,0.7479508196721312,2.0487704918032716,21.520491803278617,2973.8237704918033,0.0,488
614,154.0,2.0,0.931438127090301,28.861204013377925,0.9933110367892977,2.7168896321070175,32.75752508361198,3083.581939799331,0.0,598
615,154.0,3.0,0.9162011173184358,27.70391061452514,1.9385474860335195,2.0223463687150773,25.720670391061386,2974.4748603351954,0.0,179
616,155.0,0.0,0.8746666666666667,31.909333333333333,2.3733333333333335,4.445733333333334,49.705333333333336,4163.9,0.0,750
617,155.0,1.0,0.1864754098360656,27.887295081967213,0.7581967213114754,2.032377049180321,21.4426229508196,2995.2295081967213,0.0,488
618,155.0,2.0,0.9498327759197325,29.028428093645484,1.0050167224080269,2.7172240802675525,32.87123745819392,3116.433110367893,0.0,598
619,155.0,3.0,0.8994413407821229,27.899441340782122,1.9497206703910615,2.0396648044692673,25.793296089385407,3000.2346368715084,0.0,179
620,156.0,0.0,0.86,32.129333333333335,2.392,4.477733333333334,49.937333333333335,4213.8133333333335,0.0,750
621,156.0,1.0,0.1680327868852459,28.05327868852459,0.7622950819672131,2.031967213114747,21.327868852458945,3016.532786885246,0.0,488
622,156.0,2.0,0.9481605351170569,29.20903010033445,1.0217391304347827,2.7255852842809305,32.944816053511644,3149.3478260869565,0.0,598
623,156.0,3.0,0.9720670391061452,28.044692737430168,1.9553072625698324,2.026815642458094,26.10055865921781,3026.2011173184355,0.0,179
624,157.0,0.0,0.872,32.35466666666667,2.4053333333333335,4.512933333333334,50.361333333333334,4264.118666666666,0.0,750
625,157.0,1.0,0.21721311475409835,28.19672131147541,0.7725409836065574,2.018032786885239,21.48360655737698,3038.004098360656,0.0,488
626,157.0,2.0,0.9481605351170569,29.399665551839465,1.0384615384615385,2.7399665551839405,33.088628762541745,3182.40635451505,0.0,598
627,157.0,3.0,1.0391061452513966,28.206703910614525,1.9664804469273742,2.0240223463687084,26.474860335195466,3052.575418994413,0.0,179
628,158.0,0.0,0.8653333333333333,32.58133333333333,2.4133333333333336,4.548933333333334,50.681333333333335,4314.744,0.0,750
629,158.0,1.0,0.19262295081967212,28.37909836065574,0.7848360655737705,2.027459016393436,21.430327868852387,3059.409836065574,0.0,488
630,158.0,2.0,0.9414715719063546,29.578595317725753,1.0501672240802675,2.747324414715713,33.122073578595256,3215.5083612040135,0.0,598
631,158.0,3.0,0.994413407821229,28.407821229050278,1.9776536312849162,2.0446927374301613,26.413407821228983,3078.9888268156424,0.0,179
632,159.0,0.0,0.8533333333333334,32.806666666666665,2.425333333333333,4.584133333333335,50.96133333333334,4365.673333333333,0.0,750
633,159.0,1.0,0.20625,28.591666666666665,0.8083333333333333,2.055208333333326,21.789583333333262,3098.3645833333335,0.0,480
634,159.0,2.0,0.9261744966442953,29.7751677852349,1.0469798657718121,2.7652684563758325,33.2097315436241,3250.1258389261743,0.0,596
635,159.0,3.0,0.9367816091954023,28.67816091954023,1.9942528735632183,2.1074712643678093,26.689655172413726,3110.5862068965516,0.0,174
636,160.0,0.0,0.8466666666666667,33.013333333333335,2.44,4.608133333333335,51.161333333333346,4416.786666666667,0.0,750
637,160.0,1.0,0.21085594989561587,28.772442588726513,0.8162839248434238,2.063465553235901,21.899791231732703,3124.634655532359,0.0,479
638,160.0,2.0,0.9664429530201343,29.934563758389263,1.0553691275167785,2.76090604026845,33.407718120805306,3283.493288590604,0.0,596
639,160.0,3.0,0.8728323699421965,28.90751445086705,2.005780346820809,2.1445086705202243,26.682080924855423,3147.606936416185,0.0,173
640,161.0,0.0,0.8933333333333333,33.22666666666667,2.449333333333333,4.636133333333334,51.72133333333334,4468.444,0.0,750
641,161.0,1.0,0.20668058455114824,28.93319415448852,0.8350730688935282,2.0599164926931035,21.839248434237923,3146.473903966597,0.0,479
642,161.0,2.0,0.9580536912751678,30.139261744966444,1.063758389261745,2.7837248322147587,33.5855704697986,3317.008389261745,0.0,596
643,161.0,3.0,0.838150289017341,29.057803468208093,2.0346820809248554,2.134682080924849,26.375722543352534,3173.9479768786127,0.0,173
644,162.0,0.0,0.872,33.45466666666667,2.466666666666667,4.672933333333335,51.96133333333334,4520.349333333334,0.0,750
645,162.0,1.0,0.16701461377870563,29.104384133611692,0.8496868475991649,2.0626304801670075,21.628392484342307,3168.064718162839,0.0,479
646,162.0,2.0,0.9714765100671141,30.31711409395973,1.0838926174496644,2.790436241610732,33.73322147651,3350.691275167785,0.0,596
647,162.0,3.0,0.838150289017341,29.265895953757227,2.0809248554913293,2.1595375722543286,26.62427745664733,3200.433526011561,0.0,173
648,163.0,0.0,0.852,33.681333333333335,2.478666666666667,4.708933333333335,52.201333333333345,4572.518666666667,0.0,750
649,163.0,1.0,0.19206680584551147,29.25052192066806,0.860125260960334,2.0503131524008276,21.655532359081345,3189.670146137787,0.0,479
650,163.0,2.0,0.9614093959731543,30.496644295302012,1.104026845637584,2.7981543624161014,33.749999999999936,3384.431208053691,0.0,596
651,163.0,3.0,0.7803468208092486,29.479768786127167,2.092485549132948,2.1878612716762937,26.56069364161843,3226.8554913294797,0.0,173
652,164.0,0.0,0.8426666666666667,33.87866666666667,2.493333333333333,4.727333333333335,52.329333333333345,4624.832,0.0,750
653,164.0,1.0,0.1837160751565762,29.413361169102295,0.8643006263048016,2.0480167014613704,21.582463465553165,3211.2400835073067,0.0,479
654,164.0,2.0,0.9614093959731543,30.677852348993287,1.1157718120805369,2.806879194630866,33.83724832214759,3418.248322147651,0.0,596
655,164.0,3.0,0.838150289017341,29.63583815028902,2.1040462427745665,2.1815028901734035,26.84393063583808,3253.5606936416184,0.0,173
656,165.0,0.0,0.8531375166889186,34.097463284379174,2.499332443257677,4.758744993324434,52.704939919893214,4681.012016021362,0.0,749
657,165.0,1.0,0.19915254237288135,29.627118644067796,0.8792372881355932,2.0762711864406707,21.95762711864399,3250.3008474576272,0.0,472
658,165.0,2.0,0.98989898989899,30.875420875420875,1.1245791245791246,2.825589225589219,34.193602693602635,3457.395622895623,0.0,594
659,165.0,3.0,0.8187134502923976,29.830409356725145,2.1228070175438596,2.198245614035081,26.894736842105193,3288.6491228070176,0.0,171
660,166.0,0.0,0.8850267379679144,34.30080213903744,2.5080213903743314,4.780614973262034,53.11631016042783,4737.724598930481,0.0,748
661,166.0,1.0,0.15889830508474576,29.800847457627118,0.885593220338983,2.0805084745762636,21.75847457627111,3272.021186440678,0.0,472
662,166.0,2.0,0.9494097807757167,31.107925801011806,1.136593591905565,2.8649241146711573,34.34569983136588,3495.165261382799,0.0,593
663,166.0,3.0,0.847953216374269,29.982456140350877,2.152046783625731,2.1894736842105194,26.98245614035081,3315.59649122807,0.0,171
664,167.0,0.0,0.8823529411764706,34.530748663101605,2.520053475935829,4.818582887700537,53.47994652406419,4791.116310160428,0.0,748
665,167.0,1.0,0.1885593220338983,29.93220338983051,0.8919491525423728,2.059322033898298,21.724576271186365,3293.7076271186443,0.0,472
666,167.0,2.0,0.9713322091062394,31.259696458684655,1.1669477234401349,2.8559865092748673,34.387858347386114,3529.512647554806,0.0,593
667,167.0,3.0,0.8070175438596491,30.16374269005848,2.181286549707602,2.1982456140350806,26.824561403508703,3342.3508771929824,0.0,171
668,168.0,0.0,0.8716577540106952,34.76336898395722,2.537433155080214,4.858155080213907,53.81149732620323,4844.855614973262,0.0,748
669,168.0,1.0,0.19915254237288135,30.097457627118644,0.9067796610169492,2.0584745762711787,21.779661016949074,3315.4491525423728,0.0,472
670,168.0,2.0,0.9510961214165261,31.45025295109612,1.1888701517706577,2.8703204047217477,34.409780775716634,3563.892074198988,0.0,593
671,168.0,3.0,0.8538011695906432,30.29824561403509,2.210526315789474,2.1789473684210456,26.912280701754316,3369.2631578947367,0.0,171
672,169.0,0.0,0.8917112299465241,34.975935828877006,2.550802139037433,4.885695187165778,54.207219251336916,4898.9986631016045,0.0,748
673,169.0,1.0,0.1906779661016949,30.271186440677965,0.9152542372881356,2.062711864406772,21.77118644067789,3337.156779661017,0.0,472
674,169.0,2.0,0.9763912310286678,31.620573355817875,1.2040472175379426,2.8725126475547995,34.58347386172,3598.435075885329,0.0,593
675,169.0,3.0,0.8771929824561403,30.45614035087719,2.2514619883040936,2.1736842105263086,26.999999999999925,3396.157894736842,0.0,171
676,170.0,0.0,0.9024064171122995,35.223262032085564,2.564171122994652,4.934090909090912,54.75534759358292,4953.689839572193,0.0,748
677,170.0,1.0,0.1843220338983051,30.4364406779661,0.9322033898305084,2.0618644067796534,21.724576271186365,3358.8050847457625,0.0,472
678,170.0,2.0,1.0252951096121417,31.775716694772346,1.2225969645868466,2.865598650927481,34.80775716694765,3633.222596964587,0.0,593
679,170.0,3.0,0.8596491228070176,30.584795321637426,2.2748538011695905,2.150877192982449,26.666666666666593,3422.8245614035086,0.0,171
680,171.0,0.0,0.8983957219251337,35.45053475935829,2.5762032085561497,4.97058823529412,55.094919786096284,5008.7687165775405,0.0,748
681,171.0,1.0,0.1948608137044968,30.635974304068522,0.9464668094218416,2.0817987152034183,21.987152034261165,3396.5117773019274,0.0,467
682,171.0,2.0,0.9949152542372881,31.991525423728813,1.2254237288135594,2.8950847457627056,34.92033898305078,3673.5033898305087,0.0,590
683,171.0,3.0,0.8263473053892215,30.81437125748503,2.251497005988024,2.1892215568862206,26.850299401197535,3456.8562874251497,0.0,167
684,172.0,0.0,0.8701472556894244,35.69076305220884,2.5903614457831323,5.014591700133872,55.366800535475264,5068.709504685408,0.0,747
685,172.0,1.0,0.22532188841201717,30.80901287553648,0.9527896995708155,2.0854077253218803,22.20600858369091,3423.1158798283263,0.0,466
686,172.0,2.0,1.006779661016949,32.15423728813559,1.2440677966101694,2.8927118644067735,34.96779661016943,3708.430508474576,0.0,590
687,172.0,3.0,0.8433734939759037,30.99397590361446,2.2951807228915664,2.1963855421686675,27.024096385542098,3495.5060240963853,0.0,166
688,173.0,0.0,0.8781793842034806,35.888888888888886,2.602409638554217,5.033467202141905,55.60374832663992,5124.305220883534,0.0,747
689,173.0,1.0,0.18669527896995708,31.010729613733904,0.9549356223175965,2.1064377682403355,22.184549356223098,3445.261802575107,0.0,466
690,173.0,2.0,1.0152542372881357,32.328813559322036,1.2559322033898306,2.897457627118638,35.06610169491519,3743.4559322033897,0.0,590
691,173.0,3.0,0.7650602409638554,31.210843373493976,2.319277108433735,2.2265060240963783,26.855421686746915,3522.3253012048194,0.0,166
692,174.0,0.0,0.8995983935742972,36.09370816599732,2.6184738955823295,5.056358768406965,55.961178045515425,5180.226238286479,0.0,747
693,174.0,1.0,0.18240343347639484,31.167381974248926,0.9721030042918455,2.1004291845493483,22.098712446351854,3467.296137339056,0.0,466
694,174.0,2.0,1.0338983050847457,32.51525423728813,1.269491525423729,2.909322033898299,35.296610169491466,3778.722033898305,0.0,590
695,174.0,3.0,0.7409638554216867,31.40963855421687,2.355421686746988,2.2457831325301134,26.903614457831253,3549.120481927711,0.0,166
696,175.0,0.0,0.9022757697456493,36.31057563587684,2.6345381526104417,5.086479250334675,56.27844712182065,5236.440428380188,0.0,747
697,175.0,1.0,0.18669527896995708,31.32832618025751,0.98068669527897,2.0969957081544983,22.090128755364724,3489.3605150214594,0.0,466
698,175.0,2.0,1.035593220338983,32.69491525423729,1.2830508474576272,2.91711864406779,35.3847457627118,3814.0457627118644,0.0,590
699,175.0,3.0,0.7771084337349398,31.548192771084338,2.391566265060241,2.228915662650595,26.951807228915587,3576.0722891566265,0.0,166
700,176.0,0.0,0.8688085676037484,36.52342704149933,2.6572958500669346,5.11419009370817,56.35475234270419,5292.746987951808,0.0,747
701,176.0,1.0,0.23390557939914164,31.487124463519315,0.9871244635193133,2.09227467811158,22.326180257510646,3511.6223175965665,0.0,466
702,176.0,2.0,1.0389830508474576,32.884745762711866,1.2966101694915255,2.931016949152536,35.54406779661011,3849.508474576271,0.0,590
703,176.0,3.0,0.8012048192771084,31.656626506024097,2.427710843373494,2.1939759036144504,26.746987951807156,3602.7831325301204,0.0,166
704,177.0,0.0,0.8978494623655914,36.770161290322584,2.6438172043010755,5.162231182795703,57.00940860215058,5359.807795698925,0.0,744
705,177.0,1.0,0.17286652078774617,31.7527352297593,1.0109409190371992,2.151641137855572,22.553610503282194,3558.536105032823,0.0,457
706,177.0,2.0,1.0341880341880343,33.1025641025641,1.2974358974358975,2.9617094017093955,35.82222222222216,3894.0068376068375,0.0,585
707,177.0,3.0,0.8333333333333334,31.87037037037037,2.419753086419753,2.2222222222222148,27.22222222222215,3644.6296296296296,0.0,162
708,178.0,0.0,0.9018817204301075,36.979838709677416,2.661290322580645,5.188037634408607,57.29166666666671,5417.067204301075,0.0,744
709,178.0,1.0,0.2013129102844639,31.89496717724289,1.013129102844639,2.1369803063457247,22.57768052516403,3581.100656455142,0.0,457
710,178.0,2.0,1.0239316239316238,33.2957264957265,1.3076923076923077,2.9776068376068316,35.91965811965806,3929.8957264957266,0.0,585
711,178.0,3.0,0.9259259259259259,32.02469135802469,2.419753086419753,2.2148148148148077,27.70370370370363,3672.296296296296,0.0,162
712,179.0,0.0,0.885752688172043,37.200268817204304,2.6733870967741935,5.220295698924736,57.51747311827961,5474.5362903225805,0.0,744
713,179.0,1.0,0.20787746170678337,32.06783369803063,1.026258205689278,2.1407002188183726,22.654266958424426,3603.7155361050327,0.0,457
714,179.0,2.0,1.041025641025641,33.463247863247865,1.3162393162393162,2.978119658119652,36.02735042735036,3965.882051282051,0.0,585
715,179.0,3.0,0.9012345679012346,32.17283950617284,2.4691358024691357,2.203703703703696,27.444444444444372,3699.6666666666665,0.0,162
716,180.0,0.0,0.9220430107526881,37.39247311827957,2.6841397849462365,5.235618279569898,57.888440860215105,5532.376344086021,0.0,744
717,180.0,1.0,0.17286652078774617,32.24288840262582,1.039387308533917,2.1457330415754843,22.494529540481317,3626.1706783369805,0.0,457
718,180.0,2.0,1.052991452991453,33.64957264957265,1.3264957264957264,2.989914529914524,36.217094017093956,4002.068376068376,0.0,585
719,180.0,3.0,0.9320987654320988,32.32716049382716,2.5,2.196296296296289,27.555555555555483,3727.185185185185,0.0,162
720,181.0,0.0,0.9583333333333334,37.5994623655914,2.692204301075269,5.2598118279569945,58.34811827956994,5590.684139784947,0.0,744
721,181.0,1.0,0.19693654266958424,32.36980306345733,1.048140043763676,2.12188183807439,22.400437636761403,3648.5448577680527,0.0,457
722,181.0,2.0,1.087179487179487,33.82393162393162,1.3367521367521367,2.9945299145299082,36.468376068376,4038.4957264957266,0.0,585
723,181.0,3.0,0.9012345679012346,32.48765432098765,2.5308641975308643,2.192592592592585,27.33333333333326,3754.4814814814813,0.0,162
724,182.0,0.0,0.9126344086021505,37.82392473118279,2.706989247311828,5.294489247311834,58.420698924731234,5649.072580645161,0.0,744
725,182.0,1.0,0.24070021881838075,32.540481400437635,1.0568927789934355,2.1242888402625737,22.687089715536022,3671.1663019693656,0.0,457
726,182.0,2.0,1.0940170940170941,34.01880341880342,1.3504273504273505,3.0114529914529853,36.678632478632416,4075.153846153846,0.0,585
727,182.0,3.0,0.8950617283950617,32.60493827160494,2.5864197530864197,2.162962962962956,26.999999999999922,3781.4074074074074,0.0,162
728,183.0,0.0,0.9422043010752689,38.02284946236559,2.7271505376344085,5.313844086021511,58.791666666666714,5707.807795698925,0.0,744
729,183.0,1.0,0.17073170731707318,32.80044345898004,1.0886917960088691,2.180266075388018,22.82705099778262,3714.6962305986694,0.0,451
730,183.0,2.0,1.0824742268041236,34.22852233676976,1.3556701030927836,3.0372852233676912,36.86769759450166,4118.331615120275,0.0,582
731,183.0,3.0,0.9299363057324841,32.859872611464965,2.535031847133758,2.216560509554133,27.73885350318464,3814.4458598726114,0.0,157
732,184.0,0.0,0.9489247311827957,38.22849462365591,2.743279569892473,5.337231182795705,59.06586021505381,5766.817204301075,0.0,744
733,184.0,1.0,0.20620842572062084,32.94678492239468,1.0909090909090908,2.1680709534367986,22.91796008869171,3737.5476718403547,0.0,451
734,184.0,2.0,1.0876288659793814,34.402061855670105,1.3762886597938144,3.041408934707898,36.93986254295526,4155.250859106529,0.0,582
735,184.0,3.0,0.8717948717948718,33.083333333333336,2.576923076923077,2.249999999999993,27.730769230769155,3853.5,0.0,156
736,185.0,0.0,0.9301075268817204,38.45295698924731,2.7553763440860215,5.371908602150543,59.29973118279576,5826.052419354839,0.0,744
737,185.0,1.0,0.188470066518847,33.108647450110865,1.0953436807095345,2.1651884700665107,22.782705099778187,3760.2904656319292,0.0,451
738,185.0,2.0,1.0738831615120275,34.59450171821306,1.3917525773195876,3.056872852233671,37.01202749140887,4192.231958762886,0.0,582
739,185.0,3.0,0.9487179487179487,33.17948717948718,2.608974358974359,2.2076923076923003,27.769230769230692,3881.230769230769,0.0,156
740,186.0,0.0,0.9301075268817204,38.659946236559136,2.7728494623655915,5.396102150537641,59.54166666666673,5885.529569892473,0.0,744
741,186.0,1.0,0.18403547671840353,33.26385809312639,1.1130820399113082,2.158314855875823,22.68736141906865,3782.911308203991,0.0,451
742,186.0,2.0,1.111683848797251,34.7680412371134,1.402061855670103,3.0609965635738767,37.280068728522274,4229.470790378007,0.0,582
743,186.0,3.0,0.8910256410256411,33.40384615384615,2.641025641025641,2.242307692307685,27.769230769230692,3908.923076923077,0.0,156
744,187.0,0.0,0.9529569892473119,38.86827956989247,2.7809139784946235,5.42110215053764,59.92876344086027,5945.426075268817,0.0,744
745,187.0,1.0,0.2328159645232816,33.41241685144124,1.1219512195121952,2.1474501108647366,22.87139689578705,3805.7294900221727,0.0,451
746,187.0,2.0,1.0996563573883162,34.96735395189003,1.4209621993127148,3.0805841924398565,37.40378006872846,4266.853951890034,0.0,582
747,187.0,3.0,0.8782051282051282,33.56410256410256,2.6538461538461537,2.238461538461531,27.65384615384608,3936.4615384615386,0.0,156
748,188.0,0.0,0.9838709677419355,39.056451612903224,2.8024193548387095,5.434005376344093,60.24327956989253,6005.629032258064,0.0,744
749,188.0,1.0,0.21507760532150777,33.60532150776053,1.1286031042128604,2.1631929046563108,22.92239467849215,3828.572062084257,0.0,451
750,188.0,2.0,1.120274914089347,35.14604810996563,1.443298969072165,3.0878006872852173,37.599656357388255,4304.412371134021,0.0,582
751,188.0,3.0,0.8589743589743589,33.73717948717949,2.6666666666666665,2.2423076923076852,27.576923076923002,3963.9615384615386,0.0,156
752,189.0,0.0,0.9395161290322581,39.30107526881721,2.818548387096774,5.48077956989248,60.44489247311834,6065.993279569892,0.0,744
753,189.0,1.0,0.18568232662192394,33.81431767337808,1.1342281879194631,2.188814317673369,23.002237136465236,3867.9552572706934,0.0,447
754,189.0,2.0,1.0915371329879102,35.35751295336787,1.4455958549222798,3.1146804835923945,37.69602763385141,4345.177892918826,0.0,579
755,189.0,3.0,0.86,34.053333333333335,2.6666666666666665,2.3319999999999923,28.479999999999922,4017.92,0.0,150
756,190.0,0.0,0.967741935483871,39.50268817204301,2.831989247311828,5.501747311827964,60.82392473118286,6126.793010752688,0.0,744
757,190.0,1.0,0.17488789237668162,33.98654708520179,1.1434977578475336,2.1919282511210674,22.96860986547076,3896.7040358744393,0.0,446
758,190.0,2.0,1.0863557858376511,35.53367875647668,1.464594127806563,3.12037996545768,37.7219343696027,4382.858376511226,0.0,579
759,190.0,3.0,0.8666666666666667,34.193333333333335,2.6866666666666665,2.3159999999999927,28.35999999999992,4046.2,0.0,150
760,191.0,0.0,0.946236559139785,39.72715053763441,2.8481182795698925,5.536424731182803,61.041666666666735,6187.802419354839,0.0,744
761,191.0,1.0,0.1905829596412556,34.14125560538117,1.1591928251121075,2.184753363228691,22.991031390134438,3919.641255605381,0.0,446
762,191.0,2.0,1.0915371329879102,35.70120898100173,1.4835924006908463,3.1208981001727056,37.75820379965452,4420.575129533679,0.0,579
763,191.0,3.0,0.94,34.373333333333335,2.6933333333333334,2.3239999999999927,28.87999999999992,4075.04,0.0,150
764,192.0,0.0,1.0,39.92741935483871,2.85752688172043,5.556586021505384,61.56586021505383,6249.319892473119,0.0,744
765,192.0,1.0,0.1681614349775785,34.30269058295964,1.1816143497757847,2.1816143497757756,22.82511210762323,3942.42600896861,0.0,446
766,192.0,2.0,1.1243523316062176,35.87392055267703,1.5008635578583764,3.124525043177887,37.99136442141617,4458.514680483592,0.0,579
767,192.0,3.0,0.94,34.54,2.7066666666666666,2.3239999999999927,28.87999999999992,4103.88,0.0,150
768,193.0,0.0,0.9852150537634409,40.155913978494624,2.870967741935484,5.593682795698933,61.84811827956996,6311.07123655914,0.0,744
769,193.0,1.0,0.19506726457399104,34.45291479820628,1.188340807174888,2.171748878923758,22.887892376681524,3965.2735426008967,0.0,446
770,193.0,2.0,1.1088082901554404,36.067357512953365,1.5250431778929188,3.1405872193436903,38.05872193436954,4496.53195164076,0.0,579
771,193.0,3.0,0.96,34.7,2.7333333333333334,2.3199999999999923,28.959999999999923,4132.72,0.0,150
772,194.0,0.0,0.9852150537634409,40.37768817204301,2.888440860215054,5.626747311827964,62.178763440860294,6373.193548387097,0.0,744
773,194.0,1.0,0.1905829596412556,34.63228699551569,1.1973094170403586,2.1793721973094082,22.937219730941614,3988.116591928251,0.0,446
774,194.0,2.0,1.1105354058721935,36.255613126079446,1.540587219343696,3.153540587219338,38.198618307426536,4534.699481865285,0.0,579
775,194.0,3.0,0.86,34.913333333333334,2.7866666666666666,2.3479999999999923,28.639999999999922,4161.32,0.0,150
776,195.0,0.0,0.9690444145356663,40.604306864064604,2.904441453566622,5.662718707940789,62.44145356662188,6439.541049798116,0.0,743
777,195.0,1.0,0.19047619047619047,34.83446712018141,1.215419501133787,2.200907029478449,23.151927437641632,4030.750566893424,0.0,441
778,195.0,2.0,1.1167247386759582,36.47560975609756,1.529616724738676,3.185540069686405,38.5557491289198,4583.8066202090595,0.0,574
779,195.0,3.0,0.9047619047619048,35.10884353741496,2.748299319727891,2.3653061224489718,29.081632653061146,4193.673469387755,0.0,147
780,196.0,0.0,0.9986541049798116,40.78869448183042,2.927321668909825,5.673351278600278,62.725437415881636,6502.2180349932705,0.0,743
781,196.0,1.0,0.2431818181818182,35.002272727272725,1.2227272727272727,2.2013636363636273,23.47272727272718,4060.268181818182,0.0,440
782,196.0,2.0,1.1393728222996515,36.646341463414636,1.548780487804878,3.1879790940766495,38.7160278745644,4622.480836236934,0.0,574
783,196.0,3.0,0.8775510204081632,35.30612244897959,2.7755102040816326,2.3836734693877477,29.10204081632645,4222.775510204082,0.0,147
784,197.0,0.0,0.9959623149394348,41.01211305518169,2.9488559892328396,5.707402422611046,63.04979811574705,6565.243606998654,0.0,743
785,197.0,1.0,0.18863636363636363,35.20681818181818,1.2340909090909091,2.2240909090909,23.37272727272718,4083.572727272727,0.0,440
786,197.0,2.0,1.1655052264808363,36.815331010452965,1.5592334494773519,3.189372822299646,38.88675958188148,4661.3257839721255,0.0,574
787,197.0,3.0,0.9251700680272109,35.46938775510204,2.802721088435374,2.381632653061217,29.36734693877543,4252.061224489796,0.0,147
788,198.0,0.0,0.9596231493943472,41.25302826379542,2.962314939434724,5.7519515477792815,63.2772543741589,6628.440107671601,0.0,743
789,198.0,1.0,0.175,35.34090909090909,1.2568181818181818,2.2045454545454453,23.09545454545445,4106.613636363636,0.0,440
790,198.0,2.0,1.1411149825783973,36.99651567944251,1.5801393728222997,3.198083623693374,38.827526132404124,4700.090592334494,0.0,574
791,198.0,3.0,0.8707482993197279,35.63945578231292,2.8299319727891157,2.3836734693877473,29.061224489795837,4281.0,0.0,147
792,199.0,0.0,0.9663526244952894,41.44818304172274,2.971736204576043,5.769044414535675,63.48855989232849,6691.872139973082,0.0,743
793,199.0,1.0,0.2159090909090909,35.47954545454545,1.2704545454545455,2.1877272727272636,23.172727272727176,4129.718181818182,0.0,440
794,199.0,2.0,1.1289198606271778,37.1794425087108,1.5923344947735192,3.20783972125435,38.85191637630656,4738.932055749129,0.0,574
795,199.0,3.0,0.9115646258503401,35.76190476190476,2.8503401360544216,2.357142857142849,29.040816326530532,4310.0,0.0,147
796,200.0,0.0,1.0242261103633916,41.63122476446837,2.9851951547779274,5.778869448183051,63.93405114401086,6755.757738896366,0.0,743
797,200.0,1.0,0.17272727272727273,35.66590909090909,1.2840909090909092,2.1995454545454454,23.031818181818085,4152.681818181818,0.0,440
798,200.0,2.0,1.1533101045296168,37.350174216027874,1.6114982578397212,3.210278745644594,39.022648083623636,4777.933797909408,0.0,574
799,200.0,3.0,1.0204081632653061,35.8843537414966,2.870748299319728,2.3306122448979516,29.42857142857135,4339.34693877551,0.0,147
