,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
235492,1,586,45,0,6,0,0.0,0.0,192.0,0,-1.0,12,6
235660,2,586,200,1,38,0,3.5999999999999903,41.9999999999999,6132.0,0,1.8,14,39
235385,3,586,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
236273,0,587,200,0,45,3,7.8,78.0,6108.0,1,1.8,29,45
236274,1,587,200,0,33,1,0.5999999999999882,5.999999999999882,2868.0,3,0.9,27,33
236275,2,587,200,2,34,2,1.1999999999999886,23.999999999999886,4194.0,0,1.0,32,36
235720,3,587,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
236734,0,588,200,0,38,0,3.59999999999999,35.99999999999989,3330.0,1,1.8,21,38
236400,1,588,33,1,4,0,0.0,5.000000000000005,197.0,0,-0.1999999999999999,13,5
236735,2,588,200,0,35,0,1.7999999999999918,17.99999999999992,2928.0,0,1.0,27,35
236383,3,588,27,0,3,0,0.0,0.0,123.0,0,-1.0,11,3
236782,0,589,15,0,1,0,0.0,0.0,63.0,1,-1.1,8,1
236769,1,589,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
236968,2,589,200,0,36,0,2.399999999999986,23.99999999999986,4098.0,0,1.0,8,36
236771,3,589,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
237344,0,590,200,0,41,0,5.400000000000003,54.00000000000003,6378.0,0,1.0,17,41
237021,1,590,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,8,2
237296,2,590,152,2,24,0,0.0,11.999999999999948,1854.0,0,-1.0,18,26
237004,3,590,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
237951,0,591,200,1,43,3,6.600000000000018,72.00000000000017,7578.0,0,1.0,27,44
237952,1,591,200,0,36,5,2.3999999999999866,23.999999999999865,3648.0,4,0.9,28,36
237953,2,591,200,3,34,5,1.1999999999999869,29.999999999999865,5028.0,4,0.9,26,37
237380,3,591,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
238065,0,592,33,1,4,1,0.0,5.000000000000005,221.0,0,-0.1999999999999999,13,5
238400,1,592,200,0,35,0,1.7999999999999878,17.999999999999876,3834.0,0,1.0,25,35
238401,2,592,200,1,38,0,3.5999999999999885,41.999999999999886,4854.0,0,1.0,19,39
238013,3,592,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,10,2
238824,0,593,200,0,41,0,5.400000000000002,54.00000000000002,4794.0,0,1.0,30,41
238746,1,593,122,1,19,0,0.0,5.999999999999989,1053.0,0,-0.1999999999999999,23,20
238686,2,593,92,2,14,0,0.0,11.999999999999986,1020.0,2,-1.1,23,16
238437,3,593,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
239212,0,594,200,0,39,0,4.199999999999997,41.999999999999964,4218.0,0,1.0,25,39
238930,1,594,27,1,3,0,0.0,5.000000000000001,140.0,0,-0.1999999999999999,10,4
239134,2,594,122,0,19,0,0.0,0.0,1377.0,4,-1.1,21,19
238968,3,594,39,1,5,0,0.0,5.000000000000004,278.0,0,-1.0,17,6
239665,0,595,200,2,40,0,4.800000000000003,60.00000000000004,6648.0,0,1.8,15,42
239666,1,595,200,1,35,1,1.7999999999999885,23.999999999999883,3474.0,0,1.8,18,36
239332,2,595,33,1,4,0,0.0,5.000000000000004,209.0,0,-1.0,13,5
239296,3,595,21,0,2,0,0.0,0.0,90.0,0,-1.0,8,2
239771,0,596,38,0,5,0,0.0,0.0,345.0,1,-1.1,17,5
239737,1,596,21,0,2,0,0.0,0.0,108.0,0,-1.0,9,2
239790,2,596,56,0,8,0,0.0,0.0,540.0,0,-1.0,17,8
239702,3,596,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
240219,0,597,200,0,47,0,9.000000000000036,90.00000000000036,10254.0,1,1.8,12,47
239848,1,597,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
240220,2,597,200,5,32,3,0.0,29.99999999999987,6198.0,0,0.0,23,37
239850,3,597,15,1,1,1,0.0,5.000000000000001,98.0,0,-1.0,6,2
240495,0,598,200,0,45,0,7.80000000000002,78.0000000000002,8160.0,0,1.0,19,45
240302,1,598,21,0,2,0,0.0,0.0,96.0,0,-1.0,10,2
240328,2,598,33,0,4,0,0.0,0.0,258.0,4,-1.1,11,4
240304,3,598,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,12,3
240547,0,599,15,0,1,0,0.0,0.0,81.0,1,-1.1,9,1
240548,1,599,15,0,1,0,0.0,0.0,75.0,1,-1.1,10,1
240566,2,599,32,0,4,0,0.0,0.0,270.0,0,-1.0,12,4
240531,3,599,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
240883,0,600,200,0,42,0,6.000000000000018,60.00000000000018,7164.0,1,1.8,13,42
240728,1,600,45,0,6,0,0.0,0.0,234.0,0,-1.0,14,6
240716,2,600,39,1,5,0,0.0,5.000000000000006,230.0,0,-0.1999999999999999,12,6
240698,3,600,33,0,4,0,0.0,0.0,174.0,0,-1.0,11,4
241277,0,601,200,0,49,0,10.20000000000003,102.00000000000028,11082.0,0,1.0,18,49
240989,1,601,27,0,3,0,0.0,0.0,183.0,0,-1.0,9,3
241211,2,601,134,4,21,1,0.0,23.99999999999993,2745.0,0,-1.0,27,25
241009,3,601,33,1,4,0,0.0,5.000000000000003,191.0,0,-1.0,15,5
241434,0,602,50,2,7,1,0.0,11.999999999999996,471.0,0,-0.1999999999999999,17,9
241735,1,602,200,1,37,0,2.999999999999988,35.99999999999987,4632.0,0,1.8,25,38
241736,2,602,200,2,36,0,2.399999999999988,35.99999999999988,3678.0,0,1.0,27,38
241313,3,602,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
242076,0,603,200,0,46,0,8.400000000000023,84.00000000000023,10122.0,0,1.0,14,46
241770,1,603,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
241998,2,603,122,4,19,0,0.0,23.999999999999936,2085.0,0,-1.0,14,23
241772,3,603,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
242428,0,604,200,0,42,0,6.000000000000017,60.00000000000016,6072.0,0,1.0,24,42
242344,1,604,116,0,18,0,0.0,0.0,1386.0,0,-1.0,15,18
242154,2,604,21,1,2,1,0.0,5.000000000000003,143.0,0,-0.1999999999999999,11,3
242136,3,604,15,1,1,1,0.0,5.000000000000002,104.0,0,-1.0,13,2
242685,0,605,200,0,45,0,7.800000000000031,78.0000000000003,9912.0,0,1.0,18,45
242462,1,605,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
242512,2,605,27,0,3,0,0.0,0.0,159.0,4,-1.1,12,3
242500,3,605,21,2,2,0,0.0,11.0,173.0,0,-1.0,9,4
243143,0,606,200,0,40,0,4.799999999999998,47.99999999999998,5400.0,0,1.0,21,40
243144,1,606,200,0,35,0,1.7999999999999878,17.999999999999876,3276.0,0,1.0,26,35
242744,2,606,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,7,2
242832,3,606,44,1,6,1,0.0,5.999999999999993,438.0,0,-1.0,18,7
243723,0,607,200,0,48,0,9.600000000000016,96.00000000000016,8376.0,1,1.8,34,48
243656,1,607,164,0,26,0,0.0,0.0,1578.0,1,-1.1,26,26
243717,2,607,194,6,31,4,0.0,35.99999999999992,4149.0,0,-1.0,45,37
243228,3,607,21,0,2,0,0.0,0.0,96.0,2,-1.1,8,2
243756,0,608,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
244028,1,608,200,1,37,0,2.999999999999986,35.99999999999986,5136.0,0,1.8,17,38
243776,2,608,15,2,1,0,0.0,11.0,104.0,0,-0.1999999999999999,7,3
243909,3,608,81,1,12,1,0.0,5.000000000000007,761.0,0,-1.0,16,13
244492,0,609,200,0,42,1,6.000000000000012,60.00000000000012,6660.0,0,1.0,19,42
244192,1,609,50,0,7,0,0.0,0.0,363.0,0,-1.0,15,7
244493,2,609,200,2,38,0,3.599999999999986,47.99999999999985,5436.0,0,1.8,26,40
244088,3,609,15,0,1,1,0.0,0.0,93.0,3,-1.1,7,1
244804,0,610,200,0,42,0,6.000000000000005,60.00000000000005,5406.0,1,1.8,22,42
244673,1,610,69,0,10,0,0.0,0.0,384.0,1,-1.1,21,10
244589,2,610,27,0,3,0,0.0,0.0,177.0,4,-1.1,12,3
244553,3,610,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,8,2
244851,0,611,15,0,1,0,0.0,0.0,75.0,1,-1.1,7,1
244838,1,611,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
245037,2,611,200,0,37,0,2.9999999999999862,29.99999999999986,4692.0,0,1.0,11,37
244840,3,611,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,3,1
245335,0,612,200,0,43,0,6.600000000000028,66.00000000000027,8502.0,0,1.0,14,43
245114,1,612,21,0,2,0,0.0,0.0,96.0,0,-1.0,9,2
245197,2,612,62,2,9,0,0.0,11.999999999999986,741.0,0,-1.0,16,11
245097,3,612,15,0,1,1,0.0,0.0,87.0,0,-1.0,8,1
245394,0,613,21,0,2,0,0.0,0.0,126.0,0,-1.0,9,2
245369,1,613,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
245448,2,613,74,0,11,0,0.0,0.0,849.0,0,-1.0,12,11
245371,3,613,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
245985,0,614,200,0,44,0,7.200000000000025,72.00000000000024,7944.0,1,1.8,25,44
245986,1,614,200,0,36,0,2.3999999999999866,23.999999999999865,4548.0,0,1.0,24,36
245808,2,614,111,3,17,1,0.0,17.0,1502.0,0,-1.0,23,20
245556,3,614,27,0,3,0,0.0,0.0,135.0,0,-1.0,12,3
246565,0,615,200,0,47,0,9.000000000000028,90.00000000000028,10338.0,0,1.0,31,47
246559,1,615,194,0,31,1,0.0,0.0,1905.0,0,-1.0,33,31
246511,2,615,170,0,27,5,0.0,0.0,2145.0,2,-1.1,31,27
246046,3,615,15,0,1,0,0.0,0.0,75.0,3,-1.1,9,1
246894,0,616,200,1,44,0,7.200000000000032,78.00000000000031,9042.0,0,1.8,15,45
246805,1,616,111,0,17,0,0.0,0.0,705.0,0,-1.0,16,17
246600,2,616,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
246601,3,616,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
247205,0,617,200,0,43,1,6.600000000000011,66.00000000000011,5988.0,1,1.8,28,43
247025,1,617,39,1,5,0,0.0,5.000000000000003,212.0,0,-0.1999999999999999,14,6
247062,2,617,57,0,8,0,0.0,0.0,396.0,4,-1.1,22,8
246954,3,617,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
247467,0,618,200,0,43,0,6.600000000000014,66.00000000000013,6390.0,1,1.8,21,43
247239,1,618,9,0,0,0,0.0,0.0,36.0,3,-1.1,8,0
247305,2,618,38,0,5,0,0.0,0.0,327.0,4,-1.1,13,5
247259,3,618,15,2,1,0,0.0,11.0,158.0,0,-1.0,7,3
247724,0,619,200,0,48,0,9.600000000000032,96.00000000000033,11544.0,0,1.0,14,48
247525,1,619,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
247551,2,619,27,2,3,0,0.0,11.0,302.0,0,-1.0,11,5
247527,3,619,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,10,2
248137,0,620,200,0,43,0,6.6000000000000085,66.00000000000009,6612.0,0,1.0,19,43
247806,1,620,21,0,2,0,0.0,0.0,90.0,0,-1.0,6,2
248108,2,620,171,3,27,0,0.0,17.000000000000004,1868.0,0,-1.0,19,30
247808,3,620,21,2,2,0,0.0,11.0,119.0,0,-0.1999999999999999,8,4
248570,0,621,110,2,17,4,0.0,11.99999999999997,1347.0,0,-0.1999999999999999,29,19
248751,1,621,200,0,42,0,6.000000000000031,60.00000000000031,8892.0,0,1.0,23,42
248752,2,621,200,3,37,2,2.9999999999999933,47.999999999999936,4698.0,1,1.8,39,40
248557,3,621,105,1,16,2,0.0,5.000000000000015,713.0,2,-1.1,24,17
249333,0,622,200,0,47,0,9.000000000000032,90.00000000000031,10434.0,0,1.0,35,47
249122,1,622,93,1,14,2,0.0,5.000000000000003,719.0,0,-0.1999999999999999,22,15
249280,2,622,147,3,23,2,0.0,17.000000000000007,1640.0,2,-1.1,47,26
249268,3,622,141,1,22,0,0.0,5.000000000000016,1139.0,0,-1.0,35,23
249638,0,623,200,0,43,0,6.600000000000021,66.0000000000002,7932.0,0,1.0,16,43
249489,1,623,51,0,7,0,0.0,0.0,291.0,0,-1.0,14,7
249440,2,623,27,0,3,0,0.0,0.0,153.0,2,-1.1,10,3
249441,3,623,27,2,3,0,0.0,11.0,182.0,0,-0.1999999999999999,10,5
250061,0,624,200,0,42,0,6.000000000000012,60.00000000000012,6852.0,1,1.8,17,42
249672,1,624,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
250062,2,624,200,3,34,0,1.1999999999999875,29.99999999999988,4188.0,1,1.8,22,37
249692,3,624,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,9,2
250456,0,625,200,0,46,1,8.400000000000027,84.00000000000027,9300.0,0,1.0,20,46
250390,1,625,134,1,21,0,0.0,5.999999999999958,1395.0,0,-0.1999999999999999,20,22
250212,2,625,45,2,6,1,0.0,11.000000000000002,287.0,0,-0.1999999999999999,18,8
250122,3,625,15,1,1,1,0.0,5.000000000000001,98.0,0,-1.0,8,2
251105,0,626,200,2,46,0,8.400000000000029,96.00000000000028,9552.0,1,1.8,23,48
250658,1,626,51,0,7,1,0.0,0.0,315.0,0,-1.0,14,7
251106,2,626,200,1,33,3,0.6000000000000005,12.000000000000004,2232.0,3,0.9,36,34
251107,3,626,200,1,33,0,0.6000000000000022,12.00000000000002,2184.0,0,1.0,27,34
251714,0,627,200,1,44,9,7.200000000000017,78.00000000000016,8856.0,0,1.8,21,45
251715,1,627,200,0,35,8,1.799999999999986,17.999999999999858,3486.0,0,1.0,24,35
251716,2,627,200,2,34,13,1.1999999999999902,23.9999999999999,4704.0,0,1.0,27,36
251143,3,627,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
252074,0,628,200,0,44,0,7.200000000000019,72.00000000000018,7656.0,1,1.8,19,44
251972,1,628,98,0,15,0,0.0,0.0,1449.0,1,-1.1,20,15
251799,2,628,21,0,2,1,0.0,0.0,132.0,2,-1.1,10,2
251854,3,628,39,1,5,0,0.0,5.000000000000002,230.0,0,-1.0,17,6
252385,0,629,200,0,45,1,7.800000000000024,78.00000000000023,8856.0,0,1.0,19,45
252230,1,629,45,1,6,0,0.0,5.000000000000006,251.0,0,-0.1999999999999999,16,7
252181,2,629,27,1,3,1,0.0,5.000000000000001,158.0,0,-0.1999999999999999,10,4
252218,3,629,39,3,5,0,0.0,17.0,350.0,0,-1.0,14,8
252814,0,630,200,0,43,0,6.6000000000000245,66.00000000000024,7764.0,0,1.0,17,43
252456,1,630,21,0,2,0,0.0,0.0,102.0,0,-1.0,11,2
252815,2,630,200,1,39,0,4.199999999999997,47.99999999999996,5730.0,0,1.0,17,40
252421,3,630,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
252945,0,631,39,2,5,1,0.0,11.0,314.0,0,-0.1999999999999999,13,7
253268,1,631,200,1,34,0,1.199999999999989,17.99999999999989,3090.0,0,1.8,23,35
253269,2,631,200,0,36,0,2.3999999999999893,23.99999999999989,3138.0,0,1.0,28,36
252875,3,631,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
253538,0,632,200,0,50,0,10.80000000000004,108.0000000000004,12816.0,1,1.8,13,50
253303,1,632,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
253389,2,632,51,2,7,0,0.0,11.0,536.0,0,-1.0,13,9
253305,3,632,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
253860,0,633,200,0,47,0,9.000000000000037,90.00000000000037,11208.0,0,1.0,13,47
253572,1,633,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
253758,2,633,98,4,15,0,0.0,23.999999999999996,1479.0,0,-1.0,18,19
253592,3,633,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,8,2
254462,0,634,200,0,48,9,9.600000000000028,96.00000000000028,10758.0,0,1.0,32,48
254463,1,634,200,0,33,8,0.5999999999999864,5.999999999999864,4014.0,0,1.0,33,33
254451,2,634,194,1,31,13,0.0,5.999999999999897,4863.0,2,-1.1,31,32
253896,3,634,9,0,0,1,0.0,0.0,42.0,3,-1.1,6,0
255048,0,635,200,0,45,1,7.800000000000004,78.00000000000004,6246.0,0,1.0,27,45
255017,1,635,182,0,29,3,0.0,0.0,3507.0,3,-1.1,27,29
255042,2,635,194,5,31,3,0.0,29.9999999999999,4011.0,0,-0.1999999999999999,31,36
254499,3,635,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
255316,0,636,200,0,41,1,5.400000000000019,54.000000000000185,7020.0,0,1.0,22,41
255106,1,636,15,0,1,0,0.0,0.0,69.0,3,-1.1,9,1
255107,2,636,15,0,1,1,0.0,0.0,93.0,0,-1.0,8,1
255154,3,636,38,4,5,0,0.0,23.99999999999999,837.0,0,-1.0,10,9
255373,0,637,15,1,1,1,0.0,5.000000000000001,116.0,0,-1.0,9,2
255745,1,637,200,0,33,0,0.5999999999999879,5.999999999999878,3198.0,0,1.0,19,33
255746,2,637,200,0,39,0,4.199999999999996,41.99999999999996,5724.0,0,1.0,18,39
255376,3,637,15,1,1,1,0.0,5.000000000000002,92.0,0,-1.0,7,2
256117,0,638,200,0,46,0,8.400000000000025,84.00000000000024,9534.0,0,1.0,19,46
256028,1,638,111,0,17,0,0.0,0.0,777.0,0,-1.0,22,17
255896,2,638,45,1,6,0,0.0,5.000000000000003,257.0,0,-1.0,14,7
255806,3,638,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,11,2
256593,0,639,200,0,47,1,9.000000000000032,90.00000000000031,9786.0,0,1.0,29,47
256594,1,639,200,0,32,0,0.0,0.0,2316.0,0,0.0,26,32
256330,2,639,68,2,10,0,0.0,11.999999999999996,666.0,0,-1.0,20,12
256153,3,639,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
257115,0,640,200,1,52,0,12.000000000000034,126.00000000000033,14022.0,0,1.8,28,53
256820,1,640,57,0,8,0,0.0,0.0,312.0,0,-1.0,16,8
256965,2,640,105,0,16,3,0.0,0.0,858.0,2,-1.1,30,16
257074,3,640,159,3,25,0,0.0,17.000000000000014,2006.0,3,-1.1,33,28
257550,0,641,200,1,43,0,6.600000000000015,72.00000000000014,7278.0,0,1.8,20,44
257551,1,641,200,1,35,0,1.799999999999991,23.999999999999908,2556.0,0,1.8,17,36
257193,2,641,21,1,2,0,0.0,5.000000000000003,131.0,0,-1.0,13,3
257175,3,641,15,1,1,1,0.0,5.000000000000002,80.0,0,-1.0,9,2
257886,0,642,200,0,45,0,7.800000000000029,78.00000000000028,9540.0,0,1.0,22,45
257767,1,642,81,1,12,0,0.0,5.0,581.0,0,-0.1999999999999999,16,13
257695,2,642,45,0,6,0,0.0,0.0,318.0,3,-1.1,20,6
257587,3,642,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
258214,0,643,200,0,43,0,6.600000000000006,66.00000000000006,7026.0,1,1.8,20,43
257944,1,643,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,9,2
258100,2,643,86,2,13,0,0.0,11.99999999999997,1089.0,0,-1.0,20,15
257982,3,643,27,1,3,0,0.0,5.000000000000002,188.0,0,-1.0,14,4
258697,0,644,200,0,44,0,7.200000000000019,72.00000000000018,6954.0,0,1.0,24,44
258558,1,644,110,0,17,0,0.0,0.0,1299.0,0,-1.0,15,17
258655,2,644,158,4,25,0,0.0,23.999999999999915,2835.0,0,-0.1999999999999999,30,29
258274,3,644,15,1,1,0,0.0,5.000000000000002,74.0,0,-1.0,9,2
258773,0,645,21,2,2,1,0.0,11.0,173.0,0,-0.1999999999999999,12,4
258798,1,645,33,1,4,0,0.0,5.000000000000001,263.0,4,-1.1,14,5
258756,2,645,15,0,1,0,0.0,0.0,69.0,2,-1.1,9,1
258966,3,645,200,1,35,0,1.799999999999991,23.999999999999908,4392.0,0,1.0,27,36
259241,0,646,200,1,46,0,8.400000000000036,90.00000000000036,10626.0,0,1.8,17,47
259000,1,646,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
259098,2,646,57,0,8,0,0.0,0.0,462.0,3,-1.1,17,8
259002,3,646,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
259564,0,647,200,1,43,0,6.60000000000001,72.0000000000001,7176.0,0,1.8,21,44
259299,1,647,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
259451,2,647,87,2,13,0,0.0,11.0,746.0,0,-1.0,21,15
259319,3,647,21,1,2,0,0.0,5.000000000000003,149.0,0,-1.0,10,3
260005,0,648,200,1,44,0,7.200000000000013,78.00000000000011,7752.0,0,1.8,16,45
260006,1,648,200,0,33,0,0.5999999999999971,5.999999999999971,2022.0,0,1.0,19,33
259647,2,648,21,0,2,1,0.0,0.0,96.0,0,-1.0,11,2
259648,3,648,21,1,2,0,0.0,5.000000000000002,161.0,0,-1.0,10,3
260101,0,649,33,0,4,0,0.0,0.0,180.0,0,-1.0,15,4
260040,1,649,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
260269,2,649,200,0,37,0,2.999999999999988,29.99999999999988,4086.0,0,1.0,18,37
260078,3,649,21,1,2,0,0.0,5.000000000000001,179.0,0,-1.0,8,3
260752,0,650,200,0,43,0,6.600000000000012,66.00000000000011,6630.0,1,1.8,21,43
260753,1,650,200,0,33,0,0.5999999999999998,5.999999999999997,1782.0,0,1.0,21,33
260491,2,650,69,0,10,0,0.0,0.0,378.0,3,-1.1,19,10
260329,3,650,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,9,2
260810,0,651,15,0,1,1,0.0,0.0,93.0,0,-1.0,9,1
261182,1,651,200,0,37,0,2.999999999999986,29.999999999999854,4428.0,0,1.0,20,37
261183,2,651,200,1,38,0,3.599999999999987,41.999999999999865,3846.0,0,1.0,19,39
260813,3,651,15,1,1,1,0.0,5.000000000000002,104.0,0,-1.0,9,2
261659,0,652,200,0,37,1,2.9999999999999907,29.999999999999904,3378.0,1,1.8,29,37
261660,1,652,200,0,35,0,1.7999999999999865,17.999999999999865,4338.0,0,1.0,27,35
261350,2,652,45,1,6,1,0.0,5.000000000000004,227.0,0,-0.1999999999999999,20,7
261311,3,652,32,0,4,2,0.0,0.0,360.0,0,-1.0,13,4
261988,0,653,200,0,44,0,7.200000000000023,72.00000000000023,8268.0,1,1.8,17,44
261718,1,653,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
261880,2,653,92,0,14,0,0.0,0.0,1002.0,4,-1.1,22,14
261738,3,653,21,2,2,0,0.0,11.0,161.0,0,-1.0,10,4
262299,0,654,200,0,48,0,9.600000000000032,96.00000000000033,11220.0,0,1.0,13,48
262089,1,654,27,1,3,0,0.0,5.000000000000004,140.0,0,-0.1999999999999999,8,4
262162,2,654,63,3,9,0,0.0,17.000000000000004,590.0,0,-0.1999999999999999,19,12
262072,3,654,21,1,2,0,0.0,5.000000000000002,155.0,0,-1.0,6,3
262829,0,655,200,0,43,0,6.600000000000011,66.00000000000011,7026.0,0,1.0,28,43
262673,1,655,122,0,19,0,0.0,0.0,1113.0,0,-1.0,22,19
262830,2,655,200,1,39,0,4.1999999999999975,47.99999999999997,5856.0,0,1.0,26,40
262335,3,655,9,0,0,0,0.0,0.0,36.0,0,-1.0,2,0
262931,0,656,33,0,4,0,0.0,0.0,204.0,1,-1.1,15,4
262907,1,656,21,0,2,0,0.0,0.0,108.0,0,-1.0,12,2
263099,2,656,200,0,37,0,2.9999999999999862,29.99999999999986,5124.0,1,1.8,14,37
262890,3,656,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,7,2
263718,0,657,200,2,47,0,9.000000000000021,102.0000000000002,10062.0,0,1.0,21,49
263719,1,657,200,0,33,1,0.5999999999999996,5.9999999999999964,1608.0,3,0.9,22,33
263720,2,657,200,1,33,3,0.5999999999999958,11.999999999999956,2664.0,0,1.0,36,34
263183,3,657,21,1,2,1,0.0,5.000000000000002,95.0,0,-0.1999999999999999,10,3
264263,0,658,200,1,48,2,9.600000000000025,102.0000000000002,9834.0,0,1.8,27,49
264220,1,658,164,0,26,2,0.0,0.0,2580.0,3,-1.1,24,26
264233,2,658,170,5,27,4,0.0,29.999999999999915,3465.0,0,-1.0,30,32
263756,3,658,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
264710,0,659,200,1,41,0,5.400000000000008,60.00000000000007,6600.0,0,1.0,22,42
264711,1,659,200,0,37,0,2.9999999999999907,29.999999999999904,2742.0,1,1.8,20,37
264377,2,659,33,1,4,0,0.0,5.000000000000004,209.0,0,-1.0,15,5
264323,3,659,15,0,1,0,0.0,0.0,81.0,3,-1.1,10,1
265135,0,660,200,1,47,0,9.000000000000021,96.0000000000002,9336.0,0,1.8,18,48
264841,1,660,33,0,4,0,0.0,0.0,186.0,0,-1.0,13,4
265093,2,660,158,6,25,1,0.0,35.999999999999915,3561.0,2,-1.1,26,31
264843,3,660,33,1,4,0,0.0,5.000000000000002,185.0,0,-0.1999999999999999,13,5
265487,0,661,200,1,45,0,7.800000000000024,84.00000000000023,8700.0,0,1.8,10,46
265169,1,661,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
265421,2,661,134,3,21,0,0.0,17.999999999999925,2649.0,0,-1.0,15,24
265171,3,661,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
265953,0,662,200,1,45,0,7.800000000000017,84.00000000000016,8982.0,0,1.8,24,46
265726,1,662,69,1,10,0,0.0,5.000000000000009,425.0,0,-0.1999999999999999,22,11
265917,2,662,164,5,26,1,0.0,29.999999999999947,2904.0,0,-0.1999999999999999,35,31
265619,3,662,33,0,4,0,0.0,0.0,174.0,0,-1.0,12,4
266058,0,663,27,0,3,0,0.0,0.0,153.0,1,-1.1,6,3
266059,1,663,27,0,3,0,0.0,0.0,129.0,1,-1.1,9,3
266079,2,663,45,0,6,0,0.0,0.0,252.0,0,-1.0,10,6
266061,3,663,27,0,3,0,0.0,0.0,123.0,0,-1.0,5,3
266663,0,664,200,0,42,0,6.000000000000004,60.00000000000004,6594.0,0,1.0,28,42
266615,1,664,176,0,28,0,0.0,0.0,2130.0,2,-1.1,24,28
266664,2,664,200,1,39,0,4.199999999999993,47.99999999999992,4458.0,0,1.0,34,40
266115,3,664,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
267164,0,665,200,1,46,0,8.40000000000001,90.00000000000009,7950.0,0,1.0,24,47
266936,1,665,86,1,13,0,0.0,5.999999999999986,771.0,0,-0.1999999999999999,19,14
267165,2,665,200,6,33,2,0.5999999999999927,41.99999999999992,6630.0,0,1.8,33,39
266724,3,665,15,0,1,0,0.0,0.0,63.0,3,-1.1,10,1
267482,0,666,200,0,45,0,7.800000000000037,78.00000000000037,9750.0,1,1.8,20,45
267271,1,666,27,0,3,1,0.0,0.0,135.0,0,-1.0,11,3
267333,2,666,51,0,7,1,0.0,0.0,363.0,3,-1.1,24,7
267309,3,666,39,1,5,1,0.0,5.000000000000003,290.0,0,-1.0,17,6
268092,0,667,200,0,44,0,7.20000000000002,72.0000000000002,8010.0,1,1.8,20,44
