,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
505,127.0,1.0,0.14634146341463414,22.676829268292682,0.1676829268292683,1.7064024390243855,17.942073170731657,1954.405487804878,20.115853658536587,328
506,127.0,2.0,1.0,23.15778251599147,0.4690831556503198,1.9946695095948777,25.946695095948776,2196.4733475479743,22.886993603411515,469
507,127.0,3.0,1.6428571428571428,23.232142857142858,0.125,2.0392857142857106,30.24999999999996,2809.5,25.607142857142858,56
508,128.0,0.0,0.3182374541003672,27.665850673194615,0.33659730722154224,4.5996328029375775,47.90575275397798,3607.5862913096694,19.652386780905754,817
509,128.0,1.0,0.18902439024390244,22.817073170731707,0.1676829268292683,1.6905487804878,18.039634146341413,1972.4451219512196,20.146341463414632,328
510,128.0,2.0,0.976545842217484,23.3454157782516,0.47761194029850745,2.007249466950954,25.931769722814444,2222.405117270789,22.963752665245202,469
511,128.0,3.0,1.6607142857142858,23.482142857142858,0.125,2.0892857142857104,30.857142857142815,2840.25,25.678571428571427,56
512,129.0,0.0,0.3382352941176471,27.872549019607842,0.3321078431372549,4.623651960784315,48.265931372549026,3657.912990196078,19.681372549019606,816
513,129.0,1.0,0.14596273291925466,23.046583850931675,0.15838509316770186,1.728881987577635,18.164596273291874,1996.1149068322982,20.167701863354036,322
514,129.0,2.0,0.9934924078091106,23.54013015184382,0.4750542299349241,2.024295010845982,26.203904555314477,2254.4295010845985,22.954446854663775,461
515,129.0,3.0,1.5454545454545454,23.745454545454546,0.12727272727272726,2.1490909090909054,30.763636363636323,2860.0363636363636,25.8,55
516,130.0,0.0,0.3553921568627451,28.08823529411765,0.3333333333333333,4.653063725490197,48.66299019607844,3706.5612745098038,19.714460784313726,816
517,130.0,1.0,0.19375,23.209375,0.165625,1.7259374999999952,18.42187499999995,2021.40625,20.159375,320
518,130.0,2.0,0.9869565217391304,23.747826086956522,0.4782608695652174,2.0486956521739077,26.408695652173858,2283.808695652174,23.015217391304347,460
519,130.0,3.0,1.6296296296296295,23.90740740740741,0.1111111111111111,2.1444444444444404,31.22222222222218,2924.3333333333335,25.77777777777778,54
520,131.0,0.0,0.35294117647058826,28.316176470588236,0.3333333333333333,4.6898284313725505,49.015931372549026,3755.5625,19.75,816
521,131.0,1.0,0.190625,23.396875,0.16875,1.738437499999995,18.52812499999995,2039.934375,20.20625,320
522,131.0,2.0,0.9804347826086957,23.934782608695652,0.48695652173913045,2.060869565217386,26.49130434782603,2310.3,23.10217391304348,460
523,131.0,3.0,1.7962962962962963,24.037037037037038,0.1111111111111111,2.1222222222222182,31.999999999999957,2956.3333333333335,25.796296296296298,54
524,132.0,0.0,0.32965686274509803,28.537990196078432,0.33455882352941174,4.722916666666668,49.207107843137265,3804.7622549019607,19.784313725490197,816
525,132.0,1.0,0.16875,23.575,0.171875,1.745312499999995,18.46562499999995,2058.4,20.29375,320
526,132.0,2.0,0.9565217391304348,24.11521739130435,0.49130434782608695,2.0691304347826036,26.43043478260864,2336.730434782609,23.184782608695652,460
527,132.0,3.0,1.6296296296296295,24.35185185185185,0.1111111111111111,2.211111111111107,31.888888888888847,2988.1111111111113,25.90740740740741,54
528,133.0,0.0,0.35661764705882354,28.737745098039216,0.33578431372549017,4.7427696078431385,49.56740196078433,3854.329656862745,19.813725490196077,816
529,133.0,1.0,0.15625,23.728125,0.175,1.737187499999995,18.30937499999995,2076.709375,20.34375,320
530,133.0,2.0,0.9956521739130435,24.282608695652176,0.49782608695652175,2.069565217391299,26.66956521739125,2363.386956521739,23.241304347826087,460
531,133.0,3.0,1.6481481481481481,24.5,0.1111111111111111,2.199999999999996,31.888888888888847,3019.8888888888887,25.98148148148148,54
532,134.0,0.0,0.3627450980392157,28.966911764705884,0.3382352941176471,4.780269607843139,49.979166666666686,3904.2867647058824,19.83823529411765,816
533,134.0,1.0,0.209375,23.871875,0.18125,1.723437499999995,18.490624999999948,2095.2,20.390625,320
534,134.0,2.0,0.9782608695652174,24.441304347826087,0.5065217391304347,2.064782608695647,26.517391304347772,2389.891304347826,23.297826086956523,460
535,134.0,3.0,1.6666666666666667,24.685185185185187,0.1111111111111111,2.211111111111107,32.11111111111107,3052.0,26.037037037037038,54
536,135.0,0.0,0.34191176470588236,29.204656862745097,0.3394607843137255,4.822916666666669,50.280637254901976,3954.5526960784314,19.86642156862745,816
537,135.0,1.0,0.12420382165605096,24.111464968152866,0.18471337579617833,1.7671974522292941,18.417197452229246,2124.0732484076434,20.4171974522293,314
538,135.0,2.0,0.9666666666666667,24.673333333333332,0.49777777777777776,2.104444444444439,26.842222222222166,2418.162222222222,23.3,450
539,135.0,3.0,1.6481481481481481,24.90740740740741,0.1111111111111111,2.2444444444444405,32.33333333333329,3084.3333333333335,26.14814814814815,54
540,136.0,0.0,0.35049019607843135,29.41421568627451,0.34068627450980393,4.848651960784316,50.589460784313744,4005.1348039215686,19.90686274509804,816
541,136.0,1.0,0.19745222929936307,24.222929936305732,0.1910828025477707,1.7340764331210141,18.525477707006317,2142.5987261146497,20.436305732484076,314
542,136.0,2.0,0.9776785714285714,24.854910714285715,0.48660714285714285,2.1129464285714232,26.99553571428566,2449.7276785714284,23.285714285714285,448
543,136.0,3.0,1.6296296296296295,25.09259259259259,0.1111111111111111,2.2555555555555515,32.33333333333329,3116.6666666666665,26.203703703703702,54
544,137.0,0.0,0.3627450980392157,29.636029411764707,0.3443627450980392,4.881740196078433,50.99387254901963,4056.091911764706,19.931372549019606,816
545,137.0,1.0,0.18152866242038215,24.404458598726116,0.19745222929936307,1.7429936305732432,18.519108280254724,2161.0987261146497,20.484076433121018,314
546,137.0,2.0,0.9977678571428571,25.049107142857142,0.49330357142857145,2.1294642857142803,27.281249999999943,2477.0089285714284,23.341517857142858,448
547,137.0,3.0,1.6296296296296295,25.314814814814813,0.1111111111111111,2.2888888888888848,32.66666666666662,3149.3333333333335,26.333333333333332,54
548,138.0,0.0,0.3333333333333333,29.86151960784314,0.34681372549019607,4.917034313725493,51.17034313725493,4107.262254901961,19.962009803921568,816
549,138.0,1.0,0.17197452229299362,24.573248407643312,0.20382165605095542,1.7442675159235617,18.474522292993576,2179.5350318471337,20.53503184713376,314
550,138.0,2.0,0.9955357142857143,25.220982142857142,0.4955357142857143,2.13258928571428,27.299107142857086,2504.2946428571427,23.417410714285715,448
551,138.0,3.0,1.7592592592592593,25.462962962962962,0.1111111111111111,2.2777777777777737,33.33333333333329,3182.5555555555557,26.40740740740741,54
552,139.0,0.0,0.3639705882352941,30.066176470588236,0.34681372549019607,4.939828431372552,51.58210784313728,4158.829656862745,19.982843137254903,816
553,139.0,1.0,0.2197452229299363,24.73248407643312,0.2070063694267516,1.7398089171974471,18.716560509554085,2198.232484076433,20.573248407643312,314
554,139.0,2.0,0.9508928571428571,25.383928571428573,0.5111607142857143,2.1303571428571373,27.008928571428516,2531.3035714285716,23.486607142857142,448
555,139.0,3.0,1.7962962962962963,25.64814814814815,0.1111111111111111,2.2888888888888848,33.66666666666662,3216.222222222222,26.537037037037038,54
556,140.0,0.0,0.33088235294117646,30.29656862745098,0.3492647058823529,4.978063725490199,51.76593137254905,4210.588235294118,20.00980392156863,816
557,140.0,1.0,0.18471337579617833,24.936305732484076,0.2197452229299363,1.7621019108280203,18.72929936305727,2216.9617834394903,20.61783439490446,314
558,140.0,2.0,1.0290178571428572,25.497767857142858,0.5200892857142857,2.0986607142857086,27.160714285714224,2558.4375,23.520089285714285,448
559,140.0,3.0,1.7407407407407407,25.90740740740741,0.1111111111111111,2.3444444444444406,33.88888888888885,3250.0,26.64814814814815,54
560,141.0,0.0,0.3762254901960784,30.503676470588236,0.35049019607843135,5.002328431372552,52.28063725490199,4262.832107843137,20.026960784313726,816
561,141.0,1.0,0.14423076923076922,25.125,0.22435897435897437,1.7762820512820459,18.621794871794815,2239.25641025641,20.66346153846154,312
562,141.0,2.0,1.0880361173814899,25.69977426636569,0.5214446952595937,2.120541760722342,27.731376975169237,2590.2460496613994,23.61625282167043,443
563,141.0,3.0,1.7037037037037037,26.055555555555557,0.1111111111111111,2.3351851851851815,33.555555555555515,3283.5555555555557,26.703703703703702,54
564,142.0,0.0,0.3284313725490196,30.745098039215687,0.3553921568627451,5.047181372549023,52.44240196078435,4315.245098039216,20.05392156862745,816
565,142.0,1.0,0.1779935275080906,25.27831715210356,0.23300970873786409,1.7673139158575997,18.74110032362454,2270.734627831715,20.737864077669904,309
566,142.0,2.0,1.0727272727272728,25.918181818181818,0.5295454545454545,2.150909090909085,27.945454545454485,2627.359090909091,23.702272727272728,440
567,142.0,3.0,1.849056603773585,26.28301886792453,0.11320754716981132,2.369811320754713,34.79245283018864,3358.811320754717,26.60377358490566,53
568,143.0,0.0,0.35049019607843135,30.933823529411764,0.36151960784313725,5.06041666666667,52.707107843137294,4367.930147058823,20.095588235294116,816
569,143.0,1.0,0.1779935275080906,25.45631067961165,0.23948220064724918,1.774110032362454,18.809061488673084,2289.5048543689322,20.789644012944983,309
570,143.0,2.0,1.1113636363636363,26.072727272727274,0.5409090909090909,2.143636363636358,28.10454545454539,2655.45,23.738636363636363,440
571,143.0,3.0,1.8867924528301887,26.471698113207548,0.11320754716981132,2.3830188679245246,35.150943396226374,3393.8490566037735,26.62264150943396,53
572,144.0,0.0,0.3700980392156863,31.137254901960784,0.36642156862745096,5.082475490196082,53.04534313725494,4420.9607843137255,20.121323529411764,816
573,144.0,1.0,0.1779935275080906,25.631067961165048,0.2524271844660194,1.7789644012944927,18.85760517799347,2308.304207119741,20.857605177993527,309
574,144.0,2.0,1.115909090909091,26.25,0.5522727272727272,2.149999999999994,28.195454545454485,2683.6454545454544,23.793181818181818,440
575,144.0,3.0,1.849056603773585,26.71698113207547,0.11320754716981132,2.430188679245279,35.396226415094304,3429.245283018868,26.641509433962263,53
576,145.0,0.0,0.3713235294117647,31.373774509803923,0.36887254901960786,5.124387254901965,53.47181372549023,4474.40318627451,20.158088235294116,816
577,145.0,1.0,0.16828478964401294,25.796116504854368,0.26537216828478966,1.777993527508085,18.789644012944926,2327.035598705502,20.93851132686084,309
578,145.0,2.0,1.134090909090909,26.404545454545456,0.5681818181818182,2.142727272727267,28.23181818181812,2711.8636363636365,23.84090909090909,440
579,145.0,3.0,1.9433962264150944,26.830188679245282,0.11320754716981132,2.398113207547166,35.64150943396222,3464.8867924528304,26.71698113207547,53
580,146.0,0.0,0.35661764705882354,31.61519607843137,0.3700980392156863,5.1692401960784355,53.832107843137294,4528.198529411765,20.188725490196077,816
581,146.0,1.0,0.17475728155339806,25.941747572815533,0.2750809061488673,1.765372168284784,18.702265372168227,2345.73786407767,20.983818770226538,309
582,146.0,2.0,1.15,26.570454545454545,0.5909090909090909,2.1422727272727213,28.32272727272721,2740.172727272727,23.918181818181818,440
583,146.0,3.0,1.8867924528301887,27.056603773584907,0.11320754716981132,2.4339622641509395,35.66037735849053,3500.433962264151,26.79245283018868,53
584,147.0,0.0,0.3247549019607843,31.832107843137255,0.3737745098039216,5.199387254901965,53.94240196078436,4582.118872549019,20.21936274509804,816
585,147.0,1.0,0.16387959866220736,26.204013377926422,0.2709030100334448,1.823076923076917,19.214046822742414,2385.71237458194,20.923076923076923,299
586,147.0,2.0,1.1111111111111112,26.819444444444443,0.5949074074074074,2.192361111111105,28.58333333333327,2773.152777777778,23.993055555555557,432
587,147.0,3.0,1.8867924528301887,27.245283018867923,0.11320754716981132,2.449056603773581,35.792452830188644,3536.2264150943397,26.849056603773583,53
588,148.0,0.0,0.3700980392156863,32.0171568627451,0.3762254901960784,5.210416666666671,54.32475490196083,4636.421568627451,20.252450980392158,816
589,148.0,1.0,0.15100671140939598,26.37248322147651,0.27181208053691275,1.823825503355699,19.14429530201336,2409.087248322148,20.92953020134228,298
590,148.0,2.0,1.1095571095571095,27.011655011655012,0.6013986013986014,2.2069930069930006,28.727272727272663,2810.5454545454545,23.97902097902098,429
591,148.0,3.0,1.8846153846153846,27.442307692307693,0.11538461538461539,2.4653846153846115,35.96153846153842,3602.5384615384614,26.903846153846153,52
592,149.0,0.0,0.37745098039215685,32.240196078431374,0.3762254901960784,5.244240196078436,54.7071078431373,4691.106617647059,20.291666666666668,816
593,149.0,1.0,0.15436241610738255,26.513422818791945,0.2785234899328859,1.8083892617449606,19.0100671140939,2428.077181208054,20.986577181208055,298
594,149.0,2.0,1.1258741258741258,27.16083916083916,0.6177156177156177,2.19650349650349,28.720279720279656,2839.2657342657344,24.04895104895105,429
595,149.0,3.0,1.8269230769230769,27.596153846153847,0.11538461538461539,2.457692307692304,35.5384615384615,3638.076923076923,26.923076923076923,52
596,150.0,0.0,0.4007352941176471,32.45955882352941,0.3786764705882353,5.27585784313726,55.162990196078475,4746.232843137255,20.324754901960784,816
597,150.0,1.0,0.2080536912751678,26.65771812080537,0.28859060402684567,1.7949664429530139,19.197986577181148,2447.2348993288592,21.036912751677853,298
598,150.0,2.0,1.1468531468531469,27.31934731934732,0.634032634032634,2.1916083916083853,28.797202797202733,2868.020979020979,24.116550116550115,429
599,150.0,3.0,1.8846153846153846,27.73076923076923,0.1346153846153846,2.4384615384615347,35.69230769230765,3673.769230769231,27.0,52
600,151.0,0.0,0.375,32.689950980392155,0.38357843137254904,5.314093137254908,55.390931372549076,4801.616421568628,20.362745098039216,816
601,151.0,1.0,0.17785234899328858,26.838926174496645,0.31543624161073824,1.8036912751677792,19.104026845637524,2466.298657718121,21.110738255033556,298
602,151.0,2.0,1.1585081585081585,27.51048951048951,0.6410256410256411,2.2062937062937,29.01398601398595,2896.993006993007,24.174825174825173,429
603,151.0,3.0,1.9807692307692308,27.923076923076923,0.1346153846153846,2.45384615384615,36.423076923076884,3709.9615384615386,27.057692307692307,52
604,152.0,0.0,0.3799019607843137,32.932598039215684,0.3897058823529412,5.3596813725490255,55.876225490196134,4857.426470588235,20.392156862745097,816
605,152.0,1.0,0.13758389261744966,27.023489932885905,0.3221476510067114,1.8144295302013362,18.96979865771806,2485.2080536912754,21.171140939597315,298
606,152.0,2.0,1.1305361305361306,27.664335664335663,0.6736596736596736,2.1986013986013924,28.769230769230706,2925.7482517482517,24.223776223776223,429
607,152.0,3.0,1.8653846153846154,28.192307692307693,0.1346153846153846,2.5153846153846118,36.346153846153804,3746.076923076923,27.076923076923077,52
608,153.0,0.0,0.350920245398773,33.176687116564416,0.3803680981595092,5.406134969325159,56.166871165644224,4917.013496932515,20.412269938650308,815
609,153.0,1.0,0.1404109589041096,27.215753424657535,0.3184931506849315,1.829794520547939,19.14041095890405,2523.4417808219177,21.277397260273972,292
610,153.0,2.0,1.1196172248803828,27.904306220095695,0.6770334928229665,2.243062200956931,29.145933014354,2966.1746411483255,24.217703349282296,418
611,153.0,3.0,1.8431372549019607,28.41176470588235,0.13725490196078433,2.547058823529408,36.52941176470584,3786.176470588235,27.137254901960784,51
612,154.0,0.0,0.37791411042944784,33.37546012269939,0.3815950920245399,5.425398773006141,56.52147239263809,4973.527607361963,20.440490797546012,815
613,154.0,1.0,0.1643835616438356,27.35958904109589,0.3184931506849315,1.8160958904109525,19.14726027397254,2542.5479452054797,21.304794520547944,292
614,154.0,2.0,1.1322115384615385,28.072115384615383,0.6850961538461539,2.2432692307692244,29.225961538461473,3004.5576923076924,24.252403846153847,416
615,154.0,3.0,1.803921568627451,28.607843137254903,0.13725490196078433,2.5647058823529374,36.47058823529408,3822.529411764706,27.176470588235293,51
616,155.0,0.0,0.3595092024539877,33.60981595092024,0.38650306748466257,5.466012269938656,56.817177914110495,5030.307975460123,20.45521472392638,815
617,155.0,1.0,0.1815068493150685,27.517123287671232,0.3321917808219178,1.8106164383561578,19.195205479451992,2561.7020547945203,21.339041095890412,292
618,155.0,2.0,1.1490384615384615,28.252403846153847,0.6995192307692307,2.2514423076923014,29.40865384615378,3033.923076923077,24.326923076923077,416
619,155.0,3.0,1.8235294117647058,28.745098039215687,0.1568627450980392,2.547058823529408,36.41176470588231,3858.9411764705883,27.274509803921568,51
620,156.0,0.0,0.37055214723926383,33.82085889570552,0.3901840490797546,5.492638036809822,57.149693251533805,5087.450306748467,20.485889570552146,815
621,156.0,1.0,0.23972602739726026,27.681506849315067,0.3458904109589041,1.8092465753424594,19.530821917808154,2581.2123287671234,21.40068493150685,292
622,156.0,2.0,1.1610576923076923,28.43028846153846,0.7091346153846154,2.2581730769230703,29.548076923076856,3063.456730769231,24.391826923076923,416
623,156.0,3.0,1.7254901960784315,28.96078431372549,0.17647058823529413,2.5764705882352903,36.117647058823486,3895.0588235294117,27.274509803921568,51
624,157.0,0.0,0.37423312883435583,34.04907975460123,0.39263803680981596,5.529570552147247,57.54110429447859,5144.9693251533745,20.514110429447854,815
625,157.0,1.0,0.17465753424657535,27.90753424657534,0.3595890410958904,1.8448630136986237,19.49657534246569,2600.6883561643835,21.455479452054796,292
626,157.0,2.0,1.1610576923076923,28.596153846153847,0.7283653846153846,2.257692307692301,29.543269230769166,3093.0,24.44471153846154,416
627,157.0,3.0,1.7843137254901962,29.07843137254902,0.17647058823529413,2.547058823529408,36.176470588235254,3931.235294117647,27.333333333333332,51
628,158.0,0.0,0.38404907975460123,34.2760736196319,0.39631901840490796,5.565766871165652,57.961963190184115,5202.901840490797,20.54846625766871,815
629,158.0,1.0,0.1917808219178082,28.054794520547944,0.3801369863013699,1.8332191780821854,19.4828767123287,2620.109589041096,21.51027397260274,292
630,158.0,2.0,1.2307692307692308,28.713942307692307,0.7548076923076923,2.228365384615378,29.668269230769162,3122.625,24.509615384615383,416
631,158.0,3.0,1.9607843137254901,29.176470588235293,0.17647058823529413,2.505882352941173,36.82352941176467,3967.9411764705883,27.352941176470587,51
632,159.0,0.0,0.39263803680981596,34.5079754601227,0.3987730061349693,5.604907975460129,58.40490797546018,5261.269938650306,20.58036809815951,815
633,159.0,1.0,0.14385964912280702,28.29824561403509,0.3824561403508772,1.879649122807011,19.65964912280695,2652.680701754386,21.45614035087719,285
634,159.0,2.0,1.2439024390243902,28.9,0.7585365853658537,2.239999999999993,29.86341463414627,3155.2634146341466,24.54390243902439,410
635,159.0,3.0,1.9215686274509804,29.372549019607842,0.17647058823529413,2.529411764705879,36.78431372549016,4004.725490196078,27.470588235294116,51
636,160.0,0.0,0.36687116564417177,34.75337423312883,0.4012269938650307,5.652147239263812,58.72269938650314,5319.948466257669,20.60368098159509,815
637,160.0,1.0,0.15845070422535212,28.440140845070424,0.3908450704225352,1.8644366197183035,19.595070422535144,2678.2464788732395,21.507042253521128,284
638,160.0,2.0,1.2439024390243902,29.073170731707318,0.7829268292682927,2.243902439024384,29.902439024390176,3185.1365853658535,24.61219512195122,410
639,160.0,3.0,1.875,29.916666666666668,0.1875,2.7499999999999964,38.74999999999996,4172.5,27.3125,48
640,161.0,0.0,0.350920245398773,34.974233128834356,0.40613496932515336,5.684662576687124,58.95214723926387,5378.8858895705525,20.630674846625766,815
641,161.0,1.0,0.11619718309859155,28.591549295774648,0.4014084507042254,1.8552816901408387,19.249999999999932,2697.4330985915494,21.545774647887324,284
642,161.0,2.0,1.273170731707317,29.265853658536585,0.8,2.2595121951219443,30.234146341463344,3215.370731707317,24.663414634146342,410
643,161.0,3.0,1.7916666666666667,30.041666666666668,0.1875,2.724999999999996,37.999999999999964,4210.5,27.375,48
644,162.0,0.0,0.38773006134969323,35.18895705521472,0.40736196319018403,5.713496932515345,59.461349693251606,5438.280981595092,20.65398773006135,815
645,162.0,1.0,0.2112676056338028,28.679577464788732,0.4154929577464789,1.8080985915492889,19.34859154929571,2716.781690140845,21.591549295774648,284
646,162.0,2.0,1.2390243902439024,29.441463414634146,0.8341463414634146,2.264878048780481,30.08292682926822,3245.409756097561,24.753658536585366,410
647,162.0,3.0,1.6666666666666667,30.25,0.20833333333333334,2.7499999999999964,37.499999999999964,4247.875,27.416666666666668,48
648,163.0,0.0,0.36809815950920244,35.43067484662577,0.41226993865030676,5.7585276073619704,59.79386503067493,5498.045398773006,20.67484662576687,815
649,163.0,1.0,0.19718309859154928,28.883802816901408,0.4225352112676056,1.830633802816895,19.489436619718244,2736.207746478873,21.658450704225352,284
650,163.0,2.0,1.2609756097560976,29.58780487804878,0.8585365853658536,2.2526829268292614,30.092682926829198,3275.487804878049,24.817073170731707,410
651,163.0,3.0,1.7083333333333333,30.395833333333332,0.20833333333333334,2.7374999999999967,37.624999999999964,4285.375,27.458333333333332,48
652,164.0,0.0,0.3398773006134969,35.65276073619632,0.41840490797546015,5.7917791411043025,59.95705521472401,5557.973006134969,20.696932515337423,815
653,164.0,1.0,0.16549295774647887,29.059859154929576,0.44366197183098594,1.8362676056337963,19.355633802816833,2755.521126760563,21.704225352112676,284
654,164.0,2.0,1.2585365853658537,29.7390243902439,0.8926829268292683,2.2434146341463346,29.985365853658465,3305.4,24.885365853658538,410
655,164.0,3.0,1.75,30.583333333333332,0.22916666666666666,2.7499999999999964,37.999999999999964,4323.125,27.5,48
656,165.0,0.0,0.36319018404907977,35.85889570552147,0.42576687116564416,5.8154601226993945,60.33374233128843,5618.292024539877,20.72760736196319,815
657,165.0,1.0,0.17391304347826086,29.304347826086957,0.427536231884058,1.8829710144927467,19.87318840579703,2795.394927536232,21.706521739130434,276
658,165.0,2.0,1.259351620947631,29.962593516209477,0.9077306733167082,2.278054862842886,30.334164588528605,3344.3990024937657,24.885286783042392,401
659,165.0,3.0,1.7234042553191489,30.914893617021278,0.23404255319148937,2.8510638297872304,38.82978723404251,4388.446808510638,27.4468085106383,47
660,166.0,0.0,0.3460122699386503,36.09325153374233,0.4269938650306748,5.8560736196319105,60.636809815951004,5678.884662576687,20.74846625766871,815
661,166.0,1.0,0.18840579710144928,29.442028985507246,0.44565217391304346,1.865579710144921,19.7862318840579,2815.18115942029,21.77536231884058,276
662,166.0,2.0,1.263157894736842,30.145363408521302,0.9348370927318296,2.287218045112775,30.451127819548805,3384.0225563909776,24.909774436090224,399
663,166.0,3.0,1.7826086956521738,31.17391304347826,0.2391304347826087,2.9043478260869526,39.73913043478257,4491.652173913043,27.52173913043478,46
664,167.0,0.0,0.36441717791411044,36.301840490797545,0.43190184049079755,5.881226993865039,60.99877300613506,5739.8687116564415,20.770552147239265,815
665,167.0,1.0,0.15942028985507245,29.619565217391305,0.4528985507246377,1.8721014492753554,19.677536231883987,2834.7934782608695,21.815217391304348,276
666,167.0,2.0,1.2857142857142858,30.30827067669173,0.9548872180451128,2.2849624060150306,30.563909774436016,3414.5714285714284,24.94736842105263,399
667,167.0,3.0,1.8695652173913044,31.304347826086957,0.2608695652173913,2.88260869565217,40.04347826086953,4531.695652173913,27.543478260869566,46
668,168.0,0.0,0.3914110429447853,36.515337423312886,0.4343558282208589,5.909325153374242,61.44171779141113,5801.273619631902,20.791411042944784,815
669,168.0,1.0,0.17753623188405798,29.76086956521739,0.4528985507246377,1.8568840579710075,19.634057971014425,2854.427536231884,21.869565217391305,276
670,168.0,2.0,1.3032581453634084,30.473684210526315,0.9824561403508771,2.2842105263157824,30.661654135338274,3445.2330827067667,24.992481203007518,399
671,168.0,3.0,1.826086956521739,31.456521739130434,0.2608695652173913,2.8739130434782574,39.69565217391301,4571.391304347826,27.565217391304348,46
672,169.0,0.0,0.3914110429447853,36.74355828220859,0.43803680981595094,5.946257668711667,61.81104294478536,5863.0478527607365,20.81840490797546,815
673,169.0,1.0,0.15942028985507245,29.920289855072465,0.4601449275362319,1.852536231884051,19.481884057970944,2873.8659420289855,21.94927536231884,276
674,169.0,2.0,1.3283208020050126,30.61904761904762,0.9974937343358395,2.2714285714285647,30.684210526315717,3475.902255639098,25.032581453634084,399
675,169.0,3.0,1.9130434782608696,31.58695652173913,0.2608695652173913,2.852173913043475,39.999999999999964,4611.391304347826,27.630434782608695,46
676,170.0,0.0,0.3595092024539877,36.97546012269939,0.4441717791411043,5.985398773006144,62.011042944785366,5925.0588957055215,20.85030674846626,815
677,170.0,1.0,0.17753623188405798,30.068840579710145,0.463768115942029,1.84166666666666,19.481884057970944,2893.3260869565215,21.985507246376812,276
678,170.0,2.0,1.363408521303258,30.764411027568922,1.005012531328321,2.2586466165413466,30.76691729323301,3506.6691729323306,25.095238095238095,399
679,170.0,3.0,1.826086956521739,31.847826086956523,0.2608695652173913,2.90869565217391,40.04347826086953,4651.434782608696,27.695652173913043,46
680,171.0,0.0,0.35828220858895704,37.195092024539875,0.449079754601227,6.017177914110439,62.321472392638135,5987.350920245399,20.903067484662575,815
681,171.0,1.0,0.1797752808988764,30.344569288389515,0.45692883895131087,1.9078651685393186,20.157303370786444,2942.483146067416,21.9438202247191,267
682,171.0,2.0,1.2142857142857142,31.12962962962963,0.955026455026455,2.3783068783068715,31.063492063491992,3562.3492063492063,24.862433862433864,378
683,171.0,3.0,1.7777777777777777,32.15555555555556,0.26666666666666666,2.99333333333333,40.599999999999966,4731.866666666667,27.666666666666668,45
684,172.0,0.0,0.3717791411042945,37.413496932515336,0.4539877300613497,6.048220858895716,62.71288343558292,6050.034355828221,20.936196319018403,815
685,172.0,1.0,0.15849056603773584,30.532075471698114,0.47547169811320755,1.9196226415094269,20.147169811320683,2976.188679245283,21.947169811320755,265
686,172.0,2.0,1.2606382978723405,31.284574468085108,0.9707446808510638,2.3707446808510566,31.27127659574461,3602.776595744681,24.88031914893617,376
687,172.0,3.0,1.8666666666666667,32.333333333333336,0.26666666666666666,2.999999999999997,41.19999999999997,4773.066666666667,27.68888888888889,45
688,173.0,0.0,0.35337423312883437,37.65276073619632,0.456441717791411,6.091779141104305,63.03803680981605,6113.020858895706,20.969325153374232,815
689,173.0,1.0,0.16226415094339622,30.683018867924527,0.47924528301886793,1.9101886792452758,20.075471698113134,2996.264150943396,21.977358490566036,265
690,173.0,2.0,1.303191489361702,31.41755319148936,1.0,2.35053191489361,31.32446808510631,3634.101063829787,24.93617021276596,376
691,173.0,3.0,1.8666666666666667,32.53333333333333,0.26666666666666666,3.019999999999997,41.39999999999996,4814.466666666666,27.733333333333334,45
692,174.0,0.0,0.3889570552147239,37.862576687116565,0.4588957055214724,6.117668711656452,63.51042944785286,6176.487116564417,20.987730061349694,815
693,174.0,1.0,0.1811320754716981,30.815094339622643,0.4981132075471698,1.8894339622641438,19.981132075471628,3016.2,22.060377358490566,265
694,174.0,2.0,1.3138297872340425,31.601063829787233,1.0186170212765957,2.3606382978723333,31.48936170212759,3665.558510638298,25.002659574468087,376
695,174.0,3.0,1.8888888888888888,32.68888888888889,0.26666666666666666,3.01333333333333,41.46666666666663,4855.933333333333,27.77777777777778,45
696,175.0,0.0,0.3570552147239264,38.10184049079755,0.4638036809815951,6.161226993865041,63.75460122699397,6240.19754601227,21.01840490797546,815
697,175.0,1.0,0.1471698113207547,30.98867924528302,0.5056603773584906,1.8935849056603702,19.81886792452823,3035.950943396226,22.128301886792453,265
698,175.0,2.0,1.321808510638298,31.742021276595743,1.0452127659574468,2.3452127659574398,31.382978723404182,3696.925531914894,25.0718085106383,376
699,175.0,3.0,1.8444444444444446,32.91111111111111,0.26666666666666666,3.0466666666666633,41.533333333333296,4897.333333333333,27.822222222222223,45
700,176.0,0.0,0.3754601226993865,38.311656441717794,0.4687116564417178,6.187116564417189,64.1239263803682,6304.299386503068,21.044171779141106,815
701,176.0,1.0,0.16981132075471697,31.135849056603774,0.5094339622641509,1.881886792452823,19.837735849056532,3055.720754716981,22.147169811320754,265
702,176.0,2.0,1.3643617021276595,31.861702127659573,1.0664893617021276,2.317021276595738,31.35638297872333,3728.2659574468084,25.127659574468087,376
703,176.0,3.0,1.8,33.111111111111114,0.26666666666666666,3.0666666666666633,41.46666666666663,4938.666666666667,27.88888888888889,45
704,177.0,0.0,0.3415233415233415,38.55159705159705,0.4631449631449631,6.231081081081093,64.35995085995097,6371.200245700245,21.05773955773956,814
