,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
135929,3,270,51,1,7,0,0.0,5.000000000000004,380.0,0,-1.0,17,8
137024,0,271,200,1,37,22,2.9999999999999862,35.99999999999986,4734.0,0,1.8,33,38
137025,1,271,200,1,37,16,2.999999999999987,35.99999999999987,3960.0,0,1.8,30,38
137026,2,271,200,0,37,14,2.999999999999989,29.999999999999886,3684.0,0,1.0,32,37
137027,3,271,200,0,37,22,2.999999999999987,29.99999999999987,4074.0,0,1.0,39,37
137480,0,272,200,2,40,1,4.799999999999995,59.99999999999995,7236.0,1,1.8,24,42
137146,1,272,33,1,4,0,0.0,5.000000000000003,203.0,0,-0.1999999999999999,12,5
137481,2,272,200,4,37,1,2.9999999999999947,53.99999999999995,5436.0,0,1.8,26,41
137111,3,272,21,1,2,1,0.0,5.000000000000001,155.0,0,-1.0,8,3
138029,0,273,200,2,43,4,6.600000000000015,78.00000000000014,7758.0,1,1.8,43,45
137861,1,273,116,0,18,4,0.0,0.0,1344.0,3,-1.1,25,18
138030,2,273,200,3,36,1,2.399999999999989,41.999999999999886,4368.0,0,1.0,37,39
137613,3,273,33,0,4,3,0.0,0.0,240.0,0,-1.0,13,4
138827,0,274,200,0,38,26,3.5999999999999868,35.999999999999865,4644.0,4,2.3,48,38
138828,1,274,200,1,38,18,3.59999999999999,41.99999999999989,3714.0,0,1.8,44,39
138829,2,274,200,1,37,19,2.9999999999999907,35.99999999999991,3642.0,0,1.8,38,38
138830,3,274,200,0,38,24,3.5999999999999903,35.9999999999999,3798.0,0,1.0,42,38
139627,0,275,200,0,37,25,2.999999999999988,29.99999999999988,3606.0,0,1.0,29,37
139628,1,275,200,0,37,16,2.999999999999989,29.999999999999886,3156.0,0,1.0,28,37
139629,2,275,200,0,36,15,2.3999999999999897,23.999999999999897,3060.0,0,1.0,29,36
139630,3,275,200,0,36,20,2.3999999999999897,23.999999999999897,3210.0,3,2.7,35,36
140178,0,276,200,3,39,5,4.200000000000007,60.00000000000007,6990.0,0,1.8,36,42
140010,1,276,116,0,18,3,0.0,0.0,1440.0,4,-1.1,27,18
140179,2,276,200,1,41,1,5.399999999999996,59.99999999999995,5460.0,1,1.8,35,42
139762,3,276,33,0,4,2,0.0,0.0,246.0,4,-1.1,16,4
140976,0,277,200,0,38,25,3.5999999999999863,35.99999999999986,4620.0,0,1.0,42,38
140977,1,277,200,0,38,18,3.599999999999987,35.99999999999987,3822.0,0,1.0,28,38
140978,2,277,200,0,38,17,3.5999999999999903,35.9999999999999,3636.0,0,1.0,32,38
140979,3,277,200,0,38,26,3.599999999999989,35.999999999999886,3930.0,0,1.0,34,38
141776,0,278,200,0,37,27,2.999999999999988,29.99999999999988,4500.0,0,1.0,42,37
141777,1,278,200,0,37,16,2.999999999999989,29.999999999999886,3792.0,0,1.0,43,37
141778,2,278,200,0,37,13,2.999999999999991,29.99999999999991,3570.0,0,1.0,41,37
141779,3,278,200,0,37,20,2.999999999999989,29.999999999999886,3900.0,0,1.0,43,37
142208,0,279,200,2,42,0,6.000000000000012,72.00000000000011,8736.0,0,1.0,19,44
141837,1,279,15,0,1,1,0.0,0.0,63.0,0,-1.0,9,1
142209,2,279,200,4,35,0,1.7999999999999927,41.99999999999992,5478.0,0,1.0,24,39
141839,3,279,15,0,1,1,0.0,0.0,87.0,1,-1.1,7,1
143006,0,280,200,0,37,29,2.999999999999988,29.99999999999988,4560.0,2,2.3,29,37
143007,1,280,200,0,37,24,2.999999999999987,29.99999999999987,3942.0,0,1.0,26,37
143008,2,280,200,0,37,12,2.9999999999999893,29.999999999999893,3564.0,1,1.8,34,37
143009,3,280,200,0,37,22,2.999999999999986,29.999999999999854,4068.0,0,1.0,30,37
143344,0,281,116,6,18,2,0.0,35.999999999999936,2844.0,0,-1.0,32,24
143139,1,281,33,0,4,2,0.0,0.0,216.0,0,-1.0,17,4
143302,2,281,87,1,13,2,0.0,5.000000000000006,806.0,0,-1.0,26,14
143327,3,281,99,1,15,1,0.0,5.000000000000005,656.0,0,-0.1999999999999999,33,16
143986,0,282,200,2,40,7,4.800000000000007,60.00000000000007,7734.0,1,1.8,38,42
143987,1,282,200,0,39,2,4.199999999999992,41.99999999999992,5454.0,1,1.8,32,39
143988,2,282,200,0,39,2,4.1999999999999895,41.99999999999989,4818.0,1,1.8,26,39
143520,3,282,44,0,6,3,0.0,0.0,420.0,0,-1.0,13,6
144785,0,283,200,0,38,29,3.5999999999999868,35.999999999999865,4698.0,0,1.0,33,38
144786,1,283,200,0,37,24,2.9999999999999885,29.999999999999883,4080.0,0,1.0,33,37
144787,2,283,200,0,37,16,2.9999999999999885,29.999999999999883,3822.0,4,2.3,38,37
144788,3,283,200,0,38,28,3.5999999999999868,35.999999999999865,4314.0,0,1.0,30,38
145585,0,284,200,0,37,28,2.999999999999989,29.999999999999886,3990.0,0,1.0,35,37
145586,1,284,200,1,36,20,2.3999999999999893,29.999999999999893,3516.0,0,1.0,39,37
145587,2,284,200,0,36,15,2.39999999999999,23.9999999999999,3312.0,0,1.0,40,36
145588,3,284,200,1,37,18,2.999999999999989,35.999999999999886,3600.0,0,1.8,35,38
146011,0,285,200,2,41,0,5.400000000000006,66.00000000000006,7494.0,1,1.8,19,43
145641,1,285,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,9,2
146012,2,285,200,4,34,0,1.1999999999999966,35.999999999999964,4446.0,0,1.0,25,38
145624,3,285,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
146088,0,286,21,0,2,2,0.0,0.0,150.0,1,-1.1,10,2
146102,1,286,33,0,4,1,0.0,0.0,240.0,4,-1.1,14,4
146071,2,286,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,8,2
146090,3,286,21,0,2,0,0.0,0.0,108.0,4,-1.1,14,2
146531,0,287,200,2,45,0,7.800000000000016,90.00000000000016,9756.0,1,1.8,20,47
146173,1,287,21,0,2,0,0.0,0.0,84.0,0,-1.0,8,2
146532,2,287,200,3,37,0,2.999999999999992,47.99999999999992,6708.0,0,1.0,25,40
146138,3,287,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
146967,0,288,200,4,36,9,2.399999999999989,47.99999999999988,5172.0,0,1.0,36,40
146968,1,288,200,1,39,0,4.199999999999992,47.99999999999992,4722.0,1,1.8,41,40
146567,2,288,9,0,0,1,0.0,0.0,42.0,4,-1.1,4,0
146622,3,288,27,1,3,1,0.0,5.000000000000003,194.0,2,-1.1,14,4
147409,0,289,200,3,40,2,4.800000000000006,66.00000000000006,8190.0,0,1.8,30,43
147026,1,289,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,8,2
147063,2,289,27,1,3,1,0.0,5.000000000000001,230.0,0,-1.0,12,4
147410,3,289,200,2,36,0,2.399999999999993,35.99999999999992,4158.0,1,1.8,30,38
147792,0,290,200,7,37,4,2.999999999999991,71.99999999999991,8316.0,0,1.0,30,44
147606,1,290,51,2,7,2,0.0,11.0,476.0,0,-0.1999999999999999,18,9
147679,2,290,87,0,13,1,0.0,0.0,579.0,3,-1.1,30,13
147586,3,290,44,0,6,3,0.0,0.0,312.0,0,-1.0,16,6
147897,0,291,27,1,3,0,0.0,5.000000000000004,218.0,0,-1.0,11,4
147916,1,291,33,0,4,0,0.0,0.0,222.0,4,-1.1,14,4
148085,2,291,200,0,39,0,4.199999999999995,41.99999999999994,5082.0,0,1.0,23,39
147918,3,291,33,0,4,0,0.0,0.0,204.0,1,-1.1,14,4
148586,0,292,200,2,35,6,1.7999999999999905,29.9999999999999,4206.0,0,1.0,40,37
148312,1,292,63,1,9,1,0.0,5.000000000000001,428.0,0,-1.0,23,10
148240,2,292,39,0,5,2,0.0,0.0,297.0,4,-1.1,17,5
148587,3,292,200,1,32,4,0.0,5.999999999999994,1794.0,0,0.0,33,33
149384,0,293,200,0,38,23,3.599999999999986,35.99999999999986,5022.0,0,1.0,37,38
149385,1,293,200,0,38,18,3.599999999999988,35.99999999999987,4548.0,0,1.0,29,38
149386,2,293,200,1,38,18,3.5999999999999885,41.999999999999886,4338.0,0,1.8,34,39
149387,3,293,200,1,38,26,3.599999999999988,41.99999999999987,4320.0,0,1.8,34,39
149828,0,294,200,2,41,0,5.400000000000011,66.00000000000011,8190.0,0,1.0,24,43
149421,1,294,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
149829,2,294,200,3,34,0,1.1999999999999955,29.999999999999957,3954.0,0,1.0,26,37
149495,3,294,33,1,4,1,0.0,5.000000000000002,221.0,0,-0.1999999999999999,14,5
150287,0,295,200,2,42,1,6.000000000000004,72.00000000000003,8370.0,1,1.8,29,44
149975,1,295,44,0,6,0,0.0,0.0,402.0,1,-1.1,21,6
150288,2,295,200,2,38,1,3.5999999999999925,47.99999999999992,4956.0,1,1.8,28,40
149889,3,295,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,9,2
150345,0,296,15,0,1,2,0.0,0.0,99.0,1,-1.1,9,1
150461,1,296,63,0,9,1,0.0,0.0,513.0,4,-1.1,22,9
150599,2,296,200,0,38,1,3.599999999999988,35.99999999999987,4002.0,0,1.0,29,38
150402,3,296,33,2,4,2,0.0,11.0,233.0,0,-0.1999999999999999,17,6
151098,0,297,200,2,43,4,6.600000000000009,78.00000000000009,7338.0,0,1.0,31,45
150797,1,297,50,1,7,1,0.0,5.999999999999998,435.0,0,-1.0,17,8
151099,2,297,200,4,36,0,2.399999999999997,47.99999999999997,3852.0,0,1.8,35,40
150799,3,297,50,0,7,3,0.0,0.0,477.0,1,-1.1,20,7
151622,0,298,200,1,41,3,5.399999999999997,59.999999999999964,5832.0,1,1.8,31,42
151418,1,298,98,1,15,0,0.0,5.999999999999984,951.0,0,-1.0,26,16
151623,2,298,200,1,34,1,1.199999999999997,17.99999999999997,3000.0,0,1.0,34,35
151203,3,298,26,0,3,1,0.0,0.0,195.0,0,-1.0,11,3
152420,0,299,200,1,38,22,3.5999999999999863,41.99999999999986,5280.0,0,1.8,46,39
152421,1,299,200,0,38,23,3.599999999999988,35.99999999999988,4566.0,0,1.0,36,38
152422,2,299,200,0,37,16,2.999999999999988,29.99999999999988,4410.0,4,2.3,36,37
152423,3,299,200,0,38,29,3.599999999999987,35.99999999999987,4602.0,3,0.7,37,38
152887,0,300,200,2,44,1,7.200000000000012,84.0000000000001,9360.0,1,1.8,21,46
152577,1,300,45,0,6,1,0.0,0.0,258.0,4,-1.1,18,6
152888,2,300,200,3,35,0,1.7999999999999932,35.99999999999993,4950.0,0,1.0,26,38
152503,3,300,20,1,2,2,0.0,5.999999999999997,174.0,0,-1.0,8,3
153335,0,301,200,3,39,4,4.200000000000004,60.00000000000004,7392.0,0,1.0,30,42
152970,1,301,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,9,3
152989,2,301,27,0,3,0,0.0,0.0,153.0,4,-1.1,11,3
153336,3,301,200,2,35,0,1.7999999999999958,29.999999999999957,3726.0,1,1.8,22,37
153849,0,302,200,1,44,0,7.200000000000026,78.00000000000026,9990.0,0,1.0,20,45
153647,1,302,99,0,15,0,0.0,0.0,579.0,3,-1.1,19,15
153850,2,302,200,1,35,0,1.799999999999991,23.999999999999908,3342.0,0,1.0,22,36
153396,3,302,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,6,2
154333,0,303,200,2,42,1,6.000000000000012,72.00000000000013,7980.0,0,1.0,27,44
153932,1,303,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,4,3
154334,2,303,200,2,37,1,2.9999999999999942,41.999999999999936,4776.0,0,1.0,34,39
154060,3,303,63,1,9,1,0.0,5.000000000000009,626.0,0,-1.0,18,10
154763,0,304,200,1,42,0,6.000000000000004,66.00000000000004,7926.0,0,1.0,15,43
154392,1,304,15,0,1,0,0.0,0.0,69.0,0,-1.0,5,1
154764,2,304,200,3,34,0,1.1999999999999944,29.99999999999994,4254.0,0,1.8,20,37
154394,3,304,15,0,1,0,0.0,0.0,69.0,1,-1.1,8,1
155217,0,305,200,3,41,1,5.40000000000001,72.0000000000001,8454.0,0,1.0,25,44
154846,1,305,21,0,2,1,0.0,0.0,120.0,0,-1.0,12,2
155218,2,305,200,2,38,0,3.599999999999996,47.99999999999996,6168.0,0,1.0,32,40
154884,3,305,33,0,4,0,0.0,0.0,240.0,1,-1.1,14,4
155275,0,306,15,0,1,1,0.0,0.0,75.0,1,-1.1,8,1
155445,1,306,93,1,14,1,0.0,5.000000000000004,779.0,0,-0.1999999999999999,23,15
155553,2,306,200,0,37,1,2.999999999999988,29.99999999999988,4044.0,1,1.8,25,37
155314,3,306,27,1,3,1,0.0,5.000000000000002,158.0,0,-1.0,18,4
156166,0,307,200,0,39,9,4.199999999999987,41.999999999999865,6294.0,0,1.0,30,39
155611,1,307,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,9,2
156167,2,307,200,0,38,9,3.599999999999991,35.99999999999991,4572.0,4,2.3,36,38
156168,3,307,200,1,36,7,2.3999999999999977,29.99999999999997,2982.0,0,1.0,32,37
156965,0,308,200,0,37,32,2.9999999999999862,29.99999999999986,4458.0,4,1.9,24,37
156966,1,308,200,0,36,19,2.3999999999999875,23.999999999999872,3672.0,0,1.0,33,36
156967,2,308,200,0,36,10,2.3999999999999906,23.999999999999904,3264.0,0,1.0,31,36
156968,3,308,200,0,37,22,2.999999999999988,29.99999999999988,3972.0,0,1.0,24,37
157190,0,309,159,0,25,1,0.0,0.0,1245.0,0,-1.0,15,25
157064,1,309,33,1,4,0,0.0,5.000000000000003,227.0,0,-1.0,11,5
157027,2,309,15,0,1,0,0.0,0.0,75.0,4,-1.1,9,1
157028,3,309,15,0,1,1,0.0,0.0,81.0,4,-1.1,9,1
157821,0,310,200,0,40,19,4.800000000000002,48.000000000000014,6942.0,0,1.0,35,40
157320,1,310,33,0,4,0,0.0,0.0,168.0,3,-1.1,14,4
157822,2,310,200,0,40,5,4.800000000000008,48.00000000000008,5364.0,1,1.8,39,40
157823,3,310,200,1,37,13,2.999999999999992,35.999999999999915,4182.0,0,1.0,38,38
158395,0,311,200,2,42,5,6.0,72.0,6762.0,0,1.0,42,44
158203,1,311,104,0,16,2,0.0,0.0,876.0,0,-1.0,31,16
158396,2,311,200,2,38,1,3.599999999999993,47.99999999999992,4944.0,0,1.8,39,40
158099,3,311,69,2,10,1,0.0,11.0,551.0,0,-0.1999999999999999,22,12
159193,0,312,200,0,37,31,2.9999999999999867,29.999999999999865,3738.0,0,1.0,37,37
159194,1,312,200,0,37,18,2.999999999999989,29.999999999999886,3024.0,0,1.0,32,37
159195,2,312,200,0,36,10,2.399999999999993,23.99999999999993,2652.0,0,1.0,37,36
159196,3,312,200,0,37,22,2.999999999999991,29.99999999999991,2982.0,0,1.0,37,37
159637,0,313,200,2,41,0,5.400000000000006,66.00000000000006,6474.0,0,1.8,20,43
159230,1,313,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
159638,2,313,200,2,34,0,1.1999999999999984,23.999999999999982,2718.0,0,1.8,32,36
159304,3,313,33,0,4,0,0.0,0.0,210.0,1,-1.1,16,4
160435,0,314,200,0,39,29,4.199999999999996,41.99999999999996,5754.0,0,1.0,31,39
160436,1,314,200,1,38,24,3.599999999999988,41.99999999999987,5088.0,1,1.8,27,39
160437,2,314,200,0,39,20,4.199999999999989,41.999999999999886,4818.0,0,1.0,33,39
160438,3,314,200,0,39,31,4.199999999999993,41.99999999999993,5244.0,4,2.3,28,39
161057,0,315,200,1,36,24,2.3999999999999897,29.999999999999897,4320.0,0,1.0,46,37
161058,1,315,200,2,37,17,2.999999999999992,41.99999999999991,4164.0,0,1.8,40,39
160521,2,315,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,12,3
161059,3,315,200,1,37,21,2.9999999999999902,35.9999999999999,4308.0,0,1.0,38,38
161530,0,316,200,2,38,5,3.599999999999991,47.99999999999991,6732.0,0,1.0,31,40
161165,1,316,27,0,3,3,0.0,0.0,177.0,1,-1.1,12,3
161220,2,316,45,1,6,0,0.0,5.000000000000006,257.0,0,-1.0,28,7
161531,3,316,200,3,37,2,2.999999999999996,47.99999999999995,3768.0,0,1.8,30,40
161948,0,317,200,3,42,0,6.000000000000016,78.00000000000016,8484.0,0,1.8,14,45
161565,1,317,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
161949,2,317,200,2,37,0,2.9999999999999942,41.999999999999936,4674.0,0,1.0,22,39
161567,3,317,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
162746,0,318,200,0,38,25,3.599999999999987,35.99999999999987,4338.0,1,1.8,38,38
162747,1,318,200,0,37,19,2.999999999999988,29.99999999999988,3570.0,1,1.8,37,37
162748,2,318,200,0,37,13,2.999999999999989,29.999999999999886,3498.0,1,1.8,38,37
162749,3,318,200,0,37,23,2.999999999999988,29.99999999999988,3732.0,0,1.0,31,37
163069,0,319,200,8,38,3,3.5999999999999908,83.99999999999991,9576.0,0,1.8,26,46
162851,1,319,26,0,3,3,0.0,0.0,231.0,0,-1.0,15,3
162852,2,319,26,1,3,2,0.0,5.999999999999997,249.0,0,-1.0,14,4
162937,3,319,68,1,10,3,0.0,5.9999999999999964,570.0,0,-1.0,16,11
163700,0,320,200,0,41,17,5.400000000000002,54.00000000000002,6936.0,0,1.0,37,41
163199,1,320,33,0,4,0,0.0,0.0,204.0,0,-1.0,11,4
163701,2,320,200,0,40,12,4.8000000000000025,48.00000000000002,5340.0,0,1.0,37,40
163702,3,320,200,1,37,13,2.9999999999999942,35.99999999999994,3990.0,2,0.2999999999999998,35,38
164191,0,321,200,2,44,1,7.200000000000023,84.00000000000023,9330.0,0,1.8,25,46
163917,1,321,63,1,9,1,0.0,5.000000000000006,368.0,0,-0.1999999999999999,19,10
164192,2,321,200,4,35,1,1.799999999999994,41.999999999999936,4362.0,0,1.8,27,39
163810,3,321,27,0,3,0,0.0,0.0,141.0,1,-1.1,8,3
164615,0,322,200,3,38,2,3.5999999999999903,53.99999999999989,7920.0,0,1.0,24,41
164226,1,322,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
164245,2,322,15,2,1,1,0.0,11.0,146.0,0,-0.1999999999999999,8,3
164616,3,322,200,2,34,0,1.1999999999999966,23.999999999999968,3630.0,1,1.8,23,36
165229,0,323,200,2,38,15,3.599999999999991,47.99999999999991,5886.0,0,1.0,32,40
164674,1,323,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,7,2
165230,2,323,200,1,36,13,2.39999999999999,29.9999999999999,4884.0,0,1.0,36,37
165231,3,323,200,2,34,13,1.1999999999999926,23.99999999999992,3438.0,0,1.8,42,36
166028,0,324,200,0,37,26,2.999999999999986,29.999999999999854,4548.0,0,1.0,22,37
166029,1,324,200,0,36,18,2.3999999999999866,23.999999999999865,3786.0,0,1.0,23,36
166030,2,324,200,0,36,13,2.3999999999999875,23.999999999999872,3660.0,0,1.0,29,36
166031,3,324,200,0,37,26,2.9999999999999867,29.999999999999865,4002.0,0,1.0,23,37
166549,0,325,200,1,44,0,7.20000000000002,78.00000000000018,8742.0,0,1.0,26,45
166321,1,325,86,0,13,3,0.0,0.0,831.0,4,-1.1,25,13
166550,2,325,200,1,35,2,1.7999999999999896,23.999999999999897,3618.0,0,1.0,30,36
166163,3,325,33,1,4,2,0.0,5.000000000000001,245.0,0,-1.0,16,5
167008,0,326,200,2,41,2,5.399999999999998,65.99999999999997,7404.0,1,1.8,25,43
166674,1,326,33,1,4,0,0.0,5.000000000000001,233.0,0,-1.0,17,5
167009,2,326,200,2,36,1,2.3999999999999964,35.99999999999996,4236.0,0,1.0,32,38
166654,3,326,26,1,3,2,0.0,5.999999999999997,237.0,0,-1.0,13,4
167628,0,327,200,1,37,4,2.999999999999987,35.99999999999987,4758.0,0,1.0,26,38
167629,1,327,200,0,36,0,2.399999999999988,23.99999999999988,3564.0,0,1.0,33,36
167630,2,327,200,1,37,2,2.999999999999988,35.99999999999987,4092.0,0,1.8,25,38
167093,3,327,21,0,2,0,0.0,0.0,84.0,1,-1.1,11,2
167663,0,328,9,0,0,1,0.0,0.0,42.0,1,-1.1,8,0
168100,1,328,200,0,34,8,1.1999999999999886,11.999999999999886,2754.0,0,1.0,20,34
168101,2,328,200,0,35,9,1.7999999999999885,17.999999999999883,3870.0,0,1.0,31,35
167825,3,328,62,2,9,8,0.0,11.99999999999999,681.0,4,-1.1,14,11
168708,0,329,200,2,40,3,4.799999999999991,59.99999999999991,5748.0,0,1.0,37,42
168636,1,329,164,0,26,2,0.0,0.0,2328.0,4,-1.1,29,26
168709,2,329,200,4,33,0,0.5999999999999895,29.999999999999893,3822.0,0,1.0,35,37
168277,3,329,44,0,6,3,0.0,0.0,390.0,2,-1.1,19,6
169174,0,330,200,2,42,0,6.000000000000013,72.00000000000013,8100.0,0,1.8,25,44
168815,1,330,27,1,3,0,0.0,5.000000000000001,128.0,0,-0.1999999999999999,10,4
169175,2,330,200,3,34,0,1.1999999999999975,29.99999999999997,2700.0,0,1.0,22,37
168853,3,330,39,0,5,0,0.0,0.0,267.0,4,-1.1,15,5
169972,0,331,200,0,37,28,2.999999999999986,29.999999999999854,3948.0,3,2.3,27,37
169973,1,331,200,0,36,14,2.3999999999999884,23.999999999999883,3036.0,0,1.0,28,36
169974,2,331,200,1,36,15,2.3999999999999893,29.999999999999893,3060.0,0,1.8,33,37
169975,3,331,200,0,36,25,2.399999999999988,23.99999999999988,3300.0,0,1.0,22,36
170600,0,332,200,1,36,22,2.3999999999999875,29.99999999999988,4578.0,0,1.0,40,37
170601,1,332,200,2,36,17,2.3999999999999897,35.99999999999989,4572.0,0,1.0,41,38
170082,2,332,27,1,3,0,0.0,5.000000000000004,140.0,0,-0.1999999999999999,10,4
170602,3,332,200,1,38,14,3.599999999999989,41.999999999999886,4668.0,0,1.8,37,39
171019,0,333,200,3,40,0,4.800000000000007,66.00000000000006,7698.0,0,1.8,21,43
170636,1,333,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
171020,2,333,200,1,38,0,3.599999999999993,41.99999999999993,5394.0,0,1.0,27,39
170638,3,333,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
171497,0,334,200,1,47,1,9.000000000000023,96.00000000000024,10206.0,1,1.8,26,48
171102,1,334,21,1,2,0,0.0,5.000000000000003,101.0,0,-0.1999999999999999,7,3
171498,2,334,200,2,36,1,2.399999999999993,35.99999999999993,4836.0,0,1.0,34,38
171212,3,334,57,1,8,1,0.0,5.000000000000006,467.0,0,-1.0,18,9
171945,0,335,200,3,40,0,4.800000000000005,66.00000000000004,7830.0,0,1.0,22,43
171556,1,335,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,9,2
171946,2,335,200,1,38,1,3.5999999999999948,41.99999999999994,4518.0,0,1.0,28,39
171612,3,335,33,1,4,0,0.0,5.000000000000002,209.0,0,-0.1999999999999999,11,5
172387,0,336,200,2,41,0,5.400000000000006,66.00000000000006,6336.0,0,1.8,21,43
172041,1,336,27,0,3,0,0.0,0.0,135.0,0,-1.0,13,3
172388,2,336,200,4,34,0,1.199999999999997,35.999999999999964,3924.0,0,1.8,28,38
172006,3,336,15,0,1,0,0.0,0.0,63.0,1,-1.1,7,1
172717,0,337,200,8,39,0,4.199999999999994,89.99999999999993,10158.0,0,1.0,26,47
172489,1,337,27,0,3,0,0.0,0.0,147.0,0,-1.0,14,3
172598,2,337,81,0,12,0,0.0,0.0,540.0,3,-1.1,23,12
172472,3,337,21,0,2,0,0.0,0.0,120.0,1,-1.1,12,2
173210,0,338,200,3,36,11,2.3999999999999897,41.99999999999989,3486.0,2,0.9,38,39
172946,1,338,68,1,10,2,0.0,5.999999999999997,714.0,0,-1.0,26,11
172820,2,338,26,0,3,1,0.0,0.0,249.0,3,-1.1,13,3
173211,3,338,200,1,33,7,0.6000000000000011,12.00000000000001,2022.0,0,1.0,36,34
173640,0,339,200,1,42,0,6.000000000000011,66.0000000000001,8532.0,0,1.0,20,43
173282,1,339,21,2,2,0,0.0,11.0,125.0,0,-0.1999999999999999,10,4
173641,2,339,200,2,34,0,1.1999999999999935,23.99999999999993,4338.0,0,1.0,21,36
173247,3,339,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
173698,0,340,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,7,2
173892,1,340,111,1,17,0,0.0,5.000000000000005,830.0,0,-1.0,16,18
173982,2,340,200,0,41,0,5.400000000000021,54.000000000000206,7602.0,0,1.0,19,41
173701,3,340,15,1,1,0,0.0,5.000000000000002,74.0,0,-1.0,10,2
174073,0,341,26,2,3,2,0.0,11.999999999999991,279.0,0,-0.1999999999999999,12,5
174220,1,341,164,0,26,0,0.0,0.0,2472.0,4,-1.1,18,26
174041,2,341,15,0,1,0,0.0,0.0,75.0,4,-1.1,7,1
174089,3,341,33,1,4,0,0.0,5.000000000000001,233.0,2,-1.1,15,5
174679,0,342,200,1,42,1,6.000000000000018,66.00000000000017,8370.0,0,1.0,27,43
174381,1,342,51,1,7,0,0.0,5.000000000000002,374.0,0,-0.1999999999999999,14,8
174680,2,342,200,3,34,2,1.199999999999993,29.99999999999993,3396.0,0,1.8,26,37
174256,3,342,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
175477,0,343,200,0,38,30,3.5999999999999868,35.999999999999865,4626.0,0,1.0,40,38
175478,1,343,200,0,37,24,2.999999999999988,29.99999999999988,4044.0,0,1.0,34,37
175479,2,343,200,0,37,18,2.9999999999999885,29.999999999999883,3948.0,0,1.0,39,37
175480,3,343,200,0,38,26,3.599999999999989,35.999999999999886,4104.0,0,1.0,39,38
175561,0,344,21,1,2,0,0.0,5.000000000000003,137.0,0,-1.0,7,3
175713,1,344,93,1,14,0,0.0,5.000000000000014,557.0,0,-0.1999999999999999,13,15
175821,2,344,200,0,39,0,4.199999999999992,41.99999999999992,4734.0,0,1.0,23,39
175582,3,344,27,0,3,0,0.0,0.0,117.0,4,-1.1,9,3
176250,0,345,200,2,39,2,4.1999999999999895,53.99999999999989,5316.0,0,1.0,31,41
175892,1,345,21,1,2,0,0.0,5.000000000000002,161.0,0,-1.0,11,3
175856,2,345,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
176251,3,345,200,2,34,2,1.1999999999999966,23.999999999999968,3192.0,0,1.0,27,36
176674,0,346,200,2,38,4,3.599999999999985,47.99999999999985,6930.0,1,1.8,25,40
176285,1,346,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
176304,2,346,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,8,2
176675,3,346,200,5,33,1,0.6000000000000015,36.000000000000014,2796.0,0,1.0,24,38
177472,0,347,200,1,37,22,2.9999999999999867,35.999999999999865,4908.0,0,1.8,29,38
177473,1,347,200,1,37,19,2.999999999999988,35.99999999999988,4206.0,0,1.8,35,38
177474,2,347,200,0,36,14,2.3999999999999884,23.999999999999883,4068.0,0,1.0,35,36
177475,3,347,200,0,36,25,2.3999999999999875,23.999999999999872,4512.0,0,1.0,30,36
178135,0,348,200,1,36,24,2.3999999999999866,29.999999999999865,4116.0,0,1.0,46,37
178136,1,348,200,2,35,18,1.7999999999999905,29.9999999999999,3606.0,0,1.8,35,37
177722,2,348,62,0,9,1,0.0,0.0,507.0,4,-1.1,19,9
178137,3,348,200,1,35,20,1.7999999999999905,23.999999999999904,3378.0,0,1.0,33,36
178412,0,349,200,8,40,0,4.799999999999994,95.99999999999994,11076.0,1,1.8,27,48
178171,1,349,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
